# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.841899999999999977e+02,5.358267717367489524e+01,-2.747340839817285829e+00,9.999884857023134828e+02,1.018249821907842119e+02,-1.049010441625540871e-02,1.535276813616547964e-04,7.987596072968696642e-03,-1.196183575857807761e-02,-9.811399256695038318e+00,-1.492306201693890522e+01,-4.272465947491454018e-06,-7.670640335270123567e-05,-4.457637111822564012e-07,-9.532081091896941704e-06,-3.257211340658696871e-04
3.843899999999999864e+02,5.358285394956528336e+01,-2.747420044236850156e+00,9.999884548271074891e+02,1.018265886491471264e+02,-1.049292802987914289e-02,1.536991008521612374e-04,8.101978171219433728e-03,-1.193110883162392180e-02,-9.811593718125353192e+00,-1.492312556488893094e+01,-4.088551187257824313e-06,-7.679555045831261114e-05,-4.457539454607750655e-07,9.980088198713878654e-05,-3.083191981661112741e-04
3.845900000000000318e+02,5.358303072818532797e+01,-2.747499250573726570e+00,9.999884239118546247e+02,1.018281947597292429e+02,-1.049575469430296532e-02,1.538706229772805094e-04,7.998532900565657675e-03,-1.196062791099149376e-02,-9.811340509491364159e+00,-1.492318917386599075e+01,-4.159356568354377768e-06,-7.688469364548060380e-05,-4.457287620012704608e-07,-4.273950935147696279e-05,-3.248148931805284372e-04
3.847900000000000205e+02,5.358320750953516409e+01,-2.747578458827965253e+00,9.999883929733186960e+02,1.018298009390061196e+02,-1.049858439943142374e-02,1.540422255193763532e-04,7.991471860762634771e-03,-1.196073074321680162e-02,-9.811399899829446269e+00,-1.492325276778487897e+01,-4.332796413466763281e-06,-7.697383283787191904e-05,-4.457090615304671091e-07,-9.402116967477261114e-06,-3.247596723287076120e-04
3.849900000000000091e+02,5.358338429361467092e+01,-2.747657668999618608e+00,9.999883619891479611e+02,1.018314073026003825e+02,-1.050141714417491927e-02,1.542138675459404906e-04,8.087708718648160822e-03,-1.193676097939228714e-02,-9.811403785083310680e+00,-1.492331634197539714e+01,-4.329580796350490610e-06,-7.706296818815318674e-05,-4.456883205519145020e-07,-7.293537155045875222e-06,-3.111610507246498607e-04
3.851899999999999977e+02,5.358356108042386978e+01,-2.747736881088736816e+00,9.999883309565484524e+02,1.018330133476966637e+02,-1.050425293697558084e-02,1.543855930945241695e-04,8.024354654356061559e-03,-1.195345759476920330e-02,-9.811412062946285317e+00,-1.492337996332387284e+01,-4.441626419891022944e-06,-7.715209979810215112e-05,-4.456717908130380488e-07,-2.713763318568059564e-06,-3.204425798122372774e-04
3.853899999999999864e+02,5.358373786996276777e+01,-2.747816095095373168e+00,9.999882998866960406e+02,1.018346198422788547e+02,-1.050709176451490763e-02,1.545573332357268995e-04,8.022109268613021940e-03,-1.195343398127051218e-02,-9.811415308906575206e+00,-1.492344351548477555e+01,-4.219562687363860869e-06,-7.724122754049661836e-05,-4.456515000923648784e-07,-9.650068037877339508e-07,-3.203155501059044038e-04
3.855900000000000318e+02,5.358391466223133648e+01,-2.747895311019566300e+00,9.999882687749341130e+02,1.018362258024488654e+02,-1.050993364465413471e-02,1.547292027255114152e-04,7.989967900594776434e-03,-1.196154566202524416e-02,-9.811441461372943706e+00,-1.492350714672238432e+01,-4.424973188245504586e-06,-7.733035128811439462e-05,-4.456325182916391374e-07,1.367041311126786510e-05,-3.247665154934606759e-04
3.857900000000000205e+02,5.358409145722968958e+01,-2.747974528861381494e+00,9.999882376315072179e+02,1.018378321459746161e+02,-1.051277855972941946e-02,1.549011028025417205e-04,8.012539686375495449e-03,-1.195531130515326002e-02,-9.811417772682409222e+00,-1.492357072831924469e+01,-4.384933007249498769e-06,-7.741947119362213689e-05,-4.456140016720070216e-07,2.664182144332929337e-07,-3.211462599463694068e-04
3.859900000000000091e+02,5.358426825495759971e+01,-2.748053748620846726e+00,9.999882064359262586e+02,1.018394386487936174e+02,-1.051562651337477686e-02,1.550730495014261082e-04,8.040717511466378975e-03,-1.194785256728663446e-02,-9.811439347209828910e+00,-1.492363428895421329e+01,-4.225712099007189612e-06,-7.750858700257543042e-05,-4.455982381589456604e-07,1.232577869583036939e-05,-3.168373254468709386e-04
3.861899999999999977e+02,5.358444505541528713e+01,-2.748132970298038824e+00,9.999881752058863640e+02,1.018410444963554653e+02,-1.051847752217511221e-02,1.552450670196549440e-04,8.028587193089338145e-03,-1.194940897301796298e-02,-9.811541027623389866e+00,-1.492369794204047651e+01,-4.088263334336933268e-06,-7.759769922386305051e-05,-4.455795487018509692e-07,6.944907684452936169e-05,-3.176000482522728049e-04
3.863899999999999864e+02,5.358462185860257421e+01,-2.748212193892995980e+00,9.999881439423188567e+02,1.018426510514810843e+02,-1.052133155968168303e-02,1.554171744717753039e-04,8.013140666362701323e-03,-1.195684524662354691e-02,-9.811425035788371218e+00,-1.492376150504040488e+01,-4.124836227285832222e-06,-7.768680737404068501e-05,-4.455630478198332528e-07,4.119708392366135576e-06,-3.216703977134177292e-04
3.865900000000000318e+02,5.358479866451958884e+01,-2.748291419405767932e+00,9.999881126275286078e+02,1.018442571983801628e+02,-1.052418864528821031e-02,1.555893663689128861e-04,7.964681912420402618e-03,-1.196931455014756639e-02,-9.811419086427397573e+00,-1.492382511359198105e+01,-4.283067754022269597e-06,-7.777591173299713053e-05,-4.455350234282864367e-07,6.954482617330110780e-07,-3.285715955686415997e-04
3.867900000000000205e+02,5.358497547316631682e+01,-2.748370646836405751e+00,9.999880812866613269e+02,1.018458631843808178e+02,-1.052704877756674429e-02,1.557616426162396011e-04,8.013035452713500317e-03,-1.195561357052718661e-02,-9.811352633687752345e+00,-1.492388875884280885e+01,-4.564104644453317175e-06,-7.786501196995471836e-05,-4.455053494674052608e-07,-3.676348990357770690e-05,-3.207516724259322429e-04
3.869900000000000091e+02,5.358515228454271551e+01,-2.748449876184958285e+00,9.999880499066784978e+02,1.018474696398087644e+02,-1.052991194107051956e-02,1.559339057208167592e-04,7.997832600083938995e-03,-1.196376102232863878e-02,-9.811301928396238381e+00,-1.492395233745226335e+01,-4.303775734886779596e-06,-7.795410833935779548e-05,-4.454905971746822771e-07,-6.536328232534814912e-05,-3.252215186302657361e-04
3.871899999999999977e+02,5.358532909864874227e+01,-2.748529107451478382e+00,9.999880184791982174e+02,1.018490760685606631e+02,-1.053277814448091987e-02,1.561062780755336139e-04,8.078386427408863410e-03,-1.194100228859038340e-02,-9.811466280054856881e+00,-1.492401591699942109e+01,-4.330839481782352311e-06,-7.804320076487308085e-05,-4.454796022282660370e-07,2.701020805913297558e-05,-3.123073232257303640e-04
3.873899999999999864e+02,5.358550591548435449e+01,-2.748608340636015779e+00,9.999879870051518083e+02,1.018506821452464379e+02,-1.053564739858891576e-02,1.562787095533778152e-04,8.046620303332557844e-03,-1.194647502091310785e-02,-9.811396114726470330e+00,-1.492407954223356725e+01,-4.319536731888616593e-06,-7.813228914472281669e-05,-4.454562328091918659e-07,-1.253615973827173303e-05,-3.152725028697826661e-04
3.875900000000000318e+02,5.358568273504970847e+01,-2.748687575738619326e+00,9.999879554966464639e+02,1.018522884237307409e+02,-1.053851969016112583e-02,1.564512699129944312e-04,8.030136511605385011e-03,-1.195380069667555979e-02,-9.811376964508150778e+00,-1.492414315744512443e+01,-4.728355180091143242e-06,-7.822137388601797987e-05,-4.454284783687197651e-07,-2.338503169374127688e-05,-3.192802848399722121e-04
3.877900000000000205e+02,5.358585955734469053e+01,-2.748766812759352973e+00,9.999879239453002810e+02,1.018538945320218403e+02,-1.054139502455634161e-02,1.566238017276130033e-04,8.014316698593607069e-03,-1.195946324256653807e-02,-9.811263662819799336e+00,-1.492420678690391256e+01,-4.487593271924906482e-06,-7.831045442898097720e-05,-4.454152432099489511e-07,-8.719257475971908160e-05,-3.223525007356567483e-04
3.879900000000000091e+02,5.358603638236944278e+01,-2.748846051698249582e+00,9.999878923613578081e+02,1.018555008656660448e+02,-1.054427339665317369e-02,1.567964301059512693e-04,8.035750102435472789e-03,-1.195300771531363805e-02,-9.811409469024621188e+00,-1.492427039923948406e+01,-4.453036774310741833e-06,-7.839953107894504132e-05,-4.454009775270084432e-07,-5.256190346989519231e-06,-3.186085019845795105e-04
3.881899999999999977e+02,5.358621321012370231e+01,-2.748925292555361555e+00,9.999878607280552387e+02,1.018571069226596393e+02,-1.054715481310808389e-02,1.569691318148808904e-04,8.012180993375373969e-03,-1.195435238830106980e-02,-9.811427819473935941e+00,-1.492433403610176512e+01,-4.454218312208249822e-06,-7.848860368324355591e-05,-4.453788585687541112e-07,4.988076230309724484e-06,-3.192519706847978911e-04
3.883899999999999864e+02,5.358639004060758992e+01,-2.749004535330750620e+00,9.999878290444612503e+02,1.018587131968619275e+02,-1.055003926567507633e-02,1.571418926572435793e-04,8.006637366644068013e-03,-1.196091485617168347e-02,-9.811467936700049464e+00,-1.492439764848540129e+01,-4.422474849820996996e-06,-7.857767259809862574e-05,-4.453606729214583589e-07,2.747414077880748370e-05,-3.228299012018120777e-04
3.885900000000000318e+02,5.358656687382116957e+01,-2.749083780024456747e+00,9.999877973366528749e+02,1.018603193278164269e+02,-1.055292676179583541e-02,1.573147408938135362e-04,7.984271272698241842e-03,-1.196702431104982277e-02,-9.811339822442652903e+00,-1.492446128396009364e+01,-4.520406723795877969e-06,-7.866673721284377194e-05,-4.453396447497357765e-07,-4.466077023776744969e-05,-3.261531939887227422e-04
3.887900000000000205e+02,5.358674370976435597e+01,-2.749163026636538554e+00,9.999877655850723386e+02,1.018619257575143138e+02,-1.055581729176233337e-02,1.574876492384199612e-04,8.129741398999043231e-03,-1.192708002658696316e-02,-9.811454603704806487e+00,-1.492452488070133043e+01,-4.572300272312075281e-06,-7.875579790914556243e-05,-4.453151807796559285e-07,1.981986220670662292e-05,-3.035740118566377190e-04
3.889900000000000091e+02,5.358692054843724151e+01,-2.749242275167044447e+00,9.999877337850630283e+02,1.018635319735440845e+02,-1.055871086660544259e-02,1.576606178124138630e-04,7.999712477836646088e-03,-1.196451524646581846e-02,-9.811356285643149988e+00,-1.492458851216577642e+01,-4.572380524067797913e-06,-7.884485468700397012e-05,-4.452936847735687296e-07,-3.555460429601269657e-05,-3.245159529226111458e-04
3.891899999999999977e+02,5.358709738983969117e+01,-2.749321525616011286e+00,9.999877019524574280e+02,1.018651381564800431e+02,-1.056160748201604577e-02,1.578336538140218755e-04,8.081705871367939401e-03,-1.194406243880707236e-02,-9.811373889058268460e+00,-1.492465215132599354e+01,-4.576072486497603526e-06,-7.893390752097458605e-05,-4.452750323671520480e-07,-2.573081330494494929e-05,-3.129003167126505878e-04
3.893899999999999864e+02,5.358727423397174761e+01,-2.749400777983496358e+00,9.999876700704917312e+02,1.018667445283500541e+02,-1.056450713089857572e-02,1.580067600663982252e-04,8.029701185101722344e-03,-1.195474466745237614e-02,-9.811451648634831102e+00,-1.492471574981080984e+01,-4.616359961981203274e-06,-7.902295636016851100e-05,-4.452590061451263889e-07,1.792467277720663572e-05,-3.187953460632508363e-04
3.895900000000000318e+02,5.358745108083351028e+01,-2.749480032269566276e+00,9.999876381587237120e+02,1.018683507291242734e+02,-1.056740982588309438e-02,1.581799347412902481e-04,8.041026053458555020e-03,-1.195350905253535385e-02,-9.811443261080814437e+00,-1.492477939609269733e+01,-4.654112357272614037e-06,-7.911200110280801432e-05,-4.452387197480651351e-07,1.312977094481784134e-05,-3.179875692086629952e-04
3.897900000000000205e+02,5.358762793042481576e+01,-2.749559288474256569e+00,9.999876061957329512e+02,1.018699569375190634e+02,-1.057031555806318274e-02,1.583531704007394916e-04,8.030208503053099661e-03,-1.195617355989628608e-02,-9.811376166462212112e+00,-1.492484302972294863e+01,-4.647516115863195273e-06,-7.920104192700413482e-05,-4.452182439972323679e-07,-2.468174848504780904e-05,-3.193732214204141420e-04
3.899900000000000091e+02,5.358780478274572090e+01,-2.749638546597619637e+00,9.999875742038711905e+02,1.018715629265047511e+02,-1.057322433533496725e-02,1.585264813809301055e-04,7.919742003754528387e-03,-1.198126507333536518e-02,-9.811384514684450053e+00,-1.492490670356441740e+01,-4.698598622935619548e-06,-7.929007862920141119e-05,-4.452008809882363096e-07,-2.006359841663199313e-05,-3.333709105577018720e-04
3.901899999999999977e+02,5.358798163779635360e+01,-2.749717806639703888e+00,9.999875421635806561e+02,1.018731695514812259e+02,-1.057613613556678163e-02,1.586998266698471792e-04,8.069140023195421965e-03,-1.194425322207266771e-02,-9.811426545450201431e+00,-1.492497027789073272e+01,-4.522327575267983081e-06,-7.937911141295530475e-05,-4.451805339254367996e-07,3.496403691979413652e-06,-3.124440708052574826e-04
3.903899999999999864e+02,5.358815849557659305e+01,-2.749797068600561722e+00,9.999875100944191217e+02,1.018747756978288521e+02,-1.057905098508082030e-02,1.588732619190082326e-04,8.071728968295707740e-03,-1.194726835238852855e-02,-9.811467607138624203e+00,-1.492503392676792728e+01,-4.492620736543239314e-06,-7.946814025282139299e-05,-4.451610056686812563e-07,2.651058244363230403e-05,-3.140271568372295444e-04
3.905900000000000318e+02,5.358833535608638243e+01,-2.749876332480248653e+00,9.999874779824167490e+02,1.018763820962250577e+02,-1.058196887151377497e-02,1.590467748474007413e-04,8.041719523675503259e-03,-1.195469827460235272e-02,-9.811371554807090334e+00,-1.492509754648912867e+01,-4.542847852517411229e-06,-7.955716504702193170e-05,-4.451438722492891991e-07,-2.758300696151586357e-05,-3.180921269003926630e-04
3.907900000000000205e+02,5.358851221932576436e+01,-2.749955598278802427e+00,9.999874458219856024e+02,1.018779882476854368e+02,-1.058488980039905616e-02,1.592203374092466303e-04,7.963339248522187039e-03,-1.197461304274303855e-02,-9.811318758854747912e+00,-1.492516120545448288e+01,-4.463642651951550619e-06,-7.964618579555690734e-05,-4.451221902985283529e-07,-5.734978628493419856e-05,-3.291779411664627944e-04
3.909900000000000091e+02,5.358868908529468911e+01,-2.750034865996286104e+00,9.999874136261641979e+02,1.018795943551599805e+02,-1.058781376667975588e-02,1.593939992997177324e-04,8.161934865124063562e-03,-1.192100490407687133e-02,-9.811463107610599366e+00,-1.492522485977655755e+01,-4.602295625513083937e-06,-7.973520244753746133e-05,-4.451036756403360223e-07,2.374687581799450590e-05,-2.989187864148862414e-04
3.911899999999999977e+02,5.358886595399326325e+01,-2.750114135632748091e+00,9.999873813902959228e+02,1.018812006365121334e+02,-1.059074076900812927e-02,1.595677324960506030e-04,8.030618456550592255e-03,-1.195768363372122674e-02,-9.811380826321995485e+00,-1.492528850199196455e+01,-4.763970446192110658e-06,-7.982421520651908212e-05,-4.450727348528298479e-07,-2.260034804395201014e-05,-3.194323679547602214e-04
3.913899999999999864e+02,5.358904282542142283e+01,-2.750193407188231465e+00,9.999873491134494543e+02,1.018828067824931196e+02,-1.059367081147697363e-02,1.597415399980785342e-04,7.997412463574670588e-03,-1.196768504530513338e-02,-9.811315731075575641e+00,-1.492535215881118127e+01,-4.961507445793135882e-06,-7.991322358905747112e-05,-4.450524163972427365e-07,-5.928173350465173579e-05,-3.249435230601448480e-04
3.915900000000000318e+02,5.358921969957910392e+01,-2.750272680662794844e+00,9.999873167853802443e+02,1.018844131156488118e+02,-1.059660388731441076e-02,1.599153453040089948e-04,8.091283463644653381e-03,-1.194264968145104279e-02,-9.811410818784022325e+00,-1.492541579541148522e+01,-4.695296672843073453e-06,-8.000222800226360520e-05,-4.450396954463361488e-07,-5.889284260945846712e-06,-3.107531525275913985e-04
3.917900000000000205e+02,5.358939657646645571e+01,-2.750351956056485747e+00,9.999872844237834215e+02,1.018860193802188689e+02,-1.059954000403794463e-02,1.600892842443071601e-04,8.073857344444636264e-03,-1.194406480858240666e-02,-9.811492388542173870e+00,-1.492547944022695816e+01,-4.867237153589741768e-06,-8.009122842069306186e-05,-4.450193903851218545e-07,3.990048334049825480e-05,-3.114353509467642053e-04
3.919900000000000091e+02,5.358957345608345690e+01,-2.750431233369354356e+00,9.999872520202770829e+02,1.018876256067901238e+02,-1.060247915782294888e-02,1.602632509873425429e-04,8.018966648192927052e-03,-1.196088473283465035e-02,-9.811379926490527481e+00,-1.492554308949775255e+01,-4.765607541297753140e-06,-8.018022476801253294e-05,-4.449987748028163193e-07,-2.341485765178159443e-05,-3.207809241708813714e-04
3.921899999999999977e+02,5.358975033842991564e+01,-2.750510512601450408e+00,9.999872195757925510e+02,1.018892317615598841e+02,-1.060542135190957989e-02,1.604373213432787370e-04,8.074430818954942551e-03,-1.194564101409203126e-02,-9.811492843883806714e+00,-1.492560676007414067e+01,-4.907544068623554530e-06,-8.026921714599974909e-05,-4.449774822387856052e-07,4.000040466474030499e-05,-3.120966909328737825e-04
3.923899999999999864e+02,5.358992722350593851e+01,-2.750589793752819645e+00,9.999871870903298259e+02,1.018908382092230482e+02,-1.060836657663753214e-02,1.606114410851090953e-04,8.029969686202812970e-03,-1.195886744884947471e-02,-9.811454892980123077e+00,-1.492567038781576017e+01,-4.921714024951536355e-06,-8.035820555465473744e-05,-4.449566413018158650e-07,1.858336583009804804e-05,-3.194208898055216376e-04
3.925900000000000318e+02,5.359010411131160367e+01,-2.750669076823524684e+00,9.999871545694768429e+02,1.018924444284878348e+02,-1.061131484262313289e-02,1.607856140298173750e-04,8.011361333504609175e-03,-1.196009581259671779e-02,-9.811350774084687032e+00,-1.492573404354626021e+01,-4.830215726097443958e-06,-8.044718966319978860e-05,-4.449355301911701981e-07,-4.003749527127079585e-05,-3.199987182515121888e-04
3.927900000000000205e+02,5.359028100184683296e+01,-2.750748361813598386e+00,9.999871220150962472e+02,1.018940508235859141e+02,-1.061426614266140246e-02,1.609598707602352804e-04,8.001449512670111980e-03,-1.196608651971181776e-02,-9.811440526982460497e+00,-1.492579768330788426e+01,-4.843698071947730116e-06,-8.053616970063484063e-05,-4.449194000488174042e-07,1.035050629621092668e-05,-3.232541957362227271e-04
3.929900000000000091e+02,5.359045789511160507e+01,-2.750827648723114027e+00,9.999870894039049745e+02,1.018956569280720856e+02,-1.061722048525843426e-02,1.611342121019990019e-04,8.074671504148636311e-03,-1.194827768072833328e-02,-9.811498993869374630e+00,-1.492586136230984195e+01,-4.967846011384480366e-06,-8.062514579418210089e-05,-4.448974316174796253e-07,4.314564601477235105e-05,-3.131282308257238517e-04
3.931899999999999977e+02,5.359063479110589867e+01,-2.750906937552100917e+00,9.999870567601174116e+02,1.018972633860568067e+02,-1.062017785602740148e-02,1.613085907006436804e-04,8.073187742847041590e-03,-1.195020350511688881e-02,-9.811387968038634000e+00,-1.492592499613212098e+01,-4.866899378682570501e-06,-8.071411776573048991e-05,-4.448731449044555960e-07,-1.935517413905274653e-05,-3.140987501690930910e-04
3.933899999999999864e+02,5.359081168982977772e+01,-2.750986228300620784e+00,9.999870240883901715e+02,1.018988694644573059e+02,-1.062313827229759491e-02,1.614830395521579885e-04,8.048706858247737725e-03,-1.195447537072167818e-02,-9.811406583541936399e+00,-1.492598868120303557e+01,-4.799053770883712167e-06,-8.080308564072444374e-05,-4.448600839830035045e-07,-8.966408423012918935e-06,-3.163877503588183792e-04
3.935900000000000318e+02,5.359098859128316406e+01,-2.751065520968723366e+00,9.999869913654401898e+02,1.019004758064822909e+02,-1.062610171886047179e-02,1.616575733131081158e-04,8.115818454874667784e-03,-1.193634449785218807e-02,-9.811468439270386810e+00,-1.492605232378893909e+01,-4.830939951120631428e-06,-8.089204931738621816e-05,-4.448415784128442407e-07,2.573318772545451767e-05,-3.060811628187506007e-04
3.937900000000000205e+02,5.359116549546621400e+01,-2.751144815556458401e+00,9.999869586015120149e+02,1.019020820299798515e+02,-1.062906820597323172e-02,1.618321612747288061e-04,8.049655029057536937e-03,-1.195592821395415062e-02,-9.811492851783560454e+00,-1.492611599507166531e+01,-4.754687323076666909e-06,-8.098100877027137711e-05,-4.448215916384683784e-07,3.938079574722960340e-05,-3.169785415610152030e-04
3.939900000000000091e+02,5.359134240237866464e+01,-2.751224112063870297e+00,9.999869257817044854e+02,1.019036881899316995e+02,-1.063203773028364822e-02,1.620068970232114275e-04,8.019661089789697356e-03,-1.196315278706139122e-02,-9.811293481740802847e+00,-1.492617968376665516e+01,-5.226264450809394029e-06,-8.106996407571324232e-05,-4.447874026451756258e-07,-7.278476826368007638e-05,-3.209274257092931061e-04
3.941899999999999977e+02,5.359151931202075758e+01,-2.751303410491014567e+00,9.999868929423391819e+02,1.019052947348240252e+02,-1.063501028053994053e-02,1.621815775876970015e-04,8.058204421822685523e-03,-1.195402154777618769e-02,-9.811474076819347800e+00,-1.492624330677520206e+01,-4.842111534939303950e-06,-8.115891543726728866e-05,-4.447788759593181611e-07,2.866955752159810127e-05,-3.156810100597926276e-04
3.943899999999999864e+02,5.359169622439228675e+01,-2.751382710837939172e+00,9.999868600498884916e+02,1.019069008112289794e+02,-1.063798587816024849e-02,1.623564264926132547e-04,8.060399640200919397e-03,-1.195143855985838707e-02,-9.811391576316642826e+00,-1.492630701124554093e+01,-5.142689651555513594e-06,-8.124786249871141137e-05,-4.447504602470396305e-07,-1.778937913377581177e-05,-3.141157445490170685e-04
3.945900000000000318e+02,5.359187313949351505e+01,-2.751462013104699178e+00,9.999868271267041564e+02,1.019085070592283131e+02,-1.064096450575110694e-02,1.625312665431038789e-04,8.068933394786077448e-03,-1.194931598895878147e-02,-9.811463370567466313e+00,-1.492637068438471815e+01,-4.920226848471358490e-06,-8.133680548904553495e-05,-4.447357939165668709e-07,2.249453573192286237e-05,-3.128104579510336027e-04
3.947900000000000205e+02,5.359205005732425775e+01,-2.751541317291351429e+00,9.999867941634729505e+02,1.019101133907630725e+02,-1.064394616863755146e-02,1.627062242888558633e-04,8.018806754798685210e-03,-1.196268078322545309e-02,-9.811425392068249707e+00,-1.492643434378222089e+01,-5.018085849577378408e-06,-8.142574438282523688e-05,-4.447145798685206944e-07,1.066294864396843052e-06,-3.202106695207190563e-04
3.949900000000000091e+02,5.359222697788442957e+01,-2.751620623397930121e+00,9.999867611471563578e+02,1.019117196720485197e+02,-1.064693086663345487e-02,1.628812267163539979e-04,8.155264349713564273e-03,-1.193044746489996602e-02,-9.811516841405989453e+00,-1.492649801812850718e+01,-4.950341714195077802e-06,-8.151467915460606757e-05,-4.446993690199295130e-07,5.239835985857891856e-05,-3.019777299435099727e-04
3.951899999999999977e+02,5.359240390117410158e+01,-2.751699931424494761e+00,9.999867280852049589e+02,1.019133256887548953e+02,-1.064991860535107263e-02,1.630563497576767787e-04,8.058343595236253445e-03,-1.195419375743601506e-02,-9.811472667687933580e+00,-1.492656173025927480e+01,-5.231764876631079882e-06,-8.160360970261028280e-05,-4.446705383043159260e-07,2.748761888485860293e-05,-3.152139025696679359e-04
3.953899999999999864e+02,5.359258082719344429e+01,-2.751779241371091533e+00,9.999866950064897537e+02,1.019149318499498662e+02,-1.065290937714746117e-02,1.632314708811542824e-04,8.037258029172785964e-03,-1.196089988702985635e-02,-9.811449485041187302e+00,-1.492662542795627978e+01,-5.025956653747627724e-06,-8.169253623039338455e-05,-4.446553620909120163e-07,1.437776329696752556e-05,-3.188715062155711736e-04
3.955900000000000318e+02,5.359275775594215219e+01,-2.751858553237775951e+00,9.999866618774831295e+02,1.019165383333734383e+02,-1.065590317764928720e-02,1.634067093640816624e-04,8.075029256723365717e-03,-1.195030616438155259e-02,-9.811423741251571684e+00,-1.492668907393896482e+01,-5.147469261908629647e-06,-8.178145853439987084e-05,-4.446267744889834672e-07,-1.714332940234064105e-07,-3.128030912229770957e-04
3.957900000000000205e+02,5.359293468742037447e+01,-2.751937867024593753e+00,9.999866287019103765e+02,1.019181447387179986e+02,-1.065890001350813972e-02,1.635819631781856918e-04,8.046608056171886819e-03,-1.195897258021529248e-02,-9.811493166819399647e+00,-1.492675273726267093e+01,-4.891173626455874516e-06,-8.187037661462972810e-05,-4.446152249181525399e-07,3.877759358240004791e-05,-3.175620214480474597e-04
3.959900000000000091e+02,5.359311162162816800e+01,-2.752017182731599121e+00,9.999865955030545592e+02,1.019197508745067893e+02,-1.066189988683799612e-02,1.637573658063868883e-04,7.970257717828549762e-03,-1.197590044443565087e-02,-9.811356357570387487e+00,-1.492681643521526347e+01,-5.189554412342630388e-06,-8.195929062374959979e-05,-4.445791716330472636e-07,-3.820393441961179566e-05,-3.269651542621224692e-04
3.961899999999999977e+02,5.359328855856549012e+01,-2.752096500358844455e+00,9.999865622483193874e+02,1.019213569909120878e+02,-1.066490279953474091e-02,1.639328060106439312e-04,8.013842491804180901e-03,-1.196663983894308454e-02,-9.811354567001906446e+00,-1.492688014667796281e+01,-5.256543585821301370e-06,-8.204820045998172811e-05,-4.445628222674116611e-07,-3.928699257194285984e-05,-3.216462727519032875e-04
3.963899999999999864e+02,5.359346549823228401e+01,-2.752175819906375054e+00,9.999865289619192481e+02,1.019229632873217781e+02,-1.066790873926241195e-02,1.641082873651472705e-04,7.994560487740564464e-03,-1.196958337754319354e-02,-9.811371557336274307e+00,-1.492694383165379080e+01,-5.138506713260640628e-06,-8.213710599610393281e-05,-4.445455050942598316e-07,-2.981372813840805548e-05,-3.231883944755625359e-04
3.965900000000000318e+02,5.359364244062857097e+01,-2.752255141374241099e+00,9.999864956242963672e+02,1.019245693714076282e+02,-1.067091771974168837e-02,1.642838956774894102e-04,8.052467049933125995e-03,-1.195783498941736800e-02,-9.811442120400425182e+00,-1.492700754610992497e+01,-5.405211388186077632e-06,-8.222600720667176428e-05,-4.445221713220303856e-07,9.772290382917078828e-06,-3.164714304385237180e-04
3.967900000000000205e+02,5.359381938575437232e+01,-2.752334464762497657e+00,9.999864622484892607e+02,1.019261758863571714e+02,-1.067392972340710719e-02,1.644595052537619435e-04,8.052026812425451888e-03,-1.195882699365462959e-02,-9.811532306179094221e+00,-1.492707119916575742e+01,-5.203009761644780254e-06,-8.231490444790735437e-05,-4.445060876523232020e-07,6.038645844647611520e-05,-3.169162568152878259e-04
3.969900000000000091e+02,5.359399633360970938e+01,-2.752413790071188249e+00,9.999864288317039609e+02,1.019277821459238567e+02,-1.067694476566409534e-02,1.646351854215108532e-04,8.046408265182675851e-03,-1.195826662042799582e-02,-9.811483226765741250e+00,-1.492713489459833376e+01,-5.003073402480933745e-06,-8.240379731269971268e-05,-4.444927732988024450e-07,3.272206608017034368e-05,-3.164883518990301210e-04
3.971899999999999977e+02,5.359417328419449689e+01,-2.752493117300371939e+00,9.999863953655585647e+02,1.019293882542852856e+02,-1.067996284543035364e-02,1.648110236115565082e-04,8.014536679843626762e-03,-1.196782925133195279e-02,-9.811275996811106737e+00,-1.492719860753451933e+01,-5.398113128025737320e-06,-8.249268603004875013e-05,-4.444534863267717905e-07,-8.383260832419667285e-05,-3.217505647217392480e-04
3.973899999999999864e+02,5.359435023750865668e+01,-2.752572446450091803e+00,9.999863618602976203e+02,1.019309947646583936e+02,-1.068298394989799019e-02,1.649868420482266057e-04,8.025373167459805279e-03,-1.196559623905927433e-02,-9.811355402855447494e+00,-1.492726227004586015e+01,-5.189041147150354351e-06,-8.258157070173223805e-05,-4.444411389267192395e-07,-3.927817079853030660e-05,-3.203826434405842032e-04
3.975900000000000318e+02,5.359452719355234507e+01,-2.752651777520403797e+00,9.999863283159211278e+02,1.019326008981825282e+02,-1.068600809668929924e-02,1.651627682027537712e-04,8.046712599662575807e-03,-1.195836450968823170e-02,-9.811409831631154432e+00,-1.492732599351324474e+01,-5.232028023003205763e-06,-8.267045112419467445e-05,-4.444186953168207454e-07,-8.763780497707033369e-06,-3.162052445568982366e-04
