# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.879900000000000091e+02,2.811823616350287836e+01,-6.338964401359659462e+01,3.505654646851867437e+04,1.911026590674688578e+03,8.609059867757423712e-01,-1.126583216028613776e-01,-3.949369726885990861e+00,5.918195565015151871e+00,-8.963474646967547699e+00,-8.450232854933557292e+01,2.807578170104276793e-01,9.734028482290562126e-03,-8.508971887421193543e-04,-1.190700577196464501e-02,1.721676893369337991e-01
7.881899999999999409e+02,2.811856722512507645e+01,-6.339349379617318903e+01,3.505843388629425317e+04,1.910214884958148332e+03,8.620095250738840642e-01,-1.127766702562880141e-01,-3.966973454832164681e+00,5.710117059988903954e+00,-8.948664602495604470e+00,-8.446931578753266479e+01,2.783341349780951157e-01,9.732510570074943620e-03,-8.141068225887708497e-04,-1.236681621270604992e-02,1.660103760105008652e-01
7.883899999999999864e+02,2.811890012730711774e+01,-6.339734172842896243e+01,3.506030404155887663e+04,1.909399494142157891e+03,8.631224336588202428e-01,-1.128928388981886854e-01,-3.798163111464549324e+00,5.482818313306855096e+00,-8.932955056026729679e+00,-8.443587364025692921e+01,2.758098990833204867e-01,9.730996839856174627e-03,-7.747865817321663087e-04,-1.285404512660021266e-02,1.592717880316505685e-01
7.885899999999999181e+02,2.811923484977076626e+01,-6.340118783046460749e+01,3.506215627486538142e+04,1.908592243503034524e+03,8.642194067146076186e-01,-1.130068274638915682e-01,-4.040664833836775216e+00,5.822545353722684780e+00,-8.919168417632992174e+00,-8.440312119614191033e+01,2.731834694262578189e-01,9.729430749514239585e-03,-8.160016174639763342e-04,-1.328386547285404992e-02,1.695372431662353352e-01
7.887899999999999636e+02,2.811957139262898409e+01,-6.340503210223050701e+01,3.506398992619849741e+04,1.907785763632466342e+03,8.653166682992255998e-01,-1.131185966966459233e-01,-4.294761247826403228e+00,5.586992801974156819e+00,-8.903083606705578745e+00,-8.437035232732684165e+01,2.704540377978871812e-01,9.727847074979582842e-03,-7.753655118584448173e-04,-1.378299947357528553e-02,1.625459598678283824e-01
7.889900000000000091e+02,2.811990974594759507e+01,-6.340887453383155048e+01,3.506580432587303221e+04,1.906985531215303581e+03,8.664145356500208006e-01,-1.132281814112889862e-01,-3.890528190247001916e+00,5.386694995768771754e+00,-8.885798359140471447e+00,-8.433754234731793531e+01,2.676240248974612879e-01,9.726248492091022282e-03,-7.399810567849386374e-04,-1.431841534536355300e-02,1.566065923503609791e-01
7.891899999999999409e+02,2.812024987960976929e+01,-6.341271515511331103e+01,3.506759882449265569e+04,1.906183165133785224e+03,8.675010520000584480e-01,-1.133355604664672001e-01,-3.836370841902069007e+00,5.910124256683040755e+00,-8.866344560907505112e+00,-8.430521464662133724e+01,2.646896362623312737e-01,9.724608782798431147e-03,-8.042307003455962571e-04,-1.491949249899239896e-02,1.724013110060576282e-01
7.893899999999999864e+02,2.812059181364106308e+01,-6.341655396622815744e+01,3.506937273197527975e+04,1.905391936672929432e+03,8.685871645828167065e-01,-1.134407328821982475e-01,-3.876041385648178572e+00,5.490783498596190526e+00,-8.853523671587849364e+00,-8.427290609746495420e+01,2.616539999698583308e-01,9.722949914098883220e-03,-7.386154755852942112e-04,-1.532150886043294642e-02,1.598781197610227578e-01
7.895899999999999181e+02,2.812093550804939568e+01,-6.342039096703697965e+01,3.507112540885806084e+04,1.904594922030598809e+03,8.696665269052944458e-01,-1.135437020074920866e-01,-3.642819185456879438e+00,5.469494708017528239e+00,-8.835585131559307470e+00,-8.424087557738646126e+01,2.585140830634536924e-01,9.721260521336169344e-03,-7.274124447238597153e-04,-1.587781946298406563e-02,1.593113457818998435e-01
7.897899999999999636e+02,2.812128096290881984e+01,-6.342422616759863274e+01,3.507285617532115430e+04,1.903803103634704939e+03,8.707461043081045071e-01,-1.136444203660982311e-01,-3.679819305893221149e+00,5.525617856693779473e+00,-8.815630104690722391e+00,-8.420882429596876761e+01,2.552700417467987926e-01,9.719555278571809231e-03,-7.262380853248037900e-04,-1.649513685712079500e-02,1.610718294439811016e-01
7.899900000000000091e+02,2.812162816811385824e+01,-6.342805957792660365e+01,3.507456436177343130e+04,1.903015851682265975e+03,8.718180793279434182e-01,-1.137429540825625196e-01,-3.898393055989766598e+00,5.650783547493428038e+00,-8.797401836705555311e+00,-8.417710012527783192e+01,2.519237465962615996e-01,9.717816686775616192e-03,-7.336096756348474152e-04,-1.706092178634182471e-02,1.649106877372122637e-01
7.901899999999999409e+02,2.812197710371989245e+01,-6.343189118801783621e+01,3.507624927845038474e+04,1.902228523551195394e+03,8.728863714813021035e-01,-1.138392089204138813e-01,-3.726961822715992412e+00,5.898769882262643982e+00,-8.784019410148211193e+00,-8.414551902474021006e+01,2.484708511170849177e-01,9.716055223534374521e-03,-7.560823684549890017e-04,-1.748128940403325879e-02,1.724495226145160987e-01
7.903899999999999864e+02,2.812232777965920150e+01,-6.343572102790954403e+01,3.507791027547605336e+04,1.901450943040136963e+03,8.739503642553209106e-01,-1.139332280729181690e-01,-4.004066404024811732e+00,5.453490506600060961e+00,-8.768286328189812906e+00,-8.411413063549116487e+01,2.449144331811926589e-01,9.714266208547372994e-03,-6.891270609613490234e-04,-1.797258639465156363e-02,1.591180343365042049e-01
7.905899999999999181e+02,2.812268016601256093e+01,-6.343954908758009026e+01,3.507954667324107140e+04,1.900673845467465753e+03,8.750110778234122533e-01,-1.140249580466861090e-01,-3.798043267605472284e+00,5.171007374002570600e+00,-8.748192501651370634e+00,-8.408286475782097114e+01,2.412510019883508661e-01,9.712455940025321519e-03,-6.439173218119182947e-04,-1.859560238645506514e-02,1.506796353938514021e-01
7.907899999999999636e+02,2.812303425278413371e+01,-6.344337537698194751e+01,3.508115778227895498e+04,1.899896344583976997e+03,8.760687096095607362e-01,-1.141145180125473502e-01,-3.560061106088859617e+00,5.198611073576977049e+00,-8.732208695523631548e+00,-8.405173060383715722e+01,2.374855087617199212e-01,9.710621727600628195e-03,-6.377833906527953251e-04,-1.909527181645176083e-02,1.515793565102458995e-01
7.909900000000000091e+02,2.812339002997045156e+01,-6.344719990614380833e+01,3.508274294272903353e+04,1.899123394301069993e+03,8.771225374772200212e-01,-1.142017988705470444e-01,-3.569934840055070779e+00,5.515294622626870868e+00,-8.717713787639899792e+00,-8.402075126374400327e+01,2.336137335069221610e-01,9.708764085429042248e-03,-6.663666706059005046e-04,-1.955036664761956519e-02,1.611949088448879630e-01
7.911899999999999409e+02,2.812374749744789781e+01,-6.345102268507945809e+01,3.508430148467887193e+04,1.898354854543927331e+03,8.781681003137737918e-01,-1.142868139932993188e-01,-3.820925847944390163e+00,5.331003015334227157e+00,-8.699895532639915885e+00,-8.399012607008585007e+01,2.296357015333613527e-01,9.706873228088806066e-03,-6.335306108865775302e-04,-2.010597618234142778e-02,1.557079161503534537e-01
7.913899999999999864e+02,2.812410663536934763e+01,-6.345484370379065808e+01,3.508583270854968578e+04,1.897587094705288337e+03,8.792142737622773430e-01,-1.143695622111149390e-01,-3.659917900387192891e+00,5.052626914234110700e+00,-8.683781283282209884e+00,-8.395945756821139128e+01,2.255518142551035388e-01,9.704968972623807463e-03,-5.901176673822253584e-04,-2.061056581627318182e-02,1.473774899658395754e-01
7.915899999999999181e+02,2.812446743363458879e+01,-6.345866298227545599e+01,3.508733596475049853e+04,1.896823365498906242e+03,8.802528444656784190e-01,-1.144501118979803778e-01,-3.680587936209845257e+00,4.843878275360584240e+00,-8.664555421567355253e+00,-8.392911936170952458e+01,2.213645720388765781e-01,9.703032245832843988e-03,-5.556326898471786440e-04,-2.120940170776859646e-02,1.411417651282226016e-01
7.917899999999999636e+02,2.812482987238247034e+01,-6.346248052057011790e+01,3.508881056357454509e+04,1.896065308964820815e+03,8.812919054994440282e-01,-1.145283267913104197e-01,-3.464579479141838725e+00,5.085968976794260854e+00,-8.646386735297319603e+00,-8.389875313564564863e+01,2.170690805221789921e-01,9.701080507001894407e-03,-5.727164983018309197e-04,-2.177663032375460467e-02,1.485147792692199931e-01
7.919900000000000091e+02,2.812519396151018469e+01,-6.346629633848985463e+01,3.509025583517178893e+04,1.895301154300647113e+03,8.823274726029368686e-01,-1.146044015387364112e-01,-3.913852784642751104e+00,5.236911030382431775e+00,-8.631098449435768316e+00,-8.386852161439074393e+01,2.126713312387032706e-01,9.699107161823327522e-03,-5.783505616885227778e-04,-2.225750102468543670e-02,1.531407855219075465e-01
7.921899999999999409e+02,2.812555968089448655e+01,-6.347011041637149020e+01,3.509167109975311905e+04,1.894551938611363539e+03,8.833504706656414296e-01,-1.146781412719981574e-01,-3.792386593526861471e+00,5.013132845064860454e+00,-8.617050538460071962e+00,-8.383884339322899848e+01,2.081655851294520743e-01,9.697091724242662067e-03,-5.423709143589443803e-04,-2.270084322806140836e-02,1.464443678889159051e-01
7.923899999999999864e+02,2.812592701078937196e+01,-6.347392278400728571e+01,3.509305572811421007e+04,1.893803450589110071e+03,8.843780048090696955e-01,-1.147497737068343682e-01,-3.521228781358797022e+00,4.935168684530121475e+00,-8.596765193603109978e+00,-8.380894794797308123e+01,2.035610518374150746e-01,9.695071940115968998e-03,-5.226424698789634577e-04,-2.333308019769747554e-02,1.441510655823619591e-01
7.925899999999999181e+02,2.812629596107124641e+01,-6.347773344130607143e+01,3.509440902988426387e+04,1.893049239961107560e+03,8.854026111820245681e-01,-1.148191474782107591e-01,-3.531781999570861696e+00,4.825828498657662280e+00,-8.583208720093811195e+00,-8.377917326179868951e+01,1.988489854756191610e-01,9.693029706463889700e-03,-4.997579225536968265e-04,-2.376246890920128557e-02,1.409074826365805944e-01
7.927899999999999636e+02,2.812666649169030464e+01,-6.348154238845474140e+01,3.509573037613928318e+04,1.892304067870844619e+03,8.864151445584338429e-01,-1.148864327430052512e-01,-3.517547246321186982e+00,5.353128959134159537e+00,-8.565754040493443355e+00,-8.374991989200191256e+01,1.940387392232730823e-01,9.690949039014485136e-03,-5.415056383652064667e-04,-2.430991058389556439e-02,1.569237732578892819e-01
7.929900000000000091e+02,2.812703862274773314e+01,-6.348534963534815034e+01,3.509701909631863236e+04,1.891559557785422157e+03,8.874319247439746983e-01,-1.149513972870508383e-01,-3.577731503636686572e+00,5.198938961125201708e+00,-8.550418569462621576e+00,-8.372047433076360790e+01,1.891198703308157314e-01,9.688860625565875670e-03,-5.131432468960686697e-04,-2.479361552261311746e-02,1.523242770473813845e-01
7.931899999999999409e+02,2.812741232410080983e+01,-6.348915519210203939e+01,3.509827454137150198e+04,1.890824081723573272e+03,8.884363407275748248e-01,-1.150142383442709360e-01,-3.576122146557935810e+00,5.200771634200327398e+00,-8.533018914713530023e+00,-8.369156019578470307e+01,1.841012273314904801e-01,9.686733076384242136e-03,-5.002617650867099150e-04,-2.533995814838702065e-02,1.524449227981887756e-01
7.933899999999999864e+02,2.812778759592792355e+01,-6.349295905849053412e+01,3.509949604112841189e+04,1.890078880299536195e+03,8.894459730875123871e-01,-1.150748563080403741e-01,-3.647673216904260940e+00,4.946962412709190460e+00,-8.520044354952428733e+00,-8.366240512574816535e+01,1.789763902362847547e-01,9.684602448858234056e-03,-4.632406830329677131e-04,-2.575294420878136356e-02,1.448223398115881799e-01
7.935899999999999181e+02,2.812816442809773321e+01,-6.349676124485028339e+01,3.510068295601382852e+04,1.889353920974757330e+03,8.904466374755715119e-01,-1.151332323408755798e-01,-3.669696474617536897e+00,4.738211659096179140e+00,-8.502658933167481337e+00,-8.363363951976066346e+01,1.737487528531199144e-01,9.682439048184342950e-03,-4.313914226444192355e-04,-2.629935719161302296e-02,1.385575839155693545e-01
7.937899999999999636e+02,2.812854280075572433e+01,-6.350056175081723353e+01,3.510183461635001004e+04,1.888613428071898170e+03,8.914493617812351278e-01,-1.151894594857161280e-01,-3.447243991562982224e+00,5.028859928847820626e+00,-8.486460741001293329e+00,-8.360476879383705295e+01,1.684168106123852815e-01,9.680264587220604663e-03,-4.442480113817787180e-04,-2.681061427314195000e-02,1.474293196402026163e-01
7.939900000000000091e+02,2.812892271366871810e+01,-6.350436059670970934e+01,3.510295037235505879e+04,1.887891944073047853e+03,8.924385186605834352e-01,-1.152434259715660048e-01,-3.670889098072914969e+00,5.106490697625417852e+00,-8.469175566827896517e+00,-8.357649087940660593e+01,1.629805276565582939e-01,9.678048479412310057e-03,-4.371010873729410371e-04,-2.735473406165724389e-02,1.498459065743729945e-01
7.941899999999999409e+02,2.812930415697710629e+01,-6.350815777228850578e+01,3.510402956420369446e+04,1.887160537286089038e+03,8.934287703957137783e-01,-1.152952421715696119e-01,-3.541828783874124031e+00,4.566675861356462640e+00,-8.450903199553895462e+00,-8.354815156546266053e+01,1.574407287811751821e-01,9.675821929970218269e-03,-3.785946534435091554e-04,-2.792947394751856341e-02,1.335318496824254852e-01
7.943899999999999864e+02,2.812968711077144590e+01,-6.351195329768972186e+01,3.510507153242547065e+04,1.886439661461537071e+03,8.944193326272994460e-01,-1.153447904430198179e-01,-3.771415634425117958e+00,4.594236403811382097e+00,-8.434052466680812543e+00,-8.351979525975798424e+01,1.517956573713050150e-01,9.673579937408482293e-03,-3.678387336100575190e-04,-2.846122829778831645e-02,1.344252270426218865e-01
7.945899999999999181e+02,2.813007157490940813e+01,-6.351574716288580902e+01,3.510607560704182833e+04,1.885718135493495993e+03,8.954021414848304383e-01,-1.153921465192153661e-01,-3.572451923505883808e+00,4.674280613113409366e+00,-8.420333267973441949e+00,-8.349176591228713562e+01,1.460462295515010112e-01,9.671309911208783236e-03,-3.606511077784954654e-04,-2.889829072535111607e-02,1.369128357127538942e-01
7.947899999999999636e+02,2.813045752945431843e+01,-6.351953938787439569e+01,3.510704114849492908e+04,1.885001154755518883e+03,8.963812725347187760e-01,-1.154372668689136461e-01,-3.535858638668345932e+00,4.985811947920998577e+00,-8.402794471311487712e+00,-8.346389259643896708e+01,1.401915455983890058e-01,9.669017958850334438e-03,-3.696064005083402764e-04,-2.945158444458632896e-02,1.464333720355061597e-01
7.949900000000000091e+02,2.813084497435963627e+01,-6.352332997269757442e+01,3.510796748697012663e+04,1.884289262473915869e+03,8.973559977336967863e-01,-1.154801897950781253e-01,-3.298246975348471111e+00,5.010759286787774158e+00,-8.386659716139650556e+00,-8.343619998474483168e+01,1.342334497202409549e-01,9.666705296602686251e-03,-3.563358720294123802e-04,-2.996246428406257670e-02,1.472524436798146596e-01
7.951899999999999409e+02,2.813123389962657583e+01,-6.352711892719499076e+01,3.510885397261567414e+04,1.883571106361393731e+03,8.983275304332611899e-01,-1.155209063576245754e-01,-3.371251765968072966e+00,4.757252056330658618e+00,-8.369814876413210314e+00,-8.340864267262503517e+01,1.281692173479914987e-01,9.664370573671546283e-03,-3.240616946102079475e-04,-3.049552770894075476e-02,1.396083211131238233e-01
7.953899999999999864e+02,2.813162429534118303e+01,-6.353090626159768561e+01,3.510969992582872510e+04,1.882869179862929741e+03,8.992985853792987427e-01,-1.155593192343600251e-01,-3.625124838909312697e+00,4.574952678731057709e+00,-8.357165766265117313e+00,-8.338109789828982343e+01,1.219990400652016943e-01,9.662022227864927593e-03,-2.976578130829185390e-04,-3.090092319036224014e-02,1.341225020073363305e-01
7.955899999999999181e+02,2.813201614143421025e+01,-6.353469196569633937e+01,3.511050470687635243e+04,1.882156013344048006e+03,9.002630668145495951e-01,-1.155955818698783943e-01,-3.401687946535268736e+00,4.864722959291984061e+00,-8.339226813259374538e+00,-8.335383022810557918e+01,1.157241899476675606e-01,9.659647342288713370e-03,-3.005717981574306300e-04,-3.146784836092354765e-02,1.429940413317925541e-01
7.957899999999999636e+02,2.813240943788673221e+01,-6.353847605969173173e+01,3.511126764589827508e+04,1.881457633429761927e+03,9.012224540830158226e-01,-1.156295119285370987e-01,-3.438923537475071512e+00,4.921201400634107159e+00,-8.319062054653745264e+00,-8.332677882979092487e+01,1.093415201559358452e-01,9.657250595742395555e-03,-2.880312267086718625e-04,-3.210249935969641116e-02,1.447715121090615842e-01
7.959900000000000091e+02,2.813280417470039296e+01,-6.354225855338112439e+01,3.511198807326797396e+04,1.880753467410530448e+03,9.021786039552135428e-01,-1.156612641739611647e-01,-3.698954938918322721e+00,4.689744838410899952e+00,-8.299284087218040895e+00,-8.329986547303992950e+01,1.028538699202309198e-01,9.654832096924612778e-03,-2.594733295546236356e-04,-3.272604442691770532e-02,1.377851291410110146e-01
7.961899999999999409e+02,2.813320034195376351e+01,-6.354603943698342050e+01,3.511266531915403903e+04,1.880060603639799410e+03,9.031343261115130083e-01,-1.156906975261478010e-01,-3.542266135415130801e+00,4.409203370517578158e+00,-8.282072381218815949e+00,-8.327295674087775978e+01,9.625870103448601334e-02,9.652401707895762531e-03,-2.297911986790393080e-04,-3.327150217485883715e-02,1.292977091206506668e-01
7.963899999999999864e+02,2.813359792961882633e+01,-6.354981873027723083e+01,3.511329870378971100e+04,1.879361629876820416e+03,9.040872078981257998e-01,-1.157178418277160503e-01,-3.535616436279198194e+00,4.460400109132144131e+00,-8.267429076693781909e+00,-8.324616673766657016e+01,8.955344357578683134e-02,9.649950993926610307e-03,-2.171805443357536136e-04,-3.373932079558350505e-02,1.309112020031794055e-01
7.965899999999999181e+02,2.813399692761637993e+01,-6.355359643344741727e+01,3.511388755745999515e+04,1.878672279131313871e+03,9.050315866243524576e-01,-1.157426767968647852e-01,-3.528869260159348542e+00,4.511726826225269882e+00,-8.250510083510786075e+00,-8.321974558194088445e+01,8.274023954206605191e-02,9.647471571991014794e-03,-2.039497407762844248e-04,-3.427653284431503994e-02,1.325290946121551461e-01
7.967899999999999636e+02,2.813439732597091947e+01,-6.355737254634743039e+01,3.511443120037484914e+04,1.877977122978235002e+03,9.059724564840012651e-01,-1.157652450043156200e-01,-3.372783997119815691e+00,4.231028471171775607e+00,-8.233472870866629378e+00,-8.319346348265256097e+01,7.581802050633196233e-02,9.644972775668411366e-03,-1.771166906914896279e-04,-3.481791782343521963e-02,1.240257178031971413e-01
7.969900000000000091e+02,2.813479911484481732e+01,-6.356114708915832523e+01,3.511492895288206637e+04,1.877298461696211689e+03,9.069171685500997393e-01,-1.157854124470385493e-01,-3.366172707417070864e+00,4.281966671775458977e+00,-8.216230474317242738e+00,-8.316701180644511737e+01,6.878548503736289788e-02,9.642468331698468564e-03,-1.638191036912211077e-04,-3.536542397361565337e-02,1.256296338858208794e-01
7.971899999999999409e+02,2.813520228401696599e+01,-6.356492006162560671e+01,3.511538014527130872e+04,1.876607271685503747e+03,9.078507345335532497e-01,-1.158033767286159588e-01,-3.372430273961200431e+00,4.598569745916658569e+00,-8.197308947555425718e+00,-8.314103372840733641e+01,6.164498237790733831e-02,9.639931177123072306e-03,-1.582698905581211965e-04,-3.596497902555739756e-02,1.353412492224334573e-01
7.973899999999999864e+02,2.813560683358879544e+01,-6.356869147400253439e+01,3.511578408767748624e+04,1.875931936583413290e+03,9.087836215746286639e-01,-1.158189386099162110e-01,-3.665597603074271404e+00,4.472573173382980549e+00,-8.183631891691931060e+00,-8.311508776655291797e+01,5.439370657303475853e-02,9.637377940543652433e-03,-1.377688459181174001e-04,-3.640439311929054983e-02,1.315498770990173316e-01
7.975899999999999181e+02,2.813601273351748233e+01,-6.357246132612848299e+01,3.511614011057466269e+04,1.875250575175031372e+03,9.097090803399100478e-01,-1.158321471477663511e-01,-3.639444231888655956e+00,4.684392507956436802e+00,-8.168048260760633283e+00,-8.308945201241236589e+01,4.702933075206919972e-02,9.634799234540341456e-03,-1.260075812752473924e-04,-3.690251144154133023e-02,1.380705962412535348e-01
7.977899999999999636e+02,2.813642000387887165e+01,-6.357622961809560280e+01,3.511644752375129610e+04,1.874575362374971292e+03,9.106382593393351765e-01,-1.158429384805641504e-01,-3.509564200332430328e+00,4.193024694362960325e+00,-8.152887926883394698e+00,-8.306364583727003037e+01,3.955163425583652081e-02,9.632215959708397349e-03,-9.835758371176629364e-05,-3.738783584039220148e-02,1.231176100489824871e-01
7.979900000000000091e+02,2.813682861461626317e+01,-6.357999636995442216e+01,3.511670564801245928e+04,1.873909512968478111e+03,9.115596542019591686e-01,-1.158512686779358258e-01,-3.228428435955831954e+00,4.210596147163711223e+00,-8.141967102114769261e+00,-8.303818292141728818e+01,3.195923007303969055e-02,9.629604582563955351e-03,-8.241048556433519165e-05,-3.774363906228129367e-02,1.237036012993320139e-01
7.981899999999999409e+02,2.813723855575804222e+01,-6.358376158147352442e+01,3.511691381344292313e+04,1.873232517458345910e+03,9.124781797768327651e-01,-1.158569886451358277e-01,-2.959645295159975209e+00,4.493342055889759656e+00,-8.134393839413585070e+00,-8.301282905791165945e+01,2.424099808779943757e-02,9.626976000628796257e-03,-6.913067470805159243e-05,-3.799775732406969475e-02,1.323960382431742799e-01
7.983899999999999864e+02,2.813764982725600916e+01,-6.358752526282081874e+01,3.511707133017387241e+04,1.872564836183474881e+03,9.133919347519035004e-01,-1.158595008455531872e-01,-3.271564727674758810e+00,4.583482229363948335e+00,-8.148517271822715458e+00,-8.298767672928734385e+01,1.637421315597795482e-02,9.624326023891073903e-03,-5.170209457802536405e-05,-3.758838181848310478e-02,1.352048873904912185e-01
7.985899999999999181e+02,2.813806241911018802e+01,-6.359128742406262091e+01,3.511717752049397677e+04,1.871907458724389471e+03,9.143011805113722135e-01,-1.158561264860674123e-01,-3.533355218798364561e+00,4.353364997186610630e+00,-8.498144492735864475e+00,-8.296272559683416148e+01,8.239692298954227542e-03,9.621654034076400006e-03,-3.174210620001251086e-05,-2.691623870402458374e-02,1.282191171493995974e-01
7.987899999999999636e+02,2.813847632139984967e+01,-6.359504805502250235e+01,3.511723174912761897e+04,1.871240347846305212e+03,9.152115073429906156e-01,-1.158997135207328610e-01,-3.334407648593211704e+00,4.066273504899114322e+00,-7.322889747860461540e+00,-8.293770404507812088e+01,2.196747616838864471e-03,9.618994140038401516e-03,-1.861407216799750131e-05,-6.289523864828061583e-02,1.194857341638705384e-01
7.989900000000000091e+02,2.813889152409619854e+01,-6.359880716585909965e+01,3.511723318577464670e+04,1.870582914493726321e+03,9.161177757395686516e-01,-1.158696946120922194e-01,-3.141878097792603075e+00,4.094082724882103896e+00,-8.165197700278357118e+00,-8.291286337375494497e+01,-7.144227025605459983e-03,9.616282461252302280e-03,1.237583290161578488e-06,-3.714400459326786669e-02,1.203842746777654404e-01
7.991899999999999409e+02,2.813930801712165319e+01,-6.360256477651056883e+01,3.511718127802200615e+04,1.869929110378184532e+03,9.170158821961139628e-01,-1.158615417286278371e-01,-3.135359821007933867e+00,4.145114681578851545e+00,-8.058133024146336254e+00,-8.288837492026600273e+01,-1.551277023099672907e-02,9.613554873000907525e-03,1.920627093899092400e-05,-4.044395648289574041e-02,1.219942591922972969e-01
7.993899999999999864e+02,2.813972579058190959e+01,-6.360632088694566733e+01,3.511707531820051372e+04,1.869275719684017986e+03,9.179144172050801576e-01,-1.158529562885308728e-01,-3.128775096155151036e+00,4.195961473932247721e+00,-8.021598215729445869e+00,-8.286385584770039259e+01,-2.390754223432270051e-02,9.610817574159848803e-03,3.773839121820187371e-05,-4.158584812843446610e-02,1.235996685832917580e-01
7.995899999999999181e+02,2.814014483443479619e+01,-6.361007549715917264e+01,3.511691461283341050e+04,1.868621703951747804e+03,9.188091068604753442e-01,-1.158425914625045294e-01,-3.139928897492203053e+00,4.462534859597282022e+00,-7.998663346157488085e+00,-8.283949496983670713e+01,-3.238903194089014226e-02,9.608062425079029814e-03,6.094141895562596759e-05,-4.231184461624393905e-02,1.318163154243288671e-01
7.997899999999999636e+02,2.814056515861386742e+01,-6.361382861725952864e+01,3.511669847093150020e+04,1.867977485254489693e+03,9.196991610738723955e-01,-1.158300764850490605e-01,-3.236502686856214783e+00,4.049158733836155655e+00,-7.980862009582382122e+00,-8.281533976284308096e+01,-4.097139222330094949e-02,9.605286482753036537e-03,7.109131452575670441e-05,-4.288064002002880265e-02,1.191964378825855486e-01
7.999900000000000091e+02,2.814098672322284145e+01,-6.361758025715072051e+01,3.511642622303869575e+04,1.867332835082166184e+03,9.205858706049750984e-01,-1.158154216622733212e-01,-3.209758686138355799e+00,4.260411355399794431e+00,-7.962472826114164626e+00,-8.279131765292022749e+01,-4.965658694488951641e-02,9.602494004977698422e-03,9.501042126528365655e-05,-4.346785298953926430e-02,1.257202854686980398e-01
8.001899999999999409e+02,2.814140954823517760e+01,-6.362133041682030665e+01,3.511609717847127467e+04,1.866688268562785424e+03,9.214727424990970528e-01,-1.157984293545437637e-01,-3.273888102762083196e+00,4.106814267612397984e+00,-7.942383735049999949e+00,-8.276728248453365211e+01,-5.845356340400214429e-02,9.599690188957475667e-03,1.093072733710597595e-04,-4.410761112772370457e-02,1.210577324710872121e-01
8.003899999999999864e+02,2.814183360360480179e+01,-6.362507910639099862e+01,3.511571063806023449e+04,1.866053058241884628e+03,9.223511951831717681e-01,-1.157791992834877881e-01,-3.240569461778032956e+00,4.367836995057705174e+00,-7.925953090770271992e+00,-8.274361137533041699e+01,-6.735527702434850050e-02,9.596861185514064113e-03,1.378413320284867466e-04,-4.463519149939006864e-02,1.291131079483514299e-01
8.005899999999999181e+02,2.814225889929237923e+01,-6.362882632571650987e+01,3.511526595152541995e+04,1.865412133726221327e+03,9.232260305554815805e-01,-1.157577501467987879e-01,-3.070010479363475042e+00,3.869914908794108044e+00,-7.908505673205614706e+00,-8.272009505890667924e+01,-7.636470743512384363e-02,9.594012466473737094e-03,1.371799015539205979e-04,-4.519454100146137049e-02,1.138796245216538439e-01
8.007899999999999636e+02,2.814268540552121678e+01,-6.363257208485602945e+01,3.511476243949122727e+04,1.864777047879331121e+03,9.241052466203253379e-01,-1.157340291828083956e-01,-3.087134495235871690e+00,4.086530455609367785e+00,-7.892829726886116504e+00,-8.269637038396608375e+01,-8.548196491633673622e-02,9.591162275218259939e-03,1.654920069682521138e-04,-4.569966686628005453e-02,1.205745907782004855e-01
8.009900000000000091e+02,2.814311314196627833e+01,-6.363631639388851369e+01,3.511419944164808840e+04,1.864150156905110634e+03,9.249714079398352329e-01,-1.157079996442096359e-01,-3.185023488586423923e+00,3.673446297009333783e+00,-7.874781526539239351e+00,-8.267322540556966715e+01,-9.470713058755089730e-02,9.588277920581726385e-03,1.634572071127153960e-04,-4.627769095682227052e-02,1.079326340803218320e-01
8.011899999999999409e+02,2.814354206895063726e+01,-6.364005926264231050e+01,3.511357628885284066e+04,1.863519009560821587e+03,9.258428651726259284e-01,-1.156797686030071048e-01,-3.388207639626583667e+00,3.914103160819985661e+00,-7.856059553370998039e+00,-8.264982615727335258e+01,-1.040395754141825307e-01,9.585391411284786140e-03,1.947692210744957780e-04,-4.687697149319035306e-02,1.153685252258239285e-01
8.013899999999999864e+02,2.814397220622589657e+01,-6.364380068134273216e+01,3.511289232066739351e+04,1.862897701680790760e+03,9.267052542493621203e-01,-1.156492162908770993e-01,-3.178663704929822753e+00,3.725351701237971103e+00,-7.836287736072175214e+00,-8.262682651852557569e+01,-1.134802143321225198e-01,9.582479292848548880e-03,2.020933129676938660e-04,-4.750849237471692355e-02,1.096107656374469275e-01
8.015899999999999181e+02,2.814440352396512779e+01,-6.364754065979943221e+01,3.511214685783907771e+04,1.862271182313197187e+03,9.275688830030515142e-01,-1.156164562007373497e-01,-2.684706605676116187e+00,3.926335072989591612e+00,-7.822287192102496789e+00,-8.260376290798174637e+01,-1.230284074758279389e-01,9.579557318255021992e-03,2.339006860539929056e-04,-4.796316665213504193e-02,1.158320168697024033e-01
