# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.513899999999999864e+02,2.826625668550500592e+01,-6.453302589541010548e+01,3.473080595806726342e+04,1.701970608970223338e+03,1.136868377216160297e-13,0.000000000000000000e+00,-1.302839502896293800e+00,3.388877257208081639e-01,-1.886204016768176839e+00,-8.005382380619359139e+01,-2.590179686234095779e+00,-1.989879675907558599e-16,1.242712569534096083e-03,-2.658540709387001155e-01,1.340610422896045852e-02
8.515900000000000318e+02,2.826678380250500311e+01,-6.453642081300507982e+01,3.471528019400613266e+04,1.701862168860437805e+03,5.684341886080801487e-14,-1.421085471520200372e-14,-1.074113189733347129e+00,2.988228151192655058e-01,-1.832826225634619943e+00,-8.005165508794901541e+01,-2.641153207089084187e+00,0.000000000000000000e+00,1.192659282179049868e-03,-2.676557744884348611e-01,1.205848391816308554e-02
8.517899999999999636e+02,2.826731097950500526e+01,-6.453981538064506651e+01,3.469945175225406274e+04,1.701755137203705544e+03,-5.684341886080801487e-14,-1.421085471520200372e-14,-8.452598123020205190e-01,2.587074038820599275e-01,-1.778824644712489578e+00,-8.004948334455360737e+01,-2.692545340667948928e+00,1.990043693207032033e-16,1.140195205572951120e-03,-2.694781455091456723e-01,1.070899058766654199e-02
8.519900000000000091e+02,2.826783821650500528e+01,-6.454320960805010543e+01,3.468331813647921081e+04,1.701652281573612754e+03,0.000000000000000000e+00,-2.842170943040400743e-14,-1.064145119729049238e+00,3.481083082661743933e-01,-1.710375656854225435e+00,-8.004732466780248501e+01,-2.744364028258320598e+00,0.000000000000000000e+00,1.294408585953249176e-03,-2.717869150616463170e-01,1.372027273213993585e-02
8.521900000000000546e+02,2.826836550414502724e+01,-6.454660348500509315e+01,3.466687688421712664e+04,1.701554479182219438e+03,-1.136868377216160297e-13,-1.421085471520200372e-14,-1.026508202646669865e+00,5.565972090335009614e-01,-1.645114968009831813e+00,-8.004542824712235927e+01,-2.796599315015046106e+00,0.000000000000000000e+00,1.650087657988001492e-03,-2.739870399456871275e-01,2.074188261236642808e-02
8.523899999999999864e+02,2.826889286090999676e+01,-6.454999701264506484e+01,3.465012548650749522e+04,1.701453668244633491e+03,1.136868377216160297e-13,-1.421085471520200372e-14,-9.228730959275404100e-01,5.773958004966010804e-02,-1.585098664107379207e+00,-8.004316826495633563e+01,-2.849267918240395936e+00,1.990307167706988532e-16,8.333665485580774241e-04,-2.760108241700265364e-01,3.944600142600441367e-03
8.525900000000000318e+02,2.826942025850500784e+01,-6.455339020900508729e+01,3.463306145303979429e+04,1.701365668580482634e+03,-1.136868377216160297e-13,-1.421085471520200372e-14,-1.113410570161594837e+00,3.063125748546712268e-01,-1.515017062466302855e+00,-8.004128863254490511e+01,-2.902342240511899707e+00,-3.980799570730829829e-16,1.261611882847629360e-03,-2.783718707905760148e-01,1.231632899826912673e-02
8.527899999999999636e+02,2.826994771590999633e+01,-6.455678306600506744e+01,3.461568231401782396e+04,1.701273846655327588e+03,1.705302565824240446e-13,0.000000000000000000e+00,-1.148865431008239346e+00,9.774591916704546135e-02,-1.450747986160682679e+00,-8.003930149146401618e+01,-2.955850867616886646e+00,1.990494898726512931e-16,9.106594165947175679e-04,-2.805373992542782857e-01,5.293244772805428058e-03
8.529900000000000091e+02,2.827047521350500148e+01,-6.456017558300509052e+01,3.459798557935089775e+04,1.701183715216507153e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.102252539469658732e+00,3.556044972926483139e-01,-1.388329724562357592e+00,-8.003738429511618335e+01,-3.009784262420643675e+00,-1.990592533277351677e-16,1.372476696726525509e-03,-2.826400313680641485e-01,1.397867890903618793e-02
8.531900000000000546e+02,2.827100276155000813e+01,-6.456356775960007610e+01,3.457996874968318298e+04,1.701098741667703734e+03,5.684341886080801487e-14,0.000000000000000000e+00,-8.728228610096145923e-01,3.154547055029064961e-01,-1.336199665617551879e+00,-8.003565662434489525e+01,-3.064138361952979839e+00,0.000000000000000000e+00,1.313583532522427742e-03,-2.843948173794427214e-01,1.262748557646629737e-02
8.533899999999999864e+02,2.827153035890999888e+01,-6.456695960664507083e+01,3.456162931565866893e+04,1.701012853816485858e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.080007920366718333e-01,1.069024077139031914e-01,-1.272448748732225354e+00,-8.003364911219935607e+01,-3.118926163754954128e+00,0.000000000000000000e+00,9.431345268940840134e-04,-2.865414090500537636e-01,5.603804183143754059e-03
8.535900000000000318e+02,2.827205798714503260e+01,-6.457035112300508217e+01,3.454296477703483106e+04,1.700934093560991869e+03,5.684341886080801487e-14,1.421085471520200372e-14,-1.043892268136811463e+00,6.627743803992156568e-01,-1.201564883303269049e+00,-8.003200464250041080e+01,-3.174132102291234325e+00,-1.990900987367921795e-16,1.987112646423723657e-03,-2.889270734166194954e-01,2.432912404506129903e-02
8.537899999999999636e+02,2.827258566559500608e+01,-6.457374229960007028e+01,3.452397260465265572e+04,1.700854846922686193e+03,1.136868377216160297e-13,1.421085471520200372e-14,-8.946624936340765721e-01,4.217596198383265493e-01,-1.150326535208848977e+00,-8.003042591114953552e+01,-3.229772973544602799e+00,0.000000000000000000e+00,1.552879788314245110e-03,-2.906503575281154106e-01,1.621172040896176614e-02
8.539900000000000091e+02,2.827311337355000731e+01,-6.457713315600507542e+01,3.450465030783046677e+04,1.700780636153295745e+03,1.705302565824240446e-13,0.000000000000000000e+00,-1.085568625805912069e+00,4.047960310264885342e-01,-1.071739795398227058e+00,-8.002867453476154935e+01,-3.285836011827407255e+00,-1.991120044594237749e-16,1.536197053059362889e-03,-2.932944343914166141e-01,1.564144572557780305e-02
8.541900000000000546e+02,2.827364112195499857e+01,-6.458052367260007998e+01,3.448499532780302980e+04,1.700705999195775803e+03,1.705302565824240446e-13,0.000000000000000000e+00,-9.447296767181861954e-01,1.143851373806895888e-01,-1.017909629306463337e+00,-8.002707852534547328e+01,-3.342335838572572992e+00,0.000000000000000000e+00,9.804887374489882224e-04,-2.951037799730447109e-01,5.858764838554380260e-03
8.543899999999999864e+02,2.827416889990999849e+01,-6.458391386900507314e+01,3.446500516357812012e+04,1.700636386089415510e+03,5.684341886080801487e-14,0.000000000000000000e+00,-1.170429043480212927e+00,1.544920511929998852e-01,-9.382667130078480300e-01,-8.002532650217644061e+01,-3.399258397975455814e+00,0.000000000000000000e+00,1.066779084715343585e-03,-2.977822886896711596e-01,7.210736409821971206e-03
8.545900000000000318e+02,2.827469670895499831e+01,-6.458730373496010202e+01,3.444467728450401046e+04,1.700571384023000292e+03,1.705302565824240446e-13,-1.421085471520200372e-14,-1.115967657569978178e+00,1.961272345488902502e-01,-8.784862318961259575e-01,-8.002400385259446125e+01,-3.456602036853021698e+00,-1.991469652019660631e-16,1.158917944422074376e-03,-2.997900816572273697e-01,8.614278379531957464e-03
8.547899999999999636e+02,2.827522453755000598e+01,-6.459069326224005181e+01,3.442400921023258707e+04,1.700496783526405125e+03,-1.705302565824240446e-13,-1.421085471520200372e-14,-6.124923897647459592e-01,3.736581801034268291e-01,-8.425220639133350620e-01,-8.002243782778866432e+01,-3.514394669697574525e+00,0.000000000000000000e+00,1.535187973183157030e-03,-3.009959947352603971e-01,1.459676986731242229e-02
8.549900000000000091e+02,2.827575239659500639e+01,-6.459408246864505543e+01,3.440299842155895749e+04,1.700432224833577720e+03,0.000000000000000000e+00,-1.421085471520200372e-14,-8.292336579642275440e-01,4.631395909489321450e-01,-7.645110450679485359e-01,-8.002108869168495175e+01,-3.572598857766222213e+00,1.991717293173438814e-16,1.738506903829171567e-03,-3.036178617078263420e-01,1.761291015920786462e-02
8.551900000000000546e+02,2.827628027559500978e+01,-6.459747134460008056e+01,3.438164241748304630e+04,1.700374571566966551e+03,2.273736754432320595e-13,-1.421085471520200372e-14,-8.268103118190569534e-01,4.630848475104778483e-01,-7.027772860218832740e-01,-8.001974860469609041e+01,-3.631217083117534106e+00,1.991845565913875019e-16,1.756673170348733212e-03,-3.056893769906981473e-01,1.761216203819207515e-02
8.553899999999999864e+02,2.827680817499999932e+01,-6.460085989164507225e+01,3.435993869869375339e+04,1.700308068818484116e+03,5.684341886080801487e-14,1.421085471520200372e-14,-8.698455969617593375e-01,2.051262543357028345e-01,-6.419376987579151761e-01,-8.001849541301206159e+01,-3.690285384465763485e+00,3.983953898921935951e-16,1.214457360272436183e-03,-3.077320990045400162e-01,8.920797330520270282e-03
8.555900000000000318e+02,2.827733608395499942e+01,-6.460424810760008540e+01,3.433788480301840173e+04,1.700255522341082724e+03,-1.705302565824240446e-13,-2.842170943040400743e-14,-8.669950037829979861e-01,2.050796589766985534e-01,-5.768774518855371847e-01,-8.001713816011476865e+01,-3.749747167656034552e+00,0.000000000000000000e+00,1.223829043952545008e-03,-3.099141533569437779e-01,8.920011912793747097e-03
8.557899999999999636e+02,2.827786400359500618e+01,-6.460763599464506513e+01,3.431547824009171745e+04,1.700193647727133339e+03,1.705302565824240446e-13,1.421085471520200372e-14,-8.191152094017826180e-01,4.628982851503476992e-01,-5.205681701555691099e-01,-8.001597158295878387e+01,-3.809652183613832399e+00,0.000000000000000000e+00,1.811919622225599763e-03,-3.118025646566122133e-01,1.760924811644208263e-02
8.559900000000000091e+02,2.827839194299999903e+01,-6.461102355060005209e+01,3.429271658001343894e+04,1.700145387510463024e+03,1.136868377216160297e-13,2.842170943040400743e-14,-8.527242494141005213e-01,2.543308640245671715e-01,-4.541046638855900097e-01,-8.001478063333372859e+01,-3.869949643786351423e+00,0.000000000000000000e+00,1.355245008368214906e-03,-3.140305157370167910e-01,1.058140451210816749e-02
8.561900000000000546e+02,2.827891988300000037e+01,-6.461441077805007183e+01,3.426959736919103307e+04,1.700084101297261668e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.077740918261048009e+00,2.944810429541769303e-01,-3.806655606147544835e-01,-8.001372365323859981e+01,-3.930687843764698819e+00,0.000000000000000000e+00,1.459662180129221026e-03,-3.164959428945467446e-01,1.193544465669430996e-02
8.563899999999999864e+02,2.827944782299999815e+01,-6.461779766396007574e+01,3.424611826496594585e+04,1.700040368902726186e+03,5.684341886080801487e-14,0.000000000000000000e+00,-1.118548122170358816e+00,3.021115572024373197e-01,-3.206258612437847821e-01,-8.001275545686237933e+01,-3.991787490405564576e+00,0.000000000000000000e+00,1.490560775410526518e-03,-3.185058806262708320e-01,1.219344931777501667e-02
8.565900000000000318e+02,2.827997576299999949e+01,-6.462118422100509463e+01,3.422227696384547016e+04,1.699988279469579538e+03,-5.684341886080801487e-14,1.421085471520200372e-14,-1.063433917521606986e+00,3.437421995292360144e-01,-2.683600546947573218e-01,-8.001172148618805124e+01,-4.053296942199839492e+00,3.985662567202118031e-16,1.603315946839512299e-03,-3.202547885621707113e-01,1.359744714413415462e-02
8.567899999999999636e+02,2.828050369364000716e+01,-6.462457043800507961e+01,3.419807125973873190e+04,1.699938026954907855e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.015269174549398468e+00,6.015466769769315381e-01,-2.163569633953463245e-01,-8.001092723390799222e+01,-4.115172005023991275e+00,7.971939836698898097e-16,2.243403851243238375e-03,-3.219941295102944911e-01,2.228761904468537156e-02
8.569900000000000091e+02,2.828103162404499926e+01,-6.462795631460006973e+01,3.417349905568097165e+04,1.699894768993968000e+03,5.684341886080801487e-14,1.421085471520200372e-14,-8.219656017752005051e-01,3.527782849723610226e-01,-1.852435367667066013e-01,-8.001006909250936872e+01,-4.177376439137054476e+00,0.000000000000000000e+00,1.655487608292110233e-03,-3.230274026751275285e-01,1.390378591987580584e-02
8.571900000000000546e+02,2.828155953464000660e+01,-6.463134186205009257e+01,3.414855846263632702e+04,1.699845445037079116e+03,-5.684341886080801487e-14,0.000000000000000000e+00,-9.582730273738424565e-01,6.430941408215415933e-01,-1.289638763864775217e-01,-8.000923181834060927e+01,-4.239911745520829278e+00,0.000000000000000000e+00,2.396377314851841529e-03,-3.249102801779547023e-01,2.369029961505238549e-02
8.573899999999999864e+02,2.828208743568500694e+01,-6.463472705900508686e+01,3.412324774026244995e+04,1.699802584774849493e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.996993407641738827e-01,6.507075154556603014e-01,-8.405222936282163992e-02,-8.000858992007658799e+01,-4.302712033088457844e+00,-3.986930182149631520e-16,2.441971664592323260e-03,-3.264082113903234994e-01,2.394805903424914242e-02
8.575900000000000318e+02,2.828261532604500061e+01,-6.463811191600508721e+01,3.409756535929283564e+04,1.699763099864093647e+03,-5.684341886080801487e-14,0.000000000000000000e+00,-9.998369904862693947e-01,3.850891366840859531e-01,-5.177535808525786376e-02,-8.000769119883877067e+01,-4.365753368858929839e+00,-3.987262672205823160e-16,1.785108432173618817e-03,-3.274791407895493167e-01,1.499560470885458879e-02
8.577899999999999636e+02,2.828314319664000820e+01,-6.464149642364506576e+01,3.407150995672311547e+04,1.699719456017159018e+03,0.000000000000000000e+00,-2.842170943040400743e-14,-7.338611345378502904e-01,5.532924182234668642e-01,-3.779053013333484590e-02,-8.000684245954688834e+01,-4.429045052295438545e+00,3.987601395071011381e-16,2.241117751052042542e-03,-3.279333187669222771e-01,2.066647331882528332e-02
8.579900000000000091e+02,2.828367106704499534e+01,-6.464488059105008233e+01,3.404508016411670542e+04,1.699680980553657719e+03,-1.705302565824240446e-13,-5.684341886080801487e-14,-9.608003170393765169e-01,3.278622109402370421e-01,2.077353106167149910e-02,-8.000593664652870984e+01,-4.492568281890280346e+00,-3.987946308425821083e-16,1.667279728008800189e-03,-3.298897892798566267e-01,1.306827095334231123e-02
8.581900000000000546e+02,2.828419892659500690e+01,-6.464826439905009181e+01,3.401827445488209923e+04,1.699641048557678459e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.302367448470160172e-01,4.869217450247196322e-01,6.115474077398740105e-02,-8.000467896473790574e+01,-4.556385779383454349e+00,-3.988297816591925588e-16,2.109435717192274969e-03,-3.312326696827128103e-01,1.843111814357730610e-02
8.583899999999999864e+02,2.828472680600000189e+01,-6.465164784664506215e+01,3.399109103668485477e+04,1.699608144032372365e+03,5.684341886080801487e-14,0.000000000000000000e+00,-7.003271341967440833e-01,1.810822414659258028e-01,1.035126731563453806e-01,-8.000339065701423635e+01,-4.620534514611855492e+00,0.000000000000000000e+00,1.297148509616449221e-03,-3.326399808874948572e-01,8.121738430790788332e-03
8.585900000000000318e+02,2.828525469455000874e+01,-6.465503093573505566e+01,3.396352765196250402e+04,1.699565458604539799e+03,1.136868377216160297e-13,0.000000000000000000e+00,-6.238439801787022398e-01,3.324040827238942120e-01,1.665968436948905285e-01,-8.000169817608805545e+01,-4.685136213538761751e+00,0.000000000000000000e+00,1.724667485355251689e-03,-3.347476831886893600e-01,1.322385652126582822e-02
8.587899999999999636e+02,2.828578262255000553e+01,-6.465841365409508512e+01,3.393558161344944529e+04,1.699534174206597072e+03,-1.136868377216160297e-13,-2.842170943040400743e-14,-8.892221957219341721e-01,3.802881518684700923e-01,2.647055012151602327e-01,-7.999984346309820182e+01,-4.750209801172653457e+00,3.989396132575799087e-16,1.874175860096451368e-03,-3.380341076480682938e-01,1.483898187723994323e-02
8.589900000000000091e+02,2.828631059014502824e+01,-6.466179600245509107e+01,3.390724982081474445e+04,1.699507158342295497e+03,-1.136868377216160297e-13,2.842170943040400743e-14,-1.020737516749556484e+00,6.706227034574023804e-01,3.663431533494836412e-01,-7.999783802509338670e+01,-4.815841013463432851e+00,0.000000000000000000e+00,2.716206449819929224e-03,-3.414378643476708719e-01,2.462795086460254843e-02
8.591900000000000546e+02,2.828683860819002760e+01,-6.466517796250009553e+01,3.387852879741883226e+04,1.699466626918918109e+03,-5.684341886080801487e-14,0.000000000000000000e+00,-9.781827860259437735e-01,6.134936155593585516e-01,4.584606103099800878e-01,-7.999590154642545770e+01,-4.882126049309228222e+00,0.000000000000000000e+00,2.580665931726550295e-03,-3.445224262132581261e-01,2.270301738449981635e-02
8.593899999999999864e+02,2.828736668450500247e+01,-6.466855952209509439e+01,3.384941486285965948e+04,1.699437591019466481e+03,1.136868377216160297e-13,0.000000000000000000e+00,-7.878391023962180162e-01,3.153085419120378319e-01,5.416852931665611104e-01,-7.999334834855521592e+01,-4.949026285001491665e+00,3.990570827409046139e-16,1.737142515382433024e-03,-3.473039818010685287e-01,1.265071638719892852e-02
8.595900000000000318e+02,2.828789481214502999e+01,-6.467194069214006902e+01,3.381990417163311940e+04,1.699405555020471411e+03,5.684341886080801487e-14,2.842170943040400743e-14,-6.909966224099980403e-01,5.654011758624448714e-01,6.275984907795654211e-01,-7.999126053294290273e+01,-5.016598768749624071e+00,0.000000000000000000e+00,2.492602905136626686e-03,-3.501763364905836617e-01,2.108346730619124407e-02
8.597899999999999636e+02,2.828842299914503045e+01,-6.467532146254509939e+01,3.378999288321231870e+04,1.699375242999745979e+03,1.136868377216160297e-13,0.000000000000000000e+00,-8.662106302584519080e-01,5.979033152439900967e-01,7.417277361679884828e-01,-7.998891364323644382e+01,-5.084828254167028661e+00,3.991401234278161810e-16,2.615714223731720103e-03,-3.539995933511775328e-01,2.218027823177866689e-02
8.599900000000000091e+02,2.828895124614503231e+01,-6.467870181354510351e+01,3.375967712613823096e+04,1.699343204070534284e+03,0.000000000000000000e+00,-2.842170943040400743e-14,-8.926746590300324025e-01,6.549272442906892699e-01,8.374954097061425573e-01,-7.998653166909126355e+01,-5.153720430610714054e+00,3.991831205812885667e-16,2.816313966570109951e-03,-3.572031897670765455e-01,2.410392488882635506e-02
8.601900000000000546e+02,2.828947954419002997e+01,-6.468208175390512338e+01,3.372895315348167060e+04,1.699319372235958554e+03,1.705302565824240446e-13,0.000000000000000000e+00,-1.067775615235021958e+00,6.874516977531672790e-01,9.473641019647821571e-01,-7.998457447004142296e+01,-5.223221768808753218e+00,3.992270922398640561e-16,2.946321467718761300e-03,-3.608802052460559073e-01,2.520150163807348756e-02
8.603899999999999864e+02,2.829000789155000817e+01,-6.468546126554510067e+01,3.369781729257383267e+04,1.699288559416468161e+03,-1.136868377216160297e-13,-2.842170943040400743e-14,-8.773173927573817421e-01,3.892817768028606906e-01,1.020333698644395604e+00,-7.998228797474922658e+01,-5.293370009548192812e+00,0.000000000000000000e+00,2.046273281703058378e-03,-3.633130987492150243e-01,1.514889819315984668e-02
8.605900000000000318e+02,2.829053627995499909e+01,-6.468884035695012358e+01,3.366626597627864976e+04,1.699262077713209237e+03,1.136868377216160297e-13,2.842170943040400743e-14,-1.054309626142738932e+00,1.562496024089300439e-01,1.124774726589210738e+00,-7.998040284250747334e+01,-5.364106393210684942e+00,3.993180589795990046e-16,1.327626644787809453e-03,-3.668063492321324004e-01,7.292291223675585222e-03
8.607899999999999636e+02,2.829106469790999512e+01,-6.469221899959009647e+01,3.363429576823888783e+04,1.699228605477619794e+03,-1.136868377216160297e-13,0.000000000000000000e+00,-8.624737913381484988e-01,1.235896170012558137e-01,1.188783596837398759e+00,-7.997827825291851411e+01,-5.435445501811341451e+00,-3.993650582566390153e-16,1.232275231934175982e-03,-3.689363092237794572e-01,6.191740811142982040e-03
8.609900000000000091e+02,2.829159314695499816e+01,-6.469559721135514962e+01,3.360190335515438346e+04,1.699205598602214422e+03,-1.705302565824240446e-13,-2.842170943040400743e-14,-1.299502899009733481e+00,2.535387334872300502e-01,1.314781860633078114e+00,-7.997660907759055249e+01,-5.507320648802942031e+00,0.000000000000000000e+00,1.662846133334668335e-03,-3.731549550013764649e-01,1.057424430658423717e-02
8.611900000000000546e+02,2.829212161595500064e+01,-6.469897497371519535e+01,3.356908546272740932e+04,1.699181058135047124e+03,1.136868377216160297e-13,0.000000000000000000e+00,-1.509471420712527268e+00,3.432003229918729748e-01,1.415851494943456634e+00,-7.997488816375410181e+01,-5.579755797100651726e+00,0.000000000000000000e+00,1.971966361810028028e-03,-3.765321966706821066e-01,1.359838590517668290e-02
8.613899999999999864e+02,2.829265009599999914e+01,-6.470235227671518885e+01,3.353583891745074652e+04,1.699152473290597527e+03,0.000000000000000000e+00,2.842170943040400743e-14,-1.500967186763621619e+00,3.431444732086733618e-01,1.493815315805214539e+00,-7.997351805024882765e+01,-5.652747988407011981e+00,3.995121062727853330e-16,1.989515767044437809e-03,-3.791300256430802929e-01,1.359731176719323684e-02
8.615900000000000318e+02,2.829317858536000685e+01,-6.470572911971520114e+01,3.350216062463612616e+04,1.699129381382797874e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.485462271931135003e+00,1.269098575957572916e-01,1.571010484485388048e+00,-7.997189289635898035e+01,-5.726249961982034620e+00,-3.995631704426927651e-16,1.276214907524337921e-03,-3.817000076019058108e-01,6.306438061178937064e-03
8.617899999999999636e+02,2.829370706599999963e+01,-6.470910549376020526e+01,3.346804755237405334e+04,1.699097933486893453e+03,0.000000000000000000e+00,-2.842170943040400743e-14,-1.387823936805886227e+00,3.769227018485434844e-01,1.638854477048036662e+00,-7.997068244881891985e+01,-5.800302300047389004e+00,3.996152953110322082e-16,2.141094470337422291e-03,-3.839556008699566148e-01,1.473796293860064194e-02
8.619900000000000091e+02,2.829423554599999946e+01,-6.471248138735516875e+01,3.343349670826203510e+04,1.699076313086687378e+03,5.684341886080801487e-14,0.000000000000000000e+00,-1.099915721285867676e+00,3.781360671450095245e-01,1.684427560005037572e+00,-7.996925985889242838e+01,-5.874835233580215643e+00,-3.996684464270362410e-16,2.164927074213511288e-03,-3.854568308719185099e-01,1.477963136992302938e-02
8.621900000000000546e+02,2.829476401745001013e+01,-6.471585680204012192e+01,3.339850516946201969e+04,1.699045639257170706e+03,1.705302565824240446e-13,5.684341886080801487e-14,-8.569859709282663385e-01,1.215488017932343928e-01,1.737235307419621178e+00,-7.996831274253617039e+01,-5.949904536613644268e+00,-3.997226781542226875e-16,1.282934196181605580e-03,-3.872033933404809836e-01,6.127678696822204223e-03
8.623899999999999864e+02,2.829529245840500806e+01,-6.471923173685017616e+01,3.336307002481194650e+04,1.699019031957877814e+03,-2.273736754432320595e-13,2.842170943040400743e-14,-1.267000106781113189e+00,1.450747188086301542e-01,1.854531396489431438e+00,-7.996717392289535553e+01,-6.025461142982170948e+00,0.000000000000000000e+00,1.375078914894394249e-03,-3.911245247526311530e-01,6.921748198775740796e-03
8.625900000000000318e+02,2.829582087981003014e+01,-6.472260616180517445e+01,3.332718840299978910e+04,1.698994518866104954e+03,5.684341886080801487e-14,-2.842170943040400743e-14,-1.338431796852376454e+00,-5.570633412708808629e-02,1.931015873916613446e+00,-7.996619377905612680e+01,-6.101507529603950708e+00,0.000000000000000000e+00,6.607944257287452555e-04,-3.936673987263974994e-01,1.513678712574134265e-04
8.627899999999999636e+02,2.829634926140501250e+01,-6.472598008721020335e+01,3.329085749154483347e+04,1.698969687010966709e+03,1.705302565824240446e-13,-2.842170943040400743e-14,-1.467382061482372935e+00,2.346683586188446635e-01,2.016334325009061068e+00,-7.996525782157594620e+01,-6.178044164325204868e+00,0.000000000000000000e+00,1.721237130065569670e-03,-3.965076428944117048e-01,9.944606071568462893e-03
8.629900000000000091e+02,2.829687761345000752e+01,-6.472935349280517414e+01,3.325407447068735200e+04,1.698946604768929774e+03,-5.684341886080801487e-14,0.000000000000000000e+00,-1.170518173461795985e+00,2.851962523679768546e-01,2.054334043324286263e+00,-7.996447800781136550e+01,-6.255064639557835982e+00,3.999503551966811733e-16,1.921755959858484396e-03,-3.977499314856192125e-01,1.164934023493012852e-02
8.631900000000000546e+02,2.829740591608999267e+01,-6.473272637989516909e+01,3.321683655814181111e+04,1.698912430442304185e+03,1.136868377216160297e-13,0.000000000000000000e+00,-1.072136300920371044e+00,5.351514128473671139e-01,2.115511649672112249e+00,-7.996383227916899727e+01,-6.332609384142605435e+00,0.000000000000000000e+00,2.873451969175960796e-03,-3.997761019653022774e-01,2.007993871664074531e-02
8.633899999999999864e+02,2.829793417890002871e+01,-6.473609873585017738e+01,3.317914095668684604e+04,1.698893452866314419e+03,-5.684341886080801487e-14,0.000000000000000000e+00,-1.109566511968521185e+00,1.174416455172833107e-02,2.192181840462600118e+00,-7.996331586098621358e+01,-6.410590140331563269e+00,0.000000000000000000e+00,9.180224795855187591e-04,-4.023207882728100926e-01,2.428523016146757248e-03
8.635900000000000318e+02,2.829846238081003307e+01,-6.473947055394017980e+01,3.314098487390115042e+04,1.698860215892234010e+03,-1.136868377216160297e-13,5.684341886080801487e-14,-1.098923068986702223e+00,1.164880282987404425e-02,2.268246201401574957e+00,-7.996233964032241204e+01,-6.489109957270704498e+00,-4.001328446972899968e-16,9.212572322330612106e-04,-4.048474389804110896e-01,2.425931414900894985e-03
8.637899999999999636e+02,2.829899052449500374e+01,-6.474284183066025378e+01,3.310236550055052066e+04,1.698841440010208544e+03,1.136868377216160297e-13,-5.684341886080801487e-14,-1.445114831703696590e+00,3.917172931680720227e-01,2.375935634616548775e+00,-7.996210406437816687e+01,-6.568062306618147161e+00,-4.001959495446644213e-16,2.400736273611904937e-03,-4.084373749702876477e-01,1.524502386527877562e-02
8.639900000000000091e+02,2.829951860790002982e+01,-6.474621253930021680e+01,3.306328006733564689e+04,1.698809422405569194e+03,2.273736754432320595e-13,2.842170943040400743e-14,-1.253825716502636523e+00,9.345889471162718842e-02,2.422004735980368029e+00,-7.996165213139884997e+01,-6.647556805976235772e+00,-4.002602758255298418e-16,1.250017909598698197e-03,-4.099500753429440314e-01,5.186407528396562265e-03
8.641900000000000546e+02,2.830004662085502787e+01,-6.474958268770524228e+01,3.302372580219269003e+04,1.698785310625389002e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.426009744962100978e+00,1.260231424818787915e-01,2.517971209556256529e+00,-7.996104612793180877e+01,-6.727504621655823414e+00,0.000000000000000000e+00,1.387131557994188396e-03,-4.131438497130043297e-01,6.285395430231771260e-03
8.643899999999999864e+02,2.830057456490002465e+01,-6.475295225670524246e+01,3.298369991519926407e+04,1.698758190641001420e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.363108258701513087e+00,1.675162667479758727e-01,2.582116592421138890e+00,-7.996081133877318337e+01,-6.807949241936001705e+00,-4.003924740372166946e-16,1.563357346018655379e-03,-4.152636887710577374e-01,7.685566550405174141e-03
8.645900000000000318e+02,2.830110242890002681e+01,-6.475632123675022456e+01,3.294319964729635831e+04,1.698725986298138878e+03,1.705302565824240446e-13,5.684341886080801487e-14,-1.308839100192239480e+00,1.596679126662316484e-01,2.646276978888634890e+00,-7.996049870837182993e+01,-6.888903179393348175e+00,0.000000000000000000e+00,1.542603429777037339e-03,-4.173844173928982770e-01,7.421564426377653088e-03
8.647899999999999636e+02,2.830163021290002945e+01,-6.475968961675023650e+01,3.290222221839340637e+04,1.698699176924836138e+03,-5.684341886080801487e-14,-2.842170943040400743e-14,-1.254281016599465781e+00,1.518345448238722084e-01,2.711177526908351787e+00,-7.996018862166171459e+01,-6.970324086120578855e+00,-4.005295934109815004e-16,1.521215767294283906e-03,-4.195279442082698873e-01,7.158040905749125937e-03
8.649900000000000091e+02,2.830215791690002547e+01,-6.476305738739020512e+01,3.286076486639990617e+04,1.698671195749532899e+03,1.136868377216160297e-13,2.842170943040400743e-14,-9.643673897968848552e-01,1.529471008002125099e-01,2.747320002638369285e+00,-7.995984106146987358e+01,-7.052231911550496335e+00,8.012000363993171464e-16,1.536462274283701161e-03,-4.207002848754377022e-01,7.196245876422962401e-03
8.651900000000000546e+02,2.830268553194502346e+01,-6.476642454884023437e+01,3.281882484245162050e+04,1.698638466102096800e+03,-5.684341886080801487e-14,-2.842170943040400743e-14,-1.127104277035291702e+00,2.348312492396778806e-01,2.839280814100041628e+00,-7.995983573015854518e+01,-7.134646241667343958e+00,-4.006717300715049110e-16,1.892898818078747819e-03,-4.237567665396322902e-01,9.958971804265630279e-03
