# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.711990000000000009e+03,5.346291892058088280e+01,-2.138572199994620338e+00,1.000198243050836027e+03,1.044425990134937337e+02,-4.224676167350229772e-01,5.460140325358424640e-01,8.269502407984338777e-03,-1.211567097931909656e-02,-9.800445770863660755e+00,1.017142653136668855e+02,3.029644513359216473e-01,-1.661121785778759685e-01,-5.517860240638632757e-02,6.893709585284443775e-02,-6.570362512383223774e-02
1.712190000000000055e+03,5.346287497763273677e+01,-2.138250899214370726e+00,1.000189310682937503e+03,1.044854586762609756e+02,-3.979939019627723451e-01,5.493962718513026866e-01,8.313367463969642546e-03,-1.226080197396815785e-02,-9.800291015633852965e+00,1.017130992104076910e+02,3.045894847236677028e-01,-1.654248896228862897e-01,-2.546178997132066482e-02,3.451684557254655183e-03,6.930943909097770327e-03
1.712389999999999873e+03,5.346283756867867965e+01,-2.137942629431145658e+00,1.000190296122804284e+03,1.044767141629966716e+02,-4.034080501792228213e-01,5.511529009437825533e-01,8.318678520939405685e-03,-1.218448454702268993e-02,-9.800886577364330776e+00,1.017131914384405889e+02,3.055924934974660889e-01,-1.655940544590323305e-01,-2.726494130636646432e-02,5.794957633891617554e-02,-1.970226418615466935e-01
1.712589999999999918e+03,5.346280017210579416e+01,-2.137634382524614018e+00,1.000191283178515732e+03,1.044679467850815229e+02,-4.117802580994868733e-01,5.493319834417240699e-01,8.287548645016448723e-03,-1.240218319262596444e-02,-9.800497930419062698e+00,1.017149358717732781e+02,3.046326018923425361e-01,-1.650469439085747725e-01,-2.482272438166941916e-02,-5.724147245820045832e-02,-6.057489582115999777e-02
1.712789999999999964e+03,5.346276278786069014e+01,-2.137326158498038087e+00,1.000192270606756210e+03,1.044592199817171121e+02,-4.181090380327249778e-01,5.488570990769940927e-01,8.229702430962416992e-03,-1.211456535060784212e-02,-9.800328068124427361e+00,1.017155792234451894e+02,3.044048260876973111e-01,-1.636920119534490681e-01,-7.220719495088821771e-02,4.247770691849935693e-02,-1.937568393073017120e-02
1.712990000000000009e+03,5.346272541585042148e+01,-2.137017957260621159e+00,1.000193259082734585e+03,1.044505512273822063e+02,-4.234977405277692286e-01,5.462640856383587096e-01,8.483351292118440634e-03,-1.217714902745313174e-02,-9.800241909561824727e+00,1.017157291097677785e+02,3.030132640138615274e-01,-1.623038794976541799e-01,4.085102003661546938e-02,4.572476810910115069e-02,4.588039854768396174e-03
1.713190000000000055e+03,5.346268146538038479e+01,-2.136696626830000056e+00,1.000184557401575148e+03,1.044934567652020689e+02,-4.018111600101023084e-01,5.446684593622352910e-01,8.307399816873096976e-03,-1.209047800967005815e-02,-9.800096632560164167e+00,1.017161891236155498e+02,3.019154975454878542e-01,-1.625584378280359454e-01,-4.399824300585096493e-02,5.060119269799846775e-02,4.041544192024188603e-02
1.713389999999999873e+03,5.346264405025562638e+01,-2.136388335915063941e+00,1.000185522988438606e+03,1.044847634270569188e+02,-4.081273036301249491e-01,5.467044390512761920e-01,8.364576143550163378e-03,-1.229984701806305022e-02,-9.800060156951849066e+00,1.017168631915767918e+02,3.030625849848961884e-01,-1.609805322888760160e-01,-1.025693230940015422e-03,-2.457565309681029181e-02,8.825146657450735899e-02
1.713589999999999918e+03,5.346260664724307787e+01,-2.136080067728754806e+00,1.000186489167623222e+03,1.044761281265754889e+02,-4.131770423151996385e-01,5.427821417268192672e-01,8.161448226223042002e-03,-1.248082563753874843e-02,-9.800306001580359805e+00,1.017168350441676949e+02,3.009538678199009110e-01,-1.627134137042433315e-01,-7.262825801761574329e-02,-7.387330618002982408e-02,2.818433840610629244e-03
1.713789999999999964e+03,5.346256925636468083e+01,-2.135771822126326214e+00,1.000187456170096993e+03,1.044674870188779465e+02,-4.198808713500826739e-01,5.457557971402814401e-01,8.133760447697577223e-03,-1.192640763596471490e-02,-9.800390424956610502e+00,1.017177062880751777e+02,3.026220533326023920e-01,-1.627613222094166090e-01,-1.228353741918874198e-01,1.482383911036271595e-01,-5.090474557492249974e-02
1.713990000000000009e+03,5.346253187765420734e+01,-2.135463599114092670e+00,1.000188423856161535e+03,1.044588984758467944e+02,-4.262806474537756407e-01,5.395316640375477091e-01,8.182281638385163758e-03,-1.230821313218414051e-02,-9.800609048903304199e+00,1.017183924609872889e+02,2.992498779130273734e-01,-1.637797579830961303e-01,-7.805965507448099638e-02,-2.295592830840988488e-02,-1.407955026874134485e-01
1.714190000000000055e+03,5.346248791887706631e+01,-2.135142238578961571e+00,1.000179944246076047e+03,1.045019263871931514e+02,-4.049012944558344484e-01,5.366579958774884140e-01,8.466202947996825934e-03,-1.230099507064213310e-02,-9.800079524984266044e+00,1.017189625075184125e+02,2.974627384058663448e-01,-1.653613840382809341e-01,4.699658859165302405e-02,1.862444339499951668e-02,1.016024788697167391e-01
1.714389999999999873e+03,5.346245049725262533e+01,-2.134833925080092953e+00,1.000180891016498208e+03,1.044934360610244113e+02,-4.105432990669481974e-01,5.361974619862605040e-01,8.345017268600637972e-03,-1.241055677941068150e-02,-9.800325596576186626e+00,1.017192215443332373e+02,2.972407699042606821e-01,-1.633859209051464756e-01,-2.314746045294119921e-03,-6.056359173482354918e-02,-3.935903549687059383e-02
1.714589999999999918e+03,5.346241308780689394e+01,-2.134525633695266489e+00,1.000181839708238840e+03,1.044849699113020023e+02,-4.165957304240822112e-01,5.352625834756742362e-01,8.444193219977316756e-03,-1.218254204809289531e-02,-9.800015464714739721e+00,1.017197209701699308e+02,2.967648606414154400e-01,-1.630707233936689315e-01,2.109194864868248198e-02,1.004882163269065799e-02,8.256445000364065478e-02
1.714789999999999964e+03,5.346237569049619509e+01,-2.134217364304756170e+00,1.000182790712453425e+03,1.044766125204472615e+02,-4.192011555239042453e-01,5.299678615566221218e-01,8.589070323927763817e-03,-1.229682937451227406e-02,-9.800043722131553281e+00,1.017183438623593332e+02,2.938927224962034068e-01,-1.621500787639612862e-01,9.478552721349174648e-02,1.967792577780279242e-03,1.218912488323787846e-01
1.714990000000000009e+03,5.346233830522092489e+01,-2.133909116761344649e+00,1.000183743133209646e+03,1.044682060970468171e+02,-4.290240830866871025e-01,5.308947418386346095e-01,8.377790182902099259e-03,-1.229962021491334129e-02,-9.800160482233160053e+00,1.017209555591589378e+02,2.944380186609490413e-01,-1.611318306040779857e-01,4.401335184264713873e-03,1.383470587671899567e-03,7.713041335056110281e-02
1.715190000000000055e+03,5.346229433788962382e+01,-2.133587724404246266e+00,1.000175484224222600e+03,1.045113117476583255e+02,-4.029790784070830800e-01,5.310114866186569360e-01,8.349591977236052454e-03,-1.213574712416188792e-02,-9.800108349348429115e+00,1.017190591315791437e+02,2.942845807523901125e-01,-1.608024610666218823e-01,-2.403882223786415334e-02,5.256937730332993108e-02,4.162056950919149761e-02
1.715389999999999873e+03,5.346225690911271045e+01,-2.133279385824855545e+00,1.000176418341696262e+03,1.045029656345918312e+02,-4.099478406867875235e-01,5.273089734439980747e-01,8.499260172119285639e-03,-1.221595979510379723e-02,-9.800567683703260258e+00,1.017201041531397721e+02,2.922973658589566592e-01,-1.615262499370131721e-01,5.397689235463164897e-02,5.722129967831466463e-02,-1.626857504089824769e-01
1.715589999999999918e+03,5.346221949230400128e+01,-2.132971069003120501e+00,1.000177354347892106e+03,1.044946218654606440e+02,-4.167951704702537730e-01,5.281106421302651510e-01,8.193293475632072720e-03,-1.211120477665311723e-02,-9.800405010734893452e+00,1.017210698566778859e+02,2.927776335881159819e-01,-1.620397362160060362e-01,-8.277935174431491627e-02,1.139246766131397220e-01,1.890448739019218302e-04
1.715789999999999964e+03,5.346218208748647527e+01,-2.132662773900757092e+00,1.000178292114287615e+03,1.044863158594221204e+02,-4.224763025512864312e-01,5.246463849904081655e-01,8.462934641275773884e-03,-1.230031829037914540e-02,-9.800446138964716170e+00,1.017213976906637924e+02,2.909140192712689754e-01,-1.619107575684933242e-01,4.532778744522639180e-02,-1.683242960160775481e-03,-5.174102623522494615e-02
1.715990000000000009e+03,5.346214469465750341e+01,-2.132354500383734752e+00,1.000179231729358435e+03,1.044780772143334957e+02,-4.280999508676443521e-01,5.220516267272214961e-01,8.558296088839408011e-03,-1.234611765770961614e-02,-9.800515129092547184e+00,1.017216936256784976e+02,2.895258914136401573e-01,-1.614699704870235508e-01,9.206679971061035306e-02,8.296666614376479879e-04,-3.838724249796936216e-02
1.716190000000000055e+03,5.346210071825707644e+01,-2.132033076294107765e+00,1.000171185731887817e+03,1.045212441403513282e+02,-4.068052279991777875e-01,5.219264979853482922e-01,8.553022097199748652e-03,-1.235183834542279840e-02,-9.800192344016975809e+00,1.017223928973493088e+02,2.892454494815335786e-01,-1.608581484985953380e-01,8.752238452791503975e-02,-6.052856784370039961e-03,3.141169757390855494e-02
1.716389999999999873e+03,5.346206328190281454e+01,-2.131724711095422276e+00,1.000172106425277889e+03,1.045129585145365212e+02,-4.099264187752055810e-01,5.274004260551592438e-01,8.380257977675886760e-03,-1.225715085413328978e-02,-9.800395049664832214e+00,1.017213356527078219e+02,2.922784466066002396e-01,-1.603243783582495030e-01,9.401355052059419404e-03,3.152194901788697018e-02,-6.415290713710648796e-02
1.716589999999999918e+03,5.346202585745449909e+01,-2.131416367533343070e+00,1.000173029334284365e+03,1.045046770911822733e+02,-4.133104403184935105e-01,5.256063454790241840e-01,8.609092995929053249e-03,-1.237234556850082962e-02,-9.800244182739113796e+00,1.017204191714495352e+02,2.913296762009582319e-01,-1.604642275820893915e-01,1.121409782365702656e-01,-1.885404560851781236e-02,5.344366832406273471e-02
1.716789999999999964e+03,5.346198844492014501e+01,-2.131108045534915174e+00,1.000173954090103507e+03,1.044964311742526348e+02,-4.203341293305948301e-01,5.231821832110474801e-01,8.413293019021710062e-03,-1.207557413321077439e-02,-9.800304348846843538e+00,1.017214968116894624e+02,2.900414481993043303e-01,-1.614179243745509362e-01,9.548997270928023112e-03,8.863353416344413316e-02,-3.653822442399606157e-02
1.716990000000000009e+03,5.346195104431600242e+01,-2.130799744958111752e+00,1.000174880071543157e+03,1.044882468935475970e+02,-4.265795189846782742e-01,5.200845901895749801e-01,8.532467815626373908e-03,-1.230200980579809408e-02,-9.800329471683781435e+00,1.017221389848644435e+02,2.883771504925522478e-01,-1.609260097205258977e-01,7.654317081577884097e-02,3.116156328333699946e-02,-8.989128303508359813e-03
1.717190000000000055e+03,5.346190705881308247e+01,-2.130478290247418638e+00,1.000167038493789732e+03,1.045312529656753213e+02,-4.043054048726504313e-01,5.273684125287081415e-01,8.290519402012946903e-03,-1.218735329405109744e-02,-9.800273506995697659e+00,1.017223107227598859e+02,2.921598536448921646e-01,-1.606403982169994915e-01,-4.353452796703346367e-02,8.725469731668650600e-03,-1.232720579045287930e-02
1.717389999999999873e+03,5.346186961464161413e+01,-2.130169898460714251e+00,1.000167945409193635e+03,1.045228889327683532e+02,-4.118908016460847143e-01,5.279551817705848693e-01,8.464710502757669119e-03,-1.233336781013799968e-02,-9.800006307409462991e+00,1.017237240445121387e+02,2.925110142816699788e-01,-1.587073757449714850e-01,4.347054865177586713e-02,-2.339412389502444622e-02,9.522560407799680882e-02
1.717589999999999918e+03,5.346183218231810486e+01,-2.129861528505992752e+00,1.000168853388167918e+03,1.045145389731731314e+02,-4.177338633098217624e-01,5.282441385989777860e-01,8.260768956775722816e-03,-1.236391471474672030e-02,-9.800236197528677806e+00,1.017241772963360376e+02,2.927116386359042144e-01,-1.603698903225947159e-01,-4.146755649018251527e-02,-3.539168997701128139e-02,-5.484041335457541348e-03
1.717789999999999964e+03,5.346179476185731971e+01,-2.129553180312724336e+00,1.000169762130826712e+03,1.045062376468506358e+02,-4.249870095329006392e-01,5.253217938149205013e-01,8.400932403261854309e-03,-1.234701007516050830e-02,-9.800221060253059946e+00,1.017254111171279476e+02,2.911445443919086218e-01,-1.599522984806845682e-01,1.841473642734780744e-02,-5.295222615908505570e-02,-3.342066360142432330e-02
1.717990000000000009e+03,5.346175735323561184e+01,-2.129244853758424760e+00,1.000170672075822949e+03,1.044979548564203213e+02,-4.308445041401927633e-01,5.255420882402722649e-01,8.234251587147592422e-03,-1.221760511738261001e-02,-9.800110642166607988e+00,1.017258809839291445e+02,2.912998490800419726e-01,-1.596349350451573557e-01,-5.964564150431743428e-02,4.067016340444910664e-03,5.060759401812581215e-02
1.718190000000000055e+03,5.346171335869055241e+01,-2.128923371373434126e+00,1.000163025991059840e+03,1.045408403712547027e+02,-4.070485023342796937e-01,5.292737644274616571e-01,8.276368280377657816e-03,-1.227024086123202837e-02,-9.800204264735901560e+00,1.017252325755877393e+02,2.931357665326206341e-01,-1.593049619651614734e-01,-4.099905622147856366e-02,-1.982368441613134580e-02,6.559750112439535590e-03
1.718389999999999873e+03,5.346167590643896261e+01,-2.128614954226276001e+00,1.000163918196223676e+03,1.045325014548354829e+02,-4.146744811773558359e-01,5.276144502135550196e-01,8.092265783264114554e-03,-1.231174679323391100e-02,-9.800176987106222981e+00,1.017266708337851071e+02,2.922655731626261355e-01,-1.597189665996961438e-01,-1.163488090807016234e-01,-3.810635318041058484e-02,2.978195040062209947e-02
1.718589999999999918e+03,5.346163846604602554e+01,-2.128306558790885372e+00,1.000164811245165765e+03,1.045242092887003338e+02,-4.211234720040392121e-01,5.258809473587873207e-01,8.561954398327020765e-03,-1.224638554964391571e-02,-9.800116157272265482e+00,1.017274483141254393e+02,2.913539876694398734e-01,-1.603503029638124744e-01,8.304901523461412360e-02,3.749803105152234306e-02,6.433728703217206357e-02
1.718789999999999964e+03,5.346160103754763782e+01,-2.127998184979800200e+00,1.000165706049650908e+03,1.045159278652118786e+02,-4.218085856409390932e-01,5.269113485967773514e-01,8.681742163072110607e-03,-1.225504350212764867e-02,-9.800171148182906578e+00,1.017250469065766936e+02,2.919545835372563958e-01,-1.615539369301120243e-01,1.339922689280937662e-01,4.841546984536463510e-02,5.099628461459817380e-02
1.718990000000000009e+03,5.346156362099874571e+01,-2.127689832772115874e+00,1.000166602066718042e+03,1.045076529158104961e+02,-4.316154077263550937e-01,5.238335909719284977e-01,8.072179209659843813e-03,-1.220950742031051348e-02,-9.800456918328942280e+00,1.017276354713473836e+02,2.903084756784950482e-01,-1.622138773405005785e-01,-1.357663535975877911e-01,3.149425862240842061e-02,-6.202848501087787625e-02
1.719190000000000055e+03,5.346151961800953956e+01,-2.127368323863780386e+00,1.000159145206212997e+03,1.045505687766054308e+02,-4.116000323296571950e-01,5.214018984718005179e-01,8.375756146989661588e-03,-1.206722640902800625e-02,-9.800101695834070981e+00,1.017290056807831604e+02,2.887723385114845387e-01,-1.623694774236932037e-01,-1.540139266191816077e-02,7.116553491975151358e-02,1.950155414386116337e-02
1.719389999999999873e+03,5.346148215815581750e+01,-2.127059880562537142e+00,1.000160022633150220e+03,1.045425030277581442e+02,-4.152283508022477365e-01,5.138990255983222344e-01,8.220633889808266759e-03,-1.259502643125521779e-02,-9.800287463653109654e+00,1.017282000600573610e+02,2.846951995716616723e-01,-1.630780777706157536e-01,-4.581308486340508052e-02,-1.448230669232384027e-01,-1.388346548977048046e-02
1.719589999999999918e+03,5.346144471026354950e+01,-2.126751458223373081e+00,1.000160901171155274e+03,1.045343661337980450e+02,-4.229081927474588887e-01,5.199584751435225582e-01,8.457775698649416807e-03,-1.242373137394220048e-02,-9.800497792715956891e+00,1.017296002567697712e+02,2.880476994956965298e-01,-1.619408548048859031e-01,4.529171233707604549e-02,-6.407583990723897394e-02,-7.561332862921051057e-02
1.719789999999999964e+03,5.346140727431109951e+01,-2.126443056991997871e+00,1.000161780613474548e+03,1.045262584769908045e+02,-4.288763309103394983e-01,5.156648559867041959e-01,8.103269400293482139e-03,-1.218886309043110128e-02,-9.800527499490598871e+00,1.017300868139371346e+02,2.857302398591075598e-01,-1.621746034390431079e-01,-1.253507980865308791e-01,-4.893987308894533900e-03,-1.112630947311165075e-01
1.719990000000000009e+03,5.346136985025785293e+01,-2.126134676779202870e+00,1.000162661216221750e+03,1.045181631977684731e+02,-4.342627411878309251e-01,5.178731181624089963e-01,8.356581007115275461e-03,-1.205867759035983422e-02,-9.800195450288573085e+00,1.017302542965130527e+02,2.869738369723254801e-01,-1.619500677583749493e-01,-2.415255046230605288e-02,4.096835082188990396e-02,-1.347008856737765513e-02
1.720190000000000055e+03,5.346132583922815229e+01,-2.125813140423494119e+00,1.000155386853963137e+03,1.045610532335585532e+02,-4.164730628295302273e-01,5.155069416294304485e-01,8.351216785075443738e-03,-1.219036185594279606e-02,-9.800159591449732588e+00,1.017328348854382796e+02,2.854823304572702836e-01,-1.624647032725342055e-01,-1.195548139602342283e-02,5.429372427065612405e-02,1.507727356170448021e-02
1.720389999999999873e+03,5.346128837184820526e+01,-2.125504668846356804e+00,1.000156251025386155e+03,1.045529640106759359e+02,-4.163962832131956615e-01,5.186315597085060514e-01,8.551142110322935974e-03,-1.238950744843983834e-02,-9.800348046205833441e+00,1.017299885101978560e+02,2.872223050822552137e-01,-1.618455205544719055e-01,8.797609909499860825e-02,-1.622994482860940293e-02,-5.254090692373223487e-02
1.720589999999999918e+03,5.346125091642990412e+01,-2.125196218398580861e+00,1.000157116858288646e+03,1.045447538572625064e+02,-4.232838992514814103e-01,5.221214807066528740e-01,8.451728563195134991e-03,-1.228389475761849231e-02,-9.800299499941530712e+00,1.017309356104422733e+02,2.891819443183389904e-01,-1.646285372930561819e-01,3.542589875852506648e-02,7.323920520173487873e-03,-3.814836761747884136e-02
1.720789999999999964e+03,5.346121347307168747e+01,-2.124887789233054214e+00,1.000157983901910484e+03,1.045365743562628467e+02,-4.288969168712535307e-01,5.196290684552029582e-01,8.426356305469215324e-03,-1.251677897802157616e-02,-9.799909777146112333e+00,1.017311807990337797e+02,2.878518027935871859e-01,-1.649832475438164914e-01,4.127940108564747551e-02,-9.044059785929017825e-02,1.258652519243746992e-01
1.720990000000000009e+03,5.346117604179725191e+01,-2.124579381299826597e+00,1.000158851939253509e+03,1.045283740880268795e+02,-4.340873428342411633e-01,5.215021339510370613e-01,8.119771362105655810e-03,-1.225178476449908724e-02,-9.800270974489984965e+00,1.017312056225260903e+02,2.889058955405409690e-01,-1.633971627594787424e-01,-1.093929922305744429e-01,1.010548088495895162e-02,4.844343142645824579e-02
1.721190000000000055e+03,5.346113202328831449e+01,-2.124257820196497892e+00,1.000151756569743156e+03,1.045710420350011844e+02,-4.117121462109498697e-01,5.227284666417333359e-01,8.406718184421242690e-03,-1.221048422519456847e-02,-9.800010358569480218e+00,1.017312606350812842e+02,2.893831487520339141e-01,-1.649736238402647603e-01,9.826434079385841860e-03,3.130318356121768869e-02,4.239655684158550458e-02
1.721389999999999873e+03,5.346109454892658874e+01,-2.123949321827420356e+00,1.000152608430944383e+03,1.045628603037902877e+02,-4.173149689977363463e-01,5.208578030205176512e-01,8.554469177522332213e-03,-1.230910087827580615e-02,-9.800153551911456873e+00,1.017314991703900233e+02,2.883912948594349324e-01,-1.644630330239829075e-01,7.774033658336354513e-02,-6.111590767430961739e-03,4.588822136273552205e-02
1.721589999999999918e+03,5.346105708667688816e+01,-2.123640844716875531e+00,1.000153461295180023e+03,1.045546314849815843e+02,-4.234769575686520571e-01,5.233776869083579530e-01,8.317839827017260712e-03,-1.222142898762249019e-02,-9.800049240596596434e+00,1.017320270857297260e+02,2.898070114664670349e-01,-1.642761063309832459e-01,-3.363940228656388948e-02,-4.414587829537213425e-03,8.034818931921636209e-02
1.721789999999999964e+03,5.346101963656695233e+01,-2.123332388938225179e+00,1.000154315576888621e+03,1.045464083364651344e+02,-4.277891585655273499e-01,5.239507093489631506e-01,8.702264417675527330e-03,-1.226571791957204241e-02,-9.800374832375172929e+00,1.017315509797694659e+02,2.901520598776799464e-01,-1.634838075504633503e-01,1.369060021279522310e-01,-1.509432964978757626e-02,-8.520369950352933708e-02
1.721990000000000009e+03,5.346098219853644196e+01,-2.123023954493452159e+00,1.000155171516351402e+03,1.045382200931773440e+02,-4.317232614124949519e-01,5.212802391768333043e-01,8.472572235737066415e-03,-1.246385581654286395e-02,-9.800343504519918980e+00,1.017308997358930753e+02,2.887204040054136001e-01,-1.629392069996923043e-01,5.368048878639491983e-02,-4.762802155469161858e-02,-3.369876346177875376e-02
1.722190000000000055e+03,5.346093817281278149e+01,-2.122702370878671196e+00,1.000148249298334122e+03,1.045808234868379571e+02,-4.100170887788174290e-01,5.219595167092219157e-01,8.444898554468859009e-03,-1.248177193915288655e-02,-9.800360208739913759e+00,1.017313856515838353e+02,2.888881347221257667e-01,-1.611149821987885311e-01,4.183846336990683368e-02,-6.572835110789250479e-02,-1.387202240634247651e-02
1.722389999999999873e+03,5.346090069144589307e+01,-2.122393846326412259e+00,1.000149090370163321e+03,1.045725732521338216e+02,-4.179092081145188153e-01,5.238949819945328823e-01,8.491951685264370608e-03,-1.201212910535916223e-02,-9.800380068798736133e+00,1.017329463639159428e+02,2.899847529048940054e-01,-1.607074467518927463e-01,3.070416618298078826e-02,1.004641523264140773e-01,-9.854345745695740344e-02
1.722589999999999918e+03,5.346086322199313656e+01,-2.122085343218270470e+00,1.000149932802654803e+03,1.045643489117998399e+02,-4.224123354804060204e-01,5.232072447878892696e-01,8.180754074286963884e-03,-1.209439730260226248e-02,-9.800398834720640551e+00,1.017326144390473672e+02,2.896509640660183127e-01,-1.626274038122255683e-01,-1.008971851389584007e-01,6.624321077680710157e-02,-7.080951074570535075e-02
1.722789999999999964e+03,5.346082576449868640e+01,-2.121776861523725355e+00,1.000150777367874980e+03,1.045561087140917493e+02,-4.267831525779586799e-01,5.241272400894462224e-01,8.377242915793517430e-03,-1.240985852810754658e-02,-9.800261546150306202e+00,1.017322452234857479e+02,2.901790471998158538e-01,-1.598527991081707955e-01,9.364096657615015099e-03,-4.649393004620150371e-02,-2.874137368513749943e-02
1.722990000000000009e+03,5.346078831886329397e+01,-2.121468401324413833e+00,1.000151623886078596e+03,1.045478575747064269e+02,-4.322135185372035782e-01,5.247585713635174454e-01,8.313917466702964998e-03,-1.213486933361862530e-02,-9.799995256259057541e+00,1.017324759355671517e+02,2.905624596476972243e-01,-1.601757478945534663e-01,-3.691579315305162229e-02,3.568077614641719519e-02,7.865690761147714483e-02
1.723190000000000055e+03,5.346074428512467591e+01,-2.121146797284696461e+00,1.000144869940355420e+03,1.045903180714761476e+02,-4.101845409840451651e-01,5.243238044269618037e-01,8.082424418266141719e-03,-1.211839515597412306e-02,-9.800164848561099262e+00,1.017327951954013940e+02,2.901295473028609462e-01,-1.602506704996903841e-01,-1.297659615082673024e-01,8.457732794038731738e-02,5.933652213994948521e-02
1.723389999999999873e+03,5.346070679605675480e+01,-2.120838247609989402e+00,1.000145702151581645e+03,1.045820435951644356e+02,-4.176677489788412356e-01,5.246723475366548151e-01,8.339021049005183872e-03,-1.248897755036346494e-02,-9.800163458414251849e+00,1.017341225792348780e+02,2.903606025515103606e-01,-1.610097100254852809e-01,2.261752302744794631e-03,-1.137452806599777017e-01,1.611158231969247534e-03
1.723589999999999918e+03,5.346066931887577311e+01,-2.120529719497794119e+00,1.000146535560488701e+03,1.045737391835651948e+02,-4.237939223397297894e-01,5.277298866552716516e-01,8.476057309178441912e-03,-1.230173183615615451e-02,-9.800408063316908169e+00,1.017347362944051952e+02,2.920662032409387376e-01,-1.594500305767621584e-01,5.271123370770253863e-02,3.935239524179928727e-02,-4.899527630358556374e-02
1.723789999999999964e+03,5.346063185354222469e+01,-2.120221213086987078e+00,1.000147370548918843e+03,1.045654078880583882e+02,-4.278920845906108994e-01,5.288300965843252266e-01,8.378917789179159137e-03,-1.234272511313503837e-02,-9.799982135282323981e+00,1.017342180510917871e+02,2.927101098740277907e-01,-1.611319335609230075e-01,8.700006482422277185e-03,-4.897291309955391359e-02,1.112669844128238023e-01
1.723990000000000009e+03,5.346059440014806086e+01,-2.119912728422198356e+00,1.000148206903599203e+03,1.045570471599958040e+02,-4.340661097451348760e-01,5.315707675853206249e-01,8.591400567073172179e-03,-1.229902119413579797e-02,-9.800183347311012483e+00,1.017348188156805691e+02,2.942467223252424602e-01,-1.610729011645775366e-01,9.595110086495430013e-02,-3.130144353514341393e-02,9.176843182625874992e-03
1.724190000000000055e+03,5.346055035868820937e+01,-2.119591106008468007e+00,1.000141612847335637e+03,1.045993246254801221e+02,-4.131444104316748800e-01,5.314540205374945758e-01,8.334198734769197869e-03,-1.216100671235018429e-02,-9.800200392309315944e+00,1.017357358570252757e+02,2.939829185055440330e-01,-1.602274627909824334e-01,-2.031948766109281657e-02,7.611431959517242496e-02,3.535071746105014623e-02
1.724389999999999873e+03,5.346051286201813468e+01,-2.119282532721473711e+00,1.000142433896660805e+03,1.045909255272877800e+02,-4.169575920341366815e-01,5.325841536811499743e-01,8.437538701253778639e-03,-1.235421236520045998e-02,-9.800346975814875350e+00,1.017351033413606700e+02,2.946276498057003312e-01,-1.582081870948094937e-01,3.646175422552196121e-02,-2.279303040244981537e-02,-4.485522375483386864e-02
1.724589999999999918e+03,5.346047537717297615e+01,-2.118973981463897704e+00,1.000143255726434290e+03,1.045824572250939042e+02,-4.238531354756161496e-01,5.375375392243154637e-01,8.549387219558911288e-03,-1.254180882421536761e-02,-9.800347504316807346e+00,1.017361397184480296e+02,2.973797178148052667e-01,-1.588940541455018118e-01,9.955403735277419675e-02,-8.327057918940189429e-02,-2.311911010776303288e-03
1.724789999999999964e+03,5.346043790417829911e+01,-2.118665452399454363e+00,1.000144078620709479e+03,1.045739544074813665e+02,-4.282930470623542152e-01,5.376503188933048349e-01,8.285236967872748604e-03,-1.252843836486734405e-02,-9.799985072597513280e+00,1.017358548574781736e+02,2.974742681708020253e-01,-1.586033647253631829e-01,-1.449954502347313746e-02,-8.675998437677494290e-02,1.178013711619686765e-01
1.724990000000000009e+03,5.346040044301808081e+01,-2.118356945629630506e+00,1.000144902590662241e+03,1.045654737049225247e+02,-4.326847868515094064e-01,5.367569531056806120e-01,8.267458842975181077e-03,-1.219795634521572691e-02,-9.799811332111245221e+00,1.017355504088022826e+02,2.970158331717535627e-01,-1.579753455137546669e-01,-4.376951159056749474e-02,9.220739938126134433e-03,1.688615295182359644e-01
1.725190000000000055e+03,5.346035639374463244e+01,-2.118035307484764651e+00,1.000138462628237903e+03,1.046076198198096989e+02,-4.089647375941643515e-01,5.381693627053129036e-01,8.606731874879820776e-03,-1.199228518838588858e-02,-9.800228110620345490e+00,1.017349583751700379e+02,2.975956636448082171e-01,-1.588924396404002848e-01,8.853600416230962555e-02,1.186464967120868380e-01,-6.684816417874593630e-02
1.725389999999999873e+03,5.346031888914491503e+01,-2.117726712931170319e+00,1.000139271903783083e+03,1.045991172099661242e+02,-4.145627713843439976e-01,5.383617257651512888e-01,8.410924591005161655e-03,-1.226890328527202242e-02,-9.800437188642481701e+00,1.017353299398490805e+02,2.977269173875106145e-01,-1.565706781256462343e-01,2.346525100478867587e-02,3.204967349462565368e-02,-2.859723510477718209e-02
1.725589999999999918e+03,5.346028139630664100e+01,-2.117418140720950248e+00,1.000140082251280546e+03,1.045905960827219445e+02,-4.168604075860043445e-01,5.392953428557882845e-01,8.280950540587833641e-03,-1.217598999245077598e-02,-9.799997923891906382e+00,1.017338959847163551e+02,2.982731555120735067e-01,-1.572689609041185155e-01,-4.310596760903722541e-02,1.492045880787396146e-02,8.024571139165778688e-02
1.725789999999999964e+03,5.346024391519093655e+01,-2.117109590883279768e+00,1.000140894018113613e+03,1.045821063401964324e+02,-4.223167313856069915e-01,5.379327712080925750e-01,8.433549969888660958e-03,-1.227777710339800210e-02,-9.800336699971660792e+00,1.017342406579479643e+02,2.975466007095286525e-01,-1.536405359118428460e-01,3.302260350797342481e-02,3.588034666670836259e-02,-4.187773788576303058e-02
