# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.459900000000000091e+02,5.355474928413062230e+01,-2.859307812632781776e+00,9.951930475868284702e+02,1.207823447330810609e+02,-1.077757891650193400e+01,3.781994822547152246e-03,6.899760276549378457e-03,-1.023811435344541658e-02,-9.811371298366674765e+00,-1.643761856587898649e+02,-2.014182066464101084e-01,-8.435968663054072003e-02,-3.564215122542752079e-01,8.798526253244416673e-02,9.096707868146415576e-02
6.461899999999999409e+02,5.355453506892480675e+01,-2.859374645120512870e+00,9.951042201202362776e+02,1.207909604679525160e+02,-1.077976271260597585e+01,1.550548319540806519e-02,7.462730245845185240e-03,-1.100912837996349987e-02,-9.811343217419695506e+00,-1.643762178378909766e+02,-1.960833477630401500e-01,-8.053839228982835607e-02,-1.161215781247618151e-02,-2.456172436437479012e-01,5.348559213621832675e-02
6.463899999999999864e+02,5.355432083782619657e+01,-2.859441477881940141e+00,9.950154336532577872e+02,1.207993807954824064e+02,-1.078352902210727571e+01,1.844342429521972360e-03,7.334037424764856816e-03,-1.027764704970232645e-02,-9.811997110675470424e+00,-1.643754592186658385e+02,-2.022010188909055817e-01,-8.330112516520224442e-02,-1.569061173245241692e-01,9.930322785109259309e-02,-2.271755801915364970e-01
6.465899999999999181e+02,5.355410659075270274e+01,-2.859508310901634154e+00,9.949266896462067962e+02,1.208076116959734776e+02,-1.079008805816284600e+01,6.905874056291561036e-03,7.518455761068902621e-03,-1.135298035415524022e-02,-9.811534684885378610e+00,-1.643734092570268785e+02,-1.994582596728320112e-01,-8.582780121216358749e-02,2.842442279376921482e-02,-4.109981669450185615e-01,4.413036996199617111e-03
6.467919999999999163e+02,5.355389018497081111e+01,-2.859575812196704536e+00,9.948371015433222055e+02,1.208172055267752967e+02,-1.078239306207862214e+01,2.814706963008062335e-03,7.441982764137891615e-03,-1.034232629075753501e-02,-9.811171380239565920e+00,-1.643782092831198725e+02,-2.006021408794906036e-01,-9.344808826811711044e-02,-1.392111646704280448e-01,7.680579290525964276e-02,1.071047939179813890e-01
6.469900000000000091e+02,5.355367804839831791e+01,-2.859641976015470100e+00,9.947493282873183489e+02,1.208246264771654523e+02,-1.079834873191433786e+01,-2.338801337408935588e-03,7.064184102868124870e-03,-1.028406336229627932e-02,-9.811359911598316330e+00,-1.643719199307969063e+02,-2.025311695384195421e-01,-9.789752880212440611e-02,-2.753760579762904448e-01,7.380111877908486495e-02,1.211543596642022103e-01
6.471899999999999409e+02,5.355346375274098847e+01,-2.859708806945793214e+00,9.946607111040502787e+02,1.208350845729350596e+02,-1.078125251158331821e+01,-9.411977139340277354e-04,8.288385359229412386e-03,-1.050467331449380162e-02,-9.812326793684329473e+00,-1.643812947984813775e+02,-2.023455837032299420e-01,-9.129695191490695694e-02,3.511610083751847133e-01,7.152600976998868543e-02,-3.648015640929491155e-01
6.473899999999999864e+02,5.355324944076728855e+01,-2.859775637228181289e+00,9.945721365120261908e+02,1.208424771596107092e+02,-1.079815656160539739e+01,5.189236724242818344e-03,7.353239123091916130e-03,-1.092026571329856449e-02,-9.811997177720165553e+00,-1.643744540237549927e+02,-1.994657940953052655e-01,-8.967360062581759828e-02,-7.030919598310206298e-02,-2.120037277550674837e-01,-2.451264657263794444e-01
6.475899999999999181e+02,5.355303511271332439e+01,-2.859842467056731952e+00,9.944836032344028354e+02,1.208518795096561433e+02,-1.079093860713207320e+01,9.060350358869317944e-03,6.982457886988008289e-03,-1.077242348140478034e-02,-9.811324588718479234e+00,-1.643790360120152059e+02,-1.974932075704010359e-01,-8.992396221305039294e-02,-2.766324312789635864e-01,-1.736301948496387082e-01,1.496258608227755971e-01
6.477919999999999163e+02,5.355281862521070479e+01,-2.859909964589741005e+00,9.943942296523600817e+02,1.208605953345173276e+02,-1.079174157369661380e+01,1.473720078750279106e-02,8.359603489194004922e-03,-1.004109680480145747e-02,-9.811701356486105752e+00,-1.643798508469637909e+02,-1.944898866223924994e-01,-9.212214224658137052e-02,3.362709241830033613e-01,2.949715475323145819e-01,-1.301413967359452972e-01
6.479900000000000091e+02,5.355260640889467538e+01,-2.859976124830101885e+00,9.943066672394052148e+02,1.208695511752191578e+02,-1.078758581108861136e+01,1.299475601729216390e-02,7.333650525827573041e-03,-9.520624098537390154e-03,-9.811731709911443389e+00,-1.643829731857140928e+02,-1.955708221486811560e-01,-8.801386647721433365e-02,-1.750120511247117427e-01,4.567754876984467804e-01,-9.830150210204006977e-02
6.481899999999999409e+02,5.355239203315606744e+01,-2.860042952809090711e+00,9.942182626370340586e+02,1.208785482308484802e+02,-1.078561937862967923e+01,-7.931441182911225241e-03,7.538330010974765572e-03,-1.119692613357636812e-02,-9.810714897640270493e+00,-1.643850650413883727e+02,-2.050602104327194364e-01,-9.156485203657541150e-02,-3.924850975717468320e-03,-3.389859697835454488e-01,3.470158949965145290e-01
6.483899999999999864e+02,5.355217764112850176e+01,-2.860109780246404387e+00,9.941298979986459017e+02,1.208868488708818489e+02,-1.079312690977147682e+01,4.728645765065153661e-03,7.835035569321073534e-03,-9.851430981578656459e-03,-9.810957635927801235e+00,-1.643826928827189704e+02,-1.992553679744707984e-01,-8.808855092231493433e-02,2.536694125049715823e-02,3.412762597000750797e-01,2.554479255972431084e-01
6.485899999999999181e+02,5.355196323291271909e+01,-2.860176607443266406e+00,9.940415742900222540e+02,1.208944445892304174e+02,-1.080699557377148601e+01,5.689835495543082988e-03,8.816256473706221564e-03,-9.969726785105744241e-03,-9.811337162277908419e+00,-1.643772054606745883e+02,-1.994198267860348428e-01,-7.986412884133564649e-02,5.500557511765296059e-01,3.615827733015734569e-01,5.630028692634053006e-02
6.487919999999999163e+02,5.355174666431682340e+01,-2.860244103098389612e+00,9.939524081256240606e+02,1.209034855983616694e+02,-1.080612596828852467e+01,1.205968467318907500e-03,7.302729432736292103e-03,-1.066571165481714802e-02,-9.811273447489213595e+00,-1.643786768911633089e+02,-2.014077093596488843e-01,-8.011983956832970100e-02,-1.680043658553780905e-01,-1.002294080778202701e-01,-6.639989396484890713e-03
6.489900000000000091e+02,5.355153436828531710e+01,-2.860310262701039274e+00,9.938650507945567369e+02,1.209136939307574181e+02,-1.078995904501169889e+01,1.018186220938521735e-03,7.747766576833951813e-03,-9.899384365460776880e-03,-9.811612141006470722e+00,-1.643872921807475223e+02,-2.019527815110074564e-01,-7.375800611696523013e-02,4.052404621318734385e-02,3.099759217202754380e-01,-3.052832059934208059e-02
6.491899999999999409e+02,5.355131991189701068e+01,-2.860377091552432471e+00,9.937768534412607551e+02,1.209220847661627545e+02,-1.079560083460981978e+01,2.200932780447195647e-03,7.121563175515585598e-03,-1.004597572227890895e-02,-9.811245821339371176e+00,-1.643855547168554665e+02,-2.011242886331536528e-01,-7.547322562420623326e-02,-2.578231245381472636e-01,1.858802184722509465e-01,1.721494414821562458e-01
6.493899999999999864e+02,5.355110543962828729e+01,-2.860443921314303584e+00,9.936886999132111669e+02,1.209317906921105674e+02,-1.078437520734405730e+01,1.190546659257701867e-02,7.635084577481215939e-03,-1.006949511982105881e-02,-9.811363432616131419e+00,-1.643918180337727790e+02,-1.964199114561867854e-01,-7.538575829491234170e-02,-2.900333415925350142e-02,2.197481833653571193e-01,4.301523733923677539e-02
6.495899999999999181e+02,5.355089095162088597e+01,-2.860510752016873326e+00,9.936005890090018511e+02,1.209409467323737317e+02,-1.078007739839395640e+01,-2.065160328733550710e-03,8.205390647150409555e-03,-1.069688085799039116e-02,-9.811352684253765943e+00,-1.643947300579406772e+02,-2.035983940532353209e-01,-6.781272505694990738e-02,2.674461551645957447e-01,-3.331566615234779483e-02,5.620841712165696585e-02
6.497919999999999163e+02,5.355067430253681238e+01,-2.860578252613172001e+00,9.935116404406726360e+02,1.209495831776729204e+02,-1.078448518236699449e+01,-3.835782597708892183e-03,7.627146882601180955e-03,-1.038667762946851938e-02,-9.811372012431757383e+00,-1.643934585882868475e+02,-2.047540230294364605e-01,-6.294394028501826277e-02,3.224166546329126221e-02,6.141805521771444981e-02,5.215462113784033460e-02
6.499900000000000091e+02,5.355046192772010727e+01,-2.860644418791439936e+00,9.934244955312460661e+02,1.209586666244254047e+02,-1.078143906996087864e+01,-6.384016126276259584e-04,7.946334740788651985e-03,-1.025790954863807850e-02,-9.811082209724531822e+00,-1.643955651938594826e+02,-2.037676994100784122e-01,-5.572483777691603773e-02,1.557879966151036466e-01,1.580894747069935824e-01,2.389917348124339924e-01
6.501899999999999409e+02,5.355024739199151895e+01,-2.860711256098779298e+00,9.933365149712190032e+02,1.209690365661041653e+02,-1.076422796883822919e+01,7.613237382246285101e-04,7.462822252415811375e-03,-1.068958723911611099e-02,-9.811878402246444253e+00,-1.644043799060786171e+02,-2.024086340295993269e-01,-6.221252968587684395e-02,-5.066801649171043948e-02,-9.507437873335596035e-02,-1.524218522086448202e-01
6.503899999999999864e+02,5.355003284035566935e+01,-2.860778095809560551e+00,9.932485785596072674e+02,1.209780821405537807e+02,-1.076304374643204831e+01,-6.959012229591443610e-03,7.420661778399284536e-03,-1.028370821362931120e-02,-9.811959576766808411e+00,-1.644056749896408860e+02,-2.057640601328447061e-01,-6.427218512891055835e-02,-1.430908066923558541e-01,1.027993161461136645e-01,-2.694088643540489270e-01
6.505899999999999181e+02,5.354981827269949690e+01,-2.860844937679453803e+00,9.931606865609064698e+02,1.209877295537685313e+02,-1.075547859939183049e+01,-7.088199655294336043e-03,7.866112319438817169e-03,-1.039140999421116901e-02,-9.811336990465017394e+00,-1.644100175629168632e+02,-2.060002351215607375e-01,-6.097079370221963196e-02,1.262031734537507333e-01,7.973540717171115344e-02,8.620098001884497763e-02
6.507919999999999163e+02,5.354960154303669384e+01,-2.860912450536998719e+00,9.930719615891575813e+02,1.209971569493509094e+02,-1.075204963730314844e+01,-1.383174530821068560e-02,7.767642488113124521e-03,-1.069938980027955282e-02,-9.811289649989838324e+00,-1.644122854781247725e+02,-2.099197633024350029e-01,-5.145708644114800612e-02,1.185568626635772199e-01,-8.240281328192486376e-02,4.219280874685434751e-02
6.509900000000000091e+02,5.354938908903517358e+01,-2.860978629730739353e+00,9.929850362576544285e+02,1.210062260203464319e+02,-1.075262127587633820e+01,-2.739730896187375642e-02,7.744010787512654870e-03,-1.088817579933254627e-02,-9.811487558507590023e+00,-1.644126072422853042e+02,-2.157264670622742186e-01,-5.707896691683549129e-02,8.874027061570281816e-02,-1.692863324861786367e-01,-2.706899506207858033e-02
6.511899999999999409e+02,5.354917447259803254e+01,-2.861045480566415833e+00,9.928972760662436485e+02,1.210153542590226863e+02,-1.075452890907458858e+01,-3.393848621596956550e-02,7.021285424081341597e-03,-1.077238511480870312e-02,-9.811845369787452142e+00,-1.644123476959610173e+02,-2.187246416598382093e-01,-5.686506702985104356e-02,-2.720304131477818688e-01,-1.761562054316212766e-01,-1.465194980232341349e-01
6.513899999999999864e+02,5.354895983953931449e+01,-2.861112334620741215e+00,9.928095576306805015e+02,1.210247249985659721e+02,-1.075493488852075785e+01,-3.603486197741462282e-02,7.997119776564275140e-03,-1.037839839527741892e-02,-9.811206052379299436e+00,-1.644127772279460373e+02,-2.200348613261849384e-01,-5.196152164057522144e-02,1.654258973369044927e-01,9.583737292206052916e-02,2.529607995195667369e-01
6.515899999999999181e+02,5.354874518969540986e+01,-2.861179192277921945e+00,9.927218821560963988e+02,1.210345673836863654e+02,-1.075127658245999029e+01,-5.540343341549014422e-02,8.143795537715714516e-03,-1.079626972347056714e-02,-9.811370080316178743e+00,-1.644150870604159707e+02,-2.289798207322828738e-01,-5.315395138415306836e-02,2.708089513244972268e-01,-9.746707172630450500e-02,5.769850038571666673e-02
6.517919999999999163e+02,5.354852837600034832e+01,-2.861246722535782272e+00,9.926333727305755019e+02,1.210442599362129812e+02,-1.075257664342222164e+01,-5.687414307406235547e-02,6.591883390759202543e-03,-1.012803559843301893e-02,-9.811359263493192984e+00,-1.644149985748455833e+02,-2.294766381722921911e-01,-5.404717461153020486e-02,-5.663859317740385091e-01,1.017781694335934128e-01,2.236362717139797965e-02
6.519900000000000091e+02,5.354831583869973599e+01,-2.861312919588473225e+00,9.925466577196493745e+02,1.210529400676833802e+02,-1.076147872480796863e+01,-4.171117369210047832e-02,7.308828411290213545e-03,-9.990000745335550839e-03,-9.811907822900199250e+00,-1.644113660862980737e+02,-2.216777141263311379e-01,-5.972051301513304350e-02,-1.321882763262875182e-01,2.193269946306892482e-01,-1.500916043920885734e-01
6.521899999999999409e+02,5.354810113778801650e+01,-2.861379788554221815e+00,9.924591081701219082e+02,1.210609330170608899e+02,-1.077745507653139434e+01,-3.394221886821024992e-02,7.199486500042165393e-03,-1.115430862506173841e-02,-9.811374035307327546e+00,-1.644045147408956211e+02,-2.174252179694251830e-01,-6.485126730688590968e-02,-1.456136600256892899e-01,-3.436259822272590414e-01,9.029030557529511836e-02
6.523899999999999864e+02,5.354788642018412048e+01,-2.861446660163704081e+00,9.923716008802875876e+02,1.210701266505237754e+02,-1.077848129342191719e+01,-2.422175123589426216e-02,7.738587462772728021e-03,-1.011380839426191322e-02,-9.811553147882310810e+00,-1.644047740835505067e+02,-2.129338054490176879e-01,-6.227405229992741265e-02,8.392641227572882057e-02,1.957503307169453366e-01,-1.590940563352386677e-02
6.525899999999999181e+02,5.354767168607146743e+01,-2.861513534337648323e+00,9.922841381262987852e+02,1.210804177583419090e+02,-1.076620358988178161e+01,-2.100829397089959416e-02,7.496643668451874465e-03,-1.025077232444304882e-02,-9.811803475603788627e+00,-1.644112941944783017e+02,-2.112910006217375014e-01,-6.227336242914400383e-02,-5.236715376463471627e-02,1.140706313774541708e-01,-7.670754705325842637e-02
6.527919999999999163e+02,5.354745478805615022e+01,-2.861581080026183166e+00,9.921958466544747353e+02,1.210892003761533715e+02,-1.077106604029476955e+01,-3.250184339952033596e-02,7.412721963749049903e-03,-1.071015602104791534e-02,-9.811668054366245784e+00,-1.644096892082159798e+02,-2.164857414577834316e-01,-6.363693342264560571e-02,-7.890477030062278962e-02,-1.107999383116901881e-01,-6.963674311484484292e-02
6.529900000000000091e+02,5.354724216881306376e+01,-2.861647290775393149e+00,9.921093481509014964e+02,1.210987272649025925e+02,-1.076618356936137921e+01,-1.983823578038435009e-02,7.955504435973134725e-03,-1.088412421373129331e-02,-9.811010279196308304e+00,-1.644127087479671445e+02,-2.105945592145587186e-01,-6.115400108459922296e-02,1.741905196992713234e-01,-1.456835083746675363e-01,2.395619138031449546e-01
6.531899999999999409e+02,5.354702738569733356e+01,-2.861714172699698189e+00,9.920220199795439839e+02,1.211081596605460646e+02,-1.076247359786953695e+01,-2.058794426787585730e-02,8.002831727246667581e-03,-1.052818232787314928e-02,-9.811355532438552629e+00,-1.644152578732876293e+02,-2.104686236267811483e-01,-6.520137699084299632e-02,2.068517516658847644e-01,3.065788992188844125e-02,1.287866924241587718e-01
6.533899999999999864e+02,5.354681258627052642e+01,-2.861781056696509395e+00,9.919347369736060500e+02,1.211164341201213546e+02,-1.077130813646369134e+01,-1.054432652094999812e-02,6.940009021395680822e-03,-1.000100210108547348e-02,-9.811709113019306372e+00,-1.644118528972299771e+02,-2.057445723664149406e-01,-6.354309472947337889e-02,-3.331592598734641753e-01,1.884127482888211247e-01,-1.076256931009969969e-01
6.535899999999999181e+02,5.354659777065768367e+01,-2.861847942899969688e+00,9.918474974418058991e+02,1.211253152991468482e+02,-1.077337400963137704e+01,-1.680654889853361311e-02,8.047349938002976155e-03,-1.087401346684842458e-02,-9.811978212947639832e+00,-1.644116161389469255e+02,-2.088076124010740664e-01,-6.104412179870766231e-02,2.452868838300041043e-01,-1.375355841620913011e-01,-2.166788954346541840e-01
6.537919999999999163e+02,5.354638079048974930e+01,-2.861915500505572751e+00,9.917594286538660526e+02,1.211338092571497498e+02,-1.077926165389937729e+01,3.574674337761429843e-03,7.637652718109518013e-03,-1.007746735050294232e-02,-9.812021880796892859e+00,-1.644095370435241250e+02,-1.990728195168154635e-01,-6.073596249465049862e-02,9.616524177209467145e-03,2.139876231829744568e-01,-9.685414552792759313e-02
6.539900000000000091e+02,5.354616809136793165e+01,-2.861981722815734486e+00,9.916731477556750178e+02,1.211421794089025497e+02,-1.078281912847990398e+01,4.926345201946624730e-03,7.828849809892020339e-03,-1.032144591775091200e-02,-9.811608065230322140e+00,-1.644085122412627982e+02,-1.988028445486978990e-01,-5.525070793566518729e-02,6.557488318663530491e-02,1.127947828753483317e-01,4.963646718865707963e-02
6.541899999999999409e+02,5.354595322832525284e+01,-2.862048616818373858e+00,9.915860404409468174e+02,1.211512104328722614e+02,-1.077863443295643897e+01,-9.323200841858669818e-04,7.185574439153248616e-03,-1.048586730097336543e-02,-9.812074566034297618e+00,-1.644110936475874212e+02,-2.013577238929576407e-01,-5.631615681211817742e-02,-1.931695584451818271e-01,-2.253808243535716793e-02,-2.401663890259039258e-01
6.543899999999999864e+02,5.354573834970317137e+01,-2.862115513684751811e+00,9.914989767223596573e+02,1.211590502015764912e+02,-1.078985143421662407e+01,-6.460229629905556159e-03,8.164266780122171607e-03,-1.072022728777784380e-02,-9.811804150937753377e+00,-1.644064198465735842e+02,-2.038265055259883274e-01,-5.661246441719958167e-02,2.770585261127784804e-01,-4.728658628872950409e-02,-8.137641758926213165e-02
6.545899999999999181e+02,5.354552345527253010e+01,-2.862182413341523457e+00,9.914119577324017882e+02,1.211684091342496856e+02,-1.078472682919306891e+01,-1.087600516982489829e-02,7.279454009762473254e-03,-1.141613589941243775e-02,-9.811268842710941129e+00,-1.644095047757447503e+02,-2.056615069144188679e-01,-5.809722273780991431e-02,-8.608550570399171875e-02,-4.654743276837474131e-01,1.603299148945436514e-01
6.547919999999999163e+02,5.354530639575452966e+01,-2.862249984752971876e+00,9.913241154178977013e+02,1.211781000683406972e+02,-1.077671808760590899e+01,-5.860020971508117515e-03,7.409167271083066941e-03,-9.460288172207950014e-03,-9.811853273103251283e+00,-1.644139598381733833e+02,-2.029618344510804862e-01,-6.041340881860169515e-02,-1.919254837004481518e-01,4.981347145833150414e-01,-2.039978478540853124e-01
6.549900000000000091e+02,5.354509361880485585e+01,-2.862316220607029393e+00,9.912380555523559451e+02,1.211860366657338801e+02,-1.078541223155594508e+01,2.449624404511574483e-03,8.112652590011565357e-03,-1.010788000332869287e-02,-9.811448493287830530e+00,-1.644105417290801938e+02,-1.991202733364052513e-01,-5.811699982942659243e-02,2.110023928232975243e-01,2.393824502168725721e-01,1.812369720091768291e-02
6.551899999999999409e+02,5.354487867698324521e+01,-2.862383128045481673e+00,9.911511694975197315e+02,1.211952351331693052e+02,-1.078137241047978634e+01,-1.214272884463607483e-02,6.778845574122165096e-03,-1.005122677266272191e-02,-9.811882947474183325e+00,-1.644131066203993612e+02,-2.057170802235612217e-01,-6.016516606819703739e-02,-4.277144702960141709e-01,1.545999517487780806e-01,-1.557575728351377475e-01
6.553899999999999864e+02,5.354466371930219282e+01,-2.862450038165610611e+00,9.910643286323174834e+02,1.212033461813778814e+02,-1.078993214393989675e+01,-9.795172844396682343e-03,7.316576517629125309e-03,-1.034446075654390021e-02,-9.810908966762339034e+00,-1.644097296953056286e+02,-2.044558219712496461e-01,-6.053650502180893400e-02,-1.478350949576477946e-01,4.998622933493396953e-02,3.003259024340154126e-01
6.555899999999999181e+02,5.354444874578544500e+01,-2.862516950934513638e+00,9.909775293683633208e+02,1.212120054336020587e+02,-1.079258891443952173e+01,-9.807262534143046384e-03,7.075236457216617370e-03,-1.040519236157867212e-02,-9.811353755345907146e+00,-1.644091414829995301e+02,-2.041427036662527839e-01,-6.278876299402812167e-02,-2.532167544512784474e-01,2.948720927507304194e-03,1.241434798365740472e-01
6.557899999999999636e+02,5.354423375629987447e+01,-2.862583866182155656e+00,9.908907728819176555e+02,1.212201242173863278e+02,-1.080253511010383427e+01,-1.826189816516599063e-02,7.097288383922387145e-03,-1.042656989354852695e-02,-9.811847441377539170e+00,-1.644051759689957350e+02,-2.078125034701392149e-01,-6.514068922524776650e-02,-2.422951261013974456e-01,-1.132914470455237063e-02,-1.621919494156399966e-01
6.559900000000000091e+02,5.354401875070568906e+01,-2.862650783593247095e+00,9.908040583962574601e+02,1.212284234295039909e+02,-1.080971190250346403e+01,-7.200166285086073703e-03,7.532468748151312232e-03,-1.054929140772705928e-02,-9.812314847526398154e+00,-1.644025698905187483e+02,-2.024248640926936960e-01,-6.562078168828749947e-02,7.119111788447095822e-03,-2.879535574715387514e-02,-3.824078857419279109e-01
6.561899999999999409e+02,5.354380372925940179e+01,-2.862717703054845853e+00,9.907173858843743801e+02,1.212375046136522059e+02,-1.080648716234950690e+01,-6.833533933646329661e-03,7.879924345725056178e-03,-1.041531396407453444e-02,-9.811495370083530787e+00,-1.644048290031245756e+02,-2.023732477798979856e-01,-6.294882338268205368e-02,1.314657789733467974e-01,6.730938949365690427e-02,-2.963914797464557022e-02
6.563899999999999864e+02,5.354358869201803373e+01,-2.862784624908585762e+00,9.906307564880698919e+02,1.212457901435373770e+02,-1.081293820412522599e+01,-6.705853069095213392e-03,7.914511206143462485e-03,-1.066356118402716525e-02,-9.811647435532867334e+00,-1.644024340451865669e+02,-2.029732337262797059e-01,-5.424538846642332213e-02,1.891903169423076181e-01,-5.297358544480416237e-02,-4.015019956718332561e-02
6.565899999999999181e+02,5.354337363905407443e+01,-2.862851549863465461e+00,9.905441670706495643e+02,1.212531752924881374e+02,-1.082881205606029340e+01,3.003924358059573141e-03,8.597308810180469274e-03,-1.037238821202571271e-02,-9.811466514652760651e+00,-1.643954658188549729e+02,-1.990208384143971054e-01,-4.584975795609873284e-02,4.882357256034567383e-01,1.508642125907208587e-01,6.054052708586376425e-02
6.567899999999999636e+02,5.354315857068866791e+01,-2.862918478555528612e+00,9.904576195618137717e+02,1.212608538439136083e+02,-1.083921412998138400e+01,6.137783171122512815e-03,7.255848243636800476e-03,-1.021588403479502770e-02,-9.812022618458435375e+00,-1.643910004543705554e+02,-1.973099692099277436e-01,-4.712875728876120274e-02,-1.404007163032554295e-01,1.082874403576049582e-01,-2.072718393047451035e-01
6.569900000000000091e+02,5.354294348711556495e+01,-2.862985411018132975e+00,9.903711151806637645e+02,1.212693473537225088e+02,-1.084053818094489152e+01,5.236158098140042405e-03,7.198194568885596389e-03,-1.065566778064063608e-02,-9.811216427303442345e+00,-1.643908270872736352e+02,-1.976185500035085307e-01,-4.712363878763511232e-02,-1.753146741974608291e-01,-1.110658809643682715e-01,1.486377154409625756e-01
6.571899999999999409e+02,5.354272838827272096e+01,-2.863052347348968851e+00,9.902846521930769086e+02,1.212761788930248059e+02,-1.086118146603671519e+01,1.520300641096761218e-03,7.512405119263342035e-03,-1.014961776016045335e-02,-9.811953857767754528e+00,-1.643815078296571244e+02,-1.993329841487226084e-01,-4.631227610633786157e-02,-4.372806332680817532e-02,1.588796409569545043e-01,-1.967941352216771023e-01
6.573899999999999864e+02,5.354251327412632122e+01,-2.863119287435257565e+00,9.901982323778793216e+02,1.212861786313064556e+02,-1.084524157535721933e+01,1.252683590068032204e-02,7.629795141570111516e-03,-1.018366697985436005e-02,-9.811625191831005566e+00,-1.643895567484364619e+02,-1.935460463286611255e-01,-5.152547383206108195e-02,7.940144114987066071e-02,1.501459567298628339e-01,-7.488218887593848724e-03
6.575899999999999181e+02,5.354229814491217354e+01,-2.863186230723135051e+00,9.901118594724684954e+02,1.212952317171254464e+02,-1.083815053356173408e+01,1.561908950696777598e-02,7.776964233610579591e-03,-1.019222697364105534e-02,-9.812055351869226172e+00,-1.643934558315082484e+02,-1.917255197417582213e-01,-5.423536110628552481e-02,1.375506994097488167e-01,1.645312340591713884e-01,-1.908531294793650301e-01
6.577899999999999636e+02,5.354208300072374271e+01,-2.863253176876248585e+00,9.900255306931212544e+02,1.213047366764309345e+02,-1.082626016557307835e+01,1.177705064715889316e-02,7.575433854489783958e-03,-1.027138073813568808e-02,-9.811404370640440575e+00,-1.643996672213511943e+02,-1.932067260952590737e-01,-5.666246931649471241e-02,9.433575281267220919e-03,1.085575724273044745e-01,6.024759974894024900e-02
6.579900000000000091e+02,5.354186784140688360e+01,-2.863320125815391304e+00,9.899392473855987191e+02,1.213129574983034331e+02,-1.082950887472245505e+01,1.404428837533761021e-02,7.108035295133804943e-03,-1.030260193973918555e-02,-9.811367132763907151e+00,-1.643987132475320152e+02,-1.921980404657417374e-01,-5.466676398740086956e-02,-1.641594968342237337e-01,4.763833436327918891e-02,1.187935147548675324e-01
6.581899999999999409e+02,5.354165266702282366e+01,-2.863387077560047622e+00,9.898530074767768383e+02,1.213222968098598926e+02,-1.081922681598931568e+01,1.889452276685310572e-02,8.154656055972070439e-03,-1.022832376708862102e-02,-9.811589890781426959e+00,-1.644041775906560190e+02,-1.900810357827953934e-01,-5.140206447889512920e-02,2.958166131490959638e-01,1.756376574364680310e-01,-5.013241421362926720e-02
6.583899999999999864e+02,5.354143747769187911e+01,-2.863454032236784741e+00,9.897668120292946696e+02,1.213299607620255500e+02,-1.082742690930821361e+01,1.684772209465879023e-02,7.122821432073829506e-03,-1.105498182961544597e-02,-9.811128568548353357e+00,-1.644008387028247853e+02,-1.905443801178115792e-01,-5.574838844137486316e-02,-1.142743679288613923e-01,-3.173907275846937215e-01,1.874973925004028708e-01
6.585899999999999181e+02,5.354122227344687701e+01,-2.863520989811108919e+00,9.896806591646745801e+02,1.213382587406640880e+02,-1.082830841610357986e+01,1.661332876413773585e-02,8.072630464878029211e-03,-1.052966755058693318e-02,-9.811618500548137334e+00,-1.644010013244970310e+02,-1.909869923010198978e-01,-5.071778372018130587e-02,3.155748537944912946e-01,1.496219395628554417e-02,-2.446036528338584037e-02
6.587899999999999636e+02,5.354100705434350971e+01,-2.863587950411489835e+00,9.895945507250726223e+02,1.213465360303683127e+02,-1.082871106253120352e+01,1.882932809215714931e-02,7.215998209563388721e-03,-1.087500323282547879e-02,-9.811537150570703858e+00,-1.644013284719108583e+02,-1.897965922057919252e-01,-5.102772611288521054e-02,-1.436154087637439014e-01,-2.213842951810303106e-01,-2.571298887214370707e-02
6.589900000000000091e+02,5.354079182045560970e+01,-2.863654913861614304e+00,9.895084863370284438e+02,1.213554198519907601e+02,-1.082257087893759895e+01,1.882185952131576467e-02,7.523871703542579781e-03,-1.073424778535193511e-02,-9.811625974481714252e+00,-1.644048581668295412e+02,-1.889954122546014526e-01,-5.872481535049910162e-02,6.013792890374106137e-02,-1.330725309836416070e-01,-4.941045101857489269e-03
6.591899999999999409e+02,5.354057657163220085e+01,-2.863721879690415584e+00,9.894224668052047491e+02,1.213638981971207045e+02,-1.082159852770163155e+01,1.533134424727050638e-02,7.643693664799965093e-03,-1.017301607021411577e-02,-9.811228076957823063e+00,-1.644059478873716102e+02,-1.906815099382394851e-01,-5.699158482152172356e-02,6.289874111113924471e-02,1.447595233390837066e-01,1.502027511055873399e-01
6.593899999999999864e+02,5.354036130783091352e+01,-2.863788847963363082e+00,9.893364904960617423e+02,1.213718994239829101e+02,-1.082599618882497694e+01,1.231356042666637007e-02,7.153720357627027515e-03,-1.000499713893905802e-02,-9.811182447924654326e+00,-1.644045207883560806e+02,-1.917313016611980059e-01,-5.989197031481627992e-02,-2.051148178653690868e-01,1.895401947680805110e-01,1.890356862118735548e-01
6.595899999999999181e+02,5.354014602898495667e+01,-2.863855818624399863e+00,9.892505562193691730e+02,1.213787032458444628e+02,-1.084450490726255190e+01,1.583389231209170189e-02,7.568645143488310356e-03,-1.055866260881692387e-02,-9.811650045801416198e+00,-1.643964212291032538e+02,-1.901507543841837455e-01,-5.770285738619022192e-02,2.393739701545407120e-02,-5.186515596229644004e-02,-9.593122428456124506e-02
