# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
9.249900000000000091e+02,5.366962383103664536e+01,-2.778116217643879615e+00,-2.084868260552175343e+03,1.208646132677327074e+02,1.023335679245554957e+02,5.992220246220822943e+00,-9.346445633191813318e-05,-8.953611708325120988e-03,-9.814473865232777428e+00,-8.392039682306629800e+01,-3.825078361628806989e-01,1.221930370739599203e+00,4.042332261577902264e-01,3.023955518006777865e-01,3.227033484074492975e-01
9.251899999999999409e+02,5.366982951416776615e+01,-2.778447094794484595e+00,-2.086664484431967139e+03,1.208794904780124142e+02,1.023693275645063068e+02,6.017987065385877798e+00,-7.371585825411697268e-04,-9.609584461069048400e-03,-9.815904769680795283e+00,-8.391802210180945565e+01,-3.816798702875437432e-01,1.209448186602513742e+00,1.253336099943166693e-01,-1.910925844872665702e-01,-4.856700140593773196e-01
9.253899999999999864e+02,5.367003527420197173e+01,-2.778777992761299664e+00,-2.088461226900108159e+03,1.208854802698840274e+02,1.024178504460104193e+02,6.005079396374578771e+00,-1.036931888492576004e-03,-9.762848742314617079e-03,-9.815149175847830421e+00,-8.392117616967919957e+01,-3.865703029214483943e-01,1.211761606871631480e+00,-3.228389422975588147e-02,-2.263832865945127615e-01,-1.068396798450830243e-01
9.255899999999999181e+02,5.367024111105869366e+01,-2.779108912051035496e+00,-2.090258495793677866e+03,1.209206623274481132e+02,1.024295598294839778e+02,6.031335921634369157e+00,-1.923041742898715101e-03,-9.356223615742481625e-03,-9.815162450296133656e+00,-8.390772356911973873e+01,-3.878331671068085962e-01,1.196764572101082447e+00,-5.483680166748871043e-01,-1.207149649644774364e-01,-1.093060611233604845e-01
9.257899999999999636e+02,5.367044702433899772e+01,-2.779439852761805607e+00,-2.092056286280043423e+03,1.209325104009566729e+02,1.024695951841416388e+02,6.041649912127590838e+00,-7.950849363558692984e-04,-1.096475510377742379e-02,-9.814489514619172184e+00,-8.390699373968347174e+01,-3.846374883225356367e-01,1.195708876972589207e+00,2.343674994607214956e-01,-8.639086841919448867e-01,2.708287633620405366e-01
9.259900000000000091e+02,5.367065301397455102e+01,-2.779770814727360762e+00,-2.093854595935903490e+03,1.209415638327212150e+02,1.025123870052974269e+02,6.059634155493531793e+00,-9.540590937392040560e-04,-8.973557798172965283e-03,-9.814348704437334092e+00,-8.390735680737633118e+01,-3.764987574954029026e-01,1.196177764640153018e+00,-3.322586116281831675e-02,1.459449881585067887e-01,3.910483531538552215e-01
9.261899999999999409e+02,5.367085907984435522e+01,-2.780101797358150328e+00,-2.095653423093259335e+03,1.209329442612745424e+02,1.025752292760926281e+02,6.082534710206736861e+00,-1.626611151238049890e-03,-8.721141651484659585e-03,-9.815474167236954983e+00,-8.391758785985749114e+01,-3.697054727650077588e-01,1.192126669187317356e+00,-4.246071987157372107e-01,1.935053989508546401e-01,-2.303687639136979548e-01
9.263899999999999864e+02,5.367106522158727699e+01,-2.780432800083625811e+00,-2.097452768760733306e+03,1.209666352638382989e+02,1.025888915218338582e+02,6.088599863019400260e+00,-7.655358116753149811e-04,-9.552262289856144895e-03,-9.815616020272143416e+00,-8.390411191653119261e+01,-3.637249784888393900e-01,1.196976225490516743e+00,1.246580316020454021e-01,-1.365089250706227608e-01,-3.079462308463112308e-01
9.265899999999999181e+02,5.367127143938084544e+01,-2.780763822487717363e+00,-2.099252636517398059e+03,1.209800905764749928e+02,1.026286931209427848e+02,6.060498807539476118e+00,-7.060130830948557756e-04,-9.916070053165609854e-03,-9.815558977188276302e+00,-8.390331727348907975e+01,-3.748878821760892044e-01,1.200452820500141238e+00,1.852797149607003646e-01,-2.971646367584334647e-01,-2.779439850662744349e-01
9.267899999999999636e+02,5.367147773357935137e+01,-2.781094864983315595e+00,-2.101053026126697659e+03,1.210112931307467505e+02,1.026459330684987066e+02,6.065193528608270768e+00,-7.014482243472841549e-04,-9.629598495986269047e-03,-9.814667467501259068e+00,-8.389156085114431960e+01,-3.717912831238791571e-01,1.202630007386234157e+00,1.571284768441367219e-01,-1.498964440480611005e-01,2.132321794708094131e-01
9.269900000000000091e+02,5.367168410422102198e+01,-2.781425927353585958e+00,-2.102853933762758970e+03,1.209975037357931029e+02,1.027147652677988248e+02,6.087525788372010638e+00,-1.556810982741463345e-03,-9.820367249176675806e-03,-9.816050405986148419e+00,-8.390494417437217578e+01,-3.701036445980836476e-01,1.192822983823565997e+00,-2.920719815117296392e-01,-3.483252564517691496e-01,-5.047623133156844411e-01
9.271899999999999409e+02,5.367189055087349914e+01,-2.781757009605915876e+00,-2.104655358330346644e+03,1.210342350091112706e+02,1.027263620413138057e+02,6.071846191106115675e+00,-1.081181988312876485e-03,-1.014325355427378450e-02,-9.815466165249185693e+00,-8.389097194883140673e+01,-3.781097418172363334e-01,1.193328321383505308e+00,5.252522231306780941e-03,-4.361563359937988826e-01,-1.819982673729894918e-01
9.273899999999999864e+02,5.367209707352874659e+01,-2.782088112149451842e+00,-2.106457302861846983e+03,1.210303710986013925e+02,1.027839058329455071e+02,6.088227944363611144e+00,-2.021960085427786102e-03,-9.943624714309429180e-03,-9.815314496868502658e+00,-8.389850683308895896e+01,-3.712911193851660130e-01,1.193005122254086059e+00,-5.309709950736566375e-01,-4.704037839934806509e-01,-9.996342756033348154e-02
9.275899999999999181e+02,5.367230367218069631e+01,-2.782419234707706579e+00,-2.108259765314869583e+03,1.210476474354944969e+02,1.028173840435311490e+02,6.090055061209733722e+00,1.388002318051112516e-04,-9.727764762194418546e-03,-9.816248597617729388e+00,-8.389401290082673768e+01,-3.628098699096085622e-01,1.202983424238607268e+00,6.072699012109320504e-01,-1.489152685945840104e-01,-6.297000455730595858e-01
9.277899999999999636e+02,5.367251034736711546e+01,-2.782750376699907324e+00,-2.110062747490592301e+03,1.210488937587031728e+02,1.028716817252237377e+02,6.063347609593400023e+00,-1.197656526720228265e-03,-9.466380578493804876e-03,-9.816016664241439926e+00,-8.389914382888852629e+01,-3.637973277326789212e-01,1.217520597915747516e+00,-1.341457621500349584e-01,-1.521935544759800696e-01,-5.110125582906871466e-01
9.279900000000000091e+02,5.367271709974836824e+01,-2.783081537821648688e+00,-2.111866248090751469e+03,1.210441436622281230e+02,1.029320002932337559e+02,6.056939362398351179e+00,-2.135562368377447173e-03,-9.515443356169273059e-03,-9.814820333224268722e+00,-8.390797453123599325e+01,-3.692999365168999626e-01,1.215361543284517509e+00,-6.350482392535825582e-01,-2.831368910813428230e-01,1.956170702366500092e-01
9.281899999999999409e+02,5.367292392944658275e+01,-2.783412718256462082e+00,-2.113670269736088812e+03,1.210482836343699518e+02,1.029810031922327340e+02,6.066296959377021736e+00,-4.460037101001942950e-04,-9.145359724885032682e-03,-9.814513370994911057e+00,-8.391130946946546487e+01,-3.674944994660293007e-01,1.213130454511809120e+00,2.316662701973877247e-01,1.050439313180194928e-01,3.689358551163015587e-01
9.283899999999999864e+02,5.367313083633859350e+01,-2.783743918119097494e+00,-2.115474812191911042e+03,1.210676864045350669e+02,1.030133265530503479e+02,6.055807264929090827e+00,-1.094013319316425314e-03,-9.704308979340325880e-03,-9.815905233632129523e+00,-8.390654757347205361e+01,-3.704231432875207952e-01,1.216534912207443364e+00,-4.943891091410260175e-02,-3.394436890057035416e-01,-3.755512754922666896e-01
9.285899999999999181e+02,5.367333782076828896e+01,-2.784075137395229493e+00,-2.117279878983274102e+03,1.210830484862335510e+02,1.030498391034106476e+02,6.057568313787829339e+00,-4.883897065854903019e-04,-8.992105859551680069e-03,-9.815732235874799372e+00,-8.390296009448233860e+01,-3.608789857466040973e-01,1.227753382819978922e+00,1.907304963955258059e-01,1.643340345329634411e-01,-3.484360011812557278e-01
9.287899999999999636e+02,5.367354488328471263e+01,-2.784406375350334528e+00,-2.119085468634963036e+03,1.210915769831848365e+02,1.030943889026645905e+02,6.060124267440156309e+00,-4.927897879616824350e-04,-9.463877694531275253e-03,-9.814648411611337053e+00,-8.390356714010816575e+01,-3.572279084783013814e-01,1.231522687904730073e+00,2.422670626475230404e-01,-3.733180253157809131e-02,2.709866253583590456e-01
9.289900000000000091e+02,5.367375202385279209e+01,-2.784737631467321339e+00,-2.120891583514399827e+03,1.211046970128293765e+02,1.031314662405235936e+02,6.089256600857200219e+00,-9.094651436234862940e-04,-9.676735964554539215e-03,-9.815115721332386300e+00,-8.390158041668794908e+01,-3.546500880794250521e-01,1.219317658533385806e+00,3.195910008208054098e-02,-1.957648932060737368e-01,-7.577517187454223258e-02
9.291899999999999409e+02,5.367395924208560842e+01,-2.785068905527034122e+00,-2.122698226105421782e+03,1.211295061974075224e+02,1.031587742138498953e+02,6.053032443330423895e+00,-6.914260008525005552e-04,-1.145064848172647198e-02,-9.814748999945553720e+00,-8.389407307216809784e+01,-3.637456554220960259e-01,1.229826946190844428e+00,3.281862227042071090e-01,-1.100671139098688744e+00,1.650900074796904093e-01
9.293899999999999864e+02,5.367416653837729967e+01,-2.785400198179413422e+00,-2.124505393986590207e+03,1.211542060994591736e+02,1.031852692312917839e+02,6.042973354237104466e+00,-9.701010093496956199e-04,-8.201538578643530197e-03,-9.814435204567065085e+00,-8.388658120962537623e+01,-3.700123102691130761e-01,1.229120536419433085e+00,-1.379693516592419011e-01,5.361902212904796627e-01,4.082414066822184773e-01
9.295899999999999181e+02,5.367437391293507432e+01,-2.785731510133188760e+00,-2.126313090667128563e+03,1.211709559148744972e+02,1.032207269602881468e+02,6.043094098918130541e+00,-1.385117770627899980e-04,-9.518763330453816618e-03,-9.815150817687296581e+00,-8.388266419257112716e+01,-3.648517471592384598e-01,1.236103221382696571e+00,4.302928612374540829e-01,-8.053426973731417360e-02,-4.099097450333371445e-02
9.297899999999999636e+02,5.367458136607974239e+01,-2.786062840950291442e+00,-2.128121315316297114e+03,1.211814640483177499e+02,1.032633923468383443e+02,6.042833431771076569e+00,-1.829680087245405540e-04,-1.012118715304971550e-02,-9.814861767462081943e+00,-8.388205809126266388e+01,-3.598197586024681205e-01,1.243077702245841465e+00,4.605728984183094510e-01,-4.128115756319922225e-01,1.029194464312125218e-01
9.299900000000000091e+02,5.367478889822673693e+01,-2.786394189869922045e+00,-2.129930068168789148e+03,1.211853430414264921e+02,1.033136891246189037e+02,6.047679076069552906e+00,-1.036672305886505996e-03,-9.159844842867220782e-03,-9.814700807540360117e+00,-8.388445476595882155e+01,-3.476489703992850511e-01,1.255526813420999144e+00,-7.911699072084675544e-02,5.138848809250911448e-02,1.717063829596864599e-01
9.301899999999999409e+02,5.367499650996720817e+01,-2.786725555895057660e+00,-2.131739351278170943e+03,1.211851449553807072e+02,1.033696409592903080e+02,6.036623453766285508e+00,1.811707256606370775e-04,-1.049989550490360024e-02,-9.815457554419737107e+00,-8.388997407258284511e+01,-3.478286873701453286e-01,1.262241458848755604e+00,7.249842890080050450e-01,-4.887103644354787724e-01,-2.758299638154441680e-01
9.303899999999999864e+02,5.367520420145917370e+01,-2.787056938763242453e+00,-2.133549163035117090e+03,1.211795866515361126e+02,1.034303814935917671e+02,6.049805559471303162e+00,5.939198547007251694e-05,-8.693153219157534473e-03,-9.814616217305694335e+00,-8.389872101113864744e+01,-3.513080734586864207e-01,1.251591724330876731e+00,4.933277812941735951e-01,4.669850756432655792e-01,2.048472402812636650e-01
9.305899999999999181e+02,5.367541197236554495e+01,-2.787388338647936337e+00,-2.135359507117420435e+03,1.212083952243922624e+02,1.034518938513495101e+02,6.043843880272161684e+00,1.051131467255217444e-03,-9.035031636025120383e-03,-9.814302573005216246e+00,-8.388835288322096062e+01,-3.535451673903290404e-01,1.253400616888892705e+00,1.093933318206934846e+00,3.876433568565210708e-01,4.233838627424172385e-01
9.307899999999999636e+02,5.367561982262640896e+01,-2.787719755728767623e+00,-2.137170384979806840e+03,1.212223449564835960e+02,1.034888858745676572e+02,6.069971516926472077e+00,-2.496333006728065906e-03,-9.037566612407316180e-03,-9.814483009672519742e+00,-8.388567639194788228e+01,-3.493847403690459874e-01,1.244777961298004554e+00,-8.059317315923608671e-01,2.632869898098554734e-02,2.556442720667790325e-01
9.309900000000000091e+02,5.367582775191135624e+01,-2.788051189772652538e+00,-2.138981796590611339e+03,1.212535254549224533e+02,1.035061812313487053e+02,6.081805199223486724e+00,-1.109030032609141514e-03,-9.003783154290262436e-03,-9.815338948572556177e+00,-8.387397657179724320e+01,-3.517517462615661339e-01,1.236613170838218423e+00,-7.681874237506490510e-02,1.690661198519383679e-01,-1.401614975183746448e-01
9.311899999999999409e+02,5.367603575986296960e+01,-2.788382641014192309e+00,-2.140793742058798671e+03,1.212613165457799624e+02,1.035518178534901352e+02,6.077831028812235914e+00,-8.246025921489277821e-04,-9.033387319534902371e-03,-9.815206580240552370e+00,-8.387464873104364926e+01,-3.467462917218361862e-01,1.245582782407098188e+00,7.562074549344371954e-02,2.176191634615213810e-01,-7.955270171620654196e-02
9.313899999999999864e+02,5.367624384658803649e+01,-2.788714108750157017e+00,-2.142606218345463276e+03,1.212693931313071118e+02,1.035943955292849097e+02,6.112032662506392100e+00,-1.662018759844986759e-03,-9.762256561385629361e-03,-9.814579953882731189e+00,-8.387435422589919654e+01,-3.346528825794746198e-01,1.241746876578765146e+00,-2.881008604219567060e-01,-2.420988127234353915e-01,2.180492603429728393e-01
9.315899999999999181e+02,5.367645201203779948e+01,-2.789045591953718262e+00,-2.144419227019883692e+03,1.212729122610521557e+02,1.036453699162547508e+02,6.093493310762774229e+00,-1.195077000206490325e-03,-9.375657582047808303e-03,-9.815165592757614021e+00,-8.387785934225523476e+01,-3.391900379583501213e-01,1.247540865304446189e+00,-6.464845582667166912e-02,4.248551976659890872e-02,-8.540087264651791132e-02
9.317899999999999636e+02,5.367666025652056305e+01,-2.789377090854138430e+00,-2.146232767330482602e+03,1.212781320133733516e+02,1.036929225899784086e+02,6.105242199820082760e+00,-1.053915787229388334e-03,-9.418305796375758820e-03,-9.815274573414164649e+00,-8.387972746945762026e+01,-3.340178297317679124e-01,1.247981260589134722e+00,2.775500092257889365e-02,1.115969252799223037e-02,-1.042172357517433950e-01
9.319900000000000091e+02,5.367686858026564067e+01,-2.789708605081687054e+00,-2.148046838983893394e+03,1.212750632807853890e+02,1.037515659178423562e+02,6.089739710705025288e+00,-9.937361745822534398e-04,-1.006429876898501385e-02,-9.814201333089775048e+00,-8.388612500580426001e+01,-3.305900381087923945e-01,1.261340221298571374e+00,1.373576286388979162e-01,-3.530965783969452487e-01,4.183354444835474806e-01
9.321899999999999409e+02,5.367707698389040871e+01,-2.790040134155169493e+00,-2.149861444356851280e+03,1.212754951609519907e+02,1.038073823422686104e+02,6.062018511076967542e+00,-1.871168914833784558e-03,-9.461004074777207284e-03,-9.815491443620377510e+00,-8.389137457346824078e+01,-3.359065465141504170e-01,1.271237336223919101e+00,-4.088359772075710330e-01,-1.200924993732385981e-01,-2.831103308946377739e-01
9.323899999999999864e+02,5.367728546807948931e+01,-2.790371678492098884e+00,-2.151676585959270597e+03,1.212877259808913806e+02,1.038495996035808844e+02,6.041109656639226166e+00,-3.065636574760902122e-04,-8.983094820342013564e-03,-9.815427546990264318e+00,-8.388932876454219922e+01,-3.309126038949176674e-01,1.289559206752372233e+00,3.854942301793364834e-01,2.883019147021488870e-01,-2.528155560051754125e-01
9.325899999999999181e+02,5.367749403366070737e+01,-2.790703237622307320e+00,-2.153492269757203758e+03,1.213188037170827869e+02,1.038688310377755926e+02,6.037857956441971652e+00,-5.410983080622877583e-04,-1.008348612243459286e-02,-9.815576013513661380e+00,-8.387756083232048354e+01,-3.357508014947348518e-01,1.286859428079702772e+00,3.818007448909824797e-01,-3.159004551905982283e-01,-2.831252164974505381e-01
9.327899999999999636e+02,5.367770268076174034e+01,-2.791034811638306135e+00,-2.155308494759723544e+03,1.213330052959976939e+02,1.039084045867695210e+02,6.027305893240407997e+00,-1.207088887424954959e-03,-1.051360839940507219e-02,-9.814105240011777198e+00,-8.387527760605698290e+01,-3.412830597087704310e-01,1.287170761984799183e+00,6.189586058177617978e-02,-6.148257303654373063e-01,4.611840486066347555e-01
9.329900000000000091e+02,5.367791140926917848e+01,-2.791366401383564178e+00,-2.157125257202424109e+03,1.213379327790346736e+02,1.039583448792804745e+02,6.028932946699979922e+00,-1.011318959771217996e-03,-9.054955447568763249e-03,-9.815071864139257585e+00,-8.387803882001344391e+01,-3.436704272608430699e-01,1.284330225864234398e+00,2.715976603397613973e-02,2.235877444857203300e-01,-2.535104223244302041e-02
9.331899999999999409e+02,5.367812021897879760e+01,-2.791698006856781156e+00,-2.158942557948641479e+03,1.213614054167076404e+02,1.039828337256956416e+02,6.083985987296550491e+00,-1.504953433958677866e-03,-9.859961943604500512e-03,-9.815163879827421667e+00,-8.386923326741624862e+01,-3.322114794840064222e-01,1.268453214351001890e+00,-1.597537191449673599e-01,-2.274944611820678975e-01,-1.243072442287270762e-01
9.333899999999999864e+02,5.367832910919937461e+01,-2.792029627170346640e+00,-2.160760396702215075e+03,1.213683787404223153e+02,1.040285821442341216e+02,6.097719428281644483e+00,1.217736102734623405e-04,-8.995105148820153884e-03,-9.815211940616368480e+00,-8.386976844637774775e+01,-3.246587513532223634e-01,1.270593791084838386e+00,6.447722009865141102e-01,3.485192454561224507e-01,-6.675352923519121962e-02
9.335899999999999181e+02,5.367853807977517278e+01,-2.792361261738275591e+00,-2.162578767206519842e+03,1.213735920351295619e+02,1.040758430568155291e+02,6.113164390302922691e+00,-1.876227798488616649e-03,-9.665052211202534993e-03,-9.814869624970041784e+00,-8.387145022927883531e+01,-3.214061983501709241e-01,1.266751216712182382e+00,-3.811389290334837310e-01,-1.678112905202079619e-01,9.020587583090240724e-02
9.337899999999999636e+02,5.367874713042840540e+01,-2.792692910148502072e+00,-2.164397669632919133e+03,1.213654173891381305e+02,1.041402317497561825e+02,6.101957521572758836e+00,-1.245102213706210381e-03,-1.050203983307065880e-02,-9.814291631274763006e+00,-8.388144856456726473e+01,-3.292264103436874367e-01,1.264501228129822907e+00,5.117516145607813038e-02,-5.451813451123075360e-01,3.849291797828724992e-01
9.339900000000000091e+02,5.367895626103679518e+01,-2.793024573221012830e+00,-2.166217103902250528e+03,1.213756776094806469e+02,1.041834311957297814e+02,6.091992639769937767e+00,-1.714006446546970097e-03,-9.737337465676315640e-03,-9.815089820766885964e+00,-8.388167391598334177e+01,-3.393079458825983274e-01,1.259141427403916103e+00,-2.793854107206433235e-01,-2.272547792817407597e-01,5.704444130990631023e-02
9.341899999999999409e+02,5.367916547139612504e+01,-2.793356251606333274e+00,-2.168037068662233651e+03,1.213708959649918739e+02,1.042424562214757202e+02,6.106344348815359702e+00,-1.108399704877638392e-03,-9.986726342383289712e-03,-9.814329237258066385e+00,-8.388885425660981809e+01,-3.332283459280636073e-01,1.259088373918277659e+00,7.281898262525933474e-02,-2.720903289993130136e-01,4.688471446251125663e-01
9.343899999999999864e+02,5.367937476136001607e+01,-2.793687945104907477e+00,-2.169857563508674502e+03,1.213762675807054734e+02,1.042901674827474636e+02,6.112621958781156550e+00,-1.090809617305919799e-03,-8.858776810513530053e-03,-9.813895804663021138e+00,-8.389063528229105771e+01,-3.298376005689212520e-01,1.260456635547641868e+00,-4.372277452558175764e-02,2.968066457773813616e-01,5.876268932227380892e-01
9.345899999999999181e+02,5.367958413103914239e+01,-2.794019653413884363e+00,-2.171678592937067151e+03,1.213940123360046499e+02,1.043230742308875705e+02,6.122180167057658551e+00,-1.503819700827073447e-03,-9.434649052828480986e-03,-9.814852013632421546e+00,-8.388562310201857031e+01,-3.279725611643215522e-01,1.258390856532147106e+00,-2.102156621104813161e-01,-4.347111074547763826e-02,1.289643197998354140e-01
9.347899999999999636e+02,5.367979358032363280e+01,-2.794351375989241326e+00,-2.173500159694813192e+03,1.214199288915625772e+02,1.043445649547437455e+02,6.158117927648770085e+00,-1.520929585474707635e-03,-9.354352283780398292e-03,-9.815902973008570953e+00,-8.387574486948273034e+01,-3.225310003211731558e-01,1.246102298120570939e+00,-2.345254029619614211e-01,4.338171198029473763e-02,-4.553333559196294789e-01
9.349900000000000091e+02,5.368000310857053137e+01,-2.794683112745315778e+00,-2.175322256459854543e+03,1.214283824963456908e+02,1.043891456059646856e+02,6.143959286373291917e+00,-1.237315185427717568e-03,-9.562025279747088380e-03,-9.815022106369459820e+00,-8.387640295102676191e+01,-3.277402278037175876e-01,1.248715899539671881e+00,-4.897620615451721282e-02,-2.459419383038857071e-02,-8.190691800570503930e-03
9.351899999999999409e+02,5.368021271580610687e+01,-2.795014864261624599e+00,-2.177144885575398803e+03,1.214429678397081460e+02,1.044273855299038871e+02,6.124501520293340384e+00,-1.312452537143737885e-03,-9.619067725779001377e-03,-9.815096112526068950e+00,-8.387378798541699609e+01,-3.329131812447956862e-01,1.254341611901865106e+00,-8.707056536321866602e-02,-7.348966593101377565e-02,-2.467851445545197683e-02
9.353899999999999864e+02,5.368042240238860785e+01,-2.795346630644507613e+00,-2.178968047149479389e+03,1.214616304741948483e+02,1.044579636568608834e+02,6.151439199091374377e+00,-1.310556963138233277e-03,-1.037794408823158876e-02,-9.815501335980048481e+00,-8.386806681984766954e+01,-3.279936873624023086e-01,1.246311971996280521e+00,3.907223378490241351e-03,-5.264981168083764373e-01,-2.076451707890858978e-01
9.355899999999999181e+02,5.368063216776920399e+01,-2.795678411596158153e+00,-2.180791740517131984e+03,1.214506811823915200e+02,1.045213501418545263e+02,6.195374746587432035e+00,-5.771961123355873191e-04,-1.000102306837180599e-02,-9.815133506911632111e+00,-8.387821507780189734e+01,-3.195565847956945982e-01,1.232734707843788691e+00,3.606878419696588622e-01,-2.362888046347536297e-01,-7.439191791092242007e-04
9.357899999999999636e+02,5.368084201132137423e+01,-2.796010206704937939e+00,-2.182615963009186089e+03,1.214715417100028105e+02,1.045503251002333798e+02,6.191734526506130543e+00,-1.147383713073886480e-03,-1.024806769104541493e-02,-9.816012943815838554e+00,-8.387175765590463072e+01,-3.219257541624230834e-01,1.233034810969702466e+00,6.455280973127811017e-02,-4.371590825954405068e-01,-5.303807314697075448e-01
9.359900000000000091e+02,5.368105193288508303e+01,-2.796342015867260056e+00,-2.184440717862918973e+03,1.214815207317389110e+02,1.045913598043465669e+02,6.195507956797523086e+00,-6.245563917070748317e-04,-1.027558053339308608e-02,-9.815104703933098307e+00,-8.387073311959333921e+01,-3.186454389684947874e-01,1.235723517201964050e+00,3.460748324805509313e-01,-4.063109864336236776e-01,4.755558360221814190e-03
9.361899999999999409e+02,5.368126193256951950e+01,-2.796673838813996227e+00,-2.186266003393568099e+03,1.214680888408671251e+02,1.046594149485274698e+02,6.203930415112804297e+00,-7.080997017395590509e-04,-8.983192158473846112e-03,-9.814383231763974536e+00,-8.388268870441160630e+01,-3.168150082944610757e-01,1.233917471349570194e+00,1.739446310612050572e-01,2.846484116959845379e-01,3.947448705620124620e-01
9.363899999999999864e+02,5.368147201047617756e+01,-2.797005675353366971e+00,-2.188091819281689823e+03,1.214854608779012466e+02,1.046911971403278727e+02,6.217347471701009098e+00,-5.416255099147115892e-05,-9.563870037009897240e-03,-9.814696222634445633e+00,-8.387725592276034092e+01,-3.104978125843556591e-01,1.234940579537510796e+00,5.837010684141430428e-01,6.278038852602879638e-02,1.833512007272473376e-01
9.365899999999999181e+02,5.368168216653163682e+01,-2.797337524795286079e+00,-2.189918166927993298e+03,1.214820804500802467e+02,1.047472817504871614e+02,6.223537835229928206e+00,-1.951819107312575963e-03,-8.750648598102928055e-03,-9.814311117070184665e+00,-8.388333699838453583e+01,-3.067548052482242937e-01,1.236694160962509281e+00,-5.127567310438123638e-01,2.820793118224352303e-01,3.758938611043535216e-01
9.367899999999999636e+02,5.368189240077897750e+01,-2.797669387090984561e+00,-2.191745045831426978e+03,1.214942588768174687e+02,1.047866615306860325e+02,6.208725248958169018e+00,-1.964241309679044811e-03,-1.011473913005736525e-02,-9.814708848523595819e+00,-8.388173606589819542e+01,-3.130560414650475631e-01,1.238447294370122576e+00,-4.076598437442575662e-01,-4.230321445173925166e-01,1.416907140377671181e-01
9.369900000000000091e+02,5.368210271322298865e+01,-2.798001262456633498e+00,-2.193572459394112229e+03,1.215147816923352906e+02,1.048139099657232691e+02,6.235930482278584819e+00,-2.090771244637593118e-03,-8.964859889916132474e-03,-9.815164890157033639e+00,-8.387457714428140321e+01,-3.067679797210631776e-01,1.231934806343421895e+00,-5.975419053035899708e-01,1.883028711881824246e-01,1.353413380931835219e-02
9.371899999999999409e+02,5.368231310361325370e+01,-2.798333150643248501e+00,-2.195400406562723219e+03,1.215289694912481622e+02,1.048484016928339599e+02,6.257808860980965449e+00,-1.516637032334164359e-03,-9.428270960232604248e-03,-9.813739440019491056e+00,-8.387073821188778311e+01,-3.001863469617528923e-01,1.228612924510920301e+00,-2.403161406546996670e-01,9.530670352441017110e-03,7.251868618903106745e-01
9.373899999999999864e+02,5.368252357184972823e+01,-2.798665050932946041e+00,-2.197228885920718312e+03,1.215436161720066082e+02,1.048834485636158149e+02,6.258260119466411808e+00,-1.268323807809210169e-04,-1.024019765535683080e-02,-9.814273366561042877e+00,-8.386648211529006858e+01,-2.930823197187004681e-01,1.237614482875378785e+00,5.728165178516149147e-01,-2.854974770715017485e-01,4.906849858209234028e-01
9.375899999999999181e+02,5.368273411816715424e+01,-2.798996962770084362e+00,-2.199057897322811186e+03,1.215321662738878103e+02,1.049509408548879748e+02,6.224375219775260426e+00,-1.871252295422745626e-03,-8.861958248048307230e-03,-9.815902412639454511e+00,-8.387829765114301495e+01,-3.080227521642843191e-01,1.239496051525791120e+00,-5.228130496198900579e-01,3.052799618716210972e-01,-4.632840870852727999e-01
9.377899999999999636e+02,5.368294474276145678e+01,-2.799328886961589991e+00,-2.200887441097758710e+03,1.215474712054217576e+02,1.049865026093067257e+02,6.213719612529725822e+00,-1.501947352675496450e-03,-1.015304655630799857e-02,-9.815529261230912184e+00,-8.387468102816757209e+01,-3.108756253231872990e-01,1.243010081657121013e+00,-1.824787300501795051e-01,-4.006819188402925835e-01,-2.628802466752956923e-01
9.379900000000000091e+02,5.368315544590232946e+01,-2.799660823952759170e+00,-2.202717518521472812e+03,1.215458112256828827e+02,1.050407632678189032e+02,6.222058744106322870e+00,-1.908539154517330250e-05,-9.785480769489568464e-03,-9.815356099787091892e+00,-8.388008258063568690e+01,-3.103184262274218397e-01,1.239919375066538931e+00,5.913138162688208466e-01,-2.596507665742871229e-02,-1.530191584843783037e-01
9.381899999999999409e+02,5.368336622743946407e+01,-2.799992773626355014e+00,-2.204548130482435226e+03,1.215567133451148294e+02,1.050796315318977321e+02,6.238781635858058117e+00,-7.429315436060790478e-04,-9.080524533834732903e-03,-9.813910165785594941e+00,-8.387842330504253141e+01,-3.079130842815929747e-01,1.234543376750899091e+00,1.500068133643862045e-01,3.046314588689592595e-01,6.334595190225366101e-01
9.383899999999999864e+02,5.368357708699325315e+01,-2.800324735884650806e+00,-2.206379275817424059e+03,1.215607936030899339e+02,1.051266910963034604e+02,6.247625113626566140e+00,-9.357703891787749750e-04,-1.036899796774468085e-02,-9.814490333184798132e+00,-8.388033572307645613e+01,-3.041677773601026979e-01,1.234942864650582672e+00,1.872547365776184580e-01,-4.071808346598906891e-01,2.328919963812840499e-01
9.385899999999999181e+02,5.368378802451654508e+01,-2.800656710425513563e+00,-2.208210953659377992e+03,1.215509971965963842e+02,1.051897503175139690e+02,6.253713947506416737e+00,-2.457407692271137978e-04,-9.210528994345434928e-03,-9.814826502411564846e+00,-8.389015306768898483e+01,-3.050956726552810361e-01,1.231282317889524913e+00,4.460973000011254075e-01,2.035421285418551329e-01,1.103693545117014757e-01
