# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.101391999999999825e+03,5.363928546444643786e+01,-1.855858738894047510e+00,-2.487426682151854038e+02,7.582787236863637759e+01,-2.237749742764207994e+01,3.221924230458591332e+00,4.672825804694002647e-04,-1.248154842966981391e-02,-9.799992164159498031e+00,1.018594446785373151e+02,2.739259083929371230e-02,-6.287297449290079818e-03,8.400160798954676988e-02,-1.406135918501475769e-02,6.811288826376837857e-02
2.101590000000000146e+03,5.363929670106517733e+01,-1.855622806426072469e+00,-2.493740479163825512e+02,7.582809064948372679e+01,-2.237635807104577523e+01,3.224992783608294555e+00,2.510087572578445850e-04,-1.199795914142931519e-02,-9.800189368627115982e+00,1.018582393242410262e+02,2.799812003631733937e-02,-3.871880708709022744e-03,-4.603778829781807885e-02,1.169225623649575996e-01,-6.853784513115130164e-03
2.101789999999999964e+03,5.363930805227329301e+01,-1.855384491062789465e+00,-2.500120717138051987e+02,7.582812764553223417e+01,-2.237603542890296637e+01,3.225786775830156383e+00,3.967762354306608036e-04,-1.250400391041595061e-02,-9.800309202719409640e+00,1.018575687515085662e+02,2.758947699036216200e-02,-3.883842188371723798e-03,5.121798509864457227e-02,-9.828910901407263145e-02,-5.532514380962379186e-02
2.101991999999999734e+03,5.363931951807453657e+01,-1.855143792777579570e+00,-2.506567481532692909e+02,7.582729242445140017e+01,-2.237868195935166327e+01,3.227379820935269539e+00,1.541652036797149655e-04,-1.208269267577219072e-02,-9.800115774885249209e+00,1.018591691200859088e+02,2.767710070559597363e-02,-3.575648830548140960e-03,-7.983053433627612661e-02,8.148323374569775568e-02,-1.268785552888110173e-02
2.102190000000000055e+03,5.363933075786204085e+01,-1.854907861017903059e+00,-2.512889244938269258e+02,7.582724460188764226e+01,-2.237867327934476691e+01,3.228151477929642077e+00,3.967926305102386156e-04,-1.254333993589038833e-02,-9.800361153969856076e+00,1.018587726274419651e+02,2.713528060338623801e-02,-3.161556609771416348e-03,5.789612109594487188e-02,-8.283853025865073327e-02,-9.354950521859745072e-02
2.102391999999999825e+03,5.363934222576310873e+01,-1.854667163223680859e+00,-2.519341428708285093e+02,7.582728317255880768e+01,-2.237788629950269481e+01,3.232100274055854872e+00,3.077470438643771164e-04,-1.209936787358655529e-02,-9.800041589945990950e+00,1.018577020376938975e+02,2.948729983193832879e-02,-4.486884093876916668e-03,-1.140757123608418695e-02,6.202499101608717480e-02,9.728153710423116662e-02
2.102590000000000146e+03,5.363935346764594669e+01,-1.854431232056283019e+00,-2.525668501928448677e+02,7.582695629605429133e+01,-2.237857318827456510e+01,3.234072390896315596e+00,3.712568138131222897e-04,-1.196664881816677552e-02,-9.800242435565333921e+00,1.018579367928502108e+02,2.909160754323664166e-02,-1.504466993076148534e-03,8.719801632021458720e-03,1.273305321959313230e-01,-6.475481544189762295e-02
2.102789999999999964e+03,5.363936482406913342e+01,-1.854192918130054712e+00,-2.532062160447239876e+02,7.582642484264653149e+01,-2.237977177248484040e+01,3.236195791913264230e+00,2.058545344757554268e-04,-1.260285771104789794e-02,-9.799967119663786974e+00,1.018585185119361398e+02,2.942321664084257896e-02,-6.334678350490903932e-04,-1.971668094661946369e-02,-1.410131182941351258e-01,7.747073747918439834e-02
2.102991999999999734e+03,5.363937629500227189e+01,-1.853952221510428489e+00,-2.538522487673908472e+02,7.582596279225293756e+01,-2.238093609559045305e+01,3.237182340449072715e+00,3.266018377688570395e-04,-1.245205345500103276e-02,-9.800183166563130044e+00,1.018590507224767236e+02,2.908432080091232289e-02,-4.381334058996353017e-04,1.553887319781749668e-02,-1.791968233369031493e-01,-6.293899738151818857e-02
2.103190000000000055e+03,5.363938753970192153e+01,-1.853716291527264914e+00,-2.544857550859451294e+02,7.582607742209360424e+01,-2.238082472872412509e+01,3.234804377189280267e+00,1.666048687310088885e-04,-1.250777336329255557e-02,-9.800341987975478730e+00,1.018585622749971549e+02,2.660273435236438708e-02,-1.523396397177898421e-03,-4.102587359584849991e-02,-7.647768487624449774e-02,-4.035099713203710997e-02
2.103391999999999825e+03,5.363939901247213982e+01,-1.853475595479931570e+00,-2.551323306439444423e+02,7.582621635899111823e+01,-2.237983470173809764e+01,3.238243770791708886e+00,3.361278058393720944e-04,-1.211519294030758039e-02,-9.799885031232523858e+00,1.018575443221134833e+02,2.771128756985716604e-02,5.374371737661546477e-05,1.031909850662723600e-04,2.297037994518019016e-02,6.107612911152719010e-02
2.103590000000000146e+03,5.363941025887245928e+01,-1.853239665910629608e+00,-2.557663682233542204e+02,7.582672800061016005e+01,-2.237818461109897683e+01,3.237669765403713207e+00,5.288438759597832023e-05,-1.191604240837879254e-02,-9.799757661681647747e+00,1.018560673789247915e+02,2.576422249699182251e-02,1.780948139650445584e-03,-1.340218634226728045e-01,1.125351554468294046e-01,1.249912413532855981e-01
2.103789999999999964e+03,5.363942161959762700e+01,-1.853001353357129899e+00,-2.564070784021168947e+02,7.582632222512938824e+01,-2.237931946219010015e+01,3.239511755120431324e+00,6.457174090197647515e-04,-1.222483087758490829e-02,-9.800301758978276823e+00,1.018567032506968530e+02,2.578454685922276085e-02,2.980329243287671570e-03,1.459111826571538317e-01,1.155461732282594967e-02,-2.297565659040230399e-02
2.103991999999999734e+03,5.363943309457446418e+01,-1.852760657836890257e+00,-2.570544688031077385e+02,7.582597531866923646e+01,-2.238047931524064538e+01,3.239817711323792260e+00,2.205686379155927246e-04,-1.213521766098168628e-02,-9.800555965459970764e+00,1.018573899191042784e+02,2.471532061321044318e-02,3.905374160168448034e-03,-4.219377535772323579e-02,1.005875536061375114e-01,-1.130011611208814604e-01
2.104190000000000055e+03,5.363944434292046282e+01,-1.852524728657100272e+00,-2.576893057925626636e+02,7.582592316304139501e+01,-2.238080556578877989e+01,3.239763684615261319e+00,4.647310256454873813e-04,-1.221930157347888776e-02,-9.800238107293937517e+00,1.018572907781416745e+02,2.425336499994271491e-02,1.921623718338007691e-03,6.427890908457918606e-02,2.307211376150660603e-02,1.565775147447656668e-02
2.104391999999999825e+03,5.363945581914666150e+01,-1.852284033256959228e+00,-2.583372401399537921e+02,7.582475015766431170e+01,-2.238459455165699552e+01,3.241950479802531149e+00,3.530515040641073535e-04,-1.217853866515592083e-02,-9.800026191522558605e+00,1.018599982421159069e+02,2.430495167663524608e-02,3.854961031820063142e-03,1.013925731090951736e-02,-9.582135301349350293e-03,4.194587842472849437e-02
2.104590000000000146e+03,5.363946706868290448e+01,-1.852048104156687858e+00,-2.589726104605942965e+02,7.582507968501153073e+01,-2.238328636013551787e+01,3.243872070064401036e+00,1.294987145867686901e-05,-1.226943034228462036e-02,-9.800165705184861409e+00,1.018588271292148306e+02,2.456908857274737318e-02,4.483181257308765585e-03,-1.268140720353270190e-01,-1.831387412003442419e-02,2.221107447731619777e-02
2.104789999999999964e+03,5.363947843236968538e+01,-1.851809792008709987e+00,-2.596146652065217495e+02,7.582572154740319093e+01,-2.238107136576971357e+01,3.244995083964240745e+00,4.844116634084879962e-04,-1.225384061896159053e-02,-9.800024684758515292e+00,1.018569110973940326e+02,2.465157426634067422e-02,3.650429754569009446e-03,7.668859152059057105e-02,7.492807327529349762e-03,7.383413495340551691e-02
2.104991999999999734e+03,5.363948991024133761e+01,-1.851569096796306546e+00,-2.602634131899103522e+02,7.582502076224726295e+01,-2.238334175331326747e+01,3.246308341155342170e+00,1.610947270065049911e-04,-1.263300911750436968e-02,-9.800481083230804913e+00,1.018584811908038716e+02,2.414040433158366056e-02,5.263207333206167300e-03,-3.604196760170056552e-02,-1.227623283949052235e-01,-4.245311696919758931e-02
2.105190000000000055e+03,5.363950116130398271e+01,-1.851333167977531335e+00,-2.608995814519003034e+02,7.582428194538636035e+01,-2.238485853420956317e+01,3.251900121901987628e+00,1.829393974590301161e-04,-1.234646056172177160e-02,-9.800058112835470681e+00,1.018595070534066878e+02,2.710690375810386951e-02,6.114280268801758345e-03,-4.945970258632945843e-02,-5.117397298273310136e-02,2.032283164691993382e-02
2.105391999999999825e+03,5.363951264009871522e+01,-1.851092473296233942e+00,-2.615488733369857073e+02,7.582350213374874670e+01,-2.238675300714353256e+01,3.254617474651216202e+00,1.989328498483260155e-04,-1.224188219252061831e-02,-9.800149838610412445e+00,1.018608062055805732e+02,2.796775010199071751e-02,6.667999459005227898e-03,-5.298743725338562333e-02,-2.495309359820522405e-02,-6.661441636852352688e-02
2.105590000000000146e+03,5.363952389203851823e+01,-1.850856545279225607e+00,-2.621855755103752017e+02,7.582253048548376739e+01,-2.238974838269734491e+01,3.254656289745263997e+00,1.850288340841839407e-04,-1.219287026467381560e-02,-9.800021546682678775e+00,1.018628633101840535e+02,2.728807433194166757e-02,5.649352501481961705e-03,-6.424011705736501487e-02,-1.023650935667520974e-02,6.234786098093145906e-02
2.105789999999999964e+03,5.363953525810673284e+01,-1.850618234499333825e+00,-2.628289766628295183e+02,7.582303280434226167e+01,-2.238794811987608568e+01,3.254094675954129823e+00,5.675006183396887754e-04,-1.244357767393606748e-02,-9.800246069410114558e+00,1.018613505017962382e+02,2.566780150211015951e-02,6.264379323063192125e-03,1.229407126616631485e-01,-5.791738071817973538e-02,-5.602923118717869494e-02
2.105991999999999734e+03,5.363954673827139885e+01,-1.850377540875128179e+00,-2.634790852870792150e+02,7.582215005128989560e+01,-2.239009280999611207e+01,3.258525023553219491e+00,3.461614590767195590e-04,-1.227917464414105680e-02,-9.800441848582254423e+00,1.018628873486182727e+02,2.766244765395231217e-02,7.360614798185067219e-03,1.518878198555710830e-02,2.122651146931739050e-02,-8.393798152566335491e-03
2.106190000000000055e+03,5.363955799147744585e+01,-1.850141613880646574e+00,-2.641165872346609831e+02,7.582159334950188168e+01,-2.239117020854984119e+01,3.261106825121326658e+00,4.975771932084413485e-04,-1.231866013519639438e-02,-9.800255681173144495e+00,1.018635675305611130e+02,2.860579561891242115e-02,7.362956693114347528e-03,7.918671488275075276e-02,-2.964116377534564348e-02,-3.956667474929056669e-03
2.106391999999999825e+03,5.363956947243087825e+01,-1.849900921213421645e+00,-2.647672397075220942e+02,7.582168845926418044e+01,-2.239025028374796378e+01,3.262149214094654415e+00,5.407934285528740934e-04,-1.186206097463794393e-02,-9.800200865535467543e+00,1.018627645635341565e+02,2.819560980575001180e-02,7.947615488447322407e-03,5.801057625937917905e-02,9.083379757753323736e-02,-2.785683165521149127e-02
2.106590000000000146e+03,5.363958072639436381e+01,-1.849664995250166033e+00,-2.654052741453051567e+02,7.582057418967875151e+01,-2.239294378380607853e+01,3.265856523483545271e+00,4.121132484194434120e-04,-1.221042937884702501e-02,-9.800083901095199224e+00,1.018647106713394948e+02,2.991804929147780234e-02,8.184243540816642237e-03,3.276451967294857076e-02,2.666423881109690475e-02,6.484949697037264982e-02
2.106789999999999964e+03,5.363959209440064768e+01,-1.849426686894066751e+00,-2.660500214723870158e+02,7.582093935845814769e+01,-2.239059463651227944e+01,3.268479569703772736e+00,4.926761948879131506e-04,-1.229700761123245743e-02,-9.800413077159671360e+00,1.018627946040673038e+02,3.099728661293350840e-02,7.812847261345168964e-03,7.551773663283944948e-02,-7.349814483124444617e-04,-3.286611806750779075e-02
2.106991999999999734e+03,5.363960357646762134e+01,-1.849185996249047781e+00,-2.667014889223501086e+02,7.582002375591873999e+01,-2.239256694701592920e+01,3.270578488624037217e+00,4.750593356570072950e-04,-1.242709109080249522e-02,-9.800246067300271591e+00,1.018642498815389246e+02,3.119826364908024133e-02,9.022325561704333530e-03,7.682690302758538037e-02,-4.707376480921628831e-02,2.999937907377838234e-02
2.107190000000000055e+03,5.363961483145214970e+01,-1.848950072592205451e+00,-2.673403221089392900e+02,7.582013874213814120e+01,-2.239127903502766515e+01,3.270938397458641678e+00,2.728047290022871108e-04,-1.235485045593528661e-02,-9.800331983677322611e+00,1.018632554673274910e+02,3.022835075964525053e-02,9.828270224919135462e-03,-1.843707261522430779e-02,-7.107907175544794787e-02,1.728004069673945084e-02
2.107391999999999825e+03,5.363962631407603965e+01,-1.848709383582812116e+00,-2.679923325050622225e+02,7.581942899778783840e+01,-2.239280203782876200e+01,3.272226372341942469e+00,4.421694474018638896e-04,-1.216499645296276882e-02,-9.799989210911070003e+00,1.018643179730908770e+02,3.030289914092191422e-02,9.390482340536543751e-03,3.835610418503206109e-02,9.869938361628883064e-03,5.105414019432504696e-02
2.107590000000000146e+03,5.363963756958137452e+01,-1.848473461429865683e+00,-2.686316979248076677e+02,7.582017507672016166e+01,-2.238900644341261525e+01,3.275331665613295140e+00,2.527769060089142886e-04,-1.242630381227013969e-02,-9.800123277481510797e+00,1.018614679048771734e+02,3.116174131392322397e-02,1.103783607701768442e-02,-2.357280458887957633e-02,-7.760278104630703722e-02,2.991006532492448619e-02
2.107789999999999964e+03,5.363964893900144659e+01,-1.848235157062495526e+00,-2.692777882833033800e+02,7.581996748825798704e+01,-2.238880152183610406e+01,3.275780658943578505e+00,4.833277282031917324e-04,-1.209454370006679547e-02,-9.799974503901609069e+00,1.018612463310258391e+02,3.065146266483415038e-02,1.047179760932951190e-02,5.093823244593282534e-02,3.774008046315092957e-02,9.307382857720220004e-02
2.107991999999999734e+03,5.363966042238072163e+01,-1.847994470465237571e+00,-2.699306129477918148e+02,7.582019259552676260e+01,-2.238723822212307724e+01,3.275984011531773099e+00,3.207993629612132525e-04,-1.199174514461610885e-02,-9.800260104535707839e+00,1.018598361708222342e+02,3.073337092409414786e-02,7.239726168518248114e-03,-2.303972147126438774e-02,1.514767993995804751e-01,3.016892007490376906e-02
2.108190000000000055e+03,5.363967167874022834e+01,-1.847758550655624887e+00,-2.705707768173888326e+02,7.582028711245639840e+01,-2.238623178795171853e+01,3.276540041664103953e+00,4.161946636402312494e-04,-1.220620162156052686e-02,-9.800283733929152419e+00,1.018590094962916197e+02,2.977079694187147185e-02,8.512340591396327927e-03,2.960775904601564701e-02,-1.135978101247041641e-02,-1.845105617240015358e-02
2.108391999999999825e+03,5.363968316282517890e+01,-1.847517865478923937e+00,-2.712241456499323249e+02,7.581959947863855120e+01,-2.238755641811988895e+01,3.278392382570229469e+00,2.918615775838427628e-04,-1.268150321917215460e-02,-9.800395128187924243e+00,1.018600535079418137e+02,2.942564857427244773e-02,1.093013001065576070e-02,5.233856067453738180e-03,-1.605890470359340738e-01,-2.205158924637858411e-02
2.108590000000000146e+03,5.363969441969242524e+01,-1.847281947057795470e+00,-2.718648441610857844e+02,7.581908997974225883e+01,-2.238877525424936366e+01,3.277427307608307139e+00,2.070515588328183249e-04,-1.209985740833613085e-02,-9.800101401086509512e+00,1.018609977024348865e+02,2.738212910823318094e-02,1.195623561584532521e-02,-7.312324670957309758e-02,2.087609838381127708e-02,3.077338003005933645e-02
2.108789999999999964e+03,5.363970579035693476e+01,-1.847043646173593512e+00,-2.725122826276347041e+02,7.581888054219407991e+01,-2.238884351837646491e+01,3.278524441777006526e+00,4.385455115905045886e-04,-1.201707530734582099e-02,-9.799893696031737989e+00,1.018611279926381741e+02,2.681095286798010000e-02,1.324691336132284049e-02,2.597474096376956032e-02,8.860239801628956580e-02,1.274415563524634309e-01
2.108991999999999734e+03,5.363971727474081774e+01,-1.846802962810303317e+00,-2.731664693560451269e+02,7.581903281384725801e+01,-2.238749517820290080e+01,3.280650843973383246e+00,2.863683012752204354e-04,-1.230235539097372828e-02,-9.800067699226756801e+00,1.018600754104468535e+02,2.769455346115887173e-02,1.221576636567254896e-02,-1.993921762924793714e-02,-2.678170522160714870e-02,8.477802026688975590e-02
2.109190000000000055e+03,5.363972853177964595e+01,-1.846567045990803235e+00,-2.738079684441909194e+02,7.581955915561660220e+01,-2.238507515963076600e+01,3.281337737286568412e+00,4.677475975645309716e-04,-1.226935259097251645e-02,-9.800258511192188493e+00,1.018582295840482317e+02,2.734662500078810857e-02,1.174200997767173467e-02,5.716250309084811021e-02,-3.220845639866028870e-02,-6.778054788537980768e-02
2.109391999999999825e+03,5.363974001635556732e+01,-1.846326363715872887e+00,-2.744626996330916882e+02,7.581930657025614551e+01,-2.238507340149926961e+01,3.283792438374211642e+00,6.486560279274676891e-04,-1.210431951391570740e-02,-9.800376979469236360e+00,1.018581020946038933e+02,2.873307937275315291e-02,9.837096161288336887e-03,1.244194568380124627e-01,4.165922248194120492e-02,-5.464459542452814594e-02
2.109590000000000146e+03,5.363975127375390173e+01,-1.846090447972329907e+00,-2.751047332230955362e+02,7.581936579355827632e+01,-2.238438880309020362e+01,3.283671239907897110e+00,1.546013749983326038e-04,-1.211313108899975295e-02,-9.800108048841595476e+00,1.018574593640826578e+02,2.795399093931173057e-02,8.741303315921038208e-03,-8.556655332919678447e-02,2.125595294516954142e-02,1.437806778673614803e-02
2.109789999999999964e+03,5.363976264517767589e+01,-1.845852149738108627e+00,-2.757535204729065299e+02,7.581998762018741900e+01,-2.238211453072530333e+01,3.282394012596463018e+00,2.864100882137010640e-05,-1.237251205743192771e-02,-9.800146403252201210e+00,1.018554923165352193e+02,2.679558500863032933e-02,5.941050798654446199e-03,-1.222391300282355125e-01,-9.477980794297981293e-02,-2.674159017993165289e-03
2.109991999999999734e+03,5.363977413072550604e+01,-1.845611468900378194e+00,-2.764090698854997754e+02,7.582011238729747049e+01,-2.238072919878273481e+01,3.287107707566080617e+00,6.507874814813520772e-04,-1.243405561275058059e-02,-9.800387032903818962e+00,1.018544325612987933e+02,2.845377021005595156e-02,8.894414624057300420e-03,1.486005416215490926e-01,-1.069874685638131373e-01,-2.971576032551063312e-02
2.110190000000000055e+03,5.363978538917334760e+01,-1.845375554471601953e+00,-2.770519065549597144e+02,7.581993626686201537e+01,-2.238079051249089346e+01,3.287578308545499262e+00,5.083362141889737063e-06,-1.217671522670883515e-02,-9.800315009601666461e+00,1.018543708511500796e+02,2.792916084156874326e-02,8.438959378042119527e-03,-1.518691843962339527e-01,-2.712069687375558494e-02,-7.419879995282385732e-02
2.110391999999999825e+03,5.363979687536791374e+01,-1.845134874601586539e+00,-2.777080039530992508e+02,7.581967917889510034e+01,-2.238147843461536368e+01,3.286131289057808047e+00,2.429232664362488553e-04,-1.240148442752737716e-02,-9.800237367073576067e+00,1.018548646785015990e+02,2.535889654227425558e-02,9.931128340807502883e-03,-3.535752880337598991e-02,-8.521645519850930273e-02,-5.239597854062548465e-02
2.110590000000000146e+03,5.363980813432124251e+01,-1.844898960999297843e+00,-2.783513788366690278e+02,7.581918044280118352e+01,-2.238262022556526887e+01,3.288635720920259686e+00,2.431824791847671599e-04,-1.251748488425629205e-02,-9.800480567943886001e+00,1.018557890131527728e+02,2.556829938042671016e-02,1.218554460547531873e-02,-2.388930294926052550e-02,-1.466076816254454906e-01,-1.717461247127451407e-01
2.110789999999999964e+03,5.363981950707174207e+01,-1.844660664781297088e+00,-2.790015232414007187e+02,7.581798305706868746e+01,-2.238586056545849701e+01,3.291346458648042539e+00,3.810001849051270623e-04,-1.238639667551888306e-02,-9.800017742793849962e+00,1.018583094484281162e+02,2.622162563125490092e-02,1.341739933382979887e-02,2.800476440788221902e-02,-7.667793779350112748e-02,3.235175146477948377e-02
2.110991999999999734e+03,5.363983099355127138e+01,-1.844419986069057993e+00,-2.796584457037970424e+02,7.581761272596554591e+01,-2.238591224021793025e+01,3.296124077343481229e+00,5.143240881481624116e-04,-1.234645462522183414e-02,-9.800221149420279332e+00,1.018584374835322706e+02,2.846306210343642687e-02,1.453980590450001074e-02,8.051919264776624674e-02,-2.245869840822262500e-02,-6.152194881270470206e-02
2.111190000000000055e+03,5.363984225257027560e+01,-1.844184073874116203e+00,-2.803026295565068722e+02,7.581635164657436121e+01,-2.238932423177738329e+01,3.297347950027294416e+00,5.412082645905235898e-04,-1.214860638461212616e-02,-9.800193026108802385e+00,1.018609685592716687e+02,2.887717867947601352e-02,1.280869586832564765e-02,8.106711467654910408e-02,4.715682706977115946e-02,1.192437530142926791e-02
2.111391999999999825e+03,5.363985373908002430e+01,-1.843943396475846930e+00,-2.809601023606956005e+02,7.581606945048847024e+01,-2.238927386047462775e+01,3.299222519350600180e+00,3.988783175891416968e-04,-1.201801538026473631e-02,-9.800000195271000081e+00,1.018610497655581639e+02,2.868068873015512318e-02,1.475522143390359253e-02,1.164802764432019619e-02,7.915819068819923698e-02,1.220600878535853390e-01
2.111590000000000146e+03,5.363986499809444553e+01,-1.843707485638371057e+00,-2.816048258170485497e+02,7.581587940118600955e+01,-2.238915151517301894e+01,3.299880395685021561e+00,2.603004303963190463e-04,-1.221304242583209215e-02,-9.800401976761413891e+00,1.018611143083975321e+02,2.764181325857902397e-02,1.650268709757815241e-02,-3.319944249424598010e-02,2.403532894263904832e-02,-9.274598896151117766e-02
2.111789999999999964e+03,5.363987637068758829e+01,-1.843469192512209309e+00,-2.822563324756920338e+02,7.581588335723937178e+01,-2.238785453097371914e+01,3.303564679543316895e+00,3.501678264843282110e-04,-1.209299985481174233e-02,-9.800179967834106165e+00,1.018602814892995241e+02,2.915697920822873240e-02,1.731625229808186894e-02,-3.103267204991153657e-03,4.115948298133809136e-02,-1.516819946414098112e-02
2.111991999999999734e+03,5.363988785680459159e+01,-1.843228517225922625e+00,-2.829146310919895768e+02,7.581576049819076957e+01,-2.238718564692539559e+01,3.304932267805232193e+00,4.249479276285514015e-04,-1.212579132537223818e-02,-9.800256500236731227e+00,1.018599090328992531e+02,2.919184479430961959e-02,1.717262742861962177e-02,3.093719578879604651e-02,2.393817503405728728e-02,-9.200923965759365275e-02
2.112190000000000055e+03,5.363989911528989296e+01,-1.842992608542624255e+00,-2.835601646378636360e+02,7.581519416554269242e+01,-2.238850396723161396e+01,3.304099834286327475e+00,3.371035948665354262e-04,-1.206736267452803921e-02,-9.800238392534405207e+00,1.018609654096326409e+02,2.782656077433579359e-02,1.619939048754482497e-02,-5.266612618216992732e-03,6.964042463802229410e-02,-1.960801396035826219e-02
2.112391999999999825e+03,5.363991060103283104e+01,-1.842751934679472736e+00,-2.842190149640664458e+02,7.581528156959505793e+01,-2.238714471585789667e+01,3.306598647008243130e+00,4.812606002273060735e-04,-1.226651466002838531e-02,-9.800293777013061813e+00,1.018601757458005181e+02,2.800739005730316228e-02,1.845480191095437081e-02,6.836842135764792383e-02,-8.098973060264094692e-03,2.918880698184178960e-02
2.112590000000000146e+03,5.363992185905345877e+01,-1.842516027293736425e+00,-2.848650895291939378e+02,7.581589369075508955e+01,-2.238442704091142232e+01,3.306122131109284545e+00,1.789635443313212018e-04,-1.247772380530035724e-02,-9.800214181966815374e+00,1.018583135206362869e+02,2.645439982821312999e-02,1.903779099120933224e-02,-4.376412487542954283e-02,-8.856179198859077950e-02,2.795851589540067003e-02
2.112789999999999964e+03,5.363993323045784223e+01,-1.842277737558270845e+00,-2.855179620860144496e+02,7.581573466319815680e+01,-2.238474229908163338e+01,3.304438062835727496e+00,2.578588765414671462e-04,-1.218141057072169228e-02,-9.799773963363927365e+00,1.018587384296014591e+02,2.407301523210600772e-02,1.928433913800859517e-02,-2.984442694805639062e-02,2.122361376669841884e-02,1.098032283807514470e-01
2.112991999999999734e+03,5.363994471518625318e+01,-1.842037065296541876e+00,-2.861776413135230541e+02,7.581621597319180239e+01,-2.238222024773188323e+01,3.307945171132559370e+00,6.391771127127552493e-05,-1.220170690883861861e-02,-9.799796595215642725e+00,1.018570523091669315e+02,2.548560395864048894e-02,1.994115775649900335e-02,-1.153509831553049259e-01,-6.136335971920411914e-02,5.989862665855358315e-02
2.113190000000000055e+03,5.363995597209366650e+01,-1.841801159291165391e+00,-2.868245286066085100e+02,7.581635261150120186e+01,-2.238080504649343538e+01,3.310085638393776009e+00,5.937028365127485982e-04,-1.213942216125108581e-02,-9.800084163420217820e+00,1.018561968801568298e+02,2.595561043381820060e-02,2.035654010315217019e-02,1.114776604153012024e-01,3.442454339034316940e-02,-4.319080624681884443e-04
2.113391999999999825e+03,5.363996745599076377e+01,-1.841560488064004852e+00,-2.874847614280879498e+02,7.581640718694102077e+01,-2.237995749551841485e+01,3.310553809643100198e+00,2.108734875243796839e-04,-1.251943760372964572e-02,-9.800182873491042557e+00,1.018558146783097840e+02,2.501483558392971970e-02,2.119335550322585041e-02,-2.622435056371118581e-02,-9.629328829672149925e-02,4.218002942989249049e-02
2.113590000000000146e+03,5.363997871203892487e+01,-1.841324583038948859e+00,-2.881321933148428798e+02,7.581480292665057164e+01,-2.238568272330930853e+01,3.306603871722285426e+00,2.134344231476234706e-04,-1.226786182796012203e-02,-9.800118961576135490e+00,1.018601685440569611e+02,2.201133936944532632e-02,1.774689622796201544e-02,-4.316985631712522142e-02,-4.689160997692369548e-02,-1.782976452035130166e-02
2.113789999999999964e+03,5.363999008144878644e+01,-1.841086295260923267e+00,-2.887864390490576625e+02,7.581497085049728923e+01,-2.238473774963584972e+01,3.309079752450105882e+00,2.854395289548891830e-04,-1.204796484091767185e-02,-9.800328136395361156e+00,1.018595975474245421e+02,2.284338618668330101e-02,1.775521489046429091e-02,-2.634321041237836988e-02,6.023785337900009612e-02,-7.895763295812210925e-02
2.113991999999999734e+03,5.364000156420625132e+01,-1.840845624781641821e+00,-2.894475059704855084e+02,7.581471243464301324e+01,-2.238474183967478481e+01,3.312804317429451473e+00,1.198741478789355080e-04,-1.234635126304100411e-02,-9.800154202071952980e+00,1.018598234215418188e+02,2.425636764892407163e-02,1.895383768225958679e-02,-7.319067785265286064e-02,1.546372451316957441e-02,-9.065817524644500039e-03
2.114190000000000055e+03,5.364001281920226205e+01,-1.840609720445907094e+00,-2.900957535663619637e+02,7.581496259490228340e+01,-2.238274572361286729e+01,3.317016623289858579e+00,4.681505100790541579e-04,-1.192689033178277735e-02,-9.800208974965876507e+00,1.018585612952482506e+02,2.608733713304212803e-02,2.006636494623842415e-02,3.993387302851914705e-02,9.270061545915071755e-02,-3.780925257146479368e-02
2.114391999999999825e+03,5.364002430115454700e+01,-1.840369050929442585e+00,-2.907573740435764194e+02,7.581437087948756925e+01,-2.238398332075408703e+01,3.317809815645859306e+00,9.413464450521227822e-06,-1.233824271225693672e-02,-9.800077466767660894e+00,1.018596913581440901e+02,2.571819172489250849e-02,1.979068515977933790e-02,-1.332467228282472327e-01,-8.237280527906304384e-02,-9.298417316074896952e-04
2.114590000000000146e+03,5.364003555535304457e+01,-1.840133147705692807e+00,-2.914061665004119277e+02,7.581346981498727189e+01,-2.238623868226879665e+01,3.319138594382143204e+00,2.942494893115547155e-04,-1.215372331342852961e-02,-9.800091689139497575e+00,1.018616169599652466e+02,2.547663204068907269e-02,2.051446253378855569e-02,-1.930924168358056844e-02,2.772048803484793156e-02,1.703694724802543720e-02
2.114789999999999964e+03,5.364004692281059050e+01,-1.839894862148932164e+00,-2.920617863787338138e+02,7.581307426397680160e+01,-2.238680080373078596e+01,3.320495300268921479e+00,1.822262839740228582e-04,-1.229619606238457202e-02,-9.800186114927893044e+00,1.018621605812502082e+02,2.602435620871678540e-02,1.861084400201407085e-02,-5.775855800413567248e-02,-3.287328465452008658e-02,-1.239152416197812114e-02
2.114991999999999734e+03,5.364005840354592891e+01,-1.839654194225122108e+00,-2.927242417652159929e+02,7.581225525802061327e+01,-2.238893882422818393e+01,3.321567735265429366e+00,1.593523470620247101e-04,-1.233909861564404242e-02,-9.800218122156307388e+00,1.018640608381371777e+02,2.525439633427261840e-02,2.039950186392036971e-02,-5.528498970253976907e-02,3.566988777230799268e-02,8.343626006773803561e-02
