# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.028190000000000055e+03,5.340144017453548742e+01,-2.875436633931913288e+00,8.948091037673875690e+02,1.011241028879494479e+02,1.455349710668142782e+00,2.507428043259664063e-01,-1.009656772750915175e-03,-1.092529631998671868e-02,-9.814690912034865988e+00,-8.376449817461381997e+01,3.281003823379371413e-03,2.724587310268634672e-03,9.432657600063519554e-02,-8.100779731047610399e-01,4.647065184014453898e-01
1.028389999999999873e+03,5.340146250937692685e+01,-2.875738391018380913e+00,8.947600512783974409e+02,1.011237197839177782e+02,1.463715764387181872e+00,2.510997533096842593e-01,-4.777029529159796187e-04,-8.620552711810027663e-03,-9.814241960752760008e+00,-8.376919590937913540e+01,3.187952050400543955e-03,1.941218513664225501e-03,1.108554375941919745e-01,5.026763925566057889e-01,7.094517340845007958e-01
1.028591999999999871e+03,5.340148506759079794e+01,-2.876043165263127754e+00,8.947104038558900356e+02,1.011237943198911609e+02,1.459921736326749153e+00,2.305050757778447090e-01,-5.028553248287296381e-04,-9.739375186341152346e-03,-9.814798854613105306e+00,-8.376705028138765385e+01,-8.818818304565967034e-03,-7.973887387121735741e-04,2.050785775000205369e-01,-6.472001045259627439e-02,5.643255294542007805e-01
1.028789999999999964e+03,5.340150717901729394e+01,-2.876341904633634261e+00,8.946616373099386692e+02,1.011238437667287258e+02,1.459939908094183725e+00,2.270219117940261710e-01,2.336583672021789061e-04,-1.032649827132896617e-02,-9.815576977137677517e+00,-8.376718000689790244e+01,-1.124691046089118518e-02,-1.215813864178623936e-02,6.655097485459390283e-01,-3.267140713461910706e-01,-2.878640229952781834e-02
1.028990000000000009e+03,5.340152951335505094e+01,-2.876643662357439180e+00,8.946122739370912313e+02,1.011242158852415116e+02,1.456532155659761019e+00,2.175236453236585321e-01,-5.644009126425635764e-04,-8.728771220155829083e-03,-9.814454180606823286e+00,-8.376542775679338604e+01,-1.689967099803509412e-02,-1.065721524457422659e-02,5.468763794295276870e-02,4.937326885681830313e-01,5.290985322111498856e-01
1.029190000000000055e+03,5.340155184438832947e+01,-2.876945419503477819e+00,8.945643423646688461e+02,1.011233204459617099e+02,1.466098968477511422e+00,2.469094112314378087e-01,-1.716033661482833407e-03,-9.144637478452800547e-03,-9.815069082038055726e+00,-8.377052331807092855e+01,1.052042747659420263e-03,1.231547835775787837e-02,-5.430257221581996641e-01,1.690779287416976362e-01,2.063044172524794995e-01
1.029389999999999873e+03,5.340157417956235975e+01,-2.877247175595571527e+00,8.945152192339301109e+02,1.011231188767581557e+02,1.472793545362804934e+00,2.383697020093830665e-01,-1.010925418522150504e-03,-1.031300222206956059e-02,-9.815374547413179940e+00,-8.377401675834730099e+01,-3.984901733945380060e-03,1.841435975766683372e-02,-2.759691132641624300e-02,-3.958281562283464394e-01,3.667283900594854595e-02
1.029591999999999871e+03,5.340159673908638638e+01,-2.877551948963646744e+00,8.944654992818832397e+02,1.011232915219260775e+02,1.464107821522656172e+00,2.243609190415698229e-01,-1.138734033868370101e-03,-9.365281857738352173e-03,-9.816251343978283472e+00,-8.376880365861235589e+01,-1.232139335498962963e-02,1.174056993194849338e-02,-1.917250065628964828e-01,4.925647426870126411e-02,-3.741998132646018882e-01
1.029789999999999964e+03,5.340161885274669373e+01,-2.877850687631611670e+00,8.944166621398180723e+02,1.011233653323801462e+02,1.471575174745424208e+00,2.305002132884481914e-01,-6.857055448476392229e-04,-9.274066972038846196e-03,-9.816006953538709112e+00,-8.377279161791935280e+01,-9.099306148920793813e-03,1.352929843613704178e-02,3.559621052562535193e-02,1.927879710622099896e-01,-3.470623929294485155e-01
1.029990000000000009e+03,5.340164119063326353e+01,-2.878152444372271024e+00,8.943672331450507045e+02,1.011234263698446654e+02,1.487340997090863315e+00,2.204717628769420623e-01,-6.947315995061062975e-04,-1.007494514430819221e-02,-9.814657228789656074e+00,-8.378137824608675999e+01,-1.490349686599508859e-02,2.415181236407123663e-02,1.086270762021479680e-01,-2.204479708198830989e-01,5.234055392511568483e-01
1.030190000000000055e+03,5.340166351198774208e+01,-2.878454205321511417e+00,8.943192233741283417e+02,1.011231205471990506e+02,1.481455923283496068e+00,2.454160988605513516e-01,-1.251278849285681477e-03,-9.738952221040311427e-03,-9.814992688923091180e+00,-8.377949120543335937e+01,2.333057272109285971e-05,1.238491858616116471e-02,-2.095091091485868640e-01,-1.422266836604268725e-01,2.482002332691658208e-01
1.030389999999999873e+03,5.340168584639280169e+01,-2.878755962504710997e+00,8.942700330996885896e+02,1.011232793933513960e+02,1.467860778273683664e+00,2.386918411592482969e-01,-2.920882614583985779e-05,-9.265937385122501729e-03,-9.814147310824328230e+00,-8.377147310599332286e+01,-4.013895082273430219e-03,1.722455130530226031e-02,3.788382897001009719e-01,2.296170076571950602e-01,7.569637671247955168e-01
1.030591999999999871e+03,5.340170840513921746e+01,-2.879060737316604168e+00,8.942202461883425713e+02,1.011235128236511542e+02,1.462551869552381145e+00,2.276028268556959666e-01,-9.008974508312766116e-04,-1.049734440902156188e-02,-9.814756881481109474e+00,-8.376813416035548698e+01,-1.056463273574743435e-02,1.896836245231139223e-02,5.610536456500925945e-02,-5.226158386482910867e-01,3.101034866163712156e-01
1.030789999999999964e+03,5.340173051833182427e+01,-2.879359477413289348e+00,8.941713442811742425e+02,1.011238354746485442e+02,1.455153578475310905e+00,2.194404449691240155e-01,-1.091298320092739735e-03,-9.229275429746084530e-03,-9.814465552712800189e+00,-8.376360394568465040e+01,-1.552726544415387704e-02,1.552309518797729583e-02,-1.756063924266762222e-01,1.327699260235404022e-01,6.335028626485668113e-01
1.030990000000000009e+03,5.340175285580699693e+01,-2.879661235778033568e+00,8.941218465520069003e+02,1.011241718320709424e+02,1.443578203019310724e+00,2.321890751812984988e-01,-1.279740430598849243e-03,-9.847056914795440652e-03,-9.815200730145848595e+00,-8.375683849840567063e+01,-8.684108472524097386e-03,9.618827187965061851e-03,-2.024747144500955720e-01,-2.254172108927592899e-01,1.765188282382116891e-01
1.031190000000000055e+03,5.340177518270269985e+01,-2.879962998740897007e+00,8.940737646613270044e+02,1.011238989854826258e+02,1.461667323162552101e+00,2.271844048446522157e-01,-1.181721638694477024e-03,-9.030594692904018311e-03,-9.815714857953501848e+00,-8.376792273548791457e+01,-1.063369478996520692e-02,4.624441412659561872e-03,-2.425102990286918669e-01,2.055156216050189333e-01,-1.495787559274365797e-01
1.031389999999999873e+03,5.340179751811960784e+01,-2.880264758485851395e+00,8.940245022512972355e+02,1.011240325597307645e+02,1.482414204488143428e+00,2.084113377096768471e-01,-7.382861424488165215e-04,-1.093275110763949030e-02,-9.815791901376730522e+00,-8.377954087070209255e+01,-2.146825777179639169e-02,1.030610589121275754e-02,1.740222093543705995e-01,-7.301998112787907447e-01,-2.033935781546462318e-01
1.031591999999999871e+03,5.340182007753561777e+01,-2.880569537450194950e+00,8.939746434986591339e+02,1.011245498245158245e+02,1.489395591063828572e+00,1.964061861372620177e-01,-3.968719300173817119e-04,-1.022882189710957318e-02,-9.816237837373929409e+00,-8.378331942805550625e+01,-2.857043628158900672e-02,9.774870588039292346e-03,2.863894566007332276e-01,-3.786545161865141895e-01,-3.920771921342465216e-01
1.031789999999999964e+03,5.340184219091408124e+01,-2.880868283256097673e+00,8.939256709134206176e+02,1.011252173727858974e+02,1.492447117359552378e+00,2.012375317813981934e-01,-4.457210257331123068e-04,-9.319121261596927802e-03,-9.815586574950062371e+00,-8.378485160050632885e+01,-2.607462579132984251e-02,1.308357903570610790e-02,1.870983927670914759e-01,8.831959630552294049e-02,5.072919991678907781e-03
1.031990000000000009e+03,5.340186452853352961e+01,-2.881170048645055104e+00,8.938761021438986063e+02,1.011254631382210789e+02,1.512717077270392396e+00,2.104299787648291620e-01,1.643652130467986028e-05,-1.017840697403990524e-02,-9.816480172427279882e+00,-8.379605264831867828e+01,-2.115539085509354766e-02,1.258410623005622002e-02,5.231964858995922230e-01,-2.826307034723414269e-01,-5.818012457361141365e-01
1.032190000000000055e+03,5.340188685477490793e+01,-2.881471812341848349e+00,8.938279500314965844e+02,1.011249838731370687e+02,1.473422618304337295e+00,2.405982087203699382e-01,-1.334281931846549238e-03,-9.079109029171661752e-03,-9.814871872885445825e+00,-8.377455750180396876e+01,-3.035831075315781943e-03,1.811790711389773406e-02,-3.116398384654860965e-01,1.803485302898957809e-01,3.045632036736024562e-01
1.032389999999999873e+03,5.340190919093853239e+01,-2.881773575893431083e+00,8.937786148879677057e+02,1.011245046261199008e+02,1.482520038303995591e+00,2.696921390524398832e-01,-1.396865161737312951e-03,-9.530967068332620376e-03,-9.815644133405669436e+00,-8.377922475592299634e+01,1.319044113615830578e-02,2.080869370285594669e-02,-3.102002930755449750e-01,-3.497223768129766736e-02,-1.608546021347432853e-01
1.032591999999999871e+03,5.340193175174267992e+01,-2.882078355471413111e+00,8.937286764942109585e+02,1.011241137606537279e+02,1.474629950179510596e+00,2.576843538551058521e-01,-1.599937477970429572e-03,-8.085679000510785988e-03,-9.815702792504300334e+00,-8.377437418827969395e+01,6.027432564535127948e-03,1.772050500742005860e-02,-5.842524432234758036e-01,7.559830764141807213e-01,-2.771298140139919486e-01
1.032789999999999964e+03,5.340195386697532598e+01,-2.882377098423374751e+00,8.936796192815527320e+02,1.011233949741867946e+02,1.492838493002075939e+00,2.689920746064974333e-01,9.357041357202836290e-04,-9.862804412887674760e-03,-9.815152167472845690e+00,-8.378423965098772896e+01,1.227619253061978076e-02,2.689561986508070754e-02,9.581684861731928349e-01,4.029416782160352185e-03,1.455886258451521142e-01
1.032990000000000009e+03,5.340197620715711935e+01,-2.882678857357238833e+00,8.936299586659297347e+02,1.011229205462813070e+02,1.489159645395207843e+00,2.725341283451066521e-01,-1.336796469504462556e-03,-9.617723555415021164e-03,-9.815088326274477026e+00,-8.378145722520574168e+01,1.415371086499743990e-02,3.954697735242801437e-02,-2.966473076463946312e-01,-1.057388315341407509e-01,1.902277095801387929e-01
1.033190000000000055e+03,5.340199852647457135e+01,-2.882980638026308995e+00,8.935817992258816957e+02,1.011248049618690459e+02,1.489212405224398905e+00,2.469292054052383556e-01,-1.117939687814385828e-03,-8.909300797913934783e-03,-9.816451813842016705e+00,-8.378369844379275833e+01,3.173980995530121954e-04,1.593497625294214293e-02,-2.409824547417752372e-01,2.934426598538846798e-01,-6.714192339851150493e-01
1.033389999999999873e+03,5.340202086187743191e+01,-2.883282402493340779e+00,8.935323864575475454e+02,1.011247431337083498e+02,1.471478826797844475e+00,2.524372851864473688e-01,-2.337236520062426198e-03,-9.159847352346719984e-03,-9.815456808736179539e+00,-8.377326645457931420e+01,3.163723001744262516e-03,1.952753781582892978e-02,-8.459547997633611871e-01,1.042683415318952471e-02,-9.655714388359147582e-02
1.033591999999999871e+03,5.340204342190805420e+01,-2.883587183559068290e+00,8.934823650540784001e+02,1.011243493190447964e+02,1.474481154119666071e+00,2.566865110367749780e-01,3.965603084913860935e-04,-8.866324356971062165e-03,-9.814967011790557194e+00,-8.377448863051567685e+01,5.354511356681318328e-03,2.627757547293311027e-02,6.070556724240273594e-01,4.752876679814713179e-01,2.086928905586064031e-01
1.033789999999999964e+03,5.340206553672800283e+01,-2.883885928068041338e+00,8.934332275660708547e+02,1.011235870985670005e+02,1.500921824726042519e+00,2.545861967276120685e-01,-7.804579138675254079e-04,-9.966400437303700455e-03,-9.814340702252922100e+00,-8.378892612822303931e+01,3.896519547409350685e-03,2.779317276490505390e-02,7.253625557874066043e-02,-2.198912450751119574e-01,5.260356803777557211e-01
1.033990000000000009e+03,5.340208787664245449e+01,-2.884187688931922899e+00,8.933834848729893565e+02,1.011231991879959224e+02,1.500780433295422656e+00,2.698170512675133748e-01,-6.599644709695115172e-04,-9.117025132771044982e-03,-9.815177969451108098e+00,-8.378823916500495272e+01,1.221345344808997223e-02,2.804703600839373451e-02,3.402435038786826016e-02,2.201929003689956088e-01,1.935019926898436798e-02
1.034190000000000055e+03,5.340211020071999570e+01,-2.884489467905769988e+00,8.933352886335924268e+02,1.011252552876198365e+02,1.467855402487677541e+00,2.480865026971401099e-01,-1.453528997310995444e-03,-1.082334223613129996e-02,-9.814624733175898896e+00,-8.377117824059521922e+01,6.592136348913102796e-04,9.234115129436970895e-03,-2.151334740210728569e-01,-8.097778389841505664e-01,4.238434525142780185e-01
1.034389999999999873e+03,5.340213253735305443e+01,-2.884791233459716331e+00,8.932858013017103076e+02,1.011250262737166707e+02,1.467902050018025317e+00,2.480495253724998017e-01,-1.254534490180457334e-04,-8.588810711625215893e-03,-9.815492477315459041e+00,-8.377094513147383736e+01,3.539466388166047058e-04,1.148344975199434154e-02,2.501126208723182809e-01,6.191278250053329213e-01,-9.030881364595085004e-02
1.034591999999999871e+03,5.340215509803481808e+01,-2.885096015961906790e+00,8.932357047926634550e+02,1.011247422085537551e+02,1.465726458005650823e+00,2.611143998939148281e-01,-1.592178705142785391e-03,-9.060161610269339139e-03,-9.815029259320855459e+00,-8.376955503743353404e+01,7.298154894872756031e-03,2.315258670968987128e-03,-5.128483992087116139e-01,2.737373897884088914e-01,-5.843158545651505609e-02
1.034789999999999964e+03,5.340217721233198489e+01,-2.885394761942916109e+00,8.931864875815808773e+02,1.011242062722096478e+02,1.455060002258338425e+00,2.796136952678732746e-01,5.343279264703004565e-04,-1.009383085455555981e-02,-9.815531760658345206e+00,-8.376337578223952107e+01,1.749434745775031025e-02,4.972142936204583183e-03,7.344615800385152493e-01,-1.559544973238916610e-01,-2.315964169385058558e-01
1.034990000000000009e+03,5.340219955033741428e+01,-2.885696523597591323e+00,8.931366601772606373e+02,1.011236068429954003e+02,1.459769316350550072e+00,2.642686021748875125e-01,2.071724353387904491e-04,-9.235638865794976518e-03,-9.815212258346937446e+00,-8.376585432912725082e+01,8.570784882469447905e-03,1.100264341144624285e-02,4.810707064579906045e-01,2.515810249739878213e-01,4.899996597596951997e-02
1.035190000000000055e+03,5.340222187752315364e+01,-2.885998299986373361e+00,8.930884260013699532e+02,1.011247249798656611e+02,1.463474990799833897e+00,2.663680149670469843e-01,-7.884512097161852986e-04,-9.774031484302109565e-03,-9.814505911275746897e+00,-8.376876752251364167e+01,1.089629814632078406e-02,1.503943600081767210e-02,-1.290415567953513178e-02,-1.117649016698238074e-01,3.428946729999587384e-01
1.035389999999999873e+03,5.340224421379819120e+01,-2.886300064532543175e+00,8.930388666409999132e+02,1.011245372375399967e+02,1.456014769943375642e+00,2.517721717421899097e-01,-3.386877632963712094e-04,-9.715670620639689850e-03,-9.815516571961909520e+00,-8.376424738152304883e+01,2.325018472465650247e-03,1.665769573515264723e-02,2.135518853682081830e-01,-3.943349361497139327e-02,-1.453970303343040393e-01
1.035591999999999871e+03,5.340226677436460534e+01,-2.886604845636719485e+00,8.929886945905163884e+02,1.011241638263804674e+02,1.447375751343034311e+00,2.655128337447952291e-01,-2.217095394664212425e-05,-9.133807918329205078e-03,-9.816065686214884067e+00,-8.375907000310391481e+01,9.737291384178951154e-03,1.348464836961794228e-02,3.280577107825877192e-01,3.111126490396174948e-01,-4.757154562164800371e-01
1.035789999999999964e+03,5.340228888888564995e+01,-2.886903589944957549e+00,8.929394049122929573e+02,1.011234170155846499e+02,1.463068497474837359e+00,2.650898193957527127e-01,-8.450129228313068338e-04,-9.455658345389271469e-03,-9.815886286753869427e+00,-8.376771787120289048e+01,9.161386079787420256e-03,1.125730142160761248e-02,-9.214992777397124080e-02,3.590089117752919001e-02,-3.808747293051334970e-01
1.035990000000000009e+03,5.340231122747302095e+01,-2.887205350331905951e+00,8.928895096164196730e+02,1.011226658561088954e+02,1.479959466358742315e+00,2.688665708102167540e-01,-5.063528692058605601e-04,-9.256597987432502173e-03,-9.816224224717736035e+00,-8.377700743311618226e+01,1.105468563865502456e-02,1.542493369406074122e-02,8.210803459371429636e-02,1.413962867521922628e-01,-5.085375924872536091e-01
1.036190000000000055e+03,5.340233355393419856e+01,-2.887507130388151211e+00,8.928412014190107584e+02,1.011245043453584884e+02,1.486701077679163818e+00,2.444217728318691107e-01,-5.485532529311810089e-05,-9.408546521410026536e-03,-9.815511611320687280e+00,-8.378179624327482600e+01,-1.614917262296455391e-03,2.229811528556693151e-02,3.453888947295232770e-01,1.035143960448514922e-01,-1.861641185443503321e-01
1.036389999999999873e+03,5.340235589091199842e+01,-2.887808896079929077e+00,8.927915780069306493e+02,1.011241821263004681e+02,1.494843712703541216e+00,2.427650354207091243e-01,-9.487737375355057359e-04,-9.609879028069538004e-03,-9.815336626632863215e+00,-8.378596481197048718e+01,-2.912414937772248632e-03,1.892336830102085352e-02,-9.388829667493207853e-02,-9.946096439810958589e-02,2.195591347729873924e-02
1.036591999999999871e+03,5.340237845255742144e+01,-2.888113678642559190e+00,8.927413461459800601e+02,1.011236285401540869e+02,1.506817035976935504e+00,2.664963316911936331e-01,-5.020655559041893243e-04,-1.055084752547144622e-02,-9.815015057067768112e+00,-8.379235559454913584e+01,1.019742013665785388e-02,1.704572343173563556e-02,2.298880619154642369e-01,-5.325182955244135430e-01,4.235108027981668299e-02
1.036789999999999964e+03,5.340240056836199756e+01,-2.888412424584756888e+00,8.926920001944527030e+02,1.011233090957562410e+02,1.500220432689173045e+00,2.602135853139502242e-01,-1.050145091204057052e-03,-9.820023326189596807e-03,-9.815436037423403093e+00,-8.378836642380339583e+01,6.270624388667233630e-03,1.351856359634200956e-02,-1.204563328638022651e-01,-2.632976082056401879e-01,-1.010600712227688325e-01
1.036990000000000009e+03,5.340242290836217620e+01,-2.888714186838185594e+00,8.926420455183833838e+02,1.011228104284987808e+02,1.500510571478521626e+00,2.651588116451205623e-01,-7.344530205594503383e-04,-1.017435418021860397e-02,-9.814449605873097227e+00,-8.378822162201832668e+01,8.800895288828526619e-03,1.632162444242880525e-02,8.801857279602683104e-02,-4.400351358362729615e-01,5.246560929643609983e-01
1.037190000000000055e+03,5.340244524883342336e+01,-2.889015955727434637e+00,8.925919807441532612e+02,1.011239431304764480e+02,1.494010363551280696e+00,2.316100945173499293e-01,-4.490534961723805646e-04,-9.557950792560662018e-03,-9.815658706679917245e+00,-8.378430025241456747e+01,-1.039576473077015450e-02,2.446153124270968385e-02,1.684022255166363613e-01,-3.115291240979687487e-02,-1.273949549010053306e-01
1.037389999999999873e+03,5.340246759098459250e+01,-2.889317720134927381e+00,8.925418077250942588e+02,1.011240191998981146e+02,1.497544634651230222e+00,2.363981390130629467e-01,-6.399985223847024646e-04,-9.005375234808488116e-03,-9.816043143973466556e+00,-8.378582309399531880e+01,-8.068629667126082580e-03,1.917412800629812383e-02,1.051264145724359160e-02,2.415575521214655130e-01,-4.154506694621746266e-01
1.037591999999999871e+03,5.340249015798717380e+01,-2.889622502510169610e+00,8.924910223660990596e+02,1.011242511498339951e+02,1.493720067975430776e+00,2.312555786191020646e-01,-5.224631626412836079e-04,-9.436804217107347750e-03,-9.816314019301220384e+00,-8.378325601961060443e+01,-1.131702612918884278e-02,1.788708279438263465e-02,1.194533262469602425e-01,3.375617461778412237e-02,-5.705586377913577367e-01
1.037789999999999964e+03,5.340251227949452328e+01,-2.889921250206916703e+00,8.924411354428157210e+02,1.011246154870036378e+02,1.493566588649655857e+00,2.196608872489925479e-01,-9.196460357848742877e-04,-9.408498730502305729e-03,-9.816155105886213761e+00,-8.378268966161077458e+01,-1.809980668073894391e-02,2.383116349855783633e-02,-9.268308001563289877e-02,-2.604976100888084858e-02,-4.131500608641978656e-01
1.037990000000000009e+03,5.340253462603605783e+01,-2.890223016450761850e+00,8.923906378773972392e+02,1.011249510039398842e+02,1.488368393721985816e+00,2.339432638429460587e-01,-1.576403363948136477e-03,-8.907318611581924866e-03,-9.815692006542940717e+00,-8.377923626394758116e+01,-1.027546393032900858e-02,2.619286354701173825e-02,-5.087322230801708534e-01,2.036174970071857881e-01,-1.390237077423266965e-01
1.038190000000000055e+03,5.340255695496195898e+01,-2.890524788747300899e+00,8.923416561726480722e+02,1.011248203844577489e+02,1.490978209484252748e+00,2.468475719030544524e-01,-1.238601772552377087e-03,-8.964990050404674296e-03,-9.815290544307083920e+00,-8.378226409131038110e+01,-2.064884047812996955e-03,1.679288768172890883e-02,-3.481652835101037291e-01,2.520670544462829676e-01,3.488543514605577101e-02
1.038389999999999873e+03,5.340257929813580517e+01,-2.890826556193896391e+00,8.922914231847971678e+02,1.011244426889829100e+02,1.516619188559451326e+00,2.443238689362199623e-01,-1.240847029825802635e-03,-1.016621962522775216e-02,-9.816401751286024435e+00,-8.379638802975789247e+01,-3.789725990200536881e-03,1.562462784518181894e-02,-2.361399872416764800e-01,-4.297879583916940360e-01,-4.979349874599931502e-01
1.038591999999999871e+03,5.340260186580699298e+01,-2.891131341181403247e+00,8.922405839106068015e+02,1.011242336836871942e+02,1.528761796439639387e+00,2.348277783426514220e-01,-8.425353604277889021e-04,-1.061579105336653804e-02,-9.815161847534003670e+00,-8.380306225058863845e+01,-9.630576143421947996e-03,4.191706429139644731e-03,3.432824012398744823e-02,-5.871435624138605647e-01,2.618873456180627057e-01
1.038789999999999964e+03,5.340262398708830460e+01,-2.891430091463914387e+00,8.921906506540253758e+02,1.011247838105425814e+02,1.528019986014160558e+00,2.162641113920131253e-01,-1.157631731184831109e-03,-9.345642174039875752e-03,-9.815947356442487504e+00,-8.380251423471194983e+01,-2.044754173424597962e-02,3.588193378527823173e-03,-2.652747465939701010e-01,-2.538898592321504888e-02,-2.209993774547743539e-01
1.038990000000000009e+03,5.340264633244164827e+01,-2.891731861241942703e+00,8.921401119204238057e+02,1.011250369489529675e+02,1.550686159651826435e+00,2.156674223350836805e-01,-4.221777172887142444e-04,-1.022784258773490156e-02,-9.815092136229244701e+00,-8.381519274601279790e+01,-2.101550775119641681e-02,6.872433104804780146e-03,2.389944660457377912e-01,-3.898118747129906692e-01,2.625922312408990322e-01
1.039190000000000055e+03,5.340266866668138590e+01,-2.892033628678558621e+00,8.920909796990454197e+02,1.011249054040571735e+02,1.488918428633301705e+00,2.420819129300412764e-01,-7.577909200793082542e-04,-9.579965589623267927e-03,-9.815084113385539766e+00,-8.378101164513708454e+01,-5.159245826641150300e-03,3.263211288930849534e-03,-1.960543502379017648e-03,-8.227649462730063368e-02,2.351167821433873539e-01
1.039389999999999873e+03,5.340269100972577831e+01,-2.892335397045092016e+00,8.920406770808622241e+02,1.011246165129389709e+02,1.507028518320201460e+00,2.413012958975835898e-01,-1.621103006152526662e-04,-9.661805590883977904e-03,-9.815230171268996884e+00,-8.379121294842806833e+01,-5.865167391610900081e-03,4.161928803302910804e-03,3.152290703334824640e-01,-5.854389491106860854e-02,1.556257961780292409e-01
1.039591999999999871e+03,5.340271357642535577e+01,-2.892640183025198652e+00,8.919897721167653799e+02,1.011243099350020032e+02,1.518381356296646389e+00,2.465218234023366928e-01,-1.514976399942328080e-03,-9.310821093235317411e-03,-9.816297753632380108e+00,-8.379755648992521344e+01,-3.263984290482632462e-03,-7.318821945891514297e-04,-4.572608500301103551e-01,6.647734597734968054e-03,-4.327009776114687511e-01
1.039789999999999964e+03,5.340273569646630847e+01,-2.892938933572374083e+00,8.919397747861221433e+02,1.011242678633895906e+02,1.525738100326811786e+00,2.371054769293713671e-01,-2.294281492713960788e-04,-9.408895628074162576e-03,-9.815679189479425304e+00,-8.380163485491956976e+01,-8.805908302100496840e-03,4.408445117533367139e-03,2.539036320734270324e-01,1.140151646414969411e-01,-1.538716506383829841e-01
1.039990000000000009e+03,5.340275804024278017e+01,-2.893240702222580119e+00,8.918891719216480851e+02,1.011244079257247677e+02,1.531042260846962488e+00,2.267120372180806975e-01,-1.074469994489979287e-03,-9.170166199324682188e-03,-9.814585302338688422e+00,-8.380454811965162776e+01,-1.493099673299124949e-02,7.884824858871347653e-03,-2.148006967219574515e-01,1.038540955007283273e-01,5.243973569872452112e-01
1.040190000000000055e+03,5.340278037325043670e+01,-2.893542470388518861e+00,8.918399610621854663e+02,1.011240107840195179e+02,1.500346022785864930e+00,2.515876968464869634e-01,-5.069403706830312483e-04,-9.125876149763269274e-03,-9.815272681035160929e+00,-8.378779885276442485e+01,2.164157244645917722e-04,1.567390785263138991e-02,9.212145430691877357e-02,2.419485866728598999e-01,1.503586175102555600e-01
1.040389999999999873e+03,5.340280271528006750e+01,-2.893844237155678734e+00,8.917895861333236098e+02,1.011237768921543534e+02,1.491520658286930701e+00,2.586231767735671649e-01,-2.431278221858215868e-04,-8.996791807273717134e-03,-9.815440625750639470e+00,-8.378261068550598623e+01,3.792857796673064063e-03,8.078048960804880968e-03,2.340552081987387345e-01,2.987966478261365744e-01,3.489538706981602789e-02
1.040591999999999871e+03,5.340282528132180317e+01,-2.894149020828109098e+00,8.917386024547740817e+02,1.011236151705303854e+02,1.492959395504008580e+00,2.512544754672332847e-01,3.902302726067760023e-04,-9.752668023688923146e-03,-9.815213941794148411e+00,-8.378314024008693650e+01,-5.138972562998169033e-04,1.876039327360826472e-02,6.754628326972604846e-01,3.821953770532789119e-02,1.207306475521675027e-01
1.040789999999999964e+03,5.340284740155533427e+01,-2.894447768690264322e+00,8.916885292055085301e+02,1.011234055133478194e+02,1.500472627690633498e+00,2.464333751841620568e-01,-2.013081035612845470e-03,-9.087689017662835961e-03,-9.815380979482011270e+00,-8.378695829003015660e+01,-3.489864932868706401e-03,2.125726503109976948e-02,-6.896143154992376845e-01,1.012160409824917617e-01,4.945841968602857075e-02
1.040990000000000009e+03,5.340286974664934405e+01,-2.894749533881566528e+00,8.916378481388092041e+02,1.011234577361329201e+02,1.492507699147958888e+00,2.469990736858277136e-01,-8.997865289659463155e-04,-9.413421065654429751e-03,-9.816184912753325165e+00,-8.378204370700649406e+01,-3.554120416367216335e-03,1.545427664364149023e-02,-7.608081072203901063e-02,8.286607518967391284e-02,-4.053750041100768753e-01
1.041190000000000055e+03,5.340289207970946705e+01,-2.895051309111830395e+00,8.915885928655043244e+02,1.011237096613400581e+02,1.506403081166436841e+00,2.574528439256557610e-01,-1.163678118083189082e-03,-1.060270674929740878e-02,-9.816817998483511332e+00,-8.379071869704984010e+01,3.522422299885945816e-03,2.776308150729373675e-02,-9.554766812998428949e-02,-5.708606081231134555e-01,-7.368725801602832304e-01
1.041389999999999873e+03,5.340291442374065412e+01,-2.895353075655550334e+00,8.915381471961736679e+02,1.011235742800647017e+02,1.488536135715347708e+00,2.696116759422813591e-01,-2.197558074028954905e-04,-9.262050794059090153e-03,-9.816144094831154021e+00,-8.378003432872088752e+01,1.005947185366154288e-02,2.485093744665160115e-02,2.830815950612662890e-01,2.298579792832436408e-01,-3.213903008652044813e-01
1.041591999999999871e+03,5.340293699277114570e+01,-2.895657858409490526e+00,8.914870894029736519e+02,1.011232871528480217e+02,1.481468375547009719e+00,2.577759725274637037e-01,-1.701384881605525357e-03,-9.609547254752087014e-03,-9.815322318464767548e+00,-8.377555363964710011e+01,3.015756438661213769e-03,2.252719982584483124e-02,-4.775803393981513101e-01,-8.020170025075895603e-02,5.958810976207633281e-02
1.041789999999999964e+03,5.340295911621191749e+01,-2.895956604685417268e+00,8.914369389982894063e+02,1.011225646633618993e+02,1.499120570727570323e+00,2.813568295675695219e-01,-8.310634070257849788e-04,-9.025249331381055354e-03,-9.815748670637233886e+00,-8.378518913545491387e+01,1.596054222880267243e-02,1.327687236633072823e-02,-5.570521899861484438e-02,2.965600232468103559e-01,-1.258387957872814655e-01
