# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.183899999999999864e+02,5.285197162417802730e+01,-2.024637300917930816e+00,8.493165074922144413e+02,9.987246678302834368e+01,7.497798124275353082e+00,1.555758502015747169e-01,3.905269372153682417e-01,-1.167708813445353030e-02,-9.799596666454627680e+00,1.677412376135521299e+02,2.283724954306479482e+00,1.282105613629274110e-01,-3.916149813664309559e-02,3.552529399000312754e-02,9.598511307142230595e-03
7.185899999999999181e+02,5.285179572274999771e+01,-2.024575339485735093e+00,8.500779934152960777e+02,9.987233140228300954e+01,7.500908368073299748e+00,1.555727231052852488e-01,3.904215611123802998e-01,-1.173555819000664420e-02,-9.799399746532662547e+00,1.677420687379642459e+02,2.283639706668308289e+00,1.280106770261881521e-01,-1.389820777176400401e-01,-1.928652475400802896e-02,8.724089370613632988e-02
7.187899999999999636e+02,5.285161982163886307e+01,-2.024513380643479188e+00,8.508394532864913344e+02,9.987206758872599721e+01,7.505211844810752098e+00,1.595511714429673766e-01,3.907244815050835429e-01,-1.197682373937643437e-02,-9.799618419156539417e+00,1.677422020977852526e+02,2.285765321869265954e+00,1.267758581342509627e-01,3.610556327656138514e-02,-9.354496010386943727e-02,-1.586019294138650212e-02
7.189900000000000091e+02,5.285144392091690690e+01,-2.024451424326050297e+00,8.516008836803957820e+02,9.987195090755797366e+01,7.507369022764709854e+00,1.601224449442302245e-01,3.905773003752402994e-01,-1.136476931444005065e-02,-9.799702864515642986e+00,1.677435676047070956e+02,2.286106078127305263e+00,1.280171299617778591e-01,-8.751158829762131774e-02,1.503185988383352600e-01,-3.993286199888348986e-02
7.191899999999999409e+02,5.285126802058706375e+01,-2.024389470562190763e+00,8.525451092477887869e+02,9.987168753298142576e+01,7.511346678417424982e+00,1.592524340322323262e-01,3.907418278226749697e-01,-1.172098911629399463e-02,-9.799522731754437999e+00,1.677438873969227586e+02,2.285543155406527305e+00,1.281884794624887081e-01,-2.378067363627199299e-03,2.604934919064553350e-03,4.699349817238484043e-04
7.193899999999999864e+02,5.285109212065869855e+01,-2.024327519320642921e+00,8.533064782200381160e+02,9.987157031623398495e+01,7.513201238664343862e+00,1.605442586052290288e-01,3.905783603153031858e-01,-1.165378818235860217e-02,-9.799564844535364472e+00,1.677454187825405540e+02,2.286089982842225421e+00,1.267621110570691101e-01,-8.972762393301332573e-02,1.439690271147344228e-02,-4.555323338851301890e-02
7.195899999999999181e+02,5.285091622116545551e+01,-2.024265570472168818e+00,8.540678142560645938e+02,9.987133303003501794e+01,7.516370865215858288e+00,1.632333602421751628e-01,3.905726644290788419e-01,-1.172259426273375253e-02,-9.799665288776701288e+00,1.677461691095354297e+02,2.287549603269890319e+00,1.268066582714724722e-01,-7.153239813263294333e-02,-4.073943585737419514e-03,-5.385659003682639889e-02
7.197899999999999636e+02,5.285074032219066709e+01,-2.024203623858424006e+00,8.548291133064776659e+02,9.987119633644904582e+01,7.517595772850904190e+00,1.634933138097149907e-01,3.910014709232234043e-01,-1.197259588457356798e-02,-9.799329587745109649e+00,1.677479888216405470e+02,2.287565412943678655e+00,1.264299908637908643e-01,1.251009679047150325e-01,-8.675146277005466033e-02,6.015533186622635392e-02
7.199900000000000091e+02,5.285056442376486530e+01,-2.024141679342501554e+00,8.555903732459992170e+02,9.987104051965843610e+01,7.518897159971854371e+00,1.656392693266406368e-01,3.906468587642848989e-01,-1.186484800950927433e-02,-9.799488270057976180e+00,1.677497599593301914e+02,2.288533274028765607e+00,1.243949989908908899e-01,-2.209251556809638251e-02,-6.262770759840897983e-02,1.810937000579840306e-02
7.201899999999999409e+02,5.285038852594654202e+01,-2.024079736720986844e+00,8.565342626664787531e+02,9.987057243406212592e+01,7.524150877163542361e+00,1.664337136156497365e-01,3.905988137441793739e-01,-1.188413434337732243e-02,-9.799563287446860116e+00,1.677491845625774545e+02,2.288682752627391626e+00,1.216059547268212165e-01,-2.719891198184440709e-02,-6.881697053785409968e-02,-2.886280766256690486e-02
7.203899999999999864e+02,5.285021262878238701e+01,-2.024017795750102433e+00,8.572954400824382901e+02,9.987034294389556521e+01,7.525820560452933350e+00,1.675849793157162537e-01,3.907264145046788761e-01,-1.176108567381658164e-02,-9.799407965725370318e+00,1.677506531133886654e+02,2.289269489214850406e+00,1.222265820026179756e-01,1.801995269071977879e-02,-4.463963349577580904e-03,9.005491058998366105e-02
7.205899999999999181e+02,5.285003673229537924e+01,-2.023955856361742356e+00,8.580565730389207602e+02,9.986999384721190154e+01,7.529321530323178635e+00,1.667266871057404565e-01,3.907614852797295923e-01,-1.138865436953689220e-02,-9.799273084082155805e+00,1.677510640206765800e+02,2.288707607751799600e+00,1.227944368927180729e-01,-5.105043301377404363e-02,1.395039957713747891e-01,7.277305387704907647e-02
7.207899999999999636e+02,5.284986083644186294e+01,-2.023893918514094281e+00,8.588176643121987581e+02,9.986969879127295258e+01,7.532248613876867616e+00,1.667327909226545835e-01,3.910153135723427043e-01,-1.152953910275280117e-02,-9.799711430701078640e+00,1.677517952437530369e+02,2.288562587557096073e+00,1.222548534086705524e-01,1.012895417051954405e-01,1.038723066080018409e-01,-9.385865247716740356e-02
7.209900000000000091e+02,5.284968494123526739e+01,-2.023831982126886864e+00,8.595787130510434508e+02,9.986928231468807837e+01,7.536432732933718626e+00,1.676879919227340920e-01,3.907603150898203981e-01,-1.175768500298020151e-02,-9.799483557667333145e+00,1.677517849085428168e+02,2.288979820437355706e+00,1.219734837789646087e-01,2.980253409090970196e-02,-1.912044280756589748e-03,-8.302695648539323500e-03
7.211899999999999409e+02,5.284950904667628890e+01,-2.023770047157357421e+00,8.605223486423492432e+02,9.986902237150560779e+01,7.538922363181939978e+00,1.664840804953326980e-01,3.904989228148084690e-01,-1.155773611133190625e-02,-9.799298827311259785e+00,1.677527601391173846e+02,2.288210740012463162e+00,1.224193635291462579e-01,-8.647082124112411006e-02,6.891828839172819965e-02,9.304061684061142035e-02
7.213899999999999864e+02,5.284933315271407395e+01,-2.023708113620985127e+00,8.612833147430792451e+02,9.986862235575773639e+01,7.543530895412745352e+00,1.661189359854144953e-01,3.909999524270337257e-01,-1.185940387889966585e-02,-9.799524647870923033e+00,1.677525196593105647e+02,2.287972480075805226e+00,1.233234076577007649e-01,1.461791132743668897e-01,-3.090560381591190078e-02,-1.705048866431762428e-02
7.215899999999999181e+02,5.284915725930117958e+01,-2.023646181566343571e+00,8.620442415978759527e+02,9.986860616579886596e+01,7.543288757721924753e+00,1.656847837082651154e-01,3.909965425247025061e-01,-1.189101365144928403e-02,-9.799500347414781487e+00,1.677550861375492843e+02,2.287691473321078917e+00,1.243782744182843070e-01,1.193802797181693909e-01,-5.373413572659549442e-02,3.078367106771983872e-02
7.217899999999999636e+02,5.284898136642881639e+01,-2.023584251003061052e+00,8.628051302079111338e+02,9.986795984081685162e+01,7.551011524119820351e+00,1.677618619861838134e-01,3.903543719907752174e-01,-1.167403302269435714e-02,-9.799637845552476634e+00,1.677530810214685459e+02,2.288815492174126387e+00,1.246476567239544198e-01,-1.319373421153730297e-01,1.193096497118032590e-02,-4.657233846715214814e-02
7.219900000000000091e+02,5.284880547409015605e+01,-2.023522322125004269e+00,8.635659796986728907e+02,9.986723432368998488e+01,7.560231276522019428e+00,1.651320108608689274e-01,3.907910665710166431e-01,-1.167513456707367989e-02,-9.799529425470101529e+00,1.677502725855747769e+02,2.287345079922983526e+00,1.262033126956899620e-01,3.016125900252121517e-02,2.255107087220895382e-02,-6.644200947174236371e-02
7.221899999999999409e+02,5.284862958221219031e+01,-2.023460395170410209e+00,8.645094889486208558e+02,9.986693954805008389e+01,7.563719228568642095e+00,1.678532159866330531e-01,3.907583670621743166e-01,-1.142762295780851839e-02,-9.799409139085687670e+00,1.677508073770979138e+02,2.288948996309998929e+00,1.280597198384544610e-01,-8.850395830465155461e-03,1.307384174595872806e-01,6.910532688508474672e-03
7.223899999999999864e+02,5.284845369081217825e+01,-2.023398470242224523e+00,8.652702621920034289e+02,9.986655077163555916e+01,7.567978700596655450e+00,1.693089178885127666e-01,3.907771292718945078e-01,-1.215303224954441749e-02,-9.799671945820763952e+00,1.677508826676486819e+02,2.289585598822390988e+00,1.267484711809916675e-01,8.300377457992610952e-02,-1.679958010648830158e-01,1.753280790151679966e-02
7.225899999999999181e+02,5.284827779995831065e+01,-2.023336547230844662e+00,8.660309924045577645e+02,9.986577671408335277e+01,7.577127845939233275e+00,1.685134193246020651e-01,3.905948309263468921e-01,-1.161276663771087028e-02,-9.799635401089757281e+00,1.677481317384904571e+02,2.289008898139413439e+00,1.264274599425428414e-01,-3.010325542345288277e-02,4.849206023842474178e-02,-5.194534931836983921e-02
7.227899999999999636e+02,5.284810190966460652e+01,-2.023274626231098328e+00,8.667916783913969994e+02,9.986524413627262220e+01,7.582102840124236742e+00,1.750687602552356559e-01,3.907836272001969924e-01,-1.155538344581212920e-02,-9.799200756616578190e+00,1.677478300210646012e+02,2.292663666720829330e+00,1.265583401354844206e-01,3.674779590060613804e-02,8.266481932902940144e-02,9.240844115220958610e-02
7.229900000000000091e+02,5.284792602006271522e+01,-2.023212707399675292e+00,8.675523097654804587e+02,9.986470162759418656e+01,7.586566369916920571e+00,1.763520807275442692e-01,3.907952601901137912e-01,-1.184693926789627365e-02,-9.799582392976770251e+00,1.677478295202389802e+02,2.293354720432825289e+00,1.278794194917557414e-01,4.611076320413737967e-02,-5.356912765113391872e-02,-1.496859700914399821e-02
7.231899999999999409e+02,5.284775013118876075e+01,-2.023150790796589771e+00,8.684957410981878638e+02,9.986449471143342294e+01,7.586720828557655949e+00,1.749836582735064816e-01,3.906688926651135652e-01,-1.164897101550920258e-02,-9.799589978041600702e+00,1.677503040563763079e+02,2.292464220452420154e+00,1.285607818013809467e-01,-3.444456746992503177e-02,1.919854356934022274e-02,-4.672606688511349998e-02
7.233899999999999864e+02,5.284757424297081485e+01,-2.023088876358364097e+00,8.692562625771388412e+02,9.986379673276366020e+01,7.593840788033373812e+00,1.737564877733417390e-01,3.906600259572118317e-01,-1.177698554683715045e-02,-9.799661258354294802e+00,1.677487735906508419e+02,2.291608726901352533e+00,1.281502730325334016e-01,-7.247342117503103968e-03,-3.289626595022525357e-02,-7.426092773828218974e-02
7.235899999999999181e+02,5.284739835537402541e+01,-2.023026964148300078e+00,8.700167335877195001e+02,9.986307491957572324e+01,7.601309174059424301e+00,1.725494423455176118e-01,3.905251716554840047e-01,-1.184997194632918596e-02,-9.799349562613146603e+00,1.677470774263161672e+02,2.290892026086884581e+00,1.293929743598530024e-01,-6.948490032607136657e-02,-7.420842402534819082e-02,7.024740883425231730e-02
7.237899999999999636e+02,5.284722246832132697e+01,-2.022965054271489205e+00,8.707771561471745372e+02,9.986293595347680707e+01,7.601934922522127103e+00,1.710222231292322093e-01,3.911316664599916448e-01,-1.138263642858639187e-02,-9.799632138568204809e+00,1.677493340517464162e+02,2.290088005546635053e+00,1.320837218735850527e-01,1.731763265334322621e-01,1.724948629319039695e-01,-3.184091559870578375e-02
7.239900000000000091e+02,5.284704658174569403e+01,-2.022903146696288346e+00,8.715375337209552526e+02,9.986251495616188834e+01,7.606402630055202785e+00,1.692893859867043993e-01,3.905876923675203893e-01,-1.174719962217217646e-02,-9.799596606343406791e+00,1.677493545145696601e+02,2.288808351871536750e+00,1.297908812269487344e-01,-5.482470960887012718e-02,-3.042257993487211890e-02,-5.329883960521174940e-02
7.241899999999999409e+02,5.284687069564308359e+01,-2.022841241374428556e+00,8.724809961235150695e+02,9.986218144524586648e+01,7.609138976072034488e+00,1.744456891887034011e-01,3.906565014338259090e-01,-1.200482668387229182e-02,-9.799499225887888798e+00,1.677503993113880369e+02,2.291617873559767204e+00,1.294227577434096943e-01,2.778253948855341493e-02,-1.237497361166355336e-01,1.213860081970400892e-02
7.243899999999999864e+02,5.284669481010276115e+01,-2.022779338237449931e+00,8.732412789016962051e+02,9.986178459847474187e+01,7.612599961511770097e+00,1.727725438485747667e-01,3.907510472427512815e-01,-1.168185158147410155e-02,-9.799595837943236631e+00,1.677509710774523626e+02,2.290473567243858977e+00,1.287271481968222941e-01,3.934345437740766060e-02,2.042244891030927864e-02,-5.411004456621325981e-02
7.245899999999999181e+02,5.284651892511213589e+01,-2.022717437078485503e+00,8.740015144804492593e+02,9.986143390483984206e+01,7.615600169987256862e+00,1.724733022234152813e-01,3.906898310634804861e-01,-1.197363576943778936e-02,-9.799442432265463410e+00,1.677517770366121397e+02,2.290037775545439747e+00,1.268677273470765754e-01,1.662544717196555444e-02,-1.206167146499035059e-01,1.318131550512726714e-03
7.247899999999999636e+02,5.284634304064929466e+01,-2.022655537736807396e+00,8.747617059946060181e+02,9.986065419683787070e+01,7.624605032996567999e+00,1.704273687297903628e-01,3.906803659680967988e-01,-1.185521912465006301e-02,-9.799827411572046287e+00,1.677491136653765409e+02,2.288649706329147993e+00,1.252684375929096483e-01,3.231192117009538262e-02,-5.632088643661176813e-02,-8.739646151108095007e-02
7.249900000000000091e+02,5.284616715667564080e+01,-2.022593640097571921e+00,8.755218554232269526e+02,9.986050530987007789e+01,7.625604203486352262e+00,1.712300038272451808e-01,3.905366802103089618e-01,-1.180730050433733032e-02,-9.799622741493077882e+00,1.677510463707484121e+02,2.289135697201961417e+00,1.271372080955449624e-01,-5.678330282146604180e-02,-5.197371469900122914e-02,-4.293163287007772944e-02
7.251899999999999409e+02,5.284599127315733114e+01,-2.022531744198418302e+00,8.764654517509043217e+02,9.986021997933146110e+01,7.628362166298036762e+00,1.717102762913209624e-01,3.908685851176791903e-01,-1.164502804954642944e-02,-9.799450131394898733e+00,1.677519932295506635e+02,2.289315366408498420e+00,1.273723872419290359e-01,6.542051179680567763e-02,3.954617176816542512e-02,4.113581011926669556e-02
7.253899999999999864e+02,5.284581539011371376e+01,-2.022469850056367591e+00,8.772255144855007529e+02,9.985983990794234444e+01,7.631935536295661571e+00,1.738491214780695238e-01,3.907702870956462626e-01,-1.170692758341979750e-02,-9.799198704494234136e+00,1.677524596267818708e+02,2.290434466360174337e+00,1.274337913637025033e-01,1.480471898427476035e-02,6.010755978154977593e-03,1.049188138515899371e-01
7.255899999999999181e+02,5.284563950760932727e+01,-2.022407957649467125e+00,8.779855307973921299e+02,9.985927332263597123e+01,7.637507383911930958e+00,1.743821055701615386e-01,3.905990088471281707e-01,-1.160002358476244257e-02,-9.799549860619505282e+00,1.677517806283819084e+02,2.290701563500128213e+00,1.284649301428350543e-01,-5.152422794401071565e-02,4.813305617402702935e-02,-8.506208741012601451e-03
7.257899999999999636e+02,5.284546362566887012e+01,-2.022346067122283486e+00,8.787454978125169873e+02,9.985870138201238433e+01,7.642612107622221096e+00,1.775420319504585898e-01,3.906368976282353356e-01,-1.182181159978178478e-02,-9.799521310704770727e+00,1.677514121627576742e+02,2.292453006186473630e+00,1.293374409191925534e-01,-2.127908471743662766e-02,-4.468811374591746127e-02,3.839942115537059789e-03
7.259900000000000091e+02,5.284528774433172771e+01,-2.022284178587623327e+00,8.795054107904434204e+02,9.985809043112706718e+01,7.648377297262220154e+00,1.768387767329220317e-01,3.904919776070394088e-01,-1.183887943949550950e-02,-9.799383343563810911e+00,1.677506638680352467e+02,2.291892717749348218e+00,1.289575933718791478e-01,-8.857943910898136153e-02,-6.505774612749379293e-02,5.706561106506721076e-02
7.261899999999999409e+02,5.284511186356797907e+01,-2.022222292044346670e+00,8.804492002166807652e+02,9.985762436202359993e+01,7.652358564063636237e+00,1.764098654317662884e-01,3.905440284533467921e-01,-1.186233062315108187e-02,-9.799717392197271337e+00,1.677509428025856550e+02,2.291519877321492427e+00,1.290510192651339316e-01,-5.298322902732202633e-02,-6.652416790817657077e-02,-5.553844087219699660e-02
7.263899999999999864e+02,5.284493598331790309e+01,-2.022160407453987840e+00,8.812090125670656562e+02,9.985725464874600732e+01,7.655994579037385783e+00,1.710357419101655729e-01,3.907096262023495026e-01,-1.181529995297892800e-02,-9.799745468441702911e+00,1.677514173117426708e+02,2.288337311350171266e+00,1.293618674408048008e-01,-4.515414513199111392e-03,-4.840520483447177669e-02,-8.953146325625348234e-02
7.265899999999999181e+02,5.284476010343748698e+01,-2.022098524783047413e+00,8.819687835443764925e+02,9.985691029600076263e+01,7.660208351506066826e+00,1.693225531513937732e-01,3.912139519401068855e-01,-1.208967668511100151e-02,-9.799505950028994050e+00,1.677515741437505596e+02,2.287374045017223079e+00,1.309032164569491063e-01,2.283519224854398399e-01,-1.338147397897420932e-01,-1.190206639064455944e-02
7.267899999999999636e+02,5.284458422383843867e+01,-2.022036644108078374e+00,8.827285166233778000e+02,9.985649137275760268e+01,7.665420925482188785e+00,1.705501793373720432e-01,3.907245271983409429e-01,-1.159418418331436586e-02,-9.799439274077952788e+00,1.677511956785211851e+02,2.288037025540092362e+00,1.315699189632746346e-01,-4.015650825503956807e-03,5.583496152197627016e-02,2.196785879483349399e-02
7.269900000000000091e+02,5.284440834450568047e+01,-2.021974765547488229e+00,8.834882107768207788e+02,9.985608260654530000e+01,7.670917513359262863e+00,1.675206102208099956e-01,3.908261355293472517e-01,-1.161327969731799740e-02,-9.799528637926952612e+00,1.677506795410829454e+02,2.286489989752226393e+00,1.352718316145636035e-01,4.804132155192521875e-02,5.805103333000573296e-02,-2.227512310249481556e-02
7.271899999999999409e+02,5.284423246535118324e+01,-2.021912889342753594e+00,8.844323115954175591e+02,9.985583074035316997e+01,7.674490787697948235e+00,1.685312199449096049e-01,3.907690978892773281e-01,-1.157475954392217510e-02,-9.799226230491285605e+00,1.677513237847309426e+02,2.286940740839296549e+00,1.347500079110272586e-01,1.082075910061941655e-02,6.699192011871639429e-02,8.271125238126551815e-02
7.273899999999999864e+02,5.284405658636644887e+01,-2.021851015490337300e+00,8.851919369697570801e+02,9.985548231120837670e+01,7.679461768046695447e+00,1.674916046743168963e-01,3.907189914947251097e-01,-1.155314871683860850e-02,-9.799382786482571106e+00,1.677511362747843577e+02,2.286269178407301705e+00,1.347924736453113281e-01,2.196548946537614858e-02,8.567192315362427701e-02,5.663372892016041438e-02
7.275899999999999181e+02,5.284388070752940081e+01,-2.021789143960891710e+00,8.859515302190557122e+02,9.985498352213085127e+01,7.686399744354282859e+00,1.696280338977089741e-01,3.906762359146437324e-01,-1.173293821422310632e-02,-9.799528400331320555e+00,1.677498429619918170e+02,2.287496618771602819e+00,1.357436847323843510e-01,-1.512182676436042185e-02,-7.385952175783623216e-03,-2.073126147829262855e-02
7.277899999999999636e+02,5.284370482886973974e+01,-2.021727274908403871e+00,8.867110887784510851e+02,9.985442845570840120e+01,7.693156482076857650e+00,1.734194636610530971e-01,3.907375218118637750e-01,-1.145209054365124018e-02,-9.799120320046998955e+00,1.677486890366732553e+02,2.289566294222400433e+00,1.354846348048957816e-01,-5.086261004483588061e-02,1.022946582773918145e-01,1.218802603261742584e-01
7.279900000000000091e+02,5.284352895050005117e+01,-2.021665408450921575e+00,8.874706052877008915e+02,9.985387585653488429e+01,7.699401551203866489e+00,1.727838805072012818e-01,3.906040904805909153e-01,-1.144517398793977112e-02,-9.799240747183324274e+00,1.677478368792657193e+02,2.289171914414014797e+00,1.364654262509240878e-01,-6.563913355240556802e-02,1.096289934800407373e-01,8.524987565768951669e-02
7.281899999999999409e+02,5.284335307240959168e+01,-2.021603544665361518e+00,8.884150730231776834e+02,9.985364335027314553e+01,7.701945047630670338e+00,1.721307204305659866e-01,3.908489688589224520e-01,-1.182422740379679253e-02,-9.799699715836332814e+00,1.677491406501872575e+02,2.288933025614574124e+00,1.397412817490143178e-01,3.908503217590713480e-02,-5.353169630291279568e-02,-9.703840359771670476e-02
7.283899999999999864e+02,5.284317719453861173e+01,-2.021541683737372974e+00,8.891745016556233168e+02,9.985305157041734958e+01,7.708994716833015737e+00,1.734760593768065462e-01,3.907400308662941080e-01,-1.151064630628957468e-02,-9.799492602449422662e+00,1.677479115856050669e+02,2.289700290781366387e+00,1.409695046465821444e-01,6.574863270711334660e-03,8.991197335320892658e-02,2.151921866727932696e-03
7.285899999999999181e+02,5.284300131690179825e+01,-2.021479825843924605e+00,8.899338858630508184e+02,9.985276717035311833e+01,7.711618511661454178e+00,1.762109953732089451e-01,3.907991821240836550e-01,-1.180886309853405002e-02,-9.799580358705769711e+00,1.677492351872288339e+02,2.291094907458035568e+00,1.402723689476998437e-01,4.337609678555301440e-02,-4.212400342774128004e-02,-7.047785555356891884e-02
7.287899999999999636e+02,5.284282543957422007e+01,-2.021417970926004060e+00,8.906932214656844735e+02,9.985225379259539125e+01,7.716907867393728360e+00,1.747945098464209757e-01,3.904269781724141186e-01,-1.195881655423580714e-02,-9.799336656491712816e+00,1.677489930666415887e+02,2.290051901455436134e+00,1.388732425510216806e-01,-1.067543637402246642e-01,-1.335902925379488793e-01,1.539009755050271475e-02
7.289900000000000091e+02,5.284264956256409107e+01,-2.021356118842717375e+00,8.914525095690041780e+02,9.985173136824988660e+01,7.722171658197195754e+00,1.779409948295307409e-01,3.908211567845664702e-01,-1.192562417158027875e-02,-9.799538914562205605e+00,1.677487597204247436e+02,2.291751958487569851e+00,1.390116140650606846e-01,7.498689363107637063e-02,-8.992002764067234810e-02,-3.518466239581139604e-02
7.291899999999999409e+02,5.284247368590638416e+01,-2.021294269523330467e+00,8.923973481515422463e+02,9.985147628121535490e+01,7.724388484249649522e+00,1.751823830379599656e-01,3.907303343915839999e-01,-1.169510707838027769e-02,-9.799443440921640658e+00,1.677502548962697517e+02,2.289998464204884066e+00,1.384910356149140209e-01,-3.154569677055094057e-02,-1.779851873095807460e-02,-6.662114792690808189e-03
7.293899999999999864e+02,5.284229780952485100e+01,-2.021232422862247358e+00,8.931565415840595961e+02,9.985119097383579856e+01,7.727000608458232556e+00,1.760816652030050555e-01,3.906751151137577982e-01,-1.142454991967793536e-02,-9.799655595029216570e+00,1.677515297559799876e+02,2.290398735299873589e+00,1.385922700782983852e-01,9.443709429383190246e-03,1.246953555599955160e-01,-6.318169211456892143e-02
7.295899999999999181e+02,5.284212193346318287e+01,-2.021170578795608908e+00,8.939156871903687716e+02,9.985094568616231925e+01,7.728648292416242072e+00,1.778886918308688614e-01,3.906121181718540947e-01,-1.177820435168007440e-02,-9.799664057876604772e+00,1.677533261856700051e+02,2.291175218000993663e+00,1.369177583191589220e-01,9.789527494222738380e-03,-3.234326616000988974e-02,-1.998342936437738984e-02
7.297899999999999636e+02,5.284194605775940801e+01,-2.021108737122338184e+00,8.946747847814112902e+02,9.985055177609420696e+01,7.732406179113198164e+00,1.777219107777012752e-01,3.908923022463489660e-01,-1.143464458964550852e-02,-9.799664621455297819e+00,1.677538775286116390e+02,2.291045995876193064e+00,1.380528235849393381e-01,7.867522202733495673e-02,1.279556330777196493e-01,-4.410681557358316768e-02
7.299900000000000091e+02,5.284177018240589518e+01,-2.021046897762481365e+00,8.954338337769731879e+02,9.985001314277610618e+01,7.738019085754903159e+00,1.764804156078811914e-01,3.906290238366692535e-01,-1.165990412918356881e-02,-9.799473470156225829e+00,1.677533580878307191e+02,2.290127129223574087e+00,1.369188386251915801e-01,-3.749597416063091271e-02,6.664250682531258976e-03,-1.583948622490367192e-02
7.301899999999999409e+02,5.284159430739261154e+01,-2.020985060650245302e+00,8.963790973341092467e+02,9.984968597400879275e+01,7.740891770712496012e+00,1.782571928685658946e-01,3.906766811167269315e-01,-1.179737072437346719e-02,-9.799416597426397146e+00,1.677543994489438148e+02,2.290930750060081511e+00,1.357161320864750387e-01,-1.873534058459266211e-02,-5.569830586839039088e-02,-7.206396216802611783e-03
7.303899999999999864e+02,5.284141843277760131e+01,-2.020923225637494269e+00,8.971380496053025126e+02,9.984929037455233924e+01,7.743813493321829000e+00,1.821159568069696810e-01,3.906628035005851318e-01,-1.162095636993267650e-02,-9.799371373669904628e+00,1.677553765663468539e+02,2.292853268472955008e+00,1.337132252179693559e-01,-5.059925666790644760e-02,2.004303463872801269e-02,1.144147260580467493e-02
7.305899999999999181e+02,5.284124255863825681e+01,-2.020861392504888610e+00,8.978969483794644475e+02,9.984877788533809451e+01,7.748528862933123484e+00,1.794114726660840375e-01,3.907708365846122578e-01,-1.155543465783016172e-02,-9.799254367423582579e+00,1.677552670375681885e+02,2.291078572991986917e+00,1.325769163940603568e-01,1.390751880867886932e-02,6.309806243434661066e-02,8.137316979071013145e-02
7.307899999999999636e+02,5.284106668492961489e+01,-2.020799561079994255e+00,8.986557972673326731e+02,9.984848518594114353e+01,7.750788442708694603e+00,1.776047847856241368e-01,3.908787868695611234e-01,-1.198941024720570452e-02,-9.799319580875657465e+00,1.677565807031308793e+02,2.290025700381098872e+00,1.340618708422774696e-01,1.274736315015193022e-01,-1.042645990625793162e-01,3.660658356499909422e-02
7.309900000000000091e+02,5.284089081155796208e+01,-2.020737731448400520e+00,8.994146002912893891e+02,9.984799806393070298e+01,7.756102140883722740e+00,1.784833193986687938e-01,3.907066233601105276e-01,-1.140191503423552619e-02,-9.799419054368613047e+00,1.677561761224567363e+02,2.290579257340240815e+00,1.360889910689998539e-01,-2.231277880552470436e-02,1.250026816814528152e-01,1.841937023934605427e-02
7.311899999999999409e+02,5.284071493843632084e+01,-2.020675903739573176e+00,9.003603388378396630e+02,9.984757571459526559e+01,7.761762624492021700e+00,1.705027045343681102e-01,3.907100325494342608e-01,-1.170166849479253347e-02,-9.799472713364126619e+00,1.677555843160436098e+02,2.285916410575075108e+00,1.362541105492498794e-01,2.977612196521090774e-03,-4.322273746636606448e-03,4.516942310839874852e-02
7.313899999999999864e+02,5.284053906543744716e+01,-2.020614078024799642e+00,9.011190653759986162e+02,9.984732361105699283e+01,7.765055842932673258e+00,1.734237311279365201e-01,3.904354910817035007e-01,-1.206334221412495161e-02,-9.799586947503382106e+00,1.677563919075029446e+02,2.287553475886324961e+00,1.369382138428849038e-01,-4.053454793727074429e-02,-1.564798193674196425e-01,-3.943862817361423571e-03
7.315899999999999181e+02,5.284036319259031700e+01,-2.020552254280761240e+00,9.018777543976902962e+02,9.984681843974014726e+01,7.771597081397202622e+00,1.733039037433385943e-01,3.908769985664010127e-01,-1.159657696736821585e-02,-9.799254011620821103e+00,1.677552834891864961e+02,2.287188231978320996e+00,1.342098263928553081e-01,8.409546937688219814e-02,5.939593646500040958e-02,6.591649605171114035e-02
7.317899999999999636e+02,5.284018731991007911e+01,-2.020490432317443297e+00,9.026364062940701842e+02,9.984620763956625922e+01,7.779317611976628299e+00,1.729067941698918531e-01,3.906188433910107727e-01,-1.178781648127120822e-02,-9.799860636028252969e+00,1.677534848782964048e+02,2.286846126530665213e+00,1.338225185915173643e-01,-1.523312869671548248e-02,-3.754045887852876240e-02,-1.647373704348002732e-01
7.319900000000000091e+02,5.284001144736955524e+01,-2.020428612095584775e+00,9.033950222125276923e+02,9.984605589703750184e+01,7.782037394607598024e+00,1.696703988501719884e-01,3.906211536864580558e-01,-1.152197092999587488e-02,-9.799464303648456109e+00,1.677545564735664243e+02,2.284890133232349463e+00,1.337040158930097311e-01,-3.396563845392732567e-02,8.024114442807690761e-02,-1.256138755185325952e-02
7.321899999999999409e+02,5.283983557485841942e+01,-2.020366793506644054e+00,9.043413377813994884e+02,9.984604543528365639e+01,7.783682907928377581e+00,1.656296172718918491e-01,3.908355775599387516e-01,-1.160553112789294329e-02,-9.799582788590926796e+00,1.677562317639469711e+02,2.282516365470882214e+00,1.340376093525486589e-01,6.262593533384917810e-02,5.706825780066334536e-02,-3.299333957178189614e-02
