# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.279900000000000091e+02,5.370297914552549656e+01,-2.819058426965574515e+00,1.000000014135800370e+03,1.030916367048702540e+02,3.425831047404980624e-15,5.293955920324330791e-22,7.297989455545382401e-04,-8.867877889984335127e+00,-9.817903246485609969e+00,-9.801362983963961995e+01,-1.587202246192302227e-06,4.672108396691609731e-11,-3.449325411319114666e-04,1.456815493802614660e-03,-4.925183514319170897e+00
5.281900000000000546e+02,5.370295178050057672e+01,-2.819367150880834672e+00,1.000000014143064618e+03,1.030920173593852098e+02,3.029241653266789753e-25,4.235164736452058568e-22,3.648867033561415204e-05,-8.872879843623813656e+00,-9.817946950498416925e+00,-9.899850435627364220e+01,-1.875333555817061881e-06,5.163495429826639006e-12,-3.870070341544898677e-04,1.487374192975663952e-03,-4.927945385054573357e+00
5.283899999999999864e+02,5.370292126987297365e+01,-2.819675036971196036e+00,1.000000014150049537e+03,1.030922602991728780e+02,1.776356839173060102e-15,-2.117582368226028344e-22,-6.618792944819974723e-04,-8.877548281722679846e+00,-9.817917464590326659e+00,-9.998391775620682154e+01,-1.735803164609620843e-06,8.305439495433871651e-12,-4.289490651895228089e-04,1.478004570514435383e-03,-4.930528533783312461e+00
5.285900000000000318e+02,5.370288762100303614e+01,-2.819981993258538822e+00,1.000000014152998801e+03,1.030923668932883430e+02,7.105427357601001859e-15,1.588186776026581497e-22,-1.341643525892843381e-03,-8.882174648183791987e+00,-9.817976257264382056e+00,-1.009698521768254409e+02,-2.040000369522696321e-06,-5.027062037104407166e-11,-4.708276280248558038e-04,1.518454899515001792e-03,-4.933094730709441933e+00
5.287920000000000300e+02,5.370285045869938045e+01,-2.820290981797251462e+00,1.000000014157965779e+03,1.030923377968356789e+02,1.065814103640150279e-14,8.470329472543003391e-22,-2.015771748135497532e-03,-8.886716058098569349e+00,-9.817809492047549824e+00,-1.019661577085435056e+02,-1.740196419658054297e-06,9.478791598866934614e-23,-5.129504494291301691e-04,1.434313169503889001e-03,-4.935620225299625297e+00
5.289900000000000091e+02,5.370281094302738012e+01,-2.820592749322763382e+00,1.000000014160759747e+03,1.030921776902310967e+02,-8.171241461228024861e-15,-4.235164736271500755e-22,-2.691901622621228896e-03,-8.890869568739296014e+00,-9.818017270162348709e+00,-1.029432177218960618e+02,-1.898180842960716261e-06,2.761801003502596034e-11,-5.541511150233780977e-04,1.558873693262370803e-03,-4.937936384913954591e+00
5.291900000000000546e+02,5.370276793368167034e+01,-2.820896366057517479e+00,1.000000014165882021e+03,1.030918855939591481e+02,-1.776356839475981506e-15,4.235164736271501695e-22,-3.339193933682506592e-03,-8.895091601738338127e+00,-9.817894089654581435e+00,-1.039306172743137466e+02,-1.818347516497377762e-06,-8.563729580633587131e-12,-5.955982183189647118e-04,1.500382025979241736e-03,-4.940297006274744440e+00
5.293899999999999864e+02,5.370272182560580632e+01,-2.821198686972892222e+00,1.000000014170538634e+03,1.030914645823983165e+02,9.547918011719548262e-15,2.646977960252443362e-22,-3.954642546326139242e-03,-8.899212757834307652e+00,-9.817706572675161780e+00,-1.049184747604944050e+02,-1.781597637786227863e-06,6.377382247979972882e-11,-6.368920405194579198e-04,1.406850800175762743e-03,-4.942607817688910110e+00
5.295900000000000318e+02,5.370267263117597167e+01,-2.821499621208592767e+00,1.000000014175505612e+03,1.030909169590706256e+02,-9.325873406788206067e-15,2.117582368226029284e-22,-4.572979208166683129e-03,-8.903147835686809231e+00,-9.817661869197529256e+00,-1.059067761132554608e+02,-1.654317129720219166e-06,4.088745735034420531e-11,-6.780101696236370172e-04,1.393326454628733167e-03,-4.944821247122582974e+00
5.297920000000000300e+02,5.370261982561359559e+01,-2.821802065033409246e+00,1.000000014179386199e+03,1.030902379550203278e+02,-7.105427357601001859e-15,0.000000000000000000e+00,-5.194969653996128756e-03,-8.906936045548121683e+00,-9.817623447035579431e+00,-1.069053974310793365e+02,-1.660148343097005731e-06,0.000000000000000000e+00,-7.193661904608158845e-04,1.384225469431992189e-03,-4.946959275468574724e+00
5.299900000000000091e+02,5.370256503770548306e+01,-2.822096967853893634e+00,1.000000014184042811e+03,1.030894520438407369e+02,-1.776356839400250465e-15,4.941025525637825689e-22,-5.809366551898120790e-03,-8.910475801072887947e+00,-9.817752346729847091e+00,-1.078846572363416669e+02,-1.942615198274448957e-06,4.490991697146026598e-11,-7.597314910397847147e-04,1.468616265571870546e-03,-4.948964464303438504e+00
5.301900000000000546e+02,5.370250666834816400e+01,-2.822393200295060467e+00,1.000000014187302440e+03,1.030885399016154622e+02,4.543862479900184630e-25,2.117582368406586157e-22,-6.391095478454944349e-03,-8.914013054261546998e+00,-9.817662638018362031e+00,-1.088742113342649986e+02,-1.997281096080867460e-06,-2.490197989967157863e-11,-8.002760307658490085e-04,1.432223654268215173e-03,-4.950974350551715197e+00
5.303899999999999864e+02,5.370244527199250939e+01,-2.822687686184253142e+00,1.000000014191493392e+03,1.030875119543965326e+02,-3.029210098830580913e-25,8.470329472723559323e-22,-6.988542957442531872e-03,-8.917334435407614279e+00,-9.817634805089721084e+00,-1.098641586985990273e+02,-1.841418375860904504e-06,5.701663256221538669e-11,-8.405767989929396238e-04,1.431028862028723998e-03,-4.952869728252496273e+00
5.305900000000000318e+02,5.370238086591258053e+01,-2.822980336607062046e+00,1.000000014197546989e+03,1.030863709837044553e+02,1.421085471550492631e-14,0.000000000000000000e+00,-7.485947581660744483e-03,-8.920823990430260864e+00,-9.817442496255029738e+00,-1.108544875218885863e+02,-1.726751357192982031e-06,3.467031934929060868e-11,-8.806449113465393379e-04,1.339112263731740598e-03,-4.954864448711772340e+00
5.307920000000000300e+02,5.370231277932597891e+01,-2.823273960385631831e+00,1.000000014202669263e+03,1.030851076116322247e+02,-7.105427357601001859e-15,0.000000000000000000e+00,-8.057194829117264590e-03,-8.923960333096090380e+00,-9.817422001448031565e+00,-1.118550964255815927e+02,-1.917817956473266531e-06,1.895758319773387158e-22,-9.208924684666128105e-04,1.343457545211068074e-03,-4.956668361610244489e+00
5.309900000000000091e+02,5.370224309847991151e+01,-2.823559777851303743e+00,1.000000014205463231e+03,1.030837639702715762e+02,-4.440892098488004387e-15,2.117582368135750377e-22,-8.626900977832380885e-03,-8.926897226234585148e+00,-9.817489828572712796e+00,-1.128362479174201383e+02,-1.915552274224669786e-06,2.120833599992876169e-11,-9.600698870297399426e-04,1.397336860150351009e-03,-4.958365287907228414e+00
5.311900000000000546e+02,5.370216977645889500e+01,-2.823846393392278387e+00,1.000000014209770598e+03,1.030823043993658814e+02,3.029241653266789753e-25,2.117582367864915539e-22,-9.108197435124944924e-03,-8.929959863186898161e+00,-9.817337668382764448e+00,-1.138276584969208898e+02,-1.751847226952512586e-06,6.737794967017875266e-12,-9.993513362136603132e-04,1.329795620702502786e-03,-4.960138088637639164e+00
5.313899999999999864e+02,5.370209352336308939e+01,-2.824130822967122256e+00,1.000000014215397300e+03,1.030807457124773237e+02,2.072416313348857852e-15,4.235164736271501695e-22,-9.572623854956037112e-03,-8.932908596224775621e+00,-9.817259835057816630e+00,-1.148194098894219479e+02,-1.841618965307105507e-06,-1.090823832950547126e-11,-1.038373447761183586e-03,1.304253673068505454e-03,-4.961852210811963815e+00
5.315900000000000318e+02,5.370201436120815686e+01,-2.824412980393280037e+00,1.000000014219122590e+03,1.030790916342867547e+02,7.105427358206850189e-15,2.117582367864915539e-22,-1.004926845977487278e-02,-8.935705060267427058e+00,-9.817223361837699613e+00,-1.158114928402006569e+02,-1.934114993009487092e-06,-4.741963570693297151e-11,-1.077096163091328029e-03,1.302383506971963164e-03,-4.963486344441572662e+00
5.317920000000000300e+02,5.370193147795846755e+01,-2.824695565928289742e+00,1.000000014223158360e+03,1.030773277567317336e+02,-7.105427357601001859e-15,4.235164736271501695e-22,-1.040651872671283229e-02,-8.938640737903886802e+00,-9.816996018060274665e+00,-1.168138236851664971e+02,-1.619768655491782508e-06,0.000000000000000000e+00,-1.115856240370267883e-03,1.195289220243300797e-03,-4.965203180580304299e+00
5.319900000000000091e+02,5.370184740240732424e+01,-2.824970137283142169e+00,1.000000014227349311e+03,1.030755126843983192e+02,7.105427357601000281e-15,0.000000000000000000e+00,-1.094243249605830748e-02,-8.941049478463225952e+00,-9.817058733495809264e+00,-1.177966179126254360e+02,-1.831779623499315828e-06,6.988626052054571260e-12,-1.153574514354752459e-03,1.249708021580836926e-03,-4.966629674819981410e+00
5.321900000000000546e+02,5.370175965439224086e+01,-2.825244967683262498e+00,1.000000014232471585e+03,1.030735958943493387e+02,-3.552713679557807398e-15,9.176190261761092845e-22,-1.136177153370000747e-02,-8.943587938994943087e+00,-9.817032151638080961e+00,-1.187896433002126599e+02,-1.839898460729771906e-06,-8.983222233282445411e-12,-1.191323554722835583e-03,1.255351615487546165e-03,-4.968133344878663316e+00
5.323899999999999864e+02,5.370166909456292359e+01,-2.825517187865169255e+00,1.000000014234334230e+03,1.030715997160681212e+02,-7.105427356692240407e-15,-2.117582368045473352e-22,-1.171777121019739257e-02,-8.946142010132135169e+00,-9.816901674826286950e+00,-1.197829665210689996e+02,-1.813762713879928376e-06,-7.526331580465441771e-11,-1.228721816301600643e-03,1.203902545713486736e-03,-4.969649322177846607e+00
5.325900000000000318e+02,5.370157574948432000e+01,-2.825786715120734094e+00,1.000000014240387827e+03,1.030695287698924858e+02,1.421085472085657131e-15,1.805568726817840191e-32,-1.210736574862021284e-02,-8.948504413010731184e+00,-9.816862760362150553e+00,-1.207765802770556292e+02,-1.848361011905176125e-06,2.060121371709716545e-11,-1.265769076499376634e-03,1.204004982343620783e-03,-4.971062093068852938e+00
5.327920000000000300e+02,5.370147867174440393e+01,-2.826056120757721057e+00,1.000000014244578779e+03,1.030673651386099863e+02,2.131628207280300558e-14,4.235164736271501695e-22,-1.236147077736671207e-02,-8.951024424934825419e+00,-9.816600736996766940e+00,-1.217804170341049570e+02,-1.542553356960640027e-06,-9.478791598866934614e-23,-1.302781649337903143e-03,1.080955046256522030e-03,-4.972567832999549076e+00
5.329900000000000091e+02,5.370138081424799736e+01,-2.826317363948153805e+00,1.000000014250748791e+03,1.030651794492309108e+02,-1.573344629179884502e-14,4.941025525637825689e-22,-1.275692177227174921e-02,-8.953165108713692533e+00,-9.816792111968625889e+00,-1.227646493611563159e+02,-1.949918166290966614e-06,4.802818080889606040e-11,-1.338744976845496855e-03,1.210054915916357636e-03,-4.973863510662630105e+00
5.331900000000000546e+02,5.370127928160134445e+01,-2.826578324113840690e+00,1.000000014256220311e+03,1.030629102924077500e+02,7.105427357601001859e-15,1.588186776177044774e-22,-1.306789470489682324e-02,-8.955358062879740899e+00,-9.816623973091264332e+00,-1.237590909109888742e+02,-1.830907636264529953e-06,3.271673119780537307e-12,-1.374632797165978608e-03,1.140327320055064706e-03,-4.975192043550824117e+00
5.333899999999999864e+02,5.370117507870810414e+01,-2.826836268594805190e+00,1.000000014260876924e+03,1.030605843551674639e+02,-1.065814103655296408e-14,4.235164736271501695e-22,-1.333297496556830157e-02,-8.957515054073674321e+00,-9.816531321081757966e+00,-1.247537948966675430e+02,-1.917302531142354705e-06,3.529488966249646416e-12,-1.410134482306358433e-03,1.113106047188003062e-03,-4.976503419549914931e+00
5.335900000000000318e+02,5.370106823645635075e+01,-2.827091118854877738e+00,1.000000014265067875e+03,1.030582061080601051e+02,-6.058483306533579506e-25,2.117582368226029284e-22,-1.358951657477346607e-02,-8.959589478674148566e+00,-9.816486791497498032e+00,-1.257487547019472771e+02,-1.917621106384821233e-06,6.287972212690386664e-11,-1.445214048864319062e-03,1.113182115911907129e-03,-4.977771547244324246e+00
5.337920000000000300e+02,5.370095767901092643e+01,-2.827345297777998034e+00,1.000000014269724488e+03,1.030557560031584785e+02,-1.421085471520200372e-14,0.000000000000000000e+00,-1.369371208272340823e-02,-8.961814438353904677e+00,-9.816509586788640718e+00,-1.267539175593192624e+02,-2.039918802160298828e-06,9.478791598866935789e-23,-1.480220194563204930e-03,1.151712418402621625e-03,-4.979127350360530890e+00
5.339900000000000091e+02,5.370084676159279269e+01,-2.827591227163319676e+00,1.000000014275312424e+03,1.030533127559583733e+02,3.552713678800501718e-15,-1.482307657691414381e-22,-1.399593552001672167e-02,-8.963628899492849911e+00,-9.816231547666919965e+00,-1.277394177402050559e+02,-1.794698690988906581e-06,-9.963768686027917507e-12,-1.514066975813720736e-03,1.022999093013295113e-03,-4.980254315463009895e+00
5.341900000000000546e+02,5.370073219488840977e+01,-2.827836332811552111e+00,1.000000014276709408e+03,1.030508074921248323e+02,-7.105427356995153528e-15,-1.058791184203293078e-22,-1.416371936027488281e-02,-8.965552156339645862e+00,-9.816114031792185557e+00,-1.287351091160636258e+02,-1.839420637265652955e-06,-1.926593585602786205e-11,-1.547837599843446439e-03,9.843859987940957717e-04,-4.981444374460504143e+00
5.343899999999999864e+02,5.370061512061855780e+01,-2.828078039488735929e+00,1.000000014281831682e+03,1.030482697208612279e+02,-2.131628207280300558e-14,-2.646977960252443362e-22,-1.434210491253951406e-02,-8.967388711145371616e+00,-9.816009102547798904e+00,-1.297310327270302821e+02,-1.869944269091001039e-06,-8.646094373108332116e-12,-1.581146987848206517e-03,9.533591869913106507e-04,-4.982588671401015468e+00
5.345900000000000318e+02,5.370049557373720717e+01,-2.828316273481260801e+00,1.000000014286488295e+03,1.030457042187220793e+02,-1.065814103655296408e-14,0.000000000000000000e+00,-1.445111461612077174e-02,-8.969225409113240843e+00,-9.815978515922987313e+00,-1.307271828568228784e+02,-1.989133610691769999e-06,-6.452086978827841632e-11,-1.613994058315703283e-03,9.642488252512646917e-04,-4.983734029995440906e+00
5.347920000000000300e+02,5.370037235795707886e+01,-2.828553290852873214e+00,1.000000014289282262e+03,1.030430902665160602e+02,-1.421085471520200372e-14,-2.117582368135750848e-22,-1.455253391312272271e-02,-8.971017675004505421e+00,-9.815776949231471704e+00,-1.317335190682280768e+02,-1.678158597891019507e-06,0.000000000000000000e+00,-1.646642381217209954e-03,8.809286872883522130e-04,-4.984857082014999108e+00
5.349900000000000091e+02,5.370024920584270944e+01,-2.828782033773083793e+00,1.000000014295801520e+03,1.030405109414570859e+02,-3.552713678800507240e-15,-2.117582368135751318e-22,-1.462216493493517788e-02,-8.972715547889194454e+00,-9.815826280579106111e+00,-1.327201417092377937e+02,-1.918063364360811033e-06,4.576802632668334921e-11,-1.678207592770375890e-03,9.369757341432047174e-04,-4.985926021347605541e+00
5.351900000000000546e+02,5.370012245858901423e+01,-2.829009417930964165e+00,1.000000014299061149e+03,1.030378934469808740e+02,-6.058483306533579506e-25,-1.323488980047228461e-22,-1.469781232383780660e-02,-8.974354293058377507e+00,-9.815686688672087712e+00,-1.337169400955734204e+02,-1.851676149760948964e-06,1.457034302358642711e-11,-1.709565947784886077e-03,8.890766932830853828e-04,-4.986963984049845422e+00
5.353899999999999864e+02,5.369999338621877172e+01,-2.829233045167452332e+00,1.000000014305114746e+03,1.030352689260871131e+02,7.105427356995159839e-15,-7.835054762069176592e-22,-1.470828613339838532e-02,-8.975997498233303062e+00,-9.815509508166556429e+00,-1.347139443718275800e+02,-1.802798245280856865e-06,-1.643481555243303979e-11,-1.740414958291854096e-03,8.206896751343512996e-04,-4.988004808392600964e+00
5.355900000000000318e+02,5.369986202746536463e+01,-2.829452847193075105e+00,1.000000014308374375e+03,1.030326420119899780e+02,0.000000000000000000e+00,2.117582367955193975e-22,-1.468149177228250148e-02,-8.977614540734567328e+00,-9.815387248411445498e+00,-1.357111493300609766e+02,-1.821122826083156002e-06,1.419543787381325828e-12,-1.770748606643304541e-03,7.833783383901777968e-04,-4.989031577795544514e+00
5.357920000000000300e+02,5.369972707451287874e+01,-2.829670896087146392e+00,1.000000014315359294e+03,1.030299922165946356e+02,2.131628207280300558e-14,-2.117582368135750848e-22,-1.465169059325166501e-02,-8.979170226575980962e+00,-9.815100527833539701e+00,-1.367185254703454405e+02,-1.637777529370578319e-06,0.000000000000000000e+00,-1.800830609966341984e-03,6.554506839054133338e-04,-4.990024714042077036e+00
5.359900000000000091e+02,5.369959260932589729e+01,-2.829880708238159848e+00,1.000000014320947230e+03,1.030274030664946707e+02,4.440892098488004387e-15,3.176373552203626272e-22,-1.460193819396460313e-02,-8.980637060687913120e+00,-9.815093568929251333e+00,-1.377061429800812391e+02,-1.681652654494644708e-06,5.079991310042761355e-11,-1.829799449917212219e-03,6.830726350421571606e-04,-4.990965975160997381e+00
5.361900000000000546e+02,5.369945463095120886e+01,-2.830088636527398727e+00,1.000000014326721498e+03,1.030248010237971101e+02,-1.924386576005999132e-14,3.176373552158487288e-22,-1.448802558520319826e-02,-8.982132407737704938e+00,-9.814857117983777357e+00,-1.387039220909817061e+02,-1.488543849653545581e-06,5.918582511697951225e-11,-1.858492315111710596e-03,5.838064661545706467e-04,-4.991923564033401206e+00
5.363899999999999864e+02,5.369931452819017181e+01,-2.830292478187254712e+00,1.000000014335499145e+03,1.030222178289240560e+02,1.065814103625004149e-14,3.176373552068210263e-22,-1.439405901933543154e-02,-8.983547168914334691e+00,-9.814996586323376349e+00,-1.397018834404428560e+02,-1.813458831721201897e-06,-1.292282151686018263e-11,-1.886684866044081085e-03,6.940206842949092018e-04,-4.992836002146831653e+00
5.365900000000000318e+02,5.369917234324253741e+01,-2.830492170902760840e+00,1.000000014342716895e+03,1.030196581017223565e+02,1.421085471520200372e-14,2.117582368226029284e-22,-1.431175668439426708e-02,-8.984878714470298178e+00,-9.814930407113521937e+00,-1.407000222997342291e+02,-1.993680913853898757e-06,6.116913139105410942e-11,-1.914287135362513492e-03,6.905355688067881708e-04,-4.993700266406033705e+00
5.367920000000000300e+02,5.369902666656682300e+01,-2.830689586978497818e+00,1.000000014347955585e+03,1.030171014736557140e+02,-1.421085471520200372e-14,-4.235164736271501695e-22,-1.388900541825766055e-02,-8.986462541657452618e+00,-9.814489814917747523e+00,-1.417083180257474737e+02,-1.680258677578148007e-06,9.478791598866934614e-23,-1.941538839691913472e-03,4.794390324372439327e-04,-4.994704969863440702e+00
5.369900000000000091e+02,5.369888189884059670e+01,-2.830878866541756356e+00,1.000000014353892766e+03,1.030146297467554319e+02,0.000000000000000000e+00,1.499954177420433548e-22,-1.388939314149622260e-02,-8.987609870038886228e+00,-9.814570551844079560e+00,-1.426968148974773669e+02,-1.762722444282760531e-06,7.316758949812186598e-12,-1.967705477973770087e-03,5.581773570485152984e-04,-4.995463288758752007e+00
5.371900000000000546e+02,5.369873372699844793e+01,-2.831065751194100422e+00,1.000000014358200133e+03,1.030121713762141553e+02,3.700743415497126373e-15,1.058791184022736206e-22,-1.371742935720125789e-02,-8.988857787319568970e+00,-9.814380668321726731e+00,-1.436954599893364275e+02,-1.692533402344212943e-06,3.932141777376536973e-11,-1.993533598330607740e-03,4.870873072177150064e-04,-4.996276279692641431e+00
5.373899999999999864e+02,5.369858364816619201e+01,-2.831248250397381927e+00,1.000000014366582036e+03,1.030097567080699008e+02,7.105427358206843878e-15,7.058607893395746791e-23,-1.352269016721178649e-02,-8.990071200239730942e+00,-9.814318777041034281e+00,-1.446942651183458111e+02,-1.785050356012857518e-06,-5.993372794990790846e-12,-2.018775309600283341e-03,4.878565841527000607e-04,-4.997067797500408304e+00
5.375900000000000318e+02,5.369843170767254747e+01,-2.831426308308133688e+00,1.000000014369725250e+03,1.030073906653967128e+02,7.105427357601001859e-15,6.882142696365958616e-22,-1.329923857039367989e-02,-8.991253275859682148e+00,-9.814244335041518497e+00,-1.456932260422567253e+02,-1.890331023797954500e-06,4.216293816418439400e-11,-2.043409794490924376e-03,4.819723217990171203e-04,-4.997840574118738388e+00
5.377920000000000300e+02,5.369827640485434728e+01,-2.831601583168568581e+00,1.000000014374032617e+03,1.030050551433410533e+02,-7.105427357601001859e-15,2.117582368135750848e-22,-1.300242484107272389e-02,-8.992451641920760963e+00,-9.814041684997532045e+00,-1.467023303420334912e+02,-1.793125996410453847e-06,0.000000000000000000e+00,-2.067645156397865912e-03,4.055623761613745006e-04,-4.998620439449832809e+00
5.379900000000000091e+02,5.369812242591783047e+01,-2.831768883640785717e+00,1.000000014381483197e+03,1.030028235975766506e+02,-3.552713678800501718e-15,0.000000000000000000e+00,-1.269463433342954417e-02,-8.993586855149034776e+00,-9.813998690770805666e+00,-1.476915982735112607e+02,-1.856537366474478794e-06,4.304162709057971800e-11,-2.090795938626635944e-03,4.176806867637345572e-04,-4.999360160327539049e+00
5.381900000000000546e+02,5.369796517817243142e+01,-2.831933296189557581e+00,1.000000014385674149e+03,1.030006319674215547e+02,2.368475785984803848e-15,1.411721578837413921e-22,-1.232321095517540169e-02,-8.994726958235297332e+00,-9.813839703588177699e+00,-1.486910011935220268e+02,-1.841266297207784683e-06,9.023731480575025677e-12,-2.113545280309432443e-03,3.659865932069222253e-04,-5.000100677621403200e+00
5.383899999999999864e+02,5.369780625576739652e+01,-2.832093057732575581e+00,1.000000014391494915e+03,1.029985083352516000e+02,-8.289665250265237646e-15,-2.117582368316305840e-22,-1.200622860933785868e-02,-8.995787082224435238e+00,-9.813695825535088346e+00,-1.496905432905504085e+02,-1.715427863526163823e-06,3.356178855709535343e-11,-2.135639442910436999e-03,3.231185376470088961e-04,-5.000793444218379236e+00
5.385900000000000318e+02,5.369764570680107596e+01,-2.832248119339314307e+00,1.000000014397781342e+03,1.029964567102527724e+02,-1.199040866553517050e-14,-2.878588531533132636e-22,-1.160453647703680105e-02,-8.996852951488767403e+00,-9.813495845197948597e+00,-1.506902202605059529e+02,-1.839194656542439048e-06,1.579396215679545909e-11,-2.157115244914503422e-03,2.494231143396867263e-04,-5.001486168181076053e+00
5.387920000000000300e+02,5.369748195080878617e+01,-2.832399912519883323e+00,1.000000014403834939e+03,1.029944628470674104e+02,0.000000000000000000e+00,6.352747104407252543e-22,-1.136647259876566451e-02,-8.997789506367048773e+00,-9.813290071168450979e+00,-1.517000269331811921e+02,-1.760906656988644947e-06,0.000000000000000000e+00,-2.178123523519895095e-03,1.732548595452815135e-04,-5.002103709286361166e+00
5.389900000000000091e+02,5.369731992410812182e+01,-2.832543954189381541e+00,1.000000014408025891e+03,1.029925881097814795e+02,1.302661682228907164e-14,5.293955920339386523e-23,-1.088433928000576666e-02,-8.998811065336617787e+00,-9.813397572641248345e+00,-1.526899626989637682e+02,-1.993865301619626518e-06,5.438672415848100193e-11,-2.198089781818488280e-03,2.708311865102667809e-04,-5.002762710074835084e+00
5.391900000000000546e+02,5.369715478906229578e+01,-2.832684636783404653e+00,1.000000014412216842e+03,1.029907796261043273e+02,3.552713678043194460e-15,5.999816709700406686e-22,-1.043947075380322574e-02,-8.999780713901843754e+00,-9.813313350217359954e+00,-1.536900199628829000e+02,-1.963347134465123997e-06,5.404189243763903970e-11,-2.217566595584022447e-03,2.626089366036537414e-04,-5.003390169699766687e+00
5.393899999999999864e+02,5.369698822478585498e+01,-2.832820438170901678e+00,1.000000014419201761e+03,1.029890602095093755e+02,-1.421085472113927539e-15,1.172233096677283163e-22,-9.937446539883871069e-03,-9.000733927484528607e+00,-9.812975506144660187e+00,-1.546901957283600950e+02,-1.773072772149497217e-06,1.528316604446217922e-11,-2.236359181053229530e-03,1.137587138905830594e-04,-5.004003898013827722e+00
5.395900000000000318e+02,5.369682028176842437e+01,-2.832951316718194334e+00,1.000000014424324036e+03,1.029874349014603041e+02,7.105427356995153528e-15,-4.202077511868122114e-22,-9.446020407016470291e-03,-9.001644495222279829e+00,-9.812794101412343650e+00,-1.556904862204277720e+02,-1.834372423838857791e-06,-2.537878708729975149e-11,-2.254495009638955456e-03,5.213137749903138269e-05,-5.004589350118471280e+00
5.397920000000000300e+02,5.369664931169037914e+01,-2.833078466252613836e+00,1.000000014432705939e+03,1.029858923572610649e+02,-7.105427357601001859e-15,8.470329472543003391e-22,-9.053209091810288101e-03,-9.002481509625241074e+00,-9.812809871526368966e+00,-1.567008918030720679e+02,-1.875379435114279055e-06,4.739395799433467894e-23,-2.272114304962448515e-03,1.009106127589666355e-04,-5.005129892073772346e+00
5.399900000000000091e+02,5.369648046360959626e+01,-2.833198146271147522e+00,1.000000014441087842e+03,1.029844803014163404e+02,1.199040866593906886e-14,-1.588186776101813136e-22,-8.432024013923067329e-03,-9.003376372209530132e+00,-9.812723325031120325e+00,-1.576913946930653765e+02,-2.039109479435918587e-06,5.407357044399513893e-11,-2.288713282745453298e-03,9.239943004922162369e-05,-5.005696241510894318e+00
5.401900000000000546e+02,5.369630869154029540e+01,-2.833314021560193741e+00,1.000000014444813132e+03,1.029831589346843685e+02,-9.087724959800369259e-25,-1.257314531029820710e-22,-7.948112269490709494e-03,-9.004182401437912375e+00,-9.812514510000982071e+00,-1.586920047403393426e+02,-1.841435119504172942e-06,-1.895482032429802779e-12,-2.304754374350028411e-03,1.629690272708031400e-05,-5.006208813648413525e+00
5.403899999999999864e+02,5.369613574684193935e+01,-2.833424822599345028e+00,1.000000014451681636e+03,1.029819460127397122e+02,-9.237055564638964662e-15,2.257716495581831119e-22,-7.380940727084034370e-03,-9.004979821687685515e+00,-9.812249554520306560e+00,-1.596927132284707511e+02,-1.650612363036625258e-06,-4.485280657311124399e-11,-2.320091738652873496e-03,-9.053572826968664844e-05,-5.006711064229495634e+00
5.405900000000000318e+02,5.369596168200048680e+01,-2.833530515376313730e+00,1.000000014459248632e+03,1.029808454168626923e+02,7.105427357903926024e-15,-1.058791184225861629e-22,-6.799881707128285421e-03,-9.005760101094990588e+00,-9.812201628554923616e+00,-1.606935162460422930e+02,-1.928022639357277299e-06,-1.465702868401671038e-11,-2.334771501070022522e-03,-7.656281981263988274e-05,-5.007198784882420206e+00
5.407920000000000300e+02,5.369578479332082566e+01,-2.833632046890852685e+00,1.000000014465302229e+03,1.029798510845881196e+02,-3.552713678800500929e-15,-2.646977960169688560e-22,-6.212489604905613305e-03,-9.006506210715800265e+00,-9.812007390779982074e+00,-1.617044191588561262e+02,-1.831859816624857596e-06,4.739395799433467894e-23,-2.348835619827833662e-03,-1.432276738396072435e-04,-5.007662106511249434e+00
5.409900000000000091e+02,5.369561040356899184e+01,-2.833726447894009848e+00,1.000000014472752810e+03,1.029789937592513667e+02,2.375877272697203908e-14,3.646947411785339515e-22,-5.651191354912654674e-03,-9.007220934145879099e+00,-9.811919379528438512e+00,-1.626953897725075535e+02,-1.990617392497265974e-06,-4.836001163122158503e-11,-2.361940510887790712e-03,-1.513733509538987300e-04,-5.008101313442527847e+00
5.411900000000000546e+02,5.369543329663824238e+01,-2.833816627439302849e+00,1.000000014477409422e+03,1.029782487055278750e+02,1.065814103640150279e-14,2.479800404705023667e-22,-4.984586672079295913e-03,-9.007928952083178231e+00,-9.811824440906951494e+00,-1.636964522822102595e+02,-1.925732022828474405e-06,5.318301018563528822e-11,-2.374439516446370801e-03,-1.626066825944588018e-04,-5.008531308921381431e+00
5.413899999999999864e+02,5.369525530737845997e+01,-2.833901728370695761e+00,1.000000014482997358e+03,1.029781699385618055e+02,1.065814103670442380e-14,2.162486458671346618e-22,8.007207710041659710e-03,-1.210357498893732675e-02,-9.811558887842871002e+00,-1.644480482111600850e+02,-1.780525362488714962e-06,5.219315075056959776e-16,-2.383184472940957227e-03,-2.791975598558241525e-04,-3.368405970042091021e-03
5.415900000000000318e+02,5.369507706167225081e+01,-2.833985313171841103e+00,1.000000014490447938e+03,1.029797700979049324e+02,3.552713679103425095e-15,-4.738090548730825535e-22,7.940157467133977104e-03,-1.208472577004669930e-02,-9.811579837736182697e+00,-1.644481154625482588e+02,-1.925332219780857756e-06,-9.304162873361850636e-16,-2.383195352854728787e-03,-2.674616959052242130e-04,-3.357821709160574864e-03
