# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.561899999999999409e+02,5.348071513288189038e+01,-2.914169028511202519e+00,9.886370306313037872e+02,1.113964157375447002e+02,-3.564919179947613426e+00,-7.435324303480071728e-02,8.177627661585090343e-03,-1.204867596451365645e-02,-9.811450119739516751e+00,-1.644752165675315894e+02,-7.393245572709687685e-02,2.331649104767561514e-02,5.663550223905190230e-03,8.752136932258717042e-03,3.165736137362988589e-02
7.563899999999999864e+02,5.348052056691152245e+01,-2.914248492788376055e+00,9.886234557507559657e+02,1.114006767248298502e+02,-3.562564090924807747e+00,-7.273298580338734276e-02,8.465738067269116054e-03,-1.205886344797916024e-02,-9.811637819488417733e+00,-1.644760031895916654e+02,-7.295115991003030265e-02,2.063025353730198880e-02,1.315213648647330091e-01,2.408688641027575614e-02,-4.407109781801445830e-02
7.565899999999999181e+02,5.348032599406109000e+01,-2.914327962406928485e+00,9.886099039148539305e+02,1.114047943229601714e+02,-3.563836492319076399e+00,-7.188425351760439896e-02,8.166019476943842115e-03,-1.208027067745519843e-02,-9.811345072389515920e+00,-1.644749348560590647e+02,-7.249969439536842197e-02,2.203630961619302067e-02,2.113374757981042670e-02,-5.681827869883176313e-03,1.208415131290076910e-01
7.567899999999999636e+02,5.348013141434042694e+01,-2.914407437424359149e+00,9.885963742798194289e+02,1.114090043758091895e+02,-3.562991291139276484e+00,-7.425655304133971235e-02,8.234999291268219404e-03,-1.195723704775344606e-02,-9.811620461127757764e+00,-1.644749405640701241e+02,-7.370853642502567249e-02,2.361016120295196530e-02,3.262376842818879435e-02,5.461257797817872794e-02,4.025973474149496106e-02
7.569900000000000091e+02,5.347993682772543877e+01,-2.914486918033261098e+00,9.885828675329685211e+02,1.114132924173895987e+02,-3.560008384005924675e+00,-7.319207102927359487e-02,7.969199438924554416e-03,-1.197210767220695249e-02,-9.811487804746079178e+00,-1.644760010128125032e+02,-7.315181313660201745e-02,2.530758461871387976e-02,-5.981277565193082041e-02,2.397839452601731314e-02,4.994408590888844979e-02
7.571899999999999409e+02,5.347974223428312257e+01,-2.914566404429036250e+00,9.885693840216845274e+02,1.114174656131400809e+02,-3.559017517127323949e+00,-6.782726138223699186e-02,8.067201103528806594e-03,-1.225675697883263707e-02,-9.811638237679019880e+00,-1.644760070735688373e+02,-7.037017398617091690e-02,2.653604551937673028e-02,-1.095441753766617302e-02,-8.829034137150373884e-02,-4.217073502805792490e-02
7.573899999999999864e+02,5.347954763413061841e+01,-2.914645896626258281e+00,9.885559233948588371e+02,1.114216992198722096e+02,-3.555157014164044060e+00,-7.131615312791986239e-02,8.266533514351838419e-03,-1.219946089647309592e-02,-9.812001154201452024e+00,-1.644775030850381654e+02,-7.204555875948047416e-02,2.482037203171937045e-02,1.126121430778709576e-01,-5.763619062499008433e-02,-1.172655522001159883e-01
7.575899999999999181e+02,5.347935302720419770e+01,-2.914725394512419410e+00,9.885424864869564772e+02,1.114259611942220118e+02,-3.551739099018479617e+00,-7.266387947133175207e-02,7.843166912905421770e-03,-1.188086881131273503e-02,-9.811683717742857525e+00,-1.644787862119801503e+02,-7.270621910567252877e-02,2.578104797867511455e-02,-1.271414573190109698e-01,5.841606196855277794e-02,1.148086150493014764e-04
7.577899999999999636e+02,5.347915841350153698e+01,-2.914804898094365715e+00,9.885290724346414208e+02,1.114301226181827644e+02,-3.550625347591754633e+00,-7.119550765423220129e-02,8.167350219780758133e-03,-1.211271274040836426e-02,-9.811234708665212523e+00,-1.644788849345521555e+02,-7.186501757359881060e-02,2.498377227176198923e-02,1.832275195837680670e-02,-2.240312228484887119e-02,1.491354297610017199e-01
7.579900000000000091e+02,5.347896379303126224e+01,-2.914884407357842377e+00,9.885156809398904443e+02,1.114342824112196695e+02,-3.549915107547484183e+00,-7.150091038769507135e-02,7.988799618958569715e-03,-1.186245138950672677e-02,-9.811839191843706232e+00,-1.644787628052063724e+02,-7.197633522432862752e-02,2.546675898142131481e-02,-4.191724797593672502e-02,7.343210783970477440e-02,-3.829610277898443799e-02
7.581899999999999409e+02,5.347876916576930739e+01,-2.914963922326875512e+00,9.885023125344887376e+02,1.114385988295729675e+02,-3.545573038190487747e+00,-7.846856961959680632e-02,8.186436725030318828e-03,-1.211535016202985177e-02,-9.811560163192970307e+00,-1.644805374270121092e+02,-7.543317697245166542e-02,2.350815571693149614e-02,2.110904853284617869e-02,-1.780362741887200895e-02,-2.665501180900500117e-02
7.583899999999999864e+02,5.347857453153697094e+01,-2.915043442932389262e+00,9.884889664938673377e+02,1.114428978017741230e+02,-3.545234353338488464e+00,-8.431781710610110336e-02,7.899373371766583996e-03,-1.235863002751679332e-02,-9.811625387018002797e+00,-1.644802554855584731e+02,-7.840775704802324664e-02,2.437324728205810323e-02,-7.289328509565733138e-02,-1.432883338082340530e-01,2.633910967301024766e-02
7.585899999999999181e+02,5.347837989018135829e+01,-2.915122969288914234e+00,9.884756423151120543e+02,1.114471048528442481e+02,-3.549701740256129501e+00,-8.351594443645342369e-02,7.932334619689916655e-03,-1.214694003994747085e-02,-9.811410579669246346e+00,-1.644774950283624548e+02,-7.793969863554048305e-02,2.439140472950933683e-02,-6.033541713116968158e-02,-4.727113458402321111e-02,1.162869693621327583e-01
7.587899999999999636e+02,5.347818524169358056e+01,-2.915202501463026508e+00,9.884623400419950485e+02,1.114515446031163464e+02,-3.546396001576748169e+00,-8.218442511617594926e-02,8.078180844129839722e-03,-1.227646545241127020e-02,-9.811649493658933352e+00,-1.644787134899843295e+02,-7.723609011634238741e-02,2.575706032717282531e-02,5.412380898637311061e-02,-9.757660657715486185e-02,2.569878556061588534e-02
7.589900000000000091e+02,5.347799058612095990e+01,-2.915282039552630433e+00,9.884490606067702174e+02,1.114559454242466927e+02,-3.543617143123722446e+00,-7.956814605189149736e-02,8.251211098404504646e-03,-1.188352142055415159e-02,-9.811624252386577538e+00,-1.644796440995550029e+02,-7.584642427691803968e-02,2.629843751602427976e-02,5.130999356822279339e-02,9.238358111077389634e-02,2.104812051198469078e-02
7.591899999999999409e+02,5.347779592352536326e+01,-2.915361583557433800e+00,9.884358040802180767e+02,1.114603191523367940e+02,-3.540464989913501892e+00,-8.037465215059023949e-02,7.996214765479611741e-03,-1.215591178099433532e-02,-9.811869164846608982e+00,-1.644807771066769249e+02,-7.612483217967692950e-02,2.397901412632619245e-02,-3.811211357313360869e-03,-4.832763300987496374e-02,-6.983969585109583988e-02
7.593899999999999864e+02,5.347760125392809982e+01,-2.915441133293294573e+00,9.884225700628012419e+02,1.114646532957018792e+02,-3.537705225989529190e+00,-7.733139052642772071e-02,7.929397756450642931e-03,-1.199744878601386941e-02,-9.811482657539565722e+00,-1.644817437921564647e+02,-7.450015139995272428e-02,2.402663945440106433e-02,-6.455088025622708614e-02,2.105288903913095713e-02,3.718129272790017537e-02
7.595899999999999181e+02,5.347740657739315395e+01,-2.915520688633386648e+00,9.884093587528914213e+02,1.114688997508389008e+02,-3.535944728432792505e+00,-7.494972043068057199e-02,8.499973275343823340e-03,-1.198597607879671630e-02,-9.811701778178067102e+00,-1.644822006789336513e+02,-7.316771249918249675e-02,2.254957900099972476e-02,1.327905030965373101e-01,6.922886382024751040e-02,-9.697128347021610750e-02
7.597899999999999636e+02,5.347721189398419028e+01,-2.915600249482267703e+00,9.883961697099730372e+02,1.114730533631488356e+02,-3.536474661518277607e+00,-7.343997688343491259e-02,7.816470655194441078e-03,-1.202010018946537799e-02,-9.811703701564484348e+00,-1.644814889595706688e+02,-7.232090637888462237e-02,2.218548715358881901e-02,-1.215608401289563212e-01,5.239864349629440744e-04,-2.105872380417998790e-02
7.599900000000000091e+02,5.347701720373606094e+01,-2.915679815726003099e+00,9.883830033820122480e+02,1.114772946359644692e+02,-3.533453330864202435e+00,-7.645106467885294521e-02,7.996461700284831706e-03,-1.196222174749881663e-02,-9.811469879706431030e+00,-1.644826360322899177e+02,-7.374301576963493421e-02,2.016906689539070888e-02,-5.939565949125178573e-02,3.736215992267437336e-02,4.498064830114910373e-02
7.601899999999999409e+02,5.347682250660421488e+01,-2.915759387274435177e+00,9.883698596069589257e+02,1.114815846231210656e+02,-3.529690366024544890e+00,-7.607689785187435327e-02,8.020831451429644501e-03,-1.185220723238708529e-02,-9.811712188844065707e+00,-1.644841600572563323e+02,-7.348133300470535700e-02,1.996485593444784906e-02,-4.190526085972677561e-02,8.332350268839562590e-02,-3.609762171630308356e-03
7.603899999999999864e+02,5.347662780255308945e+01,-2.915838964143647072e+00,9.883567390777170658e+02,1.114858857056524215e+02,-3.526511248217362837e+00,-7.635667627895208198e-02,8.081870550081362084e-03,-1.210913925487091050e-02,-9.811900366934281692e+00,-1.644853901562053409e+02,-7.356764648033668752e-02,2.013350540814385151e-02,-1.778104164669091006e-02,-2.400163040755312616e-02,-1.233309550480016364e-01
7.605899999999999181e+02,5.347643309154884150e+01,-2.915918546323651661e+00,9.883436413276940584e+02,1.114902090747294636e+02,-3.523211254649913027e+00,-7.702865956098897682e-02,8.181512273021716505e-03,-1.208319040254612724e-02,-9.811524065399632732e+00,-1.644866813220311599e+02,-7.391720111666354176e-02,2.223849259995121924e-02,5.269192911403944302e-02,-1.163159206411328375e-02,7.219474617425311602e-02
7.607899999999999636e+02,5.347623837357863863e+01,-2.915998133896199995e+00,9.883305665850639343e+02,1.114944820054264483e+02,-3.521438182193933564e+00,-7.871834983341331748e-02,7.965614416151994143e-03,-1.197060403032453729e-02,-9.811578545553350850e+00,-1.644871786160646252e+02,-7.470536549504357138e-02,2.165301254092261152e-02,-4.782675468182141787e-02,1.925401427719502373e-02,1.389639768316188774e-02
7.609900000000000091e+02,5.347604364862836945e+01,-2.916077726876535436e+00,9.883175143226981163e+02,1.114986609060827618e+02,-3.523157990185558752e+00,-7.705454782908031930e-02,7.986813510209241768e-03,-1.208194911634020985e-02,-9.811568055168390146e+00,-1.644858715659736390e+02,-7.382954774168866419e-02,2.284530606650867282e-02,-5.651356796160392215e-02,-2.168816447747727930e-02,3.925208574700762149e-02
7.611899999999999409e+02,5.347584891673103868e+01,-2.916157325367781272e+00,9.883044837266206741e+02,1.115028167435112465e+02,-3.524645392148304524e+00,-7.724824447562057828e-02,8.061064205782933825e-03,-1.200369474387105208e-02,-9.811731477736326923e+00,-1.644846653033586392e+02,-7.386598861009262273e-02,2.270932914214192008e-02,3.319625976035582311e-03,1.823273125407457243e-02,4.372346944383409192e-03
7.613899999999999864e+02,5.347565417791071241e+01,-2.916236929433827729e+00,9.882914747791364789e+02,1.115069439353199101e+02,-3.527402319016431420e+00,-7.873542685047006662e-02,8.017985759559961845e-03,-1.213965113916797012e-02,-9.811716556092429542e+00,-1.644827940612867394e+02,-7.462747455536995755e-02,2.442858933792945580e-02,-2.759001610848860198e-02,-4.389032837454620584e-02,-4.346934174548122004e-02
7.615899999999999181e+02,5.347545943221611253e+01,-2.916316539154217846e+00,9.882784874374046922e+02,1.115110630308175104e+02,-3.528287581583680943e+00,-7.288495270626242639e-02,8.003882098154961947e-03,-1.210388718867730709e-02,-9.811593864633566753e+00,-1.644818675674951578e+02,-7.158374166059044974e-02,2.508515956827946092e-02,-1.888836361936233749e-02,-3.059259731326192250e-02,1.461217791386222771e-02
7.617899999999999636e+02,5.347526467975793452e+01,-2.916396154579553368e+00,9.882655218876898289e+02,1.115151557538161597e+02,-3.529735967373007099e+00,-7.539751772652034112e-02,8.150202845706467150e-03,-1.190354088253077307e-02,-9.811586888178542409e+00,-1.644806389112718819e+02,-7.279657290744526166e-02,2.447042248752004726e-02,1.322386254932003680e-02,6.787110842766121144e-02,4.105768488463933802e-02
7.619900000000000091e+02,5.347506992053002506e+01,-2.916475775683624150e+00,9.882525788107886910e+02,1.115192982457854072e+02,-3.528969574154629640e+00,-7.368645999136795577e-02,8.021328699199487683e-03,-1.216110721220886939e-02,-9.811885445182277010e+00,-1.644805640730070309e+02,-7.184462921397680168e-02,2.410289336845778535e-02,-3.433426688946254052e-02,-5.145036657339735475e-02,-8.515314754052576152e-02
7.621899999999999409e+02,5.347487515452948514e+01,-2.916555402405543340e+00,9.882396583380177617e+02,1.115234510107264470e+02,-3.528906110352383774e+00,-7.425531971775037321e-02,8.309280432392361984e-03,-1.203463944739608001e-02,-9.811452077951265949e+00,-1.644801320602667261e+02,-7.204876228595984144e-02,2.324625634556689441e-02,1.282394299002775628e-01,1.981486916209881238e-02,1.153169629332544549e-01
7.623899999999999864e+02,5.347468038173859384e+01,-2.916635034746908328e+00,9.882267608279362321e+02,1.115276041197752903e+02,-3.528272726212156485e+00,-7.594761396845527146e-02,8.144850901562829953e-03,-1.215346877308027401e-02,-9.811555200287216394e+00,-1.644799889414862264e+02,-7.289671029202735020e-02,2.452142876186197765e-02,3.578051489002501834e-02,-3.541621726745097787e-02,3.990517562688110365e-02
7.625899999999999181e+02,5.347448560214760249e+01,-2.916714672717579226e+00,9.882138866540044546e+02,1.115318925242372501e+02,-3.524240404374678004e+00,-7.806421093119006449e-02,7.900942012921628385e-03,-1.202756602393614295e-02,-9.811635449137257936e+00,-1.644816095353995422e+02,-7.383508897995547104e-02,2.184980880068654319e-02,-9.708184283663284786e-02,5.585417482871037932e-03,-3.278584171679338466e-02
7.627899999999999636e+02,5.347429081561620734e+01,-2.916794316165686407e+00,9.882010362381115556e+02,1.115363323928272337e+02,-3.518886397330116100e+00,-8.498038775706877324e-02,8.035553175013880958e-03,-1.191672948562421883e-02,-9.811536774754769041e+00,-1.644839424569515813e+02,-7.734684867263141861e-02,2.263328016470887716e-02,-2.436112942635468639e-02,5.970351144690407702e-02,6.043380304803350200e-02
7.629900000000000091e+02,5.347409602197751610e+01,-2.916873965206086883e+00,9.881882091732695699e+02,1.115406585097424284e+02,-3.518970699967729932e+00,-8.627826948643083083e-02,8.041160133809201888e-03,-1.193123737291038565e-02,-9.811736929200856494e+00,-1.644834477277786959e+02,-7.797783778859661286e-02,2.346352305481472569e-02,-5.064032223609218203e-02,5.424194801872801730e-02,-9.497204485242408123e-02
7.631899999999999409e+02,5.347390122120847167e+01,-2.916953619927677099e+00,9.881754056168720126e+02,1.115450595763256558e+02,-3.516359495734676432e+00,-8.479425952098577912e-02,8.282427994272865621e-03,-1.210105607003702198e-02,-9.811953411998933561e+00,-1.644843445642917459e+02,-7.714343462375987392e-02,2.320200914087685445e-02,9.195584999174237495e-02,-6.745375908850706134e-03,-1.389179790476509913e-01
7.633899999999999864e+02,5.347370641333461805e+01,-2.917033280273707341e+00,9.881626256769523025e+02,1.115494641483669227e+02,-3.513045741591290572e+00,-8.064132575686355775e-02,7.791334398554549193e-03,-1.194105808533826515e-02,-9.811693672666757848e+00,-1.644856057955319670e+02,-7.491227061696434375e-02,2.215989837485600120e-02,-1.430591463663180574e-01,3.061841212950825938e-02,-2.822178176775700861e-02
7.635899999999999181e+02,5.347351159838507328e+01,-2.917112946187942146e+00,9.881498694848269224e+02,1.115538209312146734e+02,-3.511730834938215029e+00,-8.722784259268993867e-02,8.024520790536714479e-03,-1.218008648314933620e-02,-9.811745869751872462e+00,-1.644858484056064754e+02,-7.827005743379403246e-02,2.337226900904917221e-02,-1.584914047445064658e-02,-5.516733185060251204e-02,1.251419085038191908e-02
7.637899999999999636e+02,5.347331677628898206e+01,-2.917192617796015242e+00,9.881371359694749117e+02,1.115580591378157891e+02,-3.514870165831244009e+00,-8.670984867482341152e-02,8.004823531667627778e-03,-1.197590399350447615e-02,-9.811599970094453838e+00,-1.644837787148681230e+02,-7.798414029506908762e-02,2.463647449016911906e-02,-2.978794953414084373e-02,3.122882148970876695e-02,4.333237734434335076e-02
7.639900000000000091e+02,5.347312194707247102e+01,-2.917272295215544986e+00,9.881244256375357509e+02,1.115625282049085030e+02,-3.510240178890487783e+00,-8.600584762793361815e-02,7.947943910804392692e-03,-1.200553199838423624e-02,-9.811614999785618352e+00,-1.644856707654587638e+02,-7.757665683131166612e-02,2.526534579372466741e-02,-4.589074162044688709e-02,1.483135347033107468e-02,4.583928886958278659e-02
7.641899999999999409e+02,5.347292711077612637e+01,-2.917351978595062789e+00,9.881117389285936952e+02,1.115668907110867138e+02,-3.509496002834564088e+00,-8.698364145931421210e-02,7.985386710674498983e-03,-1.194483359301415012e-02,-9.812125550277359665e+00,-1.644855384810268788e+02,-7.810578769646059349e-02,2.812097444813447047e-02,-4.714147910584317452e-02,4.405801631277965480e-02,-1.728104885116016620e-01
7.643899999999999864e+02,5.347273226737846130e+01,-2.917431668105334275e+00,9.880990757206454873e+02,1.115713169030887997e+02,-3.507543802557314905e+00,-9.130547906139141467e-02,8.146706890326782871e-03,-1.214033914208806006e-02,-9.811549623484630445e+00,-1.644860182664688182e+02,-8.022650147492503547e-02,2.700578133840927236e-02,-8.901150093770763974e-04,-2.254845778068989559e-02,-1.007087618834036184e-02
7.645899999999999181e+02,5.347253741680882655e+01,-2.917511363764231813e+00,9.880864358833059669e+02,1.115757530466409690e+02,-3.505970130579565414e+00,-8.876980193837485933e-02,8.200380164399265204e-03,-1.187538551461371494e-02,-9.811761975265641311e+00,-1.644863044539084171e+02,-7.884421249988513014e-02,2.648836953666844699e-02,3.254296652299806109e-02,9.210939607349952207e-02,-1.295735294948513645e-02
7.647899999999999636e+02,5.347234255907735445e+01,-2.917591065467657785e+00,9.880738194882869720e+02,1.115801817349214673e+02,-3.504598536026338973e+00,-9.229573249267944424e-02,8.398928688926219840e-03,-1.193920967264279834e-02,-9.811845404784055091e+00,-1.644865181321375474e+02,-8.058440833387305047e-02,2.625649085065600088e-02,1.169745734358802053e-01,7.843017407147905018e-02,-8.777946159064607679e-02
7.649900000000000091e+02,5.347214769407406720e+01,-2.917670773143202556e+00,9.880612260699272156e+02,1.115846443465259910e+02,-3.504516370714652496e+00,-9.285235796898677618e-02,7.973764115472223302e-03,-1.185279010771641932e-02,-9.811619689530015620e+00,-1.644860761641957367e+02,-8.078811749445459489e-02,2.561106747223324334e-02,-5.006179230228403193e-02,8.171651062538609622e-02,1.525554321276829939e-02
7.651899999999999409e+02,5.347195282177011677e+01,-2.917750486819311373e+00,9.880486552678048611e+02,1.115891334345555492e+02,-3.502732125021841725e+00,-9.294893235742172910e-02,8.251447355855911006e-03,-1.225091944835759658e-02,-9.811841047772498214e+00,-1.644864968578495450e+02,-8.078748113942982312e-02,2.604074273894426556e-02,1.701454109841623458e-02,-6.015806895924845354e-02,-1.236391050845691841e-01
7.653899999999999864e+02,5.347175794220706280e+01,-2.917830206530626302e+00,9.880361079303547740e+02,1.115935217363113452e+02,-3.503616243540536690e+00,-9.214186358704444524e-02,8.025938999351705377e-03,-1.184999283788331498e-02,-9.811884203793125536e+00,-1.644855494746809370e+02,-8.026740171734578211e-02,2.464196342039751825e-02,-5.973405467009693104e-02,8.893641441749193521e-02,-4.542257765281733362e-02
7.655899999999999181e+02,5.347156305539186860e+01,-2.917909932233663461e+00,9.880235835621133447e+02,1.115978875821190144e+02,-3.505611944666922941e+00,-9.126957377343331013e-02,8.099858274803707278e-03,-1.227044307824600756e-02,-9.811602969111323347e+00,-1.644840266265272817e+02,-7.984571959150761622e-02,2.743270750560714358e-02,3.054057702914883196e-02,-9.691635206978937989e-02,7.208969167414447377e-02
7.657899999999999636e+02,5.347136816133908610e+01,-2.917989664052510257e+00,9.880110823549330235e+02,1.116023669377324978e+02,-3.503715311319952619e+00,-9.180653515477815718e-02,8.350958174043562887e-03,-1.201209411565811250e-02,-9.811523892339062414e+00,-1.644844871743895283e+02,-8.003207330717429513e-02,2.662247906651962412e-02,5.269029547614712677e-02,4.013944472912008010e-02,2.585099230746713828e-02
7.659900000000000091e+02,5.347117326006561200e+01,-2.918069401958979459e+00,9.879986046720296144e+02,1.116067468345526095e+02,-3.504273434247683561e+00,-9.071491137274854955e-02,8.332421778030169382e-03,-1.208212763784555568e-02,-9.811568026653278096e+00,-1.644836932202468347e+02,-7.938934436384237348e-02,2.599875390799568156e-02,9.996201445735239388e-02,2.367240850217142839e-03,4.235769254186596416e-02
7.661899999999999409e+02,5.347097835160756318e+01,-2.918149145870529981e+00,9.879861503951251507e+02,1.116111457869600372e+02,-3.503786529107171255e+00,-9.126872427571142143e-02,8.272592097352518895e-03,-1.228557857184706115e-02,-9.811710252298324164e+00,-1.644834562773147013e+02,-7.960105727789174024e-02,2.571776277793505830e-02,5.953101072086931095e-02,-8.925053681105048209e-02,-1.621197892980449917e-02
7.663899999999999864e+02,5.347078343590383298e+01,-2.918228895783161470e+00,9.879737196052446961e+02,1.116157084292559887e+02,-3.500045304540509328e+00,-9.326311786672480952e-02,8.281818008443455822e-03,-1.240873232838908546e-02,-9.811519468660007348e+00,-1.644848727697912238e+02,-8.063980453881508526e-02,2.828147754002651587e-02,5.976397751722831164e-02,-1.373917113446276594e-01,6.185853369391612622e-03
7.665899999999999181e+02,5.347058851293687809e+01,-2.918308651835050505e+00,9.879613131219521165e+02,1.116202593346239667e+02,-3.496284828061896111e+00,-9.545656223518725336e-02,8.359416304283403751e-03,-1.210172036422595826e-02,-9.811519753761384521e+00,-1.644862929311869095e+02,-8.165972391822966248e-02,2.699076957480130504e-02,1.079693254950078868e-01,-5.572482733749650578e-03,7.672745273570934221e-02
7.667899999999999636e+02,5.347039358266962239e+01,-2.918388413997440978e+00,9.879489296721294522e+02,1.116247640212212815e+02,-3.494894420633012366e+00,-9.225855713821931592e-02,8.140656578832212650e-03,-1.205193556547755340e-02,-9.811726808292990043e+00,-1.644864975448829796e+02,-7.992780012892149177e-02,2.610890840278016350e-02,2.125249774996487706e-02,-3.582530417174053117e-03,-4.467446321952619342e-02
7.669900000000000091e+02,5.347019864513539744e+01,-2.918468182250250287e+00,9.879365699915215373e+02,1.116293788957433719e+02,-3.488755564205919590e+00,-9.303713789201562001e-02,8.275070445661707880e-03,-1.199157771226343205e-02,-9.811727589411891159e+00,-1.644891443157264916e+02,-8.025899659556104404e-02,2.606790085928379144e-02,8.679296506317157878e-02,3.097280490076203749e-02,-1.812910857065069131e-02
7.671899999999999409e+02,5.347000370033082106e+01,-2.918547956583936287e+00,9.879242344498634338e+02,1.116339595506838123e+02,-3.484529695906186664e+00,-9.509957351156250738e-02,8.038451028353833447e-03,-1.189865701134843259e-02,-9.811719698391863531e+00,-1.644908053356854225e+02,-8.130959591290359834e-02,2.790800534281877646e-02,-6.496947427120026292e-03,5.279117629579047760e-02,-1.256658131701025687e-02
7.673899999999999864e+02,5.346980874824797070e+01,-2.918627737053982596e+00,9.879119221894070506e+02,1.116383404234120320e+02,-3.486602000146432179e+00,-9.528797584789178154e-02,7.850116808730161697e-03,-1.230331185005797620e-02,-9.811596436443661418e+00,-1.644892337349519380e+02,-8.131377339664896953e-02,2.688023064929858513e-02,-8.921762804700245075e-02,-1.284747664756127616e-01,7.003308110695423416e-02
7.675899999999999181e+02,5.346961378886412319e+01,-2.918707523657385838e+00,9.878996324222534895e+02,1.116428188720659591e+02,-3.485908643222747294e+00,-9.490685488910755030e-02,8.241650302420041804e-03,-1.219131350148491312e-02,-9.811629538464520905e+00,-1.644890722142783943e+02,-8.107258250249352316e-02,2.739288451700611429e-02,6.233928710838037429e-02,-5.492788462439485847e-02,2.211676506409110052e-02
7.677899999999999636e+02,5.346941882220628628e+01,-2.918787316389808151e+00,9.878873648969456553e+02,1.116472005448727742e+02,-3.487920653695787188e+00,-9.763424837090853292e-02,8.183103830985364452e-03,-1.201134855987536984e-02,-9.811526807309560283e+00,-1.644875442912652943e+02,-8.234781045157867074e-02,2.530449521962014128e-02,9.043969427067581612e-03,2.132413574280359048e-02,4.685667382151006977e-02
7.679900000000000091e+02,5.346922384819206542e+01,-2.918867115116857480e+00,9.878751196777448058e+02,1.116517497844811686e+02,-3.486244335205125999e+00,-9.799861196469132618e-02,8.168355159030558227e-03,-1.204550629950746840e-02,-9.811617995679251081e+00,-1.644879244451592228e+02,-8.247450272344118705e-02,2.536758513852653205e-02,1.834040048633834782e-02,3.453942014484095557e-03,-2.021980871721587233e-02
7.681899999999999409e+02,5.346902886674745048e+01,-2.918946919892294378e+00,9.878628973718732595e+02,1.116563279015031611e+02,-3.485287406538951416e+00,-1.014962013844824956e-01,7.972212071758773624e-03,-1.206155107594851505e-02,-9.811523849715960921e+00,-1.644879197440837402e+02,-8.423100277818376669e-02,2.611771880425163561e-02,-6.700236414434443399e-02,-1.779808102109178489e-02,3.934199659806185412e-02
7.683899999999999864e+02,5.346883387780727759e+01,-2.919026730849676010e+00,9.878506974214687943e+02,1.116608705803616601e+02,-3.486504600004015852e+00,-1.052607421140974442e-01,8.167342704000041601e-03,-1.221510645515829462e-02,-9.811410004610024771e+00,-1.644867930743228897e+02,-8.609099547888811321e-02,2.571762336193370718e-02,2.377989767998155493e-02,-7.557551417173950792e-02,6.161230137172561683e-02
7.685899999999999181e+02,5.346863888131794340e+01,-2.919106548029436698e+00,9.878385192742571235e+02,1.116654980871590510e+02,-3.485806328834579304e+00,-1.035006516926475217e-01,8.381260181587872962e-03,-1.196619919751717824e-02,-9.811960621382350922e+00,-1.644866395184860721e+02,-8.515855761373597455e-02,2.670924116012667396e-02,7.789561899754934848e-02,4.798003701741983262e-02,-1.436799776524742278e-01
7.687899999999999636e+02,5.346844387728437908e+01,-2.919186371464473684e+00,9.878263638550415635e+02,1.116702040009401742e+02,-3.482439289679831074e+00,-1.051554356774996035e-01,8.277158880986594178e-03,-1.177161924073056795e-02,-9.811616127045367008e+00,-1.644878643814088832e+02,-8.591041522826341204e-02,2.562117843777995257e-02,6.165880256361935124e-02,1.196624282620711854e-01,3.288504550126578746e-02
7.689900000000000091e+02,5.346824886565140389e+01,-2.919266201065180866e+00,9.878142311610281467e+02,1.116749382499684486e+02,-3.479296984370704227e+00,-1.055926157403417609e-01,7.939282957389038470e-03,-1.201103329804162345e-02,-9.811708015471442224e+00,-1.644889871449746295e+02,-8.607364926819215112e-02,2.568417037211694065e-02,-8.397601354952310970e-02,-5.221760743016496190e-03,-4.758772720438423504e-02
7.691899999999999409e+02,5.346805384640455827e+01,-2.919346036881869555e+00,9.878021209053695202e+02,1.116795489295883073e+02,-3.479751071469467494e+00,-1.056961825342977029e-01,8.101539848603303562e-03,-1.197757291234132458e-02,-9.811680455754089536e+00,-1.644882429186694992e+02,-8.612139651135529428e-02,2.743600362833829159e-02,4.922097088910031525e-04,1.859628771050000212e-02,-3.204115612004036079e-02
7.693899999999999864e+02,5.346785881959005593e+01,-2.919425879044921679e+00,9.877900329483672976e+02,1.116842499584794837e+02,-3.477135154963943542e+00,-1.064725932164523603e-01,8.229195648640611621e-03,-1.216413248078677956e-02,-9.811703768867696240e+00,-1.644890512405758614e+02,-8.650546854185227341e-02,2.900151989826920199e-02,3.106231066256306267e-02,-4.840479978587480803e-02,-2.926829826448801991e-02
7.695899999999999181e+02,5.346766378520416652e+01,-2.919505727703490372e+00,9.877779680313542485e+02,1.116889813747993117e+02,-3.474090399367656623e+00,-1.061587564074950307e-01,7.955280825474584858e-03,-1.184295338601496286e-02,-9.811614384288789736e+00,-1.644900513508874269e+02,-8.633672489378960146e-02,3.079274852010999500e-02,-3.745931968830047004e-02,6.509557407207412771e-02,9.687103297129191770e-03
7.697899999999999636e+02,5.346746874328473353e+01,-2.919585583010071428e+00,9.877659261897206306e+02,1.116937421049466934e+02,-3.469614714476834116e+00,-1.061716798890876834e-01,7.978113474072012767e-03,-1.212084801370504235e-02,-9.811728581801407501e+00,-1.644917607802251496e+02,-8.627603198768012127e-02,3.069981153541061908e-02,-7.732677743167190587e-02,-4.851078541107527176e-02,-2.557002482873664204e-02
