# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.153899999999999864e+02,5.276666076901021540e+01,-1.994699885243969906e+00,1.146290974208153784e+03,9.984194231129369257e+01,9.787471195117133149e+00,1.979052803439937946e-01,3.767355820353374130e-01,-1.157934663991174590e-02,-9.798970406668335187e+00,1.677402552285573734e+02,2.184897087796887849e+00,1.496877822415973169e-01,-1.113042790275474252e-03,5.935096925649471777e-02,-2.896620362203757015e-02
8.155899999999999181e+02,5.276648482361397896e+01,-1.994638285315463389e+00,1.147007615328766406e+03,9.984203321625898297e+01,9.794223895218827636e+00,2.025732561136761589e-01,3.766683779316484793e-01,-1.176382145061460535e-02,-9.798949409234859687e+00,1.677392412148175822e+02,2.187280678899064856e+00,1.460766251047630193e-01,2.291266434441166771e-03,-2.182864250545149543e-02,2.970763025555378176e-02
8.157899999999999636e+02,5.276630887788451929e+01,-1.994576685697706075e+00,1.147724271811544895e+03,9.984223877748212317e+01,9.799917940583672049e+00,1.988533396960847632e-01,3.765961695069109383e-01,-1.190165642768534725e-02,-9.798935445931698851e+00,1.677388126497795611e+02,2.185170410396513940e+00,1.458464981647357162e-01,-1.521425860961777210e-03,-7.962784130909263125e-02,2.553576131309964400e-02
8.159900000000000091e+02,5.276613293178641584e+01,-1.994515086294404327e+00,1.148440946974791586e+03,9.984252452257416621e+01,9.804850684672665295e+00,2.009502613015730077e-01,3.767873375994265084e-01,-1.168489165973505585e-02,-9.798929255410483208e+00,1.677388021219146310e+02,2.186242388400296388e+00,1.439340208228877260e-01,2.859649424748828342e-02,1.432183737837759707e-02,5.411733389156585250e-02
8.161899999999999409e+02,5.276595698537440171e+01,-1.994453487059086205e+00,1.149157636658288538e+03,9.984275499400284559e+01,9.809776442555039111e+00,2.028321580033085603e-01,3.761316196403885481e-01,-1.179807033441430952e-02,-9.799264383050253713e+00,1.677387999095076623e+02,2.187287034051630386e+00,1.431919286041473116e-01,-2.317057274186405669e-01,-6.966052239386569256e-02,-6.532214000315901548e-02
8.163899999999999864e+02,5.276578103874089720e+01,-1.994391887952996489e+00,1.149874338258057833e+03,9.984289604213934410e+01,9.815334077109334032e+00,2.046705674805617825e-01,3.767228696372276753e-01,-1.157406458093335547e-02,-9.798784265399236304e+00,1.677384128261965941e+02,2.188510859758180604e+00,1.445282918049584919e-01,-8.620740483760845618e-03,5.959150117070838998e-02,6.112903637899492343e-02
8.165899999999999181e+02,5.276560509191330794e+01,-1.994330289060329608e+00,1.150591048345901072e+03,9.984303268300372736e+01,9.820872108206607720e+00,2.029516000052038471e-01,3.767172449506382970e-01,-1.185878292099644231e-02,-9.799146400140040569e+00,1.677380738853867683e+02,2.187556730948203132e+00,1.445504734042346862e-01,1.670800766087105968e-02,-6.080854048078096485e-02,-1.185955062572947305e-01
8.167899999999999636e+02,5.276542914485544600e+01,-1.994268690440351044e+00,1.151307769704610109e+03,9.984369316990823506e+01,9.821662496915671170e+00,1.993205223614391564e-01,3.766709797991890651e-01,-1.198648709490171202e-02,-9.799078909344213884e+00,1.677404434819240464e+02,2.185609578018417931e+00,1.457249006853559292e-01,3.073238498861223869e-02,-1.116635981306166592e-01,-3.168708337103300077e-02
8.169900000000000091e+02,5.276525319751051768e+01,-1.994207091968186019e+00,1.152024505688808858e+03,9.984414548164221515e+01,9.824369255575517101e+00,2.046684427160063713e-01,3.765900196203856298e-01,-1.179601553382840853e-02,-9.798941297298748410e+00,1.677417081092060869e+02,2.188603620765944502e+00,1.445692265438279778e-01,-1.887237819913796175e-02,-3.257073929355298186e-02,2.940752197640920593e-02
8.171899999999999409e+02,5.276507724993558668e+01,-1.994145493569444261e+00,1.152741252557374537e+03,9.984467556345477135e+01,9.826227305635784504e+00,2.025474423037572080e-01,3.764222917597431772e-01,-1.193785270087220976e-02,-9.799008644742801977e+00,1.677434282483974073e+02,2.187387190226293576e+00,1.443688944353186954e-01,-8.496000767194979153e-02,-1.054558133498442740e-01,3.085267612815064536e-02
8.173899999999999864e+02,5.276490130211143992e+01,-1.994083895224430636e+00,1.153458012125454843e+03,9.984519245257185105e+01,9.828448733040252350e+00,2.021836784785504548e-01,3.768021224807500680e-01,-1.157526015724885150e-02,-9.799230585111693870e+00,1.677449675052122018e+02,2.187540854627749276e+00,1.477826298637152647e-01,4.865861503145581940e-02,7.476800069314135100e-02,-7.712454788908604253e-02
8.175899999999999181e+02,5.276472535402099595e+01,-1.994022297001463384e+00,1.154174784198403358e+03,9.984559525552022308e+01,9.832133538563262221e+00,1.979841092911280853e-01,3.767751234138316252e-01,-1.175338833884630174e-02,-9.798776272726570369e+00,1.677456492750849861e+02,2.185104254225344267e+00,1.471327153420380895e-01,6.927079615866389706e-02,9.675880235151264330e-03,1.353736003908252994e-01
8.177899999999999636e+02,5.276454940559722218e+01,-1.993960698818292299e+00,1.154891574295237660e+03,9.984565533543491256e+01,9.839096378117980990e+00,2.028873587041397641e-01,3.765584528735014813e-01,-1.186518182337211597e-02,-9.798910636363229898e+00,1.677444393878784297e+02,2.187724348622175352e+00,1.445374427769429149e-01,-4.214421572922910642e-02,-6.456011934967047228e-02,7.827042726279180226e-03
8.179900000000000091e+02,5.276437345691773828e+01,-1.993899100599155538e+00,1.155608378703705966e+03,9.984582693245319263e+01,9.845105873202907532e+00,1.986652034114726462e-01,3.765837271701950040e-01,-1.156829699217383489e-02,-9.799101894890462461e+00,1.677437514343564544e+02,2.185405281835352209e+00,1.451392778125012439e-01,-5.551569286328630198e-02,7.081058279835063252e-02,-2.145648380968265614e-02
8.181899999999999409e+02,5.276419750792782537e+01,-1.993837502312250320e+00,1.156325201047584414e+03,9.984648592649486432e+01,9.846187768110061356e+00,2.001119029723814613e-01,3.765949772892163705e-01,-1.160027902991643371e-02,-9.798818014173251711e+00,1.677459000463740892e+02,2.186224579241037524e+00,1.446227281955234645e-01,-4.415187991314609151e-02,5.916458387051623524e-02,6.873578955693224191e-02
8.183899999999999864e+02,5.276402155867660326e+01,-1.993775903877569977e+00,1.157042039829306304e+03,9.984654499593513322e+01,9.853033436642604670e+00,2.006934810356346688e-01,3.767895300477940301e-01,-1.179411105308691456e-02,-9.798847669545930117e+00,1.677447083754319976e+02,2.186432458397753464e+00,1.427989274630388217e-01,2.068539695845449111e-02,-2.796334922427239772e-02,4.767702987594014258e-02
8.185899999999999181e+02,5.276384560920219258e+01,-1.993714305212515248e+00,1.157758893650025129e+03,9.984714466072509254e+01,9.854284681333568940e+00,2.009859275820868874e-01,3.767904660942376083e-01,-1.181484933209681933e-02,-9.798888936218000723e+00,1.677467190762760936e+02,2.186673768141171426e+00,1.432491440268780503e-01,7.594858705810272892e-02,-1.632689184265944185e-02,9.959395114955341133e-02
8.187899999999999636e+02,5.276366965951550725e+01,-1.993652706307977196e+00,1.158475762865506113e+03,9.984700775340650125e+01,9.863123304988858919e+00,2.015004673076714603e-01,3.767714737107120682e-01,-1.179273814093197668e-02,-9.799157742705496332e+00,1.677443926029559407e+02,2.187131689915051691e+00,1.442467647977683787e-01,4.373132975161933556e-02,-1.867304285896148955e-02,-5.945671500929344822e-02
8.189900000000000091e+02,5.276349370963128393e+01,-1.993591107331406098e+00,1.159192645801231265e+03,9.984744819987682263e+01,9.865670542688448563e+00,2.028138518856175132e-01,3.766607779068455453e-01,-1.166419535600143886e-02,-9.798885250807790825e+00,1.677456825329542767e+02,2.187832460723770911e+00,1.434490318830410061e-01,-5.872789863254867376e-02,1.238709727646530694e-02,3.840788021593383866e-02
8.191899999999999409e+02,5.276331775961762105e+01,-1.993529508161009156e+00,1.159909538402222097e+03,9.984733699581207134e+01,9.873633203514465606e+00,2.027158011413097150e-01,3.767087961009217834e-01,-1.147234441799331768e-02,-9.799183956077124336e+00,1.677438192086466415e+02,2.187621254238985902e+00,1.414457684873576260e-01,1.621085951328618199e-02,1.252983095187942819e-01,-5.514861744895895035e-02
8.193899999999999864e+02,5.276314180944822141e+01,-1.993467908726351823e+00,1.160626444507390261e+03,9.984740881162062465e+01,9.880274842730738527e+00,2.017350942055360363e-01,3.767590625621917710e-01,-1.158888501626699485e-02,-9.799177787703190035e+00,1.677427270555432983e+02,2.187135362603651156e+00,1.416943692975347613e-01,6.571647837535670930e-03,6.094135307797636514e-02,-9.850991946598329496e-02
8.195899999999999181e+02,5.276296585905128467e+01,-1.993406309108348262e+00,1.161343367110006511e+03,9.984743058473227961e+01,9.887924461184876890e+00,1.980591740126929068e-01,3.766920831587906027e-01,-1.166770178361430099e-02,-9.799067376180389033e+00,1.677410815965692734e+02,2.185191564990129010e+00,1.427482170096197045e-01,5.977786325836762643e-03,3.939328640328185194e-02,2.306525501351721665e-03
8.197899999999999636e+02,5.276278990836310356e+01,-1.993344709416477123e+00,1.162060308540239930e+03,9.984761541201784496e+01,9.893725314985799102e+00,1.980678853420885233e-01,3.764371424217354267e-01,-1.193810477122736295e-02,-9.798951694783893274e+00,1.677405076020438344e+02,2.185239049671404477e+00,1.426126994743679155e-01,-8.744703019813999945e-02,-1.053950565010309676e-01,1.869020261002100241e-03
8.199900000000000091e+02,5.276261395742199056e+01,-1.993283109702380207e+00,1.162777267958037555e+03,9.984801529490846406e+01,9.897095261255298482e+00,2.002857059828357933e-01,3.767610085069768577e-01,-1.169923359503789728e-02,-9.798953560237356086e+00,1.677413623135593355e+02,2.186665164622619617e+00,1.437089716928350303e-01,1.030098347515166213e-01,2.590230455333659282e-02,-6.819766968971305299e-02
8.201899999999999409e+02,5.276243800628598279e+01,-1.993221510061805590e+00,1.163494243454188108e+03,9.984812324142242801e+01,9.903244333000587929e+00,1.979159742905101105e-01,3.760668515130700107e-01,-1.198707195741123901e-02,-9.799170910796526357e+00,1.677406011975915305e+02,2.185362802878688004e+00,1.437285851505619994e-01,1.463865148971192354e-01,-7.901682193057668613e-02,-2.504720039919324653e-02
8.203899999999999864e+02,5.276226205687341775e+01,-1.993159898896108562e+00,1.164195375865325332e+03,9.982111971670478567e+01,9.907709262687358631e+00,2.034027611201705277e-01,3.172761506850578228e-01,-1.190643787014823013e-02,-9.801143117222920864e+00,1.677205639971467122e+02,1.793047841694207944e+00,1.431490348712199656e-01,4.456333894464553635e-02,-9.671120012905430607e-02,-6.901399210932128436e-03
8.205899999999999181e+02,5.276208611984421992e+01,-1.993098197713756736e+00,1.164774453509598970e+03,9.982286372037738431e+01,9.913151882849682295e+00,2.058935511018451514e-01,3.171317933123603550e-01,-1.146001182949069747e-02,-9.801169489144747615e+00,1.677202336240376894e+02,1.794479480730831522e+00,1.430638512281501296e-01,-3.776128803663639927e-02,8.997676726223320653e-02,-4.254918420124059047e-02
8.207899999999999636e+02,5.276191017984059783e+01,-1.993036495760051485e+00,1.165353540707379580e+03,9.982466093749637537e+01,9.918075531377008147e+00,2.046360226610790534e-01,3.173862662227356912e-01,-1.153089926079402423e-02,-9.800812668226933866e+00,1.677202142802416631e+02,1.793886364159732905e+00,1.443473784998532128e-01,3.430116197093743824e-02,6.182535150785249678e-02,6.156954271031730985e-02
8.209900000000000091e+02,5.276173423685637687e+01,-1.992974793123501787e+00,1.165932636613957584e+03,9.982618729728767448e+01,9.925426988846110632e+00,2.071708326027978941e-01,3.169074681748366706e-01,-1.147170653715826570e-02,-9.801121387845364907e+00,1.677188155085842993e+02,1.795301463077957571e+00,1.439011666795599331e-01,-1.200207509217679908e-01,7.797611167072281135e-02,-3.548061507334097225e-02
8.211899999999999409e+02,5.276155829091647576e+01,-1.992913089853578290e+00,1.166511739180423319e+03,9.982793866249220116e+01,9.930684240818873576e+00,2.061617685259626853e-01,3.171994475689068338e-01,-1.155504046790408607e-02,-9.800875198713221437e+00,1.677186129748713199e+02,1.794735633882701631e+00,1.440303243068588035e-01,-3.042358299510817751e-02,4.549019289057536219e-02,7.213694563251707437e-02
8.213899999999999864e+02,5.276138234199523680e+01,-1.992851386001312841e+00,1.167090850086882710e+03,9.982968903568666974e+01,9.936061248732062978e+00,2.032137427868989654e-01,3.172149198501101885e-01,-1.182262355510145524e-02,-9.801158139727789376e+00,1.677183766831403773e+02,1.793179989338648195e+00,1.454293912644150644e-01,1.806712856884071586e-02,-6.154191880238697038e-02,-5.614303205672445396e-02
8.215899999999999181e+02,5.276120639003235624e+01,-1.992789681622517906e+00,1.167669971957802773e+03,9.983211738578340544e+01,9.935038491300987928e+00,2.029808784139710554e-01,3.170320525697672975e-01,-1.148385813056558742e-02,-9.801008776588330917e+00,1.677217898896007569e+02,1.792810483820387768e+00,1.431801858485584056e-01,-8.581869689737801898e-02,7.376086269100708137e-02,-2.400164975346607762e-02
8.217899999999999636e+02,5.276103043503260182e+01,-1.992727976395433087e+00,1.168249104975722730e+03,9.983400274161084553e+01,9.939531358175546671e+00,2.008509588829787695e-01,3.171518830312793913e-01,-1.168399217480153678e-02,-9.800988192585242231e+00,1.677219635258916526e+02,1.791483842352785238e+00,1.420803959575289155e-01,-8.965252311690119838e-03,5.241789402088741162e-04,2.537047434238830571e-02
8.219900000000000091e+02,5.276085447699247055e+01,-1.992666270179555443e+00,1.168828252060338855e+03,9.983579448023579062e+01,9.944801150924703848e+00,2.024172875086693857e-01,3.171595774923907096e-01,-1.172442638921362967e-02,-9.800981697156185390e+00,1.677216984257903789e+02,1.792309406464390964e+00,1.411728060254745232e-01,-1.308712809016256140e-02,-1.873827526827008885e-02,3.775421751991485386e-02
8.221899999999999409e+02,5.276067851590487834e+01,-1.992604562988489869e+00,1.169407413980923593e+03,9.983702010886295852e+01,9.956114633970802430e+00,2.021090455355736282e-01,3.171424994503090344e-01,-1.151714633742190012e-02,-9.800651686304583166e+00,1.677179787382337963e+02,1.792300190366274748e+00,1.424293625297524957e-01,-2.378206658428420189e-02,7.364097899936267178e-02,1.642629371480347211e-01
8.223899999999999864e+02,5.276050255171925585e+01,-1.992542855039492800e+00,1.169986593152396381e+03,9.983855637398552574e+01,9.964534941566244086e+00,1.982180503660759818e-01,3.172050983119081291e-01,-1.168810023498771493e-02,-9.801269134798063831e+00,1.677159552699034180e+02,1.790146889279356612e+00,1.428886115878787166e-01,1.614655571501777409e-02,5.291681118112309332e-03,-4.153725079177397056e-02
8.225899999999999181e+02,5.276032658436824363e+01,-1.992481146399988745e+00,1.170565794297493994e+03,9.984047745698471488e+01,9.969149336951435458e+00,1.961372498377804696e-01,3.162124049351305310e-01,-1.162512184388000101e-02,-9.801075621276750027e+00,1.677161107082689000e+02,1.788767934899062606e+00,1.406200863361314890e-01,-7.831006182340054245e-02,1.638123648419142694e-02,-4.704064214891466589e-02
8.227899999999999636e+02,5.276015061410292617e+01,-1.992419437022903583e+00,1.171145021102391183e+03,9.984197336969525338e+01,9.975276938839730434e+00,1.984718698236394019e-01,3.152079494740707144e-01,-1.136464067265408051e-02,-9.801188234119363685e+00,1.677153774551742913e+02,1.790082205269573512e+00,1.398405347862957948e-01,7.670377080568301087e-02,1.676158978506750163e-01,-1.894465159824583814e-02
8.229900000000000091e+02,5.275997464141848070e+01,-1.992357727005146906e+00,1.171724270289763808e+03,9.984352104132292993e+01,9.978367863522278114e+00,2.008877538251758743e-01,3.140944159158516880e-01,-1.187243277922765163e-02,-9.800997407813831330e+00,1.677163862442480990e+02,1.791502893078712910e+00,1.397907543232743133e-01,5.134337158744590318e-02,-6.355222768935171740e-02,7.011586430064750686e-02
8.231899999999999409e+02,5.275979866675425001e+01,-1.992296016404411896e+00,1.172303537640720606e+03,9.984500407442008907e+01,9.979858240159099836e+00,1.995988821869389973e-01,3.131055882856938477e-01,-1.163905168628068774e-02,-9.801052269213842649e+00,1.677182658498882688e+02,1.790644419623395489e+00,1.383671923768649836e-01,-3.361097649900036261e-02,2.272628797256829800e-02,2.653955157596284836e-02
8.233899999999999864e+02,5.275962269046516440e+01,-1.992234305181934895e+00,1.172882822822779417e+03,9.984572271772179874e+01,9.987064098002109702e+00,2.027320947724651212e-01,3.126793061038771748e-01,-1.180186567946006626e-02,-9.801252957791685816e+00,1.677168635247876978e+02,1.792509926874128690e+00,1.385674444809384953e-01,9.783682390699645348e-02,-3.395958175886413383e-02,-2.191828136791140400e-02
8.235899999999999181e+02,5.275944671289209253e+01,-1.992172593478632736e+00,1.173462120878510177e+03,9.984657611931520194e+01,9.991019340402598203e+00,2.051360161954871586e-01,3.119756338953148522e-01,-1.164873482346502620e-02,-9.800728496658399180e+00,1.677173180140317754e+02,1.793742234086181497e+00,1.368887445859689189e-01,1.957594409154964077e-02,1.672101204587890869e-02,1.246437158699835179e-01
8.237899999999999636e+02,5.275927073430069925e+01,-1.992110881264653521e+00,1.174041428319178522e+03,9.984743312672158311e+01,9.994114560086254428e+00,2.061385057489433237e-01,3.113373312026518902e-01,-1.157021211436715449e-02,-9.801101594455975174e+00,1.677182333206326348e+02,1.794224683818341104e+00,1.357699881588032287e-01,-1.161421044731152270e-02,5.554640048612172892e-02,9.339045174187395049e-02
8.239900000000000091e+02,5.275909475486918865e+01,-1.992049168507187717e+00,1.174620745338499546e+03,9.984772661405318672e+01,1.000164988106838493e+01,2.055957154445553492e-01,3.108542391416386774e-01,-1.182786592932447839e-02,-9.801228247509540026e+00,1.677165833284250027e+02,1.793856041831745074e+00,1.348917584029007410e-01,-3.757987024448481567e-02,-6.361077248642951765e-02,1.245117944466698004e-02
8.241899999999999409e+02,5.275891877472989222e+01,-1.991987455277497432e+00,1.175200072861276567e+03,9.984797101890546855e+01,1.000944011746728002e+01,2.021843747413645254e-01,3.105219964168149382e-01,-1.121553709691352520e-02,-9.801622777179744617e+00,1.677148135824573387e+02,1.792022428225298114e+00,1.357410451687826591e-01,-7.290984903552628904e-02,2.034915688431769010e-01,-1.433434053768968541e-01
8.243899999999999864e+02,5.275874279395063127e+01,-1.991925741702088803e+00,1.175779411924071610e+03,9.984884998430756298e+01,1.001005427090160005e+01,2.043430357635891426e-01,3.102675136866795969e-01,-1.164830837475700799e-02,-9.801592269227585419e+00,1.677171599655651448e+02,1.793259290127248162e+00,1.355979326615913694e-01,-5.228927860538826189e-02,1.100108500538673692e-02,-1.432262914140379761e-01
8.245899999999999181e+02,5.275856681266064641e+01,-1.991864027707904272e+00,1.176358759910799563e+03,9.984924762714261703e+01,1.001517611270700137e+01,2.018239381088555717e-01,3.101419797110268606e-01,-1.172315967553762099e-02,-9.801256286846486532e+00,1.677168940308260687e+02,1.791780872519103562e+00,1.349717092775144511e-01,-4.803884943272519747e-02,-2.970439777087608910e-02,-7.176065697055094769e-03
8.247899999999999636e+02,5.275839083092240855e+01,-1.991802313330749197e+00,1.176938120303675532e+03,9.984949745434549584e+01,1.002103072819197216e+01,2.053680220097753306e-01,3.102797004636164147e-01,-1.157785600769277098e-02,-9.800972009456863532e+00,1.677162239319243611e+02,1.793757992062826823e+00,1.340543624732033756e-01,9.363921794028852441e-02,5.892680475617597530e-02,1.171871114058453262e-01
8.249900000000000091e+02,5.275821484885958768e+01,-1.991740598531660966e+00,1.177517487775534391e+03,9.985026863192715041e+01,1.002146259616920254e+01,2.037679142193233872e-01,3.097712907645692182e-01,-1.178733750443876870e-02,-9.801247895305683855e+00,1.677186225697750501e+02,1.792816886287444733e+00,1.337721341048272172e-01,-2.898741819864679090e-02,-4.728276279861551995e-02,2.939832213709606124e-02
8.251899999999999409e+02,5.275803886648487406e+01,-1.991678883188042537e+00,1.178096865641884506e+03,9.985032270452389014e+01,1.002913356364093467e+01,2.020051293027860240e-01,3.096366147628631937e-01,-1.183535457952793711e-02,-9.801110101112413986e+00,1.677168568854696105e+02,1.791797412108766974e+00,1.332258379819846184e-01,-1.808986531751247476e-02,-6.236943557108978742e-02,7.428631509081516648e-02
8.253899999999999864e+02,5.275786288380678002e+01,-1.991617167299473135e+00,1.178676257789134979e+03,9.985088261625902817e+01,1.003157045870894137e+01,2.011070689180605164e-01,3.096126753311000956e-01,-1.166916569592489107e-02,-9.801265592201900745e+00,1.677180861418174800e+02,1.791200591990767865e+00,1.321049483824166260e-01,6.531045206918111197e-03,1.259530195714982960e-02,2.135558477273838147e-03
8.255899999999999181e+02,5.275768690084636603e+01,-1.991555450775439606e+00,1.179255664465948939e+03,9.985156659406162305e+01,1.003296881609827018e+01,1.979359341763791136e-01,3.093820769536695936e-01,-1.176148783247813606e-02,-9.801294129989518211e+00,1.677198867328893073e+02,1.789363592270873715e+00,1.315888856161753773e-01,-5.241267990033380425e-02,-3.700325894623523321e-02,2.312097337192935836e-02
8.257899999999999636e+02,5.275751091753821242e+01,-1.991493733401693111e+00,1.179835092246532440e+03,9.985230084114738247e+01,1.003450947211419653e+01,1.943144106324563580e-01,3.092075834694344993e-01,-1.179411915624031283e-02,-9.801259608427079328e+00,1.677215684764734931e+02,1.787377660542074809e+00,1.319353296663088593e-01,-1.046074509713061373e-01,-5.845776717427474817e-02,1.220613098970498890e-02
8.259900000000000091e+02,5.275733493381387262e+01,-1.991432015149745549e+00,1.180414547134190798e+03,9.985279069498940885e+01,1.003845729883554583e+01,1.971376693246607026e-01,3.094016570529050103e-01,-1.160677480465404157e-02,-9.801457583285808184e+00,1.677218965385108618e+02,1.789189919841212006e+00,1.330746836380252984e-01,-5.253090852429874273e-03,3.761460788645982350e-02,-5.689610328309739617e-02
8.261899999999999409e+02,5.275715894976534059e+01,-1.991370296126776074e+00,1.180994025517255068e+03,9.985318758511189685e+01,1.004216704890068179e+01,2.033478908053876211e-01,3.095019317460988018e-01,-1.175644327253552723e-02,-9.801242451569331493e+00,1.677223627056551436e+02,1.792743448167377185e+00,1.324300618064545021e-01,8.064274343460801908e-02,-1.279746488766621629e-02,6.988907122126643279e-02
8.263899999999999864e+02,5.275698296558075384e+01,-1.991308576357367022e+00,1.181573516977950931e+03,9.985350139350208565e+01,1.004586892778768181e+01,2.056950342422023681e-01,3.090632968212123077e-01,-1.178734086185513619e-02,-9.801373302347778704e+00,1.677228151448275071e+02,1.794094718688487244e+00,1.321755184836344854e-01,-9.704853122617528027e-02,-5.831125193163045478e-02,-2.233222337666027763e-02
8.265899999999999181e+02,5.275680698137890090e+01,-1.991246855866541043e+00,1.182153015358373523e+03,9.985380532825141131e+01,1.004919383997929039e+01,2.081669138214854442e-01,3.092442306403662133e-01,-1.171004922854899585e-02,-9.801411666080529272e+00,1.677234899314457266e+02,1.795595137360779692e+00,1.328524099524018565e-01,-1.323104847425490144e-02,-1.541402742023129623e-02,-8.075452587176495944e-02
8.267899999999999636e+02,5.275663099725412764e+01,-1.991185134664455791e+00,1.182732515717856586e+03,9.985422188017129486e+01,1.005095771408196725e+01,2.096271270744813897e-01,3.093173803685396739e-01,-1.156218466522640660e-02,-9.801383241173672545e+00,1.677250194845200610e+02,1.796254620801233992e+00,1.310986668811567890e-01,3.473827167756057821e-02,6.152280185904373394e-02,-4.084911866782652695e-02
8.269900000000000091e+02,5.275645501324723341e+01,-1.991123412584833385e+00,1.183312015820294619e+03,9.985500336585612047e+01,1.004925181674392576e+01,2.073015620128582093e-01,3.092376302231700236e-01,-1.166942719212087261e-02,-9.801392871926573491e+00,1.677285327539186710e+02,1.795060286129185778e+00,1.326755272529249741e-01,-2.358405774996893099e-03,1.211331253503818584e-03,-6.284172314060536280e-02
8.271899999999999409e+02,5.275627902933352686e+01,-1.991061689554670444e+00,1.183891517818905413e+03,9.985558988724253027e+01,1.004946501859385855e+01,2.084626615797811056e-01,3.092053033652835681e-01,-1.177632638797230721e-02,-9.801098023162007067e+00,1.677309161568770151e+02,1.795677812899340919e+00,1.322061519148812481e-01,-1.714425017060163675e-02,-4.776650528870556717e-02,7.436993044927163454e-02
8.273899999999999864e+02,5.275610304555178232e+01,-1.990999965486322187e+00,1.184471021005883813e+03,9.985586390434340842e+01,1.005247340344259044e+01,2.098029878203133691e-01,3.092003657086025425e-01,-1.155294587183474872e-02,-9.801115793562679812e+00,1.677316860889713155e+02,1.796473631781221991e+00,1.324647763749646490e-01,-4.088571643889000323e-02,4.839365281190186746e-02,5.399847420986569196e-02
8.275899999999999181e+02,5.275592706196847104e+01,-1.990938240461988418e+00,1.185050523299723864e+03,9.985572833059096354e+01,1.005906601189564320e+01,2.114678583454185912e-01,3.093372077382787189e-01,-1.173183289331080313e-02,-9.801472938271675872e+00,1.677304128495874238e+02,1.797508570037466002e+00,1.332023508508103360e-01,5.049758855035767213e-02,-1.607194025970511836e-02,-8.824929380416760005e-02
8.277899999999999636e+02,5.275575107862226787e+01,-1.990876514508716388e+00,1.185630022236146033e+03,9.985597312524575386e+01,1.006197615074714236e+01,2.119732388986639293e-01,3.091705298942747926e-01,-1.162459655576750586e-02,-9.801300692392873160e+00,1.677312232455583398e+02,1.797583618942531158e+00,1.311636201016628811e-01,-2.285421150736644327e-02,2.150438258762418092e-02,-1.884699022311237676e-02
8.279900000000000091e+02,5.275557509549589241e+01,-1.990814787522207752e+00,1.186209519219584763e+03,9.985589195794879913e+01,1.006818048701282997e+01,2.104904925130428595e-01,3.089474089922996103e-01,-1.183831916685339734e-02,-9.801431268546782150e+00,1.677301443174812334e+02,1.796690486129952413e+00,1.306825518892799909e-01,-1.243183228190455764e-01,-9.495302062020444245e-02,-7.694516979069010443e-02
8.281899999999999409e+02,5.275539911258504588e+01,-1.990753059535167013e+00,1.186789015458896756e+03,9.985594816333967572e+01,1.007308197779410008e+01,2.101517515042283790e-01,3.094344260815232728e-01,-1.184408180687222291e-02,-9.801468172797170197e+00,1.677298076117442918e+02,1.796628722235156239e+00,1.319728526068693342e-01,1.135487100147983958e-01,-5.741012419177399240e-02,-1.184802380327860671e-01
8.283899999999999864e+02,5.275522312988478291e+01,-1.990691330619501986e+00,1.187368509508669376e+03,9.985593559974942934e+01,1.007848465161310791e+01,2.116598551236936743e-01,3.092834738126931660e-01,-1.183389869310062792e-02,-9.801301828491057577e+00,1.677292142182644739e+02,1.797469626139523102e+00,1.317317799832681546e-01,4.220183263786594224e-02,-6.108662843352385963e-02,1.268783266552418916e-02
8.285899999999999181e+02,5.275504714743949819e+01,-1.990629600866456128e+00,1.187947998574934900e+03,9.985598623698761855e+01,1.008286134712284898e+01,2.142451671855249984e-01,3.093937607682036295e-01,-1.196118004776909952e-02,-9.801280873860442000e+00,1.677292162514165454e+02,1.799093894282835837e+00,1.332661588643861417e-01,1.193186824754634834e-01,-9.937510894134134187e-02,-1.451623908387254282e-02
8.287899999999999636e+02,5.275487116528066167e+01,-1.990567870404417850e+00,1.188527478124015033e+03,9.985621192402322777e+01,1.008541582078295207e+01,2.133596388100831298e-01,3.088776056896960220e-01,-1.176052623622994044e-02,-9.801120464693827472e+00,1.677302827647056915e+02,1.798499478906559368e+00,1.327258906719262499e-01,-8.945202612428389266e-02,-2.952431539109286879e-02,9.401500182048454224e-02
8.289900000000000091e+02,5.275469518342019626e+01,-1.990506139263508834e+00,1.189106948208995163e+03,9.985596126660644245e+01,1.009253261504439081e+01,2.153831271832622463e-01,3.094229946851406177e-01,-1.169442946516926173e-02,-9.801206979750316961e+00,1.677287285562029524e+02,1.799755145836893222e+00,1.337904685894072687e-01,9.164725134625970049e-02,1.639101838977964631e-02,3.641194707181268780e-02
8.291899999999999409e+02,5.275451920187268229e+01,-1.990444407517345526e+00,1.189686406242661178e+03,9.985613476052338910e+01,1.009567131363569636e+01,2.130880808801931536e-01,3.092361673074975337e-01,-1.173773047210459157e-02,-9.801350885201253860e+00,1.677294769892212685e+02,1.798547759621920150e+00,1.352155547556064819e-01,2.503279735295368610e-02,-1.276583845997444379e-02,-5.342942037632236046e-02
