# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.963899999999999864e+02,5.346568916845851049e+01,-2.940943670097161178e+00,9.999999855682253838e+02,1.050241338506299940e+02,-1.088295556975746141e-02,2.921449811268907434e-05,7.989024644183988222e-03,-1.230537060505387109e-02,-9.811470190593981400e+00,-1.645339795857524905e+02,-7.952454352254265838e-07,1.343332027153756749e-06,6.751270177005121985e-07,5.348784007875802043e-05,-3.391936819879449614e-04
7.965899999999999181e+02,5.346550730958652764e+01,-2.941027992952580217e+00,9.999999858867377043e+02,1.050257336052149952e+02,-1.088276378761770559e-02,2.904095320396079036e-05,7.990299429054804892e-03,-1.230319738926511676e-02,-9.811350384358132004e+00,-1.645340471658323906e+02,-8.335540968084067410e-07,1.343351364926220039e-06,6.751382814633643516e-07,-1.178175038382364522e-05,-3.379233262938759349e-04
7.967899999999999636e+02,5.346532544787955743e+01,-2.941112316372495705e+00,9.999999862127006054e+02,1.050273335904043677e+02,-1.088257199398282027e-02,2.886739574371813684e-05,7.968571555777455989e-03,-1.229568901098809265e-02,-9.811332987128201566e+00,-1.645341147736841094e+02,-1.003427344234310998e-06,1.343370728143120866e-06,6.751587950392922057e-07,-2.117834694391058147e-05,-3.337420327868804060e-04
7.969900000000000091e+02,5.346514358333755723e+01,-2.941196640356897429e+00,9.999999865368008614e+02,1.050289330498991376e+02,-1.088238020043575532e-02,2.869389155827112669e-05,7.990285628037647678e-03,-1.230404370440823028e-02,-9.811433653190407611e+00,-1.645341823079306209e+02,-7.004866352673975188e-07,1.343390091360021693e-06,6.751575193269133903e-07,3.383535093549963770e-05,-3.382150507290962709e-04
7.971899999999999409e+02,5.346496171596064073e+01,-2.941280964905753859e+00,9.999999868664890528e+02,1.050305329923966156e+02,-1.088218839099769700e-02,2.852034612305414578e-05,7.963127317340121594e-03,-1.229348855646594449e-02,-9.811363669223210238e+00,-1.645342499095603159e+02,-8.040446305849762584e-07,1.343409301910297721e-06,6.751695615560793789e-07,-4.249629225691723916e-06,-3.323717189265588891e-04
7.973899999999999864e+02,5.346477984574872266e+01,-2.941365290019050782e+00,9.999999872120097280e+02,1.050321327645044960e+02,-1.088199657490166936e-02,2.834681866432448832e-05,7.945924633402295933e-03,-1.229215237691715437e-02,-9.811471799940335359e+00,-1.645343174969956692e+02,-7.465659008259420891e-07,1.343428766904948273e-06,6.751734691756622594e-07,5.483402589818679046e-05,-3.315578779720766158e-04
7.975899999999999181e+02,5.346459797270183856e+01,-2.941449615696759334e+00,9.999999875463545322e+02,1.050337326946468153e+02,-1.088180474834147746e-02,2.817329934433040664e-05,8.035168023205231658e-03,-1.231898775820832771e-02,-9.811458229113506846e+00,-1.645343851033365183e+02,-6.394821970328674013e-07,1.343448028344099164e-06,6.751810498506704062e-07,4.752427789186815493e-05,-3.461125216601859504e-04
7.977899999999999636e+02,5.346441609681982499e+01,-2.941533941938856422e+00,9.999999878648668528e+02,1.050353328767045724e+02,-1.088161291085574210e-02,2.799974566786080183e-05,8.030082570824168334e-03,-1.231470490265758853e-02,-9.811343793038128425e+00,-1.645344527384516482e+02,-8.851551869605337480e-07,1.343467340672124917e-06,6.752024517905249522e-07,-1.480903281417809866e-05,-3.436910290744415574e-04
7.979900000000000091e+02,5.346423421810283827e+01,-2.941618268745319398e+00,9.999999881954863667e+02,1.050369325421040259e+02,-1.088142107203461315e-02,2.782624782362315538e-05,7.979215145762752134e-03,-1.229960829553979410e-02,-9.811341100508297330e+00,-1.645345203058699610e+02,-6.249561203583119962e-07,1.343486703889025743e-06,6.752060754845546458e-07,-1.618303202379125637e-05,-3.353705170969808851e-04
7.981899999999999409e+02,5.346405233655098499e+01,-2.941702596116129165e+00,9.999999885288998485e+02,1.050385324409034382e+02,-1.088122922106712041e-02,2.765271670922336079e-05,7.962063107098901055e-03,-1.229774287839838741e-02,-9.811364961507949900e+00,-1.645345879093356984e+02,-6.868512920147139824e-07,1.343506143439238758e-06,6.752193986993704022e-07,-3.071897422387524711e-06,-3.342679886902610257e-04
7.983899999999999864e+02,5.346387045216395251e+01,-2.941786924051251972e+00,9.999999888595193624e+02,1.050401321810032869e+02,-1.088103736559297048e-02,2.747919341293545692e-05,7.968549447751197348e-03,-1.229609189328410845e-02,-9.811325643191635137e+00,-1.645346554781630743e+02,-7.084274879739513461e-07,1.343525481211702259e-06,6.752312230391871138e-07,-2.442510581461726876e-05,-3.332824580644127470e-04
7.985899999999999181e+02,5.346368856494190425e+01,-2.941871252550676719e+00,9.999999891798943281e+02,1.050417324349902088e+02,-1.088084549144434539e-02,2.730565882757865731e-05,8.013032610998144234e-03,-1.231071886743039315e-02,-9.811366800757422624e+00,-1.645347231420446974e+02,-8.454536459825721725e-07,1.343545022539664998e-06,6.752391280572647907e-07,-1.879379180451338357e-06,-3.411764150782749748e-04
7.987899999999999636e+02,5.346350667488488284e+01,-2.941955581614377646e+00,9.999999895161017776e+02,1.050433321714095172e+02,-1.088065361876908513e-02,2.713214186758000767e-05,7.951670912683056827e-03,-1.229351959429644814e-02,-9.811355400077111710e+00,-1.645347907186734062e+02,-8.406896076251765389e-07,1.343564283978816101e-06,6.752548115590357066e-07,-8.003655106486957241e-06,-3.317095105635001337e-04
7.989900000000000091e+02,5.346332478199290961e+01,-2.942039911242335659e+00,9.999999898364767432e+02,1.050449316882580177e+02,-1.088046174294565738e-02,2.695863533627578204e-05,8.029090573189314600e-03,-1.231652147724133194e-02,-9.811343200317118374e+00,-1.645348582543602163e+02,-7.640935051200508966e-07,1.343583698084591578e-06,6.752552603575554081e-07,-1.456358584477436228e-05,-3.441715446817447980e-04
7.991899999999999409e+02,5.346314288626582822e+01,-2.942124241434525889e+00,9.999999901624396443e+02,1.050465317218658754e+02,-1.088026984703483434e-02,2.678512076535895079e-05,8.038445381580338472e-03,-1.232069471260032259e-02,-9.811301630322928347e+00,-1.645349258836368449e+02,-7.783132562121252583e-07,1.343603188523679666e-06,6.752703681779519831e-07,-3.714353683758610350e-05,-3.463631133845375756e-04
7.993899999999999864e+02,5.346296098770373817e+01,-2.942208572190926574e+00,9.999999904828146100e+02,1.050481315551733843e+02,-1.088007794900521137e-02,2.661160483595702457e-05,7.918223354074506101e-03,-1.228598246320848457e-02,-9.811457907939436396e+00,-1.645349934757504968e+02,-8.247192792364246512e-07,1.343622551740580493e-06,6.752760378738470653e-07,4.819422381584328633e-05,-3.273433376903589248e-04
7.995899999999999181e+02,5.346277908630665365e+01,-2.942292903511514623e+00,9.999999908134341240e+02,1.050497313004062505e+02,-1.087988604162701094e-02,2.643809647151111131e-05,7.938237716893024876e-03,-1.229031847571183597e-02,-9.811423746326244810e+00,-1.645350610530187225e+02,-8.207756967646592838e-07,1.343642042179668369e-06,6.752852859404324146e-07,2.965474618772629428e-05,-3.296243954757700117e-04
7.997899999999999636e+02,5.346259718207454625e+01,-2.942377235396256729e+00,9.999999911375343800e+02,1.050513313065176817e+02,-1.087969412550700982e-02,2.626458502205388670e-05,7.980879758893210177e-03,-1.230122806274046125e-02,-9.811510407414059998e+00,-1.645351286683463172e+02,-8.662241438299011541e-07,1.343661430841006733e-06,6.752930192236889077e-07,7.701724007409433705e-05,-3.354896592962970940e-04
7.999900000000000091e+02,5.346241527500743018e+01,-2.942461567845146675e+00,9.999999914690852165e+02,1.050529311420641392e+02,-1.087950220067360890e-02,2.609106111333230863e-05,7.990017758707144285e-03,-1.230589239293063131e-02,-9.811348781505584427e+00,-1.645351962689074696e+02,-1.044204548805543659e-06,1.343680946724532147e-06,6.753123843613473744e-07,-1.104550263339049074e-05,-3.379488247852998153e-04
8.001899999999999409e+02,5.346223336510526281e+01,-2.942545900858155594e+00,9.999999917903915048e+02,1.050545309783813082e+02,-1.087931026877496724e-02,2.591758740279433954e-05,7.989539748316952170e-03,-1.230725251185269854e-02,-9.811260425647169825e+00,-1.645352638608256370e+02,-7.833536974935588462e-07,1.343700513496932422e-06,6.753191959154043677e-07,-5.914187757660491993e-05,-3.386056894660676949e-04
8.003899999999999864e+02,5.346205145236807965e+01,-2.942630234435268388e+00,9.999999921051785350e+02,1.050561308910132396e+02,-1.087911832722823421e-02,2.574408128328312977e-05,8.002061867609964324e-03,-1.230970671507356992e-02,-9.811438398370713188e+00,-1.645353314678765742e+02,-8.278937781417746049e-07,1.343720003936020510e-06,6.753203959653908644e-07,3.802218123781993421e-05,-3.398592776813812253e-04
8.005899999999999181e+02,5.346186953679588783e+01,-2.942714568576448642e+00,9.999999924339354038e+02,1.050577304912051773e+02,-1.087892638083568994e-02,2.557059638860848184e-05,7.904138654319315532e-03,-1.228118988116118707e-02,-9.811489885599856464e+00,-1.645353990310694030e+02,-7.050762520060617591e-07,1.343739494375108387e-06,6.753302252757011462e-07,6.619763958460521099e-05,-3.242212495659636774e-04
8.007899999999999636e+02,5.346168761838870154e+01,-2.942798903281675482e+00,9.999999927692115307e+02,1.050593302798239961e+02,-1.087873442631104651e-02,2.539709666502692928e-05,8.008101729845704814e-03,-1.231081044541741491e-02,-9.811397828008788125e+00,-1.645354666144689588e+02,-7.460793014041156339e-07,1.343758908480884076e-06,6.753415369066673731e-07,1.608337258664705642e-05,-3.402912877774658638e-04
8.009900000000000091e+02,5.346150569714632894e+01,-2.942883238550935587e+00,9.999999930895864964e+02,1.050609305276926904e+02,-1.087854245316296868e-02,2.522359782650941890e-05,7.917664445040930796e-03,-1.228881222152551980e-02,-9.811577638459949569e+00,-1.645355342764294448e+02,-7.896154208837994265e-07,1.343778449808847026e-06,6.753513481267147941e-07,1.142447587594550728e-04,-3.282086813965975382e-04
8.011899999999999409e+02,5.346132377306905425e+01,-2.942967574384209861e+00,9.999999934118241072e+02,1.050625301616908587e+02,-1.087835048307839690e-02,2.505010429307293239e-05,7.972908571304492334e-03,-1.230481953604790034e-02,-9.811371515839462987e+00,-1.645356018428374796e+02,-8.083136728561864046e-07,1.343798016581247302e-06,6.753655667523557879e-07,1.921842925806824007e-06,-3.368539754139490694e-04
8.013899999999999864e+02,5.346114184615673537e+01,-2.943051910781462333e+00,9.999999937443062663e+02,1.050641299357697136e+02,-1.087815850247048424e-02,2.487660211297558461e-05,7.941084441223735663e-03,-1.228775597226191424e-02,-9.811272851659870398e+00,-1.645356694235267128e+02,-9.143859348161182481e-07,1.343817328909273266e-06,6.753765916471342555e-07,-5.179244883592262647e-05,-3.274630310351590401e-04
8.015899999999999181e+02,5.346095991640936518e+01,-2.943136247742677458e+00,9.999999940823763609e+02,1.050657299191693852e+02,-1.087796650962542626e-02,2.470312612031262944e-05,8.001763400641098700e-03,-1.230873392151107977e-02,-9.811283955228125464e+00,-1.645357370430368462e+02,-8.097835980077715980e-07,1.343836743015048955e-06,6.753944432242531225e-07,-4.564159419264976692e-05,-3.388188929241114488e-04
8.017899999999999636e+02,5.346077798382694368e+01,-2.943220585267833034e+00,9.999999944251030684e+02,1.050673299031090124e+02,-1.087777450888009236e-02,2.452961845524453447e-05,8.020349762130792037e-03,-1.231779523483555495e-02,-9.811260394096514403e+00,-1.645358046618194408e+02,-1.013311922962238265e-06,1.343856182565261970e-06,6.754052360238497621e-07,-5.839555581049342718e-05,-3.436753520125224214e-04
8.019900000000000091e+02,5.346059604840950641e+01,-2.943304923356905967e+00,9.999999947538599372e+02,1.050689294428178187e+02,-1.087758250494034323e-02,2.435617381189171375e-05,7.929537502889169934e-03,-1.228904070590108692e-02,-9.811508334840436163e+00,-1.645358722141662042e+02,-6.508513314639145905e-07,1.343875571226600122e-06,6.753952900500931979e-07,7.691388157127316215e-05,-3.279097504249994647e-04
8.021899999999999409e+02,5.346041411015700362e+01,-2.943389262009869611e+00,9.999999950891360641e+02,1.050705297062870329e+02,-1.087739048421424229e-02,2.418265236836644990e-05,7.979680088304684157e-03,-1.230293713248384324e-02,-9.811339119344740567e+00,-1.645359398782780431e+02,-1.026669489291261405e-06,1.343895010776813348e-06,6.754204784992980588e-07,-1.527256203064309686e-05,-3.354028065515723815e-04
8.023899999999999864e+02,5.346023216906950637e+01,-2.943473601226706649e+00,9.999999954365193844e+02,1.050721290166885638e+02,-1.087719846992216306e-02,2.400921386698159232e-05,7.950848950502060683e-03,-1.229810363678398438e-02,-9.811353644532433194e+00,-1.645360073945333852e+02,-6.578016831093482919e-07,1.343914348549276638e-06,6.754218593171313748e-07,-7.256682031000221978e-06,-3.326820366467891704e-04
8.025899999999999181e+02,5.346005022514690097e+01,-2.943557941007404644e+00,9.999999957624822855e+02,1.050737290910681594e+02,-1.087700643397971831e-02,2.383571382866239003e-05,8.002083680314122857e-03,-1.231005563741012672e-02,-9.811356263482830187e+00,-1.645360750288086251e+02,-8.700781109929615232e-07,1.343933762655052327e-06,6.754328061782607521e-07,-5.733820833082290659e-06,-3.391149035738430322e-04
8.027899999999999636e+02,5.345986827838934374e+01,-2.943642281351928069e+00,9.999999961033463478e+02,1.050753290711689090e+02,-1.087681439210794188e-02,2.366223387503709196e-05,8.018894712444955830e-03,-1.231569972586482944e-02,-9.811332758183533898e+00,-1.645361426469195578e+02,-9.136986296716727077e-07,1.343953151316390479e-06,6.754494196385997780e-07,-1.845696986456760145e-05,-3.421077605829473951e-04
8.029900000000000091e+02,5.345968632879671389e+01,-2.943726622260253833e+00,9.999999964302405715e+02,1.050769288469604419e+02,-1.087662234443798406e-02,2.348876523824823550e-05,8.034894865440549844e-03,-1.232187302896094704e-02,-9.811382032692687716e+00,-1.645362102396360058e+02,-8.783212181720042448e-07,1.343972590866603493e-06,6.754544974332885182e-07,8.507636968153254445e-06,-3.453891072981488640e-04
8.031899999999999409e+02,5.345950437636885511e+01,-2.943810963732362840e+00,9.999999967468902469e+02,1.050785286949263622e+02,-1.087643028732379093e-02,2.331532174958145869e-05,7.926588720622370840e-03,-1.228939555591782203e-02,-9.811429956924916596e+00,-1.645362778415421872e+02,-6.212725545928656277e-07,1.343991954083504320e-06,6.754583419307514655e-07,3.473492072412431256e-05,-3.275936778606100834e-04
8.033899999999999864e+02,5.345932242110606580e+01,-2.943895305768235993e+00,9.999999970728531480e+02,1.050801284996301206e+02,-1.087623822330121247e-02,2.314183246125830015e-05,8.013211141499805915e-03,-1.231591772978353136e-02,-9.811454426059995626e+00,-1.645363454316239142e+02,-8.215548308838680203e-07,1.344011546300342132e-06,6.754708730036522371e-07,4.817217210074095158e-05,-3.419716529457532341e-04
8.035899999999999181e+02,5.345914046300817546e+01,-2.943979648367851976e+00,9.999999973932281137e+02,1.050817284676209482e+02,-1.087604614717390880e-02,2.296836934631294114e-05,7.927051367285786049e-03,-1.229275967675306537e-02,-9.811419937307098493e+00,-1.645364130485684768e+02,-7.886900575825556959e-07,1.344031138517179945e-06,6.754796022892741887e-07,2.945948131594829642e-05,-3.292592940886967406e-04
8.037899999999999636e+02,5.345895850207527644e+01,-2.944063991531172153e+00,9.999999977285042405e+02,1.050833284807254557e+02,-1.087585406214917894e-02,2.279488788767612442e-05,7.983219714056152480e-03,-1.230841083200469831e-02,-9.811338280908913134e+00,-1.645364806816402847e+02,-9.542990971803656296e-07,1.344050679845142895e-06,6.754922098037174178e-07,-1.497125821805015364e-05,-3.377086083677661977e-04
8.039900000000000091e+02,5.345877653830727638e+01,-2.944148335258184535e+00,9.999999980572611094e+02,1.050849281911367115e+02,-1.087566197537480003e-02,2.262145765563423072e-05,8.073032354079558159e-03,-1.233210304261468833e-02,-9.811398950710124467e+00,-1.645365482609452101e+02,-6.642507538925458414e-07,1.344070017617606185e-06,6.754970701097860507e-07,1.820472605831674779e-05,-3.505417421509753897e-04
8.041899999999999409e+02,5.345859457170423212e+01,-2.944232679548869136e+00,9.999999983850866556e+02,1.050865282080271896e+02,-1.087546987437700355e-02,2.244797069707385868e-05,7.956877188376620946e-03,-1.230224064220592287e-02,-9.811496778438941746e+00,-1.645366158883542766e+02,-9.139141695013260762e-07,1.344089584390006461e-06,6.755099171575866766e-07,7.164050688877776261e-05,-3.341741884144384185e-04
8.043899999999999864e+02,5.345841260226611524e+01,-2.944317024403200200e+00,9.999999987110495567e+02,1.050881281040684030e+02,-1.087527776700187784e-02,2.227450268352089777e-05,8.002141471059650429e-03,-1.231148207872199800e-02,-9.811355414698281763e+00,-1.645366835006900033e+02,-1.003309078489035418e-06,1.344109125717969411e-06,6.755298961852955061e-07,-5.344670159246756482e-06,-3.391282259639696590e-04
8.045899999999999181e+02,5.345823062999290443e+01,-2.944401369821159964e+00,9.999999990426003933e+02,1.050897275999042506e+02,-1.087508565794197135e-02,2.210108868753907736e-05,7.962838144852419850e-03,-1.230247892804248178e-02,-9.811441791067437634e+00,-1.645367510494149030e+02,-6.157074490111778800e-07,1.344128514379307563e-06,6.755254563417509493e-07,4.184562242547841689e-05,-3.341343849708707566e-04
8.047899999999999636e+02,5.345804865488466362e+01,-2.944485715802733328e+00,9.999999993667006493e+02,1.050913276661158875e+02,-1.087489353114582183e-02,2.192762200296951127e-05,8.013320414853248100e-03,-1.231649793304210108e-02,-9.811363851161271299e+00,-1.645368186855101840e+02,-7.490184138185998842e-07,1.344147979373958114e-06,6.755442226520720507e-07,-5.554869284757220059e-07,-3.416931476163961130e-04
8.049900000000000091e+02,5.345786667694131467e+01,-2.944570062347880768e+00,9.999999997038394213e+02,1.050929273749719499e+02,-1.087470140257439273e-02,2.175415879864043468e-05,7.978563150219121144e-03,-1.230775223431443757e-02,-9.811336160373050674e+00,-1.645368862640854672e+02,-8.573377249387670144e-07,1.344167444368608666e-06,6.755525327859252482e-07,-1.555823970092475074e-05,-3.368398186483892768e-04
8.051899999999999409e+02,5.345768469616283625e+01,-2.944654409456584965e+00,1.000000000029802322e+03,1.050945275741283353e+02,-1.087450925632021254e-02,2.158069540605265789e-05,8.045783248326334250e-03,-1.232778604797367741e-02,-9.811316841914576869e+00,-1.645369539267093444e+02,-9.863924460270170812e-07,1.344187163807633739e-06,6.755687450404208960e-07,-2.599649870985180293e-05,-3.476776878181439242e-04
8.053899999999999864e+02,5.345750271254927100e+01,-2.944738757128834372e+00,1.000000000352971256e+03,1.050961272268757796e+02,-1.087431711089753561e-02,2.140725287403984014e-05,8.021298814086167892e-03,-1.232057127512177323e-02,-9.811331477161990833e+00,-1.645370215002236023e+02,-9.464399465624693824e-07,1.344206628802284291e-06,6.755737007195063487e-07,-1.792226474884499069e-05,-3.436593169044162397e-04
8.055899999999999181e+02,5.345732072610072549e+01,-2.944823105364594351e+00,1.000000000679865479e+03,1.050977268197020180e+02,-1.087412495992137393e-02,2.123382828292159788e-05,7.985206240175355200e-03,-1.230867820100683789e-02,-9.811382185536423606e+00,-1.645370890655744063e+02,-7.551421520245399162e-07,1.344225915685872718e-06,6.755795169744130008e-07,9.818537397109125921e-06,-3.370899841498949849e-04
8.057899999999999636e+02,5.345713873681715711e+01,-2.944907454163844029e+00,1.000000001015141606e+03,1.050993270821785615e+02,-1.087393278768811200e-02,2.106035929010504089e-05,8.000264268673203463e-03,-1.231290751277142048e-02,-9.811313982363639496e+00,-1.645371567338796410e+02,-1.004899610274141757e-06,1.344245253458336008e-06,6.755975185622076740e-07,-2.727056016406471519e-05,-3.393108282784143364e-04
8.059900000000000091e+02,5.345695674469847347e+01,-2.944991803526563423e+00,1.000000001344829798e+03,1.051009266184734798e+02,-1.087374062117391071e-02,2.088693423512318789e-05,7.967892916491364427e-03,-1.230046022766397018e-02,-9.811328672801629125e+00,-1.645372242815763286e+02,-8.606273853680234158e-07,1.344264514897487111e-06,6.756008741912766976e-07,-1.916657385195493703e-05,-3.324402152817121435e-04
8.061899999999999409e+02,5.345677474974463905e+01,-2.945076153452734324e+00,1.000000001665204763e+03,1.051025263405423118e+02,-1.087354844260236819e-02,2.071348582159269531e-05,7.978694703699169832e-03,-1.230956850030256663e-02,-9.811337120252122901e+00,-1.645372918737498935e+02,-9.507779687036110871e-07,1.344283852669950401e-06,6.756147044865086364e-07,-1.446637773132870882e-05,-3.373206943393256213e-04
8.063899999999999864e+02,5.345659275195570359e+01,-2.945160503942329644e+00,1.000000001986511052e+03,1.051041265300312801e+02,-1.087335624742185800e-02,2.054007485478766834e-05,7.975573274618721550e-03,-1.230612622472146943e-02,-9.811417948849772586e+00,-1.645373595338699033e+02,-7.114755280251663476e-07,1.344303343109038277e-06,6.756154476324198507e-07,2.969324011410282745e-05,-3.353588325910588784e-04
8.065899999999999181e+02,5.345641075133176656e+01,-2.945244854995321404e+00,1.000000002320855856e+03,1.051057261121433299e+02,-1.087316405430446657e-02,2.036665614853037722e-05,7.979872650393602523e-03,-1.230781845299763581e-02,-9.811409794582591104e+00,-1.645374270967975576e+02,-5.781604666633145516e-07,1.344322757214813966e-06,6.756220790391920905e-07,2.534225533329710706e-05,-3.361968522554108609e-04
8.067899999999999636e+02,5.345622874787267875e+01,-2.945329206611698947e+00,1.000000002646818757e+03,1.051073259430946791e+02,-1.087297184669297131e-02,2.019319590718686365e-05,7.932676322228656568e-03,-1.229502014410373961e-02,-9.811375003506483949e+00,-1.645374947052841037e+02,-8.350828494993802340e-07,1.344341967765089995e-06,6.756365326335669861e-07,6.470103825223935082e-06,-3.291354502174349871e-04
8.069900000000000091e+02,5.345604674157862490e+01,-2.945413558791426301e+00,1.000000002983957529e+03,1.051089257076208554e+02,-1.087277963491716133e-02,2.001978068047581690e-05,7.826418590341945383e-03,-1.226202572179243937e-02,-9.811464060222720107e+00,-1.645375622957807025e+02,-6.917038006811292628e-07,1.344361381870865684e-06,6.756428054072683612e-07,5.511284206619381572e-05,-3.110638662729983618e-04
8.071899999999999409e+02,5.345586473244932790e+01,-2.945497911534482594e+00,1.000000003298744559e+03,1.051105259640397662e+02,-1.087258740586096242e-02,1.984634264289917072e-05,8.042690197653849793e-03,-1.232376445871355419e-02,-9.811234550350821593e+00,-1.645376299607945612e+02,-7.956721638859291122e-07,1.344380719643328974e-06,6.756599350946352646e-07,-6.990653681351726714e-05,-3.446352618444772356e-04
8.073899999999999864e+02,5.345568272048501512e+01,-2.945582264840849618e+00,1.000000003631226718e+03,1.051121257268882232e+02,-1.087239517773184831e-02,1.967290421147328502e-05,7.974747243726893614e-03,-1.230454014302603469e-02,-9.811363721298146601e+00,-1.645376975546965070e+02,-9.036861672011131833e-07,1.344400184637979525e-06,6.756708242389885321e-07,6.030359275704386536e-07,-3.340703354450741207e-04
8.075899999999999181e+02,5.345550070568561551e+01,-2.945666618710511386e+00,1.000000003974884748e+03,1.051137254899173570e+02,-1.087220293929118745e-02,1.949951112559083073e-05,7.957512497272454036e-03,-1.230180926410551386e-02,-9.811391987742723586e+00,-1.645377651554648253e+02,-6.355612346659966858e-07,1.344419522410442815e-06,6.756730272754691269e-07,1.610646378038268375e-05,-3.324968436335039258e-04
8.077899999999999636e+02,5.345531868805118592e+01,-2.945750973143438589e+00,1.000000004303641617e+03,1.051153256232735060e+02,-1.087201068714697613e-02,1.932604491796245422e-05,7.985899122977582407e-03,-1.230955594397336109e-02,-9.811377192763368171e+00,-1.645378328065105222e+02,-1.044731579438480815e-06,1.344439089182843091e-06,6.756925014299941091e-07,8.135917364855714391e-06,-3.366348373130068419e-04
8.079900000000000091e+02,5.345513666758148474e+01,-2.945835328139612130e+00,1.000000004624947906e+03,1.051169251130047542e+02,-1.087181843779989714e-02,1.915265642241182077e-05,8.046619384670527717e-03,-1.232654298510507673e-02,-9.811315634430030741e+00,-1.645379003594802327e+02,-7.669995652102853883e-07,1.344458579621931179e-06,6.756979067759014196e-07,-2.532502268395359817e-05,-3.458096008006936281e-04
8.081899999999999409e+02,5.345495464427677490e+01,-2.945919683699008473e+00,1.000000004948116839e+03,1.051185249286000527e+02,-1.087162617479874374e-02,1.897924860465096688e-05,7.968860333846621707e-03,-1.230525269656157841e-02,-9.811419062979275907e+00,-1.645379679593604294e+02,-6.774725995922015983e-07,1.344477942838832006e-06,6.757031369470548222e-07,3.114776805719206369e-05,-3.341194362897690327e-04
8.083899999999999864e+02,5.345477261813690006e+01,-2.946004039821606302e+00,1.000000005275011063e+03,1.051201247214997636e+02,-1.087143390342552689e-02,1.880583102487438311e-05,8.024259176511573319e-03,-1.232191135709525577e-02,-9.811289373874359399e+00,-1.645380355616812267e+02,-7.139359033489966988e-07,1.344497356944607695e-06,6.757264129331742236e-07,-3.944926548883483607e-05,-3.431146949705512626e-04
8.085899999999999181e+02,5.345459058916205919e+01,-2.946088396507383855e+00,1.000000005617737770e+03,1.051217248208965032e+02,-1.087124161814759238e-02,1.863239751574251172e-05,8.002268587192070889e-03,-1.231480995117493864e-02,-9.811353433491456499e+00,-1.645381032159922370e+02,-9.014138008256135388e-07,1.344516847383695571e-06,6.757325156621442308e-07,-4.436789155336084216e-06,-3.391592325475632471e-04
8.087899999999999636e+02,5.345440855735208174e+01,-2.946172753756313156e+00,1.000000005945563316e+03,1.051233246757304869e+02,-1.087104933005960533e-02,1.845900326582031677e-05,7.991031336319670900e-03,-1.231286575801401016e-02,-9.811344629794559680e+00,-1.645381708216436323e+02,-7.554622430476823963e-07,1.344536363267220985e-06,6.757335673516674849e-07,-9.140699358863591594e-06,-3.380146179198788726e-04
8.089900000000000091e+02,5.345422652270694641e+01,-2.946257111568371556e+00,1.000000006275251508e+03,1.051249242455380255e+02,-1.087085703549624423e-02,1.828558686072613771e-05,7.913916369774627591e-03,-1.229271267096216508e-02,-9.811444847818995285e+00,-1.645382383945505467e+02,-8.286315396056869497e-07,1.344555879150746610e-06,6.757436546722479183e-07,4.557893979400570148e-05,-3.269455113237234147e-04
8.091899999999999409e+02,5.345404448522673135e+01,-2.946341469943538183e+00,1.000000006607733667e+03,1.051265242313823052e+02,-1.087066472995341232e-02,1.811218612321553235e-05,8.012773119018098272e-03,-1.232084957722468475e-02,-9.811361748451011167e+00,-1.645383060206477808e+02,-7.736511737155985429e-07,1.344575344145397161e-06,6.757522290655026313e-07,3.792883606501520867e-07,-3.421964550885069870e-04
8.093899999999999864e+02,5.345386244491144367e+01,-2.946425828881800157e+00,1.000000006943009794e+03,1.051281242027720992e+02,-1.087047241329960022e-02,1.793879262557388591e-05,8.080548379854909577e-03,-1.234098272784448468e-02,-9.811287024809994151e+00,-1.645383736475448018e+02,-6.743070571288345840e-07,1.344594732806735313e-06,6.757663448872984002e-07,-4.025334925693817159e-05,-3.530852696842252535e-04
8.095899999999999181e+02,5.345368040176094127e+01,-2.946510188383118845e+00,1.000000007271766663e+03,1.051297239643638193e+02,-1.087028009461053421e-02,1.776539393407830354e-05,8.046545523680840445e-03,-1.232985293424499439e-02,-9.811378950887888806e+00,-1.645384412418404168e+02,-6.470467010650729994e-07,1.344614248690260726e-06,6.757696659299606736e-07,9.944375657246789959e-06,-3.469334814446197466e-04
8.097899999999999636e+02,5.345349835577538045e+01,-2.946594548447480477e+00,1.000000007598660886e+03,1.051313237149975492e+02,-1.087008776397959016e-02,1.759197594729322033e-05,7.959346668571769950e-03,-1.230594028898639170e-02,-9.811358801574503019e+00,-1.645385088490769476e+02,-8.128210786174441256e-07,1.344633611907161553e-06,6.757855226085663325e-07,-9.426825059942283765e-07,-3.338157716447423540e-04
8.099900000000000091e+02,5.345331630695465464e+01,-2.946678909074865516e+00,1.000000007926486433e+03,1.051329235416112908e+02,-1.086989542768106512e-02,1.741856625298568160e-05,7.965085905507754069e-03,-1.230701490862342630e-02,-9.811317368441706321e+00,-1.645385764491192901e+02,-9.193684391134742594e-07,1.344652847901874907e-06,6.757989351104375365e-07,-2.343042459565857714e-05,-3.343166392518335714e-04
