# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.513899999999999864e+02,5.152581065638262459e+01,5.861483335165806885e-01,9.151009630728513002e+02,7.460410563867364431e+01,-4.440892098500626162e-16,2.354751593366954943e-19,8.205874961828263023e-03,-8.495135574535090522e-03,-9.808227086124851724e+00,-2.348505834470373088e+00,-9.444503407727539808e-04,0.000000000000000000e+00,2.597202380163860305e-03,-8.796873372824855599e-04,-3.253461598289876435e-03
5.515900000000000318e+02,5.152594463601487718e+01,5.861395407992556761e-01,9.151007170099765062e+02,7.460567758439030683e+01,4.440892098500626162e-16,-1.863472483959460746e-20,7.006029240889563060e-03,-8.544055662838305129e-03,-9.807095215897490448e+00,-2.340861409003102800e+00,-9.460305648911018252e-04,0.000000000000000000e+00,2.597208218775366034e-03,-1.748670858217423471e-03,-3.290886953859443066e-03
5.517920000000000300e+02,5.152607995904388360e+01,5.861306889434294565e-01,9.151004680674523115e+02,7.460726360638270194e+01,-4.440892098500626162e-16,-1.228197773518735492e-19,7.997873386664701087e-03,-8.507100051426080486e-03,-9.809279435141872838e+00,-2.333248357744206913e+00,-9.475512278019272054e-04,0.000000000000000000e+00,2.597214968585900320e-03,-7.097886286652326524e-05,-3.262359899562789541e-03
5.519900000000000091e+02,5.152621260591668317e+01,5.861220403912899002e-01,9.151002235673367977e+02,7.460881915306241297e+01,0.000000000000000000e+00,1.308665903507894024e-19,8.072360175234244428e-03,-8.504212061618875509e-03,-9.808624398067513184e+00,-2.325666484560191094e+00,-9.491715328373280351e-04,0.000000000000000000e+00,2.597221330115443913e-03,-5.737611345004985184e-04,-3.259999030853345890e-03
5.521900000000000546e+02,5.152634659617567081e+01,5.861133324692884283e-01,9.150999762024730444e+02,7.461038996789345390e+01,4.440892098500626162e-16,1.130788984584490953e-19,8.148735180966329428e-03,-8.494073919011220844e-03,-9.807969412638239959e+00,-2.318115740969412197e+00,-9.501136005350519593e-04,3.033213312054458893e-21,2.597227643356954645e-03,-1.076484892926070922e-03,-3.252069266501418383e-03
5.523899999999999864e+02,5.152648058996642533e+01,5.861046525818527364e-01,9.150997283412143588e+02,7.461196191029534930e+01,0.000000000000000000e+00,-2.702035101741218082e-19,7.893710503102306306e-03,-8.511049372742196181e-03,-9.808767786239544151e+00,-2.310596067516093921e+00,-9.527000495101556419e-04,0.000000000000000000e+00,2.597233415310461375e-03,-4.631302838194908240e-04,-3.264960647483178529e-03
5.525900000000000318e+02,5.152661458728374555e+01,5.860960006139515066e-01,9.150994800794869661e+02,7.461353335293026134e+01,-4.440892098500626162e-16,-9.232659125071873696e-20,7.288992654210775177e-03,-8.536930670123126993e-03,-9.808946908102463169e+00,-2.303107235517889428e+00,-9.550342425008332206e-04,3.033213312058789603e-21,2.597238985284502401e-03,-3.253266030702086481e-04,-3.284690345107049540e-03
5.527920000000000300e+02,5.152674992814819888e+01,5.860872903321182603e-01,9.150992288254201412e+02,7.461512039959993103e+01,-4.440892098500626162e-16,2.176874674443551871e-19,7.454523447975701898e-03,-8.527318605314552699e-03,-9.808219476531444769e+00,-2.295649375557180072e+00,-9.560177324905830320e-04,0.000000000000000000e+00,2.597244908958910165e-03,-8.836590133535816589e-04,-3.277163049415099654e-03
5.529900000000000091e+02,5.152688259247756264e+01,5.860787799802110731e-01,9.150989820547401905e+02,7.461667536638718445e+01,0.000000000000000000e+00,1.639008752937071156e-19,8.049138706210979405e-03,-8.504651825069320381e-03,-9.809529743457069628e+00,-2.288221993469896631e+00,-9.593904217363824309e-04,-3.033213312062642591e-21,2.597250917725931873e-03,1.227159629792551950e-04,-3.259614601956526379e-03
5.531900000000000546e+02,5.152701660034390585e+01,5.860702110869633330e-01,9.150987323895096779e+02,7.461824680583652025e+01,0.000000000000000000e+00,9.359714067160018747e-20,7.729358189349731616e-03,-8.524314736244690063e-03,-9.808000685291480281e+00,-2.280825987981945691e+00,-9.605753900655868973e-04,0.000000000000000000e+00,2.597256330410544455e-03,-1.051134960089227964e-03,-3.274568425396135254e-03
5.533899999999999864e+02,5.152715061171645772e+01,5.860616696570687401e-01,9.150984823070466518e+02,7.461981809951853961e+01,0.000000000000000000e+00,-1.550070293475369620e-19,7.983328886217366457e-03,-8.508812762244084837e-03,-9.808691718051125719e+00,-2.273460801516219210e+00,-9.599435528167921203e-04,0.000000000000000000e+00,2.597262200134093681e-03,-5.202725506144200611e-04,-3.262520859779505927e-03
5.535900000000000318e+02,5.152728462659022313e+01,5.860531555783501378e-01,9.150982316629961133e+02,7.462139011068292405e+01,0.000000000000000000e+00,-5.505714157152952204e-20,7.721074738715864166e-03,-8.516456634429967268e-03,-9.809490167346485379e+00,-2.266125203780135156e+00,-9.649118084182718236e-04,0.000000000000000000e+00,2.597267356309295762e-03,9.304269704546321398e-05,-3.268245321645275436e-03
5.537920000000000300e+02,5.152741998516118827e+01,5.860445839899507403e-01,9.150979781709611416e+02,7.462297592366837762e+01,0.000000000000000000e+00,4.277516383634216712e-20,8.615659647325000364e-03,-8.479632849411337242e-03,-9.808183316427177445e+00,-2.258820085993705096e+00,-9.638392767823077655e-04,3.033213312066595637e-21,2.597273257217943762e-03,-9.101267706868871720e-04,-3.239826134624801228e-03
5.539900000000000091e+02,5.152755266682164859e+01,5.860362090247280831e-01,9.150977291194722056e+02,7.462453190782291301e+01,0.000000000000000000e+00,9.190307477709158679e-20,8.304737401539677780e-03,-8.495469330763880111e-03,-9.808727016726859205e+00,-2.251545910500114545e+00,-9.661037033887662348e-04,-3.033213312068614102e-21,2.597278343461937450e-03,-4.924242161725890391e-04,-3.251842601337978991e-03
5.541900000000000546e+02,5.152768669216945341e+01,5.860277763248367133e-01,9.150974771566689014e+02,7.462610477765923633e+01,-4.440892098500626162e-16,-1.423015351387224570e-19,6.999165542673059168e-03,-8.552046499271995922e-03,-9.808576556513148859e+00,-2.244301483524025809e+00,-9.678994887045868191e-04,0.000000000000000000e+00,2.597282755622010511e-03,-6.076977337635436653e-04,-3.295136574539731921e-03
5.543899999999999864e+02,5.152782072099885369e+01,5.860193705275360543e-01,9.150972246928140521e+02,7.462767543407336746e+01,0.000000000000000000e+00,2.871441691192078149e-19,7.692070482702007342e-03,-8.522640730018210542e-03,-9.808323586164771513e+00,-2.237086734042982084e+00,-9.694392813283998116e-04,0.000000000000000000e+00,2.597288202592384389e-03,-8.016703740301416980e-04,-3.272415106119759987e-03
5.545900000000000318e+02,5.152795475330503905e+01,5.860109915217353027e-01,9.150969717502593994e+02,7.462924659119313731e+01,0.000000000000000000e+00,-1.486542822431297095e-19,8.046189798856908174e-03,-8.505500865638089894e-03,-9.809524061866605749e+00,-2.229902372804685395e+00,-9.741832057615307456e-04,0.000000000000000000e+00,2.597293213815154034e-03,1.202306940095574836e-04,-3.259111418815230626e-03
5.547920000000000300e+02,5.152809012945812128e+01,5.860025557918866479e-01,9.150967158321291208e+02,7.463083337121966565e+01,0.000000000000000000e+00,-6.013933925505532407e-20,7.976257963460379671e-03,-8.506497656284270001e-03,-9.808686802915380198e+00,-2.222747886035660869e+00,-9.736041178543679590e-04,0.000000000000000000e+00,2.597298122037999119e-03,-5.223242289099386476e-04,-3.259731028211307509e-03
5.549900000000000091e+02,5.152822282832865142e+01,5.859943134439256074e-01,9.150964645063504577e+02,7.463238919197388554e+01,-4.440892098500626162e-16,1.670772488459107419e-19,8.303016908969061347e-03,-8.498129540027873213e-03,-9.808723517451802820e+00,-2.215623195553149127e+00,-9.752967820958128708e-04,0.000000000000000000e+00,2.597303083226026356e-03,-4.938966893053944093e-04,-3.253163842328040106e-03
5.551900000000000546e+02,5.152835687103661400e+01,5.859860141502684083e-01,9.150962101621553302e+02,7.463396097482623759e+01,0.000000000000000000e+00,-3.078964763269381733e-19,7.468337193486487488e-03,-8.529665891051760665e-03,-9.808792821796110672e+00,-2.208528404173527804e+00,-9.796499644607918004e-04,3.033213312080791095e-21,2.597307201098589691e-03,-4.404536467515793676e-04,-3.277229629016163801e-03
5.553899999999999864e+02,5.152849091720239727e+01,5.859777412064209878e-01,9.150959553802385926e+02,7.463553242149781397e+01,0.000000000000000000e+00,6.458626222814040085e-20,8.070445977746459193e-03,-8.501786105066194352e-03,-9.808612320749416469e+00,-2.201463357566171286e+00,-9.789975450114911295e-04,3.033213312080200903e-21,2.597312291157020427e-03,-5.787833189305482354e-04,-3.255682430043310618e-03
5.555900000000000318e+02,5.152862496682137561e+01,5.859694945033595559e-01,9.150957001196220517e+02,7.463710384606314108e+01,0.000000000000000000e+00,7.136252580617480357e-20,7.937551549912527996e-03,-8.513303000937794823e-03,-9.809011169718734990e+00,-2.194427281568136046e+00,-9.813175819810638148e-04,0.000000000000000000e+00,2.597316604847116524e-03,-2.723658221699160227e-04,-3.264379184677772185e-03
5.557920000000000300e+02,5.152876036043659269e+01,5.859611918409686204e-01,9.150954416962340474e+02,7.463869231490471634e+01,0.000000000000000000e+00,-2.242519727855760148e-19,6.704476831704558534e-03,-8.560887152428553817e-03,-9.808206455677181523e+00,-2.187420757212157341e+00,-9.828871471219645644e-04,0.000000000000000000e+00,2.597320318680616802e-03,-8.898685977187072507e-04,-3.300760782235402126e-03
5.559900000000000091e+02,5.152889307640045757e+01,5.859530793831401185e-01,9.150951880980283022e+02,7.464024659456022448e+01,-4.440892098500626162e-16,2.162051597866601615e-19,8.172235338072613223e-03,-8.498238312152064586e-03,-9.809119722326611779e+00,-2.180443611066845033e+00,-9.857289038678975802e-04,0.000000000000000000e+00,2.597325475303842880e-03,-1.885791364130966913e-04,-3.252526251630716639e-03
5.561900000000000546e+02,5.152902713635144494e+01,5.859449107485626973e-01,9.150949313333258033e+02,7.464181943632915761e+01,0.000000000000000000e+00,-6.543329517539470119e-20,7.016884003729908885e-03,-8.554296207890395298e-03,-9.807660647145286958e+00,-2.173495748931214777e+00,-9.860284804041790155e-04,0.000000000000000000e+00,2.597329045083736441e-03,-1.308353382928293188e-03,-3.295412591770724171e-03
5.563899999999999864e+02,5.152916119973735221e+01,5.859367679198715928e-01,9.150946741718798876e+02,7.464339062037285544e+01,0.000000000000000000e+00,1.223962608782463990e-19,7.275388638819184871e-03,-8.536683844250873843e-03,-9.806860888474000504e+00,-2.166577560341990782e+00,-9.874104980274909724e-04,-3.033213312087843309e-21,2.597333436549808736e-03,-1.921994847939293869e-03,-3.281748425877810144e-03
5.565900000000000318e+02,5.152929526655370296e+01,5.859286507893474161e-01,9.150944164907559752e+02,7.464496172060377432e+01,0.000000000000000000e+00,1.482307657695025593e-21,8.010794797468089729e-03,-8.507986717440258612e-03,-9.808353547796311744e+00,-2.159688081794933101e+00,-9.885810341516891673e-04,3.033213312088912351e-21,2.597337900301397145e-03,-7.760040636302342797e-04,-3.259576443880911768e-03
5.567920000000000300e+02,5.152943067751539274e+01,5.859204784463946103e-01,9.150941557483747602e+02,7.464654824626580876e+01,0.000000000000000000e+00,1.003734042496345902e-19,8.026556701506700614e-03,-8.508488353585254640e-03,-9.808934743595010275e+00,-2.152827023584894306e+00,-9.912857716594270646e-04,0.000000000000000000e+00,2.597341727774151680e-03,-3.296675466262435233e-04,-3.259815749150604073e-03
5.569900000000000091e+02,5.152956341045998556e+01,5.859124931936153802e-01,9.150938996849581599e+02,7.464810455401492106e+01,0.000000000000000000e+00,-2.339928516790004687e-19,7.864795624637243784e-03,-8.510307872866194195e-03,-9.808169959251543446e+00,-2.145995368140794834e+00,-9.945285849098110722e-04,0.000000000000000000e+00,2.597345572513002753e-03,-9.164495226895789633e-04,-3.261069322268917402e-03
5.571900000000000546e+02,5.152969748754109958e+01,5.859044525159824435e-01,9.150936405221000314e+02,7.464967644853156514e+01,0.000000000000000000e+00,-6.585681164902185136e-20,7.952950502236473193e-03,-8.516566568796374304e-03,-9.809587685897573905e+00,-2.139192321419628229e+00,-9.971293151543377670e-04,3.033213312096753744e-21,2.597349232258424831e-03,1.719308284517807167e-04,-3.265728645112048276e-03
5.573899999999999864e+02,5.152983156803505693e+01,5.858964371079333766e-01,9.150933809569105506e+02,7.465124780141432836e+01,4.440892098500626162e-16,1.217609861678056737e-19,7.959916129789456132e-03,-8.517109784368995240e-03,-9.808096165660698418e+00,-2.132418247354105567e+00,-9.979024876436550038e-04,0.000000000000000000e+00,2.597352986497183675e-03,-9.726193517501434231e-04,-3.266001201610438560e-03
5.575900000000000318e+02,5.152996565193750200e+01,5.858884468648536403e-01,9.150931208785623312e+02,7.465281903482103587e+01,0.000000000000000000e+00,-6.564505341220827628e-21,8.421988871104754346e-03,-8.497173658686747733e-03,-9.809806138522398911e+00,-2.125672129201505278e+00,-9.989616695995746053e-04,0.000000000000000000e+00,2.597356914844378955e-03,3.400116940231942553e-04,-3.250555926782487150e-03
5.577920000000000300e+02,5.153010108013405244e+01,5.858804021393123618e-01,9.150928576234728098e+02,7.465440711693243259e+01,-4.440892098500626162e-16,-2.915910920922928917e-19,7.842424426967775988e-03,-8.519802169798546682e-03,-9.809076315491898512e+00,-2.118954930169392181e+00,-1.002447291926394360e-03,3.033213312101666370e-21,2.597359973933502028e-03,-2.199097501528735597e-04,-3.267777173729231877e-03
5.579900000000000091e+02,5.153023382995078805e+01,5.858725414495719042e-01,9.150925991721451283e+02,7.465596299892145282e+01,-4.440892098500626162e-16,-1.467484581118075337e-19,7.825954277314927515e-03,-8.521597419652292629e-03,-9.808493804776666991e+00,-2.112266292435069914e+00,-1.003959265868333440e-03,-3.033213312103067936e-21,2.597363493479301361e-03,-6.667502335176158593e-04,-3.269011950695867134e-03
5.581900000000000546e+02,5.153036792405315936e+01,5.858646260675502981e-01,9.150923376902937889e+02,7.465753293552502612e+01,4.440892098500626162e-16,1.179493379051613222e-19,9.039004748456255095e-03,-8.468463018074143603e-03,-9.810206296881696986e+00,-2.105605416006272712e+00,-1.005329172762790954e-03,0.000000000000000000e+00,2.597367602323102584e-03,6.477210265143444048e-04,-3.228089747840923694e-03
5.583899999999999864e+02,5.153050202154700088e+01,5.858567354282121498e-01,9.150920756440609694e+02,7.465910628929239579e+01,0.000000000000000000e+00,9.952637130238028984e-21,7.775922899092374552e-03,-8.524623499325360843e-03,-9.808237808420059878e+00,-2.098973667597499482e+00,-1.007319095101266932e-03,6.066426624212379345e-21,2.597370120203912249e-03,-8.627656566723001250e-04,-3.271045303606013796e-03
5.585900000000000318e+02,5.153063612242821279e+01,5.858488694282941722e-01,9.150918130837380886e+02,7.466067752199627705e+01,0.000000000000000000e+00,-2.733798837263254344e-19,7.642724238541868595e-03,-8.532181989638086550e-03,-9.808636725904632314e+00,-2.092369048051619718e+00,-1.010263939199058329e-03,0.000000000000000000e+00,2.597373157548567551e-03,-5.564057693343100672e-04,-3.276701270996706331e-03
5.587920000000000300e+02,5.153077156775197665e+01,5.858409496556815643e-01,9.150915474705398083e+02,7.466226512111055058e+01,0.000000000000000000e+00,-3.676122991083663472e-19,8.060485147907414660e-03,-8.509033962439835341e-03,-9.808601174775086307e+00,-2.085793513346014816e+00,-1.009441650344281493e-03,-3.033213312108167888e-21,2.597376665982344991e-03,-5.834718571028384756e-04,-3.258791517140856211e-03
5.589900000000000091e+02,5.153090433433618500e+01,5.858332109289926537e-01,9.150912866378203034e+02,7.466382043791732315e+01,0.000000000000000000e+00,7.962109704190423187e-20,8.365478959364611167e-03,-8.495369453826992490e-03,-9.809547019835886061e+00,-2.079245122935844847e+00,-1.012609468839678921e-03,3.033213312111126373e-21,2.597379893400043101e-03,1.425706064567640243e-04,-3.248162777431673909e-03
5.591900000000000546e+02,5.153103844535468880e+01,5.858254182217166317e-01,9.150910225920379162e+02,7.466539300787398759e+01,-4.440892098500626162e-16,-8.533856943587075916e-20,7.804453010706373546e-03,-8.522290398958619687e-03,-9.809399036025380880e+00,-2.072724822745609430e+00,-1.016243079792145555e-03,3.033213312114532485e-21,2.597382386499139193e-03,2.921212409163837024e-05,-3.268676838822636224e-03
5.593899999999999864e+02,5.153117255974417787e+01,5.858176497394007587e-01,9.150907581262290478e+02,7.466696528788980913e+01,-4.440892098500626162e-16,-3.070494433796838729e-20,7.811386637341221489e-03,-8.519148570669675402e-03,-9.807907571660427593e+00,-2.066232618718689018e+00,-1.016480441372134315e-03,0.000000000000000000e+00,2.597385401374179351e-03,-1.115063945682369341e-03,-3.266121520337463523e-03
5.595900000000000318e+02,5.153130667750060212e+01,5.858099053782446219e-01,9.150904931463301182e+02,7.466853684264471269e+01,-4.440892098500626162e-16,-1.194316455628563478e-19,7.335529725683170160e-03,-8.537770664815275828e-03,-9.807687197907346999e+00,-2.059767666611689307e+00,-1.016275003330393981e-03,0.000000000000000000e+00,2.597388067220384161e-03,-1.283941023745554817e-03,-3.280266610601076209e-03
5.597920000000000300e+02,5.153144213984778332e+01,5.858021079381949825e-01,9.150902250288054347e+02,7.467012419370371390e+01,4.440892098500626162e-16,2.793091143571055368e-19,7.640699426185094088e-03,-8.527785461687377097e-03,-9.808633036900371138e+00,-2.053330656854178482e+00,-1.019327637774216462e-03,3.033213312117433417e-21,2.597390781116080006e-03,-5.579562278674772427e-04,-3.272458601573674346e-03
5.599900000000000091e+02,5.153157492309828314e+01,5.857944886109484051e-01,9.150899617234244943e+02,7.467167984605583797e+01,4.440892098500626162e-16,8.809142651444723526e-20,7.983557707684479227e-03,-8.519596371850629221e-03,-9.809251716101522689e+00,-2.046920940364520103e+00,-1.021738602073108933e-03,0.000000000000000000e+00,2.597393583548741804e-03,-8.303213309953197971e-05,-3.266032014630502849e-03
5.601900000000000546e+02,5.153170905092847676e+01,5.857868158565602279e-01,9.150896968785673380e+02,7.467325173411946082e+01,0.000000000000000000e+00,5.209252625613947085e-20,7.947032718400231371e-03,-8.509870823505863435e-03,-9.809578329161155352e+00,-2.040578745196881094e+00,-1.025654764247611568e-03,-3.033213312123410571e-21,2.597396103655685677e-03,1.677697403787859615e-04,-3.258425248878831296e-03
5.603899999999999864e+02,5.153184318210968939e+01,5.857791668102585447e-01,9.150894299158826470e+02,7.467482351061303802e+01,4.440892098500626162e-16,1.283254915090265014e-19,7.804891924426540957e-03,-8.534281704109353620e-03,-9.809395307110522211e+00,-2.034224032983192210e+00,-1.027472911426424761e-03,-3.033213312125135632e-21,2.597398262199629958e-03,2.753378806599537037e-05,-3.277010771199535995e-03
5.605900000000000318e+02,5.153197731663816938e+01,5.857715413767818902e-01,9.150891624549403787e+02,7.467639562389797447e+01,0.000000000000000000e+00,-3.112846081159553746e-20,7.311963579381442445e-03,-8.538724991031226841e-03,-9.808593174281220683e+00,-2.027896466203949810e+00,-1.028621747868426438e-03,-3.033213312126226491e-21,2.597400657325916063e-03,-5.877127487572443576e-04,-3.280275297244752281e-03
5.607920000000000300e+02,5.153211279590534843e+01,5.857638635390343129e-01,9.150888917930424213e+02,7.467798283749537802e+01,0.000000000000000000e+00,-2.240402145487624397e-19,7.821059390430323485e-03,-8.518836169686017090e-03,-9.808485204518529343e+00,-2.021595625737609314e+00,-1.028111236676052843e-03,3.033213312125741623e-21,2.597403331177180596e-03,-6.703471506136192979e-04,-3.264869864808185237e-03
5.609900000000000091e+02,5.153224559572159791e+01,5.857563609443438013e-01,9.150886260122060776e+02,7.467953920982327531e+01,4.440892098500626162e-16,2.123935115240158100e-19,7.606136425821460011e-03,-8.526336426122280501e-03,-9.807465729706422053e+00,-2.015321951104736442e+00,-1.029802891552227678e-03,0.000000000000000000e+00,2.597405580180464114e-03,-1.452304230670658320e-03,-3.270481300688302378e-03
5.611900000000000546e+02,5.153237974026891521e+01,5.857488057445608964e-01,9.150883569661527872e+02,7.468111054879096855e+01,0.000000000000000000e+00,-7.411538288475127967e-21,8.347410733769764987e-03,-8.501357438277188164e-03,-9.808958494560075181e+00,-2.009075840691947779e+00,-1.034304657546954382e-03,0.000000000000000000e+00,2.597407966253768331e-03,-3.068260383443723342e-04,-3.251172746469980536e-03
5.613899999999999864e+02,5.153251388814826583e+01,5.857412737554418269e-01,9.150880874851718545e+02,7.468268372002033573e+01,0.000000000000000000e+00,-4.065758146820641628e-20,6.955976958979775797e-03,-8.552411419383464802e-03,-9.807389616034376090e+00,-2.002856427422051944e+00,-1.033164747109966818e-03,-6.066426624261107629e-21,2.597409548267255557e-03,-1.510257851861694992e-03,-3.290196794795665920e-03
5.615900000000000318e+02,5.153264803935591942e+01,5.857337648765358340e-01,9.150878174407407641e+02,7.468425459011319845e+01,-4.440892098500626162e-16,-1.058791184067875424e-21,7.385219088416728958e-03,-8.538239727893113390e-03,-9.807935925924040177e+00,-1.996663730305785478e+00,-1.037552245380636128e-03,0.000000000000000000e+00,2.597411643750457445e-03,-1.090924061321716428e-03,-3.279179757839944132e-03
5.617920000000000300e+02,5.153278353544990154e+01,5.857262042519524314e-01,9.150875442549586296e+02,7.468584201405485601e+01,0.000000000000000000e+00,2.100641709190664841e-19,7.674870425133094830e-03,-8.534642360450704276e-03,-9.808299906601069651e+00,-1.990498268719026909e+00,-1.037992247442603901e-03,3.033213312135172661e-21,2.597413669069717837e-03,-8.114850761217941169e-04,-3.276274022407694216e-03
5.619900000000000091e+02,5.153291635174120700e+01,5.857188160550746980e-01,9.150872759968042374e+02,7.468739851434327193e+01,0.000000000000000000e+00,1.819003254228609978e-19,7.524461093447358008e-03,-8.537659660611644774e-03,-9.809607906566492730e+00,-1.984359504482159808e+00,-1.040632140561461661e-03,0.000000000000000000e+00,2.597415557365669297e-03,1.921383905645406248e-04,-3.278445527490399507e-03
5.621900000000000546e+02,5.153305051291147976e+01,5.857113759133981690e-01,9.150870044529438019e+02,7.468897056152331970e+01,0.000000000000000000e+00,-1.948175778684890780e-20,7.654217890427474427e-03,-8.527036389053020693e-03,-9.809207811157332202e+00,-1.978246817332741436e+00,-1.044229155567566675e-03,-3.033213312141172384e-21,2.597417433936638227e-03,-1.146047832803075606e-04,-3.270151453985066341e-03
5.623899999999999864e+02,5.153318467739534725e+01,5.857039584865707527e-01,9.150867323921993375e+02,7.469054219620875301e+01,4.440892098500626162e-16,-8.809142651444723526e-20,7.693494267378535485e-03,-8.528031779264266116e-03,-9.808880085060538434e+00,-1.972161054682457504e+00,-1.046320278323978120e-03,0.000000000000000000e+00,2.597419162652522644e-03,-3.658211303059541843e-04,-3.270770613281705902e-03
5.625900000000000318e+02,5.153331884518916439e+01,5.856965636764559502e-01,9.150864599123597145e+02,7.469211366960415432e+01,4.440892098500626162e-16,1.946058196316755029e-19,8.016201846958037266e-03,-8.519093271191241490e-03,-9.808916966102344759e+00,-1.966101484992753612e+00,-1.046621327054526873e-03,0.000000000000000000e+00,2.597421062399200755e-03,-3.373406499411739519e-04,-3.263769624231450516e-03
5.627920000000000300e+02,5.153345435801676189e+01,5.856891177614035326e-01,9.150861841319128871e+02,7.469370142842306848e+01,4.440892098500626162e-16,7.771527291058205611e-20,8.015827430340302998e-03,-8.523789695941506178e-03,-9.808916374349605505e+00,-1.960068045341985865e+00,-1.049718539233004217e-03,0.000000000000000000e+00,2.597422465274799863e-03,-3.376078988715448185e-04,-3.267226354333578782e-03
5.629900000000000091e+02,5.153358719069240834e+01,5.856818415158961955e-01,9.150859133070334792e+02,7.469525853168900653e+01,-4.440892098500626162e-16,1.954528525789298032e-19,7.034421869912205541e-03,-8.552721059697315775e-03,-9.808803446747416999e+00,-1.954061482602041711e+00,-1.051557980779199448e-03,0.000000000000000000e+00,2.597423680836591278e-03,-4.240430110891714975e-04,-3.289275463390954005e-03
5.631900000000000546e+02,5.153372136839473683e+01,5.856745139700934022e-01,9.150856392439454794e+02,7.469682990166612058e+01,-4.440892098500626162e-16,-1.410309857178410065e-19,7.470198709399967531e-03,-8.535265679854788998e-03,-9.809349812837181659e+00,-1.948080560704095188e+00,-1.054075285651841394e-03,-3.033213312150717398e-21,2.597425365526285883e-03,-4.769104743829593970e-06,-3.275741624845509951e-03
5.633899999999999864e+02,5.153385554939284674e+01,5.856672086507112018e-01,9.150853646798059344e+02,7.469840176674462384e+01,4.440892098500626162e-16,3.297075747187364070e-19,7.579199206304376366e-03,-8.531362064225632424e-03,-9.809858702471482061e+00,-1.942126092503171808e+00,-1.056141460503886567e-03,-3.033213312152731726e-21,2.597426816248703512e-03,3.857404669988147576e-04,-3.272602918154559216e-03
5.635900000000000318e+02,5.153398973368321379e+01,5.856599254603880311e-01,9.150850896174088120e+02,7.469997298219234949e+01,0.000000000000000000e+00,-3.510951566369074905e-19,8.555433417925840944e-03,-8.497520363469358504e-03,-9.809970555876455833e+00,-1.936197718025338022e+00,-1.057980108692719136e-03,-3.033213312154527505e-21,2.597428635891172767e-03,4.717009159023918797e-04,-3.246501546275719265e-03
5.637920000000000300e+02,5.153412526315451458e+01,5.856525917888758537e-01,9.150848112832754850e+02,7.470156021859025941e+01,0.000000000000000000e+00,3.925997710523682072e-19,8.866354621712644810e-03,-8.491287175676761473e-03,-9.809425589002193746e+00,-1.930295317613173856e+00,-1.057928091672398051e-03,3.033213312154476723e-21,2.597430028164061759e-03,5.387728384032358588e-05,-3.241575514645634280e-03
5.639900000000000091e+02,5.153425811212702001e+01,5.856454250843168285e-01,9.150845378926023841e+02,7.470311793982862980e+01,0.000000000000000000e+00,-3.578714202149418933e-19,7.815164259668324481e-03,-8.526457093365330531e-03,-9.808476054735953298e+00,-1.924418650731704261e+00,-1.060569555290094860e-03,0.000000000000000000e+00,2.597430766545432996e-03,-6.742229752930510014e-04,-3.268407601298156748e-03
5.641900000000000546e+02,5.153439230627362377e+01,5.856382077062471936e-01,9.150842613149434328e+02,7.470468937018621602e+01,-4.440892098500626162e-16,-2.562274665444258526e-19,7.742124934540835744e-03,-8.529283353207975371e-03,-9.809129789884838857e+00,-1.918567198675488195e+00,-1.061767281301819431e-03,0.000000000000000000e+00,2.597431902779396683e-03,-1.726456171287848128e-04,-3.270430967567007369e-03
5.643899999999999864e+02,5.153452650369882093e+01,5.856310120739910419e-01,9.150839841691777110e+02,7.470626186134148838e+01,4.440892098500626162e-16,1.855002154486917743e-19,7.620351019209673817e-03,-8.533916599422475963e-03,-9.808037939021993168e+00,-1.912742711830055953e+00,-1.064244940984740428e-03,0.000000000000000000e+00,2.597432871918217961e-03,-1.009863095140469237e-03,-3.273839963264733779e-03
5.645900000000000318e+02,5.153466070439925062e+01,5.856238380920163467e-01,9.150837065055966377e+02,7.470783402723763800e+01,0.000000000000000000e+00,-4.976318565119014492e-20,7.578158587430747044e-03,-8.533075507818222577e-03,-9.808364554697174498e+00,-1.906942529140606135e+00,-1.066315281432199565e-03,0.000000000000000000e+00,2.597433878417292584e-03,-7.591802115929322274e-04,-3.273050424174648101e-03
5.647920000000000300e+02,5.153479625042754719e+01,5.856166142353157467e-01,9.150834254566580057e+02,7.470942159960652873e+01,-4.440892098500626162e-16,1.164670302474662966e-19,7.631344170923154945e-03,-8.528012002618389625e-03,-9.808618765299494058e+00,-1.901169228485800833e+00,-1.067952146046307477e-03,0.000000000000000000e+00,2.597434826204535804e-03,-5.640384429809515042e-04,-3.269021297922034691e-03
5.649900000000000091e+02,5.153492911561253464e+01,5.856095546990820466e-01,9.150831495812162757e+02,7.471097748426362273e+01,-4.440892098500626162e-16,-2.922263668027336170e-20,7.904377065896747018e-03,-8.523648605497280775e-03,-9.808400952430398334e+00,-1.895420911576888745e+00,-1.070554418506066210e-03,3.033213312166892201e-21,2.597435798181595840e-03,-7.308986688420290780e-04,-3.265532107473293096e-03
