# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.775899999999999181e+02,5.174016501765667897e+01,6.508501329380453893e-01,9.152295940862968564e+02,7.717595449097039761e+01,-7.448353385318024454e-03,2.852774525688183717e-04,7.531666781683424815e-03,-8.829710789097463750e-03,-9.806720434972829636e+00,1.485603560135537471e+01,-1.610691665587972140e-03,5.679356958066579468e-06,5.106042306203536142e-07,1.432538723379283793e-05,2.330466479212497922e-04
8.777899999999999636e+02,5.174029910289200274e+01,6.509073410072305776e-01,9.152291037114337087e+02,7.717748503483576883e+01,-7.451459108437400239e-03,2.854721624183809842e-04,7.852015144327224166e-03,-8.909294127672216443e-03,-9.806762212360746744e+00,1.483038565853414070e+01,-1.612771637233790948e-03,5.743913363436055583e-06,5.081995239924377213e-07,4.305975721929623340e-05,1.737359249970485506e-04
8.779900000000000091e+02,5.174043320665379042e+01,6.509644537817793619e-01,9.152286127936094999e+02,7.717901511106869350e+01,-7.454556251432668292e-03,2.856668692003735271e-04,7.163070144880389484e-03,-8.729088002230902393e-03,-9.806433095032893732e+00,1.480478479223915578e+01,-1.614591650262941439e-03,5.808411450154892655e-06,5.114941684086886471e-07,-2.035211487240966689e-04,3.072718856143836054e-04
8.781899999999999409e+02,5.174056732888635679e+01,6.510214714269888514e-01,9.152281214259564877e+02,7.718054564412292962e+01,-7.457645149213523207e-03,2.858616000162455574e-04,7.112890268257355750e-03,-8.716497054518173096e-03,-9.806181264377411111e+00,1.477923030568298834e+01,-1.616375050756709356e-03,5.872847528779659472e-06,5.111128052406733339e-07,-3.927192030281311777e-04,3.163836214271788629e-04
8.783899999999999864e+02,5.174070146953364002e+01,6.510783941129858476e-01,9.152276295376941562e+02,7.718207735252624957e+01,-7.460725246618927185e-03,2.860562986009879301e-04,8.038690207904111706e-03,-8.960971542556437144e-03,-9.807209214108702611e+00,1.475372678209020272e+01,-1.617661431262848188e-03,5.937228240308532217e-06,5.050824673565729941e-07,3.680477156314154903e-04,1.346816290735958069e-04
8.785899999999999181e+02,5.174083562853989093e+01,6.511352220067652130e-01,9.152271370794624090e+02,7.718360800873010419e+01,-7.463796860796218999e-03,2.862510407582569659e-04,7.503013394627031790e-03,-8.820413622254771185e-03,-9.807644833730227774e+00,1.472827167365668011e+01,-1.619071197876521947e-03,6.001549997075828129e-06,5.075211675698237657e-07,6.891231802012376482e-04,2.387829628561986264e-04
8.787899999999999636e+02,5.174096980585014194e+01,6.511919552733392846e-01,9.152266440847888589e+02,7.718513873392144831e+01,-7.466860218017608818e-03,2.864458994865301533e-04,7.961639316184149565e-03,-8.941218978952621133e-03,-9.807869377745735306e+00,1.470286317518250918e+01,-1.621199749670767555e-03,6.065810712637678074e-06,5.042025251204423967e-07,8.535190086198338622e-04,1.488842457483673272e-04
8.789900000000000091e+02,5.174110400140882149e+01,6.512485940824794817e-01,9.152261505583301187e+02,7.718666933260904273e+01,-7.469914912423401832e-03,2.866408392956146765e-04,7.385030803006093804e-03,-8.789502936078490147e-03,-9.806559231443015889e+00,1.467750464779095765e+01,-1.623760575231769469e-03,6.130015017881698107e-06,5.068914998515079739e-07,-1.211874120672496699e-04,2.612644969940607445e-04
8.791899999999999409e+02,5.174123821516105437e+01,6.513051385993270381e-01,9.152256566025316715e+02,7.718820112810104206e+01,-7.472961119578114091e-03,2.868357217878387405e-04,7.562650945014706000e-03,-8.837033917329421839e-03,-9.806418110714586689e+00,1.465219470065177276e+01,-1.625618297146223324e-03,6.194161309808327846e-06,5.051876518424378349e-07,-2.281776146265695636e-04,2.257559574784553089e-04
8.793899999999999864e+02,5.174137244705212879e+01,6.513615889895921773e-01,9.152251620972529054e+02,7.718973281268503683e+01,-7.475999174491540673e-03,2.870305823303113263e-04,7.666913981159623193e-03,-8.859438510770744138e-03,-9.806931033285382071e+00,1.462693063698607610e+01,-1.627064313228601591e-03,6.258245949863011577e-06,5.040404171814554573e-07,1.502741748065084524e-04,2.088983187088398145e-04
8.795899999999999181e+02,5.174150669702734717e+01,6.514179454198898434e-01,9.152246670573949814e+02,7.719126407637655518e+01,-7.479028560472476134e-03,2.872255701103004419e-04,7.609217300586651640e-03,-8.850360931206906548e-03,-9.806679140551219476e+00,1.460171672646265684e+01,-1.629319736916535338e-03,6.322274739377489092e-06,5.035890432713566340e-07,-3.892336568286043695e-05,2.154078100369756802e-04
8.797899999999999636e+02,5.174164096503238142e+01,6.514742080554239978e-01,9.152241714643314481e+02,7.719279580480150571e+01,-7.482049786518812917e-03,2.874205288471362585e-04,7.435266261168278247e-03,-8.805392176881591398e-03,-9.806826356893655117e+00,1.457654884818095731e+01,-1.631104056565161817e-03,6.386242029686646244e-06,5.039352367232261398e-07,6.809922619031003911e-05,2.485552012967816738e-04
8.799900000000000091e+02,5.174177525101296737e+01,6.515303770617075774e-01,9.152236754372715950e+02,7.719432790897209884e+01,-7.485062689777115426e-03,2.876153714976765509e-04,7.088617973345422672e-03,-8.721079959488736363e-03,-9.807699640481818193e+00,1.455142837966022640e+01,-1.631708487624716590e-03,6.450150416123102062e-06,5.051574009746384576e-07,7.139799248472252814e-04,3.109010092532868679e-04
8.801899999999999409e+02,5.174190955482292509e+01,6.515864531806537796e-01,9.152231817683205009e+02,7.719585955250276754e+01,-7.488047876216238734e-03,2.878102441960222330e-04,7.062264134666057340e-03,-8.715636087311334074e-03,-9.806538809114522692e+00,1.452651404303322913e+01,-1.632321181409111420e-03,6.514223606180932702e-06,5.046195706240968965e-07,-1.497574665049438694e-04,3.147154891091915956e-04
8.803899999999999864e+02,5.174204387649883330e+01,6.516424360131036764e-01,9.152226846674457192e+02,7.719739238892628919e+01,-7.491044207615362924e-03,2.880053170425020924e-04,7.838527301903524397e-03,-8.905575029495446659e-03,-9.806802058953888235e+00,1.450148793191347885e+01,-1.634344572361146573e-03,6.578013981316488097e-06,4.997577489926447995e-07,4.338445560546155084e-05,1.735286293482458768e-04
8.805899999999999181e+02,5.174217821598963241e+01,6.516983257078600156e-01,9.152221870170906186e+02,7.719892406068191804e+01,-7.494031890393506277e-03,2.882003854573649861e-04,7.387483445124127905e-03,-8.803201936945006037e-03,-9.807165433483254091e+00,1.447651202527377023e+01,-1.636099525337732750e-03,6.641749625467084667e-06,5.013868694517037081e-07,3.108269132206794650e-04,2.492774916999076834e-04
8.807899999999999636e+02,5.174231257324192512e+01,6.517541224287241031e-01,9.152216888181865215e+02,7.720045729471024742e+01,-7.497011580572302512e-03,2.883955560191416370e-04,7.732870537010929843e-03,-8.884088961971445264e-03,-9.806298241949363614e+00,1.445158099787735750e+01,-1.638459136389144432e-03,6.705423185190298583e-06,4.989372587432831099e-07,-3.349428502401335809e-04,1.890264840121427185e-04
8.809900000000000091e+02,5.174244694820254153e+01,6.518098263403737658e-01,9.152211900819092989e+02,7.720198979011752272e+01,-7.499982956053800887e-03,2.885909340091942325e-04,7.866590773943317114e-03,-8.920239300176626557e-03,-9.806484090230448203e+00,1.442669752790237148e+01,-1.642287134399564048e-03,6.769038477151748107e-06,4.974911947590037049e-07,-1.992359743429185479e-04,1.619770831264395945e-04
8.811899999999999409e+02,5.174258134081851779e+01,6.518654376061711053e-01,9.152206908985972404e+02,7.720352217588511223e+01,-7.502945871859056752e-03,2.887858391537531655e-04,7.373334061316197396e-03,-8.796985633030095578e-03,-9.806592589355320300e+00,1.440186284369559111e+01,-1.642013856586778398e-03,6.832597409684242369e-06,4.995879735338622561e-07,-1.209292313134708262e-04,2.532183403875183972e-04
8.813899999999999864e+02,5.174271575103737320e+01,6.519209563874595048e-01,9.152201910940930247e+02,7.720505547090419896e+01,-7.505900778129379752e-03,2.889812421134250152e-04,7.792969780651194146e-03,-8.904777692460313920e-03,-9.807144090695921079e+00,1.437707330388113469e+01,-1.645584502788590992e-03,6.896094995678041066e-06,4.965454377033670545e-07,2.861112286577414216e-04,1.730077673882060455e-04
8.815899999999999181e+02,5.174285017880634996e+01,6.519763828484019808e-01,9.152196908397600055e+02,7.720658787682302204e+01,-7.508847418121672619e-03,2.891762197966825203e-04,6.965070177441764696e-03,-8.687334331959820424e-03,-9.806632069014899145e+00,1.435233105220616245e+01,-1.645443335268498199e-03,6.959534313910074524e-06,5.007520771530182466e-07,-9.604037749525839562e-05,3.341392177392327927e-04
8.817899999999999636e+02,5.174298462407294608e+01,6.520317171513011489e-01,9.152191900359466672e+02,7.720812157505557138e+01,-7.511785915944819113e-03,2.893715423055061298e-04,7.535682007149867648e-03,-8.838838543117833596e-03,-9.805875509073281648e+00,1.432763511241338428e+01,-1.647895311637970119e-03,7.022914193936221548e-06,4.967214382684550146e-07,-6.596273050512901958e-04,2.214957727593110689e-04
8.819900000000000091e+02,5.174311908678510008e+01,6.520869594584191020e-01,9.152186886854469776e+02,7.720965492466052638e+01,-7.514716195336630829e-03,2.895666568410349036e-04,7.940974340688019412e-03,-8.936065702733310759e-03,-9.807917895474895786e+00,1.430298615469645540e+01,-1.648413569257873960e-03,7.086235704422854032e-06,4.939073192353947137e-07,8.536676436291157268e-04,1.491315261177089614e-04
8.821899999999999409e+02,5.174325356689087840e+01,6.521421099321058623e-01,9.152181868162006140e+02,7.721118848137841439e+01,-7.517638287407463378e-03,2.897622023190632445e-04,7.876494350885686335e-03,-8.921687032011457047e-03,-9.807084030317783530e+00,1.427838396345183902e+01,-1.652229882521060421e-03,7.149498870814409725e-06,4.935889181633465524e-07,2.327314204170402025e-04,1.595824622770017440e-04
8.823899999999999864e+02,5.174338806433866722e+01,6.521971687319940703e-01,9.152176844682544470e+02,7.721272136643135298e+01,-7.520552245241031268e-03,2.899574346069389540e-04,7.126984425582391647e-03,-8.735449772936630664e-03,-9.805917897424103913e+00,1.425382814905974982e+01,-1.653253256853923908e-03,7.212703031555514782e-06,4.971181928304193488e-07,-6.347137683443122933e-04,2.975496105855386523e-04
8.825899999999999181e+02,5.174352257907673902e+01,6.522521360210870034e-01,9.152171816052868962e+02,7.721425577643211113e+01,-7.523457906582553707e-03,2.901526939050160306e-04,8.240269005769608468e-03,-9.015951816419546030e-03,-9.807383568084246050e+00,1.422932007877431282e+01,-1.654268309456296713e-03,7.275850349423353282e-06,4.901841293385357842e-07,4.505966381418053963e-04,8.920587969129568917e-05
8.827899999999999636e+02,5.174365711105372156e+01,6.523070119600328232e-01,9.152166781947016716e+02,7.721578916243265667e+01,-7.526355577915265320e-03,2.903481352897196999e-04,7.241494176928113882e-03,-8.761721339268354822e-03,-9.807015629165043435e+00,1.420485728446410434e+01,-1.656544672313253709e-03,7.338937440307742761e-06,4.952611957278998770e-07,1.754126881454606249e-04,2.776182232845245883e-04
8.829900000000000091e+02,5.174379166021858367e+01,6.523617967082137037e-01,9.152161742439493537e+02,7.721732390127503720e+01,-7.529245269202663148e-03,2.905434469566226321e-04,8.164446692666580893e-03,-8.991704884704817755e-03,-9.808043552225331752e+00,1.418043972685805265e+01,-1.657530643450285399e-03,7.401964533208621264e-06,4.894475415186932305e-07,9.358888697000110725e-04,1.067660824347626164e-04
8.831899999999999409e+02,5.174392622652027995e+01,6.524164904270528531e-01,9.152156697539612651e+02,7.721885710249074464e+01,-7.532126765130668991e-03,2.907388740692640368e-04,7.428944237820428106e-03,-8.806888852486439642e-03,-9.807459336605635514e+00,1.415606921048568623e+01,-1.659231404533208958e-03,7.464934401569671214e-06,4.929713325076223595e-07,5.002525507133164960e-04,2.436714592018755451e-04
8.833899999999999864e+02,5.174406080990807055e+01,6.524710932761604854e-01,9.152151647182181478e+02,7.722039179595778080e+01,-7.535000262209050510e-03,2.909344543525760329e-04,7.593772511006002639e-03,-8.847399791482211950e-03,-9.806736212820760912e+00,1.413174416780488052e+01,-1.661958914008624701e-03,7.527844653613772182e-06,4.914217763892498346e-07,-3.842013590292875721e-05,2.133998401217701872e-04
8.835899999999999181e+02,5.174419541033132930e+01,6.525256054151086227e-01,9.152146592494100332e+02,7.722192574899936801e+01,-7.537865727632735678e-03,2.911300312153117069e-04,7.588108915396433660e-03,-8.847778812983726066e-03,-9.806739163795313630e+00,1.410746490668457653e+01,-1.664430257335329641e-03,7.590696154451796615e-06,4.907806682931232614e-07,-3.839611633895959395e-05,2.129036431293578383e-04
8.837899999999999636e+02,5.174433002773974977e+01,6.525800270022467098e-01,9.152141531314700842e+02,7.722346037174838784e+01,-7.540723382459802587e-03,2.913254797128443652e-04,7.450342304840052929e-03,-8.818389838856608570e-03,-9.806559235437790178e+00,1.408322965966575246e+01,-1.665620089305224275e-03,7.653486461417749435e-06,4.908074437498358383e-07,-1.740432056436667821e-04,2.344923047673134813e-04
8.839900000000000091e+02,5.174446466208300421e+01,6.526343581979986430e-01,9.152136464715003967e+02,7.722499438776843306e+01,-7.543572815353408179e-03,2.915211210994463238e-04,7.025143922909499877e-03,-8.713782418086167894e-03,-9.806013667474825724e+00,1.405904183548012831e+01,-1.668162049571522178e-03,7.716220587065808693e-06,4.925412264866526045e-07,-5.809367008763760293e-04,3.118828275243937156e-04
8.841899999999999409e+02,5.174459931331099938e+01,6.526885991611743876e-01,9.152131393793970346e+02,7.722652979587040534e+01,-7.546414260911979942e-03,2.917166588206807597e-04,7.713610570194048312e-03,-8.878410047144947442e-03,-9.806348917678070265e+00,1.403489955320758931e+01,-1.669624825675849935e-03,7.778896063285543257e-06,4.881839354588441019e-07,-3.343741631669370140e-04,1.895385431015886584e-04
8.843899999999999864e+02,5.174473398137412516e+01,6.527427500488037770e-01,9.152126316446810961e+02,7.722806420751157930e+01,-7.549247738022116759e-03,2.919123118951525743e-04,7.396706857117911656e-03,-8.802173452982823068e-03,-9.806313158160588017e+00,1.401080269940065115e+01,-1.671804099480377970e-03,7.841512788299200438e-06,4.892814985320931063e-07,-3.630463707091075693e-04,2.458815973015838845e-04
8.845899999999999181e+02,5.174486866622271464e+01,6.527968110196251672e-01,9.152121233614161611e+02,7.722959982217889774e+01,-7.552073258575565766e-03,2.921077557923759498e-04,7.697406865601720029e-03,-8.883349787392642860e-03,-9.807845569387209750e+00,1.398675121700346757e+01,-1.672042039549541913e-03,7.904070736662344182e-06,4.868114748989514641e-07,7.715896368425375143e-04,1.854506106708328928e-04
8.847899999999999636e+02,5.174500336780720744e+01,6.528507822325269050e-01,9.152116145631298423e+02,7.723113449997767077e+01,-7.554890845137933464e-03,2.923037621632221250e-04,7.280491666788827324e-03,-8.779369194470114032e-03,-9.807299978377963967e+00,1.396274495964770246e+01,-1.676664866393412544e-03,7.966570061041599286e-06,4.885536136651925966e-07,3.647072980480008607e-04,2.623736609632245720e-04
8.849900000000000091e+02,5.174513808607835585e+01,6.529046638439103267e-01,9.152111052051186562e+02,7.723267002803189030e+01,-7.557700500435820049e-03,2.924994415359691291e-04,7.490769951976880558e-03,-8.829896177146754135e-03,-9.806831753594984491e+00,1.393878394699674139e+01,-1.678377146376726272e-03,8.029010786881403500e-06,4.867721016496452152e-07,1.523448902568177586e-05,2.246815459469595009e-04
8.851899999999999409e+02,5.174527282098704717e+01,6.529584560110236469e-01,9.152105953050777316e+02,7.723420490992785403e+01,-7.560502263060523212e-03,2.926951828991727379e-04,7.086390899920254338e-03,-8.726538937575228222e-03,-9.806868094153164961e+00,1.391486790386889183e+01,-1.680372546997231653e-03,8.091392685181820473e-06,4.885014285700729253e-07,4.005448503561343226e-05,3.011393751076211979e-04
8.853899999999999864e+02,5.174540757248456657e+01,6.530121588902544350e-01,9.152100848658010364e+02,7.723574168006454954e+01,-7.563296430257257508e-03,2.928908479549736758e-04,8.281675026484861674e-03,-9.024549784681755102e-03,-9.807679692135893745e+00,1.389099442966475806e+01,-1.681514014053195945e-03,8.153712651721478744e-06,4.810775305419875348e-07,6.399342069699149368e-04,7.987487924146903463e-05
8.855899999999999181e+02,5.174554234052204293e+01,6.530657726395568963e-01,9.152095738770440221e+02,7.723727694180303160e+01,-7.566082440477193798e-03,2.930865281410726698e-04,7.689457225692647099e-03,-8.879102979021162578e-03,-9.805787401888954591e+00,1.386716817088196763e+01,-1.682553698321354995e-03,8.215977098498616449e-06,4.837585924915710842e-07,-7.658103182460112646e-04,1.875535687278612987e-04
8.857899999999999636e+02,5.174567712505123041e+01,6.531192974129991224e-01,9.152090623490512371e+02,7.723881256549022112e+01,-7.568860575811807261e-03,2.932823028486209252e-04,7.249054252929190180e-03,-8.769514649925560373e-03,-9.806150707430809632e+00,1.384338685358869903e+01,-1.684138508441255849e-03,8.278183252069552860e-06,4.856351645350926628e-07,-4.984444755542521326e-04,2.686312325172588887e-04
8.859900000000000091e+02,5.174581192602333601e+01,6.531727333691054183e-01,9.152085501877591014e+02,7.724034864341001594e+01,-7.571630967650145976e-03,2.934780470311261838e-04,8.097440081553537380e-03,-8.978640057341129646e-03,-9.807832567771775700e+00,1.381964944169160958e+01,-1.685247722942528502e-03,8.340329738434666486e-06,4.802370307161414129e-07,7.469110541457359143e-04,1.133103404478827734e-04
8.861899999999999409e+02,5.174594674339073919e+01,6.532260806604125447e-01,9.152080374881625175e+02,7.724188407193003059e+01,-7.574393494266813687e-03,2.936742541493802053e-04,7.207199505974952111e-03,-8.758767376194104282e-03,-9.806483505219143026e+00,1.379595697087545680e+01,-1.689928288634642275e-03,8.402418033371326426e-06,4.846489888218497284e-07,-2.558267923438287995e-04,2.761860487963942678e-04
8.863899999999999864e+02,5.174608157710514433e+01,6.532793394446448909e-01,9.152075243312865496e+02,7.724342076322717787e+01,-7.577148494336172387e-03,2.938698921563184276e-04,7.627332281935021892e-03,-8.867662157362605699e-03,-9.807034868697813934e+00,1.377230670257141654e+01,-1.689712816207303682e-03,8.464444472880542603e-06,4.815267976522119541e-07,1.510041458625947818e-04,1.952122651853672097e-04
8.865899999999999181e+02,5.174621642711895930e+01,6.533325098748364868e-01,9.152070104498416185e+02,7.724495773011631172e+01,-7.579895462427120589e-03,2.940658203722081379e-04,8.387586269523237756e-03,-9.051613332475914875e-03,-9.808788818054344105e+00,1.374870282300251034e+01,-1.691651651985909884e-03,8.526415239960613416e-06,4.766874811697149458e-07,1.449749958211641503e-03,5.857513443365332413e-05
8.867899999999999636e+02,5.174635129338417983e+01,6.533855921084464891e-01,9.152064961176365614e+02,7.724649351917723550e+01,-7.582634661305106584e-03,2.942618831429546881e-04,8.097138011984536879e-03,-8.979693629951065667e-03,-9.807844091495242722e+00,1.372514321653464719e+01,-1.694470058838900119e-03,8.588327408501233339e-06,4.777147844344656951e-07,7.469484362283645117e-04,1.117131235331486009e-04
8.869900000000000091e+02,5.174648617585391719e+01,6.534385862969459557e-01,9.152059812406077981e+02,7.724803031479274296e+01,-7.585366154994050217e-03,2.944576059857673470e-04,8.004122433345674248e-03,-8.954299199472985638e-03,-9.807919068667187545e+00,1.370162739643426697e+01,-1.694272511356191037e-03,8.650180469613652479e-06,4.776715467103906625e-07,8.004365834050087289e-04,1.303441844723874363e-04
8.871899999999999409e+02,5.174662107448052240e+01,6.534914925967839627e-01,9.152054657246917486e+02,7.724956719156391216e+01,-7.588090104288496701e-03,2.946536541925072125e-04,8.169052579945188658e-03,-8.995162245617027708e-03,-9.807195848015211936e+00,1.367815408203069616e+01,-1.696519094959554174e-03,8.711972794853875248e-06,4.761081106512778820e-07,2.619584211791810106e-04,9.983675301252352180e-05
8.873899999999999864e+02,5.174675598921725594e+01,6.535443111592301735e-01,9.152049496807157993e+02,7.725110356025109581e+01,-7.590806129154233604e-03,2.948499207713378874e-04,7.661703660747446083e-03,-8.867731503643559374e-03,-9.806722289659802527e+00,1.365472643187042223e+01,-1.700333292237877613e-03,8.773708938776202760e-06,4.784249389844425339e-07,-9.134119421317209316e-05,1.941405213233207835e-04
8.875899999999999181e+02,5.174689092001675306e+01,6.535970421408565656e-01,9.152044330704957247e+02,7.725264049447230263e+01,-7.593514489437124503e-03,2.950461040996748240e-04,7.501133376315157093e-03,-8.835907473548322566e-03,-9.805960342996471013e+00,1.363134234976481451e+01,-1.703237714444228845e-03,8.835386153381393732e-06,4.785406653187048012e-07,-6.584921819568106179e-04,2.175390944278988146e-04
8.877899999999999636e+02,5.174702586683293504e+01,6.536496856914448816e-01,9.152039159266278148e+02,7.725417744910473061e+01,-7.596215351600807408e-03,2.952417718308391649e-04,7.760900080982486605e-03,-8.899638811961941773e-03,-9.807237789529287042e+00,1.360800050860455812e+01,-1.701682855226096689e-03,8.897002632114388331e-06,4.764480925998572143e-07,2.867682021621877769e-04,1.700743993412305599e-04
8.879900000000000091e+02,5.174716082961902686e+01,6.537022419655162953e-01,9.152033981652930379e+02,7.725571523922252481e+01,-7.598908424001475127e-03,2.954381630225779397e-04,8.060321375557398180e-03,-8.968905359290518450e-03,-9.806697432489572819e+00,1.358470334100677412e+01,-1.705843720395147688e-03,8.958561962640865082e-06,4.742344827512624637e-07,-1.160361670415682522e-04,1.185080222896417148e-04
8.881899999999999409e+02,5.174729580832855902e+01,6.537547111163004576e-01,9.152028798563405871e+02,7.725725168064140291e+01,-7.601593784716693773e-03,2.956343403208634181e-04,7.690708768246221072e-03,-8.886807237673053153e-03,-9.806406615781146030e+00,1.356145024571304347e+01,-1.708024434736502050e-03,9.020063330738826190e-06,4.755157504194192702e-07,-3.337727288820051285e-04,1.791894499244552584e-04
8.883899999999999864e+02,5.174743080291545994e+01,6.538070932943105262e-01,9.152023609876632690e+02,7.725878986749768274e+01,-7.604271570423359709e-03,2.958303876497694537e-04,7.987005595620729967e-03,-8.953095638029378786e-03,-9.807357095197343000e+00,1.353824013757670919e+01,-1.708911704686992593e-03,9.081505515075276658e-06,4.733665104294343774e-07,3.689758045877173710e-04,1.298342906983843137e-04
8.885899999999999181e+02,5.174756581333349459e+01,6.538593886535937205e-01,9.152018414800986648e+02,7.726032605240953899e+01,-7.606941878340793203e-03,2.960266563761309797e-04,6.695331078171894851e-03,-8.647439703512834613e-03,-9.806623228602900255e+00,1.351507225597381812e+01,-1.711391278245991392e-03,9.142887574206026558e-06,4.798352384640648653e-07,-1.772882742560243584e-04,3.562883742743251430e-04
8.887899999999999636e+02,5.174770083953725930e+01,6.539115973434416196e-01,9.152013215394690633e+02,7.726186409564975577e+01,-7.609604486365455570e-03,2.962228395652056166e-04,7.171662058360615474e-03,-8.755747325059170041e-03,-9.807429548427515797e+00,1.349194846615089105e+01,-1.712947576677838982e-03,9.204212434241386501e-06,4.767184754515031008e-07,4.185400973785900693e-04,2.757751104911121041e-04
8.889900000000000091e+02,5.174783588148078906e+01,6.539637195165809436e-01,9.152008009664714336e+02,7.726340176953881667e+01,-7.612259468477031166e-03,2.964191238219149836e-04,7.101538405603928170e-03,-8.739286768223185342e-03,-9.806595535078328041e+00,1.346886819542307911e+01,-1.715107246942754659e-03,9.265479128292730506e-06,4.764868663174828385e-07,-2.019546128686492607e-04,2.877809436700655508e-04
8.891899999999999409e+02,5.174797093911876544e+01,6.540157553232319732e-01,9.152002798421308398e+02,7.726494025762639239e+01,-7.614907135452587267e-03,2.966154898044210536e-04,7.725345350866051272e-03,-8.886877798055128549e-03,-9.806093823504848928e+00,1.344582892835635057e+01,-1.717713902999050369e-03,9.326684501249816694e-06,4.724469242278362829e-07,-5.760252585020335554e-04,1.781455532747565449e-04
8.893899999999999864e+02,5.174810601240599794e+01,6.540677049134360210e-01,9.151997580723837018e+02,7.726647792431363371e+01,-7.617547039828209861e-03,2.968116933502367230e-04,7.346166775317409560e-03,-8.799557804315892920e-03,-9.807293842663773020e+00,1.342283437979116911e+01,-1.718762515084200099e-03,9.387833845555634119e-06,4.738725649855984095e-07,3.117014433353786649e-04,2.426939170107757877e-04
8.895899999999999181e+02,5.174824110129692656e+01,6.541195684407666855e-01,9.151992357801645994e+02,7.726801627273719930e+01,-7.620179388440445102e-03,2.970081479835308923e-04,7.251214163674601400e-03,-8.780334266522639777e-03,-9.807368715064587406e+00,1.339988288892968882e+01,-1.721649166361101987e-03,9.448924922099687999e-06,4.737178691700418461e-07,3.651526654113027080e-04,2.567501845243746008e-04
8.897899999999999636e+02,5.174837620574693631e+01,6.541713460516102030e-01,9.151987129217013717e+02,7.726955480627128736e+01,-7.622804511623565080e-03,2.972045077365469481e-04,7.662414370078668435e-03,-8.873963665652044239e-03,-9.807338160322823128e+00,1.337697177888330380e+01,-1.723532799363990424e-03,9.509954117771858673e-06,4.709249664274591992e-07,3.404373021378536020e-04,1.871328623185575257e-04
8.899900000000000091e+02,5.174851132571117063e+01,6.542230378973753480e-01,9.151981895230710506e+02,7.727109333504694177e+01,-7.625421882825554262e-03,2.974008289918579802e-04,8.050648034885690349e-03,-8.967241434272748765e-03,-9.806725657376755834e+00,1.335410541144996976e+01,-1.724876319552759224e-03,9.570927920903697525e-06,4.681339677099640518e-07,-1.157436215329265725e-04,1.177795800628627857e-04
8.901899999999999409e+02,5.174864646106768618e+01,6.542746446556280127e-01,9.151976685039699078e+02,7.727263184718046318e+01,-7.628014501797387298e-03,2.975973961551218669e-04,7.731963749422444791e-03,-8.898403872149282523e-03,-9.806689694048104755e+00,1.333142350405676169e+01,-1.728011631047434360e-03,9.632042329996892539e-06,4.691413644084934465e-07,-1.444388031891873211e-04,1.686256772152335090e-04
8.903899999999999864e+02,5.174878161184756209e+01,6.543261659606316449e-01,9.151971439300104976e+02,7.727416944990258685e+01,-7.630617005790216525e-03,2.977938147012064267e-04,6.920155076905807126e-03,-8.699887499193537099e-03,-9.806759288407036479e+00,1.330864151493623737e+01,-1.729708097440093911e-03,9.692898936049829610e-06,4.731827087914338987e-07,-9.488208731779750060e-05,3.156110920470229283e-04
8.905899999999999181e+02,5.174891677800898293e+01,6.543776019440156189e-01,9.151966187143698335e+02,7.727570868289403450e+01,-7.633212322098485367e-03,2.979903142388412585e-04,7.272446199285772031e-03,-8.776063545886695835e-03,-9.806473830210247655e+00,1.328589974642904181e+01,-1.731847321750961928e-03,9.753694221008505478e-06,4.707951569057638939e-07,-3.085526867045374410e-04,2.589400813630851985e-04
8.907899999999999636e+02,5.174905195950749004e+01,6.544289527564651765e-01,9.151960929613560438e+02,7.727724780929673898e+01,-7.635800006487959354e-03,2.981866967960971476e-04,7.518166559639868039e-03,-8.836649754230117837e-03,-9.807169282753624984e+00,1.326320188567804514e+01,-1.732802861722467988e-03,9.814433248315977926e-06,4.687719372735736096e-07,2.050013810456358923e-04,2.138295681820535053e-04
8.909900000000000091e+02,5.174918715629905108e+01,6.544802185469165146e-01,9.151955666597932577e+02,7.727878710988133548e+01,-7.638380291187732082e-03,2.983830291006807876e-04,8.097282133993514985e-03,-8.979169021907887349e-03,-9.806994497540610922e+00,1.324054605773461191e+01,-1.733121576888544107e-03,9.875113727972871592e-06,4.648184998918835110e-07,7.338774270413572125e-05,1.079803165408007524e-04
8.911899999999999409e+02,5.174932236834008137e+01,6.545313994617935061e-01,9.151950397184118629e+02,7.728032518600973333e+01,-7.640953107257611454e-03,2.985796855280442585e-04,7.114808477252752318e-03,-8.754189635379723555e-03,-9.805717288328287040e+00,1.321793286680135893e+01,-1.735882061057230892e-03,9.935736525090064852e-06,4.694922160141978031e-07,-8.754828805679780359e-04,2.745756296351772679e-04
8.913899999999999864e+02,5.174945759558696068e+01,6.545824956498216274e-01,9.151945121549069881e+02,7.728186551237854474e+01,-7.643518863866730940e-03,2.987763967527293577e-04,8.291756855128567735e-03,-9.020921488871361249e-03,-9.807437834597905635e+00,1.319535898758259407e+01,-1.738868747674307200e-03,9.996297237779874610e-06,4.626306038041022183e-07,3.979848576818753266e-04,7.664950066639838577e-05
