# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.018789999999999964e+03,5.258843066069182726e+01,-1.928016709604326362e+00,1.405147569884546101e+03,1.001146280632451919e+02,-9.220978584114448984e-03,9.655779297190747457e-04,-2.828186939030302716e-01,-1.136038895340828365e-02,-9.801139574695863388e+00,1.676677254351614010e+02,-1.628621463975187922e+00,-8.603639870959671140e-05,6.663000738274826104e-06,-5.037590012256226572e-05,2.478148464263841785e-04
1.018990000000000009e+03,5.258825499137709869e+01,-1.927953623219446300e+00,1.404578307974152267e+03,1.001138256348936295e+02,-9.225339057967914258e-03,9.656139899019144934e-04,-2.828036098131486709e-01,-1.135738230079607648e-02,-9.801114500266933760e+00,1.676677754412359320e+02,-1.628634839461245321e+00,-8.611299407421315482e-05,6.709851721761760032e-06,-6.562425366116804611e-05,2.494593788450262572e-04
1.019189999999999941e+03,5.258807932341908042e+01,-1.927890537826212336e+00,1.404008763555437326e+03,1.001130229670746843e+02,-9.229702280744137358e-03,9.811688870158263853e-04,-2.828166793543705482e-01,-1.135924787181755158e-02,-9.801104070079842856e+00,1.676678253677932275e+02,-1.628648193329657934e+00,-8.618958091494304560e-05,6.677484808393133368e-06,-7.249034794568274252e-05,2.483172195104366435e-04
1.019389999999999986e+03,5.258790365681781509e+01,-1.927827453424605153e+00,1.403439498334191740e+03,1.001122208319485907e+02,-9.234067753062432174e-03,9.812047060959727673e-04,-2.827498219304881988e-01,-1.134515801744393967e-02,-9.801087850077827568e+00,1.676678754099241075e+02,-1.628661693882428096e+00,-8.626616014778613591e-05,6.904553112015071352e-06,-8.267007685424907252e-05,2.563009720474900216e-04
1.019589999999999918e+03,5.258772799157340216e+01,-1.927764370014591666e+00,1.402870233017951250e+03,1.001114181042918574e+02,-9.238435694689996203e-03,9.812398206610062346e-04,-2.828726600556571991e-01,-1.136860446206745638e-02,-9.801184158215695774e+00,1.676679253720576526e+02,-1.628674795637049533e+00,-8.634273085674268712e-05,6.521209418844922557e-06,-2.848752403202413740e-05,2.428150274782377692e-04
1.019789999999999964e+03,5.258755232768579901e+01,-1.927701287596148561e+00,1.402300967597402632e+03,1.001106151870618248e+02,-9.242806037041516667e-03,9.812748039053076354e-04,-2.828630239568499793e-01,-1.136879445306690842e-02,-9.801153896801897858e+00,1.676679753203174528e+02,-1.628688032456189871e+00,-8.641929334714593190e-05,6.516176698154527119e-06,-4.669883469257392843e-05,2.426316724545415557e-04
1.019990000000000009e+03,5.258737666515500564e+01,-1.927638206169250079e+00,1.401731702070683241e+03,1.001098124692613283e+02,-9.247178745248007398e-03,9.813097927837688417e-04,-2.828083943767372155e-01,-1.135453120405495279e-02,-9.801087613209828575e+00,1.676680252829848996e+02,-1.628701533336328167e+00,-8.649584794977357961e-05,6.746030193072283273e-06,-8.551388459504806971e-05,2.507145263980615590e-04
1.020189999999999941e+03,5.258720100398100783e+01,-1.927575125733859140e+00,1.401162167067639530e+03,1.001090106844000189e+02,-9.251554031814299833e-03,9.961481197691135492e-04,-2.828569895124265487e-01,-1.136573607431274821e-02,-9.801125199892744888e+00,1.676680753118750715e+02,-1.628715094023922116e+00,-8.657239446107011470e-05,6.561803413495287270e-06,-6.491753797764133246e-05,2.442304233340720728e-04
1.020389999999999986e+03,5.258702534416376295e+01,-1.927512046289949765e+00,1.400592898379079998e+03,1.001082082248535556e+02,-9.255931725100179780e-03,9.961823644544232081e-04,-2.827112338003716085e-01,-1.133440678087096858e-02,-9.801041033605505604e+00,1.676681253089274151e+02,-1.628728249676808293e+00,-8.664893255025784137e-05,7.069249798360894928e-06,-1.139590748125995673e-04,2.620754253908181251e-04
1.020589999999999918e+03,5.258684968570324259e+01,-1.927448967837498861e+00,1.400023629583418369e+03,1.001074053665301022e+02,-9.260311861991133223e-03,9.962164237915516196e-04,-2.827784021334253106e-01,-1.135018089999034925e-02,-9.801040418369623808e+00,1.676681752481527212e+02,-1.628741509673083288e+00,-8.672546234455898054e-05,6.810661869999211235e-06,-1.152199198051079976e-04,2.529775363317439234e-04
1.020789999999999964e+03,5.258667402859966700e+01,-1.927385890376473565e+00,1.399454360693693161e+03,1.001066024914117207e+02,-9.264694373834810731e-03,9.962501684190883111e-04,-2.828056449666550010e-01,-1.135225627190371289e-02,-9.801088972218435558e+00,1.676682251943020390e+02,-1.628754722438324753e+00,-8.680198392030679972e-05,6.774817440248453898e-06,-8.835027069743529870e-05,2.517150406070932747e-04
1.020990000000000009e+03,5.258649837285279460e+01,-1.927322813906843013e+00,1.398885091698728502e+03,1.001058002658668755e+02,-9.269079193294183991e-03,9.962839132957590493e-04,-2.828262352001824076e-01,-1.135793464122239298e-02,-9.801127042828321478e+00,1.676682752088302664e+02,-1.628768192384388191e+00,-8.687849753194571366e-05,6.680507394765931409e-06,-6.747436655598593419e-05,2.483921988558646663e-04
1.021189999999999941e+03,5.258632271846263251e+01,-1.927259738428581004e+00,1.398315570293925703e+03,1.001049977679332699e+02,-9.273466725403753733e-03,1.010181956101696699e-03,-2.828058376753085912e-01,-1.135337787947762918e-02,-9.801091320288451314e+00,1.676683251470304583e+02,-1.628781341598101395e+00,-8.695500272147581918e-05,6.752511445963882043e-06,-8.881295895699916568e-05,2.509232949156526725e-04
1.021389999999999986e+03,5.258614706542780937e+01,-1.927196663941113774e+00,1.397746298324316740e+03,1.001042030050899001e+02,-9.277856602430049546e-03,1.010215053611318581e-03,-2.826215798418694747e-01,-1.136364366637520468e-02,-9.801148860693661646e+00,1.676683751105190368e+02,-1.628794574736805778e+00,-8.703149959067488760e-05,6.583640352718665743e-06,-5.679983359064170670e-05,2.449770553672278475e-04
1.021589999999999918e+03,5.258597141365372352e+01,-1.927133590410564423e+00,1.397177026255056262e+03,1.001035175442421234e+02,-9.282248846182046195e-03,1.010245831005285311e-03,-2.820017272892149651e-01,-1.137003657672825026e-02,-9.801255594408724292e+00,1.676684250745488498e+02,-1.628805880490669766e+00,-8.710798869932052566e-05,6.477836789717235724e-06,3.351315160484093240e-06,2.412530274765557823e-04
1.021789999999999964e+03,5.258579576292111568e+01,-1.927070517758127322e+00,1.396607754060067236e+03,1.001029532960485255e+02,-9.286643409833414409e-03,1.010274624900109330e-03,-2.813545399926942747e-01,-1.135034962331595704e-02,-9.801183187712144473e+00,1.676684750820313923e+02,-1.628815597287810224e+00,-8.718446989474611705e-05,6.796384353551710830e-06,-3.897467341970303393e-05,2.524553352096606013e-04
1.021990000000000009e+03,5.258562011303719430e+01,-1.927007445914588724e+00,1.396038481775671244e+03,1.001024877240425042e+02,-9.291040434487281632e-03,1.010300969884525557e-03,-2.810399919402088442e-01,-1.137687789075236822e-02,-9.801221748906492337e+00,1.676685250048717535e+02,-1.628823263754802353e+00,-8.726094266806291356e-05,6.363582280243278486e-06,-1.782531789243520758e-05,2.372288138557790199e-04
1.022189999999999941e+03,5.258544446384333071e+01,-1.926944374822961770e+00,1.395468973753042519e+03,1.001021052235556397e+02,-9.295439959307783342e-03,1.023275260868761194e-03,-2.805807123048825735e-01,-1.135986050012421054e-02,-9.801230022258970109e+00,1.676685750235902503e+02,-1.628829931661513131e+00,-8.733740813882616937e-05,6.639058280546403121e-06,-1.399918380982110926e-05,2.469166953631401346e-04
1.022389999999999986e+03,5.258526881520879925e+01,-1.926881304436329989e+00,1.394899698681198061e+03,1.001017891132026989e+02,-9.299841934221061285e-03,1.023298685822293663e-03,-2.803042842432316717e-01,-1.136619864248534888e-02,-9.801240837950935259e+00,1.676686249614627968e+02,-1.628835236966996947e+00,-8.741386546736942690e-05,6.534824185127016456e-06,-8.725088804923200004e-06,2.432493897048948884e-04
1.022589999999999918e+03,5.258509316702588876e+01,-1.926818234716073608e+00,1.394330423497594893e+03,1.001015286877414781e+02,-9.304246251784435706e-03,1.023320936121674407e-03,-2.799607354579967122e-01,-1.134704926451432158e-02,-9.801189470564077411e+00,1.676686749276117894e+02,-1.628839683164739149e+00,-8.749031526435920567e-05,6.845220983910627022e-06,-3.902219139869496855e-05,2.541654384419464213e-04
1.022789999999999964e+03,5.258491751920617929e+01,-1.926755165630390731e+00,1.393761148218065500e+03,1.001013139870839979e+02,-9.308652939773759405e-03,1.023342164224061435e-03,-2.798485695536206963e-01,-1.136504392391141094e-02,-9.801304202691701661e+00,1.676687248969704171e+02,-1.628843407882760053e+00,-8.756675735168443977e-05,6.551677304119084502e-06,2.570219902795170433e-05,2.438374477419749827e-04
1.022990000000000009e+03,5.258474187167667679e+01,-1.926692097153091199e+00,1.393191872850060463e+03,1.001011370360283905e+02,-9.313061994800864163e-03,1.023362726323640004e-03,-2.796248203184875658e-01,-1.135526193865966232e-02,-9.801256846829831559e+00,1.676687748732294096e+02,-1.628846782482370248e+00,-8.764319185656730944e-05,6.709882460343589834e-06,-2.302749148936762088e-06,2.494008413981009227e-04
1.023189999999999941e+03,5.258456622437748251e+01,-1.926629029262614701e+00,1.392622377476654947e+03,1.001009911397709260e+02,-9.317473664136858083e-03,1.035465848152394841e-03,-2.794991688832359489e-01,-1.135565100509797719e-02,-9.801287363843986356e+00,1.676688248288668319e+02,-1.628849474962106969e+00,-8.771961847367456850e-05,6.702820227312978051e-06,1.423937401293955663e-05,2.491484250526323943e-04
1.023389999999999986e+03,5.258439057725907162e+01,-1.926565961941203442e+00,1.392053099472075701e+03,1.001008705122556961e+02,-9.321887694460944535e-03,1.035484881005910296e-03,-2.792547276251471922e-01,-1.132893094272797128e-02,-9.801243246291255318e+00,1.676688747891163587e+02,-1.628851784437744143e+00,-8.779603771189496513e-05,7.136562793925189969e-06,-1.190896616945802229e-05,2.644047617419942276e-04
1.023589999999999918e+03,5.258421493028068738e+01,-1.926502895174225127e+00,1.391483821359463036e+03,1.001007708365945490e+02,-9.326304103091945241e-03,1.035503125205838870e-03,-2.792722706037243374e-01,-1.135228034434486270e-02,-9.801317252104311706e+00,1.676689247467498944e+02,-1.628853594033718766e+00,-8.787244916411750891e-05,6.756165094450356842e-06,2.951061339643750510e-05,2.510215473650421612e-04
1.023789999999999964e+03,5.258403928340882061e+01,-1.926439828949639832e+00,1.390914543149061501e+03,1.001006885110021614e+02,-9.330722875143582229e-03,1.035520856692340175e-03,-2.792056879889432408e-01,-1.135657646811767847e-02,-9.801124102918894465e+00,1.676689747144957607e+02,-1.628855166129864029e+00,-8.794885308478656038e-05,6.685578486691192526e-06,-8.189298571773309925e-05,2.485384223196471600e-04
1.023990000000000009e+03,5.258386363661603013e+01,-1.926376763257523717e+00,1.390345264832489192e+03,1.001006205628773387e+02,-9.335144012904651387e-03,1.035538178705497359e-03,-2.791377097242499494e-01,-1.135576917340859471e-02,-9.801202610737467680e+00,1.676690246910686426e+02,-1.628856604587040069e+00,-8.802524942301324744e-05,6.698059140721497465e-06,-3.789619290526658054e-05,2.489756282364151679e-04
1.024190000000000055e+03,5.258368798987942228e+01,-1.926313698089696880e+00,1.389775781428441405e+03,1.001005642360599523e+02,-9.339567778599665651e-03,1.046819099150386734e-03,-2.791167656769751870e-01,-1.136227211165275787e-02,-9.801295084024259197e+00,1.676690746207211191e+02,-1.628857686652122938e+00,-8.810163805157538981e-05,6.591656637170507800e-06,1.408698539869486406e-05,2.452319588903165929e-04
1.024389999999999873e+03,5.258351234318021739e+01,-1.926250633439434035e+00,1.389206500642001629e+03,1.001005176033438744e+02,-9.343993877433972792e-03,1.046835494368902886e-03,-2.791282553145547074e-01,-1.137337344907478516e-02,-9.801337372532689329e+00,1.676691245825929286e+02,-1.628858621227328385e+00,-8.817801927580624726e-05,6.410524850987659061e-06,3.736566421107536079e-05,2.388585673471307241e-04
1.024591999999999871e+03,5.258333494003645114e+01,-1.926186938662366011e+00,1.388631526944227517e+03,1.001004788595977999e+02,-9.348466600109349087e-03,1.046851725737152350e-03,-2.788009509585516743e-01,-1.131162233440787500e-02,-9.801481885885216627e+00,1.676691750880683571e+02,-1.628859528027767567e+00,-8.825515678505146846e-05,7.414184779861249594e-06,1.191050305654500925e-04,2.741593486528436856e-04
1.024789999999999964e+03,5.258316104983551043e+01,-1.926124505670358644e+00,1.388067938764579594e+03,1.001004466805371322e+02,-9.352853202600860949e-03,1.046867348011293331e-03,-2.790186438523063472e-01,-1.136329665908579652e-02,-9.801402068088302499e+00,1.676692245014732521e+02,-1.628860372406589541e+00,-8.833075882427422548e-05,6.573212521382817402e-06,7.254363868995022480e-05,2.445780868773656143e-04
1.024990000000000009e+03,5.258298540316670255e+01,-1.926061442543201663e+00,1.387498657681979239e+03,1.001004198344183180e+02,-9.357286432651112235e-03,1.046882750223687708e-03,-2.790093651049000423e-01,-1.136720978780414448e-02,-9.801310807581652185e+00,1.676692744554705712e+02,-1.628861130148501646e+00,-8.840711745384461956e-05,6.508969976788722560e-06,1.942215930397414762e-05,2.423178712981757029e-04
1.025190000000000055e+03,5.258280975648823841e+01,-1.925998379916603165e+00,1.386929185632616282e+03,1.001003979777326833e+02,-9.361722201425419151e-03,1.057386404340832087e-03,-2.789621155254441431e-01,-1.136344069448992633e-02,-9.801276243902679042e+00,1.676693244317193034e+02,-1.628861960600107128e+00,-8.848346847552821318e-05,6.569709334187767878e-06,-1.264301645020619373e-06,2.444524657523511118e-04
1.025389999999999873e+03,5.258263410979294861e+01,-1.925935317788000090e+00,1.386359902223572135e+03,1.001003796043683991e+02,-9.366160313963825534e-03,1.057401161068671769e-03,-2.788989723930671016e-01,-1.135212231263153619e-02,-9.801291849582327131e+00,1.676693744291294195e+02,-1.628862487844651596e+00,-8.855981206743605871e-05,6.753224814961608980e-06,6.747503915307106297e-06,2.509057691062515564e-04
1.025591999999999871e+03,5.258245670660766535e+01,-1.925871625541446752e+00,1.385784925898537040e+03,1.001003634100083133e+02,-9.370645310600422481e-03,1.057415589979626702e-03,-2.789664355151680875e-01,-1.136699399149629190e-02,-9.801424852607969029e+00,1.676694248388504889e+02,-1.628862822280154443e+00,-8.863691097746967081e-05,6.510785008215457468e-06,8.190515196105953571e-05,2.423774842280257869e-04
1.025789999999999964e+03,5.258228281632958101e+01,-1.925809195016691788e+00,1.385221335148438811e+03,1.001003506294436676e+02,-9.375043765430168471e-03,1.057429815265464867e-03,-2.788708225560409537e-01,-1.135116069501360299e-02,-9.801149537299693293e+00,1.676694743247559529e+02,-1.628863468336914089e+00,-8.871247602048037148e-05,6.767749576482502015e-06,-7.649297558362050603e-05,2.514140439241702250e-04
1.025990000000000009e+03,5.258210716955274933e+01,-1.925746134370803109e+00,1.384652051443234086e+03,1.001003392090796353e+02,-9.379489085666166404e-03,1.057443549088876722e-03,-2.788266328511774805e-01,-1.134568594620629853e-02,-9.801323615068907813e+00,1.676695242399800918e+02,-1.628863762158362150e+00,-8.878879653428346861e-05,6.856191997685809732e-06,2.217487765128477205e-05,2.545250619361989200e-04
1.026190000000000055e+03,5.258193152274119342e+01,-1.925683074216424151e+00,1.384082590061239898e+03,1.001003303609284671e+02,-9.383936870627889934e-03,1.067215847019298280e-03,-2.789119710113137085e-01,-1.136450180504700036e-02,-9.801382141010737570e+00,1.676695742330919074e+02,-1.628864449931811453e+00,-8.886510994908849992e-05,6.549685697073361784e-06,5.473436046835508380e-05,2.437412567975889811e-04
1.026389999999999873e+03,5.258175587589219191e+01,-1.925620014552569925e+00,1.383513304213061929e+03,1.001003220606588968e+02,-9.388387095123478313e-03,1.067229089136922937e-03,-2.789018311692958441e-01,-1.136243687968315104e-02,-9.801258758718041975e+00,1.676696241568587311e+02,-1.628864675241541882e+00,-8.894141542522904849e-05,6.582719062694599626e-06,-1.675766785398304933e-05,2.449020028748403609e-04
1.026591999999999871e+03,5.258157847253443862e+01,-1.925556324789155838e+00,1.382938325393944979e+03,1.001003151860572302e+02,-9.392884187567817830e-03,1.067242577056148889e-03,-2.790175753212660315e-01,-1.138859327908404648e-02,-9.801314153765687820e+00,1.676696746189590215e+02,-1.628865245370217485e+00,-8.901847621949536364e-05,6.156776051764960239e-06,1.400602192958078895e-05,2.299190597506788839e-04
1.026789999999999964e+03,5.258140458207344636e+01,-1.925493896693324158e+00,1.382374732188880444e+03,1.001003094655672498e+02,-9.397294566421831793e-03,1.067255429296753988e-03,-2.788326810849623971e-01,-1.134856911010437459e-02,-9.801231099574998495e+00,1.676697240911220490e+02,-1.628865715121197821e+00,-8.909400368107195161e-05,6.807157804235987248e-06,-3.440741091457348349e-05,2.527940829574144626e-04
1.026990000000000009e+03,5.258122893510032725e+01,-1.925430838496707597e+00,1.381805446018464863e+03,1.001003044791306849e+02,-9.401751847992209296e-03,1.067267815294314914e-03,-2.789507227281837753e-01,-1.137451543723490624e-02,-9.801444535077521891e+00,1.676697740685145277e+02,-1.628865877371953319e+00,-8.917028651166316472e-05,6.384637618628353303e-06,8.676444916482821336e-05,2.379316752991249241e-04
1.027190000000000055e+03,5.258105328808296264e+01,-1.925367780788109773e+00,1.381235994714312255e+03,1.001002998946061524e+02,-9.406211735282211245e-03,1.076349689500766260e-03,-2.789146435423295878e-01,-1.136970743664896151e-02,-9.801254583047231961e+00,1.676698239788590001e+02,-1.628866206188739119e+00,-8.924656155625652497e-05,6.462353207246439512e-06,-2.281062460352920011e-05,2.406618329145129463e-04
1.027389999999999873e+03,5.258087764102040040e+01,-1.925304723567148546e+00,1.380666706535033882e+03,1.001002962994385683e+02,-9.410673893679919605e-03,1.076361841433115529e-03,-2.788420573189518969e-01,-1.135302844076568375e-02,-9.801365505853949500e+00,1.676698739763918979e+02,-1.628866523078114303e+00,-8.932282940007408873e-05,6.733053053704304315e-06,3.973116788760209823e-05,2.501825811720377385e-04
1.027591999999999871e+03,5.258070023744040355e+01,-1.925241036268634520e+00,1.380091725393198431e+03,1.001002928742365299e+02,-9.415183106283369838e-03,1.076374158259785219e-03,-2.788295144634847511e-01,-1.135295060768192095e-02,-9.801177825771574703e+00,1.676699244485343456e+02,-1.628867145206467137e+00,-8.939985207857309337e-05,6.733788010175685786e-06,-6.855472246316404923e-05,2.502067483749300563e-04
1.027789999999999964e+03,5.258052634675615167e+01,-1.925178610586932626e+00,1.379528129889629781e+03,1.001002895993124611e+02,-9.419605412998414279e-03,1.076385677982294453e-03,-2.786980839302831137e-01,-1.132524284292778065e-02,-9.801222938707715215e+00,1.676699738839273266e+02,-1.628867461769160974e+00,-8.947534185693782442e-05,7.183862623156125530e-06,-4.365258394178555905e-05,2.660365738975148907e-04
1.027990000000000009e+03,5.258035069955327145e+01,-1.925115554827181885e+00,1.378958841411396861e+03,1.001002864864435935e+02,-9.424074761796737837e-03,1.076396762851317135e-03,-2.787980455958783965e-01,-1.134570823737761185e-02,-9.801257540305920557e+00,1.676700238058151626e+02,-1.628867519307074518e+00,-8.955158659720617662e-05,6.850473954849882427e-06,-2.477989987083906265e-05,2.543095650480424073e-04
1.028190000000000055e+03,5.258017505230254329e+01,-1.925052499554082308e+00,1.378389399572275579e+03,1.001002841545912645e+02,-9.428546590560542631e-03,1.084829653242191938e-03,-2.788504079776433775e-01,-1.135653161067948398e-02,-9.801399001290521440e+00,1.676700737658528055e+02,-1.628867817614936486e+00,-8.962782370414329230e-05,6.673982551793809513e-06,5.522451288585302192e-05,2.480982026806159246e-04
1.028389999999999873e+03,5.257999940500357638e+01,-1.924989444767472024e+00,1.377820109214633703e+03,1.001002820321489253e+02,-9.433020756807209209e-03,1.084840860960945008e-03,-2.787408869428072422e-01,-1.133433341295205649e-02,-9.801192688696330535e+00,1.676701237501220305e+02,-1.628868370980765867e+00,-8.970405350852686728e-05,7.034483534225736753e-06,-6.370250989571622010e-05,2.607762464682615426e-04
1.028591999999999871e+03,5.257982200118226501e+01,-1.924925759926675584e+00,1.377245125837624073e+03,1.001002794337866959e+02,-9.437542146121540368e-03,1.084851484163706914e-03,-2.788662095420428866e-01,-1.135767026407592112e-02,-9.801231095240881430e+00,1.676701741613130707e+02,-1.628868529118631558e+00,-8.978103738425876083e-05,6.654366142780733538e-06,-4.266014567873086655e-05,2.474064764118387807e-04
1.028789999999999964e+03,5.257964811025955498e+01,-1.924863336653218626e+00,1.376681528171524405e+03,1.001002775620182348e+02,-9.441976279406261510e-03,1.084861908211109949e-03,-2.787843713222778463e-01,-1.134172903198126664e-02,-9.801349550058441551e+00,1.676702236379857140e+02,-1.628868944937811536e+00,-8.985648968296710984e-05,6.913107553197965694e-06,2.419173307122672381e-05,2.565055547564281573e-04
1.028990000000000009e+03,5.257947246281406706e+01,-1.924800283325375672e+00,1.376112237490713596e+03,1.001002754156555028e+02,-9.446457608288947108e-03,1.084871967219402933e-03,-2.788064476503689382e-01,-1.134701614989749516e-02,-9.801321003648750363e+00,1.676702735670694153e+02,-1.628869149503862301e+00,-8.993269635835703720e-05,6.826582538204681246e-06,6.949196077250859348e-06,2.534610920462344224e-04
1.029190000000000055e+03,5.257929681531926747e+01,-1.924737230483599459e+00,1.375542804607190192e+03,1.001002736580334442e+02,-9.450941430490302289e-03,1.092690823320641158e-03,-2.788541340369650734e-01,-1.135697399255569326e-02,-9.801364023674800308e+00,1.676703235098735263e+02,-1.628869487876052125e+00,-9.000889547674904975e-05,6.664100503127133811e-06,3.064617508157103774e-05,2.477448173146153923e-04
1.029389999999999873e+03,5.257912116777497147e+01,-1.924674178127828261e+00,1.374973512151278555e+03,1.001002717975483023e+02,-9.455427611862259399e-03,1.092700403311219759e-03,-2.788081926128976318e-01,-1.134611000104070698e-02,-9.801206240995728791e+00,1.676703734553276774e+02,-1.628869656262988297e+00,-9.008508701269868433e-05,6.840225253701696684e-06,-6.053438193270376606e-05,2.539393347060601319e-04
1.029591999999999871e+03,5.257894376370497014e+01,-1.924610495741759353e+00,1.374398526683449745e+03,1.001002704301266846e+02,-9.459961008878012279e-03,1.092710086355808130e-03,-2.787832859428142629e-01,-1.134031097000881734e-02,-9.801457827329411288e+00,1.676704239456879861e+02,-1.628870068485927636e+00,-9.016203289988546120e-05,6.934038268236081981e-06,8.246188084704301948e-05,2.572363962919485179e-04
1.029789999999999964e+03,5.257876987253775525e+01,-1.924548074874075976e+00,1.373834926955401897e+03,1.001002688018649138e+02,-9.464407020581315499e-03,1.092719484546478270e-03,-2.787985707906722177e-01,-1.134635133051929874e-02,-9.801278730206890444e+00,1.676704733970848906e+02,-1.628870611750467878e+00,-9.023744723549314314e-05,6.835314312032957891e-06,-2.089028496765509604e-05,2.537612842283151716e-04
1.029990000000000009e+03,5.257859422484461476e+01,-1.924485023975986753e+00,1.373265634216368198e+03,1.001002664907264688e+02,-9.468900382476367131e-03,1.092728048179392175e-03,-2.788116898677810429e-01,-1.134793740352979183e-02,-9.801278889774273750e+00,1.676705232658706279e+02,-1.628870548762406667e+00,-9.031361536256033351e-05,6.808913517173341853e-06,-2.171858060297576632e-05,2.528338996945130599e-04
1.030190000000000055e+03,5.257841857710159417e+01,-1.924421973563700039e+00,1.372696209831163287e+03,1.001002657004036536e+02,-9.473396079311236645e-03,1.099965185623830166e-03,-2.788768186113899650e-01,-1.136035230624489467e-02,-9.801356709743734186e+00,1.676705732855706685e+02,-1.628870906879098523e+00,-9.038977659418497360e-05,6.606505315325993429e-06,2.188470956833713421e-05,2.457121716211695139e-04
1.030389999999999873e+03,5.257824292930882848e+01,-1.924358923637189189e+00,1.372126915445551276e+03,1.001002641372851372e+02,-9.477894212954078579e-03,1.099973762638928321e-03,-2.787713712183740311e-01,-1.133958070654404911e-02,-9.801318748897713817e+00,1.676706232338530072e+02,-1.628871260331086868e+00,-9.046592981081180923e-05,6.943844871580928382e-06,-7.482558971252264069e-07,2.575742664130303058e-04
1.030591999999999871e+03,5.257806552498732344e+01,-1.924295243704456482e+00,1.371551928000524640e+03,1.001002624928067490e+02,-9.482439745644466803e-03,1.099982065164706313e-03,-2.787334812766061320e-01,-1.133260290764846571e-02,-9.801357004787934812e+00,1.676706736647524565e+02,-1.628871512853439452e+00,-9.054283704789810490e-05,7.056755449533998789e-06,2.021057942133380370e-05,2.615455621971670384e-04
1.030789999999999964e+03,5.257789163357328022e+01,-1.924232825241340983e+00,1.370988326343707740e+03,1.001002608503012112e+02,-9.486897612620580345e-03,1.099990127856997901e-03,-2.788330754861322869e-01,-1.135404631393317591e-02,-9.801276110923902607e+00,1.676707230936131623e+02,-1.628871928107193057e+00,-9.061821329318291238e-05,6.707478966068250402e-06,-2.696951564693354729e-05,2.492593495772107049e-04
1.030990000000000009e+03,5.257771598563053317e+01,-1.924169776771949225e+00,1.370419031654484570e+03,1.001002592193573975e+02,-9.491402859741317546e-03,1.099997882783476655e-03,-2.787176952481295045e-01,-1.132738191112905510e-02,-9.801319273185079339e+00,1.676707730234318774e+02,-1.628872220435103380e+00,-9.069434350803829423e-05,7.140587687805040222e-06,-3.194541685759716120e-06,2.644922820420469588e-04
1.031190000000000055e+03,5.257754033763772128e+01,-1.924106728788208098e+00,1.369849615239538252e+03,1.001002579417059479e+02,-9.495910573479211803e-03,1.106689103949509700e-03,-2.788368167202717740e-01,-1.135333803028283108e-02,-9.801352045781555944e+00,1.676708229697051138e+02,-1.628872439430160579e+00,-9.077046608956245311e-05,6.717932214018719271e-06,1.463721006367294056e-05,2.496244835831036763e-04
1.031389999999999873e+03,5.257736468959478771e+01,-1.924043681290093399e+00,1.369280318990349770e+03,1.001002565656876584e+02,-9.500420641398100302e-03,1.106696663260464675e-03,-2.788472203284284578e-01,-1.135574301636410426e-02,-9.801344480754064392e+00,1.676708729203654968e+02,-1.628872959857834646e+00,-9.084658093597761770e-05,6.678302006200034397e-06,9.394345990224468981e-06,2.482287148114102268e-04
1.031591999999999871e+03,5.257718728502071315e+01,-1.923980003809912187e+00,1.368705329703167081e+03,1.001002553380956925e+02,-9.504978181153058564e-03,1.106703885100479567e-03,-2.788810507574510100e-01,-1.135989271119269492e-02,-9.801318648803055922e+00,1.676709233961424275e+02,-1.628873329135016368e+00,-9.092344919218572278e-05,6.610274019744379263e-06,-6.306627224358390197e-06,2.458347416565719902e-04
1.031789999999999964e+03,5.257701339335876867e+01,-1.923917587750667568e+00,1.368141726220957935e+03,1.001002536222840007e+02,-9.509447885481846566e-03,1.106710533797627960e-03,-2.789207839131409017e-01,-1.137029642439119602e-02,-9.801324488386407907e+00,1.676709728030614883e+02,-1.628873538554949985e+00,-9.099878757614760741e-05,6.440544401905894983e-06,-3.872672773596463253e-06,2.398636189915285156e-04
1.031990000000000009e+03,5.257683774516558373e+01,-1.923854541709311139e+00,1.367572429684922099e+03,1.001002522672550015e+02,-9.513965043967044510e-03,1.106717056344130867e-03,-2.787848795975545468e-01,-1.134187605984400896e-02,-9.801322385161247652e+00,1.676710227521117531e+02,-1.628873799008919043e+00,-9.107487934445801004e-05,6.902212082329929661e-06,-5.991235594975469047e-06,2.561010458597740469e-04
1.032190000000000055e+03,5.257666209692221315e+01,-1.923791496153498981e+00,1.367003020783886313e+03,1.001002509716495581e+02,-9.518484686577803958e-03,1.112892528397857461e-03,-2.788747485221196865e-01,-1.136024674759776587e-02,-9.801278198061963209e+00,1.676710726906310072e+02,-1.628874304061969980e+00,-9.115096337765941838e-05,6.602935973278678784e-06,-3.217998360144903283e-05,2.455723579543071995e-04
1.032389999999999873e+03,5.257648644862864984e+01,-1.923728451083212665e+00,1.366433722803369164e+03,1.001002496100724528e+02,-9.523006680537304119e-03,1.112898684546337336e-03,-2.788519992783608514e-01,-1.135621339952165403e-02,-9.801279765876415695e+00,1.676711226351478672e+02,-1.628874642907858883e+00,-9.122703982841846230e-05,6.667983393435696539e-06,-3.220159396269584609e-05,2.478595384180373815e-04
