# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.083899999999999864e+02,5.294889145868348379e+01,-2.057244497996707278e+00,5.363389307265750858e+02,1.001561734736016405e+02,1.136868377187887586e-14,3.450453965514787962e-17,1.296126302504208572e-01,-1.176432695857093300e-02,-9.807141592029880783e+00,1.677765009967447156e+02,7.566742217376918322e-01,8.566972145535036737e-10,-2.416133992933567395e-03,-1.556896727577308185e-03,-3.362732507745777068e-03
6.085900000000000318e+02,5.294871557061652823e+01,-2.057181412524738295e+00,5.366034652368981597e+02,1.001561747987343409e+02,-4.543862479900184630e-25,9.306054015523101742e-17,1.295901343399624706e-01,-1.177058009691398302e-02,-9.807427909214451844e+00,1.677765512364937592e+02,7.566737937841381267e-01,2.395584027168413099e-11,-2.416097182330604470e-03,-1.392548790729169822e-03,-3.366317002201727696e-03
6.087920000000000300e+02,5.294853792363501555e+01,-2.057117696718808286e+00,5.368706450890749693e+02,1.001561760805390691e+02,2.131628207280300558e-14,-2.428612866367529932e-16,1.294617128694385000e-01,-1.179882264552070681e-02,-9.807113726772913154e+00,1.677766019807581870e+02,7.566744094825483824e-01,0.000000000000000000e+00,-2.415894243142784580e-03,-1.571720632904181078e-03,-3.382480854217428771e-03
6.089900000000000091e+02,5.294836379438242346e+01,-2.057055243119902954e+00,5.371325342545169406e+02,1.001561769635800516e+02,-1.776356839400253620e-15,-1.010120948630877108e-16,1.295941724210583346e-01,-1.176648237186215390e-02,-9.807221055430947132e+00,1.677766516635606706e+02,7.566743305901996175e-01,-1.137521545681660283e-09,-2.416148897388442976e-03,-1.509771338013577661e-03,-3.363987375624045897e-03
6.091900000000000546e+02,5.294818790621523874e+01,-2.056992159187020164e+00,5.373970687687980217e+02,1.001561780386336409e+02,1.021405182636211355e-14,-1.551568950822738367e-16,1.296100418309608371e-01,-1.176253378479448150e-02,-9.807289456172531672e+00,1.677767018807721513e+02,7.566741688510102426e-01,4.032771336397424114e-10,-2.416189081961644513e-03,-1.470087294950920371e-03,-3.361735781136718053e-03
6.093899999999999864e+02,5.294801201801465851e+01,-2.056929075767153670e+00,5.376616032810414936e+02,1.001561792606629666e+02,9.527732139023389723e-15,2.428612867388118728e-17,1.295773817803182459e-01,-1.177105457959008034e-02,-9.807415444294941054e+00,1.677767521076779929e+02,7.566738462902722340e-01,-2.042753958212963426e-11,-2.416135111094056508e-03,-1.397461859959007015e-03,-3.366617507326303497e-03
6.095900000000000318e+02,5.294783612978068987e+01,-2.056865992860294146e+00,5.379261377928779666e+02,1.001561803193892928e+02,-8.881784196774058805e-15,1.387778780713405929e-16,1.296056302519718040e-01,-1.176435320172690077e-02,-9.807321792372103886e+00,1.677768023225337970e+02,7.566740461757243130e-01,6.874564473345617752e-10,-2.416196121824714174e-03,-1.450480546821909236e-03,-3.362791156969738380e-03
6.097920000000000300e+02,5.294765848263048014e+01,-2.056802279645089104e+00,5.381933176480233669e+02,1.001561818339490912e+02,-1.776356839400250465e-14,-4.163336342344337027e-17,1.294749762032700313e-01,-1.179435067947689000e-02,-9.807335870137427136e+00,1.677768530897703840e+02,7.566740714698468873e-01,-1.242512524440540524e-17,-2.415979931971100076e-03,-1.441868761237315383e-03,-3.379958944831663609e-03
6.099900000000000091e+02,5.294748435321255897e+01,-2.056739828585574248e+00,5.384552068162593059e+02,1.001561828453362040e+02,-3.552713678800500929e-15,3.252606517277613669e-18,1.295752352550342823e-01,-1.177005802100080864e-02,-9.807232851812001329e+00,1.677769027883972228e+02,7.566739279764720383e-01,-2.645350912867232780e-10,-2.416173752831041622e-03,-1.500254557435466620e-03,-3.366069180943668648e-03
6.101900000000000546e+02,5.294730846487841092e+01,-2.056676747217697887e+00,5.387197413258837742e+02,1.001561838709656485e+02,7.105427360428285654e-16,4.573887565084379573e-17,1.296743319289931640e-01,-1.174997717456720443e-02,-9.807244817403795167e+00,1.677769529854518282e+02,7.566741215207877236e-01,5.326143253218055365e-10,-2.416335809477226926e-03,-1.492851846881660836e-03,-3.354588894119260329e-03
6.103899999999999864e+02,5.294713257651085314e+01,-2.056613666362798298e+00,5.389842758362063933e+02,1.001561850870191819e+02,-1.421085471520200372e-14,-2.317094928598267140e-17,1.295826046393501740e-01,-1.176962269534422532e-02,-9.807378536285524362e+00,1.677770032160976825e+02,7.566740276969108336e-01,-2.415315126185498800e-11,-2.416197788652637256e-03,-1.415803375306484008e-03,-3.365834678669041811e-03
6.105900000000000318e+02,5.294695668810989275e+01,-2.056550586020869709e+00,5.392488103492070195e+02,1.001561864306058567e+02,1.421085471505054242e-14,-5.551115122711631343e-17,1.295543306396555461e-01,-1.177615016106938438e-02,-9.807392386548412944e+00,1.677770534662334967e+02,7.566738306081012277e-01,8.670938510480668268e-10,-2.416158858457639023e-03,-1.407325970413372557e-03,-3.369576062390325106e-03
6.107920000000000300e+02,5.294677904079103570e+01,-2.056486875396206671e+00,5.395159902041777968e+02,1.001561875769836547e+02,3.552713678800500929e-15,-5.551115123125782702e-17,1.295289972239142828e-01,-1.177615614797269949e-02,-9.807155959108913024e+00,1.677771041743907574e+02,7.566742132653401232e-01,0.000000000000000000e+00,-2.416169271679803349e-03,-1.542017245471852824e-03,-3.369586813774487401e-03
6.109900000000000091e+02,5.294660491120780677e+01,-2.056424426875899325e+00,5.397778793743927963e+02,1.001561887928834409e+02,-1.421085471520200372e-14,3.469446951953612956e-17,1.295247032045949986e-01,-1.178443070058883893e-02,-9.807392096945827475e+00,1.677771539138268508e+02,7.566737061998779490e-01,-8.965894209590279328e-10,-2.416117084441775364e-03,-1.406381473616656911e-03,-3.374327618191326570e-03
6.111900000000000546e+02,5.294642902270665275e+01,-2.056361348072841544e+00,5.400424138833769803e+02,1.001561900516076520e+02,-8.881784196622599089e-15,-1.850371707697090013e-17,1.294884070967963485e-01,-1.178838994700922606e-02,-9.807387075986060410e+00,1.677772041427998602e+02,7.566739250130560812e-01,5.595735916943151514e-11,-2.416097541508820286e-03,-1.408700642946465308e-03,-3.376599812514088222e-03
6.113899999999999864e+02,5.294625313417212453e+01,-2.056298269782726340e+00,5.403069483948637526e+02,1.001561907056448888e+02,1.268826313985599841e-15,-4.163336342536073367e-17,1.296332166011042175e-01,-1.175924829508852298e-02,-9.807303315296508117e+00,1.677772542863527008e+02,7.566740372254744385e-01,-4.607388027117136922e-11,-2.416328051321330137e-03,-1.456062596636095502e-03,-3.359936183584307044e-03
6.115900000000000318e+02,5.294607724560423634e+01,-2.056235192005548829e+00,5.405714829050122034e+02,1.001561922139054417e+02,-5.329070518125020747e-15,-1.387778780742988706e-16,1.295643052259378147e-01,-1.177358478443426074e-02,-9.807231363717480832e+00,1.677773045523337885e+02,7.566740940873053489e-01,1.037632807797538944e-09,-2.416230108095219955e-03,-1.496667551178375863e-03,-3.368144816812222459e-03
6.117920000000000300e+02,5.294589959811675328e+01,-2.056171483971250602e+00,5.408386627603322268e+02,1.001561929635286674e+02,-1.421085471520200372e-14,-1.873501354054951662e-16,1.297830561193339116e-01,-1.173140840549643897e-02,-9.807340596431526336e+00,1.677773552256617791e+02,7.566738648612056917e-01,0.000000000000000000e+00,-2.416559258004822349e-03,-1.433621262212050407e-03,-3.344024588136298905e-03
6.119900000000000091e+02,5.294572546836825921e+01,-2.056109037989979349e+00,5.411005519253085367e+02,1.001561945591910501e+02,-8.926193117986511652e-15,3.010312405152153678e-17,1.295193615394593101e-01,-1.178750098538815239e-02,-9.807259255943668208e+00,1.677774049945975605e+02,7.566740858668101755e-01,-1.014968435040183420e-09,-2.416145670196670914e-03,-1.479602652039641465e-03,-3.376120271339188347e-03
6.121900000000000546e+02,5.294554957970022002e+01,-2.056045961751572282e+00,5.413650864367956501e+02,1.001561956590049931e+02,5.329070518730865133e-15,6.678685382596988975e-17,1.296405604626041652e-01,-1.175731781273307158e-02,-9.807226683106682330e+00,1.677774551965034675e+02,7.566739347236296487e-01,-3.221014917506661789e-11,-2.416384193238660903e-03,-1.497683651777062530e-03,-3.358860889777198506e-03
6.123899999999999864e+02,5.294537369099877111e+01,-2.055982886026067824e+00,5.416296209469436462e+02,1.001561968851215738e+02,1.323385845359017888e-14,-6.938893892961832622e-18,1.295472433830102965e-01,-1.177629987129816085e-02,-9.807259950899826606e+00,1.677775054231814238e+02,7.566739453670955351e-01,9.746025454481027523e-10,-2.416251107564993273e-03,-1.478099324861179269e-03,-3.369727075311395887e-03
6.125900000000000318e+02,5.294519780226391958e+01,-2.055919810813457094e+00,5.418941554577323814e+02,1.001561980085074879e+02,5.329070518882327216e-15,-6.245004514196901768e-17,1.295203863697509672e-01,-1.178362746445356206e-02,-9.807405328241900477e+00,1.677775556325674984e+02,7.566738735492956058e-01,1.065683472292273540e-09,-2.416206150878086236e-03,-1.394376868853561919e-03,-3.373926218773223677e-03
6.127920000000000300e+02,5.294502015460781763e+01,-2.055856105369328723e+00,5.421613353136926889e+02,1.001561993817808940e+02,7.105427357601001859e-15,-5.551115123125782702e-17,1.294884405104350100e-01,-1.179140670049355979e-02,-9.807548276636110174e+00,1.677776063772411135e+02,7.566736173763223272e-01,1.242512524310483400e-17,-2.416157843991653849e-03,-1.312043153807207572e-03,-3.378383758327918249e-03
6.129900000000000091e+02,5.294484602469399448e+01,-2.055793661926895499e+00,5.424232244808227961e+02,1.001562003012434445e+02,7.302800339726459522e-15,2.503882223967740368e-16,1.295761164747444294e-01,-1.177125361495393735e-02,-9.807325221921109559e+00,1.677776560516433051e+02,7.566738408975905994e-01,-1.344374943635248483e-11,-2.416320366894715143e-03,-1.439095630819102510e-03,-3.366862094800689414e-03
6.131900000000000546e+02,5.294467013585897064e+01,-2.055730588252932645e+00,5.426877589889919591e+02,1.001562014326495103e+02,-7.993605777174909346e-15,-3.640750894575170577e-17,1.295776778586268108e-01,-1.177370657441933859e-02,-9.807396965715788895e+00,1.677777062647706998e+02,7.566738909797067203e-01,-2.160106781137484909e-11,-2.416312207044454818e-03,-1.397499104684668883e-03,-3.368272611846541593e-03
6.133899999999999864e+02,5.294449424699055129e+01,-2.055667515091839093e+00,5.429522935027488302e+02,1.001562027269348505e+02,-1.110223027938376287e-16,-9.714451466209673130e-17,1.295887131668632675e-01,-1.176905231625997167e-02,-9.807412893230573303e+00,1.677777564913314450e+02,7.566737436104137293e-01,1.100388350505509980e-09,-2.416357755275494110e-03,-1.387834739406661666e-03,-3.365617337025783151e-03
6.135900000000000318e+02,5.294431835808874354e+01,-2.055604442443609514e+00,5.432168280112674665e+02,1.001562038399270733e+02,-8.881784196622599089e-15,-1.283695372165151796e-16,1.295994191169291543e-01,-1.176638824973833854e-02,-9.807339558757668385e+00,1.677778066982264704e+02,7.566739089832896781e-01,-9.466638809711648735e-10,-2.416388251977009786e-03,-1.429230773533121755e-03,-3.364100580372541768e-03
6.137920000000000300e+02,5.294414071026404400e+01,-2.055540739589474253e+00,5.434840078679844737e+02,1.001562048317216238e+02,-3.552713678800500929e-15,-7.632783294297951215e-17,1.296448222106167947e-01,-1.175808595535874843e-02,-9.807227489495918604e+00,1.677778573958983657e+02,7.566739351200402197e-01,1.242512524401488520e-17,-2.416461455334393410e-03,-1.492781573345132971e-03,-3.359358479229099335e-03
6.139900000000000091e+02,5.294396658018501967e+01,-2.055478298685716076e+00,5.437458970331936143e+02,1.001562061804278017e+02,3.552713678780866576e-15,2.532696274926138358e-16,1.295937586230763439e-01,-1.176810226257513428e-02,-9.807369682777178355e+00,1.677779071252801373e+02,7.566737633789946127e-01,-1.017231336049460019e-11,-2.416396060627062740e-03,-1.410889249447233726e-03,-3.365095639170366179e-03
6.141900000000000546e+02,5.294379069118306091e+01,-2.055415227576029569e+00,5.440104315424688366e+02,1.001562073106629924e+02,-3.819167204793842053e-15,-2.040851160968997203e-19,1.295878096305044525e-01,-1.176756260879026177e-02,-9.807318951234693216e+00,1.677779573328125764e+02,7.566738134056687493e-01,2.244074286480526787e-10,-2.416410536100264354e-03,-1.439358092396914946e-03,-3.364794205134901198e-03
6.143899999999999864e+02,5.294361480214772087e+01,-2.055352156979175060e+00,5.442749660536063629e+02,1.001562085131992035e+02,-7.105427358055382585e-15,1.387778780603953204e-17,1.296252353597824036e-01,-1.175846992309093238e-02,-9.807312276080756064e+00,1.677780075396812833e+02,7.566738096263649904e-01,-4.127683761518464687e-11,-2.416489615754214074e-03,-1.442620696376346705e-03,-3.359599870851773511e-03
6.145900000000000318e+02,5.294343891307900662e+01,-2.055289086895152106e+00,5.445395005653264207e+02,1.001562098468640727e+02,-3.552713678346114681e-15,3.614007242358724066e-17,1.295649807869655168e-01,-1.177388653266507081e-02,-9.807308836004089869e+00,1.677780577825276396e+02,7.566737721716397802e-01,1.596141528886394708e-11,-2.416383485642426693e-03,-1.444034285189648228e-03,-3.368426392455027563e-03
6.147920000000000300e+02,5.294326126508575214e+01,-2.055225386630831430e+00,5.448066804222762585e+02,1.001562113345273701e+02,3.552713678800500929e-15,-2.220446049250313081e-16,1.293427429422671637e-01,-1.182259362325892987e-02,-9.807790353582706899e+00,1.677781085324402568e+02,7.566732081543402488e-01,1.242512524193277929e-17,-2.416025998265885783e-03,-1.168016116087364133e-03,-3.396297309495136928e-03
6.149900000000000091e+02,5.294308713484149820e+01,-2.055162948265569778e+00,5.450685695864958689e+02,1.001562120373773723e+02,0.000000000000000000e+00,9.420882877220159809e-17,1.295936920143028748e-01,-1.176797241263694005e-02,-9.807367771077503349e+00,1.677781581837530496e+02,7.566736332315040503e-01,-8.350849018888509907e-10,-2.416448926297011177e-03,-1.409208494760710167e-03,-3.365057678513332616e-03
6.151900000000000546e+02,5.294291124567270401e+01,-2.055099879720001077e+00,5.453331040967606214e+02,1.001562131576013854e+02,1.243449787587748390e-14,-2.037188082063571506e-16,1.296331557200861018e-01,-1.175964873073800411e-02,-9.807284884403500769e+00,1.677782083856102417e+02,7.566737897975147620e-01,-2.503041480322951679e-11,-2.416522183454015808e-03,-1.456072902484303096e-03,-3.360303256169623089e-03
6.153899999999999864e+02,5.294273535647051432e+01,-2.055036811687227960e+00,5.455976386070832405e+02,1.001562145198204803e+02,-5.329070518882327216e-15,-4.510281037546208397e-17,1.295140028774205421e-01,-1.178581484092380317e-02,-9.807375288316663386e+00,1.677782586218642109e+02,7.566736788461970731e-01,1.616196923507237234e-11,-2.416334871069521651e-03,-1.403801805824259844e-03,-3.375279210367079785e-03
6.155900000000000318e+02,5.294255946723495754e+01,-2.054973744167242877e+00,5.458621731188615058e+02,1.001562156108255124e+02,-5.477100254771158304e-15,5.867890714411692584e-17,1.296000171852902116e-01,-1.176589105418577273e-02,-9.807329868992855637e+00,1.677783088186167504e+02,7.566736160922298282e-01,-9.911475936453380706e-10,-2.416495727278416585e-03,-1.429230221736148623e-03,-3.363888755966720420e-03
6.157920000000000300e+02,5.294238181907315521e+01,-2.054910046492556930e+00,5.461293529728427529e+02,1.001562170640241050e+02,7.105427357601001859e-15,4.718447854656915297e-16,1.294283632121055738e-01,-1.180135896811663684e-02,-9.807272341653138881e+00,1.677783595598276065e+02,7.566737914673227205e-01,1.242512524360344802e-17,-2.416238278334244781e-03,-1.461579402057646034e-03,-3.384186026446754040e-03
6.159900000000000091e+02,5.294220768866370719e+01,-2.054847610665613278e+00,5.463912421396235004e+02,1.001562179898428866e+02,-1.421085471520200372e-14,2.775557561562891351e-17,1.296040086697750893e-01,-1.176341683584737619e-02,-9.807295891027210999e+00,1.677784092375909495e+02,7.566736821733446305e-01,1.220721339677358968e-11,-2.416535223069574568e-03,-1.447558926981741632e-03,-3.362487909372452715e-03
6.161900000000000546e+02,5.294203179932802072e+01,-2.054784544683961656e+00,5.466557766491315533e+02,1.001562190680662354e+02,1.539509260825330831e-14,-5.391337960687656565e-17,1.295426396058887153e-01,-1.177826371212166781e-02,-9.807371535173757593e+00,1.677784594382925150e+02,7.566738041283018745e-01,-8.974261164880486366e-10,-2.416433418776762782e-03,-1.403732495419392342e-03,-3.370988535273351794e-03
6.163899999999999864e+02,5.294185590995898139e+01,-2.054721479215075419e+00,5.469203111598616260e+02,1.001562199473020058e+02,1.776356839930365782e-15,-2.775557562272861235e-17,1.296624811134577393e-01,-1.174906347869088090e-02,-9.807173926289085131e+00,1.677785095997146811e+02,7.566739161390587665e-01,1.270055374075091338e-09,-2.416664362804058722e-03,-1.516222991157642084e-03,-3.354291377652907774e-03
6.165900000000000318e+02,5.294168002055658206e+01,-2.054658414258940358e+00,5.471848456705339458e+02,1.001562213164812789e+02,-1.674850734286255392e-14,1.249000902700342880e-16,1.296189987586688630e-01,-1.176120637133105072e-02,-9.807383763831229118e+00,1.677785598378568750e+02,7.566736159982878629e-01,1.116999239483012629e-09,-2.416583081299619306e-03,-1.395628362664786109e-03,-3.361245203335917666e-03
6.167920000000000300e+02,5.294150237222624611e+01,-2.054594719173702622e+00,5.474520255280658603e+02,1.001562227621527796e+02,3.552713678800500929e-15,1.734723475976807094e-16,1.294725233495478967e-01,-1.179027160307370703e-02,-9.807156470877185228e+00,1.677786105723203320e+02,7.566738556686041228e-01,0.000000000000000000e+00,-2.416373921381945004e-03,-1.525092805386579287e-03,-3.377879668158435995e-03
6.169900000000000091e+02,5.294132824165160400e+01,-2.054532285884895337e+00,5.477139146938570775e+02,1.001562237125941408e+02,-1.421085471520200372e-14,0.000000000000000000e+00,1.295301214319194982e-01,-1.178120299456827079e-02,-9.807268225781786697e+00,1.677786602546987922e+02,7.566736749886299185e-01,5.290281483438952972e-10,-2.416452719978807832e-03,-1.460611131372221809e-03,-3.372699059122033927e-03
6.171900000000000546e+02,5.294115235214906789e+01,-2.054469222466976941e+00,5.479784492051695679e+02,1.001562248930380292e+02,1.065814103670442538e-14,-1.513039333122446113e-16,1.296099077638581953e-01,-1.176328267780600914e-02,-9.807257971643325689e+00,1.677787104562812317e+02,7.566736449847878410e-01,-4.726909033952318429e-11,-2.416598491517043916e-03,-1.465924872954605046e-03,-3.362454749667314301e-03
6.173899999999999864e+02,5.294097646261312207e+01,-2.054406159561772860e+00,5.482429837156086023e+02,1.001562261519415529e+02,-1.243449787587748390e-14,-1.593777193572295816e-16,1.295627780711126609e-01,-1.177388054808798518e-02,-9.807368047277634560e+00,1.677787606766773649e+02,7.566734995082711190e-01,2.180993416475652662e-11,-2.416528778960400341e-03,-1.402400330252118665e-03,-3.368524663056568762e-03
6.175900000000000318e+02,5.294080057304383047e+01,-2.054343097169291088e+00,5.485075182258734685e+02,1.001562270519410305e+02,-1.776356839400250465e-14,-4.675492797166632816e-17,1.296582790281045061e-01,-1.175143731673924420e-02,-9.807281934965743631e+00,1.677788108345387457e+02,7.566736908501388026e-01,-4.987193042624310077e-11,-2.416708762088369458e-03,-1.451107438898868295e-03,-3.355693010732791696e-03
6.177920000000000300e+02,5.294062292454495378e+01,-2.054279404673305276e+00,5.487746980814263225e+02,1.001562284753639318e+02,-2.131628207280300558e-14,-2.775557561562891351e-17,1.295905065895396335e-01,-1.177563129204335125e-02,-9.807383170066765743e+00,1.677788615830200172e+02,7.566735871999098473e-01,2.485025048603680885e-17,-2.416536426887618948e-03,-1.392634658012885298e-03,-3.369540817935959710e-03
6.179900000000000091e+02,5.294044879380511759e+01,-2.054216973922446066e+00,5.490365872466354631e+02,1.001562296199168287e+02,-1.566423758379031606e-14,-1.734723475976808327e-17,1.295863703963746338e-01,-1.176582692668227265e-02,-9.807226327265510690e+00,1.677789112752855942e+02,7.566736680955293837e-01,9.170802541204327983e-10,-2.416620737541480980e-03,-1.481811433744124797e-03,-3.363939260095579441e-03
6.181900000000000546e+02,5.294027290413573184e+01,-2.054153913068081483e+00,5.493011217584718224e+02,1.001562308610603793e+02,3.552713679406349260e-15,-1.561251128353981444e-16,1.295713883441391712e-01,-1.177502582572836215e-02,-9.807333160849635689e+00,1.677789615002767221e+02,7.566734409718373078e-01,-8.184155774786245665e-10,-2.416561654743782858e-03,-1.420137412828536248e-03,-3.369208907939278286e-03
6.183899999999999864e+02,5.294009701443301452e+01,-2.054090852726417005e+00,5.495656562664661351e+02,1.001562318742928852e+02,-1.665334536944045698e-14,6.598752045251524618e-17,1.295462698330093476e-01,-1.177873516218526373e-02,-9.807313850139321332e+00,1.677790116749250160e+02,7.566736375360808564e-01,1.240225058758991179e-11,-2.416544021539538886e-03,-1.430632362489589818e-03,-3.371338173644780611e-03
6.185900000000000318e+02,5.293992112469690170e+01,-2.054027792897425986e+00,5.498301907807473299e+02,1.001562330833971544e+02,-7.105427358055388896e-15,-2.109719018894148625e-16,1.295768173998028960e-01,-1.177032389870421789e-02,-9.807370866660745534e+00,1.677790618771578579e+02,7.566733652682828826e-01,9.844712507420438736e-10,-2.416617935909788715e-03,-1.397461193774536146e-03,-3.366533645913373680e-03
6.187920000000000300e+02,5.293974347602960506e+01,-2.053964102990545992e+00,5.500973706319928169e+02,1.001562345821036644e+02,1.421085471520200372e-14,6.245004513516505540e-17,1.293958963829893172e-01,-1.180798990215960360e-02,-9.807450254611751461e+00,1.677791126203143506e+02,7.566734765878870839e-01,0.000000000000000000e+00,-2.416343829195433720e-03,-1.351486121628824250e-03,-3.388088317914705015e-03
6.189900000000000091e+02,5.293956934512469559e+01,-2.053901674777495856e+00,5.503592597976676188e+02,1.001562353777012930e+02,-8.881784197001252323e-15,1.570996765879155087e-16,1.295075330774108635e-01,-1.178501737414787594e-02,-9.807357884883753485e+00,1.677791622790815893e+02,7.566735482300571691e-01,2.321499217771985736e-11,-2.416527688181808759e-03,-1.403778567927101021e-03,-3.374953794604438218e-03
6.191900000000000546e+02,5.293939345528861651e+01,-2.053838616486542534e+00,5.506237943099114318e+02,1.001562365884384462e+02,-5.329070518427944912e-15,-1.249000902709217565e-16,1.295883549811471247e-01,-1.176829916573130311e-02,-9.807381835898937084e+00,1.677792124877629476e+02,7.566733607724090982e-01,1.082078263396988571e-09,-2.416664359228991397e-03,-1.389524307224048556e-03,-3.365397159733055348e-03
6.193899999999999864e+02,5.293921756541922008e+01,-2.053775558708266225e+00,5.508883288186042364e+02,1.001562377561096753e+02,4.144832625132618823e-15,-1.595945597889787842e-16,1.295361470355494427e-01,-1.177802903102041256e-02,-9.807300435690578411e+00,1.677792626874032749e+02,7.566735950431113800e-01,-4.081715519462635704e-10,-2.416601209186636321e-03,-1.435534310185619406e-03,-3.370970519504037487e-03
6.195900000000000318e+02,5.293904167551651341e+01,-2.053712501442654492e+00,5.511528633298004252e+02,1.001562387796508489e+02,-3.552713678346114681e-15,-1.734723476435334344e-17,1.295282844223983321e-01,-1.178163859835984831e-02,-9.807299055351572648e+00,1.677793128740728434e+02,7.566735872319908518e-01,8.331829631087969948e-10,-2.416584285195776984e-03,-1.435769220314655776e-03,-3.373042676768655147e-03
6.197920000000000300e+02,5.293886402668101709e+01,-2.053648814124772848e+00,5.514200431862846017e+02,1.001562399788516586e+02,1.421085471520200372e-14,-4.857225732735059864e-17,1.294859665322262987e-01,-1.178732752351843889e-02,-9.807368878729269213e+00,1.677793635741147398e+02,7.566733838419646974e-01,0.000000000000000000e+00,-2.416551821736697206e-03,-1.395266431522917050e-03,-3.376304469829042101e-03
6.199900000000000091e+02,5.293868989561122618e+01,-2.053586388449410105e+00,5.516819323525414802e+02,1.001562410203727893e+02,-1.243449787580175325e-14,9.251858538502797299e-18,1.296085418903122344e-01,-1.176222777906252639e-02,-9.807162577462687381e+00,1.677794132553911197e+02,7.566736707209782420e-01,-1.624315251835649971e-10,-2.416751715492079615e-03,-1.512733382782325197e-03,-3.361953002434664873e-03
6.201900000000000546e+02,5.293851400560853904e+01,-2.053523332721725492e+00,5.519464668617002872e+02,1.001562421618167349e+02,-1.203975191137839293e-14,5.898059818513428967e-17,1.295306750447084987e-01,-1.177879726503849173e-02,-9.807328641872659958e+00,1.677794634529344364e+02,7.566736043628210506e-01,2.548936165326278696e-11,-2.416636904415669744e-03,-1.417180934725272750e-03,-3.371439078117557074e-03
6.203899999999999864e+02,5.293833811557251323e+01,-2.053460277506671261e+00,5.522110013719064909e+02,1.001562429550278495e+02,-1.702341971045626461e-15,-1.006139616020695821e-16,1.295776163517688151e-01,-1.177078140420307305e-02,-9.807457643175945705e+00,1.677795136160368656e+02,7.566734858842247835e-01,1.043710296736916619e-09,-2.416707846905943521e-03,-1.342831512989007452e-03,-3.366860779307351455e-03
6.205900000000000318e+02,5.293816222550329087e+01,-2.053397222804272282e+00,5.524755358825788107e+02,1.001562443798441961e+02,7.993605777174909346e-15,-1.462124072615784752e-16,1.295990195060978956e-01,-1.176547923698852312e-02,-9.807303428948156210e+00,1.677795638347505474e+02,7.566735775807754694e-01,7.842789996389325311e-11,-2.416758278884979533e-03,-1.430493230402649779e-03,-3.363834849835796361e-03
6.207920000000000300e+02,5.293798457649941724e+01,-2.053333538075138964e+00,5.527427157396450639e+02,1.001562456739075770e+02,-7.105427357601001859e-15,-1.457167719820517959e-16,1.295559887029065493e-01,-1.177909197488976462e-02,-9.807415619340202895e+00,1.677796145537827783e+02,7.566734097373841728e-01,1.242512524251013456e-17,-2.416665918059791082e-03,-1.365755746689295645e-03,-3.371629544350269840e-03
6.209900000000000091e+02,5.293781044526465962e+01,-2.053271114937252673e+00,5.530046049047377892e+02,1.001562465808424776e+02,8.881784197001252323e-15,1.385807504103407798e-16,1.295381120150565224e-01,-1.177873669495088302e-02,-9.807260555018094905e+00,1.677796642203468309e+02,7.566736140987461168e-01,-6.261033035121039228e-12,-2.416678861409062365e-03,-1.453913334961453576e-03,-3.371433498214320996e-03
6.211900000000000546e+02,5.293763455509541416e+01,-2.053208061772668014e+00,5.532691394159338643e+02,1.001562476928594094e+02,5.684341886474601166e-15,-4.163336343379712034e-17,1.296149726826292814e-01,-1.175945029981024549e-02,-9.807183484482200342e+00,1.677797144057672654e+02,7.566736617746292470e-01,-1.344941715667710322e-09,-2.416834978278933205e-03,-1.497446618199122902e-03,-3.360407735012352348e-03
6.213899999999999864e+02,5.293745866489293661e+01,-2.053145009120701303e+00,5.535336739282355438e+02,1.001562489401191698e+02,-1.676436767178622122e-14,2.428612866175245087e-17,1.295979324925319309e-01,-1.176379021410314807e-02,-9.807229032302823057e+00,1.677797646259654414e+02,7.566734750466496129e-01,4.020074721523218275e-12,-2.416812545811561699e-03,-1.470837706581892617e-03,-3.362897691954992978e-03
6.215900000000000318e+02,5.293728277465721987e+01,-2.053081956981360978e+00,5.537982084372780491e+02,1.001562499946938800e+02,-1.530399738605071921e-14,-1.630640067398970184e-16,1.296156720133687656e-01,-1.176197031847866711e-02,-9.807193017843058414e+00,1.677798148024361637e+02,7.566735874789181082e-01,7.980865691685299432e-10,-2.416836690587553186e-03,-1.490883285000288916e-03,-3.361863887294677059e-03
6.217920000000000300e+02,5.293710512548560132e+01,-2.053018274841015511e+00,5.540653882920742035e+02,1.001562511531103183e+02,0.000000000000000000e+00,-2.081668171172168513e-17,1.295191628357145464e-01,-1.178541016321817472e-02,-9.807166599127816298e+00,1.677798655353207380e+02,7.566735046289048139e-01,0.000000000000000000e+00,-2.416670050943009462e-03,-1.505439083219330858e-03,-3.375280294404933625e-03
6.219900000000000091e+02,5.293693099408670122e+01,-2.052955854240713141e+00,5.543272774591459893e+02,1.001562519025137874e+02,-2.025046796915679748e-14,6.515906535770200441e-17,1.295466301129422071e-01,-1.177710298610668872e-02,-9.807369205681069957e+00,1.677799152041913260e+02,7.566733861369506764e-01,-8.867756096718900201e-10,-2.416743121587472572e-03,-1.388986470374345200e-03,-3.370535309227856453e-03
