# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.279950000164634002e+04,1.555628537427549228e-21,1.594805771200997668e+01,-3.992458814289212227e+06,1.999813645892681961e+02,2.153987324506520615e-14,8.931660394400296354e+03,-2.778534822334144394e-06,8.103683318421299376e-23,-9.760872854912246765e+00,9.000000000000000000e+01,4.313673130569511294e+00,0.000000000000000000e+00,-5.012308059722694724e-19,2.001542280010117428e-02,-5.710441913942721241e-20
1.280950000164837729e+04,1.658662140582154800e-21,1.616617390692604772e+01,-4.082555774841263425e+06,1.884304186833916219e+02,2.318214631770607502e-14,9.172757285525358384e+03,2.423331652057214569e-05,1.764773584603114834e-21,-9.760878391247473473e+00,9.000000000000000000e+01,4.522696915997125089e+00,0.000000000000000000e+00,-5.606182898144886556e-19,2.183649487216593812e-02,-6.458017230490954088e-20
1.281950000165041456e+04,1.777597005834198816e-21,1.640382714085414051e+01,-4.175071159481408540e+06,1.753200706916725267e+02,2.497230858746417424e-14,9.421941406059515430e+03,-5.805407914050153551e-05,-3.239662601777099497e-21,-9.760980165868435421e+00,9.000000000000000000e+01,4.751257492365633439e+00,0.000000000000000000e+00,-6.291697628811646285e-19,2.399327807896496981e-02,-7.355599914229485719e-20
1.282950000165245183e+04,1.916079616784431474e-21,1.666413572353686590e+01,-4.270083055602699518e+06,1.604419137238523945e+02,2.693442635076874021e-14,9.679538718071808034e+03,-2.489168135599850729e-05,-1.168236032615374607e-21,-9.760808509983954551e+00,9.000000000000000000e+01,5.002472788337192000e+00,0.000000000000000000e+00,-7.089522078920040191e-19,2.634059404349236785e-02,-8.444780820422497866e-20
1.283950000165448910e+04,2.078895170195135096e-21,1.695095248471607263e+01,-4.367671915490210988e+06,1.435509019801251043e+02,2.909836537860012963e-14,9.945887641912408071e+03,-3.677486438680155345e-05,-1.843523743168467462e-21,-9.760924625830408985e+00,9.000000000000000000e+01,5.280195546561690989e+00,0.000000000000000000e+00,-8.026606854977032766e-19,2.928008181890617151e-02,-9.782217502004585609e-20
1.284950000165652636e+04,2.272428954745413667e-21,1.726909963376652968e+01,-4.467920380155330524e+06,1.243565547869069405e+02,3.150166583759788830e-14,1.022133842075415123e+04,-2.572168017478393409e-05,-1.103789342957028395e-21,-9.760926441433728229e+00,9.000000000000000000e+01,5.589247946347668083e+00,0.000000000000000000e+00,-9.138639424763574092e-19,3.269573105054423418e-02,-1.144653625356043754e-19
1.285950000165856363e+04,2.505363350048944793e-21,1.762470095348958665e+01,-4.570912971480335109e+06,1.025113021479385225e+02,3.419219369600503490e-14,1.050625187340692901e+04,-2.028553681698852529e-05,-6.929593759643598136e-22,-9.760807935951026693e+00,9.000000000000000000e+01,5.935753499919063536e+00,0.000000000000000000e+00,-1.047370182873281412e-18,3.673534789466236655e-02,-1.354914143364951310e-19
1.286950000166060090e+04,2.789759361036042651e-21,1.802566217706618090e+01,-4.676735581132405438e+06,7.759467765600288658e+01,3.723197069394999033e-14,1.080099719560742597e+04,3.315780282786562339e-06,8.536326757439517840e-22,-9.760811637502179394e+00,9.000000000000000000e+01,6.327617521872084261e+00,0.000000000000000000e+00,-1.209785185299885344e-18,4.174535826619669987e-02,-1.625164374177042131e-19
1.287950000166263817e+04,3.142786763961667301e-21,1.848238330106896044e+01,-4.785474639007854275e+06,4.909150377205037330e+01,4.070283954665340693e-14,1.110594825305767881e+04,-3.139165842247493288e-05,-1.140328029495366165e-21,-9.760802537034015458e+00,9.000000000000000000e+01,6.775239743084047639e+00,0.000000000000000000e+00,-1.410387532445005821e-18,4.794541328282980741e-02,-1.979487978809677707e-19
1.288950000166467544e+04,3.589590357405864410e-21,1.900884557931577135e+01,-4.897215762550790794e+06,1.636135050372786282e+01,4.471507397053963090e-14,1.142147742867084708e+04,-3.003830869174883844e-05,-8.807513124468103869e-22,-9.760680783135505578e+00,9.000000000000000000e+01,7.292600580783564546e+00,0.000000000000000000e+00,-1.662544388762763288e-18,5.570975136140412370e-02,-2.454904088404465311e-19
1.289950000166671271e+04,4.168234873447768670e-21,1.962432621326987814e+01,-5.012041537026754580e+06,-2.140606489551851155e+01,4.942087544595382921e-14,1.174794537801544175e+04,-8.553834749913669100e-05,-4.034372998475871400e-21,-9.760961197659863586e+00,9.000000000000000000e+01,7.898976637868754480e+00,0.000000000000000000e+00,-1.986084181374265198e-18,6.597671175954467060e-02,-3.110404742442818763e-19
1.290950000166874997e+04,4.938651923980876369e-21,2.035621005949751705e+01,-5.130027781741993502e+06,-6.525698724713720367e+01,5.503630076975186224e-14,1.208568368531404303e+04,-8.816299095504298577e-05,-3.839821404305839369e-21,-9.760891929478239248e+00,9.000000000000000000e+01,8.621750742923017796e+00,0.000000000000000000e+00,-2.411438136366688120e-18,7.932898563837575967e-02,-4.044077470654238186e-19
1.291950000167078724e+04,5.999771649437375112e-21,2.124481656146637576e+01,-5.251237047673542053e+06,-1.165769470702721264e+02,6.187840332423569164e-14,1.243496459903246432e+04,-6.809740781799078491e-05,-2.067715721395320981e-21,-9.760819690966325624e+00,9.000000000000000000e+01,9.501240086686614461e+00,0.000000000000000000e+00,-2.987218245785993762e-18,9.760660234798590462e-02,-5.427506089913894478e-19
1.292950000167282451e+04,7.524655907933501009e-21,2.235215594094812275e+01,-5.375706744280696847e+06,-1.772575893849621025e+02,7.043130713561261828e-14,1.279594590930470258e+04,-1.119794899895332208e-04,-3.862638370339139473e-21,-9.760777545357564478e+00,9.000000000000000000e+01,1.059945072579475678e+01,0.000000000000000000e+00,-3.794864686492057562e-18,1.236578342190950419e-01,-7.579920388734870974e-19
1.293950000167486178e+04,9.838923687499006237e-21,2.377892253573456216e+01,-5.503426057613098994e+06,-2.499823351357235879e+02,8.147079727949943360e-14,1.316856445411805362e+04,-1.743759328538541098e-04,-6.070349698481243744e-21,-9.760635682417420966e+00,9.000000000000000000e+01,1.201706910293959751e+01,0.000000000000000000e+00,-4.978822294408142309e-18,1.626216772869771288e-01,-1.114229917096084312e-18
1.294950000167689905e+04,1.361567385237310885e-20,2.570038263906814535e+01,-5.634287220395995304e+06,-3.387485073210968949e+02,9.631607992723642834e-14,1.355231353050535654e+04,-2.196863364396506313e-04,-5.510504382249407591e-21,-9.760523269653722522e+00,9.000000000000000000e+01,1.392934587998592377e+01,0.000000000000000000e+00,-6.813401937608503431e-18,2.250408419440418362e-01,-1.753186543623418420e-18
1.295950000167893631e+04,2.043303035211400746e-20,2.845086078600480306e+01,-5.767970672893825918e+06,-4.499037767534005070e+02,1.173812444649067597e-13,1.394572565008177480e+04,-4.109980422142278655e-04,-8.890290084543780766e-21,-9.760220783622910901e+00,9.000000000000000000e+01,1.667057030315341848e+01,0.000000000000000000e+00,-9.862617580327884949e-18,3.343510419709418979e-01,-3.029761532371578787e-18
1.296950000168097358e+04,3.470362875310194091e-20,3.275335193861666738e+01,-5.903630390367599204e+06,-5.944312783691202640e+02,1.494886958014770162e-13,1.434498168292089758e+04,-6.901784781647712919e-04,1.493856348189759907e-21,-9.758437074529791033e+00,9.000000000000000000e+01,2.096364478661717712e+01,0.000000000000000000e+00,-1.537920378185854968e-17,5.516831041133172242e-01,-5.989642251347140106e-18
1.297950000168301085e+04,7.238510670309733041e-20,4.047619317260538452e+01,-6.038825297596143559e+06,-7.936654755998570181e+02,2.030622351359552195e-13,1.473930674341602207e+04,-1.672991430100800869e-03,7.742521291431115955e-20,-9.751350930443940968e+00,9.000000000000000000e+01,2.867660880717647842e+01,0.000000000000000000e+00,-2.605320917847933569e-17,1.075692448094674569e+00,-1.438698364214179906e-17
1.298950000168504812e+04,2.150139385516875054e-19,5.775109423495015193e+01,-6.164588038646255620e+06,-1.094712504903548506e+03,2.967616415750346319e-13,1.509050069647408964e+04,-6.755292095247611428e-03,8.766926173870193164e-19,-9.696969894493193465e+00,9.000000000000000000e+01,4.593997303299656210e+01,0.000000000000000000e+00,-4.034769524253099664e-17,2.703768462424501084e+00,-4.193558916478356567e-17
1.299950000168708539e+04,6.509472692595859117e-19,1.032034473682162741e+02,-6.237830489657791331e+06,-1.573019482768250100e+03,3.798387334468381250e-13,1.522541098598381723e+04,-3.281301014290102791e-02,3.169225902409397723e-18,-9.412280356370136047e+00,9.000000000000000000e+01,9.137793457330194258e+01,0.000000000000000000e+00,1.527095132170700963e-18,6.230040109627915434e+00,-5.630501093238966818e-17
1.300950000168912266e+04,2.589679245875564977e-19,1.534546924673812498e+02,-6.181491557346983813e+06,-2.028014096846674875e+03,3.144629208599242061e-13,1.486175798748536181e+04,-5.276528985574735486e-03,1.193471028426959543e-18,-9.674184816585990276e+00,9.000000000000000000e+01,1.416246927828906053e+02,0.000000000000000000e+00,5.024073741654117912e-17,3.151173594924074450e+00,-3.960963490428591841e-17
1.301950000169115992e+04,8.113566998559236692e-20,1.733006532103300401e+02,-6.061841328346472234e+06,-2.255514143686815260e+03,2.150881969653926449e-13,1.427326567681316010e+04,1.020523404474449336e-03,9.316175930483644108e-20,-9.748600797334528778e+00,9.000000000000000000e+01,1.614644699199793934e+02,0.000000000000000000e+00,3.225135558987301877e-17,1.208532585021620864e+00,-1.073093342953147929e-17
1.302950000169319719e+04,3.695293726235972407e-20,-1.781493866480269332e+02,-5.931853572333048098e+06,-2.362091293205719012e+03,1.573908802127228604e-13,1.365316951046031863e+04,9.793235734696370542e-04,-9.797015277056850734e-21,-9.758015922423926014e+00,9.000000000000000000e+01,1.700062470792580029e+02,0.000000000000000000e+00,1.866876477317859641e-17,6.020376393499630163e-01,-3.245423241608971577e-18
1.303950000169523446e+04,2.106083486256209374e-20,-1.734949136328480677e+02,-5.802687765003748238e+06,-2.409143574251705559e+03,1.233709071200257072e-13,1.303682357748462891e+04,7.084412893795244415e-04,-1.645623536576281607e-20,-9.759914460898047039e+00,9.000000000000000000e+01,1.746519930994415404e+02,0.000000000000000000e+00,1.196380724739853796e-17,3.589655586946773891e-01,-1.096293361394508700e-18
1.304950000169727173e+04,1.373627662304357835e-20,-1.705547239978427285e+02,-5.677243625249689445e+06,-2.422438155290311897e+03,1.014037490805349763e-13,1.243166805791856132e+04,4.923828621254955351e-04,-1.521779032892828203e-20,-9.760414681669820069e+00,9.000000000000000000e+01,1.775832705061498018e+02,0.000000000000000000e+00,8.376026565313884366e-18,2.398071274925636098e-01,-3.428389736073199871e-19
1.305950000169930900e+04,9.789176606333297922e-21,-1.685108461017952948e+02,-5.556507043584420346e+06,-2.414550528451414266e+03,8.613807191501916333e-14,1.183938974187831627e+04,4.063628590471046742e-04,-9.843729672550879679e-21,-9.760637523071853394e+00,9.000000000000000000e+01,1.796181581896726129e+02,0.000000000000000000e+00,6.264294492077631944e-18,1.729776152167064041e-01,-4.011007719977073440e-20
1.306950000170134626e+04,7.426922498799198586e-21,-1.669932669297936911e+02,-5.440856321013636887e+06,-2.392455599429238191e+03,7.493207754405596052e-14,1.126007484236178971e+04,3.333266831961056997e-04,-6.930624945656624145e-21,-9.760676915117317165e+00,9.000000000000000000e+01,-1.788732910894414090e+02,0.000000000000000000e+00,4.922404694066650758e-18,1.317534503902990928e-01,9.173970742785716266e-20
1.307950000170338353e+04,5.904121410357103854e-21,-1.658110247174758172e+02,-5.330432161833589897e+06,-2.360390585453571930e+03,6.636013785580031079e-14,1.069327895717267529e+04,2.773268666885209122e-04,-5.169984605333008368e-21,-9.760786067980577130e+00,9.000000000000000000e+01,-1.777000981694912127e+02,0.000000000000000000e+00,4.017515143868870431e-18,1.046093401235998616e-01,1.510532153110236455e-19
1.308950000170542080e+04,4.867191999712013094e-21,-1.648556610455614759e+02,-5.225269106139206327e+06,-2.321103367903622711e+03,5.959255142826743872e-14,1.013837017897399164e+04,2.337443593694032984e-04,-4.098019620670977030e-21,-9.760753739094933934e+00,9.000000000000000000e+01,-1.767537962352582497e+02,0.000000000000000000e+00,3.378288087478325415e-18,8.570112866634559123e-02,1.770811758778651711e-19
1.309950000170745807e+04,4.131183747162087346e-21,-1.640609541177851440e+02,-5.125350212986228988e+06,-2.276463697642625903e+03,5.411599788782984380e-14,9.594656126555937590e+03,2.057628712175407770e-04,-3.045523496312230669e-21,-9.760830408421702131e+00,9.000000000000000000e+01,-1.759681586458519291e+02,0.000000000000000000e+00,2.909742245386052897e-18,7.209865290568297225e-02,1.870492365668471715e-19
1.310950000170949534e+04,3.591791204114386014e-21,-1.633841182077052565e+02,-5.030632571703447960e+06,-2.227790161391746551e+03,4.959676766164650054e-14,9.061435516819214172e+03,1.830978558379214860e-04,-2.339042677186816454e-21,-9.760841123792658891e+00,9.000000000000000000e+01,-1.753003972323417656e+02,0.000000000000000000e+00,2.555915993829751386e-18,6.193486479923634991e-02,1.890759370337822353e-19
1.311950000171153260e+04,3.186577155064455674e-21,-1.627962231330360794e+02,-4.941060264054553583e+06,-2.176038110379986847e+03,4.580892792953009591e-14,8.538020011016997159e+03,1.372330551921985275e-04,-3.527013548786900987e-21,-9.760842384598959143e+00,9.000000000000000000e+01,-1.747215803962463099e+02,0.000000000000000000e+00,2.282135024061950723e-18,5.416564051842060606e-02,1.871974016125682548e-19
1.312950000171356987e+04,2.876319078598590981e-21,-1.622769599484063008e+02,-4.856571389170597307e+06,-2.121913827580448014e+03,4.259427318481775856e-14,8.023743366837878057e+03,1.214940035739742186e-04,-3.217778362549671313e-21,-9.760787505964085398e+00,9.000000000000000000e+01,-1.742113978267835535e+02,0.000000000000000000e+00,2.065993043669460364e-18,4.807893564377227480e-02,1.834997594535134164e-19
1.313950000171560714e+04,2.635379491011226638e-21,-1.618116141996945316e+02,-4.777102060557390563e+06,-2.065946887966775193e+03,3.983884556878579328e-14,7.517964886138561269e+03,1.250089890676431281e-04,-1.984147866213319443e-21,-9.760794202127028640e+00,9.000000000000000000e+01,-1.737551347582351866e+02,0.000000000000000000e+00,1.892489081648661112e-18,4.328769648227025896e-02,1.790897781232196140e-19
1.314950000171764441e+04,2.446437279300337447e-21,-1.613892312040378556e+02,-4.702588762985792942e+06,-2.008538286939737191e+03,3.745857007863895380e-14,7.020070017448198996e+03,6.388722734507190637e-05,-4.906120922194790077e-21,-9.760904816040369525e+00,9.000000000000000000e+01,-1.733418355492039211e+02,0.000000000000000000e+00,1.751272369285802332e-18,3.950595409113833584e-02,1.745628073955419466e-19
1.315950000171968168e+04,2.297461339994579054e-21,-1.610014586924646380e+02,-4.632969776499341242e+06,-1.949992839892937809e+03,3.539013974632443481e-14,6.529469770884998070e+03,6.903726796725351278e-05,-3.920283454409401970e-21,-9.760849962626915399e+00,9.000000000000000000e+01,-1.729631480933984164e+02,0.000000000000000000e+00,1.635013418554947085e-18,3.636367667355074051e-02,1.702390821752882162e-19
1.316950000172171895e+04,2.179898951735963258e-21,-1.606417913477024797e+02,-4.568186048318491317e+06,-1.890542248705476368e+03,3.358504711518315283e-14,6.045599369046602988e+03,6.559594854338435255e-05,-3.579389141721072951e-21,-9.760911548914457114e+00,9.000000000000000000e+01,-1.726125666216930483e+02,0.000000000000000000e+00,1.538404792618623543e-18,3.386427467749186793e-02,1.662878691541538019e-19
1.317950000172375621e+04,2.087552245837267072e-21,-1.603050627789488090e+02,-4.508181727381004021e+06,-1.830361334977449815e+03,3.200556766025328150e-14,5.567916710619923833e+03,1.059057797232476617e-04,-6.562016862559450387e-22,-9.760981854749488207e+00,9.000000000000000000e+01,-1.722849244926048584e+02,0.000000000000000000e+00,1.457528149422963651e-18,3.183240793578720473e-02,1.627947745973436659e-19
1.318950000172579348e+04,2.015859829394432535e-21,-1.599870947839376925e+02,-4.452904487491227686e+06,-1.769579939681126234e+03,3.062199131024075660e-14,5.095900703777691888e+03,1.099963969732886682e-04,-2.819322490149531516e-23,-9.760806029066783296e+00,9.000000000000000000e+01,-1.719760436696296324e+02,0.000000000000000000e+00,1.389441848301221130e-18,3.003869463114666391e-02,1.597991952838594038e-19
1.319950000172783075e+04,1.961425180664552391e-21,-1.596844494092252944e+02,-4.402305715514353476e+06,-1.708291833138584934e+03,2.941067393997471818e-14,4.629049546808318155e+03,9.278995577566284680e-05,-7.690537649896227868e-22,-9.760803841248705481e+00,9.000000000000000000e+01,-1.716824857913776725e+02,0.000000000000000000e+00,1.331905505784589163e-18,2.865661581096192942e-02,1.573156337860535280e-19
1.320950000172986802e+04,1.921699959211067247e-21,-1.593942498414309057e+02,-4.356340612355253659e+06,-1.646561205232017528e+03,2.835264051073778045e-14,4.166879115480162000e+03,1.330866306916700381e-04,1.958666229928499051e-21,-9.760813602863464666e+00,9.000000000000000000e+01,-1.714013742543704097e+02,0.000000000000000000e+00,1.283191942468115042e-18,2.754573783701666848e-02,1.553460569251228012e-19
1.321950000173190529e+04,1.894767250860729960e-21,-1.591140483629991138e+02,-4.314968237280422822e+06,-1.584427753723462502e+03,2.743256755820848546e-14,3.708921329045020229e+03,9.063126240560492874e-05,-4.284056355875785001e-22,-9.760865039065842907e+00,9.000000000000000000e+01,-1.711302609631696043e+02,0.000000000000000000e+00,1.241956284817123310e-18,2.668537749052930438e-02,1.538871756562049426e-19
1.322950000173394255e+04,1.879190911939521500e-21,-1.588417270713300411e+02,-4.278151515549709089e+06,-1.521910379836666380e+03,2.663803195227470559e-14,3.254722655919378667e+03,7.496855533828394869e-05,-1.215265563678994565e-21,-9.760862463409500478e+00,9.000000000000000000e+01,-1.708670281356493774e+02,0.000000000000000000e+00,1.207143295833875339e-18,2.599249460372911325e-02,1.529347947236333163e-19
1.323950000173597982e+04,1.873909726113550980e-21,-1.585754217452353032e+02,-4.245857222620419227e+06,-1.459010110141831092e+03,2.595894973906777501e-14,2.803842635188490476e+03,7.183592283688255975e-05,-1.270417437882274807e-21,-9.760802872004269659e+00,9.000000000000000000e+01,-1.706098115231143879e+02,0.000000000000000000e+00,1.177920798396401975e-18,2.544322042756964539e-02,1.524865112542289759e-19
1.324950000173801709e+04,1.878162653725897355e-21,-1.583134622490209154e+02,-4.218055953834379092e+06,-1.395712244047897002e+03,2.538715349537677429e-14,2.355852494646441755e+03,1.138475078030776189e-04,1.408345958157613813e-21,-9.760812270001791191e+00,9.000000000000000000e+01,-1.703569410323272848e+02,0.000000000000000000e+00,1.153631266682504293e-18,2.509202791007030323e-02,1.525434448176867031e-19
1.325950000174005436e+04,1.891436232466164827e-21,-1.580543248306761654e+02,-4.194722085607074201e+06,-1.331987967259251036e+03,2.491607218302649307e-14,1.910333824648178052e+03,3.224262880618944394e-05,-3.510484566879611155e-21,-9.760914226034842045e+00,9.000000000000000000e+01,-1.701068928233607664e+02,0.000000000000000000e+00,1.133756300134114906e-18,2.493969214889956570e-02,1.531114617287529393e-19
1.326950000174209163e+04,1.913428223711639714e-21,-1.577965929763296060e+02,-4.175833732166995294e+06,-1.267795492921402683e+03,2.454048840077359725e-14,1.466877327920042717e+03,4.846166677174856829e-05,-2.466269393725980023e-21,-9.760977415218345499e+00,9.000000000000000000e+01,-1.698582503578550700e+02,0.000000000000000000e+00,1.117890409415923330e-18,2.490287111205456705e-02,1.542021330166704788e-19
1.327950000174412889e+04,1.944023605235452113e-21,-1.575389243592757964e+02,-4.161372700511985458e+06,-1.203080840822077789e+03,2.425635510059171399e-14,1.025081626647943722e+03,5.673165083108777651e-05,-1.934907958085234303e-21,-9.760800710024648552e+00,9.000000000000000000e+01,-1.696096713527804241e+02,0.000000000000000000e+00,1.105721671320907843e-18,2.486177109023578885e-02,1.558336169393141622e-19
1.328950000174616616e+04,1.983280374993145366e-21,-1.572800220113342107e+02,-4.151324445243737660e+06,-1.137778295207937390e+03,2.406065930125549274e-14,5.845521274153225022e+02,8.570319886458399594e-05,-1.590403929826580813e-22,-9.760806905210081652e+00,9.000000000000000000e+01,-1.693598588026226537e+02,0.000000000000000000e+00,1.097017563825582543e-18,2.505255852576306411e-02,1.580315771677288355e-19
1.329950000174820343e+04,2.031423605678553563e-21,-1.570186082368405209e+02,-4.145678024177695159e+06,-1.071810570723115234e+03,2.395132375931280411e-14,1.448999511156848996e+02,8.041240752598710628e-05,-5.045927833030940001e-22,-9.761043788767462814e+00,9.000000000000000000e+01,-1.691075349085333528e+02,0.000000000000000000e+00,1.091614813655905811e-18,2.550160298949633725e-02,1.608302864522373856e-19
1.330950000175024070e+04,2.088846922926033765e-21,-1.567534000412775868e+02,-4.144426055001426488e+06,-1.005088718274798794e+03,2.392714046397696893e-14,-2.942590694281597052e+02,7.538376919691280875e-05,-8.594606698930650178e-22,-9.760863935117297885e+00,9.000000000000000000e+01,-1.688514168565171190e+02,0.000000000000000000e+00,1.089412467123421184e-18,2.584409534918901200e-02,1.642739450663190983e-19
1.331950000175227797e+04,2.156121172155541509e-21,-1.564830849922910829e+02,-4.147564672705881763e+06,-9.375117840451403026e+02,2.398773193669540037e-14,-7.333053455792398836e+02,5.229445339405280890e-05,-2.342283024101177523e-21,-9.760977771257861590e+00,9.000000000000000000e+01,-1.685901921935108021e+02,0.000000000000000000e+00,1.090367667297787280e-18,2.648640584988556229e-02,1.684182936605772345e-19
1.332950000175431524e+04,2.234010612293304589e-21,-1.562062964904784792e+02,-4.155093486980239861e+06,-8.689662056615350139e+02,2.413353789486561131e-14,-1.172616408835022867e+03,2.351661173527475057e-05,-4.201604822617186665e-21,-9.760911676907644718e+00,9.000000000000000000e+01,-1.683224940956584419e+02,0.000000000000000000e+00,1.094493801539187434e-18,2.716708918093864791e-02,1.733327751361522005e-19
1.333950000175635250e+04,2.323497490269224611e-21,-1.559215874100818837e+02,-4.167015538192118984e+06,-7.993249674570782872e+02,2.436582662899462200e-14,-1.612567697684000223e+03,6.817933360792061137e-05,-1.588275411896826186e-21,-9.760920797547212757e+00,9.000000000000000000e+01,-1.680468758257152331e+02,0.000000000000000000e+00,1.101860917118091197e-18,2.804004726359666036e-02,1.791031647458170388e-19
1.334950000175838977e+04,2.425816549357079322e-21,-1.556274009753889800e+02,-4.183337249918325804e+06,-7.284464398055913534e+02,2.468673140557307673e-14,-2.053533292513618107e+03,1.234580761120263048e-04,1.645263570754040964e-21,-9.760813037299691075e+00,9.000000000000000000e+01,-1.677617803952977340e+02,0.000000000000000000e+00,1.112598385078467454e-18,2.900906687848523596e-02,1.858350900843653448e-19
1.335950000176042704e+04,2.542501761259358678e-21,-1.553220375585345892e+02,-4.204068375182275660e+06,-6.561729275858522215e+02,2.509931408505766381e-14,-2.495886513395407292e+03,5.908482730809794248e-05,-2.480196054907753240e-21,-9.760917591158687401e+00,9.000000000000000000e+01,-1.674655080276515662e+02,0.000000000000000000e+00,1.126900022481087836e-18,3.027663925330391706e-02,1.936584923047092395e-19
1.336950000176246431e+04,2.675448646153103998e-21,-1.550036157994601353e+02,-4.229221932514391840e+06,-5.823288776264137141e+02,2.560765957118753952e-14,-2.940000399201346681e+03,8.875219348780660766e-05,-8.812965043010370731e-22,-9.760863653852885236e+00,9.000000000000000000e+01,-1.671561777781939782e+02,0.000000000000000000e+00,1.145032006258289951e-18,3.165318278685286257e-02,2.027335169157050899e-19
1.337950000176450158e+04,2.826996983377912677e-21,-1.546700260269593343e+02,-4.258814126568747684e+06,-5.067185827724375713e+02,2.621700648287211973e-14,-3.386248052926341643e+03,8.215894479945973217e-05,-1.542228712848215481e-21,-9.760980421294631171e+00,9.000000000000000000e+01,-1.668316797169808581e+02,0.000000000000000000e+00,1.167344159199980028e-18,3.335054649420213235e-02,2.132582274288134717e-19
1.338950000176653884e+04,3.000040715682148210e-21,-1.543188733508601729e+02,-4.292864246151121333e+06,-4.291234871973996405e+02,2.693392245453016075e-14,-3.835002754788430138e+03,1.374630662804854353e-04,1.543335161363877033e-21,-9.760812689466701997e+00,9.000000000000000000e+01,-1.664896193814761887e+02,0.000000000000000000e+00,1.194285449614580019e-18,3.514280241286210638e-02,2.254788694697974010e-19
1.339950000176857611e+04,3.198174835486919464e-21,-1.539474069217880583e+02,-4.331394529906750657e+06,-3.492987182707994407e+02,2.776653513528396256e-14,-4.286637852454148742e+03,9.588570922680617059e-05,-1.356630023931970798e-21,-9.760683463775109203e+00,9.000000000000000000e+01,-1.661272455386209401e+02,0.000000000000000000e+00,1.226424930419192350e-18,3.725251678103531916e-02,2.397036126761567925e-19
1.340950000177061338e+04,3.425893353497312497e-21,-1.535524305976710764e+02,-4.374429986243829131e+06,-2.669689978759870428e+02,2.872483505972837948e-14,-4.741526284479315109e+03,9.519144827674352882e-05,-1.813198626305170181e-21,-9.760920206564652091e+00,9.000000000000000000e+01,-1.657413621262815013e+02,0.000000000000000000e+00,1.264479863910022656e-18,3.991483929280029153e-02,2.563211954641769045e-19
1.341950000177265065e+04,3.688859037135988088e-21,-1.531301884301545329e+02,-4.421998148802572861e+06,-1.818235152940014814e+02,2.982107241864744945e-14,-5.200039673109122305e+03,1.406974531734661582e-04,4.883477594406098046e-22,-9.760809495622039478e+00,9.000000000000000000e+01,-1.653282136857573050e+02,0.000000000000000000e+00,1.309353523651559400e-18,4.278860470875854582e-02,2.758265730798710966e-19
1.342950000177468792e+04,3.994275656682611952e-21,-1.526762156989692585e+02,-4.474128741111444309e+06,-9.350943800214304247e+01,3.107027909962555360e-14,-5.662546815733418953e+03,1.077898844052960214e-04,-2.097105303274324101e-21,-9.760860336399840520e+00,9.000000000000000000e+01,-1.648833352622993687e+02,0.000000000000000000e+00,1.362186283283027409e-18,4.624173956544815056e-02,2.988565596687612396e-19
1.343950000177672518e+04,4.351409262701350042e-21,-1.521851422124067597e+02,-4.530853212697569281e+06,-1.624006066601623388e+00,3.249096034257536861e-14,-6.129411333300313345e+03,1.577660360481125679e-04,2.898669246351035887e-22,-9.760809874826637866e+00,9.000000000000000000e+01,-1.644013570357889478e+02,0.000000000000000000e+00,1.424425185330682619e-18,5.022780378970680831e-02,3.262403047186528797e-19
1.344950000177876245e+04,4.772330288242571363e-21,-1.516504284982134152e+02,-4.592204091732278466e+06,9.429570445621629915e+01,3.410601951954284215e-14,-6.600988181175716818e+03,1.260350334053583765e-04,-2.453045565406700300e-21,-9.760801163665883351e+00,9.000000000000000000e+01,-1.638757395827319669e+02,0.000000000000000000e+00,1.497919658808844473e-18,5.496073568482829491e-02,3.590718243156913059e-19
1.345950000178079972e+04,5.272989660749126577e-21,-1.510640060634935082e+02,-4.658214072779705748e+06,1.947857277538878407e+02,3.594400879730864040e-14,-7.077618529532737739e+03,1.533343896484851143e-04,-1.738284213412806679e-21,-9.760805225262680906e+00,9.000000000000000000e+01,-1.632984147566985769e+02,0.000000000000000000e+00,1.585054736849447473e-18,6.059911058421940666e-02,3.988162455012112490e-19
1.346950000178283699e+04,5.874811723529631971e-21,-1.504157779363590635e+02,-4.728914716373695992e+06,3.004721524245701403e+02,3.804084225717284032e-14,-7.559622313676980411e+03,1.994883898204236061e-04,-6.921721387814007795e-23,-9.760872939705253160e+00,9.000000000000000000e+01,-1.626592856614516052e+02,0.000000000000000000e+00,1.688938857834153872e-18,6.740559064433294945e-02,4.474685874094490066e-19
1.347950000178487426e+04,6.607107102889977698e-21,-1.496929114063734403e+02,-4.804334569424360991e+06,4.120932200567729069e+02,4.044217685716832239e-14,-8.047287370847096099e+03,1.885394332132861450e-04,-2.150537728670411280e-21,-9.760809476629386694e+00,9.000000000000000000e+01,-1.619455204133889481e+02,0.000000000000000000e+00,1.813672223029465698e-18,7.558791367801213912e-02,5.077963668110399040e-19
1.348950000178691153e+04,7.510823333813624311e-21,-1.488788143598011970e+02,-4.884496402722387575e+06,5.305292064543759807e+02,4.320677455610332982e-14,-8.540853459647887576e+03,1.593998101685478730e-04,-5.676587767474677779e-21,-9.760921485024583788e+00,9.000000000000000000e+01,-1.611405274275647344e+02,0.000000000000000000e+00,1.964735525702109453e-18,8.576090015701659519e-02,5.837195722330664834e-19
