# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
9.019500000876252670e+03,0.000000000000000000e+00,8.198450329728041552e+00,1.000000119246542454e+03,1.012018854850268355e+02,6.196828256345751421e-15,4.235164736271501695e-22,-1.239592331827395530e-06,-5.721537763886150372e-23,-9.760830413348454471e+00,8.999999999999998579e+01,-1.791481341222715765e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111341664253456207e-03,-7.999202810243210146e-27
9.029500000878289939e+03,0.000000000000000000e+00,8.207540024646560184e+00,1.000000119201838970e+03,1.012018854637762928e+02,6.196828255044530880e-15,6.124685850044341642e-29,1.229304573921165223e-05,7.728563969676327962e-22,-9.760891155870952574e+00,8.999999999999998579e+01,-1.929195041209935211e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076952087379688582e-03,-8.614112823871872499e-27
9.039500000880327207e+03,0.000000000000000000e+00,8.216629719565165857e+00,1.000000119135715067e+03,1.012018854657463862e+02,6.196828255165165067e-15,4.235164120958484407e-22,6.490862335809203009e-06,4.156042973936654976e-22,-9.760831449349320010e+00,8.999999999999998579e+01,-1.740278619274574342e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.110755130642481887e-03,-7.770575836645966087e-27
9.049500000882364475e+03,0.000000000000000000e+00,8.225719414483771530e+00,1.000000119070522487e+03,1.012018854798987348e+02,6.196828256031746126e-15,4.235164736271501695e-22,5.622020010926546553e-06,3.625937692873125352e-22,-9.760890085157164719e+00,8.999999999999998579e+01,-1.758574908459805502e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077558274496831760e-03,-7.852271204886664038e-27
9.059500000884401743e+03,0.000000000000000000e+00,8.234809109402455363e+00,1.000000119006261230e+03,1.012018855306598653e+02,6.196828259139969322e-15,-4.235164391239129838e-22,-2.294233453303444071e-05,-1.385523159186205208e-21,-9.760885932133293252e+00,8.999999999999998579e+01,-1.849171964032429674e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.079909519075705669e-03,-8.256799125362614589e-27
9.069500000886439011e+03,0.000000000000000000e+00,8.243898804321206697e+00,1.000000118939206004e+03,1.012018854937287529e+02,6.196828256878589886e-15,0.000000000000000000e+00,-8.272193916342860862e-06,-4.882074053336202743e-22,-9.760887992080208519e+00,8.999999999999998579e+01,-1.756048691672116535e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.078743276341670179e-03,-7.840991310442677547e-27
9.079500000888476279e+03,0.000000000000000000e+00,8.252988499239972242e+00,1.000000118873082101e+03,1.012018854116031576e+02,6.196828251849847740e-15,0.000000000000000000e+00,3.631818754859994833e-05,2.243412829186476892e-21,-9.760835627085569399e+00,8.999999999999998579e+01,-1.875617587914296937e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.108389895888472421e-03,-8.374882358498658347e-27
9.089500000890513547e+03,0.000000000000000000e+00,8.262078194158787525e+00,1.000000118808820844e+03,1.012018854479599241e+02,6.196828254076057390e-15,4.235164106637491274e-22,1.867679616739102325e-05,1.163738020337819326e-21,-9.761009484499753697e+00,8.999999999999998579e+01,-1.928179182170867823e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.009959947877166975e-03,-8.609576877952072428e-27
9.099500000892550815e+03,0.000000000000000000e+00,8.271167889077664981e+00,1.000000118738971651e+03,1.012018854634308695e+02,6.196828255023379941e-15,-4.235164736271501695e-22,-1.108682479732900744e-05,-6.573967504938534685e-22,-9.761063947788711559e+00,8.999999999999998579e+01,-2.058673098157729723e-06,0.000000000000000000e+00,2.558332872076199750e-19,-4.979125377814133321e-03,-9.192249594358543984e-27
9.109500000894588084e+03,0.000000000000000000e+00,8.280257583996579740e+00,1.000000118673779070e+03,1.012018854056275927e+02,6.196828251483950386e-15,6.354085292202643340e-29,5.272922183320720186e-05,3.245482328988791276e-21,-9.760779083517594046e+00,8.999999999999998579e+01,-1.605603068042708291e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.140402222670042640e-03,-7.169231561885216955e-27
9.119500000896625352e+03,0.000000000000000000e+00,8.289347278915521144e+00,1.000000118610449135e+03,1.012018853986023998e+02,6.196828251053782168e-15,6.383056717356839305e-29,3.139580229872595619e-05,1.939385506483042837e-21,-9.760775943151985601e+00,8.999999999999998579e+01,-1.624620676977213139e-06,-9.478791598866934614e-23,2.558332872076200231e-19,-5.142180152532049159e-03,-7.254147718884746362e-27
9.129500000898662620e+03,0.000000000000000000e+00,8.298436973834512287e+00,1.000000118545256555e+03,1.012018854235428051e+02,6.196828252580941150e-15,0.000000000000000000e+00,2.327170520875324834e-05,1.441511468348939278e-21,-9.760833504789566462e+00,8.999999999999998579e+01,-1.584677769317874928e-06,9.478791598866934614e-23,2.558332872076200231e-19,-5.109591440690795620e-03,-7.075797315871455131e-27
9.139500000900699888e+03,0.000000000000000000e+00,8.307526668753551391e+00,1.000000118480995297e+03,1.012018854612521466e+02,6.196828254889971729e-15,0.000000000000000000e+00,1.905014069200132789e-06,1.349453086498162729e-22,-9.760830392678821354e+00,8.999999999999998579e+01,-1.754006059550910142e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111353369837283965e-03,-7.831870685947032189e-27
9.149500000902737156e+03,0.000000000000000000e+00,8.316616363672638457e+00,1.000000118414871395e+03,1.012018854684971672e+02,6.196828255333601070e-15,8.470328825506371807e-22,-5.028650303388492993e-06,-2.897989886283368463e-22,-9.760829338797805121e+00,8.999999999999998579e+01,-1.736769321493255481e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111950027738862076e-03,-7.754906354621029253e-27
9.159500000904774424e+03,0.000000000000000000e+00,8.325706058591814340e+00,1.000000118351541460e+03,1.012018853924512598e+02,6.196828250677133429e-15,9.581838208315224055e-26,4.563789953092432675e-05,2.811944173690951630e-21,-9.760836711170144397e+00,8.999999999999998579e+01,-1.670790827560584857e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.107776140176379688e-03,-7.460303591009982817e-27
9.169500000906811692e+03,0.000000000000000000e+00,8.334795753510997329e+00,1.000000118282623589e+03,1.012018854445514648e+02,6.196828253867349249e-15,4.235164083381286283e-22,1.707905590644323923e-05,1.064621747165240446e-21,-9.760832497837194310e+00,8.999999999999998579e+01,-1.805251234944720435e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.110161528838675325e-03,-8.060687219833896997e-27
9.179500000908848961e+03,0.000000000000000000e+00,8.343885448430219398e+00,1.000000118218362331e+03,1.012018854083879233e+02,6.196828251652971723e-15,4.235164080444611753e-22,2.454713025728969962e-05,1.521422777204369942e-21,-9.760833554640642618e+00,8.999999999999998579e+01,-1.758579421322866069e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.109563219253826158e-03,-7.852291355421332880e-27
9.189500000910886229e+03,0.000000000000000000e+00,8.352975143349471665e+00,1.000000118155032396e+03,1.012018854717119751e+02,6.196828255530451842e-15,0.000000000000000000e+00,9.126779419286931141e-06,5.788321702398008792e-22,-9.760890091329976315e+00,8.999999999999998579e+01,-1.915167469733178954e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077554781963034870e-03,-8.551477848784063757e-27
9.199500000912923497e+03,0.000000000000000000e+00,8.362064838268782552e+00,1.000000118091702461e+03,1.012018855330768616e+02,6.196828259287966728e-15,4.235164074551495109e-22,-2.067668673584084835e-05,-1.246429365918214848e-21,-9.760944504082427642e+00,8.999999999999998579e+01,-1.883933267061681735e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.046748819181125917e-03,-8.412012973523339354e-27
9.209500000914960765e+03,0.000000000000000000e+00,8.371154533188139624e+00,1.000000118026509881e+03,1.012018854822965324e+02,6.196828256178568129e-15,4.235164736271501695e-22,1.812339005076198925e-05,1.128593026726695347e-21,-9.760832501905300163e+00,8.999999999999998579e+01,-1.807555848424914072e-06,1.895758319773386923e-22,2.558332872076200231e-19,-5.110159222611981335e-03,-8.070977625992803673e-27
9.219500000916998033e+03,0.000000000000000000e+00,8.380244228107542881e+00,1.000000117961317301e+03,1.012018854107947732e+02,6.196828251800349084e-15,6.676394771874794344e-29,2.429708071471952990e-05,1.506667561810380179e-21,-9.760892209989080470e+00,8.999999999999998579e+01,-1.811859561053865917e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076355301531590772e-03,-8.090194276126875628e-27
9.229500000919035301e+03,0.000000000000000000e+00,8.389333923025349193e+00,1.000000117870047688e+03,1.012018853710916488e+02,6.196828249369234391e-15,8.470328131324811776e-22,3.305017020326555453e-05,2.042093155706433694e-21,-9.760834627301118616e+00,8.999999999999998579e+01,-1.759475157996284425e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108955932724789858e-03,-7.856290938978453693e-27
9.239500000921072569e+03,0.000000000000000000e+00,8.398423617940904862e+00,1.000000117738731205e+03,1.012018854259380021e+02,6.196828252727604591e-15,4.235164736271501695e-22,1.040651424864809649e-05,6.557688400793203490e-22,-9.760890088841888357e+00,8.999999999999998579e+01,-1.778611376885086093e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077556195472424268e-03,-7.941736705222524857e-27
9.249500000923109837e+03,0.000000000000000000e+00,8.407513312856501386e+00,1.000000117608346045e+03,1.012018854549448861e+02,6.196828254503763574e-15,4.235164059703402786e-22,6.092552569246606138e-06,3.912783092729899353e-22,-9.760771733011742057e+00,8.999999999999998579e+01,-1.746324802148707736e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.144563734769505223e-03,-7.797572848518278443e-27
9.259500000925147106e+03,0.000000000000000000e+00,8.416603007772140543e+00,1.000000117480754852e+03,1.012018854633820268e+02,6.196828255020389369e-15,8.470327433870555103e-22,6.352702043202936462e-06,4.077218926907811456e-22,-9.760771732240176135e+00,8.999999999999998579e+01,-1.795631828080598632e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.144564171031120597e-03,-8.017735286900093845e-27
9.269500000927184374e+03,0.000000000000000000e+00,8.425692702687838320e+00,1.000000117351301014e+03,1.012018854171869151e+02,6.196828252191754255e-15,8.470328789989547267e-22,1.249498045766643319e-05,7.838357692628637331e-22,-9.760831443143366926e+00,8.999999999999998579e+01,-1.796381400071709537e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.110758651516868201e-03,-8.021082225681875088e-27
