# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.718589999999999918e+03,5.347132095477679314e+01,-2.126656343830155116e+00,9.753223421750590205e+02,1.052239011291380848e+02,-2.806560670189099049e+00,4.922013976108231825e-02,9.720318888979458116e-03,-1.033704074392840025e-02,-9.796244135206389814e+00,1.019023432995180798e+02,3.604551469736563991e-03,-1.297176909612735886e-02,4.177111605948851669e-01,1.875770715218265106e-01,3.145474693414077594e-01
1.718789999999999964e+03,5.347128689566969229e+01,-2.126344538172384890e+00,9.753136339411139488e+02,1.052262350791639989e+02,-2.781564415881514485e+00,5.519015922382475292e-02,1.022219867942660704e-02,-1.033617465236518450e-02,-9.796411491480675693e+00,1.018889052974044063e+02,6.658556533906924250e-03,-1.843279054102050715e-02,6.724622239677178204e-01,2.421304114193378598e-01,2.478472423969399763e-01
1.718990000000000009e+03,5.347125283551755359e+01,-2.126032727894051177e+00,9.753047969024628401e+02,1.052274745789417523e+02,-2.802480945098568821e+00,4.057684376289553974e-02,7.788542403501580100e-03,-1.003769571321803770e-02,-9.797425530367783963e+00,1.019003874141861274e+02,-1.580618870460468893e-03,-2.129645604549570276e-02,-6.763130691235191838e-01,1.574334861598478685e-01,-3.172130589096764375e-01
1.719190000000000055e+03,5.347121878430548492e+01,-2.125720918747837640e+00,9.752979942662641406e+02,1.052285763219085482e+02,-2.804717302391976474e+00,2.592127414614364689e-02,8.960910650955973902e-03,-9.798221009594562311e-03,-9.796483854695878790e+00,1.019010406223963514e+02,-8.373581692005572369e-03,-1.516610982240969470e-02,-7.448028134935766320e-02,3.561344213618195531e-01,9.028091509899228984e-02
1.719389999999999873e+03,5.347118472437772141e+01,-2.125409098803997754e+00,9.752895230408757925e+02,1.052314237485717712e+02,-2.794297408582333109e+00,-1.095503111988065104e-02,8.293881002090868620e-03,-1.171409959698678852e-02,-9.796908212591230125e+00,1.018955328071381814e+02,-2.872474528715600328e-02,-1.818470199711247001e-02,-2.265560122391525599e-01,-7.240093466904367059e-01,-7.653442956332215386e-02
1.719589999999999918e+03,5.347115066300216313e+01,-2.125097271291948253e+00,9.752809211164712906e+02,1.052337779484262938e+02,-2.804338031503260442e+00,2.080585809113389556e-02,9.269191769513473317e-03,-1.111004452631140713e-02,-9.797569141444844476e+00,1.019011423368388165e+02,-1.195354010671933684e-02,-1.203001820140944984e-02,2.289892466216100486e-01,-3.203894544954873358e-01,-3.852734034864042090e-01
1.719789999999999964e+03,5.347111660004412670e+01,-2.124785436968765762e+00,9.752721882853657007e+02,1.052362218883630760e+02,-2.805662862996182838e+00,1.808479732955392549e-04,7.834992587749112225e-03,-1.024708816520613665e-02,-9.797833320867198381e+00,1.019021064868378943e+02,-2.351671239382614048e-02,-1.270576653226096475e-02,-6.242426707016913712e-01,-2.437886140062410500e-02,-5.636112662724759304e-01
1.719990000000000009e+03,5.347108253526003097e+01,-2.124473595403016724e+00,9.752633256018161774e+02,1.052389464644926846e+02,-2.804071669534493161e+00,1.237366216808453989e-02,8.830519048895184991e-03,-9.944515355467729162e-03,-9.796860374521985548e+00,1.019015205007646188e+02,-1.727258537531391192e-02,-1.108504685327470728e-02,-1.182530548493360284e-01,2.051901056756491315e-01,-7.480309299938324441e-02
1.720190000000000055e+03,5.347104848235754559e+01,-2.124161764397575425e+00,9.752565189432352781e+02,1.052381706239248018e+02,-2.821158929073572796e+00,2.796560361747462559e-02,8.914408429642584064e-03,-9.974672769230745473e-03,-9.796633664386789064e+00,1.019100243098964143e+02,-7.382927955787770176e-03,-1.226228729381715829e-02,-5.728378045481932052e-02,2.717950735682558849e-01,6.828592349171912212e-02
1.720389999999999873e+03,5.347101441861249782e+01,-2.123849916755493616e+00,9.752480341009795666e+02,1.052409781245724218e+02,-2.792019455918109738e+00,4.488668099963190328e-02,9.704651158700458927e-03,-1.077199239449344245e-02,-9.797265890982643555e+00,1.018943721486529199e+02,1.394628258620666302e-03,-8.591179171510501117e-03,4.423949253005723392e-01,-8.089119891724828870e-02,-2.697677551705285892e-01
1.720589999999999918e+03,5.347098035344745171e+01,-2.123538064217955323e+00,9.752394215110689402e+02,1.052424017106619516e+02,-2.797779218859540507e+00,6.294032186032028076e-02,9.297999064123265225e-03,-1.041943677297525392e-02,-9.797114757163699394e+00,1.018976949539481041e+02,1.122622178403436845e-02,-2.202411457270083903e-02,1.796633812306844824e-01,3.693410391270063320e-02,-1.978631021246850807e-01
1.720789999999999964e+03,5.347094628731379373e+01,-2.123226207564167023e+00,9.752306797318160534e+02,1.052439849800904739e+02,-2.797200217850363213e+00,5.138811810262700064e-02,9.166838503811503003e-03,-1.132802864846785100e-02,-9.795608569176351921e+00,1.018974684869614862e+02,4.618083601557283410e-03,-2.329941745901295547e-02,2.089146517431967054e-01,-4.518624335671593828e-01,6.222445661557554075e-01
1.720990000000000009e+03,5.347091222029750668e+01,-2.122914346572326139e+00,9.752218079352751374e+02,1.052455984083349705e+02,-2.794560412275693295e+00,6.221128626181001570e-02,7.977768623829692429e-03,-1.016093761159781936e-02,-9.796493964340777794e+00,1.018961695376317209e+02,9.934298564691138728e-03,-1.486742596037323068e-02,-5.444573519615493185e-01,5.049159293699281847e-02,2.351668724997270921e-01
1.721190000000000055e+03,5.347087816261111470e+01,-2.122602480427333127e+00,9.752149725155904889e+02,1.052473147540384275e+02,-2.795154594550334881e+00,4.592404401370496492e-02,9.108807169976331636e-03,-1.016691532327286887e-02,-9.796286001955026634e+00,1.018958605648189177e+02,2.502270609856771435e-03,-1.773879812644378606e-02,5.166040915208653522e-02,1.570406698423277847e-01,2.048229718579203384e-01
1.721389999999999873e+03,5.347084409583747799e+01,-2.122290609396492833e+00,9.752064712485298514e+02,1.052492328061864839e+02,-2.794350873689350312e+00,3.768342835218610465e-02,9.696543187316880932e-03,-1.059059138515885609e-02,-9.796405698345232338e+00,1.018956008438887721e+02,-2.415813346920616094e-03,-1.468360355296444326e-02,3.912790197262815406e-01,-3.033278527239512481e-02,2.222733395226265951e-01
1.721589999999999918e+03,5.347081002784597104e+01,-2.121978733291183250e+00,9.751978399772197008e+02,1.052509528356615931e+02,-2.796332042521905592e+00,5.147524092563378340e-02,8.716448079465090662e-03,-1.033558322357490226e-02,-9.796086821304761827e+00,1.018968171399994986e+02,4.702593392338428810e-03,-1.324606941747344391e-02,-1.656155536437555753e-01,-2.177460203697337976e-02,3.944518753663455723e-01
1.721789999999999964e+03,5.347077595874183231e+01,-2.121666852503488965e+00,9.751890806499868631e+02,1.052528616175494847e+02,-2.789000544683853722e+00,5.559082246731635035e-02,1.022609569301004447e-02,-1.070768496715858789e-02,-9.797531462478199060e+00,1.018929971603737386e+02,6.478150548519444503e-03,-8.757355147473836615e-03,6.871010204283786171e-01,-7.510430896130133871e-02,-4.334108814948548494e-01
1.721990000000000009e+03,5.347074188818797325e+01,-2.121354967074160047e+00,9.751801944514736533e+02,1.052549063601733081e+02,-2.779727976178479665e+00,4.332128077702235985e-02,9.387208799533763165e-03,-1.101879578022307848e-02,-9.797161853839758905e+00,1.018882753362841669e+02,-6.300790464247434672e-04,-5.502921471930689867e-03,2.709661709246307115e-01,-2.379621231381287838e-01,-1.755689170504471930e-01
1.722190000000000055e+03,5.347070783008111761e+01,-2.121043082177486383e+00,9.751733270008116961e+02,1.052551857182560013e+02,-2.804728167282197759e+00,4.333787751216483519e-02,9.253250930316600856e-03,-1.117994094152344881e-02,-9.797045745277978668e+00,1.019010835293037474e+02,5.451032311536731494e-04,1.268493897040276356e-03,2.117551460081524839e-01,-3.286522298180250545e-01,-7.649908868094112968e-02
1.722389999999999873e+03,5.347067375973664838e+01,-2.120731188885927043e+00,9.751648087222129107e+02,1.052565539706882163e+02,-2.815446885922075371e+00,5.420360698850979625e-02,9.433520488645395774e-03,-9.564650390585857989e-03,-9.797644791528783870e+00,1.019074547363762520e+02,6.039229307113658414e-03,3.778147091547248877e-03,1.560555257784478067e-01,5.027021504307495059e-01,-5.000656451904865740e-01
1.722589999999999918e+03,5.347063968720618021e+01,-2.120419291492534164e+00,9.751561619332060218e+02,1.052583934866788695e+02,-2.808984185767893216e+00,5.138877702224327326e-02,8.208391011142722807e-03,-9.694088802892259632e-03,-9.797475150519259657e+00,1.019043405712991586e+02,4.407437518497279126e-03,-5.303868949423055576e-03,-5.019260957713183036e-01,3.314252806039038046e-01,-3.612817065941821837e-01
1.722789999999999964e+03,5.347060561268202861e+01,-2.120107389874226200e+00,9.751473901206627488e+02,1.052601828976732463e+02,-2.802027788484942938e+00,5.763921571708745251e-02,8.978219782959248607e-03,-1.092459783420649498e-02,-9.797085710631760591e+00,1.019010478150266152e+02,7.085326498059503660e-03,9.086568252503026896e-03,4.936036957275368592e-02,-2.321594736872455988e-01,-1.509337615373202712e-01
1.722990000000000009e+03,5.347057153563503817e+01,-2.119795484467709823e+00,9.751384927863255143e+02,1.052617923120360217e+02,-2.800257038420070899e+00,6.179156843918054420e-02,8.698475340926615715e-03,-1.003185945802979526e-02,-9.796073518557420812e+00,1.019007519737662193e+02,9.032414417536121023e-03,7.969984768158713123e-03,-1.820643286281784234e-01,1.787596058177350067e-01,3.859301526388909109e-01
1.723190000000000055e+03,5.347053747658623024e+01,-2.119483572154269524e+00,9.751316006565466523e+02,1.052634299408278338e+02,-2.803020359188984401e+00,3.810888680681994573e-02,7.859629685988547138e-03,-9.584790672537656792e-03,-9.796352216528708468e+00,1.019004647629462852e+02,-1.992943188543166381e-03,-1.183255984483958835e-02,-6.463843430533476875e-01,4.229176757347188342e-01,2.896131183634650386e-01
1.723389999999999873e+03,5.347050340267747259e+01,-2.119171655901314288e+00,9.751230678688734770e+02,1.052649925266930495e+02,-2.812226563644567356e+00,4.073171513704876290e-02,8.732665725910492005e-03,-1.146514484415899274e-02,-9.796743105544504004e+00,1.019056567643517042e+02,-8.281874245066292613e-04,-1.516959260858732027e-02,1.375357514188894209e-02,-5.684038135500254496e-01,7.250481168294211926e-04
1.723589999999999918e+03,5.347046932738972203e+01,-2.118859734904772640e+00,9.751144057381898165e+02,1.052666093871473834e+02,-2.814690622911772078e+00,5.746785890918029022e-02,9.425739113295377239e-03,-1.033108917189437884e-02,-9.797333606046821686e+00,1.019073022478964958e+02,7.711624148851575419e-03,-6.898077344777910937e-03,2.660114340318722737e-01,1.967839334366952020e-01,-2.520227164962716704e-01
1.723789999999999964e+03,5.347043525049637225e+01,-2.118547809865794385e+00,9.751056160833686590e+02,1.052682890425141835e+02,-2.806797728882655107e+00,6.368879448965501788e-02,8.914056023938051257e-03,-1.088978295540605698e-02,-9.795792197801203471e+00,1.019032763902459209e+02,1.096269829407455626e-02,-1.480406212471878716e-02,4.595829948480796567e-02,-2.446954227138754268e-01,5.490442525738065127e-01
1.723990000000000009e+03,5.347040117242204360e+01,-2.118235881016202082e+00,9.750966980997473001e+02,1.052696176096295346e+02,-2.809428499253917355e+00,7.852792573639352791e-02,9.754299569378555718e-03,-1.084100553946401937e-02,-9.796663899460318348e+00,1.019048686210018673e+02,1.866286812609082787e-02,-1.403232593567501664e-02,4.822373622409377725e-01,-1.562791235512281385e-01,3.854559373119868099e-02
1.724190000000000055e+03,5.347036710307872909e+01,-2.117923939485990115e+00,9.750898023173213005e+02,1.052723811098616977e+02,-2.813538457276187010e+00,3.618889511638179179e-02,8.851131751694120073e-03,-9.834164448517111745e-03,-9.796501557143264094e+00,1.019064319837582673e+02,-3.239568658835183853e-03,-6.440552951816713549e-03,-9.912862858321966342e-02,3.806141194988864607e-01,1.697186938456478056e-01
1.724389999999999873e+03,5.347033302459261961e+01,-2.117611997618181086e+00,9.750812488561496139e+02,1.052744423221765544e+02,-2.804242283041384010e+00,4.333734526768500545e-02,9.193394999390770359e-03,-1.076527716492546062e-02,-9.797173624130437020e+00,1.019018443647555188e+02,1.890191879141446540e-05,4.163122355580338614e-03,1.847662942510922002e-01,-1.138515494671087092e-01,-2.313923814272252077e-01
1.724589999999999918e+03,5.347029894384215254e+01,-2.117300051384650494e+00,9.750725642759352922e+02,1.052758999744584543e+02,-2.810335888852482089e+00,6.916548681685534550e-02,9.639799958076381362e-03,-1.142801435160938767e-02,-9.796899348743197677e+00,1.019056360386197326e+02,1.379530281610016028e-02,1.200030631399942680e-03,5.002177845877188167e-01,-4.164155267932883042e-01,-1.861624509802657992e-02
1.724789999999999964e+03,5.347026486092973840e+01,-2.116988101624996954e+00,9.750637501124292612e+02,1.052773464918018362e+02,-2.804088897840153916e+00,7.084366091472968363e-02,8.598825480457089956e-03,-1.128869837294849653e-02,-9.795717249494355627e+00,1.019027837308865827e+02,1.430430988319336162e-02,3.148250955081904195e-03,-7.005768826366574886e-02,-4.336762947156443948e-01,5.820027115092744063e-01
1.724990000000000009e+03,5.347023077573474836e+01,-2.116676148864449658e+00,9.750548066021874547e+02,1.052788824823410323e+02,-2.797589508122345414e+00,6.752226170883790513e-02,8.494507685045893375e-03,-1.026065381157054493e-02,-9.795233411187753703e+00,1.018998241037715644e+02,1.204870530167012274e-02,6.778354077801599688e-03,-2.164377714246987217e-01,4.639128751074020340e-02,8.370346420618495209e-01
1.725190000000000055e+03,5.347019670754180254e+01,-2.116364187639132144e+00,9.750479177897796035e+02,1.052806715670854913e+02,-2.800350299687244249e+00,4.953965238258941500e-02,9.894202505352764354e-03,-9.497495190416252106e-03,-9.797208901631435651e+00,1.018996303205332339e+02,4.219982349544305553e-03,-1.516881894784649631e-02,4.451214540729004354e-01,5.937471434241862189e-01,-3.414895184905430425e-01
1.725389999999999873e+03,5.347016262516820717e+01,-2.116052224138781579e+00,9.750393476486206055e+02,1.052823458873015738e+02,-2.800589065031848346e+00,5.204165813093163118e-02,9.127227405465780652e-03,-1.026890648984802278e-02,-9.797143907891756598e+00,1.019000641786119843e+02,4.902813336983894571e-03,-3.080250141710588665e-03,1.197463235045636287e-01,1.601131349447620367e-01,-1.499846269788575048e-01
1.725589999999999918e+03,5.347012854100879053e+01,-2.115740256454027080e+00,9.750306474547833204e+02,1.052843241321678107e+02,-2.784068167186978471e+00,5.766244320344569851e-02,8.545732747631203802e-03,-1.017823255704507386e-02,-9.795984987461563875e+00,1.018914732638618972e+02,7.692091115546272929e-03,-6.050246297502150095e-03,-2.130824059300926998e-01,7.492817984684554955e-02,3.939899787134320541e-01
1.725789999999999964e+03,5.347009445483386969e+01,-2.115428284753371191e+00,9.750218189097940922e+02,1.052860254941009401e+02,-2.783609279992182106e+00,5.262193435515259698e-02,9.244020549953591709e-03,-1.021678801434651451e-02,-9.797155206838858987e+00,1.018917590349815043e+02,4.100353225307232230e-03,1.257111962072524937e-02,1.675673977728705799e-01,1.796295877069916114e-01,-2.163621420378931404e-01
1.725990000000000009e+03,5.347006036595747958e+01,-2.115116308887575514e+00,9.750128599414601922e+02,1.052879295996081765e+02,-2.777376000095770348e+00,5.088544814695407370e-02,8.517595346330042103e-03,-1.067177265101716156e-02,-9.796367566681274397e+00,1.018890226272553292e+02,3.036210165221154590e-03,3.802988263345526577e-03,-1.703345936405483152e-01,-1.556384280878206072e-01,2.172521895231216693e-01
1.726190000000000055e+03,5.347002629355036873e+01,-2.114804329256366966e+00,9.750059459153562784e+02,1.052880634458174285e+02,-2.819149131898248228e+00,5.035212842094841101e-02,8.985665416471944056e-03,-9.223794733444026436e-03,-9.796858284605994172e+00,1.019102172769544978e+02,4.636228439457761898e-03,-1.605476221842188841e-02,-5.912402352576843351e-02,6.668666931448655744e-01,-2.309967541420013953e-02
1.726389999999999873e+03,5.346999220732663360e+01,-2.114492343989585077e+00,9.749973569503054023e+02,1.052894807145431031e+02,-2.831657574538534394e+00,4.716255831972189505e-02,8.596122232125238613e-03,-9.803773971741961205e-03,-9.796489785555307250e+00,1.019171486538769500e+02,2.529083397604202279e-03,-1.552255981953298315e-02,-2.092214024230877878e-01,3.042524063398606704e-01,1.989004838332785741e-01
1.726589999999999918e+03,5.346995811991477865e+01,-2.114180353632721499e+00,9.749886382250115275e+02,1.052920984609895072e+02,-2.808355364080157734e+00,3.103430941917898270e-02,8.898419228152758265e-03,-9.661882263122471837e-03,-9.796565273878563573e+00,1.019046374419036880e+02,-6.525822345007101580e-03,-1.799480405987749151e-02,-8.229765446387196648e-02,3.405304498470672070e-01,1.051990139839573540e-01
1.726789999999999964e+03,5.346992403115195458e+01,-2.113868357826446331e+00,9.749797928566113114e+02,1.052940855406233567e+02,-2.805491474591099266e+00,4.537846713648243518e-02,8.307223235380122375e-03,-9.605011696707493885e-03,-9.797713335955883451e+00,1.019033275873666895e+02,7.988670935295532228e-04,-1.311512792427661257e-02,-4.152059621588246596e-01,3.484304827221499923e-01,-5.168886962010937891e-01
1.726990000000000009e+03,5.346988994090838787e+01,-2.113556357066666003e+00,9.749708200730383396e+02,1.052962579383807480e+02,-2.790494349818480657e+00,4.901679547393582997e-02,8.809138202606488222e-03,-1.026486787754501105e-02,-9.797039231944898674e+00,1.018953595265002292e+02,2.478755641475577105e-03,-1.479681835069588183e-02,-6.414419167354368234e-02,5.276052437109424176e-02,-1.289452307064783976e-01
1.727190000000000055e+03,5.346985586087799902e+01,-2.113244353926766017e+00,9.749638768834993243e+02,1.052970110719366374e+02,-2.813678680987044434e+00,4.907621479248040069e-02,8.908122375688535058e-03,-9.552954439944661216e-03,-9.796348235753523426e+00,1.019072778003069146e+02,3.931047421100048074e-03,-1.708014091679544572e-02,-1.061971457520132639e-01,4.269960934200144886e-01,2.721985182991744079e-01
1.727389999999999873e+03,5.346982177119601687e+01,-2.112932344081581704e+00,9.749552772417664528e+02,1.052990090025960939e+02,-2.798591658429542495e+00,6.760034047969781801e-02,9.412528917483623664e-03,-1.051065699325529068e-02,-9.796208914494311415e+00,1.018992265357831286e+02,1.369150745631748066e-02,-1.795647662442167308e-02,2.583527080130705311e-01,-6.920710304786682754e-02,3.399389708189412551e-01
1.727589999999999918e+03,5.346978768040747099e+01,-2.112620330544651370e+00,9.749465531921014190e+02,1.053004353538517393e+02,-2.790360433703596765e+00,8.456958824087970616e-02,8.488088129319731542e-03,-1.105012720861539045e-02,-9.796024941670411934e+00,1.018949412315277812e+02,2.251589923030616891e-02,-1.547166949750263150e-02,-1.981220929750278081e-01,-3.943463300697291340e-01,3.969871187049814343e-01
1.727789999999999964e+03,5.346975358875238271e+01,-2.112308314208296345e+00,9.749377018995583057e+02,1.053013321585445539e+02,-2.791896620709326982e+00,1.003194478230807485e-01,9.361683320251612539e-03,-9.752136117763746462e-03,-9.796257384289983605e+00,1.018958748544992119e+02,3.075877567427920747e-02,-1.620419765246803451e-02,1.155568649874088860e-01,4.076113051939534437e-01,3.952668686279873778e-01
1.727990000000000009e+03,5.346971949627032927e+01,-2.111996295856764849e+00,9.749287248514592648e+02,1.053021040802612163e+02,-2.789408183557899878e+00,1.094934510576876519e-01,9.373205802394710476e-03,-1.054475209119690171e-02,-9.797551861350875413e+00,1.018947717360960610e+02,3.519307695049024576e-02,-8.052900212626466769e-03,1.973234999329469552e-01,-8.245977625192727270e-03,-3.267647202874887080e-01
1.728190000000000055e+03,5.346968541431999000e+01,-2.111684254509005321e+00,9.749217333225533366e+02,1.053048955986193818e+02,-2.833076634540640182e+00,6.332831822903582653e-02,1.004432570698273082e-02,-1.100023352777328156e-02,-9.797221824627833087e+00,1.019175471406208402e+02,1.140460682329858672e-02,-8.445710228021157881e-03,5.794757531303383891e-01,-2.409366417146976413e-01,-1.884466434214539243e-01
1.728389999999999873e+03,5.346965132219108341e+01,-2.111372221045373365e+00,9.749131162166595459e+02,1.053068502509711237e+02,-2.820989568863137453e+00,5.359765874047324463e-02,9.520643015572734583e-03,-9.587689956204731648e-03,-9.797551821963478957e+00,1.019113371675266819e+02,5.522766231374878591e-03,8.428472680085335273e-04,1.716455389680446031e-01,4.652135654048634161e-01,-3.774428083804001188e-01
1.728589999999999918e+03,5.346961722798712202e+01,-2.111060183146300062e+00,9.749043724248185754e+02,1.053085686056364096e+02,-2.828548003414177892e+00,3.074426044894445695e-02,8.534892082064664612e-03,-1.046761311553188675e-02,-9.796364654764929014e+00,1.019159863130935690e+02,-7.571620390383603308e-03,1.250322867422118400e-02,-2.561190470630144156e-01,-1.237950880663492015e-01,2.904660041852258900e-01
1.728789999999999964e+03,5.346958313107710836e+01,-2.110748140492246794e+00,9.748955008843913674e+02,1.053100255461233985e+02,-2.837973535624605415e+00,6.273571459445397014e-02,9.165945710268429136e-03,-1.054069851758916015e-02,-9.797276676112163685e+00,1.019217425029361124e+02,9.685120941661073957e-03,5.054670440504618716e-03,9.732064853841682073e-02,-7.838945512776034075e-02,-3.025462326035494587e-01
1.728990000000000009e+03,5.346954903174853513e+01,-2.110436094099682247e+00,9.748865028489381075e+02,1.053115991098648294e+02,-2.832892333546308983e+00,6.848715427442306214e-02,8.910781324721620683e-03,-1.060037038897946801e-02,-9.797258289393512953e+00,1.019194980168552860e+02,1.263225463999089263e-02,-8.873348643392844296e-04,-4.490791676144077066e-02,-1.014902344732524359e-01,-2.357761598464740149e-01
1.729190000000000055e+03,5.346951494724987697e+01,-2.110124040044511151e+00,9.748795052124187350e+02,1.053137506182407321e+02,-2.825227224265121073e+00,5.528322696416841653e-02,9.523054578612882848e-03,-1.075482937993722105e-02,-9.797339807498246955e+00,1.019140390712591682e+02,6.950370454903299043e-03,-7.004427342110737011e-03,3.103419562739710980e-01,-1.365711823608421194e-01,-2.047940995245105256e-01
1.729389999999999873e+03,5.346948084945448443e+01,-2.109811982722305412e+00,9.748708745408803225e+02,1.053159916584648386e+02,-2.813755573604019844e+00,3.912097764315969339e-02,9.047494082963182874e-03,-9.881120285724832863e-03,-9.796442371138496696e+00,1.019081129185106960e+02,-2.275438319811121882e-03,-3.358174643871439467e-03,-5.349654383257956836e-02,2.925850330143738298e-01,2.179702575636201234e-01
1.729589999999999918e+03,5.346944674969099509e+01,-2.109499920284159113e+00,9.748621212784200907e+02,1.053182732536455859e+02,-2.799357139432770314e+00,4.732512382834602738e-02,9.605870176285549386e-03,-9.416972308321973004e-03,-9.796566779823956850e+00,1.019007051438299669e+02,1.868137986387380595e-03,-4.013248938315561176e-03,1.954141701512714380e-01,6.322491868884094757e-01,1.291355982951067904e-01
1.729789999999999964e+03,5.346941264789922599e+01,-2.109187852976994737e+00,9.748532422753050923e+02,1.053203350204654356e+02,-2.793399133110225030e+00,3.483328179196470975e-02,8.282236269954196262e-03,-1.174228541824700982e-02,-9.797277747985773999e+00,1.018978330765400528e+02,-5.065824724039600865e-03,-1.172995400418744630e-02,-2.820479675058645275e-01,-7.608448223655257525e-01,-1.986277906060922860e-01
1.729990000000000009e+03,5.346937854441842575e+01,-2.108875780057697824e+00,9.748442372987046838e+02,1.053225002250479321e+02,-2.798942473877481962e+00,1.394461305944127288e-02,9.183935209560244867e-03,-1.060868699676970756e-02,-9.796345077727048434e+00,1.019010767022868862e+02,-1.675927859128070740e-02,-1.240046860330731686e-02,7.169085398641754370e-02,-4.068185518124949746e-02,2.996130820372093218e-01
1.730190000000000055e+03,5.346934445256859902e+01,-2.108563718497501238e+00,9.748372068442404270e+02,1.053214929366486245e+02,-2.824126863480204364e+00,2.591470412904052847e-02,9.942989474966161187e-03,-1.092257694634451819e-02,-9.796262388247098940e+00,1.019140825790941562e+02,-9.060944527540146579e-03,-7.530098103703914206e-03,5.189739773376257359e-01,-1.719809016368436805e-01,3.525291393546657881e-01
1.730389999999999873e+03,5.346931034977473729e+01,-2.108251639990385673e+00,9.748285549804568291e+02,1.053234246082539727e+02,-2.831410989402497691e+00,2.842914085174145025e-02,9.577367929235247601e-03,-1.073881722471940574e-02,-9.796793511689779521e+00,1.019183388981945626e+02,-8.031394174436504163e-03,-7.924285097374068540e-03,3.058253314678280321e-01,-1.236079159879949763e-01,1.375064770708901880e-02
1.730589999999999918e+03,5.346927624526453116e+01,-2.107939555710225399e+00,9.748197759492322803e+02,1.053255606046479613e+02,-2.834205315738928199e+00,1.571903143736982575e-02,9.331263359718570266e-03,-9.936396019246698103e-03,-9.797081671004177039e+00,1.019201370778333882e+02,-1.529439208185168035e-02,-7.827311761946757415e-03,9.918165638090803427e-02,2.587465831147248152e-01,-1.661745413360017631e-01
1.730789999999999964e+03,5.346924213896144096e+01,-2.107627464991722821e+00,9.748108711764216423e+02,1.053286907524271072e+02,-2.812187237749140589e+00,-7.812496908501123660e-03,9.084034288004928445e-03,-1.087570968460925720e-02,-9.796569762474208076e+00,1.019084374857190198e+02,-2.834338000332080332e-02,-1.115704430046454178e-02,7.511135931330206739e-02,-2.737477833186195975e-01,1.298229780824783075e-01
1.730990000000000009e+03,5.346920803087876806e+01,-2.107315366750038610e+00,9.748018391951918602e+02,1.053314712251039822e+02,-2.814287655407025746e+00,-4.711605908111780872e-03,8.508140377506308305e-03,-1.063849301016495108e-02,-9.796936763205595255e+00,1.019098089841006924e+02,-2.700617613562388344e-02,-1.114526823352699619e-02,-2.497419246351979261e-01,-2.337773007531891434e-01,-1.074607425662213039e-01
1.731190000000000055e+03,5.346917393645848904e+01,-2.107003285465185449e+00,9.747948140641674399e+02,1.053300233718920538e+02,-2.823350697931023223e+00,3.521875727882874119e-02,8.945958312963221692e-03,-1.065780534193771015e-02,-9.795523109574244103e+00,1.019140264776537776e+02,-4.244732367052523117e-03,-1.675537691986853507e-04,-1.935331592548390767e-02,-1.476798071242687860e-01,7.597083632785069929e-01
1.731389999999999873e+03,5.346913982899205564e+01,-2.106691183399593825e+00,9.747861454254016280e+02,1.053325534492284703e+02,-2.816087930322724198e+00,1.428196525649971793e-02,8.904499468225302028e-03,-9.090380193217801469e-03,-9.795877363361437773e+00,1.019106127053877913e+02,-1.616381483680452702e-02,6.699053798497424383e-03,-2.012184477303526342e-01,6.863428088652532288e-01,5.056077239303334858e-01
1.731589999999999918e+03,5.346910571886878216e+01,-2.106379075069478191e+00,9.747773496629670262e+02,1.053353228728158939e+02,-2.803917097415283610e+00,4.232068276600803314e-03,9.574408644348700662e-03,-1.035170343612699939e-02,-9.797065873450609530e+00,1.019044905121968441e+02,-2.186117284449987791e-02,2.393772661229031339e-03,2.899343215320440703e-01,6.975721594448806850e-02,-1.820265981502827424e-01
1.731789999999999964e+03,5.346907160636838796e+01,-2.106066960278374367e+00,9.747684281747788191e+02,1.053382582022565259e+02,-2.780972063335015676e+00,1.781486849143385301e-02,9.010089528700188435e-03,-1.171697315467501790e-02,-9.796326204138310345e+00,1.018923936759680657e+02,-1.457558505898593794e-02,-6.594898234179738181e-03,1.249159080224297586e-01,-6.665171097378644882e-01,2.440095261129694992e-01
1.731990000000000009e+03,5.346903749203257661e+01,-2.105754838968788789e+00,9.747593797044828534e+02,1.053412593675252964e+02,-2.762346122387172365e+00,7.773906100930288998e-03,8.503983088119310141e-03,-1.147659014549601807e-02,-9.797782928862016405e+00,1.018824662417743667e+02,-2.011611165215018010e-02,-1.675765048801025961e-02,-1.596915146858864376e-01,-6.224523605469166609e-01,-5.636035911158181477e-01
1.732190000000000055e+03,5.346900338807266451e+01,-2.105442730735493484e+00,9.747523366967216134e+02,1.053392807532988371e+02,-2.812257799929751112e+00,3.193582657413622516e-02,9.123783691634980084e-03,-9.795227683244566927e-03,-9.796700272389358588e+00,1.019090966622064087e+02,-5.733727296367651868e-03,-1.294846109084117625e-02,-3.865115215532241924e-03,3.741631472436854344e-01,6.619476885547150025e-02
