# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.541190000000000055e+03,5.347640057362487198e+01,-2.930541368398047020e+00,9.979460789030417800e+02,5.104667348732707666e+01,-2.543126095294930000e-02,3.126540865278704725e-03,-3.540296933101441939e-06,-5.983512230646415887e-03,-9.811651557544708524e+00,-1.620907836488723603e+02,2.714522132267007163e-04,3.620584063131870433e-04,5.504813549529991824e-07,2.027152636712423712e-05,-1.925258782145223484e-04
1.541389999999999873e+03,5.347631328610386703e+01,-2.930588572136134662e+00,9.979455030132085085e+02,5.104666401890175109e+01,-2.541903388516708259e-02,3.127310779960822823e-03,-1.078589186617889026e-05,-5.981572571601043511e-03,-9.811645919782286285e+00,-1.620908215174867735e+02,2.715494861406344738e-04,3.621683130518709446e-04,5.503740267369247692e-07,1.402909718285865616e-05,-1.903557579395723134e-04
1.541589999999999918e+03,5.347622599858604531e+01,-2.930635775706921020e+00,9.979449269697070122e+02,5.104665443009091064e+01,-2.540680326915956827e-02,3.128081227251247771e-03,-2.294514990757809555e-05,-5.977282328102768473e-03,-9.811671082271132605e+00,-1.620908593480030788e+02,2.715302432759228684e-04,3.622781981373386249e-04,5.502579002310540817e-07,4.235390143197021199e-05,-1.855475908183359772e-04
1.541789999999999964e+03,5.347613871107144234e+01,-2.930682979110426079e+00,9.979443507650867105e+02,5.104664499181152593e+01,-2.539456911362777611e-02,3.128852210801343937e-03,-5.234376080705163258e-06,-5.982444662673103847e-03,-9.811638310760464776e+00,-1.620908972284921390e+02,2.713221621523307357e-04,3.623880613405899972e-04,5.501585985366952103e-07,5.659169350487084552e-06,-1.913480868083335909e-04
1.541990000000000009e+03,5.347605142356003682e+01,-2.930730182346653834e+00,9.979437744105234742e+02,5.104663528724255883e+01,-2.538233140526301862e-02,3.129623671392935819e-03,-3.517690573790364716e-05,-5.973258154310401649e-03,-9.811696160144428802e+00,-1.620909350097415427e+02,2.716674669336550029e-04,3.624979029924029470e-04,5.500330217987234383e-07,7.066859433845960013e-05,-1.810448072212608598e-04
1.542190000000000055e+03,5.347596413605189980e+01,-2.930777385415618941e+00,9.979431979069486260e+02,5.104662570258808074e+01,-2.537009015914511861e-02,3.130395684861032694e-03,-3.884407896013040198e-05,-5.971975860838876771e-03,-9.811670018303708218e+00,-1.620909728427891707e+02,2.716480710460965624e-04,3.626077227365552070e-04,5.499306852756890526e-07,4.141436087158871531e-05,-1.796124726685686740e-04
1.542389999999999873e+03,5.347587684854683943e+01,-2.930824588317334722e+00,9.979426212366670370e+02,5.104661621219434409e+01,-2.535784537339153683e-02,3.131168221946802228e-03,-2.101800416209857752e-05,-5.976865299891258136e-03,-9.811637255708062000e+00,-1.620910107017791120e+02,2.715544095120591599e-04,3.627175203440468525e-04,5.498298806403352911e-07,4.729631660130287716e-06,-1.851066979497615836e-04
1.542589999999999918e+03,5.347578956104499781e+01,-2.930871791051811392e+00,9.979420444136485457e+02,5.104660671409922656e+01,-2.534559704641187877e-02,3.131941293816186290e-03,6.947171059256311641e-06,-5.986700722966049187e-03,-9.811612769987359428e+00,-1.620910485599542596e+02,2.714516422789687525e-04,3.628272961202111705e-04,5.497270517541612732e-07,-2.266592970411501805e-05,-1.961518269165449897e-04
1.542789999999999964e+03,5.347570227354641048e+01,-2.930918993619058277e+00,9.979414674416184425e+02,5.104659717020083320e+01,-2.533334517779742279e-02,3.132714874149304576e-03,-1.060867078955887868e-05,-5.981424403642202070e-03,-9.811668688333126553e+00,-1.620910864028810465e+02,2.714404432660464978e-04,3.629370501159370874e-04,5.496023986965336301e-07,4.017629188586443979e-05,-1.902369791476677980e-04
1.542990000000000009e+03,5.347561498605095665e+01,-2.930966196019086922e+00,9.979408903038129210e+02,5.104658751664788241e+01,-2.532108976478593745e-02,3.133488975821868867e-03,-3.794834014056931205e-06,-5.983378438505860229e-03,-9.811604288687245656e+00,-1.620911241974921779e+02,2.714468008640770437e-04,3.630467825093355470e-04,5.495103822345198761e-07,-3.201482513854212396e-05,-1.924367920140975473e-04
1.543190000000000055e+03,5.347552769855874288e+01,-2.931013398251908431e+00,9.979403130281716585e+02,5.104657808240668970e+01,-2.530883082143808166e-02,3.134263599277658293e-03,-1.953747967947537290e-05,-5.977985341014552430e-03,-9.811626674361777489e+00,-1.620911620865164764e+02,2.714208152234407552e-04,3.631564924607402138e-04,5.493945894150524391e-07,-6.806443890114967288e-06,-1.863908657014019853e-04
1.543389999999999873e+03,5.347544041106970525e+01,-2.931060600317540565e+00,9.979397355793043971e+02,5.104656858505824601e+01,-2.529656833733284413e-02,3.135038752368709148e-03,-7.294756374916626395e-06,-5.982434498168601872e-03,-9.811624650144789683e+00,-1.620911999459003994e+02,2.714148911222910706e-04,3.632661807080397333e-04,5.492859085561637354e-07,-8.993376067486762572e-06,-1.913909623418880038e-04
1.543589999999999918e+03,5.347535312358396453e+01,-2.931107802215993541e+00,9.979391579804942012e+02,5.104655904846563175e+01,-2.528430231403970552e-02,3.135814414233831053e-03,-2.849604796081688356e-05,-5.975882737178795506e-03,-9.811654502195811034e+00,-1.620912377898677903e+02,2.715206379498959557e-04,3.633758470731229991e-04,5.491685153778067640e-07,2.459454633506731350e-05,-1.840446638914052988e-04
1.543789999999999964e+03,5.347526583610140705e+01,-2.931155003947270465e+00,9.979385802261531353e+02,5.104654941719994099e+01,-2.527203275084783513e-02,3.136590606306061645e-03,-1.941594590501866932e-05,-5.977691942758917194e-03,-9.811626456125727813e+00,-1.620912755953692113e+02,2.715217038937141401e-04,3.634854917849900439e-04,5.490658810004752580e-07,-6.796814635626950624e-06,-1.860819382353265036e-04
1.543990000000000009e+03,5.347517854862199016e+01,-2.931202205511381997e+00,9.979380023153498769e+02,5.104653991480896025e+01,-2.525975965682006677e-02,3.137367341616774646e-03,-2.091654851042366002e-05,-5.976092238749234481e-03,-9.811613378342599390e+00,-1.620913134536299651e+02,2.713792089373195720e-04,3.635951143347520382e-04,5.489600176771787760e-07,-2.138920791268536403e-05,-1.842933698701040325e-04
1.544190000000000055e+03,5.347509126114580624e+01,-2.931249406908346788e+00,9.979374242546036839e+02,5.104653032241773758e+01,-2.524748302411866305e-02,3.138144579722461705e-03,9.041217752511643431e-06,-5.986601522799572979e-03,-9.811625219976392032e+00,-1.620913512747297602e+02,2.714289283095444052e-04,3.637047150022978330e-04,5.488475378621497394e-07,-8.014441898589429926e-06,-1.960947876259816708e-04
1.544389999999999873e+03,5.347500397367284819e+01,-2.931296608138173720e+00,9.979368460252881050e+02,5.104652077137937027e+01,-2.523520285871383786e-02,3.138922348008794244e-03,-3.328459230156869422e-05,-5.972786434656101803e-03,-9.811661727748273165e+00,-1.620913891140192504e+02,2.714113347278239571e-04,3.638142938639607363e-04,5.487277641037134200e-07,3.304322251290482535e-05,-1.805968333246067378e-04
1.544589999999999918e+03,5.347491668620317995e+01,-2.931343809200873007e+00,9.979362676562741399e+02,5.104651122070436031e+01,-2.522291915943739374e-02,3.139700650442623416e-03,-2.294508449415145351e-05,-5.976734300463143121e-03,-9.811646666103044367e+00,-1.620914269499073725e+02,2.712892514772642758e-04,3.639238507670741318e-04,5.486217989079985763e-07,1.622433276585282579e-05,-1.850343382587292583e-04
1.544789999999999964e+03,5.347482939873675889e+01,-2.931391010096464633e+00,9.979356891224160790e+02,5.104650174493327341e+01,-2.521063192987110790e-02,3.140479468446618141e-03,-8.421248038491031698e-06,-5.980593149020656252e-03,-9.811657714976270483e+00,-1.620914648133356479e+02,2.712586814359989611e-04,3.640333854826380408e-04,5.485090392218903267e-07,2.870938282781501045e-05,-1.893719256872172818e-04
1.544990000000000009e+03,5.347474211127344290e+01,-2.931438210824952595e+00,9.979351104246452451e+02,5.104649218648237508e+01,-2.519834116570263127e-02,3.141258805376976986e-03,-2.274064421046135902e-05,-5.976174843047593437e-03,-9.811646532411586463e+00,-1.620915026512310249e+02,2.712870380910947787e-04,3.641428984177634944e-04,5.484023606030763395e-07,1.624399823787483436e-05,-1.844200203125820196e-04
1.545190000000000055e+03,5.347465482381332436e+01,-2.931485411386347995e+00,9.979345315638929605e+02,5.104648263840141453e+01,-2.518604687103830064e-02,3.142038649044153267e-03,-2.669463926535908501e-05,-5.976156740645433701e-03,-9.811643644547565657e+00,-1.620915404963861874e+02,2.714704292048056495e-04,3.642523893688950042e-04,5.482930682665668339e-07,1.308779025874492598e-05,-1.844064735513286529e-04
1.545389999999999873e+03,5.347456753635647431e+01,-2.931532611780661490e+00,9.979339525531977415e+02,5.104647303572229333e+01,-2.517374904300016467e-02,3.142819041283102192e-03,-3.366945947565124441e-05,-5.973843850199294161e-03,-9.811661313711788068e+00,-1.620915783115985960e+02,2.714694810687328492e-04,3.643618585141436225e-04,5.481793397387754797e-07,3.300281568968600250e-05,-1.818174994546749627e-04
1.545589999999999918e+03,5.347448024890284302e+01,-2.931579812007910402e+00,9.979333733925595880e+02,5.104646356589660883e+01,-2.516144769004412599e-02,3.143599976900165755e-03,-2.103708828933565619e-05,-5.976310442521664580e-03,-9.811612763878327925e+00,-1.620916161766967605e+02,2.711816237713984704e-04,3.644713055990649888e-04,5.480818251975143432e-07,-2.140000102623402779e-05,-1.845925629122923241e-04
1.545789999999999964e+03,5.347439296145238785e+01,-2.931627012068097393e+00,9.979327940642833710e+02,5.104645397720394584e+01,-2.514914280407021252e-02,3.144381404068515972e-03,-5.583902696411269706e-06,-5.982954059985487461e-03,-9.811613481201646891e+00,-1.620916540007298465e+02,2.713669477463558858e-04,3.645807306999923570e-04,5.479723567809440213e-07,-2.051009253733190125e-05,-1.920555054112176550e-04
1.545990000000000009e+03,5.347430567400517276e+01,-2.931674211961230458e+00,9.979322145869955420e+02,5.104644454753353244e+01,-2.513683439501525341e-02,3.145163379842864492e-03,1.560020890966933493e-06,-5.985152965754919271e-03,-9.811618959024521303e+00,-1.620916918803631290e+02,2.712460257290326177e-04,3.646901336897036012e-04,5.478605970797201787e-07,-1.427745361618189649e-05,-1.945301338762776269e-04
1.546190000000000055e+03,5.347421838656126170e+01,-2.931721411687330470e+00,9.979316349513828754e+02,5.104643494722171226e+01,-2.512452245270494280e-02,3.145945865401601326e-03,6.647876523789394878e-06,-5.987396379816730882e-03,-9.811611381603507098e+00,-1.620917296996678658e+02,2.712892545305967650e-04,3.647995149498652620e-04,5.477529002111775983e-07,-2.269677114065504533e-05,-1.970547198694361430e-04
1.546389999999999873e+03,5.347413109912045570e+01,-2.931768611246404976e+00,9.979310551444068551e+02,5.104642535791640512e+01,-2.511220698401975260e-02,3.146728878201193735e-03,2.279713228803189337e-05,-5.991684227075749422e-03,-9.811588880439060745e+00,-1.620917675226213248e+02,2.713156667981158005e-04,3.649088740733663085e-04,5.476492178643957220e-07,-4.786506551052253358e-05,-2.018737811451150734e-04
1.546589999999999918e+03,5.347404381168300347e+01,-2.931815810638464193e+00,9.979304751949384809e+02,5.104641572443073727e+01,-2.509988798760781278e-02,3.147512403069837802e-03,-1.762256046175345199e-05,-5.978370416285286836e-03,-9.811638425041289580e+00,-1.620918053255601023e+02,2.714479362966538880e-04,3.650182114673177717e-04,5.475254023634639321e-07,7.823892398486757984e-06,-1.869384112868923656e-04
1.546789999999999964e+03,5.347395652424883394e+01,-2.931863009863526770e+00,9.979298950862139463e+02,5.104640623959606671e+01,-2.508756547162729542e-02,3.148296473965226522e-03,-3.513245874887319374e-05,-5.971757656094158449e-03,-9.811624500921011460e+00,-1.620918431909896071e+02,2.714096228260722541e-04,3.651275265210531863e-04,5.474186376396534406e-07,-7.718351030428447160e-06,-1.795236529674978433e-04
1.546990000000000009e+03,5.347386923681783344e+01,-2.931910208921601146e+00,9.979293148154392838e+02,5.104639665832957007e+01,-2.507523942767066541e-02,3.149081057237717793e-03,-3.553024864958343344e-06,-5.982695953503088665e-03,-9.811602792938661111e+00,-1.620918810139821460e+02,2.714801514480226301e-04,3.652368196671279652e-04,5.473157188702184475e-07,-3.199645337692995540e-05,-1.918065454636591713e-04
1.547190000000000055e+03,5.347378194939011564e+01,-2.931957407812697536e+00,9.979287343975156546e+02,5.104638718450115675e+01,-2.506290986385104405e-02,3.149866195541585392e-03,-7.072955235631130403e-06,-5.981758831797649202e-03,-9.811623229962458836e+00,-1.620919188790385306e+02,2.713446832020302915e-04,3.653460906510976936e-04,5.471996346693193721e-07,-8.975041824068488261e-06,-1.907616026848761115e-04
1.547389999999999873e+03,5.347369466196563081e+01,-2.932004606536820823e+00,9.979281538128852844e+02,5.104637764540771627e+01,-2.505057677452024803e-02,3.150651846584609245e-03,-1.754097157520541160e-05,-5.978070178991423504e-03,-9.811638131114982286e+00,-1.620919567204549594e+02,2.712869932325515207e-04,3.654553399564067109e-04,5.470852275527740268e-07,7.833437248669952081e-06,-1.866285993569907580e-04
1.547589999999999918e+03,5.347360737454440738e+01,-2.932051805093995878e+00,9.979275730764493346e+02,5.104636801016143721e+01,-2.503824015980594259e-02,3.151438006740611003e-03,-1.375322067591034741e-05,-5.979065898702618821e-03,-9.811664130556895458e+00,-1.620919945244098130e+02,2.714097768158077136e-04,3.655645673540550925e-04,5.469684173167715902e-07,3.709757300953228670e-05,-1.877528931763681943e-04
1.547789999999999964e+03,5.347352008712645954e+01,-2.932099003484212929e+00,9.979269921751692891e+02,5.104635852353232650e+01,-2.502590002900373714e-02,3.152224712600491547e-03,-1.773048582499738653e-05,-5.978602303307754308e-03,-9.811637962001800162e+00,-1.620920323865419732e+02,2.713370733051216513e-04,3.656737723860429353e-04,5.468650973793001112e-07,7.813349469716511094e-06,-1.872393789654737352e-04
1.547990000000000009e+03,5.347343279971174468e+01,-2.932146201707499067e+00,9.979264111248776317e+02,5.104634898143905986e+01,-2.501355637492261308e-02,3.153011944353749981e-03,-8.557731377210333560e-06,-5.980138619976467160e-03,-9.811609925111252295e+00,-1.620920702210597142e+02,2.712732364684433402e-04,3.657829554594813244e-04,5.467622709798802540e-07,-2.356771551786513146e-05,-1.889703851539659867e-04
1.548190000000000055e+03,5.347334551230026278e+01,-2.932193399763860509e+00,9.979258299060165882e+02,5.104633938839011620e+01,-2.500120920001059135e-02,3.153799687121949715e-03,-1.403846676034578431e-05,-5.979418601357826615e-03,-9.811640596281360871e+00,-1.620921080445209270e+02,2.713746958574487643e-04,3.658921164980367892e-04,5.466440480649347070e-07,1.093952172586118599e-05,-1.881690915460959199e-04
1.548389999999999873e+03,5.347325822489212044e+01,-2.932240597653319902e+00,9.979252485232427716e+02,5.104632989110231733e+01,-2.498885850909241674e-02,3.154587976895137629e-03,-1.207103354938320847e-05,-5.979640144426996880e-03,-9.811653567031225265e+00,-1.620921458994014017e+02,2.712727546780201908e-04,3.660012555525983644e-04,5.465299258028504417e-07,2.558150562293089181e-05,-1.884245214756424770e-04
1.548589999999999918e+03,5.347317093748725370e+01,-2.932287795375879025e+00,9.979246669821441174e+02,5.104632041887065697e+01,-2.497650430051606002e-02,3.155376799570745218e-03,1.400316834361027969e-05,-5.988974291601750766e-03,-9.811616045082310222e+00,-1.620921837612696663e+02,2.711142272070317600e-04,3.661103722923882728e-04,5.464293652168105529e-07,-1.644467900638737500e-05,-1.989070726076512129e-04
1.548789999999999964e+03,5.347308365008566966e+01,-2.932334992931537876e+00,9.979240852948278189e+02,5.104631073051226764e+01,-2.496414656720761030e-02,3.156166104507723402e-03,-1.562398688453921366e-05,-5.978523609307506703e-03,-9.811650638825570425e+00,-1.620922215519913436e+02,2.714190355631520440e-04,3.662194672517397258e-04,5.463105182033707041e-07,2.246487727426767870e-05,-1.871849977988417220e-04
1.548990000000000009e+03,5.347299636268726886e+01,-2.932382190320328430e+00,9.979235034352168441e+02,5.104630122416525495e+01,-2.495178532279185984e-02,3.156955975145662053e-03,2.086731173957012729e-06,-5.984131426025058285e-03,-9.811641148965827952e+00,-1.620922593982272986e+02,2.713339789816387147e-04,3.663285399980972562e-04,5.462025120794817211e-07,1.189922431608359203e-05,-1.934854706489449148e-04
1.549190000000000055e+03,5.347290907529212944e+01,-2.932429387542249799e+00,9.979229214256629348e+02,5.104629171218617500e+01,-2.493942056284501399e-02,3.157746371530509820e-03,-2.830867767977108515e-05,-5.975591015851864675e-03,-9.811675680563070046e+00,-1.620922972502866912e+02,2.712716976397551135e-04,3.664375907859052789e-04,5.460824529056893744e-07,5.073903821992659617e-05,-1.839073112424610028e-04
1.549389999999999873e+03,5.347282178790030827e+01,-2.932476584597321079e+00,9.979223392587155104e+02,5.104628207186659949e+01,-2.492705228311916515e-02,3.158537275868341515e-03,-8.951956258813591606e-06,-5.981627838331866377e-03,-9.811632640507557568e+00,-1.620923350529640174e+02,2.713725968694700574e-04,3.665466195133860496e-04,5.459832370761779202e-07,2.519853526079251348e-06,-1.906892545100277345e-04
1.549589999999999918e+03,5.347273450051181243e+01,-2.932523781485541381e+00,9.979217569446191192e+02,5.104627262026550483e+01,-2.491468049454602027e-02,3.159328754367744796e-03,3.521123325080058357e-05,-5.995930524751967583e-03,-9.811609020759043176e+00,-1.620923729174818675e+02,2.710851300933616584e-04,3.666556260533173337e-04,5.458792309022584113e-07,-2.390383203420518664e-05,-2.067480414123486817e-04
1.549789999999999964e+03,5.347264721312652114e+01,-2.932570978206931578e+00,9.979211744647473097e+02,5.104626303444739932e+01,-2.490230518825382877e-02,3.160120721939133244e-03,-7.286785645731323768e-06,-5.982215748793191443e-03,-9.811622228396720047e+00,-1.620924107422294469e+02,2.711199169649125334e-04,3.667646105583658020e-04,5.457662600725408893e-07,-8.995992009189946348e-06,-1.913626571543165203e-04
1.549990000000000009e+03,5.347255992574448413e+01,-2.932618174761498331e+00,9.979205918107181787e+02,5.104625347102138022e+01,-2.488992636947706324e-02,3.160913224344923719e-03,-2.846722285243723867e-05,-5.974773013375633997e-03,-9.811605518116886415e+00,-1.620924485707766678e+02,2.711621428994189452e-04,3.668735727995315297e-04,5.456590595266200288e-07,-2.766515923556900908e-05,-1.830164142922011421e-04
1.550190000000000055e+03,5.347247263836575115e+01,-2.932665371149254963e+00,9.979200090002268553e+02,5.104624400592006594e+01,-2.487754404192459717e-02,3.161706246853523538e-03,-9.172576929391358571e-06,-5.982146292068410073e-03,-9.811632320048275346e+00,-1.620924864309744464e+02,2.712033533973155059e-04,3.669825128785922071e-04,5.455417147165559098e-07,2.499624516664655910e-06,-1.912982671797080559e-04
1.550389999999999873e+03,5.347238535099028667e+01,-2.932712567370211687e+00,9.979194260295480490e+02,5.104623438194943930e+01,-2.486515819798771135e-02,3.162499816443045588e-03,-5.377276347247127814e-06,-5.982251040268839540e-03,-9.811611758343337542e+00,-1.620925242449696668e+02,2.711613258021990363e-04,3.670914311008810667e-04,5.454363300782892111e-07,-2.049201238212872516e-05,-1.914226240138416685e-04
1.550589999999999918e+03,5.347229806361801963e+01,-2.932759763424385824e+00,9.979188428921625018e+02,5.104622487612192572e+01,-2.485276884675532635e-02,3.163293903966263570e-03,-1.403253262473475331e-05,-5.978891089721341534e-03,-9.811616407360814307e+00,-1.620925620917908248e+02,2.711806396568911372e-04,3.672003271865094203e-04,5.453244497737051536e-07,-1.518954411589343261e-05,-1.876585142731004754e-04
1.550789999999999964e+03,5.347221077624912766e+01,-2.932806959311784034e+00,9.979182596048340201e+02,5.104621534003007355e+01,-2.484037598507114752e-02,3.164088523024854559e-03,1.772806839727370193e-06,-5.984888592398638664e-03,-9.811640441382236233e+00,-1.620925999334338030e+02,2.711748445335948610e-04,3.673092009828105432e-04,5.452073533015356589e-07,1.186880263333694748e-05,-1.943963380712937245e-04
1.550990000000000009e+03,5.347212348888355393e+01,-2.932854155032418308e+00,9.979176761591807008e+02,5.104620575870475108e+01,-2.482797961216726829e-02,3.164883677872652821e-03,1.574011531361479201e-05,-5.989048367940410199e-03,-9.811581595971279768e+00,-1.620926377540216947e+02,2.711025280328024944e-04,3.674180528714509762e-04,5.451124469837454622e-07,-5.408880803505669279e-05,-1.990716664652697639e-04
1.551190000000000055e+03,5.347203620152117054e+01,-2.932901350586293976e+00,9.979170925468206406e+02,5.104619614211750900e+01,-2.481557972985744612e-02,3.165679349676716638e-03,-2.269180289836140638e-05,-5.975517450749731445e-03,-9.811620904937583987e+00,-1.620926755638293173e+02,2.711558358340411686e-04,3.675268826234309033e-04,5.449910170702579899e-07,-9.887328270009598186e-06,-1.838926388691743672e-04
1.551389999999999873e+03,5.347194891416214801e+01,-2.932948545973434129e+00,9.979165087770670652e+02,5.104618659647132262e+01,-2.480317634242812722e-02,3.166475555356478878e-03,-1.761803531983859272e-05,-5.977760865633003143e-03,-9.811613327687371822e+00,-1.620927133976664436e+02,2.711112715557329107e-04,3.676356902133057257e-04,5.448823924899924011e-07,-1.830645385896067861e-05,-1.864172262176923116e-04
1.551589999999999918e+03,5.347186162680640109e+01,-2.932995741193845429e+00,9.979159248396754265e+02,5.104617711750861986e+01,-2.479076945109784033e-02,3.167272282068589028e-03,-2.448850418329435736e-05,-5.975620581797158257e-03,-9.811654286000740299e+00,-1.620927512616306103e+02,2.712630795833458216e-04,3.677444754884089898e-04,5.447608096300433146e-07,2.774610333599586607e-05,-1.840219416257383794e-04
1.551789999999999964e+03,5.347177433945393688e+01,-2.933042936247532317e+00,9.979153407467529178e+02,5.104616757442995834e+01,-2.477835905101155936e-02,3.168069566643385779e-03,1.878221686218913304e-06,-5.984136026796987515e-03,-9.811616791289479167e+00,-1.620927890965283495e+02,2.710328364819554144e-04,3.678532388049626377e-04,5.446600216680383467e-07,-1.424952166392641521e-05,-1.935856799319891268e-04
1.551990000000000009e+03,5.347168705210482642e+01,-2.933090131134513445e+00,9.979147564927116036e+02,5.104615795261437938e+01,-2.476594514257758617e-02,3.168867341727567809e-03,-3.544320741416905057e-05,-5.973289575007470140e-03,-9.811669066711480980e+00,-1.620928269016390004e+02,2.712981253011588294e-04,3.679619798830780354e-04,5.445352318104596953e-07,4.450427343511582370e-05,-1.814194238766379645e-04
1.552190000000000055e+03,5.347159976475898446e+01,-2.933137325854807020e+00,9.979141720728948712e+02,5.104614842417249321e+01,-2.475352773308204732e-02,3.169665684090524141e-03,-2.988543705158275277e-05,-5.974168498355651204e-03,-9.811661533792969792e+00,-1.620928647415213675e+02,2.711416712464894611e-04,3.680706987481995106e-04,5.444258924814995179e-07,3.613490287611132140e-05,-1.824126453905109053e-04
1.552389999999999873e+03,5.347151247741641811e+01,-2.933184520408411711e+00,9.979135874807834625e+02,5.104613893166073524e+01,-2.474110682123696614e-02,3.170464538094872921e-03,-3.352279771387680864e-05,-5.972440741287996999e-03,-9.811612111034236250e+00,-1.620929025959908643e+02,2.711731529365042138e-04,3.681793952476604469e-04,5.443283726223941203e-07,-1.924762776245069593e-05,-1.804803394430916700e-04
1.552589999999999918e+03,5.347142519007720551e+01,-2.933231714795340839e+00,9.979130027350038290e+02,5.104612931269247156e+01,-2.472868240213156252e-02,3.171263920517832652e-03,-1.044432322230554581e-05,-5.980371077382119760e-03,-9.811641707995427453e+00,-1.620929404047942910e+02,2.712263158825604600e-04,3.682880698394607475e-04,5.442097360846329605e-07,1.405403542858337257e-05,-1.893874052445077450e-04
1.552789999999999964e+03,5.347133790274131826e+01,-2.933278909015601066e+00,9.979124178402125835e+02,5.104611985333020385e+01,-2.471625448628135199e-02,3.172063849611295085e-03,8.657222233110205300e-06,-5.987399180034672953e-03,-9.811621931383818662e+00,-1.620929782730570423e+02,2.710905095054387971e-04,3.683967221164894355e-04,5.441044889228360264e-07,-8.056486360019277131e-06,-1.972818710092257607e-04
1.552990000000000009e+03,5.347125061540867819e+01,-2.933326103069207935e+00,9.979118327712640166e+02,5.104611033285227961e+01,-2.470382306656577348e-02,3.172864310742100954e-03,2.994741742019783626e-05,-5.994109862267882165e-03,-9.811615219077710393e+00,-1.620930161138702488e+02,2.710047410903433716e-04,3.685053521805242011e-04,5.439943892739854880e-07,-1.550487923903269140e-05,-2.048201011162763567e-04
1.553190000000000055e+03,5.347116332807947714e+01,-2.933373296956176990e+00,9.979112475700676441e+02,5.104610073236647594e+01,-2.469138814305086790e-02,3.173665279168230192e-03,-2.130138753596865257e-05,-5.977314863577486495e-03,-9.811633141200385211e+00,-1.620930539241863357e+02,2.711227119345888071e-04,3.686139601078983522e-04,5.438786446777466645e-07,4.694053108691138466e-06,-1.859777583782070874e-04
1.553389999999999873e+03,5.347107604075340959e+01,-2.933420490676518000e+00,9.979106621723622084e+02,5.104609117713266642e+01,-2.467894972141459684e-02,3.174466787892502462e-03,-1.761282841773196205e-05,-5.978137999363267174e-03,-9.811635851322089152e+00,-1.620930917528178270e+02,2.711503817425400895e-04,3.687225457459453268e-04,5.437669431983077040e-07,7.820492826730864012e-06,-1.869083595266064367e-04
1.553589999999999918e+03,5.347098875343075264e+01,-2.933467684230238959e+00,9.979100766321644187e+02,5.104608163790549469e+01,-2.466650780182873259e-02,3.175268829121120472e-03,-4.041124690626136300e-05,-5.970266258751726757e-03,-9.811652690590934256e+00,-1.620931295918617820e+02,2.711673297734378874e-04,3.688311090946651250e-04,5.436512410522022463e-07,2.680413891341178566e-05,-1.780806422537464448e-04
1.553789999999999964e+03,5.347090146611142814e+01,-2.933514877617351857e+00,9.979094909327104688e+02,5.104607202648610809e+01,-2.465406238038643158e-02,3.176071411151610083e-03,-2.267923002716599329e-05,-5.975428586643463484e-03,-9.811619920749290458e+00,-1.620931673956611689e+02,2.710929616876537858e-04,3.689396504593909251e-04,5.435487777669860878e-07,-9.888750354583640632e-06,-1.838811525946755260e-04
1.553990000000000009e+03,5.347081417879539345e+01,-2.933562070837871349e+00,9.979089050730690360e+02,5.104606249824475839e+01,-2.464161346505552505e-02,3.176874517189290197e-03,-8.817877028804540682e-06,-5.980306750833122575e-03,-9.811584347387215743e+00,-1.620932052375652859e+02,2.710930959325057827e-04,3.690481694839006224e-04,5.434473128998836235e-07,-4.972804315535827685e-05,-1.893627275943202094e-04
1.554190000000000055e+03,5.347072689148269120e+01,-2.933609263891799657e+00,9.979083190467208624e+02,5.104605302977831371e+01,-2.462916105530486149e-02,3.177678169209350711e-03,-1.264121046228604327e-05,-5.980188318236281074e-03,-9.811604757607803151e+00,-1.620932431006391710e+02,2.709569472004782478e-04,3.691566661936387071e-04,5.433301788176496317e-07,-2.673669796374859129e-05,-1.892366028900377406e-04
1.554389999999999873e+03,5.347063960417327877e+01,-2.933656456779162980e+00,9.979077328583225608e+02,5.104604332605472905e+01,-2.461670514006535429e-02,3.178482323616226967e-03,-1.791291651171731612e-05,-5.978922499030162041e-03,-9.811635446228132551e+00,-1.620932808734329456e+02,2.711107965080856953e-04,3.692651410466050283e-04,5.432110065706905143e-07,7.790139929084874886e-06,-1.878227639116507384e-04
1.554589999999999918e+03,5.347055231686720589e+01,-2.933703649499956434e+00,9.979071465050801635e+02,5.104603380335887408e+01,-2.460424573650101671e-02,3.179287034218227035e-03,-7.080521054288420378e-06,-5.981951367106466862e-03,-9.811643710383005867e+00,-1.620933187133013575e+02,2.710294369015563793e-04,3.693735934830219385e-04,5.430973248511127542e-07,1.714989982319590242e-05,-1.912288765210758742e-04
1.554789999999999964e+03,5.347046502956442993e+01,-2.933750842054208441e+00,9.979065599888563156e+02,5.104602425093408868e+01,-2.459178283785349098e-02,3.180092239188427993e-03,7.223444799455983815e-06,-5.985737957108579546e-03,-9.811608172598473843e+00,-1.620933565466864366e+02,2.712597686513668256e-04,3.694820235537783640e-04,5.429965543044934405e-07,-2.264946582123978587e-05,-1.954853579729291476e-04
