# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.889900000000000091e+02,5.360079279470281932e+01,-2.763677626662558673e+00,9.999999943897128105e+02,5.047550180487263560e+01,0.000000000000000000e+00,-1.058791184067875424e-22,6.932569992278061338e-06,-5.924141464999598677e-03,-9.811321117090455957e+00,-1.225726299382673545e+01,-2.453626805758852409e-06,0.000000000000000000e+00,2.422784065361690761e-03,8.004965888298596417e-05,-3.363534040726272236e-03
7.891900000000000546e+02,5.360088141684627061e+01,-2.763709995605566849e+00,9.999999943822622299e+02,5.047550248742916068e+01,0.000000000000000000e+00,1.588186776101813136e-22,2.723351040779999760e-05,-5.920959875766432408e-03,-9.811317658194644409e+00,-1.225728899152738549e+01,-2.309063679478944308e-06,0.000000000000000000e+00,2.422778752110710081e-03,7.603629365413888967e-05,-3.359918635824721798e-03
7.893899999999999864e+02,5.360097003898098933e+01,-2.763742364684396158e+00,9.999999943776056170e+02,5.047550333897866182e+01,0.000000000000000000e+00,1.985233470127266420e-22,6.771392318043970709e-06,-5.924394173582534992e-03,-9.811344568180707881e+00,-1.225731496674832854e+01,-2.437474034154772398e-06,-4.739395799433469070e-23,2.422773422733337945e-03,1.064952648498713257e-04,-3.363813026000644565e-03
7.895900000000000318e+02,5.360105866110697548e+01,-2.763774733899047931e+00,9.999999943748116493e+02,5.047550415359398812e+01,0.000000000000000000e+00,-1.323488980084844280e-23,4.794356653893723508e-06,-5.924665005003932998e-03,-9.811357669580827334e+00,-1.225734094863969403e+01,-2.534551570976286918e-06,-4.739395799433470245e-23,2.422768095272954513e-03,1.212798280209619381e-04,-3.364116506905065994e-03
7.897899999999999636e+02,5.360114728322423616e+01,-2.763807103249525277e+00,9.999999943682923913e+02,5.047550476443444722e+01,0.000000000000000000e+00,-2.382280164152719704e-22,2.511926234945041983e-05,-5.920384968162355731e-03,-9.811330888179652376e+00,-1.225736697282733090e+01,-2.326943026533318329e-06,0.000000000000000000e+00,2.422762785519211488e-03,9.079260880982119471e-05,-3.359254244112694354e-03
7.899900000000000091e+02,5.360123590533274296e+01,-2.763839472735827751e+00,9.999999943627044559e+02,5.047550554122813082e+01,0.000000000000000000e+00,6.220398206398768115e-22,2.510857066812389841e-05,-5.920391819431155417e-03,-9.811330964943778099e+00,-1.225739295502450332e+01,-2.392874507969567225e-06,-4.739395799433469070e-23,2.422757459893518442e-03,9.079264170021543315e-05,-3.359258082195456119e-03
7.901900000000000546e+02,5.360132452743251719e+01,-2.763871842357954911e+00,9.999999943580478430e+02,5.047550646423284348e+01,0.000000000000000000e+00,1.058791184067875424e-22,-2.211381172940226486e-06,-5.926743182928791848e-03,-9.811340155514857386e+00,-1.225741891069619705e+01,-2.319759949820210473e-06,0.000000000000000000e+00,2.422752142367419308e-03,1.011379403368098601e-04,-3.366463692222813019e-03
7.903899999999999864e+02,5.360141314952357305e+01,-2.763904212115910308e+00,9.999999943524599075e+02,5.047550711149899882e+01,1.776356839400250465e-15,-2.779326858178172988e-22,1.270780761655721999e-05,-5.923636446201883954e-03,-9.811305877903672368e+00,-1.225744492226569271e+01,-2.143662533045568516e-06,0.000000000000000000e+00,2.422746830806877649e-03,6.214162156639878765e-05,-3.362933260339731351e-03
7.905900000000000318e+02,5.360150177160588214e+01,-2.763936582009692611e+00,9.999999943459406495e+02,5.047550792826709909e+01,0.000000000000000000e+00,3.176373552203626272e-22,1.592853237359801929e-05,-5.921588100476441602e-03,-9.811326442290052796e+00,-1.225747091460728200e+01,-2.240442376282021479e-06,0.000000000000000000e+00,2.422741503349993154e-03,8.539757282161389556e-05,-3.360604195602496548e-03
7.907899999999999636e+02,5.360159039367945155e+01,-2.763968952039304039e+00,9.999999943412840366e+02,5.047550863296466872e+01,0.000000000000000000e+00,-2.779326858178172988e-22,6.771376889507267280e-06,-5.923057157482447023e-03,-9.811321774403875651e+00,-1.225749692017862991e+01,-2.243420262415691588e-06,4.739395799433469070e-23,2.422736181116323748e-03,8.001185593354875935e-05,-3.362267825554950736e-03
7.909900000000000091e+02,5.360167901574430260e+01,-2.764001322204746813e+00,9.999999943347647786e+02,5.047550939192738895e+01,0.000000000000000000e+00,4.896909226313923835e-22,1.026795003082094093e-05,-5.923826071444232566e-03,-9.811365711356733854e+00,-1.225752290010212064e+01,-2.426042936109388846e-06,0.000000000000000000e+00,2.422730848599713611e-03,1.297984842400034351e-04,-3.363136694005282139e-03
7.911900000000000546e+02,5.360176763780040687e+01,-2.764033692506019602e+00,9.999999943291768432e+02,5.047551011432784662e+01,0.000000000000000000e+00,3.970466940254532839e-23,8.975325466581245137e-06,-5.924239226845251331e-03,-9.811308944875086979e+00,-1.225754890241637440e+01,-2.312499545604993102e-06,0.000000000000000000e+00,2.422725533272163112e-03,6.527459097400487953e-05,-3.363601750995300586e-03
7.913899999999999864e+02,5.360185625984777857e+01,-2.764066062943124624e+00,9.999999943245202303e+02,5.047551078285025739e+01,0.000000000000000000e+00,-5.293955920339377119e-23,3.604709379035199272e-05,-5.917567630172322624e-03,-9.811323189026644798e+00,-1.225757491818789546e+01,-2.284046010948719147e-06,0.000000000000000000e+00,2.422720213142656905e-03,8.135631697286014837e-05,-3.356024765386420895e-03
7.915900000000000318e+02,5.360194488188640349e+01,-2.764098433516061881e+00,9.999999943180009723e+02,5.047551181373363249e+01,0.000000000000000000e+00,-2.249931266144235276e-22,-1.083357552179777666e-05,-5.928634662351703333e-03,-9.811289377623724661e+00,-1.225760084169225195e+01,-2.040914424454952020e-06,0.000000000000000000e+00,2.422714905677319456e-03,4.288919869015113293e-05,-3.368583218953751478e-03
7.917899999999999636e+02,5.360203350391631716e+01,-2.764130804224834037e+00,9.999999943142756820e+02,5.047551237666351653e+01,0.000000000000000000e+00,2.646977960169688560e-23,6.942305660180558835e-06,-5.924237267926504499e-03,-9.811322191392697789e+00,-1.225762688491691321e+01,-2.447002121853801163e-06,0.000000000000000000e+00,2.422709559651872908e-03,8.004967394465125805e-05,-3.363587722351889589e-03
7.919900000000000091e+02,5.360212212593747694e+01,-2.764163175069441092e+00,9.999999943077564240e+02,5.047551311766114424e+01,0.000000000000000000e+00,-3.838118042246048411e-22,1.587787585759204388e-05,-5.922734442681223087e-03,-9.811350302136665036e+00,-1.225765287503527823e+01,-2.481576976049546351e-06,0.000000000000000000e+00,2.422704235815532816e-03,1.118716483652743926e-04,-3.361877902083601488e-03
7.921900000000000546e+02,5.360221074794990415e+01,-2.764195546049883045e+00,9.999999943003058434e+02,5.047551394971396377e+01,0.000000000000000000e+00,-4.499862532288470551e-22,6.935549801246644608e-06,-5.923964472138599363e-03,-9.811322336534463062e+00,-1.225767885791143286e+01,-2.197645680678273955e-06,-4.739395799433469070e-23,2.422698930603120644e-03,8.004022185809232164e-05,-3.363270201992162815e-03
7.923899999999999864e+02,5.360229936995359878e+01,-2.764227917166163007e+00,9.999999942975118756e+02,5.047551449138516233e+01,0.000000000000000000e+00,-3.176373552203626272e-22,2.891242316415158428e-05,-5.920471472457737062e-03,-9.811329142816484605e+00,-1.225770489154228038e+01,-2.456259537886241428e-06,0.000000000000000000e+00,2.422693593302622812e-03,8.767907077559488314e-05,-3.359301311412956920e-03
7.925900000000000318e+02,5.360238799194855375e+01,-2.764260288418280531e+00,9.999999942900612950e+02,5.047551539679968613e+01,0.000000000000000000e+00,-6.882142696441190255e-22,8.993011548777234132e-06,-5.924287121419539656e-03,-9.811309482043848007e+00,-1.225773085512989624e+01,-2.235169384980840130e-06,0.000000000000000000e+00,2.422688284445217912e-03,6.527462489276121939e-05,-3.363628587997657092e-03
7.927899999999999636e+02,5.360247661393478324e+01,-2.764292659806237840e+00,9.999999942854046822e+02,5.047551619230624453e+01,0.000000000000000000e+00,-4.367513634279986123e-22,-3.658334163111377768e-06,-5.927477467331755331e-03,-9.811307607260738806e+00,-1.225775683248590298e+01,-2.184640370151938995e-06,0.000000000000000000e+00,2.422682965491084438e-03,6.305941763282310695e-05,-3.367246077734487638e-03
7.929900000000000091e+02,5.360256523591227307e+01,-2.764325031330034932e+00,9.999999942770227790e+02,5.047551691584282452e+01,1.776356839400250465e-15,7.940933880509065679e-23,-5.433756695800637249e-06,-5.927509250881965452e-03,-9.811297410976560940e+00,-1.225778283605097307e+01,-2.071073083394603258e-06,0.000000000000000000e+00,2.422677650136073699e-03,5.139830716373749075e-05,-3.367278231417466378e-03
7.931900000000000546e+02,5.360265385788102321e+01,-2.764357402989671808e+00,9.999999942751601338e+02,5.047551762472967596e+01,-1.776356839400250465e-15,7.940933880509065679e-23,1.263275731546538092e-05,-5.923445784430084529e-03,-9.811306943996202179e+00,-1.225780884708045981e+01,-2.338286441070228735e-06,0.000000000000000000e+00,2.422672312518811891e-03,6.213233006758300055e-05,-3.362661770375232218e-03
7.933899999999999864e+02,5.360274247984104079e+01,-2.764389774785150689e+00,9.999999942686408758e+02,5.047551829235018062e+01,0.000000000000000000e+00,-5.029258124322408263e-22,3.091036275494661936e-05,-5.918856780241495662e-03,-9.811293171131319824e+00,-1.225783486370316133e+01,-2.045446031708619443e-06,0.000000000000000000e+00,2.422667007733893263e-03,4.641137326005857658e-05,-3.357448789946996994e-03
7.935900000000000318e+02,5.360283110179231869e+01,-2.764422146716473794e+00,9.999999942630529404e+02,5.047551918325229536e+01,0.000000000000000000e+00,1.191140082076359852e-22,-1.643945681405103304e-07,-5.927168479518415446e-03,-9.811328451823641217e+00,-1.225786081959080143e+01,-2.469958279585914316e-06,0.000000000000000000e+00,2.422661660847025104e-03,8.637209412597739036e-05,-3.366879598153495190e-03
7.937899999999999636e+02,5.360291972373487823e+01,-2.764454518783640680e+00,9.999999942565336823e+02,5.047551983418417620e+01,0.000000000000000000e+00,-1.852884572118781992e-22,2.688173172197107566e-05,-5.920210399287141080e-03,-9.811342688144987889e+00,-1.225788684327830325e+01,-2.293534616614134396e-06,0.000000000000000000e+00,2.422656349298384082e-03,1.024449296974744251e-04,-3.358977429297772214e-03
7.939900000000000091e+02,5.360300834566868389e+01,-2.764486890986652678e+00,9.999999942528083920e+02,5.047552061401508183e+01,0.000000000000000000e+00,2.514629062161204132e-22,1.612120646150611188e-05,-5.922850306464491274e-03,-9.811327780344180738e+00,-1.225791283150683775e+01,-2.359316483447159049e-06,-4.739395799433469070e-23,2.422651023407466127e-03,8.543568189379362535e-05,-3.361970101867548400e-03
7.941900000000000546e+02,5.360309696759376408e+01,-2.764519263325509790e+00,9.999999942453578115e+02,5.047552139065147969e+01,1.776356839400250465e-15,1.323488980084844280e-22,2.914315504361328531e-05,-5.918909102950704361e-03,-9.811283205202078861e+00,-1.225793882530071244e+01,-1.896183792104487887e-06,-2.369697899716733947e-23,2.422645728763967322e-03,3.475044101631398740e-05,-3.357492446043423666e-03
7.943899999999999864e+02,5.360318558951011170e+01,-2.764551635800213347e+00,9.999999942434951663e+02,5.047552197434022503e+01,-1.776356839400250465e-15,-1.191140082076359852e-22,2.670462714173633609e-05,-5.919371511243532412e-03,-9.811342893455238467e+00,-1.225796486408393093e+01,-2.450180324876136203e-06,0.000000000000000000e+00,2.422640373892657496e-03,1.024166754531799907e-04,-3.358013401384151147e-03
7.945900000000000318e+02,5.360327421141770543e+01,-2.764584008410765570e+00,9.999999942379072309e+02,5.047552289694264260e+01,0.000000000000000000e+00,-3.044024654195141844e-22,5.378876065936051207e-06,-5.924118970088990827e-03,-9.811289695043388548e+00,-1.225799081577100580e+01,-2.112827526063889180e-06,4.739395799433467894e-23,2.422635071875898268e-03,4.194298616837000048e-05,-3.363398396007371075e-03
7.947899999999999636e+02,5.360336283331655238e+01,-2.764616381157166014e+00,9.999999942313879728e+02,5.047552369740144229e+01,0.000000000000000000e+00,2.646977960169688560e-22,6.870821107299524347e-06,-5.923766960183156523e-03,-9.811323325754795377e+00,-1.225801680481086819e+01,-2.326348417493934820e-06,0.000000000000000000e+00,2.422629737420270608e-03,8.003078036626386823e-05,-3.362994874366682582e-03
7.949900000000000091e+02,5.360345145520666676e+01,-2.764648754039416900e+00,9.999999942239373922e+02,5.047552453136025719e+01,0.000000000000000000e+00,2.249931266144235276e-22,-1.859849758156003480e-05,-5.929281400166075411e-03,-9.811319474016592324e+00,-1.225804277716428992e+01,-2.307116735095366318e-06,-4.739395799433469070e-23,2.422624416507861145e-03,7.557149157681935581e-05,-3.369250482934911094e-03
7.951900000000000546e+02,5.360354007708806279e+01,-2.764681127057519561e+00,9.999999942183494568e+02,5.047552511020645483e+01,0.000000000000000000e+00,3.573420246229079555e-22,5.329046721585031787e-06,-5.925237943070689982e-03,-9.811313247836922713e+00,-1.225806880892266371e+01,-2.332569912159428998e-06,-4.739395799433469070e-23,2.422619092858260131e-03,6.841693187850325392e-05,-3.364656762888676433e-03
7.953899999999999864e+02,5.360362869896071203e+01,-2.764713500211473995e+00,9.999999942099675536e+02,5.047552588926031092e+01,-1.776356839400250465e-15,-1.323488980084844280e-22,3.078623535852681621e-05,-5.919450712174618469e-03,-9.811317244792201464e+00,-1.225809480083731273e+01,-2.133876663286715741e-06,0.000000000000000000e+00,2.422613782792581300e-03,7.286685702957354646e-05,-3.358083633597728091e-03
7.955900000000000318e+02,5.360371732082463581e+01,-2.764745873501281093e+00,9.999999942053109407e+02,5.047552663571762110e+01,0.000000000000000000e+00,3.573420246229079555e-22,1.780745448257451367e-05,-5.922307157708211860e-03,-9.811338650712350784e+00,-1.225812080049963804e+01,-2.432575396798319993e-06,-4.739395799433469070e-23,2.422608443093889410e-03,9.707804275031249402e-05,-3.361322097446117936e-03
7.957899999999999636e+02,5.360380594267982701e+01,-2.764778246926942185e+00,9.999999942006543279e+02,5.047552743413343990e+01,1.776356839400250465e-15,2.911675756186657416e-22,1.565595868450965142e-06,-5.925547408614340039e-03,-9.811316229558297408e+00,-1.225814678644407252e+01,-2.381815624650784450e-06,-4.739395799433469070e-23,2.422603123985684302e-03,7.154024018073442792e-05,-3.364996234157012663e-03
7.959900000000000091e+02,5.360389456452627144e+01,-2.764810620488458159e+00,9.999999941922724247e+02,5.047552826756725608e+01,0.000000000000000000e+00,-3.705769144237563983e-22,-1.807478284360426214e-05,-5.929696964419048887e-03,-9.811273287254859810e+00,-1.225817276545743439e+01,-2.098019347263548851e-06,0.000000000000000000e+00,2.422597818606314971e-03,2.270847159875825122e-05,-3.369702546416947740e-03
7.961900000000000546e+02,5.360398318636399040e+01,-2.764842994185830793e+00,9.999999941866844893e+02,5.047552906572855136e+01,-1.776356839400250465e-15,-1.852884572118781992e-22,-1.435917385085496573e-05,-5.929128410834183169e-03,-9.811270604103809134e+00,-1.225819874842807877e+01,-2.047348339418432565e-06,0.000000000000000000e+00,2.422592499693987898e-03,1.957567389866423605e-05,-3.369053233002970976e-03
7.963899999999999864e+02,5.360407180819296968e+01,-2.764875368019059199e+00,9.999999941810965538e+02,5.047552975601377057e+01,1.776356839400250465e-15,-9.264422860593909959e-23,-1.115765126565135441e-05,-5.928178486148871253e-03,-9.811314491190826104e+00,-1.225822475817427204e+01,-2.166864133989033547e-06,0.000000000000000000e+00,2.422587170540875610e-03,6.930568164584361237e-05,-3.367971024977355673e-03
7.965900000000000318e+02,5.360416043001320929e+01,-2.764907741988145595e+00,9.999999941764399409e+02,5.047553044693251678e+01,1.776356839400250465e-15,-1.455837878093328708e-22,-2.071112645600937247e-06,-5.926436639594432308e-03,-9.811319304622005077e+00,-1.225825077131125873e+01,-2.286282893765139388e-06,-4.739395799433469070e-23,2.422581841397910152e-03,7.468240366640825677e-05,-3.365989890567486296e-03
7.967899999999999636e+02,5.360424905182470212e+01,-2.764940116093091760e+00,9.999999941699206829e+02,5.047553126291836634e+01,0.000000000000000000e+00,9.264422860593909959e-23,-8.918586988163274346e-06,-5.928262114378065294e-03,-9.811278339100470092e+00,-1.225827675116386750e+01,-2.119086741851220931e-06,0.000000000000000000e+00,2.422576529242450281e-03,2.809452419817284386e-05,-3.368058089328101069e-03
7.969900000000000091e+02,5.360433767362746238e+01,-2.764972490333896360e+00,9.999999941634014249e+02,5.047553188097863597e+01,0.000000000000000000e+00,-2.646977960169688560e-23,1.458382493448083864e-05,-5.923025329662590793e-03,-9.811295369233281605e+00,-1.225830278414534291e+01,-2.175656626809822556e-06,0.000000000000000000e+00,2.422571203748722420e-03,4.733866909218410317e-05,-3.362109793751626770e-03
7.971900000000000546e+02,5.360442629542149007e+01,-2.765004864710563393e+00,9.999999941568821669e+02,5.047553257177041530e+01,0.000000000000000000e+00,1.455837878093328708e-22,3.452117842640584251e-05,-5.919223368963009817e-03,-9.811315184247941801e+00,-1.225832879444754653e+01,-2.295162402575360097e-06,0.000000000000000000e+00,2.422565874718517458e-03,6.974398788879383943e-05,-3.357790183048213993e-03
7.973899999999999864e+02,5.360451491720677808e+01,-2.765037239223092413e+00,9.999999941503629088e+02,5.047553340724605420e+01,0.000000000000000000e+00,3.176373552203626272e-22,1.069506955773372354e-05,-5.923853442786163395e-03,-9.811321580140605292e+00,-1.225835476846895666e+01,-2.275896772602105570e-06,-4.739395799433469070e-23,2.422560553776815888e-03,7.691699036991131758e-05,-3.363041928942607506e-03
7.975900000000000318e+02,5.360460353898333352e+01,-2.765069613871483423e+00,9.999999941438436508e+02,5.047553422424346792e+01,0.000000000000000000e+00,-2.911675756186657416e-22,-3.564674439485984378e-06,-5.926829713413820852e-03,-9.811286134203339060e+00,-1.225838075212936573e+01,-2.108594865004193583e-06,0.000000000000000000e+00,2.422555241517118652e-03,3.659450273658912308e-05,-3.366416418367230729e-03
7.977899999999999636e+02,5.360469216075115639e+01,-2.765101988655737753e+00,9.999999941410496831e+02,5.047553493554009663e+01,1.776356839400250465e-15,1.323488980084844280e-23,8.818711807953572013e-06,-5.924704053974638382e-03,-9.811334774816854676e+00,-1.225840676310395239e+01,-2.375842230037349773e-06,0.000000000000000000e+00,2.422549903703997455e-03,9.172032830367616511e-05,-3.363999601715099083e-03
7.979900000000000091e+02,5.360478078251023959e+01,-2.765134363575857623e+00,9.999999941345304251e+02,5.047553562683854977e+01,0.000000000000000000e+00,-6.617444900424221399e-23,2.860384579133940126e-05,-5.920042680399395171e-03,-9.811354564956754842e+00,-1.225843277396217523e+01,-2.495337541999815433e-06,-4.739395799433470245e-23,2.422544574703770683e-03,1.140974094956304270e-04,-3.358704454744196842e-03
7.981900000000000546e+02,5.360486940426058311e+01,-2.765166738631843479e+00,9.999999941270798445e+02,5.047553635467221511e+01,1.776356839400250465e-15,5.029258124322408263e-22,1.778796077243688031e-05,-5.921011190980012516e-03,-9.811316317539299448e+00,-1.225845878764470953e+01,-2.381512379362301081e-06,-4.739395799433469070e-23,2.422539259085055522e-03,7.059490810694091744e-05,-3.359799905794166354e-03
7.983899999999999864e+02,5.360495802600217985e+01,-2.765199113823697541e+00,9.999999941177666187e+02,5.047553738665427403e+01,0.000000000000000000e+00,-1.720535674110297564e-22,-1.797743444531714474e-05,-5.930065536432493033e-03,-9.811274215907099361e+00,-1.225848470883268782e+01,-1.874099831382416002e-06,2.369697899716733947e-23,2.422533967102725744e-03,2.271741071853573615e-05,-3.370073723827514758e-03
7.985900000000000318e+02,5.360504664773504402e+01,-2.765231489151418920e+00,9.999999941131100059e+02,5.047553793428267710e+01,1.776356839400250465e-15,3.970466940254532839e-23,1.459653455842136599e-05,-5.923080067564280397e-03,-9.811295983193300430e+00,-1.225851075977952398e+01,-2.132262918350926022e-06,0.000000000000000000e+00,2.422528629615515287e-03,4.733879138390952154e-05,-3.362140463821478627e-03
7.987899999999999636e+02,5.360513526945917562e+01,-2.765263864615008060e+00,9.999999941103160381e+02,5.047553859120004205e+01,0.000000000000000000e+00,-5.293955920339377119e-22,2.151426298987687592e-05,-5.921841231114737328e-03,-9.811337118949319702e+00,-1.225853677826384391e+01,-2.484782338634863056e-06,0.000000000000000000e+00,2.422523286686532797e-03,9.394570113530502961e-05,-3.360730301537088408e-03
7.989900000000000091e+02,5.360522389117456044e+01,-2.765296240214467627e+00,9.999999941037967801e+02,5.047553953670002613e+01,0.000000000000000000e+00,3.044024654195141844e-22,8.952385509244974518e-06,-5.924219619324153259e-03,-9.811311929294751266e+00,-1.225856273326435542e+01,-2.295112569527118785e-06,0.000000000000000000e+00,2.422517975978046544e-03,6.526532665543424824e-05,-3.363426106501255820e-03
7.991900000000000546e+02,5.360531251288120558e+01,-2.765328615949798063e+00,9.999999940991401672e+02,5.047554013870891509e+01,0.000000000000000000e+00,-1.191140082076359852e-22,2.480423765202914750e-05,-5.920086187082986874e-03,-9.811357768652834821e+00,-1.225858877130994884e+01,-2.468172656726245048e-06,0.000000000000000000e+00,2.422512643527776136e-03,1.172113868373944059e-04,-3.358730246310370413e-03
7.993899999999999864e+02,5.360540113457913236e+01,-2.765360991821001146e+00,9.999999940944835544e+02,5.047554097544883689e+01,0.000000000000000000e+00,-3.441071348220595127e-22,-3.459383747048822011e-07,-5.926221018296306056e-03,-9.811330643442850885e+00,-1.225861474672146301e+01,-2.448878388690017098e-06,0.000000000000000000e+00,2.422507322438527226e-03,8.633392539536709404e-05,-3.365690071003368290e-03
7.995900000000000318e+02,5.360548975626829815e+01,-2.765393367828076432e+00,9.999999940861016512e+02,5.047554177459503677e+01,0.000000000000000000e+00,-9.264422860593909959e-23,-1.298753584494534950e-05,-5.928026438528164604e-03,-9.811305437031009546e+00,-1.225864073802019227e+01,-2.133609898709573800e-06,4.739395799433467894e-23,2.422502018808409679e-03,5.763453121281158326e-05,-3.367735513514130696e-03
7.997899999999999636e+02,5.360557837794874558e+01,-2.765425743971024808e+00,9.999999940795823932e+02,5.047554231979334105e+01,0.000000000000000000e+00,-1.985233470127266420e-22,3.266173438476612477e-05,-5.918764311942720756e-03,-9.811305892577477650e+00,-1.225866678275891353e+01,-2.127587201454563427e-06,-4.739395799433467894e-23,2.422496696983667940e-03,5.806453690604740435e-05,-3.357217986903231460e-03
7.999900000000000091e+02,5.360566699962044623e+01,-2.765458120249847607e+00,9.999999940758571029e+02,5.047554334070783710e+01,0.000000000000000000e+00,1.323488980084844280e-23,-3.750514575572537479e-06,-5.927150862621983346e-03,-9.811310352397441648e+00,-1.225869271617484202e+01,-2.265199625358473393e-06,0.000000000000000000e+00,2.422491366992730617e-03,6.303986367669962051e-05,-3.366733751067928562e-03
8.001900000000000546e+02,5.360575562128341431e+01,-2.765490496664547049e+00,9.999999940693378448e+02,5.047554414241015763e+01,0.000000000000000000e+00,-5.293955920339377119e-22,-3.111050037421752949e-05,-5.932117306027520805e-03,-9.811296209824295289e+00,-1.225871870842923705e+01,-2.214283671785030005e-06,0.000000000000000000e+00,2.422486047670144478e-03,4.689925014643787140e-05,-3.372367321413792529e-03
8.003899999999999864e+02,5.360584424293764272e+01,-2.765522873215123134e+00,9.999999940646812320e+02,5.047554443492924747e+01,0.000000000000000000e+00,2.117582368135750848e-22,4.698651052203279763e-05,-5.916388361057971571e-03,-9.811341662551726017e+00,-1.225874481338954958e+01,-2.517314656240385233e-06,-4.739395799433470245e-23,2.422480707481767907e-03,9.840644109033055379e-05,-3.354509203570880081e-03
8.005900000000000318e+02,5.360593286458311013e+01,-2.765555249901577195e+00,9.999999940553680062e+02,5.047554532475401601e+01,0.000000000000000000e+00,-2.779326858178172988e-22,4.361251439765506145e-05,-5.917304510031990566e-03,-9.811321218123676857e+00,-1.225877077903007262e+01,-2.148451180526224079e-06,0.000000000000000000e+00,2.422475407177048911e-03,7.511247129425323895e-05,-3.355545207121211817e-03
8.007899999999999636e+02,5.360602148621987340e+01,-2.765587626723910120e+00,9.999999940516427159e+02,5.047554609195135100e+01,0.000000000000000000e+00,5.293955920339377119e-22,3.965766216479805345e-05,-5.917839315651272740e-03,-9.811347343895095108e+00,-1.225879677877159146e+01,-2.330562402192189615e-06,-4.739395799433469070e-23,2.422470074307240834e-03,1.046812460865006197e-04,-3.356148333431581161e-03
8.009900000000000091e+02,5.360611010784788277e+01,-2.765620003682122796e+00,9.999999940460547805e+02,5.047554700382922022e+01,0.000000000000000000e+00,2.382280164152719704e-22,3.327410253334576670e-06,-5.925413882441223426e-03,-9.811328489169808265e+00,-1.225882274223235058e+01,-2.373897307217990620e-06,0.000000000000000000e+00,2.422464749561425990e-03,8.319177665912269907e-05,-3.364742416529653210e-03
8.011900000000000546e+02,5.360619872946715958e+01,-2.765652380776217001e+00,9.999999940376728773e+02,5.047554765841626789e+01,1.776356839400250465e-15,-4.102815838263017267e-22,2.718844142665004585e-05,-5.920797476292088447e-03,-9.811322247495695592e+00,-1.225884876455945260e+01,-2.197569499713980098e-06,-4.739395799433469070e-23,2.422459437720616768e-03,7.601963441815862371e-05,-3.359498331853769983e-03
8.013899999999999864e+02,5.360628735107768961e+01,-2.765684758006191402e+00,9.999999940339475870e+02,5.047554853449696566e+01,0.000000000000000000e+00,-5.426304818347861547e-22,-9.288344743535676198e-06,-5.927512623030406144e-03,-9.811303367640102024e+00,-1.225887474133328503e+01,-2.209383353451538059e-06,0.000000000000000000e+00,2.422454114750892916e-03,5.450164005056019911e-05,-3.367116876414838998e-03
8.015900000000000318e+02,5.360637597267948706e+01,-2.765717135372049995e+00,9.999999940292909741e+02,5.047554915612778359e+01,0.000000000000000000e+00,-4.367513634279986123e-22,1.017758503009500055e-05,-5.923615771008197521e-03,-9.811369761849066506e+00,-1.225890076829531417e+01,-2.530541364404047287e-06,0.000000000000000000e+00,2.422448773623746450e-03,1.297799047834355976e-04,-3.362689555025696279e-03
8.017899999999999636e+02,5.360646459427254484e+01,-2.765749512873792781e+00,9.999999940237030387e+02,5.047555006582378923e+01,0.000000000000000000e+00,2.249931266144235276e-22,1.647423800797426924e-06,-5.926039146241849492e-03,-9.811318539610528688e+00,-1.225892672852177689e+01,-2.309597752221338795e-06,0.000000000000000000e+00,2.422443464639386680e-03,7.154944469738961862e-05,-3.365436431419914845e-03
8.019900000000000091e+02,5.360655321585687005e+01,-2.765781890511419316e+00,9.999999940162524581e+02,5.047555070347453210e+01,1.776356839400250465e-15,4.367513634279986123e-22,1.817717982611523342e-05,-5.923146484680234976e-03,-9.811317834099282820e+00,-1.225895275494000458e+01,-2.249777463947655513e-06,0.000000000000000000e+00,2.422438145828502767e-03,7.066150898127313723e-05,-3.362149000251334584e-03
8.021900000000000546e+02,5.360664183743244138e+01,-2.765814268284931821e+00,9.999999940097332001e+02,5.047555139626285836e+01,0.000000000000000000e+00,2.117582368135750848e-22,2.536200875962097735e-05,-5.920570157965964093e-03,-9.811312349847627345e+00,-1.225897877468256958e+01,-2.104668097013975347e-06,0.000000000000000000e+00,2.422432832054019405e-03,6.434913107794990278e-05,-3.359220643253713317e-03
8.023899999999999864e+02,5.360673045899928013e+01,-2.765846646194330738e+00,9.999999940050765872e+02,5.047555227465132077e+01,0.000000000000000000e+00,4.367513634279986123e-22,1.577271515739646184e-05,-5.922230826856033845e-03,-9.811354268000878065e+00,-1.225900474943835938e+01,-2.380922952588551290e-06,0.000000000000000000e+00,2.422427493790516289e-03,1.118441417862329096e-04,-3.361101739908311289e-03
8.025900000000000318e+02,5.360681908055740053e+01,-2.765879024239618733e+00,9.999999940013512969e+02,5.047555302235230101e+01,-1.776356839400250465e-15,1.323488980084844280e-23,-3.717252375723270955e-06,-5.927526278770075402e-03,-9.811311358019732864e+00,-1.225903074692396011e+01,-2.415355209935388048e-06,-4.739395799433469070e-23,2.422422169315143533e-03,6.304908993153686642e-05,-3.367108777036730699e-03
