# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.983899999999999864e+02,5.118289117266788679e+01,-1.949276144132425781e+00,-2.086600624780636281e+04,7.485401769720971288e+02,-3.765904153254491575e+02,4.408005117014103291e+01,-6.073973896345896684e-03,5.503974023127522486e-03,-9.802243091823433119e+00,-1.629320446803238838e+02,-2.942062044494999196e+00,2.838064309261901119e+00,-1.544582573489660771e+00,-4.613011357447023286e+00,3.828864091886373000e+00
7.985899999999999181e+02,5.118140416172919061e+01,-1.948867077576981410e+00,-2.087875836609769613e+04,7.487661967851792042e+02,-3.762336029727774189e+02,4.414918141614985103e+01,-1.004701123488105363e-03,1.298849371798260766e-02,-9.809503873962171383e+00,-1.629507418027791346e+02,-2.924612850626234550e+00,2.819371055438553153e+00,5.499298665797448527e-01,9.052077463962558967e-01,-1.089409921061419206e+00
7.987899999999999636e+02,5.117991701714588970e+01,-1.948458440804243796e+00,-2.089150929620396346e+04,7.490643791014284716e+02,-3.758373933122409198e+02,4.335216523590879234e+01,-3.283148637548527482e-03,1.509570030994300538e-02,-9.803762372269076764e+00,-1.629732076437418868e+02,-3.010147215242218621e+00,2.874125001921131517e+00,-1.147189031118125646e+00,1.994032522678444552e+00,2.700200399658440276e+00
7.989900000000000091e+02,5.117842973618151348e+01,-1.948050241763226387e+00,-2.090425910023506731e+04,7.491967194001924781e+02,-3.756417073122356101e+02,4.364171491537310743e+01,-1.450864205001733964e-03,9.901007350106794114e-03,-9.806863590071593251e+00,-1.629781944833134162e+02,-2.979957095670703993e+00,2.861600118736585596e+00,7.248498452546692228e-01,-1.096632469289828382e+00,5.743681502174176057e-01
7.991899999999999409e+02,5.117694232051454861e+01,-1.947642479004214833e+00,-2.091700777174625546e+04,7.488288072160987667e+02,-3.764781916371238140e+02,4.365504901241128266e+01,6.394784687995258565e-03,1.142297265317659960e-02,-9.806919861906351343e+00,-1.629042357645936647e+02,-2.993962459782648189e+00,2.882925221032710983e+00,5.541371391418079995e+00,1.095366892385762903e+00,5.422161552345458047e-01
7.993899999999999864e+02,5.117545476878998301e+01,-1.947235153441899902e+00,-2.092975530928745866e+04,7.491513430680081456e+02,-3.759655738621191290e+02,4.343337902510791082e+01,-3.166209965079325173e-03,1.265238849211980376e-02,-9.814049787070398878e+00,-1.629344784247461462e+02,-3.016611152312106636e+00,2.901509688657908370e+00,-5.654704096784561873e-01,4.495715159225466828e-01,-4.147149596110305758e+00
7.995899999999999181e+02,5.117396708109948378e+01,-1.946828267255447997e+00,-2.094250173438899219e+04,7.494107137326502652e+02,-3.755253697212078805e+02,4.366830649534652764e+01,4.011164765862718085e-03,1.236133236059389073e-02,-9.795923424910254695e+00,-1.629583912354631536e+02,-2.990295191574287248e+00,2.891274797442814570e+00,3.976148429319406485e+00,1.206417040475572300e+00,7.916759759505000105e+00
7.997899999999999636e+02,5.117247925842489309e+01,-1.946421818968248729e+00,-2.095524703570920974e+04,7.492412766300714111e+02,-3.759276672167590618e+02,4.399587832580695590e+01,9.067838113459014693e-04,8.874980986518732351e-03,-9.805673579892729919e+00,-1.629151348279695526e+02,-2.996038094183602674e+00,2.948695189700825114e+00,2.646833212185182305e+00,-1.400065432826942846e+00,1.358262339359007642e+00
7.999900000000000091e+02,5.117099129972227445e+01,-1.946015809401960617e+00,-2.096799124212283641e+04,7.490758446246536550e+02,-3.765559493688349448e+02,4.233360503783610795e+01,9.012305846545776156e-03,1.228254895174685224e-02,-9.809011673686194754e+00,-1.628686059397082033e+02,-3.058361931237195908e+00,2.815056267464949968e+00,7.216668866770898916e+00,1.866272307198877156e+00,-9.407479483706604473e-01
8.001899999999999409e+02,5.116950319967484262e+01,-1.945610234332780353e+00,-2.098073435181751847e+04,7.490332641633409594e+02,-3.767108550216614731e+02,4.270617066858052624e+01,-2.306862913392548897e-03,7.237996221554077181e-03,-9.808276705943466567e+00,-1.628435595946296246e+02,-3.072325566038426103e+00,2.898326968183052355e+00,6.964130168658527742e-01,-3.038113404498150150e+00,-4.794681367181259368e-01
8.003899999999999864e+02,5.116801495922026533e+01,-1.945205098324723547e+00,-2.099347635868843645e+04,7.496259392625099736e+02,-3.755777233782469011e+02,4.322774444480030098e+01,-9.414795194781722110e-03,1.415750376756758078e-02,-9.807647010366716600e+00,-1.629204337013696033e+02,-3.005122569088471529e+00,2.858523200868146930e+00,-4.820153085828418504e+00,3.404778068113354927e-01,1.219060702666661250e-01
8.005899999999999181e+02,5.116652658202100667e+01,-1.944800399731493101e+00,-2.100621724310331047e+04,7.495893247049705224e+02,-3.757020907638280391e+02,4.368904592044420099e+01,-1.296473315498203327e-03,1.476095555007184146e-02,-9.805704063856502728e+00,-1.628986149347857406e+02,-2.989967124601068171e+00,2.898023660678346936e+00,3.013267044742745648e-01,1.868468413749945212e+00,1.392421406659180461e+00
8.007899999999999636e+02,5.116503806879071448e+01,-1.944396139423532732e+00,-2.101895703928638250e+04,7.493347533323418475e+02,-3.762537390872702758e+02,4.420629899685192754e+01,5.959065048981582180e-04,8.242055084512756036e-03,-9.803005436252094640e+00,-1.628451112615823035e+02,-2.953325323536008629e+00,2.898399083710955448e+00,2.449824700882849982e+00,-2.050255970764473190e+00,3.232755712777360735e+00
8.009900000000000091e+02,5.116354942216810286e+01,-1.943992316514132179e+00,-2.103169572457578033e+04,7.489515022129396584e+02,-3.770887319496945906e+02,4.442820907731488944e+01,-7.582786230575955244e-03,5.327816192955914243e-03,-9.811952580278568092e+00,-1.627754906684692173e+02,-2.876320645186867697e+00,2.771424676846730328e+00,-2.238290952189102789e+00,-5.082588176713426442e+00,-2.544575807627821984e+00
8.011899999999999409e+02,5.116206064597027847e+01,-1.943588923158473092e+00,-2.104443326946627349e+04,7.479415021137584745e+02,-3.791558846523041666e+02,4.468035241495423548e+01,4.728388948743722509e-05,1.069457945514817876e-02,-9.801793576297200161e+00,-1.626036574448936847e+02,-2.916394861610596578e+00,2.866040673950418061e+00,1.894054161730060137e+00,-4.747941912252662267e-01,4.092247739972009413e+00
8.013899999999999864e+02,5.116057174104882677e+01,-1.943185959223478809e+00,-2.105716966964397579e+04,7.475268833813066749e+02,-3.801018836483435166e+02,4.439528529001059809e+01,-1.087785252099932043e-02,1.184554120392233845e-02,-9.816405559243392531e+00,-1.625307861582482474e+02,-2.832194815531268173e+00,2.649372489159155908e+00,-5.204835784227122453e+00,-1.269038465492056345e+00,-5.672366181259293150e+00
8.015899999999999181e+02,5.115908270522100310e+01,-1.942783410181285531e+00,-2.106990484280698001e+04,7.479837873105642529e+02,-3.795565736703233597e+02,4.222296854813553324e+01,-1.357394892310570533e-03,1.396944124323995506e-02,-9.810817363871940699e+00,-1.625732660223978598e+02,-2.972982291699996171e+00,2.607092122849451687e+00,4.786527873103924580e-01,1.575268399371636097e+00,-1.891980240366025079e+00
8.017899999999999636e+02,5.115759353326794212e+01,-1.942381273071960068e+00,-2.108263878399785608e+04,7.479297364634909400e+02,-3.795473182687271674e+02,4.416038729955187847e+01,7.605473701419840360e-03,1.533864013034985652e-02,-9.809847288745297433e+00,-1.625558129827689697e+02,-2.863910548413466817e+00,2.684927358963256072e+00,5.952853865231798380e+00,3.733325007963769870e+00,-1.225309495683845062e+00
8.019900000000000091e+02,5.115610422977147209e+01,-1.941979550526290232e+00,-2.109537150343414396e+04,7.477158903971430846e+02,-3.801677323151819223e+02,4.330621188981174186e+01,-7.528773762907614575e-03,2.053186514683552621e-02,-9.811193751026779708e+00,-1.625066471721915207e+02,-2.873473956766792181e+00,2.570528446349267249e+00,-4.443325841934938403e+00,4.784008091690105324e+00,-1.942867626449976459e+00
8.021899999999999409e+02,5.115461479481470519e+01,-1.941578235905349947e+00,-2.110810296988952905e+04,7.478337766642642919e+02,-3.800827898685591890e+02,4.292528203745615656e+01,9.087417404440412128e-03,7.426581041975965913e-03,-9.809349907809087554e+00,-1.625066417655119437e+02,-2.892882098006013702e+00,2.553768584548274934e+00,8.012457494971764405e+00,-1.040735909412776605e+00,-8.940470182812196853e-01
8.023899999999999864e+02,5.115312522677852058e+01,-1.941177327372099359e+00,-2.112083316753152758e+04,7.483082037156380011e+02,-3.792610293419684240e+02,4.285554735356319611e+01,-1.040829446841595729e-02,7.264875573802842545e-03,-9.817841897520997563e+00,-1.625605787612275037e+02,-2.907125293152847512e+00,2.581300817634217371e+00,-4.337848078870959689e+00,-4.050485839332976568e+00,-6.509370463785550065e+00
8.025899999999999181e+02,5.115163552539906533e+01,-1.940776830985950774e+00,-2.113356212643440813e+04,7.480181714946596685e+02,-3.799035242180262344e+02,4.313857321701173930e+01,-7.714736739221961237e-03,2.017674788990486689e-02,-9.811155008473402717e+00,-1.624970478885452678e+02,-2.955351619023020238e+00,2.712494226085351290e+00,-4.421997829810927705e+00,4.545148277642431012e+00,-2.023437341118355715e+00
8.027899999999999636e+02,5.115014568900944880e+01,-1.940376760495496233e+00,-2.114628992254193872e+04,7.485126984746959806e+02,-3.791025484246393376e+02,4.254769345409312109e+01,3.311575506245834077e-03,1.787901674121744611e-02,-9.807501681540465199e+00,-1.625494539882449772e+02,-3.029751831794255335e+00,2.780107216328526754e+00,2.948010918799580438e+00,4.735467602886170191e+00,4.225446533466013510e-01
8.029900000000000091e+02,5.114865571375855779e+01,-1.939977119634865854e+00,-2.115901655742991716e+04,7.495720312112266583e+02,-3.773766599057257167e+02,4.018246937998085855e+01,-2.707843968083989417e-03,6.064522272858752228e-03,-9.798582989209300820e+00,-1.626826255784096418e+02,-3.183139055765250802e+00,2.747826974032236524e+00,9.836392446793283950e-01,-3.620689372167409825e+00,6.521085514821857387e+00
8.031899999999999409e+02,5.114716559331515100e+01,-1.939577907978786042e+00,-2.117174205009359866e+04,7.499487663493108585e+02,-3.767913412249424141e+02,3.976306273498075683e+01,-4.234428269255241517e-03,1.530201432769678904e-02,-9.809173839435167963e+00,-1.627223985097989498e+02,-3.172840699238193451e+00,2.672267098632124416e+00,-1.246609887310476283e+00,2.071146777858873467e+00,-4.679306655807795035e-01
8.033899999999999864e+02,5.114567532452663556e+01,-1.939179121714107890e+00,-2.118446641616709530e+04,7.504081775100494269e+02,-3.761585329749520952e+02,3.826036993986782875e+01,7.020623543263382338e-03,1.224663185513508168e-02,-9.815716158532932667e+00,-1.627704286980592201e+02,-3.232261969941661928e+00,2.571576435667078275e+00,6.405482940365502920e+00,1.703492118689106549e+00,-4.816677867944533453e+00
8.035899999999999181e+02,5.114418490055694377e+01,-1.938780753723061245e+00,-2.119718963550589979e+04,7.509464495718168564e+02,-3.752720925999328756e+02,3.772412847221434617e+01,-2.385859825706049264e-03,1.338746140328495038e-02,-9.808049195390246666e+00,-1.628317496888786593e+02,-3.266380259031713251e+00,2.569541249614241352e+00,3.555539253662304278e-01,1.072329932489187065e+00,3.217384760558036905e-01
8.037899999999999636e+02,5.114269431987188597e+01,-1.938382804799551051e+00,-2.120991173895448446e+04,7.513727342304695185e+02,-3.745048631433435276e+02,3.817557447764183109e+01,1.312097483365581851e-03,1.896272375919155762e-02,-9.812253117567236060e+00,-1.628772309275488226e+02,-3.281842107431687694e+00,2.678950127521319224e+00,1.883638454526306960e+00,5.209139115077038085e+00,-2.595272031833121051e+00
8.039900000000000091e+02,5.114120358348952777e+01,-1.937985280275078104e+00,-2.122263272877689451e+04,7.518487158349271340e+02,-3.737037627455367215e+02,3.794656495061894219e+01,-3.675839201046415816e-03,8.824907710843321595e-03,-9.816404143748869160e+00,-1.629340691361222753e+02,-3.232942421272362754e+00,2.556877084618388363e+00,1.699723599323005596e-01,-1.983272347535022018e+00,-5.250046223300579129e+00
8.041899999999999409e+02,5.113971269279330301e+01,-1.937588172672981113e+00,-2.123535255523677915e+04,7.530397577408842835e+02,-3.713677493730237416e+02,3.854075287094398305e+01,1.337842626863428031e-03,7.445757753396287093e-03,-9.812001042781291815e+00,-1.631009598155256128e+02,-3.190436140962182421e+00,2.589672825638400955e+00,3.772343067108697934e+00,-2.145853066946524557e+00,-2.113362141560494400e+00
8.043899999999999864e+02,5.113822165069393577e+01,-1.937191476945803847e+00,-2.124807119191810489e+04,7.529310476880664282e+02,-3.716334333351286432e+02,3.933047689437159988e+01,2.223253679001668814e-03,1.481055583586071700e-02,-9.799016849254064354e+00,-1.630693030243577937e+02,-3.136767781165906488e+00,2.600824175365065383e+00,3.256839853324462908e+00,2.617525118115742622e+00,6.501357345704264823e+00
8.045899999999999181e+02,5.113673045942560691e+01,-1.936795193069771104e+00,-2.126078865308966488e+04,7.533220783807073531e+02,-3.711342492266754221e+02,3.773992815141427570e+01,-8.069569268204235257e-04,9.114952564951428471e-03,-9.814781370069930233e+00,-1.631047531773424737e+02,-3.248305861847513576e+00,2.589315087728202069e+00,2.089818519244699857e+00,-1.512617174924260732e+00,-3.901333407180914037e+00
8.047899999999999636e+02,5.113523911341371786e+01,-1.936399324891517448e+00,-2.127350496067386121e+04,7.531310253708512619e+02,-3.716623165420739383e+02,3.769699944943852188e+01,-1.735930585109013435e-03,1.679243474706709760e-02,-9.810059869896758045e+00,-1.630580239188792859e+02,-3.223210465830449678e+00,2.527668936636469965e+00,3.169058110748664281e-01,3.242809719900829446e+00,-7.934281391915527504e-01
8.049900000000000091e+02,5.113374761085270848e+01,-1.936003865533440838e+00,-2.128622010555583984e+04,7.533280978137552211e+02,-3.715167399666312917e+02,3.654115020881716447e+01,-1.474818601295835307e-03,4.736452935486801241e-03,-9.800689514302741046e+00,-1.630685215465128408e+02,-3.245241183513972505e+00,2.398233908828349303e+00,2.280391854567923815e+00,-4.423909957704514007e+00,5.480879631716221390e+00
8.051899999999999409e+02,5.113225595093513220e+01,-1.935608806329893739e+00,-2.129893406670726836e+04,7.532360499331032315e+02,-3.717006550958895446e+02,3.792251562806530529e+01,-6.321999402692068948e-03,9.295787683566258952e-03,-9.806890433192377188e+00,-1.630413976871821262e+02,-3.151488514872810676e+00,2.420150883134985165e+00,-1.515582249567216433e+00,-2.277750845459032281e+00,1.356072113859900785e+00
8.053899999999999864e+02,5.113076413650711061e+01,-1.935214148894730757e+00,-2.131164684565551579e+04,7.529473090768290149e+02,-3.725453021803529055e+02,3.668553066969597864e+01,4.509024916399151373e-03,1.127464103992076305e-02,-9.804032177409567339e+00,-1.629721801346971972e+02,-3.261932708963837690e+00,2.445821100271200255e+00,5.180627998215959984e+00,5.362710933756026366e-01,3.265764197628772791e+00
8.055899999999999181e+02,5.112927216302878719e+01,-1.934819895828538083e+00,-2.132435846450179815e+04,7.533532579181842266e+02,-3.720044494034008835e+02,3.528746803227477358e+01,-3.220279018618432687e-03,5.235599930161261018e-03,-9.807126758491811813e+00,-1.630097698729944398e+02,-3.368048879611897917e+00,2.453245278994676148e+00,1.167726061940785875e+00,-4.318482495763034557e+00,1.299797039598962867e+00
8.057899999999999636e+02,5.112778002458455262e+01,-1.934426050337789915e+00,-2.133706896236259490e+04,7.527860483694547611e+02,-3.732032088033884634e+02,3.627533382860318056e+01,2.307642185730540696e-03,3.073509915487426802e-02,-9.812306419100000454e+00,-1.629054198668819993e+02,-3.327921016251000452e+00,2.511587411339342601e+00,9.127421873306539313e-01,1.267864815038389281e+01,-2.223025887080171348e+00
8.059900000000000091e+02,5.112628772374173991e+01,-1.934032613720562566e+00,-2.134977835187595338e+04,7.523100027764031665e+02,-3.742211029631398560e+02,3.709247276223566558e+01,-5.694264102896973156e-03,1.392226848272171136e-02,-9.811117830179902910e+00,-1.628183247324198533e+02,-3.245538256360739560e+00,2.461191177767513061e+00,-1.790579248240220966e+00,8.728305487967621401e-01,-1.451077355018813186e+00
8.061899999999999409e+02,5.112479526451642187e+01,-1.933639583347355195e+00,-2.136248660260438919e+04,7.522305810084111499e+02,-3.745725653867067990e+02,3.654991929707853160e+01,3.163315602673799631e-03,1.122311572790302137e-02,-9.806865766319260658e+00,-1.627865938732471989e+02,-3.261775660221089446e+00,2.408882640471486258e+00,4.115830294495530062e+00,5.279020416212751865e-01,1.351240817088057877e+00
8.063899999999999864e+02,5.112330264827905779e+01,-1.933246955011270751e+00,-2.137519369404762983e+04,7.514715135052788355e+02,-3.761699660007624288e+02,3.714918827942496904e+01,-3.362327002387144326e-03,8.026601754772100250e-03,-9.802552299988896323e+00,-1.626573910971377472e+02,-3.178852453774770215e+00,2.319060760601517224e+00,3.649088202824983806e-01,-2.481216506391919374e+00,4.319807359893115262e+00
8.065899999999999181e+02,5.112180987519356279e+01,-1.932854715919680944e+00,-2.138789958390593529e+04,7.513544602421359286e+02,-3.767370826629081080e+02,3.516156863674349609e+01,-3.451851196593525017e-03,5.519271660849867089e-03,-9.809287549303988385e+00,-1.626155443969189207e+02,-3.278893425899577885e+00,2.212980690835526509e+00,6.862445478572404278e-01,-4.065793464190689654e+00,-2.483943044256054777e-01
8.067899999999999636e+02,5.112031694032575047e+01,-1.932462861015581179e+00,-2.140060424421448261e+04,7.521234525779649402e+02,-3.753407041330088418e+02,3.520713482053505317e+01,-5.224991730507944077e-03,1.580761601689839591e-02,-9.814211018516589391e+00,-1.627130784777660040e+02,-3.295405262977570526e+00,2.268713844109809585e+00,-1.874518538067084572e+00,2.148106015951242842e+00,-3.614759730188449538e+00
8.069900000000000091e+02,5.111882384403948976e+01,-1.932071394987972868e+00,-2.141330769124254584e+04,7.523574468490040772e+02,-3.748554025708158974e+02,3.685768623205247252e+01,-1.848130605355935430e-03,1.586633882119409256e-02,-9.813958399702983115e+00,-1.627349761558074590e+02,-3.208758499826614763e+00,2.352815671429537847e+00,1.676143139562434048e-01,2.636315673000849458e+00,-3.441278350544233700e+00
8.071899999999999409e+02,5.111733059074677499e+01,-1.931680323775085251e+00,-2.142600991316325963e+04,7.528989982568423329e+02,-3.737045217818327387e+02,3.879328923889588054e+01,-4.441742379114321793e-04,1.446831459446434875e-02,-9.810757603234169011e+00,-1.628037007166313970e+02,-3.137791523203587118e+00,2.518832900269063924e+00,1.132652028873151862e+00,1.941196939245469100e+00,-1.435326584442245812e+00
8.073899999999999864e+02,5.111583718591554515e+01,-1.931289655958555951e+00,-2.143871094837132841e+04,7.529146867851125080e+02,-3.738334081494973020e+02,3.850652911627742725e+01,3.091313055601174753e-03,1.632391467992294620e-02,-9.809039698943589514e+00,-1.627873998512145306e+02,-3.147134177476527128e+00,2.493959190448335139e+00,3.090863278484092813e+00,3.698150797121473321e+00,-2.260126852262653585e-01
8.075899999999999181e+02,5.111434362955846922e+01,-1.930899394370832578e+00,-2.145141081302613020e+04,7.531311650854938762e+02,-3.735444803301642764e+02,3.834130635922932129e+01,-8.744597317954738713e-03,1.107926250768725973e-02,-9.802063980149355871e+00,-1.628004388657600430e+02,-3.180169528805725676e+00,2.539630476778563573e+00,-3.730516859913715955e+00,-1.334577818870235300e+00,4.526259835528123610e+00
8.077899999999999636e+02,5.111284992354424617e+01,-1.930509540529212753e+00,-2.146410949269495904e+04,7.535062009835882009e+02,-3.728961362546759801e+02,3.851532623087540230e+01,1.865659854721757327e-03,1.204899747442234048e-02,-9.808997362170995160e+00,-1.628433245753100778e+02,-3.124372896375109399e+00,2.462589734086048310e+00,2.798790753924210062e+00,8.754962065005378324e-01,-1.178691088118025421e-01
8.079900000000000091e+02,5.111135606854864477e+01,-1.930120091518727321e+00,-2.147680697288364172e+04,7.540726408053895966e+02,-3.719146932219130122e+02,3.817302451534924757e+01,-1.318548097216765136e-03,7.104305874582605984e-03,-9.807290060510498009e+00,-1.629081837284841470e+02,-3.191922149646316154e+00,2.558477165800154385e+00,1.443915715474743955e+00,-2.716565267014446672e+00,9.311302912197474413e-01
8.081899999999999409e+02,5.110986206108340468e+01,-1.929731052704540595e+00,-2.148950329737644643e+04,7.547656611030494105e+02,-3.706083835058348654e+02,3.848573596605771030e+01,-4.555241124627573690e-03,9.988454744088826054e-03,-9.811385214841317648e+00,-1.629992105923761585e+02,-3.144660208118132072e+00,2.526685457969790605e+00,-1.059153993541403826e+00,-1.385683526918970898e+00,-1.656913285616214981e+00
8.083899999999999864e+02,5.110836790121297213e+01,-1.929342423956822206e+00,-2.150219844223931432e+04,7.554444511703202352e+02,-3.693545401162693906e+02,3.848929299811788951e+01,-1.363804232887733114e-02,1.659060606050871689e-02,-9.806340716643676458e+00,-1.630846685398559828e+02,-3.162823167618589615e+00,2.579402421300312831e+00,-7.691825534944382703e+00,1.474954705934595545e+00,1.639387384301707051e+00
8.085899999999999181e+02,5.110687359087151549e+01,-1.928954208367589462e+00,-2.151489242161251605e+04,7.553362378256979355e+02,-3.695204271621166754e+02,4.020517845643791333e+01,-2.355985319168474312e-03,1.018381317490485438e-02,-9.813335517293934274e+00,-1.630560464468380530e+02,-3.060191886881342693e+00,2.634331121146223254e+00,3.859787123559912381e-01,-8.291682484245298523e-01,-2.916479831307569270e+00
8.087899999999999636e+02,5.110537913557740808e+01,-1.928566407303528241e+00,-2.152758524431660771e+04,7.550845720653812805e+02,-3.700723386060390681e+02,4.095446274060279990e+01,1.044473574745030664e-02,1.138147404669137552e-02,-9.802105023549975371e+00,-1.630022172615205420e+02,-3.017094636587384304e+00,2.657220994944792025e+00,8.341239258388450040e+00,1.757234900945622957e+00,4.680844417747985098e+00
8.089900000000000091e+02,5.110388453811327025e+01,-1.928179020454401371e+00,-2.154027690908499062e+04,7.551957164226539589e+02,-3.698859871690399928e+02,4.166664518983549215e+01,6.587267328669987876e-03,1.495597838351719888e-02,-9.810283232399759967e+00,-1.630040877985991870e+02,-2.980435905860885804e+00,2.695696614591572171e+00,5.424712590728772987e+00,3.436351671890927939e+00,-6.229212639052142952e-01
8.091899999999999409e+02,5.110238980118843699e+01,-1.927792050365835674e+00,-2.155296738316770643e+04,7.549982189845768517e+02,-3.703416538162114193e+02,4.219325177667139570e+01,1.518271874658361220e-03,1.587436971558481291e-02,-9.811268499892264572e+00,-1.629595207338747116e+02,-2.933393497868867605e+00,2.677423627573029652e+00,1.988901214125751382e+00,3.337911100648629503e+00,-1.389288976480009152e+00
8.093899999999999864e+02,5.110089493002697481e+01,-1.927405499178975745e+00,-2.156565668828133494e+04,7.547665891111541896e+02,-3.707069471591217393e+02,4.401994303544235976e+01,-1.358386103198105932e-03,2.235542593413353263e-02,-9.810124417809952035e+00,-1.629110554319439927e+02,-2.872067836469703206e+00,2.830528938467647748e+00,-9.439905925521371310e-01,7.037570039833705771e+00,-7.036906313005476532e-01
8.095899999999999181e+02,5.109939992706331680e+01,-1.927019374212650682e+00,-2.157834482448641211e+04,7.551007146751023811e+02,-3.704157768973649922e+02,4.158941456390547131e+01,-8.133222578244114764e-03,9.850948937416947881e-03,-9.806465677636857947e+00,-1.629336156302003076e+02,-3.050334984876579725e+00,2.823566894641770464e+00,-3.401485763888475233e+00,-1.902228966079056782e+00,1.829931981175342504e+00
8.097899999999999636e+02,5.109790478530369739e+01,-1.926633680820200034e+00,-2.159103185487631708e+04,7.551777508465565916e+02,-3.704521046434113600e+02,4.090096202470191855e+01,-8.016069289749183646e-03,1.436023674011344120e-02,-9.808781801766189190e+00,-1.629246519306472578e+02,-3.097924456900898793e+00,2.815301981502658535e+00,-3.841556561390843338e+00,1.006717956892400068e+00,2.095255222201186929e-01
8.099900000000000091e+02,5.109640950070842536e+01,-1.926248422302518915e+00,-2.160371781658194959e+04,7.550860937308367511e+02,-3.707291057758348529e+02,4.116920892561131495e+01,-3.176071385287304594e-03,1.053583134820218481e-02,-9.816198792692883757e+00,-1.628919401822124087e+02,-3.104707612900008407e+00,2.868219564645735797e+00,-2.090914605000314119e-01,-8.086687526164451079e-01,-4.828962632864031157e+00
8.101899999999999409e+02,5.109491407330101254e+01,-1.925863601617570309e+00,-2.161640273892413825e+04,7.544400381214878735e+02,-3.721562516577247948e+02,4.118437461479844330e+01,3.223051158476653022e-03,5.957222974078690836e-03,-9.810180847127947246e+00,-1.627731056710567259e+02,-3.129985317220738583e+00,2.905953819103946234e+00,4.604580102797970476e+00,-2.781793684272463985e+00,-7.010302889881127042e-01
8.103899999999999864e+02,5.109341850300565113e+01,-1.925479221812012254e+00,-2.162908663134835660e+04,7.539746590165512998e+02,-3.732391371553403019e+02,4.097361706748365151e+01,-6.694603934311982307e-03,1.702490896772124174e-02,-9.810576679901954478e+00,-1.626814645621504383e+02,-3.165541934343236719e+00,2.933669240370877951e+00,-3.348691762555822571e+00,2.798575734875536902e+00,-9.998730826856717657e-01
8.105899999999999181e+02,5.109192278960762224e+01,-1.925095291216734283e+00,-2.164176951348222792e+04,7.553078810743311351e+02,-3.705503657831329178e+02,4.186165326189071578e+01,-2.779399445366204091e-04,1.510657016209360215e-02,-9.807926409754212926e+00,-1.628687816021807748e+02,-3.152011069044494018e+00,3.076096571284356873e+00,9.890731246067619997e-01,2.560243554670496469e+00,7.007599670919592016e-01
8.107899999999999636e+02,5.109042693490629716e+01,-1.924711818642791172e+00,-2.165445141134690493e+04,7.555959335443138798e+02,-3.701174264924263753e+02,4.149274526015342701e+01,2.204675566652158913e-03,1.653383978308020641e-02,-9.810101057674007308e+00,-1.628941937305511942e+02,-3.164794676845655186e+00,3.052035572369892424e+00,2.351034827351040413e+00,3.819467725905804745e+00,-7.635577898956467102e-01
8.109900000000000091e+02,5.108893093692173437e+01,-1.924328801271835143e+00,-2.166713230438623577e+04,7.560539793748499733e+02,-3.694714834262510408e+02,3.996114882609236929e+01,5.655012244671908661e-04,1.463557880213006701e-02,-9.810627492546043271e+00,-1.629416996368208856e+02,-3.246321210079156749e+00,2.991718984136788162e+00,1.677847780801717592e+00,2.386559198473844567e+00,-9.921523659723809896e-01
8.111899999999999409e+02,5.108743479044970570e+01,-1.923946238477191928e+00,-2.167981223587784916e+04,7.565643275958734648e+02,-3.685117083910399742e+02,4.030926746759564594e+01,1.541751422826198592e-03,1.739035711257419514e-02,-9.809168303149094825e+00,-1.630007541411761451e+02,-3.264234828443606684e+00,3.095061988338536185e+00,1.933940970636814249e+00,4.234431579289473113e+00,5.603159399581195826e-02
8.113899999999999864e+02,5.108593849722465308e+01,-1.923564135077122206e+00,-2.169249121795780957e+04,7.563739766462390435e+02,-3.688141225464972308e+02,4.215545956368058000e+01,-1.087185701308401864e-02,2.032140479658972598e-02,-9.810973232083380680e+00,-1.629598122937150890e+02,-3.140098968258158596e+00,3.123650897721522046e+00,-6.424307173844084673e+00,4.339977908957599162e+00,-1.068428630980461813e+00
8.115899999999999181e+02,5.108444206347630256e+01,-1.923182494169132006e+00,-2.170516925076860934e+04,7.567937075901141952e+02,-3.679737633053246668e+02,4.291192424378948544e+01,-2.428193154573876633e-03,1.679563193586164349e-02,-9.813218266308544102e+00,-1.630077916125104593e+02,-3.121725009123317740e+00,3.214546223332177988e+00,-6.252554445431035557e-01,3.388507265208867025e+00,-2.650666899098462093e+00
8.117899999999999636e+02,5.108294549217379910e+01,-1.922801323180496569e+00,-2.171784633204154670e+04,7.571275548223484293e+02,-3.672677272978218639e+02,4.398336751047354909e+01,2.423416686846979751e-03,4.390219153139973685e-03,-9.808321555661656532e+00,-1.630440436448764387e+02,-3.078864156815033226e+00,3.302506403232258414e+00,4.251955921210340605e+00,-3.841593777049730818e+00,6.845693410072200003e-01
8.119900000000000091e+02,5.108144878601201810e+01,-1.922420625949906370e+00,-2.173052251032087952e+04,7.568656924825506849e+02,-3.679561413108605734e+02,4.360747411099838899e+01,-6.652574912772823978e-03,1.619578395145748750e-02,-9.819559857392350821e+00,-1.629849401256641670e+02,-3.085895853855438187e+00,3.251111725149946174e+00,-3.171481913662726804e+00,2.402279181428163213e+00,-6.824637259580319970e+00
