# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.357990000115570183e+03,5.354941906488366499e+01,-2.905760304226513213e+00,1.000000018064670257e+03,1.193360455741960280e+01,-1.989524587161717507e-15,-4.398878915047832984e-23,-8.299004395390835012e-06,-1.397908962361752360e-03,-9.810982360656426593e+00,-1.653393632888370632e+02,-2.797747927473287937e-06,-4.645335001548350131e-15,-2.401496793051855448e-03,5.238506728420434409e-04,-3.360327207192228844e-03
6.358190000115574549e+03,5.354939832164438940e+01,-2.905769416348508383e+00,1.000000018067503902e+03,1.193360452099828528e+01,2.020852480213638559e-15,1.309428501598415117e-23,-8.305999600946291657e-06,-1.397931294817642998e-03,-9.810983061165323704e+00,-1.653393705999465908e+02,-2.802384600699209275e-06,-4.827629889334851354e-15,-2.401498051541635283e-03,5.273002452935454274e-04,-3.360435403683216787e-03
6.358390000115578914e+03,5.354937757840441037e+01,-2.905778528461571142e+00,1.000000018066823486e+03,1.193360446219089788e+01,-9.236858468344551977e-17,-7.483533837304785422e-23,-8.127569093233011482e-06,-1.397969283751616162e-03,-9.810981915805053077e+00,-1.653393778947028352e+02,-2.560315775346017213e-06,-3.492625790364260157e-15,-2.401499294623608578e-03,5.218839606309751611e-04,-3.360618685261929778e-03
6.358590000115583280e+03,5.354935683516376344e+01,-2.905787640565700602e+00,1.000000018071030581e+03,1.193360442482195616e+01,-1.475897219604337040e-15,-1.115034066851473108e-23,-7.878905266434725586e-06,-1.398003902779393435e-03,-9.810981303690253341e+00,-1.653393852085800404e+02,-2.532876162832869770e-06,3.896090981315653925e-15,-2.401500549097294098e-03,5.190355289797438446e-04,-3.360785845655182413e-03
6.358790000115587645e+03,5.354933609192239885e+01,-2.905796752660897653e+00,1.000000018072970192e+03,1.193360434831475558e+01,2.295060920937343949e-15,3.673049346419620753e-23,-6.938167743778054291e-06,-1.398277722622985825e-03,-9.810979860665568708e+00,-1.653393924775892856e+02,-2.352578410447573443e-06,-3.120630661460684696e-15,-2.401501795050185739e-03,5.121928074755457017e-04,-3.362101443870389814e-03
6.358990000115592011e+03,5.354931534868035214e+01,-2.905805864747160960e+00,1.000000018075570438e+03,1.193360432595346943e+01,-7.709413938808168095e-16,6.162160285331872811e-23,-7.917770969177776824e-06,-1.398009266715634575e-03,-9.810981258313217879e+00,-1.653393998152250219e+02,-2.587169518186947951e-06,1.840881614115075709e-15,-2.401503066645634035e-03,5.189861061381677342e-04,-3.360813421806651061e-03
6.359190000115596376e+03,5.354929460543760911e+01,-2.905814976824492302e+00,1.000000018077902496e+03,1.193360429643513498e+01,1.103475628415239513e-15,-3.025123788371042849e-23,-7.964507483217755099e-06,-1.398004686945414831e-03,-9.810981740431788722e+00,-1.653394071405591319e+02,-2.625891890956451542e-06,-6.144935615177658593e-15,-2.401504326709732670e-03,5.213912938222837329e-04,-3.360792383754957965e-03
6.359390000115600742e+03,5.354927386219416974e+01,-2.905824088892892121e+00,1.000000018079571419e+03,1.193360428271545892e+01,-6.288263784724969420e-16,-3.075807483609713064e-23,-9.417286211797751388e-06,-1.397638140546051235e-03,-9.810982929127280983e+00,-1.653394144926772640e+02,-2.753651153328832740e-06,-4.539488842916694220e-15,-2.401505592280379648e-03,5.271839849720369540e-04,-3.359033417172838792e-03
6.359590000115605108e+03,5.354925311895004114e+01,-2.905833200952359530e+00,1.000000018079862002e+03,1.193360420300181701e+01,9.389373395361319538e-16,2.302878169395114989e-23,-7.722407206916418550e-06,-1.398080196798973714e-03,-9.810982050689219136e+00,-1.653394217525879526e+02,-2.582530428817362755e-06,2.230712084685036568e-15,-2.401506838512647637e-03,5.230489154372391664e-04,-3.361156766934326502e-03
6.359790000115609473e+03,5.354923237570521621e+01,-2.905842313002894528e+00,1.000000018084920953e+03,1.193360414708597261e+01,-1.650829169819129180e-15,-8.361591398204950960e-25,-7.010113166490477525e-06,-1.398248292352999170e-03,-9.810980636469752270e+00,-1.653394290440201644e+02,-2.512906454977587851e-06,1.811184512641867517e-15,-2.401508091076236511e-03,5.163499046187734840e-04,-3.361964753248379741e-03
6.359990000115613839e+03,5.354921163245970916e+01,-2.905851425044495784e+00,1.000000018086381260e+03,1.193360410830425877e+01,9.166090011407685022e-16,6.617444900424221399e-24,-7.530112170945197301e-06,-1.398122673428900224e-03,-9.810980936774491568e+00,-1.653394363654606991e+02,-2.524423774601521693e-06,-3.571332841617535497e-15,-2.401509349356315166e-03,5.178771189581147637e-04,-3.361362539969314604e-03
6.360190000115618204e+03,5.354919088921350578e+01,-2.905860537077165073e+00,1.000000018087931039e+03,1.193360409988575199e+01,1.378451921556905146e-15,-1.017030420184095133e-22,-8.457736129980953532e-06,-1.397872700504851915e-03,-9.810980763673354588e+00,-1.653394437182815864e+02,-2.508591355262489248e-06,-6.091774760374573161e-15,-2.401510605372772240e-03,5.171329931810181215e-04,-3.360163266999163442e-03
6.360390000115622570e+03,5.354917014596660607e+01,-2.905869649100902397e+00,1.000000018092557639e+03,1.193360405913787758e+01,-9.615995807408060259e-16,1.376399158522325173e-23,-8.551207527649307778e-06,-1.397865277319083367e-03,-9.810982305146760396e+00,-1.653394510313107162e+02,-2.761270500325676826e-06,-4.653842643553955072e-15,-2.401511878384906748e-03,5.246195258762077459e-04,-3.360128556303292914e-03
6.360590000115626935e+03,5.354914940271901713e+01,-2.905878761115707309e+00,1.000000018093734980e+03,1.193360399329916355e+01,-2.250060896945760881e-15,5.352768130900738895e-23,-8.267082592353977154e-06,-1.397965276912809017e-03,-9.810982298428386983e+00,-1.653394583061786420e+02,-2.725472255339660887e-06,-4.302942517959700413e-15,-2.401513133617870759e-03,5.246735513358794260e-04,-3.360609578491983128e-03
6.360790000115631301e+03,5.354912865947073897e+01,-2.905887873121579368e+00,1.000000018095381620e+03,1.193360395358812198e+01,-8.419941278019744235e-16,-2.376990064746261410e-23,-7.878149400696036255e-06,-1.398004016414941238e-03,-9.810980853861284601e+00,-1.653394656291992533e+02,-2.549775238022737213e-06,-5.858868480967376147e-15,-2.401514379573118588e-03,5.178250618797368724e-04,-3.360796515304446778e-03
6.360990000115635667e+03,5.354910791622176447e+01,-2.905896985118519460e+00,1.000000018098324631e+03,1.193360392831376338e+01,1.142955832564729883e-15,1.477038678215203985e-23,-8.190566068487031376e-06,-1.397949877842780781e-03,-9.810982136388927799e+00,-1.653394729561091765e+02,-2.736318134864467309e-06,-4.466227452224884035e-15,-2.401515648806768627e-03,5.240681261061505168e-04,-3.360537464864168673e-03
6.361190000115640032e+03,5.354908717297210075e+01,-2.905906097106527142e+00,1.000000018101118599e+03,1.193360387646088761e+01,-2.060547640174522416e-16,-7.497335401646120725e-23,-7.495007106623419182e-06,-1.398142399972876872e-03,-9.810981887153811698e+00,-1.653394802558008223e+02,-2.728325496250724234e-06,-4.467630692533180137e-15,-2.401516905297940586e-03,5.229577767876742236e-04,-3.361462767725421821e-03
6.361390000115644398e+03,5.354906642972174069e+01,-2.905915209085602413e+00,1.000000018103048205e+03,1.193360384534347851e+01,1.680435665408538184e-15,-7.718446677405897597e-24,-7.933987251292854226e-06,-1.398010647080169923e-03,-9.810980564967694662e+00,-1.653394875827573287e+02,-2.607745245370425029e-06,9.883776761445169943e-16,-2.401518155357632630e-03,5.166968040527479674e-04,-3.360831069387641354e-03
6.361590000115648763e+03,5.354904568647068430e+01,-2.905924321055744830e+00,1.000000018103241928e+03,1.193360380392322817e+01,-1.126212865717816969e-15,-3.649649097246927477e-23,-7.930645366856406596e-06,-1.398032282108904387e-03,-9.810981237149777101e+00,-1.653394948935224420e+02,-2.611535466548727863e-06,-3.727036638361945049e-15,-2.401519413688215591e-03,5.200095295206737158e-04,-3.360935896819580628e-03
6.361790000115653129e+03,5.354902494321894579e+01,-2.905933433016954837e+00,1.000000018105842173e+03,1.193360375260347972e+01,2.413589922346357361e-15,6.560362986936939574e-24,-7.855912873950229551e-06,-1.398038216648611696e-03,-9.810981315371671840e+00,-1.653395021986692939e+02,-2.600792767067026845e-06,-3.678405935033748744e-15,-2.401520670180598820e-03,5.204713709984047382e-04,-3.360965314444489156e-03
6.361990000115657494e+03,5.354900419996651095e+01,-2.905942544969232433e+00,1.000000018108569179e+03,1.193360374199750140e+01,-9.236858334652626166e-17,1.550420840034191234e-23,-8.385846204167020213e-06,-1.397889375079930906e-03,-9.810981427959816870e+00,-1.653395095470802119e+02,-2.707145304972237020e-06,-6.519022334235440297e-15,-2.401521933605768426e-03,5.210943872351595689e-04,-3.360251550907412867e-03
6.362190000115661860e+03,5.354898345671337978e+01,-2.905951656912578507e+00,1.000000018111646114e+03,1.193360368825077877e+01,1.385528749034680063e-16,6.408214017924472697e-24,-8.598498874071521629e-06,-1.397842693000548274e-03,-9.810982617810871886e+00,-1.653395168424981705e+02,-2.814148443443183255e-06,-6.091331295109621771e-15,-2.401523197727426472e-03,5.268980050774495650e-04,-3.360028401215223951e-03
6.362390000115666226e+03,5.354896271345955228e+01,-2.905960768846992615e+00,1.000000018112361431e+03,1.193360362730794222e+01,-1.669834602664629866e-16,-5.774255824704769195e-23,-7.668064743893067509e-06,-1.398077856328789953e-03,-9.810980824483834795e+00,-1.653395241270552845e+02,-2.516833786974901611e-06,-3.591857695612184042e-15,-2.401524436624269659e-03,5.183733563247941390e-04,-3.361158360226127947e-03
6.362590000115670591e+03,5.354894197020504976e+01,-2.905969880772473868e+00,1.000000018116965862e+03,1.193360359046494423e+01,2.110323760324017573e-15,3.333548020888088593e-23,-8.515387419878939012e-06,-1.397854056324621423e-03,-9.810981771357594639e+00,-1.653395314503462714e+02,-2.752376662502672915e-06,-4.516267130530294433e-15,-2.401525707491852703e-03,5.230057802626225227e-04,-3.360084814520846331e-03
6.362790000115674957e+03,5.354892122694982959e+01,-2.905978992689022267e+00,1.000000018118493244e+03,1.193360354393903933e+01,-1.286083338024265101e-15,3.737551985850099023e-23,-7.968907344042209782e-06,-1.398002225152015056e-03,-9.810980807299348072e+00,-1.653395387512828734e+02,-2.578886789868978544e-06,1.527780350143370622e-15,-2.401526954424021334e-03,5.184593216773821910e-04,-3.360797071704666079e-03
6.362990000115679322e+03,5.354890048369393440e+01,-2.905988104596639143e+00,1.000000018120028017e+03,1.193360350925282276e+01,1.545435381964504421e-15,-1.573368255771706301e-22,-8.246212800756557739e-06,-1.397952080696757918e-03,-9.810982560949661035e+00,-1.653395460735414986e+02,-2.787367815064543930e-06,5.017674542344670639e-15,-2.401528225365127597e-03,5.269700596177282663e-04,-3.360557280010180968e-03
6.363190000115683688e+03,5.354887974043734289e+01,-2.905997216495323610e+00,1.000000018121674657e+03,1.193360345498312824e+01,-5.409746757730211097e-16,6.172762141601227488e-23,-7.504294793219159976e-06,-1.398077227411336030e-03,-9.810979723184916068e+00,-1.653395533751865401e+02,-2.432241757248673992e-06,-5.060086020929016715e-15,-2.401529459692910810e-03,5.134309094632757888e-04,-3.361159047631760797e-03
6.363390000115688053e+03,5.354885899718005504e+01,-2.906006328385075221e+00,1.000000018124115968e+03,1.193360342614744773e+01,-1.406882508111030001e-15,-1.504136869327863856e-22,-8.288047212192051005e-06,-1.397891176750553927e-03,-9.810980639500828104e+00,-1.653395606992922069e+02,-2.621169213276892968e-06,1.435345354593287960e-15,-2.401530728972213133e-03,5.179175368321512233e-04,-3.360266700399607009e-03
6.363590000115692419e+03,5.354883825392208507e+01,-2.906015440265895755e+00,1.000000018127140379e+03,1.193360338038965907e+01,-1.897156009600234654e-15,-5.172225802466855766e-23,-7.973137568302420260e-06,-1.398004253317710341e-03,-9.810981591519533751e+00,-1.653395680027697381e+02,-2.681796255086883094e-06,-4.571286823759875114e-15,-2.401531989344581671e-03,5.225737445376412013e-04,-3.360810498380969406e-03
6.363790000115696785e+03,5.354881751066341167e+01,-2.906024552137783878e+00,1.000000018129880232e+03,1.193360334897712782e+01,2.110323763022668920e-15,-6.297666394146409537e-23,-8.148224207165968069e-06,-1.397942988004437920e-03,-9.810980767835994598e+00,-1.653395753306038216e+02,-2.622766631701235582e-06,-3.990703871417449764e-15,-2.401533243366195218e-03,5.187053445114627077e-04,-3.360517291742907107e-03
6.363990000115701150e+03,5.354879676740404904e+01,-2.906033664000739591e+00,1.000000018129840555e+03,1.193360327743303273e+01,-1.669834620438518030e-16,-3.070193214026948370e-23,-7.378940528913762455e-06,-1.398159334260937019e-03,-9.810981322000749572e+00,-1.653395825986837053e+02,-2.561769515865478609e-06,-4.048808200403092088e-15,-2.401534496733478009e-03,5.214522903847138274e-04,-3.361556959790496565e-03
6.364190000115705516e+03,5.354877602414399718e+01,-2.906042775854763782e+00,1.000000018133565845e+03,1.193360325489932450e+01,5.364577923745851650e-16,-7.337464068170728293e-23,-7.827052596341903558e-06,-1.398028897847069423e-03,-9.810980526474519792e+00,-1.653395899409573531e+02,-2.544671444046933810e-06,5.510935074961692588e-15,-2.401535752786945841e-03,5.177197730265026537e-04,-3.360931617848274440e-03
6.364390000115709881e+03,5.354875528088324188e+01,-2.906051887699854230e+00,1.000000018136575818e+03,1.193360321196704810e+01,-9.389373448851934372e-16,6.908634528257211932e-23,-7.883287097789068440e-06,-1.398033748573193147e-03,-9.810980984838236552e+00,-1.653395972544906272e+02,-2.726441064961486735e-06,-5.252779474857182677e-16,-2.401537021569221265e-03,5.200060628138211422e-04,-3.360955823374379633e-03
6.364590000115714247e+03,5.354873453762181157e+01,-2.906060999536013600e+00,1.000000018139247572e+03,1.193360319040415973e+01,-2.220446049250313081e-15,-9.777197947797418174e-23,-8.758884100501748048e-06,-1.397800893259253932e-03,-9.810983463835642127e+00,-1.653396045902512128e+02,-2.904598989579463009e-06,-6.781553723693653482e-15,-2.401538290978124778e-03,5.319945394887729256e-04,-3.359838762403353964e-03
6.364790000115718613e+03,5.354871379435967782e+01,-2.906070111363239672e+00,1.000000018139369786e+03,1.193360314008256928e+01,-1.669834629278939040e-16,-4.621666155820304458e-23,-8.236814203145347065e-06,-1.397932647273191593e-03,-9.810980655464462075e+00,-1.653396118885994213e+02,-2.575572637003576713e-06,-3.688009372742140325e-15,-2.401539527302866579e-03,5.185972305017621901e-04,-3.360472240750967537e-03
6.364990000115722978e+03,5.354869305109685484e+01,-2.906079223181535109e+00,1.000000018142260615e+03,1.193360310289998694e+01,-7.851510386323158159e-16,7.041093702105215716e-24,-8.416665857267593325e-06,-1.397893244149549198e-03,-9.810980886633322129e+00,-1.653396192021572801e+02,-2.603283112362152180e-06,-3.821827966715589840e-15,-2.401540786435894023e-03,5.197884082548083007e-04,-3.360283976288268477e-03
6.365190000115727344e+03,5.354867230783332133e+01,-2.906088334990898581e+00,1.000000018142163754e+03,1.193360305406013389e+01,-1.239899047397893065e-15,-2.112328112191555039e-23,-8.027454747364962007e-06,-1.398003072769078616e-03,-9.810980760801349732e+00,-1.653396265003169958e+02,-2.484104710344706412e-06,-5.732890932980339956e-15,-2.401542036729975831e-03,5.192755376444775813e-04,-3.360812170986871711e-03
6.365390000115731709e+03,5.354865156456911990e+01,-2.906097446791329642e+00,1.000000018146604361e+03,1.193360301763538622e+01,2.109800306552753210e-15,-1.736408719321596647e-23,-8.644007599489301170e-06,-1.397819865379892326e-03,-9.810981601243041084e+00,-1.653396338258425828e+02,-2.639140610513281210e-06,-5.305587766006747348e-15,-2.401543303087723229e-03,5.233969593038041192e-04,-3.359933474274922564e-03
6.365590000115736075e+03,5.354863082130420793e+01,-2.906106558582828292e+00,1.000000018148330355e+03,1.193360294424353363e+01,8.881784197001252323e-16,1.190424908946150073e-23,-7.781833350990360911e-06,-1.398040888696219395e-03,-9.810980869192148290e+00,-1.653396410991837797e+02,-2.546599485637595195e-06,1.267649464657571748e-15,-2.401544553847676303e-03,5.199685092062868294e-04,-3.360995631918598913e-03
6.365790000115740440e+03,5.354861007803862805e+01,-2.906115670365395420e+00,1.000000018151476979e+03,1.193360294033717039e+01,2.457298082398577991e-15,1.441118828864380501e-24,-8.208274354034741664e-06,-1.397937984899562652e-03,-9.810981260909475310e+00,-1.653396484549994625e+02,-2.673249973223351147e-06,-4.308989702636029880e-15,-2.401545819077067611e-03,5.219355073692903083e-04,-3.360502418379716742e-03
6.365990000115744806e+03,5.354858933477234473e+01,-2.906124782139030582e+00,1.000000018154077225e+03,1.193360289166751720e+01,6.217279778522222691e-16,-1.391254409984365929e-22,-8.049935874787091079e-06,-1.397986438301784774e-03,-9.810981365235912577e+00,-1.653396557577845556e+02,-2.642235886870621789e-06,-4.232687799963050699e-15,-2.401547074823989422e-03,5.225226826857363744e-04,-3.360735981887472482e-03
6.366190000115749172e+03,5.354856859150535797e+01,-2.906133893903732446e+00,1.000000018156133592e+03,1.193360283163109692e+01,1.749119970989079046e-15,-4.399296488210661647e-23,-7.788460607485259233e-06,-1.398062673824587536e-03,-9.810980838376833546e+00,-1.653396630451408384e+02,-2.558610962253246872e-06,1.472314821950936811e-15,-2.401548326628684046e-03,5.200768058628085170e-04,-3.361102972297607804e-03
6.366390000115753537e+03,5.354854784823768199e+01,-2.906143005659502787e+00,1.000000018157996237e+03,1.193360279806822710e+01,2.156508059719460912e-15,5.402964576647060532e-24,-8.115177632924126496e-06,-1.397941068998687173e-03,-9.810980731917366526e+00,-1.653396703723154531e+02,-2.501202311144726904e-06,-5.651445127076446823e-15,-2.401549581134341822e-03,5.196511014052302303e-04,-3.360519979422020662e-03
6.366590000115757903e+03,5.354852710496931678e+01,-2.906152117406341162e+00,1.000000018159506226e+03,1.193360275441215990e+01,1.094233181050957824e-15,-5.895703611898337907e-23,-8.181484478547003880e-06,-1.397952588357841228e-03,-9.810980956134626396e+00,-1.653396776767326912e+02,-2.560072368216409706e-06,3.616300750296098029e-15,-2.401550841072292233e-03,5.208173443923176400e-04,-3.360576265897771784e-03
6.366790000115762268e+03,5.354850636170026235e+01,-2.906161229144248459e+00,1.000000018161818389e+03,1.193360270804544321e+01,-1.669834651612620731e-16,3.157449057107172920e-23,-7.470765280196782646e-06,-1.398130067692146625e-03,-9.810980286483751200e+00,-1.653396849844573069e+02,-2.636988805577490821e-06,-3.926421976977036150e-15,-2.401552102828164326e-03,5.176884893280475717e-04,-3.361429306599723887e-03
6.366990000115766634e+03,5.354848561843049737e+01,-2.906170340873223346e+00,1.000000018162846573e+03,1.193360265674600029e+01,-6.110726752439676588e-16,7.363919160786776718e-23,-8.012063348227499015e-06,-1.397951722280206055e-03,-9.810979976816625481e+00,-1.653396922877028601e+02,-2.428500018868949058e-06,-3.169147524501779005e-15,-2.401553348225141278e-03,5.162879926135265692e-04,-3.360573903103436164e-03
6.367190000115770999e+03,5.354846487516007159e+01,-2.906179452593267598e+00,1.000000018167950202e+03,1.193360264054268427e+01,1.897156014322877864e-15,-4.465055187446336659e-23,-8.282703897479615009e-06,-1.397923162007269062e-03,-9.810981437153040829e+00,-1.653396996273803836e+02,-2.742170248733647684e-06,-4.628463321229862224e-15,-2.401554623794879221e-03,5.233856607127187121e-04,-3.360437711427517564e-03
6.367390000115775365e+03,5.354844413188894237e+01,-2.906188564304378552e+00,1.000000018168956103e+03,1.193360262210877210e+01,6.060894656468886726e-16,-2.066432426792984318e-23,-9.225328894862772932e-06,-1.397648434581509050e-03,-9.810980830841115718e+00,-1.653397069778400521e+02,-2.622021028177579286e-06,1.353782390825231775e-15,-2.401555874640952208e-03,5.205556384928891134e-04,-3.359119631674580518e-03
6.367590000115779731e+03,5.354842338861710971e+01,-2.906197676006557984e+00,1.000000018171966076e+03,1.193360252108009512e+01,1.712418852274920763e-15,1.330907432205619948e-22,-7.023474987776887366e-06,-1.398237212501769310e-03,-9.810980175970961170e+00,-1.653397142063717240e+02,-2.498125492425034776e-06,-3.645043195273426268e-15,-2.401557123587125253e-03,5.175030207795736949e-04,-3.361947415510937835e-03
6.367790000115784096e+03,5.354840264534458782e+01,-2.906206787699804561e+00,1.000000018173731860e+03,1.193360252092872642e+01,-2.131677568732984076e-16,-3.521912991929823542e-23,-8.558526223636534492e-06,-1.397825651375531747e-03,-9.810981671949141614e+00,-1.653397215740235993e+02,-2.682538449470122526e-06,-4.401919917653195172e-15,-2.401558392367314238e-03,5.247718114956348434e-04,-3.359972336643839673e-03
6.367990000115788462e+03,5.354838190207137671e+01,-2.906215899384120060e+00,1.000000018175497644e+03,1.193360246315935491e+01,-1.112004153257865738e-15,1.094110119383932307e-22,-8.045049727951177892e-06,-1.398009819303705362e-03,-9.810981563018412288e+00,-1.653397288582073941e+02,-2.667676451244726995e-06,-4.559855543273515508e-15,-2.401559648120824095e-03,5.243350939370340549e-04,-3.360857452058648841e-03
6.368190000115792827e+03,5.354836115879746927e+01,-2.906225011059503593e+00,1.000000018179349695e+03,1.193360240933039051e+01,-1.608593461258414327e-15,-1.155941172174785904e-23,-7.518694412547939855e-06,-1.398088982785962876e-03,-9.810982071042072761e+00,-1.653397361600221132e+02,-2.789587563548675578e-06,-4.607296421286265707e-15,-2.401560913649619135e-03,5.268605069188925846e-04,-3.361238497434918676e-03
6.368390000115797193e+03,5.354834041552287971e+01,-2.906234122725955604e+00,1.000000018181279302e+03,1.193360240562055985e+01,3.382258460605496638e-16,6.898089299507911144e-23,-9.013192619967473371e-06,-1.397722193067786048e-03,-9.810980882439078954e+00,-1.653397435235007435e+02,-2.707047107849227581e-06,-5.850139414390022127e-15,-2.401562165608767032e-03,5.212369001797284010e-04,-3.359478368130199878e-03
6.368590000115801558e+03,5.354831967224758671e+01,-2.906243234383475649e+00,1.000000018183045086e+03,1.193360236689027154e+01,8.881784197001252323e-16,-7.249190991482985007e-23,-8.949799882796197046e-06,-1.397723402319916335e-03,-9.810982002060278262e+00,-1.653397508342705180e+02,-2.815218282273070075e-06,-4.829928117145912601e-15,-2.401563429879080905e-03,5.267018714320827145e-04,-3.359485084372404624e-03
6.368790000115805924e+03,5.354829892897160448e+01,-2.906252346032064171e+00,1.000000018184937630e+03,1.193360229647984383e+01,1.899279506638922093e-15,-6.617444900424221399e-23,-8.007446320830076278e-06,-1.398003822701319922e-03,-9.810981220816183068e+00,-1.653397581040721320e+02,-2.689190156149908624e-06,-5.932455847302271740e-15,-2.401564679098717493e-03,5.230372343240176141e-04,-3.360832343376360127e-03
6.368990000115810290e+03,5.354827818569493303e+01,-2.906261457671721171e+00,1.000000018187604837e+03,1.193360225921840723e+01,4.121095203007768788e-16,-7.226279259683959885e-23,-7.469923977934380986e-06,-1.398122128419584552e-03,-9.810980271731619240e+00,-1.653397654219579351e+02,-2.579626276117549819e-06,1.290544253521727010e-15,-2.401565929670792209e-03,5.185679131377233641e-04,-3.361401308976995437e-03
6.369190000115814655e+03,5.354825744241755814e+01,-2.906270569302445317e+00,1.000000018189474986e+03,1.193360219122038401e+01,1.776356839400250465e-15,6.659809791096251529e-23,-7.230882418754708101e-06,-1.398204388993189986e-03,-9.810980189684102015e+00,-1.653397727017027137e+02,-2.556131721685306143e-06,1.723934558278239049e-15,-2.401567185190509480e-03,5.182598776973087931e-04,-3.361797181625994762e-03
6.369390000115819021e+03,5.354823669913950113e+01,-2.906279680924238384e+00,1.000000018192455173e+03,1.193360218560065533e+01,1.332267629550187849e-15,4.949856143188713132e-23,-8.660836976828879791e-06,-1.397802771759386288e-03,-9.810980238535808695e+00,-1.653397800601023846e+02,-2.579029712811131026e-06,-3.910881498150693777e-15,-2.401568443880834191e-03,5.185799400761220051e-04,-3.359869830978508363e-03
6.369590000115823386e+03,5.354821595586074778e+01,-2.906288792537099486e+00,1.000000018194062022e+03,1.193360210109419128e+01,-9.236858052379695489e-17,1.015874226981004447e-22,-7.279114309363814657e-06,-1.398191954400550795e-03,-9.810979220186515803e+00,-1.653397873122084150e+02,-2.475994607893219656e-06,-6.196779439282038550e-15,-2.401569693285215360e-03,5.137776123001590181e-04,-3.361739328597704909e-03
6.369790000115827752e+03,5.354819521258129811e+01,-2.906297904141028177e+00,1.000000018195249140e+03,1.193360206469514395e+01,-9.627933077651903921e-16,8.472978425604423674e-25,-6.956388059332235964e-06,-1.398272661653873501e-03,-9.810978774908358346e+00,-1.653397946324321595e+02,-2.426246452864404856e-06,-5.320985257261820189e-15,-2.401570948068761091e-03,5.117253169263213247e-04,-3.362127727700025583e-03
6.369990000115832117e+03,5.354817446930116631e+01,-2.906307015736025789e+00,1.000000018197856889e+03,1.193360201884935101e+01,4.440892098500626162e-16,1.137675100866522718e-22,-7.181485309346703023e-06,-1.398191095712261051e-03,-9.810980327524534417e+00,-1.653398019417498972e+02,-2.495983545908604019e-06,-3.575282132743245259e-15,-2.401572210902943368e-03,5.192622900161884087e-04,-3.361737036300212894e-03
6.370190000115836483e+03,5.354815372602033108e+01,-2.906316127322090992e+00,1.000000018199473629e+03,1.193360200630006140e+01,4.215891974411253975e-16,-1.640949724567891014e-24,-8.143826336756514444e-06,-1.397955081314708860e-03,-9.810980155784392309e+00,-1.653398092839231310e+02,-2.525352300097185778e-06,5.211944840649262461e-15,-2.401573469242321811e-03,5.185285970874899987e-04,-3.360604796798388662e-03
6.370390000115840849e+03,5.354813298273880662e+01,-2.906325238899226004e+00,1.000000018202699721e+03,1.193360195737852258e+01,7.034412592667076578e-16,3.970524432870498290e-24,-8.056480344890714991e-06,-1.397976709321982003e-03,-9.810980738779699450e+00,-1.653398165936229134e+02,-2.619676887485140026e-06,1.771377332049307878e-15,-2.401574732755688661e-03,5.214141199885521808e-04,-3.360709507445923307e-03
6.370590000115845214e+03,5.354811223945659293e+01,-2.906334350467429495e+00,1.000000018204306571e+03,1.193360191138048521e+01,-1.200818705064137244e-15,-1.747815304165878403e-23,-7.571161653602332913e-06,-1.398103901526091992e-03,-9.810980314380289613e+00,-1.653398238962056723e+02,-2.469816376835699388e-06,-5.019801014451958465e-15,-2.401575981382053290e-03,5.194577619143670713e-04,-3.361321155484611745e-03
6.370790000115849580e+03,5.354809149617369002e+01,-2.906343462026700131e+00,1.000000018207259473e+03,1.193360188677520739e+01,4.902734998870733170e-16,-4.009864853391179322e-23,-8.053679171598198815e-06,-1.397992464512850305e-03,-9.810980261849266526e+00,-1.653398312284409997e+02,-2.568569789059949028e-06,-5.218219942869586293e-15,-2.401577244310831773e-03,5.192969379478707759e-04,-3.360787028886454923e-03
6.370990000115853945e+03,5.354807075289009788e+01,-2.906352573577040133e+00,1.000000018209025257e+03,1.193360183933698870e+01,2.475223456620071597e-15,2.535793110036974968e-23,-8.181598736085066051e-06,-1.397940805901662755e-03,-9.810980466296774338e+00,-1.653398385341772894e+02,-2.617650269707994461e-06,1.400101311670380991e-15,-2.401578504392602471e-03,5.203648738780204501e-04,-3.360539929425562181e-03
6.371190000115858311e+03,5.354805000960579520e+01,-2.906361685118448612e+00,1.000000018211081624e+03,1.193360177853572957e+01,1.989524599452997531e-15,-4.288111655642275159e-23,-7.300520251045276140e-06,-1.398163659395869514e-03,-9.810980013469899674e+00,-1.653398458216841789e+02,-2.556600452020450931e-06,-3.780891151134235629e-15,-2.401579757675536067e-03,5.182758887679111623e-04,-3.361610824223528089e-03
6.371390000115862676e+03,5.354802926632081039e+01,-2.906370796650924682e+00,1.000000018214749844e+03,1.193360175608127172e+01,-9.095021933740577717e-16,-1.250195789904491290e-23,-7.906232134972157179e-06,-1.397998314149454186e-03,-9.810979796523019658e+00,-1.653398531560251001e+02,-2.615600362904315494e-06,2.497565329172752066e-15,-2.401581018371227571e-03,5.173205611774827793e-04,-3.360817878235360188e-03
