# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.321190000000000055e+03,5.357307714132167575e+01,-2.745068063195498453e+00,9.999981676796451211e+02,1.139368895432288653e+01,-1.001625223824964767e-03,3.753827779394972226e-04,7.880210590620046794e-06,-1.333387893825040789e-03,-9.810988114033659002e+00,-1.440917875010970128e+01,9.009563785402128385e-06,-3.875393048549859452e-05,-4.395368906191382150e-08,1.895099196723604912e-06,-3.340420333546716429e-05
3.321389999999999873e+03,5.357309696809544874e+01,-2.745076624735279580e+00,9.999981672856956720e+02,1.139368862097907353e+01,-1.002646639580683603e-03,3.754685273073384228e-04,7.852492264586705511e-06,-1.333373088005106568e-03,-9.810988547320089737e+00,-1.440918562387913759e+01,8.894927358351388747e-06,-3.876272046997178769e-05,-4.394309949743730390e-08,3.986481133261090210e-06,-3.332797747145498817e-05
3.321590000000000146e+03,5.357311679486742406e+01,-2.745085186285796119e+00,9.999981668842956424e+02,1.139368828680563972e+01,-1.003668364571280594e-03,3.755543698469822529e-04,7.305097532215994772e-06,-1.333593216765673875e-03,-9.810986454615990837e+00,-1.440919249216038622e+01,9.021732587613407814e-06,-3.877150936033416952e-05,-4.392593046540056864e-08,-6.635319744538996993e-06,-3.443456389023393427e-05
3.321789999999999964e+03,5.357313662163779355e+01,-2.745093747847052512e+00,9.999981664717197418e+02,1.139368794895588621e+01,-1.004690396136124261e-03,3.756402006297141242e-04,8.014635875571960802e-06,-1.333407408697625651e-03,-9.810987483699152634e+00,-1.440919936974007420e+01,9.007172568059292669e-06,-3.878029568080836753e-05,-4.392171431846936919e-08,-1.540895326374477845e-06,-3.349740687836522986e-05
3.321989999999999782e+03,5.357315644840643643e+01,-2.745102309419049202e+00,9.999981660619378090e+02,1.139368761729911483e+01,-1.005712737210809078e-03,3.757260815187350679e-04,7.319963917967617070e-06,-1.333558829995323651e-03,-9.810988279717484772e+00,-1.440920623964236214e+01,9.058291435232834648e-06,-3.878908034739413389e-05,-4.391846268092860669e-08,2.383071113997384079e-06,-3.425802658267791575e-05
3.322190000000000055e+03,5.357317627517340242e+01,-2.745110871001783526e+00,9.999981656540185213e+02,1.139368729547434178e+01,-1.006735389343230321e-03,3.758119196895411953e-04,7.073127335702800007e-06,-1.333627647219855607e-03,-9.810987359987471734e+00,-1.440921309614866352e+01,8.968278964303735528e-06,-3.879786313109152379e-05,-4.390035281244128212e-08,-2.337616728599330424e-06,-3.460277919063913318e-05
3.322389999999999873e+03,5.357319610193853521e+01,-2.745119432595255038e+00,9.999981652386486530e+02,1.139368694818124972e+01,-1.007758344617450553e-03,3.758978857744480211e-04,7.301534912200479893e-06,-1.333541336779936991e-03,-9.810987887811073449e+00,-1.440921997506146290e+01,9.229739947781374421e-06,-3.880664436267823304e-05,-4.389698996735774181e-08,2.372624925282570824e-07,-3.416660070967280494e-05
3.322590000000000146e+03,5.357321592870205507e+01,-2.745127994199458410e+00,9.999981648307293653e+02,1.139368660832460023e+01,-1.008781609237650824e-03,3.759837491190700341e-04,7.214327925652710121e-06,-1.333630203478987928e-03,-9.810986839096466738e+00,-1.440922684749857652e+01,9.074580531533980694e-06,-3.881542348237663456e-05,-4.387929407307801877e-08,-5.132197503804988468e-06,-3.461228538597387234e-05
3.322789999999999964e+03,5.357323575546380567e+01,-2.745136555814405632e+00,9.999981644311919808e+02,1.139368628209889245e+01,-1.009805184168422821e-03,3.760696910725649846e-04,6.932201387797425978e-06,-1.333641376325821193e-03,-9.810987548462955843e+00,-1.440923370917763080e+01,9.116777332159519217e-06,-3.882420054107560046e-05,-4.387409306294236271e-08,-1.647386845902394730e-06,-3.466685253210379398e-05
3.322989999999999782e+03,5.357325558222373729e+01,-2.745145117440094484e+00,9.999981640158221126e+02,1.139368592871324282e+01,-1.010829061122690657e-03,3.761556402962553400e-04,7.409557947760453674e-06,-1.333534514941908059e-03,-9.810988352819155267e+00,-1.440924059746003927e+01,9.104898062202002767e-06,-3.883297594588613471e-05,-4.386898888943307080e-08,2.316419078805307181e-06,-3.412719673577417677e-05
3.323190000000000055e+03,5.357327540898211282e+01,-2.745153679076517417e+00,9.999981636255979538e+02,1.139368559838043993e+01,-1.011853251980206723e-03,3.762416241549912865e-04,7.301324052130478950e-06,-1.333562079998124603e-03,-9.810987835229726173e+00,-1.440924745711027910e+01,9.158288914084484195e-06,-3.884174967136379449e-05,-4.385835975855888684e-08,-3.756751772888014561e-07,-3.426432927624125849e-05
3.323389999999999873e+03,5.357329523573869778e+01,-2.745162240723676650e+00,9.999981632223352790e+02,1.139368526717514740e+01,-1.012877751283000356e-03,3.763276108820613839e-04,6.655938551508839651e-06,-1.333747461755475363e-03,-9.810986679345678141e+00,-1.440925431591276329e+01,9.135969867773843718e-06,-3.885052169206414373e-05,-4.384223442879226954e-08,-6.281179636917096472e-06,-3.519587088908363791e-05
3.323590000000000146e+03,5.357331506249352771e+01,-2.745170802381589947e+00,9.999981628218665719e+02,1.139368491452600374e+01,-1.013902551586121298e-03,3.764136427018165468e-04,7.536515438141422380e-06,-1.333547082165817584e-03,-9.810987231625713179e+00,-1.440926120442613012e+01,9.227646277690097662e-06,-3.885929165176506413e-05,-4.383666104181461377e-08,-3.587157356527310236e-06,-3.418542076975167478e-05
3.323789999999999964e+03,5.357333488924659548e+01,-2.745179364050233328e+00,9.999981624092906713e+02,1.139368458585687982e+01,-1.014927666819641708e-03,3.764997122917624933e-04,6.376589281077503136e-06,-1.333803413800526555e-03,-9.810987832984300994e+00,-1.440926805963789370e+01,9.315579912634956424e-06,-3.886805980491092301e-05,-4.383015918914731809e-08,-6.426209649171802151e-07,-3.547419141177863866e-05
3.323989999999999782e+03,5.357335471599790822e+01,-2.745187925729621892e+00,9.999981619929894805e+02,1.139368422605658360e+01,-1.015953080741421573e-03,3.765857469308446222e-04,8.129129566043540579e-06,-1.333374924047917194e-03,-9.810987951696255038e+00,-1.440927495606667108e+01,9.225110434164785533e-06,-3.887682576983515922e-05,-4.382020606884357965e-08,-1.306177685706153826e-07,-3.331534226255774108e-05
3.324190000000000055e+03,5.357337454274749433e+01,-2.745196487419749865e+00,9.999981615915894508e+02,1.139368388987716862e+01,-1.016978809336775095e-03,3.766717658611575589e-04,7.947933678774242477e-06,-1.333406401019127064e-03,-9.810989945663463274e+00,-1.440928182002786073e+01,9.095574965875322500e-06,-3.888559002998208489e-05,-4.382056910765517183e-08,9.817229121605422593e-06,-3.347211064095539614e-05
3.324389999999999873e+03,5.357339436949530409e+01,-2.745205049120615470e+00,9.999981611790135503e+02,1.139368355530563903e+01,-1.018004846543892148e-03,3.767579237542240719e-04,7.318269082490351777e-06,-1.333589551883455427e-03,-9.810987943922627963e+00,-1.440928867878207598e+01,9.312647135885397594e-06,-3.889435304335158290e-05,-4.380230834706508933e-08,-3.431177404241467974e-07,-3.439252316671499254e-05
3.324590000000000146e+03,5.357341419624147250e+01,-2.745213610832228035e+00,9.999981607701629400e+02,1.139368320733806605e+01,-1.019031188032935029e-03,3.768440143376107282e-04,7.144853181977171383e-06,-1.333605044389281607e-03,-9.810987864612789267e+00,-1.440929555250932381e+01,9.243242979959308034e-06,-3.890311307972189311e-05,-4.379069399034062808e-08,-8.294814417177164003e-07,-3.446883529079003622e-05
3.324789999999999964e+03,5.357343402298580770e+01,-2.745222172554576900e+00,9.999981603631749749e+02,1.139368284353034788e+01,-1.020057832458605299e-03,3.769301224915022229e-04,7.061747916605647449e-06,-1.333639840697482294e-03,-9.810988759282862404e+00,-1.440930244798276227e+01,9.214746126013143284e-06,-3.891187217464801509e-05,-4.378661228634610758e-08,3.585475633833938066e-06,-3.464228986771508142e-05
3.324989999999999782e+03,5.357345384972845892e+01,-2.745230734287668284e+00,9.999981599785387516e+02,1.139368251713220381e+01,-1.021084794972349462e-03,3.770163271829447826e-04,6.012728723711551882e-06,-1.333871007337179620e-03,-9.810986396331502490e+00,-1.440930929445459263e+01,9.460816405387181531e-06,-3.892062936124133810e-05,-4.376481381081853510e-08,-8.397616066750424090e-06,-3.580438783972742704e-05
3.325190000000000055e+03,5.357347367646939773e+01,-2.745239296031507514e+00,9.999981595659628510e+02,1.139368214570956539e+01,-1.022112051761493679e-03,3.771024663687944762e-04,7.108735462819857917e-06,-1.333592232759162619e-03,-9.810987653203643077e+00,-1.440931619925825125e+01,9.327584954446796023e-06,-3.892938410516865756e-05,-4.376391559437494045e-08,-2.155651616458635514e-06,-3.439928437606754871e-05
3.325389999999999873e+03,5.357349350320863124e+01,-2.745247857786088819e+00,9.999981591636314988e+02,1.139368181155079895e+01,-1.023139626823056951e-03,3.771886303174890476e-04,6.787015713171204121e-06,-1.333685664240010903e-03,-9.810988911637329224e+00,-1.440932305592732021e+01,9.215101457582157031e-06,-3.893813701709647945e-05,-4.375800267080454746e-08,4.093406781887739221e-06,-3.486792036232587845e-05
3.325590000000000146e+03,5.357351332994608839e+01,-2.745256419551417526e+00,9.999981587585061789e+02,1.139368145309404845e+01,-1.024167503830297450e-03,3.772748826905877027e-04,7.486189339746288516e-06,-1.333515537507749425e-03,-9.810988445355800280e+00,-1.440932993501622050e+01,9.411343386205765101e-06,-3.894688858046912268e-05,-4.374713689036897090e-08,1.659616382989024136e-06,-3.400983118787017875e-05
3.325789999999999964e+03,5.357353315668179050e+01,-2.745264981327486975e+00,9.999981583487242460e+02,1.139368112550178580e+01,-1.025195695236561476e-03,3.773611213025231960e-04,6.471420241791077570e-06,-1.333779100031406333e-03,-9.810988288970740712e+00,-1.440933678354724279e+01,9.388560665911442312e-06,-3.895563805739788745e-05,-4.373874262543556506e-08,7.887258440206913286e-07,-3.533494741428218957e-05
3.325989999999999782e+03,5.357355298341576599e+01,-2.745273543114298942e+00,9.999981579417362809e+02,1.139368076286872089e+01,-1.026224184778812320e-03,3.774473663709057201e-04,7.275583993514653953e-06,-1.333591453195694587e-03,-9.810988307410626774e+00,-1.440934367236749658e+01,9.442884692537465059e-06,-3.896438532066060027e-05,-4.372749986187666561e-08,7.924317500650926866e-07,-3.438859767974892395e-05
3.326190000000000055e+03,5.357357281014797223e+01,-2.745282104911858756e+00,9.999981575300917029e+02,1.139368040290004025e+01,-1.027252983625953457e-03,3.775336409222786746e-04,7.109337092799087639e-06,-1.333647024683213243e-03,-9.810988130612914304e+00,-1.440935055049960845e+01,9.390110384818876378e-06,-3.897313100636818961e-05,-4.371540310535410764e-08,-1.806492821011519689e-07,-3.466670675644471940e-05
3.326389999999999873e+03,5.357359263687840922e+01,-2.745290666720155315e+00,9.999981571240350604e+02,1.139368005840099762e+01,-1.028282092028641806e-03,3.776199123503494481e-04,6.427391898352796542e-06,-1.333785334341229490e-03,-9.810987459575009950e+00,-1.440935741862722352e+01,9.399409258041102776e-06,-3.898187486007628137e-05,-4.370553998316471726e-08,-3.648602599872463734e-06,-3.536129039982653660e-05
3.326590000000000146e+03,5.357361246360706986e+01,-2.745299228539201497e+00,9.999981567021459341e+02,1.139367969643880762e+01,-1.029311504305223434e-03,3.777062130426309594e-04,7.291110888351087596e-06,-1.333548553298055965e-03,-9.810989000063106147e+00,-1.440936430054870065e+01,9.369008091507178150e-06,-3.899061705989594149e-05,-4.370249345009054234e-08,4.020422217351621263e-06,-3.416756848302788407e-05
3.326789999999999964e+03,5.357363229033402519e+01,-2.745307790368995970e+00,9.999981562877073884e+02,1.139367934197468735e+01,-1.030341224739786182e-03,3.777925690751677982e-04,7.066644152194562086e-06,-1.333675217109474591e-03,-9.810987545283387234e+00,-1.440937117661078304e+01,9.496210152215694617e-06,-3.899935740227166120e-05,-4.368564990939763613e-08,-3.390806748779545302e-06,-3.480359825284794857e-05
3.326989999999999782e+03,5.357365211705924679e+01,-2.745316352209533406e+00,9.999981558918952942e+02,1.139367901588611431e+01,-1.031371261924688646e-03,3.778789648213979084e-04,7.318272640411317240e-06,-1.333582794433435092e-03,-9.810987055672686807e+00,-1.440937800908702648e+01,9.717624517254650960e-06,-3.900809603987007715e-05,-4.367702432049897231e-08,-5.941069763194817017e-06,-3.433664037040577509e-05
3.327190000000000055e+03,5.357367194378262809e+01,-2.745324914060820909e+00,9.999981554700061679e+02,1.139367864051721213e+01,-1.032401590115467841e-03,3.779652654020043191e-04,8.547680454250211791e-06,-1.333237464289401767e-03,-9.810989698165853312e+00,-1.440938491403195343e+01,9.420434861818322535e-06,-3.901683182769149913e-05,-4.367797397240107989e-08,7.275852701079202163e-06,-3.259638907206536163e-05
3.327389999999999873e+03,5.357369177050441778e+01,-2.745333475922855815e+00,9.999981550695374608e+02,1.139367829201080440e+01,-1.033432234997257908e-03,3.780517087421921213e-04,7.258056923194148983e-06,-1.333568321648534232e-03,-9.810987394733222899e+00,-1.440939177394327864e+01,9.675866989397280028e-06,-3.902556690306867093e-05,-4.365923006140226000e-08,-4.406832575441838642e-06,-3.426037345939990733e-05
3.327590000000000146e+03,5.357371159722438136e+01,-2.745342037795635459e+00,9.999981546541675925e+02,1.139367794079397811e+01,-1.034463185604019356e-03,3.781381136076684426e-04,8.026756690078018698e-06,-1.333409302900275852e-03,-9.810988755994248578e+00,-1.440939863858116432e+01,9.667417629608252952e-06,-3.903429971389090511e-05,-4.365613062513365385e-08,2.358953446489828662e-06,-3.345812945810184875e-05
3.327789999999999964e+03,5.357373142394258281e+01,-2.745350599679161174e+00,9.999981542415916920e+02,1.139367757465410058e+01,-1.035494438300580810e-03,3.782245330938350560e-04,6.809737120803931012e-06,-1.333735829379149298e-03,-9.810987403109963978e+00,-1.440940552456777191e+01,9.640292612507297919e-06,-3.904303076904696343e-05,-4.364123038911141874e-08,-4.537378822569458984e-06,-3.510029503979910308e-05
3.327989999999999782e+03,5.357375125065905053e+01,-2.745359161573435625e+00,9.999981538299471140e+02,1.139367723340979666e+01,-1.036526005167265124e-03,3.783109866242579072e-04,7.260928723289853320e-06,-1.333597044488742285e-03,-9.810988543549685303e+00,-1.440941237612172010e+01,9.674953941203762468e-06,-3.905175953420364808e-05,-4.363438673028580995e-08,1.117655502219868424e-06,-3.439994125953175011e-05
3.328190000000000055e+03,5.357377107737371347e+01,-2.745367723478455257e+00,9.999981534238904715e+02,1.139367686644416189e+01,-1.037557872324644742e-03,3.783974693835305677e-04,6.805242718153760020e-06,-1.333755548582172580e-03,-9.810987639433719210e+00,-1.440941925794386158e+01,9.750707247607175464e-06,-3.906048672180520925e-05,-4.362120247824439948e-08,-3.521046357890828111e-06,-3.519619341962371459e-05
3.328389999999999873e+03,5.357379090408650057e+01,-2.745376285394228955e+00,9.999981530001387000e+02,1.139367649503102697e+01,-1.038590043362835500e-03,3.784838992041454305e-04,7.968320621529889156e-06,-1.333381736494029628e-03,-9.810990135503379506e+00,-1.440942615128080817e+01,9.502819141288275563e-06,-3.906921156851852464e-05,-4.362324736211096131e-08,8.959417292638952293e-06,-3.331260172961515259e-05
3.328590000000000146e+03,5.357381073079759659e+01,-2.745384847320751387e+00,9.999981525875627995e+02,1.139367614752408286e+01,-1.039622529899854927e-03,3.785704643344382520e-04,7.071046103076455514e-06,-1.333622827586721394e-03,-9.810988095242972662e+00,-1.440943300459347576e+01,9.772554146936461561e-06,-3.907793567734315379e-05,-4.360734940077628272e-08,-1.398361493746151322e-06,-3.452467112813032053e-05
3.328789999999999964e+03,5.357383055750693757e+01,-2.745393409258021222e+00,9.999981521815061569e+02,1.139367578845972240e+01,-1.040655319617948783e-03,3.786569820804854035e-04,7.611838122866231501e-06,-1.333509047105175746e-03,-9.810989107835414558e+00,-1.440943987279177563e+01,9.740546596732897164e-06,-3.908665721627959912e-05,-4.360104749430631869e-08,3.613042729547600301e-06,-3.395017207117580150e-05
3.328989999999999782e+03,5.357385038421459456e+01,-2.745401971206043346e+00,9.999981517801061273e+02,1.139367543649144032e+01,-1.041688416955500541e-03,3.787435565150541078e-04,7.136590544165838036e-06,-1.333630899877387812e-03,-9.810987283629806655e+00,-1.440944673595711478e+01,9.874447872489197815e-06,-3.909537738121642296e-05,-4.358339693310081312e-08,-5.657036895228416739e-06,-3.456194638492954659e-05
3.329190000000000055e+03,5.357387021092043966e+01,-2.745410533164813760e+00,9.999981513731181622e+02,1.139367506271612029e+01,-1.042721814417706810e-03,3.788300737742343648e-04,7.394317228503704134e-06,-1.333530614049779862e-03,-9.810989556439860593e+00,-1.440945362743862646e+01,9.662402734542021449e-06,-3.910409502715394187e-05,-4.358259349087210332e-08,5.698764082419770379e-06,-3.405537194211461812e-05
3.329389999999999873e+03,5.357389003762451551e+01,-2.745419095134335574e+00,9.999981509586796165e+02,1.139367471546163380e+01,-1.043755528113919943e-03,3.789167164815910455e-04,7.102762532811871791e-06,-1.333615113344188002e-03,-9.810988051680356037e+00,-1.440946047412362852e+01,9.923359969046991364e-06,-3.911281157898064943e-05,-4.356755074754162086e-08,-1.963945082015851170e-06,-3.447913343748630025e-05
3.329590000000000146e+03,5.357390986432678659e+01,-2.745427657114611009e+00,9.999981505507603288e+02,1.139367433169940469e+01,-1.044789536856954252e-03,3.790032962470097147e-04,7.964602206823258960e-06,-1.333400673478255145e-03,-9.810989681928450779e+00,-1.440946737347856654e+01,9.816410306550412654e-06,-3.912152563725248135e-05,-4.356631975467690201e-08,6.157803442582320046e-06,-3.339785331530027506e-05
3.329789999999999964e+03,5.357392969102738789e+01,-2.745436219105634290e+00,9.999981501465663314e+02,1.139367397758000244e+01,-1.045823860273894634e-03,3.790899147810488593e-04,6.666747840421514039e-06,-1.333754209685873628e-03,-9.810989126193597087e+00,-1.440947423367952673e+01,9.792712655174200923e-06,-3.913023765996932724e-05,-4.355333100633766190e-08,3.273670565284183732e-06,-3.517598333313348095e-05
3.329989999999999782e+03,5.357394951772617020e+01,-2.745444781107415189e+00,9.999981497488915920e+02,1.139367361007850654e+01,-1.046858486736444889e-03,3.791765887660333801e-04,7.215949995508340901e-06,-1.333592328685310070e-03,-9.810987238643280151e+00,-1.440948110905056190e+01,9.929462461147658657e-06,-3.913894818146435782e-05,-4.353555726409619213e-08,-6.315308376936167297e-06,-3.435935264739822228e-05
3.330190000000000055e+03,5.357396934442311931e+01,-2.745453343119943934e+00,9.999981493372470140e+02,1.139367324638632617e+01,-1.047893421409773875e-03,3.792632903714925475e-04,7.647634751406357081e-06,-1.333489520381205343e-03,-9.810988602996292940e+00,-1.440948797499908984e+01,1.001744909685572966e-05,-3.914765684551545477e-05,-4.353432014270412132e-08,4.703904765247087453e-07,-3.384009775225254213e-05
3.330389999999999873e+03,5.357398917111834891e+01,-2.745461905143221415e+00,9.999981489321216941e+02,1.139367288213052731e+01,-1.048928660337758619e-03,3.793499288743076197e-04,6.807199204863627057e-06,-1.333730276710602116e-03,-9.810987528917982203e+00,-1.440949484959338278e+01,9.900703809384553463e-06,-3.915636375390036230e-05,-4.351754677325117013e-08,-5.026676411852535870e-06,-3.505045513587499062e-05
3.330590000000000146e+03,5.357400899781181636e+01,-2.745470467177258289e+00,9.999981485251337290e+02,1.139367251042651930e+01,-1.049964205023121546e-03,3.794366208823924595e-04,7.554848362196562423e-06,-1.333537722660465630e-03,-9.810989157535820127e+00,-1.440950172588560996e+01,9.851640954534858906e-06,-3.916506844861921788e-05,-4.351475679112099511e-08,3.086025632550929278e-06,-3.407938273930450701e-05
3.330789999999999964e+03,5.357402882450345771e+01,-2.745479029222049228e+00,9.999981481144204736e+02,1.139367214278044216e+01,-1.051000056981673354e-03,3.795233714862467035e-04,7.143990768496620594e-06,-1.333622100845616165e-03,-9.810988080090492502e+00,-1.440950859674364182e+01,9.977054245846083940e-06,-3.917377110778307389e-05,-4.350154417979310094e-08,-2.424588248033087415e-06,-3.450249118754598887e-05
3.330989999999999782e+03,5.357404865119332271e+01,-2.745487591277588013e+00,9.999981477111577988e+02,1.139367176918430147e+01,-1.052036212700271575e-03,3.796101289792393500e-04,6.901947891207702768e-06,-1.333690121304740130e-03,-9.810987028550549383e+00,-1.440951547690782419e+01,1.004439801300508243e-05,-3.918247249472505940e-05,-4.348649498038611704e-08,-7.804785051647133480e-06,-3.484329946346480684e-05
3.331190000000000055e+03,5.357406847788143978e+01,-2.745496153343883527e+00,9.999981473069638014e+02,1.139367139514415328e+01,-1.053072675035343761e-03,3.796968955074572554e-04,8.077687133634865158e-06,-1.333401179159551244e-03,-9.810987995828236663e+00,-1.440952235594924602e+01,9.955381437357841679e-06,-3.919117136266773998e-05,-4.348037026617147624e-08,-3.017130693162937102e-06,-3.338694090921345961e-05
3.331389999999999873e+03,5.357408830456773075e+01,-2.745504715420927777e+00,9.999981468999758363e+02,1.139367104920795803e+01,-1.054109450997272419e-03,3.797836718072391984e-04,6.625255144409990028e-06,-1.333755203966898763e-03,-9.810988114533081728e+00,-1.440952919878211169e+01,1.003665674646589902e-05,-3.919986893294410724e-05,-4.347262536959444668e-08,-2.510586855862656480e-06,-3.516752755439843815e-05
3.331590000000000146e+03,5.357410813125217430e+01,-2.745513277508731864e+00,9.999981464864686131e+02,1.139367066425603170e+01,-1.055146523727821389e-03,3.798704963489478708e-04,6.990838918570006570e-06,-1.333672399745455426e-03,-9.810989094839035474e+00,-1.440953608322029922e+01,1.013608152191938525e-05,-3.920856403511004167e-05,-4.346970364205530788e-08,2.337228418762564920e-06,-3.474898268832760903e-05
3.331789999999999964e+03,5.357412795793489835e+01,-2.745521839607286019e+00,9.999981460832059383e+02,1.139367028518335268e+01,-1.056183900230494134e-03,3.799572588723658124e-04,7.919381775107072163e-06,-1.333403429962903104e-03,-9.810990511539722903e+00,-1.440954297659337513e+01,9.873038479654311451e-06,-3.921725687272104526e-05,-4.346448477637394193e-08,9.384426873576055101e-06,-3.339320333940393924e-05
3.331989999999999782e+03,5.357414778461576077e+01,-2.745530401716596902e+00,9.999981456696987152e+02,1.139366994029351510e+01,-1.057221595839275821e-03,3.800441479194042191e-04,7.125162416655416327e-06,-1.333619008308090841e-03,-9.810989384361112897e+00,-1.440954980985452849e+01,1.008689111410474547e-05,-3.922594876888786062e-05,-4.345079840135054609e-08,3.623437959823929337e-06,-3.447681691114360260e-05
3.332190000000000055e+03,5.357416761129483973e+01,-2.745538963836664959e+00,9.999981452580541372e+02,1.139366955011391802e+01,-1.058259583800077053e-03,3.801310094552025408e-04,7.171168624294697747e-06,-1.333608094268858577e-03,-9.810988176921046744e+00,-1.440955670377328701e+01,1.008790181804920249e-05,-3.923463868038855529e-05,-4.343563206163175949e-08,-2.541616768281251989e-06,-3.442020038933890381e-05
3.332389999999999873e+03,5.357418743797219918e+01,-2.745547525967488411e+00,9.999981448482722044e+02,1.139366916896380033e+01,-1.059297879640805785e-03,3.802178742151793821e-04,7.368845414683445751e-06,-1.333531661448173139e-03,-9.810989799419974844e+00,-1.440956358748264421e+01,1.001413910632094899e-05,-3.924332635277875519e-05,-4.343217782001933436e-08,5.540279333797455704e-06,-3.403372052306799213e-05
3.332590000000000146e+03,5.357420726464779648e+01,-2.745556088109065040e+00,9.999981444356963038e+02,1.139366879416418676e+01,-1.060336483639870604e-03,3.803047985616725543e-04,7.574535589085296531e-06,-1.333491704049229089e-03,-9.810989273663293986e+00,-1.440957045991260799e+01,1.001619618731117000e-05,-3.925201275294707781e-05,-4.342102400035109834e-08,2.811249784014658370e-06,-3.383087930393160065e-05
3.332789999999999964e+03,5.357422709132167427e+01,-2.745564650261401507e+00,9.999981440370902419e+02,1.139366844467302187e+01,-1.061375400445405386e-03,3.803917733306134107e-04,6.395326366398918345e-06,-1.333793342476806464e-03,-9.810987474196041447e+00,-1.440957729981618307e+01,1.036229898252722612e-05,-3.926069780456022178e-05,-4.340671102441455676e-08,-6.338467837023790265e-06,-3.534776061328302244e-05
3.332989999999999782e+03,5.357424691799361227e+01,-2.745573212424490706e+00,9.999981436207890511e+02,1.139366805933529925e+01,-1.062414613440778449e-03,3.804787338597613827e-04,6.945125639160935568e-06,-1.333672485582522264e-03,-9.810989413581305385e+00,-1.440958418203851643e+01,1.033930451362443185e-05,-3.926937982828530583e-05,-4.340591085564618985e-08,3.343317289281888928e-06,-3.473764080045712660e-05
3.333190000000000055e+03,5.357426674466375260e+01,-2.745581774598335745e+00,9.999981431998312473e+02,1.139366766249767338e+01,-1.063454128730976968e-03,3.805656615401610565e-04,7.462653861529218517e-06,-1.333555863905809026e-03,-9.810988688545080549e+00,-1.440959107885768553e+01,1.022364906229818792e-05,-3.927806017267751541e-05,-4.338954946393603744e-08,-3.944129746471268035e-07,-3.414884872066845767e-05
3.333389999999999873e+03,5.357428657133209526e+01,-2.745590336782940621e+00,9.999981427984312177e+02,1.139366730525222238e+01,-1.064493960698061374e-03,3.806526369730946994e-04,6.560967096485753510e-06,-1.333795500924395529e-03,-9.810987918922757345e+00,-1.440959792465521261e+01,1.028116997893451628e-05,-3.928673891407017223e-05,-4.337680766274547116e-08,-4.359591860615500151e-06,-3.535357273230314417e-05
3.333590000000000146e+03,5.357430639799885341e+01,-2.745598898978306224e+00,9.999981423905119300e+02,1.139366689893321549e+01,-1.065534082971895122e-03,3.807396111932540494e-04,8.241395572008491523e-06,-1.333346183477079026e-03,-9.810989711424495496e+00,-1.440960483908875212e+01,1.016718574370453860e-05,-3.929541523824126834e-05,-4.337702082711371515e-08,4.579128532547703016e-06,-3.308987449519110597e-05
3.333789999999999964e+03,5.357432622466357941e+01,-2.745607461184426334e+00,9.999981419797986746e+02,1.139366655321806121e+01,-1.066574530043312230e-03,3.808266824761818124e-04,6.382754678204191088e-06,-1.333823657121793868e-03,-9.810987518049008926e+00,-1.440961166520503056e+01,1.039851445746324219e-05,-3.930409051919042521e-05,-4.335863104443083152e-08,-6.549487056179876962e-06,-3.549195815832969239e-05
3.333989999999999782e+03,5.357434605132650773e+01,-2.745616023401306283e+00,9.999981415662914515e+02,1.139366615779542435e+01,-1.067615268252445054e-03,3.809137121382536709e-04,7.743817460443696714e-06,-1.333479627090829178e-03,-9.810988337124568304e+00,-1.440961855581496920e+01,1.035342665985444034e-05,-3.931276335747359209e-05,-4.335182853342666959e-08,-2.512317274991761494e-06,-3.375830832874870653e-05
3.334190000000000055e+03,5.357436587798780181e+01,-2.745624585628949621e+00,9.999981411555781960e+02,1.139366580446293042e+01,-1.068656322650655618e-03,3.810008134927550831e-04,7.717509546446512484e-06,-1.333495537740818316e-03,-9.810989016114055161e+00,-1.440962539573523671e+01,1.047315495139470519e-05,-3.932143482175713071e-05,-4.334632145148127589e-08,8.223745485495611753e-07,-3.383676159272634238e-05
3.334389999999999873e+03,5.357438570464722005e+01,-2.745633147867351020e+00,9.999981407448649406e+02,1.139366539120761246e+01,-1.069697667117453172e-03,3.810878612516018882e-04,7.287480664047879654e-06,-1.333643903386754750e-03,-9.810986698497151437e+00,-1.440963230544069162e+01,1.039941577577109481e-05,-3.933010374159692834e-05,-4.332408440474663877e-08,-1.093448511920835147e-05,-3.458201641190481644e-05
3.334590000000000146e+03,5.357440553130484062e+01,-2.745641710116514034e+00,9.999981403322890401e+02,1.139366501973733392e+01,-1.070739326673760330e-03,3.811749727384299187e-04,7.183120357423956865e-06,-1.333622969480385313e-03,-9.810988781169717399e+00,-1.440963917067298361e+01,1.037654282950156709e-05,-3.933877065132616922e-05,-4.332532929294854990e-08,-5.327447393156564394e-07,-3.447489191272788711e-05
3.334789999999999964e+03,5.357442535796054983e+01,-2.745650272376431555e+00,9.999981399150565267e+02,1.139366462101939170e+01,-1.071781284723066904e-03,3.812620552154727068e-04,7.883523726174831707e-06,-1.333431647932307139e-03,-9.810990760974902969e+00,-1.440964606515129098e+01,1.029030308164674441e-05,-3.934743595805584380e-05,-4.332306234529178001e-08,9.344800360763567501e-06,-3.351002809269986100e-05
