# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.145899999999999181e+02,5.339894985647643466e+01,-2.561306391457403020e+00,9.946629324499517679e+02,1.009236540123768435e+02,3.586451707224826535e+00,-7.388946001346871628e-02,8.372324710310095897e-05,-1.350997153408158534e-02,-9.819177703299684978e+00,-1.133261151995788367e+02,-5.286110911451264577e-02,1.645978408439528473e-01,4.531075059760157823e-06,-1.864922311315575076e-03,-4.694382495636556301e-05
8.147899999999999636e+02,5.339888397525912467e+01,-2.561589273984857584e+00,9.946570317205041647e+02,1.009253965472746728e+02,3.592703581496203835e+00,-7.490485542298946919e-02,3.603283322550429602e-04,-1.352161719056811824e-02,-9.818694134707682153e+00,-1.133266465117854835e+02,-5.340139726986394691e-02,1.648209559007640934e-01,8.804229408675971378e-05,-1.946945047223339661e-03,-2.809275172663967509e-04
8.149900000000000091e+02,5.339881810154451358e+01,-2.561872167296496805e+00,9.946511376947164536e+02,1.009269928027951266e+02,3.602983056844843990e+00,-7.405623409012604408e-02,1.593222711993216162e-04,-1.348571865332336833e-02,-9.819160804140688370e+00,-1.133294757282112499e+02,-5.290923654688263478e-02,1.640180762535439485e-01,-2.979777757050366049e-04,-1.533797299482596646e-03,-1.601213380150973619e-03
8.151899999999999409e+02,5.339872787298396872e+01,-2.562133089733957370e+00,9.946856046505272388e+02,1.009267744571843792e+02,3.589396256245260819e+00,-7.621463486027377221e-02,1.559612722616832842e-04,-1.374009086618014144e-02,-9.818932046739197617e+00,-1.133294950512702570e+02,-5.409202971856261893e-02,1.645572802677751911e-01,-3.036663632381944559e-05,-1.933365056906312818e-03,-1.448777604267663952e-03
8.153899999999999864e+02,5.339866198440219591e+01,-2.562415976445778565e+00,9.946797337103635073e+02,1.009285419731302653e+02,3.595863827362065557e+00,-7.628267126156437761e-02,2.140235354784747468e-04,-1.338977261507381770e-02,-9.819067016291597838e+00,-1.133301734609552227e+02,-5.416515642851121859e-02,1.627401198375855174e-01,-8.931017567524307792e-04,-1.778377034374944553e-03,-1.620299490287642257e-03
8.155899999999999181e+02,5.339859610316687366e+01,-2.562698873885990380e+00,9.946738691693171859e+02,1.009302363677805374e+02,3.603129456735131964e+00,-7.215763553192379443e-02,1.852613822984142122e-04,-1.355836587440273355e-02,-9.818894959092249408e+00,-1.133313559957933307e+02,-5.191883647201223084e-02,1.591762496511656688e-01,-2.482482080144315494e-03,-5.373263650752859453e-04,-2.053120210011726617e-03
8.157899999999999636e+02,5.339853022914003589e+01,-2.562981781852645913e+00,9.946680118683725595e+02,1.009319672996035848e+02,3.609312529560529281e+00,-7.614695340022284431e-02,1.693262937604387425e-04,-1.371965259335874467e-02,-9.818933855596149840e+00,-1.133319718672400001e+02,-5.416130342818589044e-02,1.589729867293268317e-01,-2.343219814089005527e-03,-1.550560433061140206e-03,-2.118949271690464577e-03
8.159900000000000091e+02,5.339846436223132997e+01,-2.563264700394776163e+00,9.946621610419824719e+02,1.009337531884740713e+02,3.614734624114093631e+00,-7.444043529907602708e-02,2.692899828440308008e-04,-1.352110813929452773e-02,-9.818800166876705759e+00,-1.133321688124273408e+02,-5.323249267446249905e-02,1.570702119614332259e-01,-3.010043238059017818e-03,-9.483452549409387630e-04,-1.999438960894655594e-03
8.161899999999999409e+02,5.339837409028645254e+01,-2.563525560071485909e+00,9.946964733265340328e+02,1.009334497044769989e+02,3.601183446944556277e+00,-7.281686593791814044e-02,-3.851949450315219486e-04,-1.351411375684099039e-02,-9.819240823733736079e+00,-1.133323585050317064e+02,-5.231036187254119174e-02,1.563381342365963711e-01,-3.121591816464376525e-03,-4.400954535556786851e-04,-1.907966969846034951e-03
8.163899999999999864e+02,5.339830820772236564e+01,-2.563808471087591023e+00,9.946906462516635656e+02,1.009351430153650853e+02,3.607224953259639211e+00,-7.100925685973689949e-02,1.601230422812269932e-04,-1.332062815682551193e-02,-9.818958187493365131e+00,-1.133329384957298913e+02,-5.120523141955375668e-02,1.577008589241396808e-01,-2.137108243166345109e-03,1.237683180424747464e-04,-1.971311339183143274e-03
8.165899999999999181e+02,5.339824233227339079e+01,-2.564091392422928273e+00,9.946848263498395681e+02,1.009368199005085955e+02,3.613251338534009705e+00,-7.294527804645858926e-02,1.972019470851595763e-04,-1.365107665918860458e-02,-9.819169209388475039e+00,-1.133334756997840600e+02,-5.227115738358540514e-02,1.577469328491652445e-01,-1.942813696224780567e-03,-4.141170672173029375e-04,-2.021157512213498167e-03
8.167899999999999636e+02,5.339817646396119954e+01,-2.564374324164158558e+00,9.946790131237357855e+02,1.009387259682757758e+02,3.614470283913278958e+00,-7.670101528943569502e-02,2.243116260353100050e-04,-1.377893264889527153e-02,-9.819009120352458098e+00,-1.133312985058749263e+02,-5.434344389578758122e-02,1.588396474613739673e-01,-1.215671258833069326e-03,-1.372326326293367860e-03,-7.879205660558465151e-04
8.169900000000000091e+02,5.339811060275827970e+01,-2.564657266428919336e+00,9.946732062585651875e+02,1.009405687927251734e+02,3.617635927443902499e+00,-7.162742633568834616e-02,1.425806404819415785e-04,-1.361445687944837571e-02,-9.818994310688625049e+00,-1.133302001135879067e+02,-5.148127803248813555e-02,1.576432740132673871e-01,-1.661614231398996161e-03,1.315855554378435950e-04,-2.070686359901807705e-04
8.171899999999999409e+02,5.339802028687896751e+01,-2.564918061029191509e+00,9.947074278816580772e+02,1.009403645385949204e+02,3.600930748755843069e+00,-7.399782683039482500e-02,-2.507396896133870512e-05,-1.376028892510943943e-02,-9.818943083875527833e+00,-1.133286327109769331e+02,-5.281668016880610578e-02,1.573843575785949800e-01,-1.644537886852603676e-03,-4.900325618868017893e-04,5.529703760208409423e-04
8.173899999999999864e+02,5.339795441003673915e+01,-2.565200995794050254e+00,9.947016440127044916e+02,1.009422347541967895e+02,3.603582288535764011e+00,-7.419821293277926999e-02,3.264931800810930151e-04,-1.337155676803077065e-02,-9.819155107367501856e+00,-1.133272341745065148e+02,-5.278642415334795779e-02,1.607478270459361813e-01,1.029968378685454605e-04,-4.118521399386463775e-04,1.176985381808282223e-03
8.175899999999999181e+02,5.339788854039964860e+01,-2.565483941152696179e+00,9.946958667058497667e+02,1.009440739122666884e+02,3.607729724288784023e+00,-7.872400865398127001e-02,3.151034979589698026e-04,-1.345266820850842329e-02,-9.818623707995504546e+00,-1.133266794922139695e+02,-5.535305632502097312e-02,1.600785488462796169e-01,-2.048583425451476925e-04,-1.588654057615215658e-03,1.334120250617237304e-03
8.177899999999999636e+02,5.339782267792847392e+01,-2.565766897232272914e+00,9.946900962814688683e+02,1.009458029692400061e+02,3.615201215593128126e+00,-7.425132827315433781e-02,7.778240575330615247e-05,-1.365796245352383052e-02,-9.819002421705611994e+00,-1.133280071797786093e+02,-5.287086668524458577e-02,1.575366553377890444e-01,-1.411332766608248404e-03,-2.475528810142252822e-04,5.481203991955294194e-04
8.179900000000000091e+02,5.339775682255011446e+01,-2.566049863886768811e+00,9.946843335255980492e+02,1.009475702898562872e+02,3.621697842096625486e+00,-7.865741676051997422e-02,5.550517518970558839e-05,-1.328435755783876834e-02,-9.819163345817610633e+00,-1.133288328515365038e+02,-5.531640567491444282e-02,1.581738748927251914e-01,-9.639710305196389981e-04,-1.369469468521571911e-03,1.027091297168834973e-04
8.181899999999999409e+02,5.339766646272540385e+01,-2.566310593501194948e+00,9.947184118330478668e+02,1.009474581686917674e+02,3.604161901509353338e+00,-7.745644281445358825e-02,8.098890588352676556e-05,-1.333007055486825146e-02,-9.818905923306944672e+00,-1.133268202833427694e+02,-5.463986632846009467e-02,1.575811393715932374e-01,-1.139222128977182948e-03,-9.098089170208001298e-04,1.051730123175498733e-03
8.183899999999999864e+02,5.339760059146203020e+01,-2.566593552845782167e+00,9.947126722438260913e+02,1.009491886329892196e+02,3.611513648792514353e+00,-7.726976797043351441e-02,1.990399620361519434e-04,-1.354405708277891043e-02,-9.818992702996695243e+00,-1.133281386129035866e+02,-5.456226296311623286e-02,1.558108587881976426e-01,-1.873205959065097270e-03,-7.976100974853892562e-04,3.315757795418548099e-04
8.185899999999999181e+02,5.339753472715553784e+01,-2.566876522719702791e+00,9.947069400716573000e+02,1.009511173510797590e+02,3.613197409661724091e+00,-7.713590722094093577e-02,3.240789877947680697e-04,-1.355708394716800130e-02,-9.818737201903628531e+00,-1.133262618725347721e+02,-5.445050119067180311e-02,1.561907337646909755e-01,-1.495458815837846355e-03,-6.821662071290961020e-04,1.210146165882818601e-03
8.187899999999999636e+02,5.339746886982533169e+01,-2.567159503134487597e+00,9.947012154320254922e+02,1.009527854496471093e+02,3.622552358104282444e+00,-7.669995735879575616e-02,2.908205138136745610e-04,-1.361849525159067667e-02,-9.819188311572627725e+00,-1.133287111781687884e+02,-5.412330830967818779e-02,1.572874857806711157e-01,-8.464009690661969442e-04,-4.545720873794184633e-04,-7.425566622380012634e-05
8.189900000000000091e+02,5.339740301952849677e+01,-2.567442494090814264e+00,9.946954987691715360e+02,1.009546443804932778e+02,3.625554083451497434e+00,-7.566765199051510293e-02,7.401198172485301541e-05,-1.351423199101355749e-02,-9.818952885683193799e+00,-1.133275614808968186e+02,-5.354272278515544853e-02,1.564471732060229714e-01,-1.149350324203586441e-03,-1.465471884738033957e-04,5.023804253437675563e-04
8.191899999999999409e+02,5.339731261488475411e+01,-2.567703157864951180e+00,9.947294546328485012e+02,1.009541958270299489e+02,3.614941179044081743e+00,-7.617493916193533721e-02,2.717412667600574427e-04,-1.329077117942715353e-02,-9.819092592114079920e+00,-1.133295584860070591e+02,-5.386764318507004240e-02,1.545239720289210417e-01,-1.928722784885458178e-03,-3.052612514138419784e-04,-4.975206550293329597e-04
8.193899999999999864e+02,5.339724674843453300e+01,-2.567986140998967493e+00,9.947237622877582908e+02,1.009559516827552699e+02,3.622082415176175019e+00,-7.733937214646342817e-02,2.411638719947359344e-04,-1.344948772285283964e-02,-9.819187834746301746e+00,-1.133308012439088088e+02,-5.448392653080717102e-02,1.548242629980379481e-01,-1.600138914222082884e-03,-5.355044686015162205e-04,-1.021566023038447246e-03
8.195899999999999181e+02,5.339718088885499014e+01,-2.568269134715705615e+00,9.947180776307359338e+02,1.009577177987603704e+02,3.630241574717642639e+00,-8.113915941899940698e-02,1.953580513148461123e-04,-1.341770832890012630e-02,-9.818858013236635429e+00,-1.133326126033853853e+02,-5.656398271757594881e-02,1.559524121232623017e-01,-9.131481103219525478e-04,-1.439185284957779755e-03,-1.773847734152285893e-03
8.197899999999999636e+02,5.339711503616923238e+01,-2.568552139145159341e+00,9.947124001551419497e+02,1.009595460295483633e+02,3.636535596620654953e+00,-8.134925941603975141e-02,-4.505947974950234858e-05,-1.374791722378618936e-02,-9.819115026118110379e+00,-1.133333542414957122e+02,-5.665491532264361335e-02,1.558487218772750815e-01,-8.591432891991421022e-04,-1.368082312795811453e-03,-2.005298670020204659e-03
8.199900000000000091e+02,5.339704919040280373e+01,-2.568835154253073849e+00,9.947067304039373994e+02,1.009614471183261770e+02,3.640367332496917463e+00,-7.919208342068020934e-02,4.315981610396712326e-04,-1.354072896460758665e-02,-9.819066992013297579e+00,-1.133326744135726187e+02,-5.536519634219461139e-02,1.569217661093951222e-01,-2.731860502427254224e-04,-6.473140320900183219e-04,-1.487649868227280178e-03
8.201899999999999409e+02,5.339695874109949614e+01,-2.569095751851462328e+00,9.947405500952154398e+02,1.009611530930674235e+02,3.627870736644947858e+00,-8.177847438570423622e-02,4.687151405453962583e-04,-1.373869933506767331e-02,-9.819094937036544124e+00,-1.133336117378431283e+02,-5.680375995657157423e-02,1.569809376474254892e-01,-1.795494447508644037e-04,-1.253714452009718457e-03,-1.772598832787041813e-03
8.203899999999999864e+02,5.339689287914353599e+01,-2.569378759582173100e+00,9.947349040629342198e+02,1.009630233820372780e+02,3.632933903905755102e+00,-7.854467626010254444e-02,2.677229643221444577e-04,-1.380648422309606674e-02,-9.819066262459164918e+00,-1.133336237664336608e+02,-5.495906538860372004e-02,1.564001858408323453e-01,-4.394285146767586852e-04,-2.505914433152812266e-04,-1.609318777529919345e-03
8.205899999999999181e+02,5.339682702416245519e+01,-2.569661777944369341e+00,9.947292654318735003e+02,1.009648082672785137e+02,3.638868201206181485e+00,-7.623466372136238067e-02,1.038754343804168534e-04,-1.325127042564611286e-02,-9.819048764359388670e+00,-1.133341395549834232e+02,-5.361840515793779571e-02,1.563360062270485185e-01,-4.259917773864221836e-04,4.155738345050150311e-04,-1.724595597682472298e-03
8.207899999999999636e+02,5.339676117618627416e+01,-2.569944806834500106e+00,9.947236346825957298e+02,1.009666064262479637e+02,3.644270335368207547e+00,-7.756541131850659687e-02,2.828420943652119879e-04,-1.340216938975889727e-02,-9.818814440406372412e+00,-1.133343470970526852e+02,-5.429600835141055321e-02,1.576312333420423206e-01,2.225250438656234018e-04,6.444815344123187850e-05,-1.663610220240810010e-03
8.209900000000000091e+02,5.339669533524965317e+01,-2.570227846285464857e+00,9.947180119957774878e+02,1.009682987838438919e+02,3.652139077180774240e+00,-7.524717507179487508e-02,-7.059197498633998369e-05,-1.329017457554152945e-02,-9.819117953559205247e+00,-1.133359427323605502e+02,-5.295808024820733428e-02,1.572406656434478522e-01,2.276964270787133060e-05,6.999937720051248573e-04,-2.252240219508743185e-03
8.211899999999999409e+02,5.339660484137741747e+01,-2.570488377011149517e+00,9.947517048772424459e+02,1.009679414873652945e+02,3.638695430247210094e+00,-7.644114227410712947e-02,1.218780495058982560e-04,-1.339328779413706885e-02,-9.818788922139301434e+00,-1.133363468732133583e+02,-5.360690709114795949e-02,1.573873360199166682e-01,1.022964526897774258e-04,3.658894318186790601e-04,-2.254463162415915739e-03
8.213899999999999864e+02,5.339653898440017343e+01,-2.570771408656431056e+00,9.947461054557934403e+02,1.009697269080047306e+02,3.644558051521366693e+00,-7.946974798341271962e-02,1.976745642707951334e-04,-1.365995695298374141e-02,-9.819194509361688361e+00,-1.133367956271130055e+02,-5.524327516384677783e-02,1.588059277159170612e-01,7.518460275525511941e-04,-4.544524618926383867e-04,-2.260471378725225234e-03
8.215899999999999181e+02,5.339647313449942345e+01,-2.571054451017675380e+00,9.947405124632641673e+02,1.009717976668182757e+02,3.643962503657073526e+00,-8.017246190290741592e-02,6.654577983173509681e-06,-1.331442963994354176e-02,-9.819090097095230618e+00,-1.133335827337530901e+02,-5.571146862939864441e-02,1.564562722960361196e-01,-4.469988821970505375e-04,-6.031449110345858894e-04,-5.135015562859428489e-04
8.217899999999999636e+02,5.339640729154746879e+01,-2.571337504072986224e+00,9.947349254274740815e+02,1.009736780872744504e+02,3.648940299734564796e+00,-8.265508729141907152e-02,1.968309802152911486e-04,-1.360874421726543035e-02,-9.818929398415459531e+00,-1.133335833958865209e+02,-5.713198775031432669e-02,1.553604028181044261e-01,-9.081011692294403822e-04,-1.223529629018434454e-03,-4.768052539988975030e-04
8.219900000000000091e+02,5.339634145546622790e+01,-2.571620567822675341e+00,9.947293454715982080e+02,1.009755284664856845e+02,3.654704933606859552e+00,-8.137400310340907328e-02,1.861033414841777034e-04,-1.364706396137753755e-02,-9.818708231633621608e+00,-1.133340304152662554e+02,-5.640783008565129070e-02,1.544712712183760328e-01,-1.253732768913323227e-03,-7.877744472163716654e-04,-6.330287482352075145e-04
8.221899999999999409e+02,5.339625091751740626e+01,-2.571881030865356355e+00,9.947628757096827030e+02,1.009750328978897187e+02,3.647340494115598908e+00,-8.172230437878300058e-02,1.734586419427606996e-04,-1.339148829750119382e-02,-9.818627090043477779e+00,-1.133379366869620242e+02,-5.651936602288689521e-02,1.558590336735020399e-01,-5.004364655217571466e-04,-7.385987546837504206e-04,-2.435907809043581437e-03
8.223899999999999864e+02,5.339618506496862693e+01,-2.572164087106117325e+00,9.947573200361803174e+02,1.009768216104697842e+02,3.656291652734525499e+00,-8.580729162767308793e-02,2.091842228022239986e-04,-1.349900199456583252e-02,-9.819157652803671255e+00,-1.133401886856980383e+02,-5.877871685911190830e-02,1.563956973534683104e-01,-1.892620018736004145e-04,-1.739469588187638784e-03,-3.274315865848472645e-03
8.225899999999999181e+02,5.339611921925464344e+01,-2.572447154300044669e+00,9.947517720581963658e+02,1.009788140413282349e+02,3.661405908557318067e+00,-8.837512506887280905e-02,5.805121479801264583e-05,-1.355774259040738727e-02,-9.819171543828513649e+00,-1.133402682830890313e+02,-6.028764854073360990e-02,1.541331295869650675e-01,-1.256638224278904068e-03,-2.275759141528464324e-03,-3.019548547961763141e-03
8.227899999999999636e+02,5.339605338027602244e+01,-2.572730232486606372e+00,9.947462317422032356e+02,1.009807503399878215e+02,3.668046701475686344e+00,-8.630441292635529504e-02,4.201246915635399592e-04,-1.319650940945404916e-02,-9.819132383387314533e+00,-1.133412384939244646e+02,-5.910644188863261456e-02,1.533891366750572416e-01,-1.488264585674686259e-03,-1.501034088656614217e-03,-3.208305846950181700e-03
8.229900000000000091e+02,5.339598754797879820e+01,-2.573013321569493694e+00,9.947406988954171538e+02,1.009827827115058767e+02,3.671610674015855391e+00,-8.407481786182839645e-02,2.575908684563452816e-04,-1.364413486793298116e-02,-9.818924602338665153e+00,-1.133404750691007621e+02,-5.781758118193306567e-02,1.533193270720200063e-01,-1.370215262359665174e-03,-7.094256116263634527e-04,-2.543915336545020476e-03
8.231899999999999409e+02,5.339589696431327326e+01,-2.573273717797468052e+00,9.947741035502403975e+02,1.009826552509166078e+02,3.654279046452354240e+00,-8.573591138058711536e-02,1.659224195926876227e-04,-1.358736514248023303e-02,-9.818954602663477971e+00,-1.133388252133403000e+02,-5.879906729881245742e-02,1.518464453939491476e-01,-1.917021971869598560e-03,-1.106182559941528299e-03,-1.521838889801821817e-03
8.233899999999999864e+02,5.339583111505173463e+01,-2.573556799239083315e+00,9.947685927534475923e+02,1.009844805425609024e+02,3.662005674381792364e+00,-8.274282785919188921e-02,4.025275298552375564e-04,-1.366366435206605237e-02,-9.819081314611890932e+00,-1.133404482030377096e+02,-5.705494056386039431e-02,1.521038947485397197e-01,-1.604039877491820337e-03,-1.918852195291449270e-04,-2.160390767593886336e-03
8.235899999999999181e+02,5.339576527243933413e+01,-2.573839891257706736e+00,9.947630901709198952e+02,1.009863649370309417e+02,3.666453942628410179e+00,-8.070280143842513410e-02,2.690286426025294969e-04,-1.356218076829117554e-02,-9.818719576088033918e+00,-1.133402254678950669e+02,-5.592908569638774252e-02,1.504218684981400711e-01,-2.241879723321836462e-03,3.377549035485852952e-04,-1.845027794786774540e-03
8.237899999999999636e+02,5.339569943641681249e+01,-2.574122993743746868e+00,9.947575951768085361e+02,1.009883084880432875e+02,3.670029361533833079e+00,-8.002114216196327956e-02,1.981958887990794421e-04,-1.343950715852952095e-02,-9.818771142575181798e+00,-1.133395375926912152e+02,-5.555570304708639523e-02,1.492850702151852504e-01,-2.560102393898276273e-03,5.363956297106879482e-04,-1.352657824531528505e-03
8.239900000000000091e+02,5.339563360693319538e+01,-2.574406106676881301e+00,9.947521084835752845e+02,1.009900575258750735e+02,3.678096936104893189e+00,-8.086637080148048606e-02,1.037542253380409341e-04,-1.370929853300631093e-02,-9.818945808682695287e+00,-1.133414142985702000e+02,-5.602693697352943702e-02,1.484717612996303282e-01,-2.711201953060069988e-03,2.695605093763331741e-04,-2.114105411795292114e-03
8.241899999999999409e+02,5.339554297713658571e+01,-2.574666434173864538e+00,9.947854180335998535e+02,1.009896392402731209e+02,3.667089332949946545e+00,-8.440591130890512384e-02,1.097997159805446515e-04,-1.308667052985200419e-02,-9.819295867888373053e+00,-1.133434273625768469e+02,-5.797204808514488938e-02,1.493912140301092983e-01,-2.055121833589712912e-03,-6.750824931369118652e-04,-2.869223026275130248e-03
8.243899999999999864e+02,5.339547713035921817e+01,-2.574949538844457653e+00,9.947799549847841263e+02,1.009916814059035062e+02,3.668152139399964540e+00,-8.244974958696831002e-02,7.222315999243743290e-05,-1.347194947706878074e-02,-9.819329415208869705e+00,-1.133413270161014452e+02,-5.684820457933391358e-02,1.491849522865396072e-01,-1.938143653458526466e-03,-9.378301635676633042e-05,-1.609224318198781587e-03
8.245899999999999181e+02,5.339541129007552911e+01,-2.575232654014070643e+00,9.947744991164654493e+02,1.009935683418267018e+02,3.673778499066543191e+00,-8.527215789680780977e-02,7.120791683092042579e-05,-1.354667131159910734e-02,-9.819037499411489733e+00,-1.133418239980383504e+02,-5.844041548077983511e-02,1.485791804833186402e-01,-2.046400834728662795e-03,-8.544307490120132097e-04,-1.698105850221720385e-03
8.247899999999999636e+02,5.339534545627452644e+01,-2.575515779717126641e+00,9.947690510526299477e+02,1.009954147555245214e+02,3.680149149569526212e+00,-8.198949511693556791e-02,4.489556150546712698e-04,-1.344919213570431801e-02,-9.818722400943608264e+00,-1.133427320399999587e+02,-5.657837489506119255e-02,1.476954392098044355e-01,-2.305194977636482179e-03,7.893368586141692039e-05,-1.970151792331422975e-03
8.249900000000000091e+02,5.339527962893052404e+01,-2.575798915855096904e+00,9.947636097250506282e+02,1.009974629571613889e+02,3.681028476664155225e+00,-8.385300258218046643e-02,1.597458277765081286e-04,-1.369242415939873371e-02,-9.818878652952060193e+00,-1.133405626770813797e+02,-5.762802715924623953e-02,1.473477230920170744e-01,-2.249259551935078351e-03,-4.292310190060528866e-04,-7.735156439364353253e-04
8.251899999999999409e+02,5.339518895294379064e+01,-2.576059173219570120e+00,9.947967888507992029e+02,1.009970616651120139e+02,3.669861600512738242e+00,-8.588093047208006370e-02,1.394815375001107194e-04,-1.364271852232292782e-02,-9.818907500995127435e+00,-1.133425555766874311e+02,-5.876832674195491685e-02,1.468703086102954858e-01,-2.269218574365406728e-03,-9.312450883891827246e-04,-1.637059827227772997e-03
8.253899999999999864e+02,5.339512310794149386e+01,-2.576342301028009096e+00,9.947913699019700289e+02,1.009990888995349820e+02,3.672776512180692787e+00,-8.712634511194258802e-02,2.213524974964617420e-04,-1.348257317429308808e-02,-9.819031641070194993e+00,-1.133415593386685458e+02,-5.949153690983668280e-02,1.457214626412114411e-01,-2.606273221611899935e-03,-1.209519783205310547e-03,-9.947565060269519636e-04
8.255899999999999181e+02,5.339505726921942852e+01,-2.576625439414576668e+00,9.947859577275812626e+02,1.010011914552731156e+02,3.674636158092828619e+00,-9.060655636971054472e-02,7.625844241641345500e-05,-1.358016230882859790e-02,-9.818990436450601322e+00,-1.133399822825493715e+02,-6.146304929275042683e-02,1.451589618419021621e-01,-2.641451232209230532e-03,-2.064170814305371117e-03,-1.395673711899534763e-04
8.257899999999999636e+02,5.339499143667133296e+01,-2.576908588538244782e+00,9.947805521497502923e+02,1.010033750396155341e+02,3.676634127726973400e+00,-9.444724727329920078e-02,-2.555146167007756042e-05,-1.365648587865556790e-02,-9.818971626395654795e+00,-1.133384994128544889e+02,-6.360685069451861573e-02,1.454624131840378531e-01,-2.233999974417590420e-03,-2.900252465983772700e-03,5.681884486921968567e-04
8.259900000000000091e+02,5.339492561029313578e+01,-2.577191748585844877e+00,9.947751539265736938e+02,1.010054999476308097e+02,3.681063832323961726e+00,-9.167199112498575220e-02,2.165255662351980165e-04,-1.344114481363434255e-02,-9.819106222665027417e+00,-1.133383577583758353e+02,-6.196209830350889874e-02,1.466024537709982589e-01,-1.491946636712560134e-03,-1.841412986023274485e-03,5.749912236255515187e-04
8.261899999999999409e+02,5.339483488743042017e+01,-2.577451936426323087e+00,9.948081734757870436e+02,1.010052935766728552e+02,3.665842119059544935e+00,-8.564978373500130304e-02,4.126157775213197543e-04,-1.360911123719128757e-02,-9.818814416786727506e+00,-1.133380847363973771e+02,-5.855097317280195252e-02,1.459534333265491701e-01,-1.639138472405571095e-03,-4.848558039861269604e-05,6.876606332451550832e-04
8.263899999999999864e+02,5.339476904312688532e+01,-2.577735088389168983e+00,9.948027972346171737e+02,1.010072531252606893e+02,3.670028955441065666e+00,-8.350961741649816361e-02,-8.673014440352400101e-06,-1.363328362270035607e-02,-9.819093242802884092e+00,-1.133378119482763395e+02,-5.731712435927894395e-02,1.456946427763227414e-01,-1.613062398944330221e-03,5.386544062596467560e-04,7.410208532095810064e-04
8.265899999999999181e+02,5.339470320514873691e+01,-2.578018250777759590e+00,9.947974289050325751e+02,1.010091902319344683e+02,3.673829939616073847e+00,-8.113655530304983432e-02,2.110549222766929661e-04,-1.361726777122866314e-02,-9.819105115878878465e+00,-1.133373147554395928e+02,-5.591824190419854290e-02,1.463604682296572035e-01,-1.151500258355010525e-03,1.155913520451773207e-03,9.091752535709597162e-04
8.267899999999999636e+02,5.339463737351260875e+01,-2.578301423462557196e+00,9.947920680828392506e+02,1.010111483460415229e+02,3.676062729780009697e+00,-8.006525115876951537e-02,3.029483487843407513e-04,-1.335714405910438420e-02,-9.819219000731534308e+00,-1.133359559338452698e+02,-5.535011992246452461e-02,1.445666317547011082e-01,-1.863085056427789092e-03,1.330574111301029540e-03,1.463084943681748759e-03
8.269900000000000091e+02,5.339457154817604589e+01,-2.578584606394926482e+00,9.947867143172770739e+02,1.010132469135432416e+02,3.674764996213955470e+00,-8.245492792032543816e-02,2.173429465419877277e-04,-1.354294994508443289e-02,-9.819160689126286812e+00,-1.133325885414234335e+02,-5.663417898494590291e-02,1.460400238409355900e-01,-9.981750474764776275e-04,6.031130227246828774e-04,2.931391895380680828e-03
8.271899999999999409e+02,5.339448077901285217e+01,-2.578844721819926189e+00,9.948195958444848657e+02,1.010130145717399301e+02,3.655952130206840067e+00,-8.152438518869083162e-02,1.726756254411231095e-04,-1.363603913725102736e-02,-9.818719555866724846e+00,-1.133303198081256085e+02,-5.611434405299078887e-02,1.455016770842284257e-01,-1.147693470577312120e-03,8.041010317981992644e-04,3.722321774548411309e-03
8.273899999999999864e+02,5.339441493583779419e+01,-2.579127895771921697e+00,9.948142634341493249e+02,1.010149286215431204e+02,3.659427915962234490e+00,-8.034364681937174180e-02,1.297108715519329492e-04,-1.336038694995286477e-02,-9.818935886291850323e+00,-1.133296465496734271e+02,-5.540555351670971990e-02,1.457432245082841138e-01,-9.370506079034591606e-04,1.064901778933557887e-03,3.681101172135264801e-03
8.275899999999999181e+02,5.339434909905321547e+01,-2.579411079944292862e+00,9.948089401172474027e+02,1.010166681179288588e+02,3.666528333698191311e+00,-7.877136497190297126e-02,3.364693498016154555e-04,-1.357910887238367517e-02,-9.819249358516488613e+00,-1.133310199432543612e+02,-5.444662704311829110e-02,1.465301178476271227e-01,-4.852624836630537028e-04,1.393100313068431186e-03,2.680158122928196461e-03
8.277899999999999636e+02,5.339428326864405250e+01,-2.579694274271531196e+00,9.948036258732900023e+02,1.010185557796768450e+02,3.669916829781294521e+00,-7.869521776396508350e-02,2.025809334456306343e-04,-1.351702894120201254e-02,-9.819051445901722630e+00,-1.133303169588256338e+02,-5.444819288036440580e-02,1.444722373383233727e-01,-1.392059474061781545e-03,1.289996462980885902e-03,2.766666196777110755e-03
8.279900000000000091e+02,5.339421744454223528e+01,-2.579977478772084165e+00,9.947983206212520599e+02,1.010203270259660542e+02,3.676631589703290626e+00,-8.044837004769431199e-02,-7.027193278268811794e-05,-1.374127173161726612e-02,-9.819259199192142518e+00,-1.133315007017748002e+02,-5.542111304442681741e-02,1.440337730277945760e-01,-1.514147581044788865e-03,7.126564481085582775e-04,1.948568067898638232e-03
8.281899999999999409e+02,5.339412662880041438e+01,-2.580237521900018649e+00,9.948311181748285890e+02,1.010198682176107354e+02,3.662511454913562670e+00,-8.082451328749870600e-02,4.868438590450371861e-04,-1.375010981511668763e-02,-9.819196505237632877e+00,-1.133319470430347309e+02,-5.556468832476691572e-02,1.453437996224369033e-01,-7.306263343195060602e-04,5.751150362778703140e-04,1.545691549950844925e-03
