# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.849590000000000146e+03,0.000000000000000000e+00,2.565754271094006445e+00,9.999998935107141733e+02,1.002471372438888437e+02,6.138366787470691231e-15,6.882142696441190255e-22,4.795300957484660860e-07,4.820930627005231167e-23,-9.761015810286458816e+00,8.999999999999998579e+01,-1.806060062795401340e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.093851206819904019e-03,-8.064298743921417207e-27
2.849789999999999964e+03,0.000000000000000000e+00,2.565934349931388248e+00,9.999998935023322701e+02,1.002471372515040144e+02,6.138366787936986912e-15,0.000000000000000000e+00,-1.445704907000162307e-06,-7.019931201266106590e-23,-9.760986411261367124e+00,8.999999999999998579e+01,-1.740615492208602600e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.110654079836666856e-03,-7.772080019167196732e-27
2.849989999999999782e+03,0.000000000000000000e+00,2.566114428768767386e+00,9.999998934944160283e+02,1.002471372326045298e+02,6.138366786779727176e-15,2.646977960500707769e-22,2.720101219126622836e-06,1.843666008031682075e-22,-9.760957336609800805e+00,8.999999999999998579e+01,-1.706602284743849427e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.127271562121029497e-03,-7.620206517346776874e-27
2.850190000000000055e+03,0.000000000000000000e+00,2.566294507606150077e+00,9.999998934864997864e+02,1.002471372567928825e+02,6.138366788260836402e-15,2.117582368135750377e-22,1.564943821050825868e-06,1.161163887796094592e-22,-9.761045007044758748e+00,8.999999999999998579e+01,-1.939336806566372506e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077163935312777737e-03,-8.659397157050956925e-27
2.850389999999999873e+03,0.000000000000000000e+00,2.566474586443532768e+00,9.999998934781178832e+02,1.002471372393475377e+02,6.138366787192616973e-15,4.235164736271501695e-22,-8.036508317735848907e-07,-3.035671251983621101e-23,-9.761044884935214938e+00,8.999999999999998579e+01,-1.807253681933526074e-06,-1.895758319773386923e-22,2.558332872076200231e-19,-5.077233728673506523e-03,-8.069628412360791479e-27
2.850590000000000146e+03,0.000000000000000000e+00,2.566654665280913239e+00,9.999998934706673026e+02,1.002471372420837668e+02,6.138366787360162352e-15,4.235164736271501695e-22,-7.591553558972181817e-10,1.828807379850911644e-23,-9.760986654208457125e+00,8.999999999999998579e+01,-1.756984151085702235e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.110515226248765752e-03,-7.845168261325633759e-27
2.850789999999999964e+03,0.000000000000000000e+00,2.566834744118295486e+00,9.999998934622853994e+02,1.002471372412149151e+02,6.138366787306959995e-15,-9.403954806578300064e-38,1.912571051645033622e-06,1.370119766233883091e-22,-9.761074203949888783e+00,8.999999999999998579e+01,-1.907716028846702264e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.060476583561061836e-03,-8.518206172709123237e-27
2.850989999999999782e+03,0.000000000000000000e+00,2.567014822955678621e+00,9.999998934548348188e+02,1.002471372345348897e+02,6.138366786897926149e-15,4.235164736271501695e-22,4.261437900575846270e-06,2.803204782087183487e-22,-9.761045047868607938e+00,8.999999999999998579e+01,-1.858056163894607354e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077140605164095870e-03,-8.296468261104654318e-27
2.851190000000000055e+03,0.000000000000000000e+00,2.567194901793059092e+00,9.999998934464529157e+02,1.002471372475099969e+02,6.138366787692423466e-15,6.882142696441190255e-22,-2.704619341645018209e-07,2.301719703699632184e-24,-9.761074041023395154e+00,8.999999999999998579e+01,-1.808742440748519143e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.060569702972450221e-03,-8.076275918769395246e-27
2.851389999999999873e+03,0.000000000000000000e+00,2.567374980630440895e+00,9.999998934394679964e+02,1.002471372325799166e+02,6.138366786778219662e-15,0.000000000000000000e+00,2.504769546018831021e-07,3.424196020409719904e-23,-9.761015810311363339e+00,8.999999999999998579e+01,-1.824775886937145677e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.093851193669092850e-03,-8.147867391624148586e-27
2.851590000000000146e+03,0.000000000000000000e+00,2.567555059467822698e+00,9.999998934310860932e+02,1.002471372391195956e+02,6.138366787178658869e-15,2.117582368135750377e-22,2.854337194346837082e-06,1.939969847341016165e-22,-9.761045047897399130e+00,8.999999999999998579e+01,-1.842388817954684183e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.077140588368002708e-03,-8.226511474624172002e-27
2.851789999999999964e+03,0.000000000000000000e+00,2.567735138305204501e+00,9.999998934231698513e+02,1.002471372420975655e+02,6.138366787361008011e-15,2.117582368135750377e-22,-2.704461677984171294e-06,-1.468993840509370003e-22,-9.761015728823549509e+00,8.999999999999998579e+01,-1.792728948250083283e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.093897766998731896e-03,-8.004773541799134363e-27
2.851989999999999782e+03,0.000000000000000000e+00,2.567915217142585416e+00,9.999998934147879481e+02,1.002471372297566745e+02,6.138366786605345528e-15,2.117582367774638983e-22,4.498004716072047482e-06,2.941827335187272955e-22,-9.761015891817319101e+00,8.999999999999998579e+01,-1.808762558247942922e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.093804609470185644e-03,-8.076365746083931623e-27
2.852190000000000055e+03,0.000000000000000000e+00,2.568095295979966330e+00,9.999998934073373675e+02,1.002471372355174850e+02,6.138366786958092571e-15,-4.941025525650085625e-22,5.427521862006963480e-06,3.524387236045186056e-22,-9.761045129430875988e+00,8.999999999999998579e+01,-1.893563903900803439e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077093988430023130e-03,-8.455015049791326411e-27
2.852389999999999873e+03,0.000000000000000000e+00,2.568275374817347689e+00,9.999998933998867869e+02,1.002471372378465162e+02,6.138366787100704423e-15,4.235164736271501695e-22,-7.604555696617976829e-07,-2.732944113957469212e-23,-9.761044884920707432e+00,8.999999999999998579e+01,-1.843904009806002537e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077233737238948282e-03,-8.233277008060792278e-27
2.852590000000000146e+03,0.000000000000000000e+00,2.568455453654729048e+00,9.999998933919705451e+02,1.002471372484311303e+02,6.138366787748826232e-15,2.117582368135751318e-22,-2.454861499450308111e-07,4.380696891738632544e-24,-9.761081319847697557e+00,8.999999999999998579e+01,-1.862136032451206804e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.056409525214189404e-03,-8.314685417640094213e-27
2.852789999999999964e+03,0.000000000000000000e+00,2.568635532492110407e+00,9.999998933845199645e+02,1.002471372337097648e+02,6.138366786847402764e-15,2.646977960169688560e-22,1.626211835871837712e-06,1.184674484769305090e-22,-9.761045068338626507e+00,8.999999999999998579e+01,-1.811846057427088258e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077128905855090787e-03,-8.090133980634656086e-27
2.852989999999999782e+03,0.000000000000000000e+00,2.568815611329492210e+00,9.999998933756724000e+02,1.002471372490522725e+02,6.138366787786860371e-15,0.000000000000000000e+00,-2.451339220173640175e-06,-1.303323014005745411e-22,-9.761073877973121427e+00,8.999999999999998579e+01,-1.911078866590456079e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.060662893717959507e-03,-8.533221691158157284e-27
2.853190000000000055e+03,0.000000000000000000e+00,2.568995690166873569e+00,9.999998933691531420e+02,1.002471372420086055e+02,6.138366787355560927e-15,2.117582368135751318e-22,-7.410388134601911531e-07,-2.611885804769251840e-23,-9.761044884914380049e+00,8.999999999999998579e+01,-1.845978209600586625e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.077233740522929875e-03,-8.242538586422818707e-27
2.853389999999999873e+03,0.000000000000000000e+00,2.569175769004255372e+00,9.999998933598399162e+02,1.002471372465925583e+02,6.138366787636247103e-15,2.117582368135751318e-22,-4.446063831291433825e-06,-2.527806467871381956e-22,-9.761081136389435642e+00,8.999999999999998579e+01,-1.864123212276141420e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.056514380436201439e-03,-8.323558440246754631e-27
2.853590000000000146e+03,0.000000000000000000e+00,2.569355847841637175e+00,9.999998933523893356e+02,1.002471372429883161e+02,6.138366787415549065e-15,4.235164736271501695e-22,5.903948726368225830e-07,5.437763051795128433e-23,-9.761006042516592984e+00,8.999999999999998579e+01,-1.745780529270586865e-06,-1.895758319773386923e-22,2.558332872076200231e-19,-5.099433929823956983e-03,-7.795142597621424872e-27
2.853789999999999964e+03,0.000000000000000000e+00,2.569535926679018978e+00,9.999998933440074325e+02,1.002471372529542606e+02,6.138366788025788196e-15,2.117582368135750377e-22,-3.965383574205217551e-06,-2.237106515463500460e-22,-9.761044803360022115e+00,8.999999999999998579e+01,-1.830869769964686927e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077280351786306670e-03,-8.175077391034988622e-27
2.853989999999999782e+03,0.000000000000000000e+00,2.569716005516400337e+00,9.999998933365568519e+02,1.002471372381301791e+02,6.138366787118075140e-15,6.352747104768364408e-22,2.019165505430734671e-06,1.422250297552683280e-22,-9.761015810346046706e+00,8.999999999999998579e+01,-1.781131583467854718e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.093851173546287518e-03,-7.952989763300999068e-27
2.854190000000000055e+03,0.000000000000000000e+00,2.569896084353782140e+00,9.999998933281749487e+02,1.002471372488391950e+02,6.138366787773813401e-15,4.235164736271501695e-22,-2.361047555346129592e-06,-1.248860697057352154e-22,-9.761073959467013950e+00,8.999999999999998579e+01,-1.866669417060575113e-06,1.895758319773387158e-22,2.558332872076200231e-19,-5.060616316427556452e-03,-8.334927583758563086e-27
2.854389999999999873e+03,0.000000000000000000e+00,2.570076163191163943e+00,9.999998933207243681e+02,1.002471372356636152e+02,6.138366786967042198e-15,4.235164736271501695e-22,1.110816432591438973e-06,8.696712220294203581e-23,-9.761044966473939155e+00,8.999999999999998579e+01,-1.816537801206582763e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077187126149868696e-03,-8.111083241540863935e-27
2.854590000000000146e+03,0.000000000000000000e+00,2.570256242028545302e+00,9.999998933132737875e+02,1.002471372436624648e+02,6.138366787456830156e-15,0.000000000000000000e+00,6.121600931631523267e-07,5.591903085111816123e-23,-9.761015810354322753e+00,8.999999999999998579e+01,-1.767219912953828360e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.093851168393318321e-03,-7.890872301449553047e-27
2.854789999999999964e+03,0.000000000000000000e+00,2.570436320865927993e+00,9.999998933048918843e+02,1.002471372396840508e+02,6.138366787213222020e-15,0.000000000000000000e+00,-3.128107354549727302e-06,-1.736185583109634299e-22,-9.760976885777454370e+00,8.999999999999998579e+01,-1.716883536717355188e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.116098327816086255e-03,-7.666113676850402382e-27
2.854989999999999782e+03,0.000000000000000000e+00,2.570616399703308907e+00,9.999998932969756424e+02,1.002471372277959603e+02,6.138366786485287209e-15,-2.646977960500707769e-22,3.859128609202530604e-06,2.542761189099849557e-22,-9.760986735818727666e+00,8.999999999999998579e+01,-1.735674768398681165e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.110468583676925323e-03,-7.750019029261499773e-27
2.855190000000000055e+03,0.000000000000000000e+00,2.570796478540691599e+00,9.999998932890594006e+02,1.002471372483144023e+02,6.138366787741679152e-15,-2.117582368135751318e-22,-2.003840255077214889e-06,-1.030257639260747213e-22,-9.761073959440302872e+00,8.999999999999998579e+01,-1.885983114724144955e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.060616331658173567e-03,-8.421165816371789144e-27
2.855389999999999873e+03,0.000000000000000000e+00,2.570976557378073402e+00,9.999998932816088200e+02,1.002471372280314910e+02,6.138366786499708376e-15,2.117582368135750377e-22,3.586216824245896743e-06,2.378691275643733685e-22,-9.761045048091860465e+00,8.999999999999998579e+01,-1.770026979310367829e-06,-1.895758319773386923e-22,2.558332872076200231e-19,-5.077140478419304125e-03,-7.903406226627049674e-27
2.855590000000000146e+03,0.000000000000000000e+00,2.571156636215454316e+00,9.999998932732269168e+02,1.002471372296894288e+02,6.138366786601228463e-15,4.235164736271501695e-22,6.525929733158986207e-06,4.182801633733995521e-22,-9.761016055170580685e+00,8.999999999999998579e+01,-1.788154883716273095e-06,-1.895758319773386923e-22,2.558332872076200231e-19,-5.093711245693901754e-03,-7.984349734399543327e-27
2.855789999999999964e+03,0.000000000000000000e+00,2.571336715052835675e+00,9.999998932653106749e+02,1.002471372389456974e+02,6.138366787168010824e-15,6.882142696441190255e-22,-1.582987126110957947e-06,-7.809529033968032099e-23,-9.761074041032019366e+00,8.999999999999998579e+01,-1.805523877128811495e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.060569699197385758e-03,-8.061904603501250176e-27
2.855989999999999782e+03,0.000000000000000000e+00,2.571516793890217922e+00,9.999998932564631104e+02,1.002471372339042546e+02,6.138366786859311408e-15,0.000000000000000000e+00,-1.130375562644694017e-06,-5.099589522929759635e-23,-9.761044762539331288e+00,8.999999999999998579e+01,-1.739188302313513078e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077303684599048482e-03,-7.765707426186820644e-27
2.856190000000000055e+03,0.000000000000000000e+00,2.571696872727599281e+00,9.999998932490125299e+02,1.002471372345451641e+02,6.138366786898557238e-15,2.117582368135750377e-22,-3.138314933028685138e-06,-1.736462536625356777e-22,-9.761044803280354287e+00,8.999999999999998579e+01,-1.772843141975814034e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077280399034515487e-03,-7.915980768035426141e-27
2.856389999999999873e+03,0.000000000000000000e+00,2.571876951564981084e+00,9.999998932410962880e+02,1.002471372380121863e+02,6.138366787110850752e-15,2.117582368135751318e-22,6.533407182274629255e-07,5.869425616972387546e-23,-9.761015810381570290e+00,8.999999999999998579e+01,-1.790126031843721159e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.093851153462047691e-03,-7.993151173341536917e-27
2.856590000000000146e+03,0.000000000000000000e+00,2.572057030402362887e+00,9.999998932336457074e+02,1.002471372476150719e+02,6.138366787698857415e-15,0.000000000000000000e+00,2.881490468571916652e-06,1.951390502205195521e-22,-9.761008633602719087e+00,8.999999999999998579e+01,-1.809089829242261823e-06,-1.895758319773386923e-22,2.558332872076199750e-19,-5.097953006909317422e-03,-8.077827054665398183e-27
2.856789999999999964e+03,0.000000000000000000e+00,2.572237109239745578e+00,9.999998932252638042e+02,1.002471372414943005e+02,6.138366787324067233e-15,2.646977960169688560e-22,-5.018656190448881317e-06,-2.872940015035923187e-22,-9.761143052054782387e+00,8.999999999999998579e+01,-1.916385259188191217e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.021126773516518954e-03,-8.556915440907780496e-27
2.856989999999999782e+03,0.000000000000000000e+00,2.572417188077126937e+00,9.999998932173475623e+02,1.002471372371518044e+02,6.138366787058165887e-15,2.117582368496862712e-22,-1.028044283728391542e-06,-4.440287467797027372e-23,-9.761044803252913127e+00,8.999999999999998579e+01,-1.777363256415171539e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077280414443000739e-03,-7.936163681077240381e-27
2.857190000000000055e+03,0.000000000000000000e+00,2.572597266914509184e+00,9.999998932098969817e+02,1.002471372378386008e+02,6.138366787100220851e-15,0.000000000000000000e+00,3.341473620541349476e-06,2.237843136616741228e-22,-9.761045048183216721e+00,8.999999999999998579e+01,-1.862316299252691618e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077140425382234597e-03,-8.315490332919895298e-27
2.857389999999999873e+03,0.000000000000000000e+00,2.572777345751890543e+00,9.999998932010494173e+02,1.002471372353215600e+02,6.138366786946096363e-15,-9.403954806578300064e-38,1.185514123157688319e-06,9.150866486966868798e-23,-9.761044966542897328e+00,8.999999999999998579e+01,-1.813402236392790284e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077187086979560206e-03,-8.097082526996401972e-27
2.857590000000000146e+03,0.000000000000000000e+00,2.572957424589272346e+00,9.999998931940644979e+02,1.002471372363644520e+02,6.138366787009956231e-15,0.000000000000000000e+00,1.198771678937804630e-06,9.181213448166303729e-23,-9.761044966547986590e+00,8.999999999999998579e+01,-1.764674849625277127e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077187083979630908e-03,-7.879508254690296497e-27
2.857789999999999964e+03,0.000000000000000000e+00,2.573137503426655037e+00,9.999998931861482561e+02,1.002471372354133052e+02,6.138366786951715419e-15,0.000000000000000000e+00,1.071328697430452016e-06,8.488887959523976526e-23,-9.761015892066460253e+00,8.999999999999998579e+01,-1.849073257386581479e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.093804467123571114e-03,-8.256358387041378238e-27
2.857989999999999782e+03,0.000000000000000000e+00,2.573317582264036396e+00,9.999998931782320142e+02,1.002471372420465059e+02,6.138366787357881755e-15,2.117582367774638983e-22,8.100776153144456185e-07,6.837970109501883251e-23,-9.761044884887324358e+00,8.999999999999998579e+01,-1.798910921368463314e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077233756274243323e-03,-8.032376875198990781e-27
2.858190000000000055e+03,0.000000000000000000e+00,2.573497661101418643e+00,9.999998931703157723e+02,1.002471372444686466e+02,6.138366787506193128e-15,0.000000000000000000e+00,-9.123249750074604549e-07,-3.671600648918624658e-23,-9.761044884886521444e+00,8.999999999999998579e+01,-1.817901332759365203e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077233756609978235e-03,-8.117171591543674877e-27
2.858389999999999873e+03,0.000000000000000000e+00,2.573677739938801334e+00,9.999998931614682078e+02,1.002471372451279308e+02,6.138366787546563084e-15,6.352747104407252543e-22,-1.314733965664116769e-06,-6.205784487963864601e-23,-9.761008419272917180e+00,8.999999999999998579e+01,-1.767751113801282631e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.098075506310391705e-03,-7.893244183988312926e-27
2.858590000000000146e+03,0.000000000000000000e+00,2.573857818776182693e+00,9.999998931549489498e+02,1.002471372277374684e+02,6.138366786481704992e-15,2.117582368135750377e-22,4.355104978375641410e-06,2.846242776424026953e-22,-9.761015973789024969e+00,8.999999999999998579e+01,-1.703608504655440678e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.093757759540407971e-03,-7.606838890486590602e-27
2.858789999999999964e+03,0.000000000000000000e+00,2.574037897613565828e+00,9.999998931465670466e+02,1.002471372647789423e+02,6.138366788749840233e-15,2.117582368135751318e-22,-9.408839865650371064e-06,-5.549771856414822371e-22,-9.761144084162204138e+00,8.999999999999998579e+01,-2.027098929557754539e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.020536876023254727e-03,-9.051266725944385835e-27
2.858989999999999782e+03,0.000000000000000000e+00,2.574217976450947187e+00,9.999998931381851435e+02,1.002471372288687945e+02,6.138366786550979601e-15,-7.222237291452134449e-32,4.512928892142274228e-06,2.946120796549607747e-22,-9.761015892120571635e+00,8.999999999999998579e+01,-1.756491108467070454e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.093804436719031985e-03,-7.842966760361166131e-27
2.859190000000000055e+03,0.000000000000000000e+00,2.574398055288330323e+00,9.999998931312002242e+02,1.002471372443189779e+02,6.138366787497030508e-15,0.000000000000000000e+00,-5.804647558237365118e-07,-1.703496639545395727e-23,-9.761044884881608041e+00,8.999999999999998579e+01,-1.774233209515239944e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077233759456234452e-03,-7.922187604753143009e-27
2.859389999999999873e+03,0.000000000000000000e+00,2.574578134125712570e+00,9.999998931228183210e+02,1.002471372408355990e+02,6.138366787283734352e-15,2.117582368135750377e-22,-2.905539217734336724e-06,-1.592177415234348810e-22,-9.761015647011872076e+00,8.999999999999998579e+01,-1.790840007457204284e-06,1.895758319773386923e-22,2.558332872076200231e-19,-5.093944526721159299e-03,-7.996339169555840122e-27
2.859590000000000146e+03,0.000000000000000000e+00,2.574758212963093928e+00,9.999998931158334017e+02,1.002471372404319823e+02,6.138366787259019340e-15,-9.403954806578300064e-38,-7.837218769504132739e-08,1.478075391562423543e-23,-9.761074041043871219e+00,8.999999999999998579e+01,-1.876934023968504084e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.060569692486560286e-03,-8.380760420827304705e-27
2.859789999999999964e+03,0.000000000000000000e+00,2.574938291800476620e+00,9.999998931074514985e+02,1.002471372483956884e+02,6.138366787746656075e-15,2.117582368135750377e-22,-3.997979156338260780e-06,-2.254844164290445071e-22,-9.761044803159197869e+00,8.999999999999998579e+01,-1.828206612265819667e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.077280467454851724e-03,-8.163186037182339030e-27
2.859989999999999782e+03,0.000000000000000000e+00,2.575118370637857090e+00,9.999998931004665792e+02,1.002471372388862676e+02,6.138366787164371809e-15,-4.235164736271501695e-22,-1.674764021303908087e-07,9.005193138545613815e-24,-9.760974836732602355e+00,8.999999999999998579e+01,-1.846322295775360505e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.117269449707142863e-03,-8.244074977024765118e-27
2.860190000000000055e+03,0.000000000000000000e+00,2.575298449475239781e+00,9.999998930916190147e+02,1.002471372455307232e+02,6.138366787571227609e-15,0.000000000000000000e+00,1.257398834797531311e-06,9.574736845559459174e-23,-9.761044725536910605e+00,8.999999999999998579e+01,-1.796897868731602260e-06,1.895758319773386923e-22,2.558332872076200231e-19,-5.077324831140185568e-03,-8.023388327040874183e-27
2.860389999999999873e+03,0.000000000000000000e+00,2.575478528312622473e+00,9.999998930832371116e+02,1.002471372330872441e+02,6.138366786809285005e-15,-2.646977960169688560e-22,5.341722223786232361e-07,5.051391210696139159e-23,-9.760986654276315733e+00,8.999999999999998579e+01,-1.733404790536733871e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.110515188676572132e-03,-7.739883275751453426e-27
2.860590000000000146e+03,0.000000000000000000e+00,2.575658607150003832e+00,9.999998930767178535e+02,1.002471372390493229e+02,6.138366787174355632e-15,0.000000000000000000e+00,-4.681404833355294574e-08,1.626733523344508920e-23,-9.761074041048322769e+00,8.999999999999998579e+01,-1.834199952395812128e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.060569690145858002e-03,-8.189947099163512022e-27
2.860789999999999964e+03,0.000000000000000000e+00,2.575838685987386523e+00,9.999998930683359504e+02,1.002471372409286232e+02,6.138366787289430717e-15,2.117582368135750377e-22,-4.610730973303358263e-06,-2.628350962209884080e-22,-9.761044803127424174e+00,8.999999999999998579e+01,-1.852315645328760100e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077280486218289576e-03,-8.270836081082708175e-27
2.860989999999999782e+03,0.000000000000000000e+00,2.576018764824768326e+00,9.999998930613510311e+02,1.002471372303596553e+02,6.138366786642267374e-15,-2.117582369219086912e-22,1.381279230044520744e-06,1.040927336370177872e-22,-9.761074041051408301e+00,8.999999999999998579e+01,-1.870618235232554068e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.060569689118795886e-03,-8.352559582871029878e-27
2.861190000000000055e+03,0.000000000000000000e+00,2.576198843662150573e+00,9.999998930529691279e+02,1.002471372501628792e+02,6.138366787854865703e-15,4.235164736271501695e-22,-2.356293063281479350e-06,-1.252759407927027743e-22,-9.761044803112877588e+00,8.999999999999998579e+01,-1.821890702153732903e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077280493702337680e-03,-8.134984657265445560e-27
2.861389999999999873e+03,0.000000000000000000e+00,2.576378922499532820e+00,9.999998930445872247e+02,1.002471372352537458e+02,6.138366786941944588e-15,2.117582368135751318e-22,-2.762583433826322533e-06,-1.516149536101621134e-22,-9.761044803108950063e+00,8.999999999999998579e+01,-1.773723913657256152e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077280497188546397e-03,-7.919913530910071008e-27
2.861590000000000146e+03,0.000000000000000000e+00,2.576559001336915511e+00,9.999998930376023054e+02,1.002471372458485206e+02,6.138366787590687230e-15,4.235164736271501695e-22,-2.716605448605685126e-06,-1.471030746898675802e-22,-9.761044803101334821e+00,8.999999999999998579e+01,-1.858495877883596023e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077280500677515927e-03,-8.298431642634500816e-27
2.861789999999999964e+03,0.000000000000000000e+00,2.576739080174297314e+00,9.999998930292204022e+02,1.002471372392820683e+02,6.138366787188607193e-15,0.000000000000000000e+00,-1.147222035781325844e-06,-5.136240802424437966e-23,-9.760972087001459130e+00,8.999999999999998579e+01,-1.810329119125476197e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.118841045822175757e-03,-8.083360649064850760e-27
2.861989999999999782e+03,0.000000000000000000e+00,2.576919159011679117e+00,9.999998930213041604e+02,1.002471372475345248e+02,6.138366787693925457e-15,-2.646977960500707769e-22,9.287116623583705903e-08,2.545401196180709915e-23,-9.761103115453163781e+00,8.999999999999998579e+01,-1.894914097803290529e-06,1.895758319773387158e-22,2.558332872076200231e-19,-5.043952350196168923e-03,-8.461043845409019517e-27
2.862190000000000055e+03,0.000000000000000000e+00,2.577099237849061364e+00,9.999998930143192410e+02,1.002471372414666178e+02,6.138366787322372759e-15,2.117582368135750377e-22,1.298700930562306780e-06,9.877576969721499594e-23,-9.761044966660248789e+00,8.999999999999998579e+01,-1.846958580854954347e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.077187019707727136e-03,-8.246916074657036826e-27
2.862389999999999873e+03,0.000000000000000000e+00,2.577279316686444499e+00,9.999998930050060153e+02,1.002471372411425392e+02,6.138366787302529752e-15,2.117582368135751318e-22,-1.013940327460050282e-06,-4.332375924677906973e-23,-9.761015728685210391e+00,8.999999999999998579e+01,-1.798580593029425325e-06,-1.895758319773386923e-22,2.558332872076200231e-19,-5.093897846826303533e-03,-8.030901915166118369e-27
2.862590000000000146e+03,0.000000000000000000e+00,2.577459395523826746e+00,9.999998929980210960e+02,1.002471372410627453e+02,6.138366787297642759e-15,2.117582368135750377e-22,-1.823882991695511718e-06,-9.203012024964731339e-23,-9.761081247386194093e+00,8.999999999999998579e+01,-1.884699732860363991e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.056450941717347859e-03,-8.415435345406143197e-27
2.862789999999999964e+03,0.000000000000000000e+00,2.577639474361208993e+00,9.999998929896391928e+02,1.002471372431337215e+02,6.138366787424452938e-15,4.235164736271501695e-22,-2.027456633575938133e-06,-1.056867581590480752e-22,-9.761044884869850335e+00,8.999999999999998579e+01,-1.768903450891225130e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077233766657410739e-03,-7.898389522583869833e-27
2.862989999999999782e+03,0.000000000000000000e+00,2.577819553198590796e+00,9.999998929817229509e+02,1.002471372392268876e+02,6.138366787185229291e-15,4.235164736271501695e-22,-1.614911207858036842e-06,-7.954485439819268217e-23,-9.761008337424179615e+00,8.999999999999998579e+01,-1.853862352326922703e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.098122287398829632e-03,-8.277742333847741869e-27
2.863190000000000055e+03,0.000000000000000000e+00,2.577999632035972599e+00,9.999998929742723703e+02,1.002471372318355805e+02,6.138366786732642435e-15,2.117582368135750848e-22,6.543381823765684460e-06,4.185688892160508438e-22,-9.760986858901850027e+00,8.999999999999998579e+01,-1.723460382274110196e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.110398235355652005e-03,-7.695480168283813246e-27
2.863389999999999873e+03,0.000000000000000000e+00,2.578179710873355290e+00,9.999998929668217897e+02,1.002471372270866397e+02,6.138366786441853317e-15,0.000000000000000000e+00,1.331933046506663479e-06,1.005906085268247357e-22,-9.761044966692914215e+00,8.999999999999998579e+01,-1.824596131282835221e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.077187002404353992e-03,-8.147064758684565053e-27
