# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.090989999999999782e+03,4.025497421383437630e-22,2.783109496914873748e+00,9.999002464031800628e+02,1.002471470160316898e+02,-1.612096828249400036e-14,1.730634113416804911e-04,1.917332607052807909e-06,1.367897804214687452e-22,-9.761103120594979643e+00,9.000000000000000000e+01,-1.761244978856897988e-06,0.000000000000000000e+00,1.461416218861871453e-19,3.451950844008041532e-05,3.050087001893320016e-26
3.091190000000000055e+03,4.025497421399949564e-22,2.783289575772603275e+00,9.999002114897593856e+02,1.002471470010835191e+02,-1.612096828337831975e-14,1.731246079012158069e-04,3.510525165236404580e-06,2.338100062854190336e-22,-9.761015648201212258e+00,9.000000000000000000e+01,-1.744004718594931499e-06,0.000000000000000000e+00,1.461416218966779746e-19,-1.547492642762803353e-05,3.102866796931527717e-26
3.091389999999999873e+03,4.025497421416755372e-22,2.783469654630340351e+00,9.999001765577122569e+02,1.002471469910967841e+02,-1.612096828395898448e-14,1.731858258829768510e-04,4.344776904902644436e-06,2.850597833834405897e-22,-9.760986578719704099e+00,9.000000000000000000e+01,-1.659600837791124462e-06,0.000000000000000000e+00,1.461416219036199168e-19,-3.208945244019531843e-05,3.088073735445834702e-26
3.091590000000000146e+03,4.025497421433994702e-22,2.783649733488087197e+00,9.999001416079699993e+02,1.002471469972548874e+02,-1.612096828355553577e-14,1.732470652930031445e-04,-3.935827100114059043e-06,-2.214708529768632823e-22,-9.761044278137189778e+00,9.000000000000000000e+01,-1.808605778952135473e-06,0.000000000000000000e+00,1.461416218917036345e-19,8.883793346892235467e-07,3.077934473906973229e-26
3.091789999999999964e+03,4.025497421450733271e-22,2.783829812345837151e+00,9.999001066517084837e+02,1.002471470086818783e+02,-1.612096828282523359e-14,1.733083263564012691e-04,1.915006587071493552e-06,1.365992581249347053e-22,-9.761044806061008217e+00,9.000000000000000000e+01,-1.756928380932090616e-06,0.000000000000000000e+00,1.461416218923828619e-19,1.190111386408547131e-06,3.076489622514802252e-26
3.091989999999999782e+03,4.025497421467513688e-22,2.784009891203594655e+00,9.999000716852024198e+02,1.002471470251994248e+02,-1.612096828178412968e-14,1.733696087330461612e-04,1.138495399109558758e-06,8.886571860110276081e-23,-9.761044629371321335e+00,9.000000000000000000e+01,-1.772110618759650828e-06,0.000000000000000000e+00,1.461416218829811460e-19,1.089125356843007795e-06,3.086694302533770700e-26
3.092190000000000055e+03,4.025497421484016218e-22,2.784189970061361485e+00,9.999000367168337107e+02,1.002471470115635981e+02,-1.612096828258737310e-14,1.734309125303401891e-04,7.304842455456793309e-07,6.381577855208353334e-23,-9.760976678003839169e+00,9.000000000000000000e+01,-1.754770794413935741e-06,0.000000000000000000e+00,1.461416218905522896e-19,-3.774815973033122116e-05,3.106716965165192651e-26
3.092389999999999873e+03,4.025497421501361343e-22,2.784370048919135421e+00,9.999000017261132598e+02,1.002471470158856306e+02,-1.612096828229583535e-14,1.734922380406012804e-04,-2.701615320884446165e-07,2.240587290999316676e-24,-9.761044629373202497e+00,9.000000000000000000e+01,-1.736723843706999999e-06,0.000000000000000000e+00,1.461416218876351075e-19,1.089125644441325911e-06,3.095988138089325505e-26
3.092590000000000146e+03,4.025497421518538607e-22,2.784550127776913797e+00,9.998999667260795832e+02,1.002471470314253281e+02,-1.612096828131670435e-14,1.735535849523997065e-04,1.237587136598358414e-07,2.721612456540617230e-23,-9.761073787205157615e+00,9.000000000000000000e+01,-1.852098083110527373e-06,0.000000000000000000e+00,1.461416218800971381e-19,1.775414869120192895e-05,3.065790530745363974e-26
3.092789999999999964e+03,4.025497421535052892e-22,2.784730206634700167e+00,9.998999317027628422e+02,1.002471470340528583e+02,-1.612096828112361960e-14,1.736149530424078448e-04,4.769567676977674326e-06,3.112745195675625996e-22,-9.760976967633290258e+00,9.000000000000000000e+01,-1.767694253195595198e-06,0.000000000000000000e+00,1.461416218842733246e-19,-3.758262229387433561e-05,3.103318759114926759e-26
3.092989999999999782e+03,4.025497421552071699e-22,2.784910285492503412e+00,9.998998966719955206e+02,1.002471470474756217e+02,-1.612096828027322439e-14,1.736763427651890571e-04,-2.527351364329008674e-07,3.793280090919740641e-24,-9.761073742974431866e+00,9.000000000000000000e+01,-1.816408468363326417e-06,0.000000000000000000e+00,1.461416218719201451e-19,1.772886862729825005e-05,3.074798089843613601e-26
3.093190000000000055e+03,4.025497421569073579e-22,2.785090364350313763e+00,9.998998616272583604e+02,1.002471470291627043e+02,-1.612096828136584723e-14,1.737377540394835561e-04,1.144017502699159564e-06,9.004203242954488276e-23,-9.760998140078894991e+00,9.000000000000000000e+01,-1.919173386009972966e-06,0.000000000000000000e+00,1.461416218840917094e-19,-2.548161158653484582e-05,3.092779492764622315e-26
3.093389999999999873e+03,4.025497421585874215e-22,2.785270443208129443e+00,9.998998265732079744e+02,1.002471470314995088e+02,-1.612096828119167621e-14,1.737991865163293528e-04,-7.604627647033256231e-06,-4.469884881215975222e-22,-9.761073433652560638e+00,9.000000000000000000e+01,-1.714867021047107945e-06,0.000000000000000000e+00,1.461416218736890877e-19,1.755207596605166679e-05,3.077939139644409145e-26
3.093590000000000146e+03,4.025497421602797101e-22,2.785450522065951784e+00,9.998997915051877499e+02,1.002471470463115963e+02,-1.612096828025519418e-14,1.738606405670140563e-04,1.571683718065225285e-06,1.153062099027702547e-22,-9.761044673706241070e+00,9.000000000000000000e+01,-1.763783392270392879e-06,0.000000000000000000e+00,1.461416218761876448e-19,1.114464855531303928e-06,3.089210763695729791e-26
3.093789999999999964e+03,4.025497421619293049e-22,2.785630600923779898e+00,9.998997564213350415e+02,1.002471470328885488e+02,-1.612096828104437694e-14,1.739221164201240220e-04,1.575149169414255356e-06,1.149875856103183131e-22,-9.761015648335977346e+00,9.000000000000000000e+01,-1.646655649459881076e-06,0.000000000000000000e+00,1.461416218840793594e-19,-1.547484969995640652e-05,3.098240542609053681e-26
3.093989999999999782e+03,4.025497421636647577e-22,2.785810679781611565e+00,9.998997213318943977e+02,1.002471470436551755e+02,-1.612096828035924809e-14,1.739836138723848953e-04,-1.439398019565665806e-06,-6.862597653644517863e-23,-9.760976511035583059e+00,9.000000000000000000e+01,-1.873225286526491909e-06,0.000000000000000000e+00,1.461416218754370858e-19,-3.784358926318187258e-05,3.110814300605467415e-26
3.094190000000000055e+03,4.025497421653545073e-22,2.785990758639450338e+00,9.998996862238273025e+02,1.002471470560959830e+02,-1.612096827956686571e-14,1.740451329810818802e-04,-2.324679241442468288e-07,4.966836970893457323e-24,-9.761044629374138637e+00,9.000000000000000000e+01,-1.777716893441135518e-06,0.000000000000000000e+00,1.461416218704520328e-19,1.089127057943188846e-06,3.085438538088183277e-26
3.094389999999999873e+03,4.025497421670215934e-22,2.786170837497297104e+00,9.998996511120349169e+02,1.002471470617649629e+02,-1.612096827918796004e-14,1.741066734432147303e-04,-2.625958235096187520e-06,-1.422253643081790948e-22,-9.761015383109548083e+00,9.000000000000000000e+01,-1.659982784241712081e-06,0.000000000000000000e+00,1.461416218652146830e-19,-1.562643755268277871e-05,3.094712200205420476e-26
3.094590000000000146e+03,4.025497421687772648e-22,2.786350916355152307e+00,9.998996159788221121e+02,1.002471470630472794e+02,-1.612096827908403550e-14,1.741682353732404193e-04,-3.816722954141553885e-06,-2.137694587107810904e-22,-9.761073610371784781e+00,9.000000000000000000e+01,-1.875953566332251246e-06,0.000000000000000000e+00,1.461416218638069726e-19,1.765308002751087531e-05,3.096572567035316330e-26
3.094789999999999964e+03,4.025497421704490998e-22,2.786530995213013728e+00,9.998995808288455009e+02,1.002471470517663192e+02,-1.612096827974309093e-14,1.742298190526746162e-04,-6.538103200284120144e-06,-3.813368955354571661e-22,-9.761142741423755709e+00,9.000000000000000000e+01,-1.725596889431618222e-06,0.000000000000000000e+00,1.461416218675271952e-19,5.716460574918470934e-05,3.050678362280996609e-26
3.094989999999999782e+03,4.025497421721220164e-22,2.786711074070881367e+00,9.998995456779375672e+02,1.002471470742739683e+02,-1.612096827833462080e-14,1.742914239530659877e-04,1.212246619315293440e-06,9.340782613590441570e-23,-9.761044629375025039e+00,9.000000000000000000e+01,-1.807641053106153782e-06,0.000000000000000000e+00,1.461416218642155828e-19,1.089127585285134041e-06,3.092618531892079790e-26
3.095190000000000055e+03,4.025497421737740561e-22,2.786891152928752557e+00,9.998995105102658272e+02,1.002471470597266574e+02,-1.612096827919212838e-14,1.743530505886504859e-04,1.612398319874159550e-06,1.177293944513058440e-22,-9.761044717817599192e+00,9.000000000000000000e+01,-1.690816760656691087e-06,0.000000000000000000e+00,1.461416218731655959e-19,1.139676467178384868e-06,3.077960226287895793e-26
3.095389999999999873e+03,4.025497421755270944e-22,2.787071231786639736e+00,9.998994753248989582e+02,1.002471470736976613e+02,-1.612096827831086347e-14,1.744146989495309712e-04,6.096600361356370197e-07,5.597445806184515773e-23,-9.761117523469840407e+00,9.000000000000000000e+01,-1.739530619602298059e-06,0.000000000000000000e+00,1.461416218649529250e-19,4.275140373520456102e-05,3.080667394492036211e-26
3.095590000000000146e+03,4.025497421772130354e-22,2.787251310644531799e+00,9.998994401320815086e+02,1.002471470661023005e+02,-1.612096827874536490e-14,1.744763688683272280e-04,-4.428066069503242238e-06,-2.524962436282933373e-22,-9.761044422986936198e+00,9.000000000000000000e+01,-1.722730217330559122e-06,0.000000000000000000e+00,1.461416218641261474e-19,9.711667865449923487e-07,3.099570930215381511e-26
3.095789999999999964e+03,4.025497421789311850e-22,2.787431389502423862e+00,9.998994049262255430e+02,1.002471470816531252e+02,-1.612096827776449525e-14,1.745380604367962891e-04,-1.616718228956462793e-06,-7.984361201342140261e-23,-9.761044629377396475e+00,9.000000000000000000e+01,-1.771612518452096207e-06,0.000000000000000000e+00,1.461416218592299761e-19,1.089128503032789739e-06,3.086889340608472463e-26
3.095989999999999782e+03,4.025497421806414822e-22,2.787611468360325251e+00,9.998993697026744485e+02,1.002471470816851280e+02,-1.612096827773396317e-14,1.745997735492764457e-04,-4.762240203654606068e-07,-1.043016992385412013e-23,-9.761044540913298206e+00,9.000000000000000000e+01,-1.787805180335300961e-06,0.000000000000000000e+00,1.461416218610152890e-19,1.038567451207710776e-06,3.097748448744926061e-26
3.096190000000000055e+03,4.025497421823266709e-22,2.787791547218239074e+00,9.998993344670161605e+02,1.002471470822071353e+02,-1.612096827766975621e-14,1.746615082661557260e-04,-2.213261749764709496e-06,-1.162117149609075946e-22,-9.761175651323087621e+00,9.000000000000000000e+01,-1.687355757385634888e-06,0.000000000000000000e+00,1.461416218593513096e-19,7.597410555529614034e-05,3.014213634224091478e-26
3.096389999999999873e+03,4.025497421839659683e-22,2.787971626076165776e+00,9.998992992229759693e+02,1.002471470917365934e+02,-1.612096827705403134e-14,1.747232646732372935e-04,-5.653926926912532984e-07,-1.627000953490414316e-23,-9.761008182324456328e+00,9.000000000000000000e+01,-1.686364594769141024e-06,0.000000000000000000e+00,1.461416218564292406e-19,-1.974201280414814808e-05,3.116025518302638308e-26
3.096590000000000146e+03,4.025497421857004338e-22,2.788151704934085817e+00,9.998992639780044556e+02,1.002471470937501152e+02,-1.612096827690448540e-14,1.747850426202698904e-04,-1.534480568083471824e-06,-7.460354410200143820e-23,-9.760986225312196396e+00,9.000000000000000000e+01,-1.935968775727533639e-06,0.000000000000000000e+00,1.461416218548514225e-19,-3.229143976664986671e-05,3.106651843106952853e-26
3.096789999999999964e+03,4.025497421873284934e-22,2.788331783792018737e+00,9.998992287227883935e+02,1.002471470877664217e+02,-1.612096827723551668e-14,1.748468421332701676e-04,-8.897745560888799769e-06,-5.262357709418178598e-22,-9.761073433291826973e+00,9.000000000000000000e+01,-1.719053470674349788e-06,0.000000000000000000e+00,1.461416218505248449e-19,1.755187002639164764e-05,3.091835882764354480e-26
3.096989999999999782e+03,4.025497421890424582e-22,2.788511862649953876e+00,9.998991934508085251e+02,1.002471471194166242e+02,-1.612096827526872551e-14,1.749086636879106863e-04,2.421095371246462485e-07,3.428849453976223536e-23,-9.761102856609987555e+00,9.000000000000000000e+01,-1.834426972189190920e-06,0.000000000000000000e+00,1.461416218437425382e-19,3.436862997162450160e-05,3.068582677136556548e-26
3.097190000000000055e+03,4.025497421907444330e-22,2.788691941507899230e+00,9.998991581620648503e+02,1.002471471015287250e+02,-1.612096827633419261e-14,1.749705068488908880e-04,1.657133054060491524e-06,1.207564809394564983e-22,-9.761044717879251209e+00,9.000000000000000000e+01,-1.817896382732189888e-06,0.000000000000000000e+00,1.461416218556796205e-19,1.139711825815936762e-06,3.089966788787393566e-26
3.097389999999999873e+03,4.025497421924154217e-22,2.788872020365856574e+00,9.998991228677332401e+02,1.002471470940565865e+02,-1.612096827675944543e-14,1.750323719506036320e-04,2.629942403079058017e-06,1.789264207294945428e-22,-9.761085507030902164e+00,9.000000000000000000e+01,-1.621015035395420214e-06,0.000000000000000000e+00,1.461416218613582249e-19,2.445255838075384460e-05,3.098345011170639574e-26
3.097590000000000146e+03,4.025497421941239322e-22,2.789052099223815695e+00,9.998990875417366624e+02,1.002471471014052611e+02,-1.612096827628053744e-14,1.750942585340486220e-04,-1.960839175316155312e-06,-1.011354302395736730e-22,-9.761044540871655073e+00,9.000000000000000000e+01,-1.783924623735103516e-06,0.000000000000000000e+00,1.461416218528408961e-19,1.038543566141631055e-06,3.098710115370362500e-26
3.097789999999999964e+03,4.025497421958242143e-22,2.789232178081783697e+00,9.998990522194653749e+02,1.002471471272359764e+02,-1.612096827466843707e-14,1.751561668274109231e-04,3.483519579294322941e-06,2.324036126016662706e-22,-9.761015737061940811e+00,9.000000000000000000e+01,-1.766179927500656879e-06,0.000000000000000000e+00,1.461416218451679430e-19,-1.542413768823022924e-05,3.096741090330018985e-26
3.097989999999999782e+03,4.025497421975059705e-22,2.789412256939763246e+00,9.998990168860182166e+02,1.002471471189862058e+02,-1.612096827514315464e-14,1.752180964763608241e-04,-1.321704151953245273e-06,-6.234515607104363370e-23,-9.760986225124261395e+00,9.000000000000000000e+01,-1.782878475689276516e-06,0.000000000000000000e+00,1.461416218449519500e-19,-3.229154680538344268e-05,3.130798432495843501e-26
3.098190000000000055e+03,4.025497421991903129e-22,2.789592335797747236e+00,9.998989815386012197e+02,1.002471471415284441e+02,-1.612096827373013436e-14,1.752800483749861345e-04,3.083316593883419081e-06,2.085163396326506868e-22,-9.761073875777514175e+00,9.000000000000000000e+01,-1.732107026864699912e-06,0.000000000000000000e+00,1.461416218379417576e-19,1.780477285647292897e-05,3.058563841461813345e-26
3.098389999999999873e+03,4.025497422008370394e-22,2.789772414655744104e+00,9.998989461753517389e+02,1.002471470983368107e+02,-1.612096827634157950e-14,1.753420215818101942e-04,9.149185585441095071e-07,7.355312670095084655e-23,-9.760986402177993071e+00,9.000000000000000000e+01,-1.516304534283466486e-06,0.000000000000000000e+00,1.461416218597881346e-19,-3.219035442977252021e-05,3.135831625508793635e-26
3.098590000000000146e+03,4.025497422025784638e-22,2.789952493513747189e+00,9.998989108055830002e+02,1.002471471262688851e+02,-1.612096827460416069e-14,1.754040165238577383e-04,1.341863997522947521e-06,1.011102064627483924e-22,-9.761015560051548690e+00,9.000000000000000000e+01,-1.732072727763015078e-06,0.000000000000000000e+00,1.461416218454943641e-19,-1.552530761800479054e-05,3.098134654282068142e-26
3.098789999999999964e+03,4.025497422042839650e-22,2.790132572371760933e+00,9.998988754125311971e+02,1.002471471341095395e+02,-1.612096827409425678e-14,1.754660332181066137e-04,1.289355978793405883e-06,9.819734894974951579e-23,-9.760986490726812903e+00,9.000000000000000000e+01,-1.781595261819711986e-06,0.000000000000000000e+00,1.461416218416787117e-19,-3.213974286384104368e-05,3.101444698715937397e-26
3.098989999999999782e+03,4.025497422060179132e-22,2.790312651229775565e+00,9.998988400101661682e+02,1.002471471427939775e+02,-1.612096827353405194e-14,1.755280717483297072e-04,5.063000059024367400e-06,3.293925762385070373e-22,-9.761015648611174100e+00,9.000000000000000000e+01,-1.797990054314033342e-06,0.000000000000000000e+00,1.461416218416170819e-19,-1.547469129687752446e-05,3.088690911516734918e-26
3.099190000000000055e+03,4.025497422077312668e-22,2.790492730087798634e+00,9.998988046003505588e+02,1.002471471444005715e+02,-1.612096827340458409e-14,1.755901319007284760e-04,5.029505112086861316e-06,3.271889276347023746e-22,-9.761015737177563878e+00,9.000000000000000000e+01,-1.647936904107761825e-06,0.000000000000000000e+00,1.461416218412316070e-19,-1.542407162828149218e-05,3.097195736316608924e-26
3.099389999999999873e+03,4.025497422094417991e-22,2.790672808945835914e+00,9.998987691681832075e+02,1.002471471380114281e+02,-1.612096827376693630e-14,1.756522137803654716e-04,9.208824360175789714e-07,7.512110075397719815e-23,-9.760986402195245049e+00,9.000000000000000000e+01,-1.697763066636569964e-06,0.000000000000000000e+00,1.461416218407755227e-19,-3.219034344057192254e-05,3.108040806128323713e-26
3.099590000000000146e+03,4.025497422111742427e-22,2.790852887803874971e+00,9.998987337267026305e+02,1.002471471527338593e+02,-1.612096827283745620e-14,1.757143171739709712e-04,-4.952893649844607665e-07,-1.133648775387257325e-23,-9.761008193261602628e+00,9.000000000000000000e+01,-1.789137909080146605e-06,0.000000000000000000e+00,1.461416218316918741e-19,-1.973576098324698763e-05,3.107750343235232822e-26
3.099789999999999964e+03,4.025497422128858565e-22,2.791032966661915804e+00,9.998986982824280858e+02,1.002471471586200806e+02,-1.612096827244717516e-14,1.757764427725114372e-04,-1.516579464777115519e-06,-7.378715862967160487e-23,-9.761044629387649607e+00,9.000000000000000000e+01,-1.797212904860945817e-06,0.000000000000000000e+00,1.461416218278823366e-19,1.089135284308490209e-06,3.095012793840575021e-26
3.099989999999999782e+03,4.025497422146056518e-22,2.791213045519961078e+00,9.998986628195270896e+02,1.002471471570235906e+02,-1.612096827251505191e-14,1.758385899156283017e-04,1.357217979790433783e-06,1.009799241802290507e-22,-9.761044629389015626e+00,9.000000000000000000e+01,-1.647463484904535257e-06,0.000000000000000000e+00,1.461416218324496313e-19,1.089135883623491548e-06,3.111186831849088107e-26
3.100190000000000055e+03,4.025497422163656489e-22,2.791393124378020563e+00,9.998986273435875773e+02,1.002471471738975168e+02,-1.612096827145492698e-14,1.759007589091625293e-04,2.122927482565017976e-06,1.497589344736927243e-22,-9.761074096195340388e+00,9.000000000000000000e+01,-1.863535026967383232e-06,0.000000000000000000e+00,1.461416218246228927e-19,1.793075060410302831e-05,3.062367388536143401e-26
3.100389999999999873e+03,4.025497422180573264e-22,2.791573203236092038e+00,9.998985918536782265e+02,1.002471471469310984e+02,-1.612096827307484338e-14,1.759629494234597389e-04,-1.888402110930454707e-07,7.144185912998933958e-24,-9.761015471508731167e+00,9.000000000000000000e+01,-1.747520885406382957e-06,0.000000000000000000e+00,1.461416218374292435e-19,-1.557591440079901206e-05,3.101587506327272440e-26
3.100590000000000146e+03,4.025497422197692693e-22,2.791753282094165733e+00,9.998985563488677144e+02,1.002471471651388413e+02,-1.612096827192968241e-14,1.760251618060579011e-04,1.744669338280386910e-06,1.259042526664127256e-22,-9.761044849673069734e+00,9.000000000000000000e+01,-1.764016972206199494e-06,0.000000000000000000e+00,1.461416218300962171e-19,1.215038481197460058e-06,3.088449452819366707e-26
3.100789999999999964e+03,4.025497422214641911e-22,2.791933360952249199e+00,9.998985208375379443e+02,1.002471471377846086e+02,-1.612096827357324570e-14,1.760873962133374041e-04,-6.832687772738555064e-06,-3.998957534595362349e-22,-9.761080743408887983e+00,9.000000000000000000e+01,-1.673280072698412184e-06,0.000000000000000000e+00,1.461416218362322781e-19,2.172993275251878259e-05,3.086044460294562386e-26
3.100989999999999782e+03,4.025497422232162419e-22,2.792113439810336661e+00,9.998984853066504002e+02,1.002471471907253573e+02,-1.612096827030418718e-14,1.761496521216208196e-04,3.982593781473157673e-06,2.634547569015317737e-22,-9.761044717998329290e+00,9.000000000000000000e+01,-1.830237800007141728e-06,0.000000000000000000e+00,1.461416218196064230e-19,1.139781358420419518e-06,3.086508134660660310e-26
3.101190000000000055e+03,4.025497422248913214e-22,2.792293518668431229e+00,9.998984497673809528e+02,1.002471471663689755e+02,-1.612096827176352937e-14,1.762119303559165576e-04,1.363239553078652028e-06,1.023801000338200892e-22,-9.761015560118472933e+00,9.000000000000000000e+01,-1.781086271292928182e-06,0.000000000000000000e+00,1.461416218306401720e-19,-1.552526886833783610e-05,3.107717927110081290e-26
3.101389999999999873e+03,4.025497422265928730e-22,2.792473597526539120e+00,9.998984142076224089e+02,1.002471471768588884e+02,-1.612096827108984215e-14,1.762742302239891240e-04,-3.730113986469441959e-06,-2.099334032706239211e-22,-9.761080888020391200e+00,9.000000000000000000e+01,-1.689171141664501887e-06,0.000000000000000000e+00,1.461416218197993530e-19,2.181258617297147690e-05,3.081864830821190893e-26
3.101590000000000146e+03,4.025497422283367423e-22,2.792653676384649231e+00,9.998983786460012197e+02,1.002471471841203368e+02,-1.612096827061654454e-14,1.763365518948401586e-04,3.498630897104337631e-07,4.059142714477111475e-23,-9.761081065663969270e+00,9.000000000000000000e+01,-1.739401845304354867e-06,0.000000000000000000e+00,1.461416218208691590e-19,2.191411764155110325e-05,3.068906170863934740e-26
3.101789999999999964e+03,4.025497422300201913e-22,2.792833755242764227e+00,9.998983430722728372e+02,1.002471471861528016e+02,-1.612096827046020809e-14,1.763988951839006402e-04,-3.682812502567221494e-06,-2.064238166162681715e-22,-9.761015382874120405e+00,9.000000000000000000e+01,-1.731191459671875088e-06,0.000000000000000000e+00,1.461416218158483318e-19,-1.562657195297254155e-05,3.098286117436642410e-26
3.101989999999999782e+03,4.025497422317291250e-22,2.793013834100887660e+00,9.998983074827119708e+02,1.002471471767292144e+02,-1.612096827100671199e-14,1.764612604666816601e-04,-1.843896164006291227e-06,-9.407951749070242952e-23,-9.761080854904344406e+00,9.000000000000000000e+01,-1.706886169684879957e-06,0.000000000000000000e+00,1.461416218235961313e-19,2.179365835119530253e-05,3.077336247180394468e-26
3.102190000000000055e+03,4.025497422334459580e-22,2.793193912959024860e+00,9.998982718875631690e+02,1.002471471831520375e+02,-1.612096827058285703e-14,1.765236472628191789e-04,-3.894014346468678214e-06,-2.195898643280497696e-22,-9.761073610010349455e+00,9.000000000000000000e+01,-1.665307490778356179e-06,0.000000000000000000e+00,1.461416218183557000e-19,1.765287338688641979e-05,3.075630699641274829e-26
3.102389999999999873e+03,4.025497422351791539e-22,2.793373991817164725e+00,9.998982362784445286e+02,1.002471471785436989e+02,-1.612096827083624862e-14,1.765860560724141879e-04,-1.841895059918059485e-06,-9.386714696760962895e-23,-9.761044629130850581e+00,9.000000000000000000e+01,-1.715437790668024595e-06,0.000000000000000000e+00,1.461416218237116149e-19,1.088987195757183188e-06,3.086212316181683227e-26
3.102590000000000146e+03,4.025497422368757214e-22,2.793554070675306367e+00,9.998982006544247270e+02,1.002471471902766496e+02,-1.612096827008665090e-14,1.766484867525112967e-04,-3.891989925831335678e-06,-2.204550422120511298e-22,-9.761044452095120505e+00,9.000000000000000000e+01,-1.632551009002838300e-06,0.000000000000000000e+00,1.461416218155267015e-19,9.878038906592000232e-07,3.114967442481855085e-26
3.102789999999999964e+03,4.025497422386052027e-22,2.793734149533464439e+00,9.998981650238856673e+02,1.002471471876445008e+02,-1.612096827021811930e-14,1.767109391949716929e-04,-3.654995922023758827e-06,-2.048809932655919433e-22,-9.761015382844426824e+00,9.000000000000000000e+01,-1.716213846010301630e-06,0.000000000000000000e+00,1.461416218178094822e-19,-1.562658874396845253e-05,3.095252710700682698e-26
3.102989999999999782e+03,4.025497422403441350e-22,2.793914228391632282e+00,9.998981293812394142e+02,1.002471472198585047e+02,-1.612096826821693380e-14,1.767734137705265186e-04,1.300436997348434761e-06,9.832585337963456993e-23,-9.761015383371727694e+00,9.000000000000000000e+01,-1.732506835310378760e-06,0.000000000000000000e+00,1.461416218061042578e-19,-1.562628587264442711e-05,3.105323336322788597e-26
3.103190000000000055e+03,4.025497422420661402e-22,2.794094307249805009e+00,9.998980937162414193e+02,1.002471472170554705e+02,-1.612096826835790955e-14,1.768359101189458614e-04,-5.294434344797816671e-07,-1.330847792908318906e-23,-9.761102900801235549e+00,9.000000000000000000e+01,-1.716331297533578780e-06,0.000000000000000000e+00,1.461416218061879635e-19,3.439388818664781294e-05,3.061148918518028527e-26
3.103389999999999873e+03,4.025497422438091632e-22,2.794274386107984842e+00,9.998980580475181341e+02,1.002471472078810422e+02,-1.612096826889165284e-14,1.768984283536522578e-04,2.178335764294377509e-09,1.889767273558614056e-23,-9.761044629404638684e+00,9.000000000000000000e+01,-1.766815860325887355e-06,0.000000000000000000e+00,1.461416218123834394e-19,1.089144599802173001e-06,3.102644989872719318e-26
3.103590000000000146e+03,4.025497422455287234e-22,2.794454464966174445e+00,9.998980223676189780e+02,1.002471472152798810e+02,-1.612096826840789178e-14,1.769609691214960652e-04,2.746644646127070667e-06,1.858085248530741867e-22,-9.761103078200548566e+00,9.000000000000000000e+01,-1.617420830494304427e-06,0.000000000000000000e+00,1.461416218118598994e-19,3.449527884325255929e-05,3.064215464864783339e-26
3.103789999999999964e+03,4.025497422472929053e-22,2.794634543824371598e+00,9.998979866700246930e+02,1.002471472115372109e+02,-1.612096826860932268e-14,1.770235315834765941e-04,-5.490796963319289183e-06,-3.170898403498233865e-22,-9.761044627242801752e+00,9.000000000000000000e+01,-1.767895569584713159e-06,0.000000000000000000e+00,1.461416218054589990e-19,1.087908782683488548e-06,3.087528397113064239e-26
3.103989999999999782e+03,4.025497422490267595e-22,2.794814622682575411e+00,9.998979509556666017e+02,1.002471472473692700e+02,-1.612096826638607284e-14,1.770861158596707800e-04,6.340003332447189440e-06,4.071008910271474806e-22,-9.761044806790382111e+00,9.000000000000000000e+01,-1.784289547857036085e-06,0.000000000000000000e+00,1.461416217993232992e-19,1.190530788138366386e-06,3.098062971474660911e-26
3.104190000000000055e+03,4.025497422507867096e-22,2.794994701540782334e+00,9.998979152403771877e+02,1.002471472107932442e+02,-1.612096826859680819e-14,1.771487219977763627e-04,-5.440229068581811696e-06,-3.136400585761168193e-22,-9.761044363312997518e+00,9.000000000000000000e+01,-1.769178350898841043e-06,0.000000000000000000e+00,1.461416218070567024e-19,9.370612988754369247e-07,3.072544225141905472e-26
3.104389999999999873e+03,4.025497422525307671e-22,2.795174780398999470e+00,9.998978795018047094e+02,1.002471472209996648e+02,-1.612096826794293716e-14,1.772113500948234194e-04,-2.111837920292204094e-06,-1.109218570198873351e-22,-9.761044540705817951e+00,9.000000000000000000e+01,-1.685987457317231797e-06,0.000000000000000000e+00,1.461416218056498346e-19,1.038449355559796320e-06,3.094037788953750744e-26
3.104590000000000146e+03,4.025497422542939145e-22,2.795354859257218383e+00,9.998978437464684248e+02,1.002471472385881697e+02,-1.612096826683834257e-14,1.772740001962257368e-04,2.568808646484792845e-08,2.071167616402650961e-23,-9.761044629408882400e+00,9.000000000000000000e+01,-1.802980039276000231e-06,0.000000000000000000e+00,1.461416217989182521e-19,1.089148524105223437e-06,3.093455211458397162e-26
3.104789999999999964e+03,4.025497422560165310e-22,2.795534938115439072e+00,9.998978079929947853e+02,1.002471472518840017e+02,-1.612096826599380702e-14,1.773366719403306039e-04,-4.939290106495930783e-06,-2.834277541144904806e-22,-9.760986180581749494e+00,9.000000000000000000e+01,-1.786550845902244105e-06,0.000000000000000000e+00,1.461416217866943266e-19,-3.231700319943589013e-05,3.121819409118135030e-26
