# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.257899999999999636e+02,5.351020099923088225e+01,-2.902153512044807648e+00,9.909441970139741898e+02,1.107666688253570584e+02,-3.687240848610091604e+00,-3.794707499207422563e-02,8.382891232618646521e-03,-1.260077965063260627e-02,-9.813393939127646348e+00,-1.644655696003685534e+02,-6.434937022805760354e-02,1.036122278884999033e-02,1.486096049571153099e-01,2.187185091722059979e-02,-2.914790740599254885e-04
7.259900000000000091e+02,5.351000747377134559e+01,-2.902232221996925432e+00,9.909270524131134152e+02,1.107706242973981290e+02,-3.685243871651072034e+00,-3.896183241894207033e-02,7.901803402916577485e-03,-1.308351557462839217e-02,-9.813339279169833063e+00,-1.644663807969485561e+02,-6.479957386016860221e-02,1.003372702605127842e-02,-5.846715517477700519e-02,-2.055927009010170559e-01,2.572893108673300969e-02
7.261899999999999409e+02,5.350981394174679195e+01,-2.902310935981200046e+00,9.909099315600469708e+02,1.107745208091518663e+02,-3.685224626053670516e+00,-3.958105139543083989e-02,7.996822501326453225e-03,-1.263730641609962096e-02,-9.813840767343524618e+00,-1.644661740334760793e+02,-6.506064749559602178e-02,1.013760084688650545e-02,-2.743270948438407061e-02,-7.537066534162082006e-03,-1.710431395957560385e-01
7.263899999999999864e+02,5.350962040310815127e+01,-2.902389653999552177e+00,9.908928340477868915e+02,1.107784597090912797e+02,-3.685589367091813617e+00,-4.564471655732090655e-02,7.900278650085849896e-03,-1.298788195548976517e-02,-9.814180077766698318e+00,-1.644657643494136039e+02,-6.814556076002263596e-02,1.045078893732419474e-02,-3.764404352907178841e-02,-1.734170559813760226e-01,-2.760488455080553072e-01
7.265899999999999181e+02,5.350942685773437546e+01,-2.902468376164140551e+00,9.908757594851776958e+02,1.107824923801383932e+02,-3.685319468734829407e+00,-4.738612595016972184e-02,8.806670929292504876e-03,-1.315402626192726902e-02,-9.813491158696376004e+00,-1.644656741623375638e+02,-6.903579332760834131e-02,1.200744827752553423e-02,3.608977751361001629e-01,-2.057872836843113451e-01,-1.507505649699702327e-02
7.267899999999999636e+02,5.350923330558386226e+01,-2.902547102636023890e+00,9.908587077734991908e+02,1.107865604350791386e+02,-3.683945440344628786e+00,-4.604639354923142219e-02,7.956129479290285564e-03,-1.207617417716157389e-02,-9.813118907747584885e+00,-1.644661200157055987e+02,-6.830328659624859688e-02,1.271139034856662992e-02,-2.495811491546461383e-02,2.294654173575138290e-01,2.312200456793550574e-01
7.269900000000000091e+02,5.350903974668760554e+01,-2.902625833541492284e+00,9.908416793737560511e+02,1.107906543582421506e+02,-3.682271651010180502e+00,-4.878341879783670149e-02,8.165916877167663651e-03,-1.239212676258774452e-02,-9.813625441895197810e+00,-1.644666971247649485e+02,-6.977999515033198041e-02,1.645613048157446023e-02,5.318337203639181276e-02,1.081745399654645001e-01,-5.115166431838373551e-02
7.271899999999999409e+02,5.350884618103913226e+01,-2.902704569173218729e+00,9.908246742123737931e+02,1.107946826457717009e+02,-3.682724584913312338e+00,-4.794728938936305279e-02,7.870497240110688880e-03,-1.218004138290772025e-02,-9.813395089634306956e+00,-1.644661256558018181e+02,-6.926808050579497111e-02,1.592971964284456074e-02,-2.529756528157274878e-02,1.751574693890768086e-01,1.124235761437894637e-01
7.273899999999999864e+02,5.350865260864946293e+01,-2.902783309568523595e+00,9.908076924504712224e+02,1.107987706602143874e+02,-3.681625140314063405e+00,-4.925903604147720272e-02,8.021926542757176412e-03,-1.263592767156779609e-02,-9.813482873931548056e+00,-1.644663728426009754e+02,-6.988500392709341702e-02,1.600137454948586876e-02,1.189650327310715419e-02,-1.192032838573037386e-02,1.660022633111831736e-01
7.275899999999999181e+02,5.350845902949594546e+01,-2.902862054710964035e+00,9.907907346291467547e+02,1.108029354316877857e+02,-3.678345476682204129e+00,-4.684344523640674579e-02,8.040716770227964577e-03,-1.230947670823244119e-02,-9.813409815382831525e+00,-1.644677410364284071e+02,-6.860466338439354106e-02,1.702775442031761316e-02,-4.044403341042413641e-02,1.418783943161640582e-01,7.222588607385347368e-04
7.277899999999999636e+02,5.350826544364642956e+01,-2.902940804664689622e+00,9.907738010454922915e+02,1.108070217293806223e+02,-3.675262511100164442e+00,-4.284724031277991479e-02,7.888770864823698575e-03,-1.222530914576857447e-02,-9.813382030006170709e+00,-1.644689886876580260e+02,-6.646717534567951613e-02,1.683884768452734160e-02,-8.090082381729563066e-02,1.703524103298913739e-01,1.132689736970783623e-01
7.279900000000000091e+02,5.350807185123130694e+01,-2.903019559385615622e+00,9.907568914452567697e+02,1.108110413687862348e+02,-3.672748166804167269e+00,-4.349974895775660100e-02,7.781500699241611883e-03,-1.254726272762222289e-02,-9.813288549989284348e+00,-1.644699466472772258e+02,-6.677464857475444437e-02,1.787807994314516771e-02,-1.212366334208393598e-01,1.587946679797988189e-02,1.329316890671897178e-01
7.281899999999999409e+02,5.350787825226836247e+01,-2.903098318954711932e+00,9.907400046829134226e+02,1.108149489410166382e+02,-3.674357825798593158e+00,-4.370207280534068456e-02,7.971813187998878086e-03,-1.255244796432343837e-02,-9.814009231259323229e+00,-1.644687411485281814e+02,-6.692556007064161261e-02,2.112335638973860188e-02,2.504771764253066815e-02,8.514213739911196191e-03,-2.158905083941586311e-01
7.283899999999999864e+02,5.350768464678779424e+01,-2.903177083655155144e+00,9.907231414923444390e+02,1.108190002746445089e+02,-3.670969769529650151e+00,-4.210029565441326949e-02,8.430718397334323669e-03,-1.243575834963834767e-02,-9.813576990896798691e+00,-1.644700632566355694e+02,-6.607506099832885504e-02,2.242491339977546044e-02,1.993911733402573550e-01,8.263277510599494058e-02,6.054859365191311155e-02
7.285899999999999181e+02,5.350749103486139546e+01,-2.903255853622419558e+00,9.907063019853085279e+02,1.108228533661827129e+02,-3.672486175574539491e+00,-3.938804501679397940e-02,8.796625502462835852e-03,-1.278017533294354378e-02,-9.813758527239176743e+00,-1.644688434876687495e+02,-6.458674089768182136e-02,2.169650271444014539e-02,3.104723059425424925e-01,-4.266262138986432612e-02,-1.059558270287309922e-01
7.287899999999999636e+02,5.350729741656067517e+01,-2.903334628786669924e+00,9.906894860472530127e+02,1.108267738824575588e+02,-3.671037378737701307e+00,-4.141861789960630397e-02,7.788394424075938995e-03,-1.332692742745262074e-02,-9.813251795487403228e+00,-1.644691769126272618e+02,-6.552708645123529740e-02,2.033019341421786821e-02,-5.512086000554648757e-02,-3.376551748494435179e-01,1.334819520893625877e-01
7.289900000000000091e+02,5.350710379186796928e+01,-2.903413409032579384e+00,9.906726937983185053e+02,1.108306909555854247e+02,-3.669619059712470488e+00,-3.805644474035061592e-02,7.997977623735517960e-03,-1.254162324226703457e-02,-9.813711643815569374e+00,-1.644695069708558606e+02,-6.373070087421731089e-02,2.050101989991146706e-02,1.443915390819210283e-02,1.328269855818073157e-02,-5.960941211205622418e-03
7.291899999999999409e+02,5.350691016080456563e+01,-2.903492194285478778e+00,9.906559252087026834e+02,1.108345151011106253e+02,-3.671576902794135844e+00,-4.140560912325143977e-02,8.270569554327726267e-03,-1.301879070863670371e-02,-9.813807089593417743e+00,-1.644681043157754914e+02,-6.538186279917108934e-02,1.994192343269902273e-02,1.305805589670058497e-01,-1.788659577491268915e-01,-7.584686138976468039e-02
7.293899999999999864e+02,5.350671652330279926e+01,-2.903570984572334979e+00,9.906391798378899693e+02,1.108383564353609501e+02,-3.673101994785952673e+00,-4.056020713870031602e-02,8.102225666778145943e-03,-1.230593252421166919e-02,-9.814007739979807354e+00,-1.644669131081771809e+02,-6.488516651648926215e-02,2.001316184962323441e-02,6.415882197161509870e-02,1.173754846967818150e-01,-1.578570005243666585e-01
7.295899999999999181e+02,5.350652287941426266e+01,-2.903649779882949922e+00,9.906224575266242027e+02,1.108421278662597302e+02,-3.675689952124006954e+00,-3.909039065227819937e-02,7.986484437154623556e-03,-1.248230888408434491e-02,-9.813603976857196542e+00,-1.644651847442706867e+02,-6.400667768155887671e-02,1.828652847434013295e-02,-1.332886211483310171e-02,3.755787766507608788e-02,-1.772740000563511123e-02
7.297899999999999636e+02,5.350632922914516598e+01,-2.903728580090958911e+00,9.906057586250826716e+02,1.108459888207205211e+02,-3.675943369995360754e+00,-3.920024642471638815e-02,8.231701107075883872e-03,-1.217282133468643168e-02,-9.814460240630381804e+00,-1.644646846494691488e+02,-6.403764647555469647e-02,1.942006366279215926e-02,1.342722552281974402e-01,1.786123509970679035e-01,-2.615603700714750346e-01
7.299900000000000091e+02,5.350613557248976093e+01,-2.903807385181589318e+00,9.905890835234895349e+02,1.108499106654458473e+02,-3.674129704211398728e+00,-4.097954884496864819e-02,7.463813903063508219e-03,-1.238455854621909984e-02,-9.813791623725460767e+00,-1.644652477095806944e+02,-6.485579409744093859e-02,1.832834150837269610e-02,-2.130148964336972262e-01,5.842944085222175760e-02,-3.859223694974876079e-02
7.301899999999999409e+02,5.350594190942384643e+01,-2.903886195092773459e+00,9.905724326316267252e+02,1.108537389428363298e+02,-3.675350973871996718e+00,-3.943695129491634616e-02,7.725294796717865030e-03,-1.257356631086486987e-02,-9.814137270167309524e+00,-1.644642653083495532e+02,-6.395512172126401051e-02,1.710421545840541332e-02,-9.255757827524879744e-02,-1.188483338718691190e-02,-1.930886231758620897e-01
7.303899999999999864e+02,5.350574823998377383e+01,-2.903965009678755038e+00,9.905558050042018294e+02,1.108575091911707631e+02,-3.676511800506979455e+00,-3.575147139039656918e-02,7.799853656309974938e-03,-1.243634487077523686e-02,-9.813781813647601382e+00,-1.644633348068364853e+02,-6.192030400836307652e-02,1.508193173465327899e-02,-9.233357149195796365e-02,6.013390720209532692e-02,-6.115173259756124385e-02
7.305899999999999181e+02,5.350555456420135414e+01,-2.904043828735173971e+00,9.905392012642696500e+02,1.108613589368272585e+02,-3.675676819992002464e+00,-3.915849394863469418e-02,8.023394836272441585e-03,-1.270812899133364274e-02,-9.813411531413814615e+00,-1.644634745850321167e+02,-6.357950936407710807e-02,1.397056329745230072e-02,2.210445969340493061e-02,-5.398352007903028937e-02,1.217551175042562439e-01
7.307899999999999636e+02,5.350536088200631468e+01,-2.904122652174661479e+00,9.905226216120645404e+02,1.108651440630298453e+02,-3.677579757901809909e+00,-4.102082060292445986e-02,8.452986456941679813e-03,-1.253253189524090698e-02,-9.813454627102910166e+00,-1.644621913750444833e+02,-6.452720884818020919e-02,1.542189269962514556e-02,1.960884006420769987e-01,4.210275651657642559e-02,1.013664244434547834e-01
7.309900000000000091e+02,5.350516719336129512e+01,-2.904201480197468932e+00,9.905060657607391477e+02,1.108690781791152205e+02,-3.676102297748383485e+00,-3.977196021626520223e-02,8.024999526980743439e-03,-1.223321646477556167e-02,-9.813698790455072540e+00,-1.644626177637738351e+02,-6.388492339867050951e-02,1.748555250262992869e-02,-2.657233658559499806e-02,1.594397527997749864e-01,1.848958115822821758e-03
7.311899999999999409e+02,5.350497349823099569e+01,-2.904280312998790414e+00,9.904895342066884041e+02,1.108730916048812816e+02,-3.674235517551119212e+00,-4.876127097295537144e-02,7.816042020137562232e-03,-1.281583367465103512e-02,-9.813501151473246864e+00,-1.644632254274326044e+02,-6.847172451616419242e-02,1.769510599663497857e-02,-1.143239890705297773e-01,-1.040556391304711253e-01,1.050243313035598668e-02
7.313899999999999864e+02,5.350477979652709593e+01,-2.904359150706401937e+00,9.904730268111452460e+02,1.108770220530239641e+02,-3.674999942744785919e+00,-4.554663876733391903e-02,8.026957487500664332e-03,-1.358435649294622259e-02,-9.813885979203011090e+00,-1.644624588857819845e+02,-6.677033650710995083e-02,1.836663412456619737e-02,2.568962023761069829e-02,-4.352729479695410242e-01,-1.776724953744439617e-01
7.315899999999999181e+02,5.350458608828001417e+01,-2.904437993290210684e+00,9.904565427619963884e+02,1.108810702696815156e+02,-3.672137409459119262e+00,-4.642500348681895955e-02,8.685747381594057306e-03,-1.231036666851589856e-02,-9.813440829689021427e+00,-1.644635982570833903e+02,-6.707171696322321297e-02,1.570419382041619849e-02,3.071517881067581945e-01,1.473111148741079179e-01,6.019185624198117313e-02
7.317899999999999636e+02,5.350439237345071319e+01,-2.904516840538566402e+00,9.904400826543569565e+02,1.108851506359161334e+02,-3.667966212405567639e+00,-4.710215201254522310e-02,7.972912738444875094e-03,-1.223455617716370965e-02,-9.814016440337162805e+00,-1.644654387402565590e+02,-6.734641120018504401e-02,1.541166586357072335e-02,-4.725982615250119007e-02,1.634698277379952602e-01,-2.195060097019096435e-01
7.319900000000000091e+02,5.350419865200162661e+01,-2.904595692401759521e+00,9.904236457645893097e+02,1.108891098958117993e+02,-3.669347706956413990e+00,-5.090318321132763363e-02,7.978614202770215741e-03,-1.247130170089082168e-02,-9.813733420865338175e+00,-1.644644147093561060e+02,-6.924455668313120316e-02,1.527032434785006478e-02,-1.875342109408266109e-02,5.587769737099296946e-02,-1.256176813081252563e-01
7.321899999999999409e+02,5.350400492381469064e+01,-2.904674548926001520e+00,9.904072313960641623e+02,1.108930838797128899e+02,-3.671925164590908786e+00,-5.550863888897161758e-02,8.550526560759760808e-03,-1.280442664566493194e-02,-9.813957464648003892e+00,-1.644627726470656341e+02,-7.157403164978677623e-02,1.555571139194836597e-02,2.871765897583305471e-01,-7.507438727172235926e-02,-5.984896792423280432e-02
7.323899999999999864e+02,5.350381118877788111e+01,-2.904753410165435756e+00,9.903908398561179638e+02,1.108972661543249671e+02,-3.670279298345584085e+00,-5.553638623978777306e-02,8.295954119987633893e-03,-1.283965842941638645e-02,-9.813626183427201610e+00,-1.644633163690052697e+02,-7.146055290945042826e-02,1.359297946960398053e-02,1.366549794013654784e-01,-9.425027859760942706e-02,6.352243675388322131e-02
7.325899999999999181e+02,5.350361744681791976e+01,-2.904832276058137097e+00,9.903744719745591283e+02,1.109014704696074318e+02,-3.668638365516281752e+00,-5.823382143281594786e-02,7.725421956115505889e-03,-1.265933669461571411e-02,-9.813701555697274870e+00,-1.644638727080931915e+02,-7.281591994893545083e-02,1.435598293522715591e-02,-1.104353663931515878e-01,-4.493446949911354682e-02,-5.146056933080773999e-02
7.327899999999999636e+02,5.350342369787767183e+01,-2.904911146652432663e+00,9.903581271460279822e+02,1.109056945858550165e+02,-3.667124320589181252e+00,-5.525345674713145333e-02,7.810934456979322718e-03,-1.268115341615043933e-02,-9.813373941115051124e+00,-1.644643455406410055e+02,-7.121647386480638164e-02,1.446106723744004612e-02,-9.039084692079273065e-02,-4.984385908898199963e-02,3.598741559367287651e-02
7.329900000000000091e+02,5.350322994201734161e+01,-2.904990021981349813e+00,9.903418052885681391e+02,1.109098144596136706e+02,-3.667010527562157840e+00,-5.714237922979418377e-02,7.653275648105823531e-03,-1.355741657082148305e-02,-9.813207851869419684e+00,-1.644640990560853879e+02,-7.213787579908699510e-02,1.468171393527720019e-02,-1.758843665363605813e-01,-4.256953088227603543e-01,1.307059579017333661e-01
7.331899999999999409e+02,5.350303617924848254e+01,-2.905068901988173913e+00,9.903255064403638244e+02,1.109139523276009385e+02,-3.667211384670879593e+00,-5.974041055914328796e-02,7.960901567604549561e-03,-1.313128064973944492e-02,-9.813209421148915368e+00,-1.644637047138287471e+02,-7.338235358558146959e-02,1.359276057741880435e-02,4.526249497908923364e-02,-2.481426454373222568e-01,1.416484879386235296e-01
7.333899999999999864e+02,5.350284240950706760e+01,-2.905147786635069007e+00,9.903092309636995196e+02,1.109182080294982455e+02,-3.664236616009723946e+00,-5.558605130949757778e-02,7.125255270624315102e-03,-1.276067403000623324e-02,-9.813364548904910833e+00,-1.644649438312800953e+02,-7.124312720692028977e-02,1.576166183369061974e-02,-3.632425477096997701e-01,-1.117243544414855405e-01,1.286184965251360446e-01
7.335899999999999181e+02,5.350264863288904138e+01,-2.905226676017594656e+00,9.902929791854694486e+02,1.109223111337762049e+02,-3.663766198728880763e+00,-5.346230565305982313e-02,8.192494002960990646e-03,-1.281344913948080644e-02,-9.813477092042356631e+00,-1.644648669307490820e+02,-7.007788921944717309e-02,1.561367960726632240e-02,7.860160516205730308e-02,-9.062068747323777373e-02,6.576474488342411162e-02
7.337899999999999636e+02,5.350245484945332919e+01,-2.905305570085296107e+00,9.902767502721399069e+02,1.109263478650077985e+02,-3.665147601348675899e+00,-5.310509030335822805e-02,8.333738203896816354e-03,-1.234174878005607490e-02,-9.813206619533925590e+00,-1.644638538564266241e+02,-6.982037826005685344e-02,1.528085681793260250e-02,1.221910401662376078e-01,1.290895265423860350e-01,9.112599069710028421e-02
7.339900000000000091e+02,5.350226105918807917e+01,-2.905384468830461309e+00,9.902605445748195052e+02,1.109303180516961760e+02,-3.668894139133209276e+00,-5.775616885809730511e-02,8.513400569403511281e-03,-1.223501020795966787e-02,-9.813685680097790964e+00,-1.644616032620775172e+02,-7.217972809676176382e-02,1.578726274043821751e-02,2.065404420675639452e-01,1.806248946885866957e-01,-3.554821010881580902e-03
7.341899999999999409e+02,5.350206726204027774e+01,-2.905463372436740244e+00,9.902443617489188910e+02,1.109344652566559972e+02,-3.669235052649725937e+00,-6.225319603384808775e-02,8.016042554187788674e-03,-1.294370166670411049e-02,-9.813503055109139339e+00,-1.644610839479420008e+02,-7.450047146960253608e-02,1.762154246042631905e-02,4.116780435428101653e-02,-1.543798145387861309e-01,6.393647762347166863e-02
7.343899999999999864e+02,5.350187345790040894e+01,-2.905542281096723745e+00,9.902282022964209318e+02,1.109388585122814277e+02,-3.664917874970287315e+00,-6.745646564181194405e-02,7.773231083418780801e-03,-1.224532447496586886e-02,-9.813765712283593956e+00,-1.644629481661011425e+02,-7.714568342288674607e-02,1.835689648942377336e-02,-8.822841220191415812e-02,1.438251692079565991e-01,-9.161771518240484358e-02
7.345899999999999181e+02,5.350167964662311704e+01,-2.905621194948391217e+00,9.902120676785707474e+02,1.109434235143529293e+02,-3.657328771123196098e+00,-6.741498850121566133e-02,8.495061128684861310e-03,-1.227937693846835494e-02,-9.813304532006215553e+00,-1.644664999268022711e+02,-7.705257004403950893e-02,1.828273774255813680e-02,1.738219334424956353e-01,1.688210086191183068e-01,1.108327338506770454e-01
7.347899999999999636e+02,5.350148582818604837e+01,-2.905700113991910083e+00,9.901959576914086938e+02,1.109478040096477258e+02,-3.654879818519293444e+00,-6.909662678512869249e-02,8.205805681072158783e-03,-1.232061217012265890e-02,-9.813688861426159704e+00,-1.644673997544081487e+02,-7.784160373228662944e-02,1.787226894101872146e-02,9.435267322032221682e-02,1.255239391023999784e-01,1.094704847469456059e-02
7.349900000000000091e+02,5.350129200255574347e+01,-2.905779038192671582e+00,9.901798718767240644e+02,1.109520985849298143e+02,-3.656031475927046692e+00,-6.797872851035237363e-02,7.755404520766397483e-03,-1.255268313206021023e-02,-9.813610888745714078e+00,-1.644664578617683333e+02,-7.713098363479858888e-02,1.575012920971617311e-02,-9.836632459351225821e-02,3.220952085684417043e-03,-3.716802975921790902e-02
7.351899999999999409e+02,5.350109816974556765e+01,-2.905857967384522400e+00,9.901638094782829285e+02,1.109562864928679460e+02,-3.658698131720076407e+00,-6.513185916477690074e-02,8.539413134826914428e-03,-1.249958500551703530e-02,-9.813849784130717069e+00,-1.644647566404746328e+02,-7.565732322865084680e-02,1.753416688273064933e-02,2.559058317981363073e-01,5.435093644282160130e-02,-7.073281615254643773e-02
7.353899999999999864e+02,5.350090432980950084e+01,-2.905936901599343258e+00,9.901477705594152212e+02,1.109606798072991012e+02,-3.655642006390765086e+00,-6.802640381174930584e-02,7.315670436160435705e-03,-1.236529023569123316e-02,-9.814082544320761770e+00,-1.644659789235695655e+02,-7.710553211353916858e-02,1.812883917049957008e-02,-2.779697371102306525e-01,6.191190957465559502e-02,-1.663533893297395594e-01
7.355899999999999181e+02,5.350071048271910712e+01,-2.906015840968128483e+00,9.901317551713436842e+02,1.109649001004982409e+02,-3.657694541877266836e+00,-6.499375990256384128e-02,7.827650700993950619e-03,-1.237131161189404527e-02,-9.813749227476691317e+00,-1.644645579835105877e+02,-7.545385471700415125e-02,1.738438894279130051e-02,-7.969919096649705215e-02,8.827886615542147875e-02,-6.025266262494947955e-02
7.357899999999999636e+02,5.350051662850972178e+01,-2.906094785417418169e+00,9.901157621983438730e+02,1.109690918421125332e+02,-3.660078313372280512e+00,-6.811936413601861473e-02,7.816719086407445186e-03,-1.310529868957895777e-02,-9.813849000617269169e+00,-1.644629841590549120e+02,-7.701885045191078638e-02,1.772983299192850901e-02,-5.303158632829636093e-02,-2.374895533716217255e-01,-1.339036880323237477e-01
7.359900000000000091e+02,5.350032276714517820e+01,-2.906173734922692820e+00,9.900997920101508498e+02,1.109733784187563259e+02,-3.660798439389719938e+00,-6.772420379802412960e-02,8.484077722090479015e-03,-1.239094059954186540e-02,-9.813737925651100369e+00,-1.644622710790039548e+02,-7.670817536991346441e-02,1.636490055667761193e-02,1.771565213065053879e-01,1.125075456172247856e-01,-2.336691660640619755e-02
7.361899999999999409e+02,5.350012889859493725e+01,-2.906252689445880666e+00,9.900838450621813536e+02,1.109777913522198105e+02,-3.657332582221773265e+00,-6.659275790072025081e-02,7.875892620292524599e-03,-1.276042020104811540e-02,-9.813845149716010852e+00,-1.644637228449596478e+02,-7.609631463316923750e-02,1.751172512130773698e-02,-3.933289271618987254e-02,-8.380021910642972138e-02,-1.392852428763660666e-01
7.363899999999999864e+02,5.349993502292572600e+01,-2.906331648996899553e+00,9.900679217427968979e+02,1.109820829413735055e+02,-3.656102090788186043e+00,-6.532416431208733221e-02,7.534699146579042044e-03,-1.234248452402732406e-02,-9.814015188952371460e+00,-1.644640181854045125e+02,-7.535671708653889078e-02,1.686709317781213968e-02,-2.488756687110640353e-01,9.307139050561799576e-02,-2.372195385932876766e-01
7.365899999999999181e+02,5.349974114020364624e+01,-2.906410613576824176e+00,9.900520217120647430e+02,1.109863361749622754e+02,-3.654590859647788736e+00,-6.145903745627035591e-02,7.653161990332133478e-03,-1.257946490433124384e-02,-9.813191679305301562e+00,-1.644644404826444770e+02,-7.333768095788679997e-02,1.807205898947655820e-02,-1.412391027176601588e-01,-1.489685435267264733e-02,1.195473327972660232e-01
7.367899999999999636e+02,5.349954725053039795e+01,-2.906489583197594317e+00,9.900361454691737890e+02,1.109906163606668485e+02,-3.651553856570482370e+00,-6.253596743765661714e-02,8.260724201550941406e-03,-1.229721013879992234e-02,-9.813174411979877831e+00,-1.644656524325700957e+02,-7.380921845916507684e-02,1.745546393017009465e-02,1.372088670440425352e-02,1.563607901608501938e-01,1.579649428243375398e-01
7.369900000000000091e+02,5.349935335389582747e+01,-2.906568557875703451e+00,9.900202921349555254e+02,1.109947818017963499e+02,-3.652121609943391523e+00,-6.232104475981373182e-02,8.446713964950874204e-03,-1.269773938561884197e-02,-9.813000827969174722e+00,-1.644649935529658933e+02,-7.367428172268823683e-02,1.859466423755998937e-02,1.823097863025500143e-01,-2.983973978201507476e-02,2.991975353619322764e-01
7.371899999999999409e+02,5.349915945028435260e+01,-2.906647537677284010e+00,9.900044624637812376e+02,1.109991869101506836e+02,-3.646925337352320273e+00,-6.686035192648444314e-02,8.300480716490693869e-03,-1.279448657924992135e-02,-9.812944824497140672e+00,-1.644673138318964334e+02,-7.594846435253933825e-02,1.851273643541991726e-02,1.044862275135928914e-01,-7.194307308130247491e-02,2.732284765057815257e-01
7.373899999999999864e+02,5.349896553957149337e+01,-2.906726522606810637e+00,9.899886565683409572e+02,1.110035712199444617e+02,-3.644288229082322861e+00,-6.940674016074124819e-02,8.357630005661073613e-03,-1.252089372727310801e-02,-9.813570761451634539e+00,-1.644683123197245322e+02,-7.721819406366819960e-02,1.911812574086021316e-02,1.301341248619874991e-01,4.947394980333336134e-02,-2.887180269677263461e-02
7.375899999999999181e+02,5.349877162171282663e+01,-2.906805512761181820e+00,9.899728738786652684e+02,1.110078260962807946e+02,-3.645575026531488572e+00,-6.882161104300485444e-02,7.853044266858295874e-03,-1.248590355757449484e-02,-9.813506063718206107e+00,-1.644672710963397151e+02,-7.686849626988813411e-02,1.953790529433203221e-02,-4.597026886856417360e-02,3.693812280819550042e-02,2.033606598009874561e-02
7.377899999999999636e+02,5.349857769670838081e+01,-2.906884508230388686e+00,9.899571140278130770e+02,1.110121363990538299e+02,-3.645777769726090245e+00,-7.218894266287990968e-02,7.392799511580864721e-03,-1.197055112275907142e-02,-9.813556699025300034e+00,-1.644667658513306776e+02,-7.861145643254657811e-02,2.159353274002118531e-02,-3.159562106837229267e-01,2.511112802808876943e-01,3.038116065924284168e-02
7.379900000000000091e+02,5.349838376453359956e+01,-2.906963509210794605e+00,9.899413770744577050e+02,1.110165153032687897e+02,-3.644753847258204615e+00,-6.964072712205969518e-02,8.025966553273655019e-03,-1.243102631492169763e-02,-9.813796051699144485e+00,-1.644668648599947005e+02,-7.725585814213144220e-02,2.229992754124865764e-02,4.161466257363339791e-03,7.149504727470186449e-02,-1.128612966503508702e-01
7.381899999999999409e+02,5.349818982524169542e+01,-2.907042515775939862e+00,9.899256640570238233e+02,1.110208271649303384e+02,-3.643430857078151508e+00,-6.502690649739539808e-02,8.836499462809633762e-03,-1.228565004064994907e-02,-9.813339323201905273e+00,-1.644671120535880959e+02,-7.476887455663132342e-02,2.103000087717180749e-02,3.088110387828733594e-01,1.803687563064854116e-01,9.709990792677709870e-02
7.383899999999999864e+02,5.349799587894870712e+01,-2.907121527766469260e+00,9.899099739911034703e+02,1.110250017269599851e+02,-3.645086416199009527e+00,-6.327433445160025871e-02,8.085885736642208291e-03,-1.233356546492389398e-02,-9.813197512951285617e+00,-1.644658529864899208e+02,-7.377267509687761293e-02,2.012315847699087945e-02,4.050141436161423109e-02,1.168715210153028622e-01,2.945031806135844366e-01
7.385899999999999181e+02,5.349780192568815806e+01,-2.907200545090769417e+00,9.898943079244345427e+02,1.110293111379880884e+02,-3.642134559151036566e+00,-6.604376966470405785e-02,8.418166732054907508e-03,-1.266718177993168305e-02,-9.813415598257503092e+00,-1.644669734812999309e+02,-7.516184873533812705e-02,2.092139368738097846e-02,2.327700289114111865e-01,-2.248600778990051188e-02,1.266880832378225186e-01
7.387899999999999636e+02,5.349760796542346952e+01,-2.907279567771454243e+00,9.898786656437441707e+02,1.110335302556327974e+02,-3.642637170691034321e+00,-6.575173122495449329e-02,7.852796117816043808e-03,-1.305388246285547199e-02,-9.812782492876365836e+00,-1.644663072683953828e+02,-7.492161044415364402e-02,2.013631149273922838e-02,-4.836407950364515068e-02,-2.064588914319911706e-01,3.501664041012929052e-01
7.389900000000000091e+02,5.349741399816156928e+01,-2.907358595724412798e+00,9.898630475569516420e+02,1.110378793520979457e+02,-3.638506384385125081e+00,-6.473549203323251955e-02,8.273514288359009455e-03,-1.315737697392562952e-02,-9.813031601920858549e+00,-1.644680685816831271e+02,-7.424429730065262856e-02,1.751731365801031948e-02,9.587670154505099906e-02,-2.292613256777511210e-01,2.268072158645754455e-01
7.391899999999999409e+02,5.349722002388476483e+01,-2.907437628726849521e+00,9.898474535522982478e+02,1.110420838619233166e+02,-3.639131483489636221e+00,-6.503333459047595799e-02,7.865811283375193433e-03,-1.296736366332259388e-02,-9.814106546475731108e+00,-1.644674029508233275e+02,-7.429245606087556131e-02,1.622048293113667605e-02,-6.026856116436150185e-02,-1.649258896257035645e-01,-2.299879363131017429e-01
7.393899999999999864e+02,5.349702604257230121e+01,-2.907516666640246772e+00,9.898318826258182526e+02,1.110461945281355014e+02,-3.642093896018120613e+00,-6.427984810099444946e-02,7.923959959182953067e-03,-1.232366341365482947e-02,-9.814170157510870851e+00,-1.644655558124314041e+02,-7.379146257404459175e-02,1.465737783711444989e-02,-2.530338679076662642e-02,1.130095571530801146e-01,-2.564521571405955491e-01
