# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.740589999999999918e+03,5.346439195800120814e+01,-2.092926480943653633e+00,1.009240001302212477e+03,1.053292681635860646e+02,-2.288140801699037219e+00,-1.692544638373476990e-02,8.559343874644390407e-03,-1.233543769305186187e-02,-9.800203554447424636e+00,1.019332597232310178e+02,2.234525286089996104e-03,-1.416236521262979713e-02,8.113871340947391431e-02,-1.539078187236263100e-02,-1.562814805148595842e-03
1.740789999999999964e+03,5.346435684853671688e+01,-2.092614770853607808e+00,1.009244101516902447e+03,1.053309498513276878e+02,-2.288306099373565328e+00,-2.012081402669865793e-02,8.253040187962794316e-03,-1.231943517480543759e-02,-9.800233543580255002e+00,1.019333431628190851e+02,5.078335084440567830e-04,-1.329744095602765699e-02,-5.066878305866183430e-02,-5.009553202982083972e-04,4.430118597279641274e-02
1.740990000000000009e+03,5.346432173839562552e+01,-2.092303056018812946e+00,1.009248213141225278e+03,1.053326662286645217e+02,-2.287478888970949420e+00,-1.682473073555618148e-02,8.443748071155629184e-03,-1.217148746118337441e-02,-9.800380594440348148e+00,1.019329288613551654e+02,2.290019590661175261e-03,-1.138340912199755153e-02,1.853600190110247722e-02,5.279829638742389308e-02,-6.766572103628595847e-02
1.741190000000000055e+03,5.346428662765836037e+01,-2.091991339111841874e+00,1.009252154062502086e+03,1.053342025325426476e+02,-2.283447632590147158e+00,-1.663280265711791772e-02,8.481189205849233581e-03,-1.234829237021672216e-02,-9.800038885276185496e+00,1.019308671255718224e+02,2.182938257831671097e-03,-6.856642058278535241e-03,4.731526048503878479e-02,-3.616085659019853404e-02,6.433800097025982323e-02
1.741389999999999873e+03,5.346425151563530420e+01,-2.091679615788844870e+00,1.009256235473789275e+03,1.053358675494102386e+02,-2.284953978010633602e+00,-2.025311537465960057e-02,8.372189389288915706e-03,-1.232428533022932211e-02,-9.800141206863999699e+00,1.019318278125140580e+02,2.281073986914417483e-04,-6.143918045674593396e-03,-3.808124268327997813e-03,-6.411960322409243802e-03,2.315692571841107290e-03
1.741589999999999918e+03,5.346421640252318497e+01,-2.091367887805882120e+00,1.009260328429751098e+03,1.053376402907956759e+02,-2.282876059522056078e+00,-2.013826683992524930e-02,8.385766000207335244e-03,-1.230376045997258819e-02,-9.800240784112379089e+00,1.019308349365038566e+02,3.083777216272487118e-04,-5.504483492892854254e-03,-2.130215658302530950e-03,2.674635161313427319e-03,3.037524310367494679e-02
1.741789999999999964e+03,5.346418128824589644e+01,-2.091056155132376748e+00,1.009264432110823691e+03,1.053392471362313216e+02,-2.289151641021433203e+00,-2.090311497173289595e-02,8.449516930618891641e-03,-1.251208318790963947e-02,-9.800389617693786803e+00,1.019344389113516769e+02,-1.783056867403583678e-04,-1.039413665421636728e-03,4.107291685623615934e-02,-1.060660023198537055e-01,-6.288235996443883313e-02
1.741990000000000009e+03,5.346414617260035840e+01,-2.090744417814875966e+00,1.009268545132130384e+03,1.053409106641944959e+02,-2.292321066517663652e+00,-1.898092323712993745e-02,8.279463600705271042e-03,-1.262136447232976334e-02,-9.800049007665945666e+00,1.019364059472552100e+02,8.737302612748194591e-04,-7.360242312052657607e-05,-2.153394600176657125e-02,-1.195924260847371495e-01,5.714763637854497480e-02
1.742190000000000055e+03,5.346411106066481267e+01,-2.090432678546657819e+00,1.009272493794560432e+03,1.053423754741229317e+02,-2.283984768189192938e+00,-2.146452569045576020e-02,7.587928125110505150e-03,-1.232203814688976468e-02,-9.800249635629766587e+00,1.019314786320254314e+02,-4.217012213541458080e-04,-7.569777752796781264e-03,-9.115597004102561629e-03,-1.176760558910544541e-02,-3.360549839248769960e-02
1.742389999999999873e+03,5.346407594462611002e+01,-2.090120932979564472e+00,1.009276578073389828e+03,1.053438357736745701e+02,-2.283753068706749989e+00,-1.938339404205840014e-02,6.436959530712672503e-03,-1.229477818893471609e-02,-9.800297258908532427e+00,1.019314760325212035e+02,7.330959405899184662e-04,-7.243873717875291829e-03,5.949751794611186223e-02,4.552058895909544267e-02,3.084275087318096020e-02
1.742589999999999918e+03,5.346404082770939681e+01,-2.089809183934388859e+00,1.009280672878958285e+03,1.053448985745401814e+02,-2.289038078567971368e+00,-1.919745058116506531e-02,5.347529748936383567e-03,-1.249882823725901107e-02,-9.800429816097279812e+00,1.019344589500247054e+02,9.103717020979914957e-04,-9.549969344364833690e-03,6.739480198355642104e-02,-8.611903265002099350e-02,-9.797842166754895665e-02
1.742789999999999964e+03,5.346400571007018954e+01,-2.089497432017848766e+00,1.009284777315333486e+03,1.053459114926011608e+02,-2.289840913070130934e+00,-2.188202957323993891e-02,4.049397871191215241e-03,-1.237139079613839600e-02,-9.800371124061015848e+00,1.019350002695009181e+02,-5.853262838660886749e-04,-6.594142143179196683e-03,-1.204701392215570266e-01,-4.335441233475394868e-02,-6.078616219559935391e-02
1.742990000000000009e+03,5.346397059170008248e+01,-2.089185677762950721e+00,1.009288892201147974e+03,1.053466477315564163e+02,-2.293012176120234002e+00,-1.865493493004502512e-02,3.682155801582423157e-03,-1.219674804840671818e-02,-9.799983824088466022e+00,1.019368459452088302e+02,1.207279237881297681e-03,-7.066629783465471805e-03,1.960684711432322119e-02,1.466443850243399037e-02,5.430256835188465581e-02
1.743190000000000055e+03,5.346393547315858541e+01,-2.088873911581148768e+00,1.009292845814488828e+03,1.053483425125310902e+02,-2.289454371196488314e+00,-2.087602146134033554e-02,3.053306255994159019e-03,-1.207803654084036414e-02,-9.799971462099577479e+00,1.019347953149623152e+02,-1.168350450142854123e-05,-1.152768142254998254e-02,-3.995924253431399654e-03,8.178598098343893563e-02,1.129936739015332814e-01
1.743389999999999873e+03,5.346390035404263585e+01,-2.088562150953166885e+00,1.009296931031160057e+03,1.053489840042991688e+02,-2.289359575816404480e+00,-2.370263279679258803e-02,2.429950142818996378e-03,-1.218637287935499247e-02,-9.800260024413825377e+00,1.019347908007665495e+02,-1.556188824030315353e-03,-9.825379895801466396e-03,-5.641607284505269215e-02,5.911456584691043153e-02,-5.437388459723509898e-02
1.743589999999999918e+03,5.346386523448139627e+01,-2.088250388815058756e+00,1.009301027613691986e+03,1.053495673943624666e+02,-2.290063354063831991e+00,-2.440593469232876789e-02,2.134382673678613101e-03,-1.227888431659977624e-02,-9.800060290557556897e+00,1.019352471243739728e+02,-1.882505836140642864e-03,-1.106835604022051757e-02,-7.079720680203935995e-03,2.519228233423822030e-02,5.657186272521159964e-02
1.743789999999999964e+03,5.346383011452632417e+01,-2.087938625334025300e+00,1.009305134934373200e+03,1.053501014462782024e+02,-2.289996749723454794e+00,-2.606030840016222705e-02,1.831672938696151959e-03,-1.227300888716547841e-02,-9.800282432081575124e+00,1.019352539645554714e+02,-2.733418433588187535e-03,-1.195827971521077997e-02,8.801751616263765298e-04,2.976240992530581816e-02,-4.824505104756276336e-02
1.743990000000000009e+03,5.346379499420911685e+01,-2.087626860639430149e+00,1.009309253310784698e+03,1.053506947343219480e+02,-2.285572257758586634e+00,-2.701772194647284950e-02,1.519409576797793766e-03,-1.223893635989556708e-02,-9.800360987835739834e+00,1.019329224201734263e+02,-3.303896502395363335e-03,-8.197387575976237614e-03,-2.030246161041588532e-02,2.264906139654817435e-02,-8.920657486601885067e-02
1.744190000000000055e+03,5.346375987460319124e+01,-2.087315096478760346e+00,1.009313203792087734e+03,1.053507029746278221e+02,-2.289161671972299583e+00,-2.041682273958568203e-02,1.488473343845356624e-03,-1.222883741879208716e-02,-9.800336721604104184e+00,1.019348663445305760e+02,1.829576988883192909e-04,-8.589060437859556696e-03,6.243932727712424302e-02,6.360994368751719807e-02,-1.703514592682956255e-02
1.744389999999999873e+03,5.346372475381111400e+01,-2.087003331002097450e+00,1.009317292416468263e+03,1.053509483292127129e+02,-2.290399888238203285e+00,-1.684588047777634684e-02,1.058345172814994552e-03,-1.224854581613396207e-02,-9.800203121130023121e+00,1.019356567789854182e+02,2.126359786034446708e-03,-7.307080731726612113e-03,-4.860069578253050498e-02,2.231404033315364990e-03,-2.141644084262156120e-02
1.744589999999999918e+03,5.346368963254951723e+01,-2.086691565202656307e+00,1.009321391365490854e+03,1.053510825114614846e+02,-2.294522658127470027e+00,-1.871050393632884765e-02,1.004405455790207758e-03,-1.229412099548383465e-02,-9.800290850073945847e+00,1.019380119166737870e+02,1.145809172140955373e-03,-7.585372499152085932e-03,-3.818531706123581056e-03,9.403623321273953898e-04,-8.406364031012195093e-02
1.744789999999999964e+03,5.346365451083757847e+01,-2.086379799133875057e+00,1.009325500821694732e+03,1.053511909841774354e+02,-2.298798725568049761e+00,-1.711062002465976381e-02,9.202868568052039117e-04,-1.238131877793608240e-02,-9.799925402895835802e+00,1.019404498004040249e+02,2.056425585098361000e-03,-8.180387359046078360e-03,1.800451673598761626e-02,-1.508775443047475316e-02,1.117769801152647818e-01
1.744990000000000009e+03,5.346361938869231523e+01,-2.086068032916291948e+00,1.009329620553180575e+03,1.053513688363531458e+02,-2.297649463944332116e+00,-1.564071950270476408e-02,6.332715144054769027e-04,-1.206431161708095001e-02,-9.800399726400202738e+00,1.019399496671977232e+02,2.840632673172165633e-03,-6.077921102486455104e-03,-8.871917969348920574e-02,9.161869865911448363e-02,-9.389281280752291570e-02
1.745190000000000055e+03,5.346358426830994404e+01,-2.085756266554643634e+00,1.009333578068763018e+03,1.053517138017236192e+02,-2.289021766046228201e+00,-2.022820645744979884e-02,6.037753488403757194e-04,-1.220904495041207419e-02,-9.800310738070177052e+00,1.019351028202211751e+02,3.164805797540573215e-04,-9.607211207657298524e-03,-5.381736139768050764e-02,2.407284202773240719e-02,-2.261059917612491185e-02
1.745389999999999873e+03,5.346354914623553611e+01,-2.085444499792034279e+00,1.009337670138105750e+03,1.053519664554737005e+02,-2.288093072068127398e+00,-2.460602992054845492e-02,6.797810910731972309e-04,-1.250098811346208108e-02,-9.800253120588637401e+00,1.019346446249910656e+02,-1.985975666202562800e-03,-1.184114523723222949e-02,2.947153364781994814e-02,-5.701656561813329277e-02,1.093211620850943061e-02
1.745589999999999918e+03,5.346351402394962093e+01,-2.085132732577609449e+00,1.009341773083433509e+03,1.053522016922879487e+02,-2.289239464606284358e+00,-2.490227771608369625e-02,5.923494590832105097e-04,-1.218679902340604783e-02,-9.800054906921214837e+00,1.019353064271938649e+02,-2.143342223205935843e-03,-1.070275326939218452e-02,-1.225722829165308905e-02,3.153429651156210850e-02,1.637365052218430969e-02
1.745789999999999964e+03,5.346347890140516057e+01,-2.084820964924670950e+00,1.009345886473543942e+03,1.053524296382367567e+02,-2.290334233281198006e+00,-2.543785939532116139e-02,8.450899520573759011e-04,-1.219263179213114084e-02,-9.800346318473376783e+00,1.019359624652518761e+02,-2.427799572698182730e-03,-9.705985170531198844e-03,1.189273141425940122e-01,7.619973766663067083e-02,-4.920648889931219377e-02
1.745990000000000009e+03,5.346344377853059626e+01,-2.084509196851000556e+00,1.009350009632296860e+03,1.053525634196566756e+02,-2.295963809643070785e+00,-2.656145086247634762e-02,5.345182847089691765e-04,-1.231006249513275086e-02,-9.799785068119767573e+00,1.019391074792463598e+02,-3.029564790755683804e-03,-8.962505023806995388e-03,8.282187711058193111e-03,-5.173837207839713029e-03,1.348367591973902435e-01
1.746190000000000055e+03,5.346340865702775602e+01,-2.084197434056692444e+00,1.009353970639407635e+03,1.053521476933120766e+02,-2.289615553355569322e+00,-1.561978724802725281e-02,4.379843025000940788e-04,-1.237971580379597716e-02,-9.800320168267992571e+00,1.019356340571432753e+02,2.849622353122032489e-03,-1.053875019156979599e-02,-1.874639597495346074e-02,-4.304819076603400713e-02,-1.220595303106026680e-01
1.746389999999999873e+03,5.346337353412795323e+01,-2.083885667750693838e+00,1.009358064909465611e+03,1.053522447106923607e+02,-2.286592550456744366e+00,-1.252108872573592241e-02,5.434931644994666017e-04,-1.228268103257463932e-02,-9.800180872890155825e+00,1.019340554124736116e+02,4.552133532697041733e-03,-9.958732633886854119e-03,2.913799151000453364e-02,-1.000127970093787379e-03,-5.019328003806122068e-02
1.746589999999999918e+03,5.346333841103673734e+01,-2.083573901741238465e+00,1.009362170513719320e+03,1.053522551147427748e+02,-2.285172199914370150e+00,-9.775638643397286526e-03,3.140310915774465698e-04,-1.237723456939296071e-02,-9.800052514142091553e+00,1.019333269461326665e+02,6.126841035651094981e-03,-1.236364391772683778e-02,-5.454830664572370147e-02,-5.368634570687693536e-02,2.414875620199267992e-02
1.746789999999999964e+03,5.346330328782557473e+01,-2.083262136151712074e+00,1.009366287051700056e+03,1.053522097902962855e+02,-2.284361894167450391e+00,-7.114303032604626237e-03,4.864491175210518270e-04,-1.231132858591937884e-02,-9.800280446637238185e+00,1.019329334789989048e+02,7.569205944279483456e-03,-1.078214063953520339e-02,2.452156757269028861e-02,1.393100032766797329e-02,-6.080623548604106865e-03
1.746990000000000009e+03,5.346326816447266594e+01,-2.082950371139002943e+00,1.009370413779281080e+03,1.053520980643120168e+02,-2.284894417469666372e+00,-6.099785375802267706e-03,5.935571401581318275e-04,-1.238183252876763618e-02,-9.800286539137731623e+00,1.019332799057846586e+02,8.143822692258363694e-03,-1.052569598099940308e-02,8.138393874250307580e-02,6.679997050868439687e-03,-8.089333250488526389e-03
1.747190000000000055e+03,5.346323304103752605e+01,-2.082638605598510662e+00,1.009374373853206635e+03,1.053521270363361282e+02,-2.297099445524991790e+00,-1.819366365593648449e-02,4.461776165961678624e-04,-1.201312935867277290e-02,-9.800095440443836736e+00,1.019399973352614950e+02,1.433002833280976399e-03,-9.533867875091011496e-03,9.381947403258929794e-04,1.124795929896181129e-01,4.295327469049275287e-02
1.747389999999999873e+03,5.346319791709809266e+01,-2.082326840424125525e+00,1.009378469651564956e+03,1.053521923379742731e+02,-2.296960004926396959e+00,-1.485134652171555755e-02,2.280141131987787088e-04,-1.269858948523584427e-02,-9.800398165321283273e+00,1.019399990345307430e+02,3.309822835938221446e-03,-1.092591938606494138e-02,-4.318159744383006510e-02,-1.720231141384527818e-01,-4.448322233541436577e-02
1.747589999999999918e+03,5.346316279298346075e+01,-2.082015075455418085e+00,1.009382576305419207e+03,1.053522247046704337e+02,-2.295904100525325564e+00,-1.473297680502872777e-02,2.855111090599975893e-04,-1.255200390081032645e-02,-9.800324720247143517e+00,1.019394340985512173e+02,3.496340861146189638e-03,-1.521415661357140500e-02,-2.341323202684623614e-02,-9.495001103359290706e-02,-3.235952285300985193e-02
1.747789999999999964e+03,5.346312766892035029e+01,-2.081703310697306630e+00,1.009386693450622261e+03,1.053522410067278372e+02,-2.296021811848715899e+00,-1.306773337013952124e-02,4.386252464269277960e-04,-1.219012007924941653e-02,-9.799904424380562418e+00,1.019394757165678271e+02,4.409263177901545129e-03,-1.425055966585708767e-02,1.753769253097050770e-02,3.422290351882318477e-02,6.445771055330076771e-02
1.747990000000000009e+03,5.346309254490198981e+01,-2.081391546185974661e+00,1.009390820835717022e+03,1.053522188410866818e+02,-2.296152451618277635e+00,-1.386289198050426677e-02,5.309323582291299720e-04,-1.219953574258484524e-02,-9.800152101601142363e+00,1.019395348541743545e+02,4.006617345524303257e-03,-1.435827388975654748e-02,6.619303422044175989e-02,8.961164561400039585e-02,3.765397852040211490e-02
1.748190000000000055e+03,5.346305741943211132e+01,-2.081079783870040334e+00,1.009394790792837739e+03,1.053522776134055761e+02,-2.294799485477605927e+00,-2.166512688445161941e-02,1.503683324993698419e-04,-1.260216229773510749e-02,-9.800257051597817792e+00,1.019390714519538079e+02,-4.438408834393069852e-04,-9.672889628217417810e-03,-7.282148556465106726e-02,-8.415102084050789244e-02,-1.438972715389300050e-02
1.748389999999999873e+03,5.346302229437799980e+01,-2.080768019866212182e+00,1.009398889136500657e+03,1.053524099552940640e+02,-2.296940007417366036e+00,-2.266819796341846063e-02,3.554719125373457622e-04,-1.251278876592303545e-02,-9.800026236343153840e+00,1.019403213176387339e+02,-9.776595871402366834e-04,-9.054062801374518701e-03,1.238803013394400299e-02,-9.316658116940709777e-02,4.853289092007918165e-02
1.748589999999999918e+03,5.346298716899522674e+01,-2.080456255629591134e+00,1.009402996688149869e+03,1.053525825054553877e+02,-2.299278921778318274e+00,-2.856056320304562954e-02,4.989283606545188814e-04,-1.241476185679404182e-02,-9.800162481945777770e+00,1.019416579837864560e+02,-4.106997049697573565e-03,-1.135915441178643459e-02,7.192740669339076076e-02,-4.567143893505945518e-02,5.470191314919594858e-03
1.748789999999999964e+03,5.346295204337914697e+01,-2.080144490921769229e+00,1.009407113201916218e+03,1.053527991475875893e+02,-2.302369678531427599e+00,-2.991151724414457119e-02,2.425129918836395251e-04,-1.207172292651331399e-02,-9.800162492581227625e+00,1.019433636669736813e+02,-4.774605409445703379e-03,-1.328215172464594467e-02,-6.192319971944688223e-02,1.063150781076938195e-01,4.372393872227406386e-02
1.748990000000000009e+03,5.346291691758872844e+01,-2.079832725600454513e+00,1.009411239498294890e+03,1.053532002874138698e+02,-2.298705090957264829e+00,-3.304906664153371004e-02,4.408871306170285276e-04,-1.240808356446406607e-02,-9.800137872365732861e+00,1.019413910446979941e+02,-6.475697368806192060e-03,-1.222719028235909680e-02,4.067375825659973188e-02,-6.961482376857770771e-02,-1.618644879143497179e-04
1.749190000000000055e+03,5.346288179186152689e+01,-2.079520968545778281e+00,1.009415220271795988e+03,1.053523592895803915e+02,-2.296599149942021079e+00,-1.958863690723980713e-02,1.549265478300568450e-04,-1.220380381193308245e-02,-9.800131053094256472e+00,1.019404149726998554e+02,7.263488347598502518e-04,-1.118295157032516383e-02,-9.373285848643914120e-02,2.709474903527773690e-02,2.790850549670803333e-03
1.749389999999999873e+03,5.346284666562893761e+01,-2.079209205934078319e+00,1.009419321555644274e+03,1.053524594881353522e+02,-2.296788183765874347e+00,-2.135300906017235240e-02,1.736141763195484205e-04,-1.210285238200778032e-02,-9.800213618093287948e+00,1.019405690107836193e+02,-1.788738877962032180e-04,-1.246015674690115205e-02,-9.431580059899082047e-02,6.698048167742770564e-02,4.100176755928921536e-03
1.749589999999999918e+03,5.346281153928590868e+01,-2.078897443259461575e+00,1.009423432453535497e+03,1.053525509585453079e+02,-2.298554143644020886e+00,-2.076340554973994668e-02,2.359555565065692747e-04,-1.220703843235268135e-02,-9.800164561057721713e+00,1.019415271972496839e+02,1.936605528881427791e-04,-1.366902548708561621e-02,-6.103270346109580802e-02,8.559721173876008379e-03,-2.035946070696620716e-02
1.749789999999999964e+03,5.346277641291468541e+01,-2.078585680519606793e+00,1.009427553427405655e+03,1.053526696663566327e+02,-2.296669178681895129e+00,-1.602986244803591281e-02,1.252523487647180193e-04,-1.236320793921862060e-02,-9.800476203534495667e+00,1.019404991407581491e+02,2.786221254750494754e-03,-1.322680937036222956e-02,-9.819136724616599199e-02,-3.241132244564092629e-02,-1.486721847234261096e-01
1.749990000000000009e+03,5.346274128650946267e+01,-2.078273917863311393e+00,1.009431684539653361e+03,1.053527296068275803e+02,-2.296163898887021659e+00,-1.591018086963845099e-02,4.428776949847095879e-04,-1.219386661164080683e-02,-9.799965989507876785e+00,1.019402327827539665e+02,2.864113089890189204e-03,-1.252835757502594217e-02,2.815170270161090546e-02,3.681287880280447594e-02,1.290365876715487692e-01
1.750190000000000055e+03,5.346270615948793647e+01,-2.077962158281506877e+00,1.009435662988573313e+03,1.053524030547482369e+02,-2.304197341942667787e+00,-1.954048816306765829e-02,4.922344954910940406e-04,-1.252211820274202851e-02,-9.799991056288311242e+00,1.019447967259904573e+02,6.695936778830721692e-04,-7.159267055209991501e-03,7.529381681853163089e-02,-6.625085454848428368e-02,1.003142679273785615e-01
1.750389999999999873e+03,5.346267103226517747e+01,-2.077650396728027982e+00,1.009439766256138682e+03,1.053524154048190269e+02,-2.304501747998997541e+00,-1.327471744149853403e-02,4.357395741687223158e-04,-1.236234160370880582e-02,-9.800164861824789853e+00,1.019450898094739273e+02,4.090991267665787523e-03,-6.531730214463145508e-03,3.821997201633084429e-02,-8.195042207637174420e-03,-3.228596534429314414e-03
1.750589999999999918e+03,5.346263590461029480e+01,-2.077338635584812021e+00,1.009443879715166986e+03,1.053524589578569390e+02,-2.302635756050389393e+00,-1.560547700014548907e-02,4.589427617037445100e-04,-1.233827084415349030e-02,-9.800491539792234974e+00,1.019442145917195433e+02,2.836188513656748549e-03,-5.818187364010794435e-03,4.743544933551000625e-02,-7.075850687978861228e-03,-1.276913445795356816e-01
1.750789999999999964e+03,5.346260077649506570e+01,-2.077026874786880306e+00,1.009448002853430808e+03,1.053523762008725129e+02,-2.307039899291102092e+00,-1.225708244671252535e-02,7.311420830708739108e-05,-1.199938629796724020e-02,-9.799976955760092423e+00,1.019467487189588724e+02,4.709910689895350361e-03,-7.085386150838331350e-03,-1.440366199730893637e-01,1.035188946753064498e-01,6.651549933170400331e-02
1.750990000000000009e+03,5.346256564797731414e+01,-2.076715114427060804e+00,1.009452135087922215e+03,1.053522273866966401e+02,-2.312100866364592111e+00,-1.259379320958373474e-02,8.151417926447813208e-05,-1.262226413024781536e-02,-9.800333595358589278e+00,1.019496087806122375e+02,4.563893582641100587e-03,-7.621139391302048788e-03,-9.847149417837168517e-02,-1.232416343988982366e-01,-5.220329436796863204e-02
1.751190000000000055e+03,5.346253052042561649e+01,-2.076403355610706214e+00,1.009456121715717018e+03,1.053524554793431776e+02,-2.301138312321754142e+00,-1.865906216684322036e-02,2.021171595213236980e-04,-1.227831511499279105e-02,-9.800089677692964685e+00,1.019436194531405562e+02,1.212186653277401004e-03,-9.514348436595973513e-03,-7.392380307940894790e-02,3.358053252305141789e-03,7.705760066232811289e-02
1.751389999999999873e+03,5.346249539170174359e+01,-2.076091595799445244e+00,1.009460229342803359e+03,1.053524727492478092e+02,-2.304038304312169494e+00,-1.758706571134748334e-02,5.723732944337950974e-04,-1.228656300822583355e-02,-9.800232412504476187e+00,1.019452706039214718e+02,1.828967320111633084e-03,-9.788084146612892680e-03,8.833595775692780483e-02,2.630116901995013801e-02,1.378764558138619728e-03
1.751589999999999918e+03,5.346246026271017371e+01,-2.075779836085101859e+00,1.009464347168803215e+03,1.053525200877730441e+02,-2.305818499270135380e+00,-2.008608838797448087e-02,3.752437512569295887e-04,-1.253111140503023260e-02,-9.800294899440482155e+00,1.019463143767648887e+02,5.038816211877960487e-04,-1.004349339755613614e-02,2.327146799984237263e-02,-6.725248054744989434e-02,-4.601456839164221740e-02
1.751789999999999964e+03,5.346242513342520652e+01,-2.075468076420278862e+00,1.009468475625850260e+03,1.053525982300899244e+02,-2.307140260360097894e+00,-1.890781229048683204e-02,1.832469775332344532e-04,-1.235264201345392769e-02,-9.800525050542836070e+00,1.019471242385147320e+02,1.113870872663359421e-03,-7.343512710887349811e-03,-7.563420380464136450e-02,-6.322637167641468291e-04,-9.491887668677177758e-02
1.751990000000000009e+03,5.346239000376661465e+01,-2.075156316810318202e+00,1.009472614048048854e+03,1.053527004312267650e+02,-2.307015528188665066e+00,-1.691076655301613357e-02,2.357269842822559192e-04,-1.219715913791487479e-02,-9.800308625284198882e+00,1.019471635336024491e+02,2.243985854132229344e-03,-8.047455486688472742e-03,-6.638334767649946289e-02,6.347740256933540048e-02,-9.847679709034102072e-03
1.752190000000000055e+03,5.346235487516883467e+01,-2.074844560315221020e+00,1.009476593104191124e+03,1.053524656318078740e+02,-2.307370479011481290e+00,-2.050786478094001122e-02,5.384038058599070319e-04,-1.251961033374968113e-02,-9.800060067298144162e+00,1.019473191931923708e+02,2.215392952421793994e-04,-9.963334218035005754e-03,8.272553155466615127e-02,-1.041020899851014120e-01,-9.960454306622805801e-03
1.752389999999999873e+03,5.346231974541396426e+01,-2.074532801674499272e+00,1.009480702702887356e+03,1.053525817905201336e+02,-2.305454220710428714e+00,-1.789986564750456824e-02,5.031580742947812336e-04,-1.211672227009676604e-02,-9.800317075993332239e+00,1.019463312910306172e+02,1.695532339981182341e-03,-1.113777999713505204e-02,4.325414551431597948e-02,8.302975318238588198e-02,-8.476797166361130231e-02
1.752589999999999918e+03,5.346228461545786104e+01,-2.074221043157419953e+00,1.009484822992235422e+03,1.053526030312429214e+02,-2.307286451433151253e+00,-1.545892513811526932e-02,3.657475150261525103e-04,-1.208442474377183738e-02,-9.800140334040390755e+00,1.019473932852248765e+02,3.010406611467584658e-03,-9.281011006735534474e-03,-2.202427475502512916e-02,1.068569816164141040e-01,6.451313713117149719e-03
1.752789999999999964e+03,5.346224948523089893e+01,-2.073909284914512874e+00,1.009488954350352287e+03,1.053526609813926882e+02,-2.303225181696489710e+00,-1.108347381878217221e-02,4.856742281013946101e-04,-1.255099069089038108e-02,-9.800178207814871811e+00,1.019452697653496642e+02,5.429029844280754830e-03,-9.582387291869389270e-03,5.911207751376291314e-02,-7.337053916832943223e-02,2.799499614959445604e-02
1.752990000000000009e+03,5.346221435476159201e+01,-2.073597527138811625e+00,1.009493097062222660e+03,1.053525547682751125e+02,-2.306093363060035539e+00,-1.142072503892397478e-02,2.147917378054521337e-04,-1.258259266811218025e-02,-9.800260645282531158e+00,1.019469056410423491e+02,5.288733936725849988e-03,-1.026026482754663870e-02,-5.882373934416072758e-02,-1.376972530117348270e-01,-2.080825718725027099e-02
1.753190000000000055e+03,5.346217922423874569e+01,-2.073285771259804289e+00,1.009497076765634120e+03,1.053526135113229145e+02,-2.303011144886137895e+00,-1.714213570157295183e-02,6.719890797274307185e-04,-1.229591483246310693e-02,-9.800187390608881444e+00,1.019453257579006618e+02,2.023773359666191339e-03,-8.122346395791449000e-03,1.235952822613955171e-01,4.019166921331539244e-02,1.652313564033047397e-02
1.753389999999999873e+03,5.346214409316795724e+01,-2.072974014182481284e+00,1.009501190502196550e+03,1.053526454737748992e+02,-2.304581775170059021e+00,-1.691119586513540815e-02,2.006008246917466388e-04,-1.242449791723924252e-02,-9.800326129354845150e+00,1.019462826230211192e+02,2.180368966142995704e-03,-8.232853427531489424e-03,-8.037321993792047314e-02,-8.275228903214869314e-02,-3.730936523998899801e-02
1.753589999999999918e+03,5.346210896174048344e+01,-2.072662257271184139e+00,1.009505316019989550e+03,1.053527941770961576e+02,-2.301446019644064478e+00,-1.948248240476174731e-02,6.169697866552678166e-04,-1.232446734133204290e-02,-9.799867360001565331e+00,1.019446787877197806e+02,8.099959082004237060e-04,-8.065032619343414852e-03,9.634923479098805865e-02,-1.202195690816981830e-03,1.022384484448373571e-01
1.753789999999999964e+03,5.346207382993258506e+01,-2.072350500444994470e+00,1.009509452554397285e+03,1.053529117815525495e+02,-2.300703791180552571e+00,-2.164361837186515661e-02,2.852425130701198141e-04,-1.229122139429767585e-02,-9.800032247159780496e+00,1.019443907808671668e+02,-3.732267376457530129e-04,-6.347982136413707864e-03,-5.091133517351786181e-02,-7.739212097343824495e-03,2.487744838069285216e-02
1.753990000000000009e+03,5.346203869766587502e+01,-2.072038743594758703e+00,1.009513600509613752e+03,1.053531941983271309e+02,-2.295835693566883329e+00,-2.241915691194345389e-02,2.585875829808713237e-04,-1.220190426977581059e-02,-9.800250308434648616e+00,1.019418789172781459e+02,-7.826354740243881593e-04,-5.460253799141003353e-03,-6.823207215519300206e-02,4.471793547295685456e-02,-1.256455167298269060e-02
1.754190000000000055e+03,5.346200356729583092e+01,-2.071726991473620050e+00,1.009517575623467565e+03,1.053524373400555447e+02,-2.309096520191643354e+00,-1.741264807418123686e-02,1.430397321669524702e-04,-1.244696539629843064e-02,-9.800191233872091345e+00,1.019490038990559100e+02,1.869111980522370452e-03,-7.609638755972585912e-03,-1.043185507613238611e-01,-6.594326521808629993e-02,-3.010563479416411472e-03
