# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.219190000000000055e+03,5.344177936493660752e+01,-2.902562545570006591e+00,1.012298823133111000e+03,9.884439948051519309e+01,-2.824325090386968107e+00,-1.012024790483418979e-01,7.829773966838924834e-03,-1.004754551811637767e-02,-9.801990535109570857e+00,8.383162849958245033e+01,1.248546173237561757e-01,-1.657833972388188803e-01,-1.011085139511139512e-03,3.646963743507852535e-04,-1.702997479714813810e-03
1.219389999999999873e+03,5.344180349815663078e+01,-2.902267733765408586e+00,1.012360510949045420e+03,9.884185496154528039e+01,-2.826981168403167377e+00,-1.004424144065166613e-01,8.131386738836844999e-03,-9.972877416819646290e-03,-9.802212235978325694e+00,8.383006332922288095e+01,1.253078401436565348e-01,-1.656333835304676649e-01,-8.303316515284551178e-04,5.438902931978516295e-04,-2.280242192205274732e-03
1.219591999999999871e+03,5.344182788188282274e+01,-2.901969983443760448e+00,1.012422818102873862e+03,9.883912426463193412e+01,-2.833908623492021661e+00,-9.646962985574128457e-02,7.915775390859886018e-03,-9.862214266984865862e-03,-9.801985198314124403e+00,8.383094441352564274e+01,1.276593462569604320e-01,-1.666261362483793806e-01,-1.241904222987595891e-03,1.620453665435108706e-03,-1.636656448001829432e-03
1.219789999999999964e+03,5.344185179171207523e+01,-2.901678138669535389e+00,1.012483894165605307e+03,9.883650562741598833e+01,-2.837337446486921433e+00,-9.568382400470823446e-02,7.869840730724029371e-03,-1.002093796106058241e-02,-9.802228408481441946e+00,8.382986818956270270e+01,1.280707619339279679e-01,-1.644797413322760804e-01,-1.172044252644983779e-04,1.683905304439127851e-03,-1.952457174498413005e-03
1.219990000000000009e+03,5.344187595193643148e+01,-2.901383355646980355e+00,1.012545589095912874e+03,9.883366482139304310e+01,-2.844968127754187837e+00,-9.105131532973520514e-02,7.846857992957347039e-03,-1.002143934063812886e-02,-9.802133415596443911e+00,8.383123586909327685e+01,1.307159067071799463e-01,-1.623140379208170836e-01,9.082938887304149028e-04,2.764799702335108550e-03,-1.105889135976857902e-03
1.220190000000000055e+03,5.344187700170205346e+01,-2.901045375498970014e+00,1.012328752458095551e+03,9.885312998612305080e+01,-2.826491637275791557e+00,-9.204182824890883019e-02,7.770820710684163760e-03,-9.851882033226004587e-03,-9.802212341872644785e+00,8.383176326656879951e+01,1.283705922557278889e-01,-1.617245247872099723e-01,1.105582016824327657e-03,1.383006809569473300e-03,-7.398184213763885856e-04
1.220389999999999873e+03,5.344190113988202029e+01,-2.900750537639531501e+00,1.012389863520860672e+03,9.885042695190153950e+01,-2.830849311964786175e+00,-9.239550272070878867e-02,8.330128453721752022e-03,-9.649061603153989003e-03,-9.802544813877332786e+00,8.383125386157676928e+01,1.282260326545260898e-01,-1.631261620991672767e-01,3.414748332330538199e-04,1.194905847758239055e-03,-9.451470338875238861e-04
1.220591999999999871e+03,5.344192552844963728e+01,-2.900452761313228489e+00,1.012451588454656303e+03,9.884753441733904822e+01,-2.839150003418045021e+00,-8.891781631305387124e-02,7.924276643792109096e-03,-9.816474590245035520e-03,-9.802269294003961519e+00,8.383296730690314291e+01,1.303026027520984842e-01,-1.644483399331251594e-01,-3.129703286519297609e-04,2.049075020032216799e-03,-5.379287787879476678e-05
1.220789999999999964e+03,5.344194944292025440e+01,-2.900160891390309637e+00,1.012512093187309802e+03,9.884467605178346616e+01,-2.846893390768067800e+00,-9.000708634403589703e-02,7.992185688452384251e-03,-9.886916108785268054e-03,-9.802059645705140767e+00,8.383440082244388236e+01,1.297390347020683787e-01,-1.660196509085800909e-01,-1.038110148964542382e-03,1.561151338855127106e-03,6.102290530409340595e-04
1.220990000000000009e+03,5.344197360793742035e+01,-2.899866083148665119e+00,1.012573212173767388e+03,9.884194580696566845e+01,-2.851218517693681953e+00,-9.227444306969448395e-02,7.645452708159122118e-03,-9.815784894554119289e-03,-9.802106400044763745e+00,8.383379366802934385e+01,1.284831051347347930e-01,-1.673130891408216303e-01,-1.556078574354668011e-03,8.237432885886897737e-04,2.762442994019576872e-04
1.221190000000000055e+03,5.344197465669900993e+01,-2.899528048667699753e+00,1.012355302652344108e+03,9.886147709290278840e+01,-2.832966490425207873e+00,-9.316018300513531636e-02,8.122833849833577952e-03,-1.014133589214733996e-02,-9.802273025866124812e+00,8.383433265429995629e+01,1.262592698518042733e-01,-1.689153565953682157e-01,-2.156424870083247739e-03,-3.456761545484133484e-04,5.127344513374562738e-04
1.221389999999999873e+03,5.344199880039328576e+01,-2.899233185366281162e+00,1.012415838438086212e+03,9.885885779399889373e+01,-2.836385701767889511e+00,-9.173948862288014428e-02,7.841296866251347766e-03,-9.689848498754941031e-03,-9.802316599193895641e+00,8.383315339868238425e+01,1.270888295457624217e-01,-1.684439077484640168e-01,-1.719343406214905810e-03,7.984232944291772829e-05,-8.009798477469057449e-05
1.221591999999999871e+03,5.344202319485604136e+01,-2.898935383209423566e+00,1.012476982731372118e+03,9.885612308931925440e+01,-2.842410058911197801e+00,-9.021309366451471523e-02,8.003911035533647911e-03,-1.013493751613531862e-02,-9.802172586009710642e+00,8.383346396851854365e+01,1.279712163122052326e-01,-1.675955586723647250e-01,-1.142499017376291974e-03,5.046062876642894157e-04,7.338068274620666268e-05
1.221789999999999964e+03,5.344204711529393137e+01,-2.898643487680051756e+00,1.012536918619647622e+03,9.885335099379526014e+01,-2.850847450315680209e+00,-8.895871057101606416e-02,7.896195502709335914e-03,-9.791186720460202247e-03,-9.802568055369896172e+00,8.383527472108900724e+01,1.286667026588874940e-01,-1.656557742002998379e-01,-1.310983756921720175e-04,8.078285643159707069e-04,9.170813172400717065e-04
1.221990000000000009e+03,5.344207128634388937e+01,-2.898348653418573395e+00,1.012597462626174092e+03,9.885062244072555870e+01,-2.855251699796054865e+00,-8.843452243731939055e-02,8.141323249699759790e-03,-1.013997224681706041e-02,-9.802403780128365440e+00,8.383471951554871282e+01,1.290004230708517441e-01,-1.660180316608389772e-01,-2.734376321545124028e-04,8.776784311474458786e-04,5.724673231756310108e-04
1.222190000000000055e+03,5.344207233438875448e+01,-2.898010564410978596e+00,1.012378537633456290e+03,9.887020451455403247e+01,-2.834736360887692985e+00,-8.403207806822243775e-02,8.028497417059951569e-03,-1.010045848717100805e-02,-9.802218380021038513e+00,8.383398653183760985e+01,1.298047257819231470e-01,-1.665387882355079119e-01,-4.853708743495083189e-04,1.191162821298808426e-03,2.037247554859839287e-04
1.222389999999999873e+03,5.344209648385766798e+01,-2.897715675268559554e+00,1.012438496962189674e+03,9.886746040631884114e+01,-2.838791201290558508e+00,-8.406288280861065609e-02,7.929562740033604951e-03,-9.857973052650952084e-03,-9.802084616948185669e+00,8.383322249684376004e+01,1.298254778352249672e-01,-1.672217514211761791e-01,-7.752302022027919614e-04,1.089616858253439737e-03,-2.168327524791063691e-04
1.222591999999999871e+03,5.344212088401180694e+01,-2.897417847291090087e+00,1.012499059732072055e+03,9.886471169463830222e+01,-2.841609656636258308e+00,-8.190884096336933928e-02,8.099476474764048806e-03,-1.005644928441330396e-02,-9.802469472432134623e+00,8.383171087078322614e+01,1.310756611152291140e-01,-1.666221720557351793e-01,-4.383158893627109656e-04,1.586617590405338353e-03,-8.974737620078119702e-04
1.222789999999999964e+03,5.344214480993325367e+01,-2.897125926758452596e+00,1.012558426366187632e+03,9.886196199377565108e+01,-2.845877991047008670e+00,-8.364190511043900766e-02,8.010051962117931135e-03,-1.012433479584804244e-02,-9.802387618722654850e+00,8.383111613306938636e+01,1.300967967547890791e-01,-1.668377969854546450e-01,-5.388888569395040113e-04,9.731981275365583425e-04,-1.091473559758768339e-03
1.222990000000000009e+03,5.344216898653810688e+01,-2.896831067434582074e+00,1.012618394934572279e+03,9.885906475347771050e+01,-2.854877582284068183e+00,-8.275030223006318852e-02,7.886805544822163283e-03,-9.939681499070273513e-03,-9.802194010908966249e+00,8.383321001297950659e+01,1.306316608563829473e-01,-1.666196569282311635e-01,-3.787574889828517334e-04,1.139883875304161572e-03,-7.719944907135021221e-07
1.223190000000000055e+03,5.344217003295202773e+01,-2.896492925385271366e+00,1.012398508553393185e+03,9.887851859192110737e+01,-2.838582174141040415e+00,-8.121749712170048263e-02,8.042190820818858471e-03,-1.004442985738218316e-02,-9.802406833358476845e+00,8.383494353645897945e+01,1.297335962894551054e-01,-1.656982909931732084e-01,7.205118855526880235e-05,6.213562082296687425e-04,8.263735535339630615e-04
1.223389999999999873e+03,5.344219418791369236e+01,-2.896198011221573498e+00,1.012457890907302499e+03,9.887585003521181193e+01,-2.840121724894919986e+00,-8.137931474464898951e-02,7.898386185578051485e-03,-1.022552655500224422e-02,-9.802172021255566747e+00,8.383273769776650397e+01,1.296382452338043778e-01,-1.650559158270605287e-01,3.909530746285016568e-04,5.170392893793706798e-04,-3.065948046275324482e-04
1.223591999999999871e+03,5.344221859356571258e+01,-2.895900158018567705e+00,1.012517870947718620e+03,9.887309261540849548e+01,-2.842001601344401163e+00,-7.838554129561953188e-02,7.886816606608018643e-03,-9.798297864854473710e-03,-9.802268527216106975e+00,8.383068789974062440e+01,1.314588245188343663e-01,-1.674600007179116168e-01,-7.864857263974051873e-04,1.306735508038669568e-03,-1.227503024278790364e-03
1.223789999999999964e+03,5.344224252492791294e+01,-2.895608212888820088e+00,1.012576666128821671e+03,9.887020949320249485e+01,-2.849553547930640640e+00,-7.776971655375011783e-02,8.056141047927503282e-03,-9.832771996028274314e-03,-9.802166246091600144e+00,8.383195756425580214e+01,1.318598307097538780e-01,-1.682225772849817724e-01,-1.078057080385012769e-03,1.368828717674499141e-03,-4.630976899280527187e-04
1.223990000000000009e+03,5.344226670711159954e+01,-2.895313328960803734e+00,1.012636057091876864e+03,9.886731646195931944e+01,-2.854436273452508388e+00,-7.429686794596615518e-02,7.913827169109521539e-03,-9.808123196534755672e-03,-9.802234838064102007e+00,8.383163281514141829e+01,1.338846553299658237e-01,-1.679638116062858455e-01,-8.336692839878413709e-04,2.167131855245012489e-03,-5.638588676835341613e-04
1.224190000000000055e+03,5.344226775147145503e+01,-2.894975135028039048e+00,1.012415263590402901e+03,9.888666366821729525e+01,-2.837836489034887055e+00,-7.239446771525345770e-02,8.071189156349535196e-03,-9.603468804119556085e-03,-9.802456818252258230e+00,8.383316093416647163e+01,1.331923315793574203e-01,-1.668676859039631422e-01,-2.293811488418604860e-04,1.627754813789856168e-03,2.155709655343738054e-04
1.224389999999999873e+03,5.344229191212483698e+01,-2.894680196987548637e+00,1.012474067107774317e+03,9.888377017798254087e+01,-2.843601111138618354e+00,-7.234445722736687623e-02,8.242076319009255733e-03,-1.007312108621346777e-02,-9.802225970407967282e+00,8.383339194265099081e+01,1.332108868915028721e-01,-1.657920603937124981e-01,3.050252979074283277e-04,1.498901052725804374e-03,3.030397364444428732e-04
1.224591999999999871e+03,5.344231632353807981e+01,-2.894382319915028923e+00,1.012533462016843259e+03,9.888100191481096601e+01,-2.843871681510280691e+00,-7.146395475257030783e-02,8.254661995048572995e-03,-9.916220532882213945e-03,-9.802173584180163601e+00,8.383040656913563282e+01,1.337605496366919278e-01,-1.666283939707941253e-01,-1.038698398247858229e-04,1.648804683702102336e-03,-1.136366830787993503e-03
1.224789999999999964e+03,5.344234026051267250e+01,-2.894090351568523456e+00,1.012591683860868216e+03,9.887811238377966561e+01,-2.849162829035031042e+00,-7.229320825686041951e-02,7.704925808222896216e-03,-1.001315026636272892e-02,-9.802217833174243111e+00,8.383038747551567837e+01,1.333043505946319152e-01,-1.668037597298293595e-01,-1.741639854085108585e-04,1.261882845371858864e-03,-1.020312106563956225e-03
1.224990000000000009e+03,5.344236444824966270e+01,-2.893795444341785927e+00,1.012650496029295027e+03,9.887524963328129957e+01,-2.851213467121127554e+00,-6.889355593469487227e-02,8.128056746959117645e-03,-9.961053982284789193e-03,-9.802438155181748769e+00,8.382845956516941044e+01,1.353028474896233457e-01,-1.672166993911748112e-01,-3.704472170239710995e-04,2.057184942451205714e-03,-1.865047225921086845e-03
1.225190000000000055e+03,5.344236548986489765e+01,-2.893457199834404303e+00,1.012428848889656365e+03,9.889464043025814988e+01,-2.832003053750228982e+00,-6.800390423623997593e-02,7.875952736275611960e-03,-9.674737954922289773e-03,-9.802426319404863975e+00,8.382849517639203896e+01,1.340576015566810886e-01,-1.674711556771999732e-01,-4.752028793930892538e-04,1.263872949416518362e-03,-1.696865150065337852e-03
1.225389999999999873e+03,5.344238965595933877e+01,-2.893162238694685584e+00,1.012487074083648622e+03,9.889168996729843286e+01,-2.838401288766168484e+00,-6.669430840113668713e-02,8.269502354349334353e-03,-1.002757943871337640e-02,-9.802183013037655712e+00,8.382907655095388577e+01,1.348610916235127022e-01,-1.683267706351541937e-01,-8.699756738239776714e-04,1.549700517150891764e-03,-1.241366383845810646e-03
1.225591999999999871e+03,5.344241407297091229e+01,-2.892864338508161826e+00,1.012545883410610259e+03,9.888868969342247794e+01,-2.843824442396459595e+00,-6.334840002658254088e-02,8.058938617660802578e-03,-9.897708624950048162e-03,-9.802277230436633459e+00,8.382902329856966617e+01,1.368538230184107307e-01,-1.695153533685616332e-01,-1.344966454816618352e-03,2.370326911543318114e-03,-1.154190145762961630e-03
