# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
9.705900000000000318e+02,5.339717821637363926e+01,-2.790086792245346725e+00,9.999999622754985467e+02,1.006578730255345988e+02,4.884981308413797650e-15,-4.235164736271501695e-22,-2.027163160336483021e-06,-1.181090353442386387e-02,-9.817729350762025575e+00,-8.334154230643935080e+01,-1.833448142425841188e-06,-4.692734362453893877e-15,2.888603617840756750e-04,1.577762639504229217e-03,-3.373185680282602718e-03
9.707899999999999636e+02,5.339719918664968645e+01,-2.790387345753575499e+00,9.999999622772447765e+02,1.006578733808890433e+02,-3.552713677816001731e-16,2.117582368226028344e-22,3.179246669266600845e-06,-1.176354879817078682e-02,-9.817735347381253419e+00,-8.334178299359359698e+01,-1.883225803281649392e-06,1.410087294450119474e-14,2.888498242464162765e-04,1.581165628151945867e-03,-3.346229807967334574e-03
9.709900000000000091e+02,5.339722015617107331e+01,-2.790687899558006446e+00,9.999999622795730829e+02,1.006578737176353968e+02,3.944304526105059027e-31,-2.117582368135750377e-22,1.950608515377970752e-06,-1.179565429669900134e-02,-9.817752804187421134e+00,-8.334202377319310528e+01,-1.867947684714064984e-06,-1.100064381795645791e-15,2.888392831456970374e-04,1.591091905730487779e-03,-3.364503746614340256e-03
9.711900000000000546e+02,5.339724112493777142e+01,-2.790988453658630242e+00,9.999999622814357281e+02,1.006578741251345832e+02,2.410769996386610716e-15,-4.235164736271501695e-22,-2.060030555758350033e-06,-1.179788770435193437e-02,-9.817681607363187624e+00,-8.334226427775041657e+01,-1.686288930797666733e-06,-9.103352398429869658e-15,2.888287656886905997e-04,1.550555339379969776e-03,-3.365774093981745325e-03
9.713899999999999864e+02,5.339726209294979498e+01,-2.791289008055434895e+00,9.999999622832983732e+02,1.006578744391767657e+02,6.217248937938741950e-15,2.117582368045473352e-22,-9.529512333650831043e-07,-1.182105566920180900e-02,-9.817738169258955594e+00,-8.334250512671063404e+01,-1.815780711722861791e-06,5.919155017354907411e-15,2.888182130893712741e-04,1.582740782994303090e-03,-3.378960670912545868e-03
9.715900000000000318e+02,5.339728306020713688e+01,-2.791589562748410636e+00,9.999999622860923409e+02,1.006578748040753055e+02,-3.651400170039570939e-15,-4.235164736271501695e-22,-8.947567384788811664e-07,-1.179790897511083514e-02,-9.817647968151014481e+00,-8.334274580844638081e+01,-1.789605081681762306e-06,-8.367413141843049107e-15,2.888076785318612061e-04,1.531386767498733002e-03,-3.365784336935591110e-03
9.717899999999999636e+02,5.339730402670979714e+01,-2.791890117737549915e+00,9.999999622870236635e+02,1.006578751765387238e+02,4.618527782637551048e-15,4.235164736271501695e-22,-2.847202063446246600e-06,-1.180954547943078442e-02,-9.817697114051084029e+00,-8.334298644088951846e+01,-1.703908564970628654e-06,8.537759254515850279e-15,2.887971498243223074e-04,1.559350939417799772e-03,-3.372407049870033893e-03
9.719900000000000091e+02,5.339732499245775443e+01,-2.792190673022839409e+00,9.999999622898176312e+02,1.006578754983280675e+02,7.428401328384878618e-15,2.117582368135750377e-22,5.619124352683641507e-06,-1.172895455446650373e-02,-9.817788388627683105e+00,-8.334322734201313665e+01,-1.893162341129730099e-06,1.131373550834864664e-14,2.887865938226298178e-04,1.611295185816409570e-03,-3.326532707061442915e-03
9.721900000000000546e+02,5.339734595745105139e+01,-2.792491228604270237e+00,9.999999622916802764e+02,1.006578758734483046e+02,-3.933361573174071185e-15,-4.235164736271501695e-22,6.127141065326916129e-06,-1.174614511982426807e-02,-9.817683197206292789e+00,-8.334346794365312405e+01,-1.817825130978808704e-06,-4.072251147785407555e-15,2.887760638633839021e-04,1.551408564341622692e-03,-3.336316869352155563e-03
9.723899999999999864e+02,5.339736692168964538e+01,-2.792791784481832185e+00,9.999999622935429215e+02,1.006578762318033711e+02,2.664535258759587786e-15,1.588186776177044774e-22,3.198438095319159437e-06,-1.179271363609489531e-02,-9.817631103057228970e+00,-8.334370860125243041e+01,-1.718955718460871751e-06,-3.589021593771842769e-15,2.887655348051426261e-04,1.521745509160652354e-03,-3.362823337197806163e-03
9.725900000000000318e+02,5.339738788517357193e+01,-2.793092340655514594e+00,9.999999622963368893e+02,1.006578765788330543e+02,0.000000000000000000e+00,7.058607895390774645e-23,-4.514656888974252686e-06,-1.182735197380145424e-02,-9.817674084873711848e+00,-8.334394934785548514e+01,-1.713337563595340669e-06,8.615964214178133662e-15,2.887549947020004080e-04,1.546200984159024636e-03,-3.382538999974386319e-03
9.727899999999999636e+02,5.339740884790278130e+01,-2.793392897125308139e+00,9.999999622991308570e+02,1.006578769209812805e+02,5.736152294124885355e-15,0.000000000000000000e+00,8.207250798890459266e-06,-1.173497789087432804e-02,-9.817750253753315448e+00,-8.334419013086565542e+01,-1.806809949180984039e-06,-9.016730840555287409e-16,2.887444489098418745e-04,1.589546893629635626e-03,-3.329957533887349403e-03
9.729900000000000091e+02,5.339742980987731613e+01,-2.793693453891202605e+00,9.999999623000621796e+02,1.006578772904485390e+02,2.664535259100375697e-15,4.235164736271501695e-22,2.474182204450234637e-07,-1.179261628044830403e-02,-9.817720902686328799e+00,-8.334443079135927235e+01,-1.873802098878531082e-06,1.014136633550934937e-14,2.887339082992480452e-04,1.572829520344108277e-03,-3.362765124517059188e-03
9.731900000000000546e+02,5.339745077109716220e+01,-2.793994010953187779e+00,9.999999623017696422e+02,1.006578776320613571e+02,7.105427357601001859e-15,-4.235164736090944823e-22,1.315470790025428087e-05,-1.165275582419320229e-02,-9.817884793448619973e+00,-8.334467158883946070e+01,-1.904790758240572493e-06,1.183844861464298913e-14,2.887233696427977687e-04,1.666107966630519122e-03,-3.283153785854447081e-03
9.733899999999999864e+02,5.339747173156230531e+01,-2.794294568311253446e+00,9.999999623050680384e+02,1.006578780090868577e+02,-4.218847493367335575e-15,-1.805549918908227034e-32,-1.659320288832583780e-07,-1.181211811425784443e-02,-9.817613430867707436e+00,-8.334491210931737726e+01,-1.651833374294436222e-06,8.326712916900003277e-15,2.887128507484452121e-04,1.511634465303872453e-03,-3.373863959501663835e-03
9.735900000000000318e+02,5.339749269127276676e+01,-2.794595125965389837e+00,9.999999623059411533e+02,1.006578783496980378e+02,8.881784195865286703e-16,-2.646977960094456921e-22,2.826064376261255753e-06,-1.179257017097736990e-02,-9.817642640570362289e+00,-8.334515283502715022e+01,-1.506125637894836314e-06,-6.955392534100841292e-15,2.887023216784194717e-04,1.528250573910381986e-03,-3.362736078404598636e-03
9.737899999999999636e+02,5.339751365022851815e+01,-2.794895683915584961e+00,9.999999623079784214e+02,1.006578786771368073e+02,-8.374253671431276960e-15,-2.646977960094456921e-22,8.783048316826805749e-06,-1.172205018677630224e-02,-9.817755771350388017e+00,-8.334539375936896022e+01,-1.777471794811939621e-06,3.996503090905550387e-15,2.886917593313078375e-04,1.592635821283912853e-03,-3.322594247935534845e-03
9.739900000000000091e+02,5.339753460842958077e+01,-2.795196242161831268e+00,9.999999623112380505e+02,1.006578790650549706e+02,-2.331468351719139622e-15,9.403954806578300064e-38,3.344636366054753180e-06,-1.175228307142093566e-02,-9.817810043542669618e+00,-8.334563432495106383e+01,-1.923794007613267180e-06,1.235715046088116153e-14,2.886812177696830876e-04,1.623517891975762668e-03,-3.339802266211560830e-03
9.741900000000000546e+02,5.339755556587595464e+01,-2.795496800704115881e+00,9.999999623149633408e+02,1.006578794108036590e+02,8.881784199651821021e-16,4.941025525489591149e-22,-1.897642646602475431e-06,-1.181182030208868632e-02,-9.817656897548040718e+00,-8.334587506437601689e+01,-1.834618297741011914e-06,6.966576275944596812e-16,2.886706838410369510e-04,1.536334798307653149e-03,-3.373690705683242679e-03
9.743899999999999864e+02,5.339757652256761133e+01,-2.795797359542429028e+00,9.999999623143812642e+02,1.006578797772367295e+02,-4.107825191217208839e-15,2.117582368226028344e-22,-3.445642508929607358e-06,-1.180059515609975518e-02,-9.817688919995735120e+00,-8.334611574227692188e+01,-1.811702663014660422e-06,-1.773647218273487629e-14,2.886601498951475004e-04,1.554552034594843327e-03,-3.367300270775646417e-03
9.745900000000000318e+02,5.339759747850456506e+01,-2.796097918676764493e+00,9.999999623163603246e+02,1.006578801212366301e+02,4.440892098614222921e-15,2.117582367864915539e-22,6.364005330554018875e-06,-1.172305450476724895e-02,-9.817796087337413269e+00,-8.334635650712722565e+01,-1.826408721180628903e-06,1.661848473305659870e-14,2.886496089294720928e-04,1.615542752750322338e-03,-3.323162181043326762e-03
9.747899999999999636e+02,5.339761843368683003e+01,-2.796398478107108510e+00,9.999999623210169375e+02,1.006578804942508754e+02,3.197442310822001074e-15,0.000000000000000000e+00,-2.746428309358290453e-06,-1.181532319258816327e-02,-9.817665618480978296e+00,-8.334659711108275815e+01,-1.833631350842463538e-06,-8.725942936371064129e-15,2.886390747223940563e-04,1.541267791436245994e-03,-3.375681789735117747e-03
9.749900000000000091e+02,5.339763938811438493e+01,-2.796699037833453083e+00,9.999999623214825988e+02,1.006578808289694820e+02,4.763866069282416384e-15,2.117582368135750377e-22,1.635853862367252741e-06,-1.175774710812175529e-02,-9.817775976790304782e+00,-8.334683793346435721e+01,-1.801735714251417169e-06,3.334939362175071574e-15,2.886285350726645361e-04,1.604074860816850348e-03,-3.342907800298072600e-03
9.751900000000000546e+02,5.339766034178724396e+01,-2.796999597855784891e+00,9.999999623238109052e+02,1.006578812239889231e+02,3.552713678497576764e-15,0.000000000000000000e+00,-2.163132329340343290e-06,-1.181069859393836519e-02,-9.817775778301191636e+00,-8.334707844012410760e+01,-1.728880383179275125e-06,4.375508023166277382e-15,2.886180080251630879e-04,1.603951527824045483e-03,-3.373047532905806400e-03
9.753899999999999864e+02,5.339768129470538582e+01,-2.797300158174097273e+00,9.999999623241212703e+02,1.006578815692998035e+02,8.881784197198759428e-16,2.117582368226028344e-22,-2.795291101358153438e-06,-1.180354422109732015e-02,-9.817649711987417760e+00,-8.334731918981213994e+01,-1.627077054899726697e-06,8.370255547079802263e-15,2.886074766224316500e-04,1.532182497940182348e-03,-3.368974244943536648e-03
9.755900000000000318e+02,5.339770224686882472e+01,-2.797600718788377794e+00,9.999999623275361955e+02,1.006578818903424661e+02,-3.552713679027694448e-15,4.235164736271501695e-22,9.025771007355927071e-06,-1.171764608942435157e-02,-9.817780885327517026e+00,-8.334756006583519650e+01,-1.844447572290186350e-06,1.144661053601238774e-14,2.885969205851393279e-04,1.606837791293483060e-03,-3.320078975821446395e-03
9.757899999999999636e+02,5.339772319827755354e+01,-2.797901279698616683e+00,9.999999623307958245e+02,1.006578822476491410e+02,-1.522591576800082243e-15,4.941025525489591149e-22,8.202676888987837201e-06,-1.172279555818784777e-02,-9.817788339870704206e+00,-8.334780076184478048e+01,-1.821892355019156904e-06,1.075445211163824624e-14,2.885863839702402785e-04,1.611070588643052958e-03,-3.323009186202241592e-03
9.759900000000000091e+02,5.339774414893157939e+01,-2.798201840904805504e+00,9.999999623321928084e+02,1.006578826267676021e+02,7.697546304057467897e-15,0.000000000000000000e+00,-3.793748166159622947e-07,-1.179434994904441508e-02,-9.817638210084382422e+00,-8.334804138611707458e+01,-1.717773195002750903e-06,1.284883263251509731e-14,2.885758560769542875e-04,1.525604461658582088e-03,-3.363737946123121578e-03
9.761900000000000546e+02,5.339776509883088096e+01,-2.798502402406931377e+00,9.999999623354524374e+02,1.006578829497263570e+02,0.000000000000000000e+00,4.235164736271501695e-22,4.694331007580485683e-06,-1.175252264199714430e-02,-9.817767922552642190e+00,-8.334828222526617481e+01,-1.933070931381801663e-06,3.784482428301254968e-15,2.885652989309804594e-04,1.599428107783998050e-03,-3.339928362118463074e-03
9.763899999999999864e+02,5.339778604797546535e+01,-2.798802964204985422e+00,9.999999623368494213e+02,1.006578833423655794e+02,-5.551115123299332101e-15,2.117582368045473352e-22,2.181588375279533019e-06,-1.177495710110580684e-02,-9.817671769188919484e+00,-8.334852278753805876e+01,-1.727901703820526472e-06,2.967361871490106798e-15,2.885547814888513897e-04,1.544686003442551775e-03,-3.352697418141628496e-03
9.765900000000000318e+02,5.339780699636535388e+01,-2.799103526298958311e+00,9.999999623397598043e+02,1.006578836719738206e+02,-4.144832625208349470e-15,-1.411721578827383428e-22,6.350770527812548287e-06,-1.175767460245571820e-02,-9.817622424054263774e+00,-8.334876359155936143e+01,-1.715969211713617823e-06,6.675893017619623406e-16,2.885442405226102455e-04,1.516587755529448045e-03,-3.342859063549218079e-03
9.767899999999999636e+02,5.339782794400051102e+01,-2.799404088688838499e+00,9.999999623404582962e+02,1.006578840569382010e+02,-8.881784199651828909e-16,-2.117582368045473352e-22,7.796637039759376285e-06,-1.170766064918567564e-02,-9.817743397599954847e+00,-8.334900424469410041e+01,-1.687760372963326540e-06,-1.038739604927913324e-14,2.885337071521477622e-04,1.585437169487741420e-03,-3.314389535408733458e-03
9.769900000000000091e+02,5.339784889088096520e+01,-2.799704651374617104e+00,9.999999623419716954e+02,1.006578844183953976e+02,2.664535259100375697e-15,-9.403954806578300064e-38,-2.966181900165040623e-06,-1.184480592877603863e-02,-9.817651252753263336e+00,-8.334924481453353451e+01,-1.743802219964666170e-06,7.909860117664159477e-16,2.885231705256663436e-04,1.532976717694895831e-03,-3.392453478967538943e-03
9.771900000000000546e+02,5.339786983700669509e+01,-2.800005214356283467e+00,9.999999623444164172e+02,1.006578847583325995e+02,6.019875955801389842e-15,4.235164736452058568e-22,5.373748504174414758e-06,-1.174608547459174770e-02,-9.817684534441996291e+00,-8.334948565434771695e+01,-1.702522987996424212e-06,8.812247144302914469e-15,2.885126306739383036e-04,1.551910766875489204e-03,-3.336259578142627795e-03
9.773899999999999864e+02,5.339789078237770781e+01,-2.800305777633826487e+00,9.999999623461626470e+02,1.006578850743312472e+02,-2.960594732623583925e-15,4.941025525822839096e-22,3.554244401477902148e-06,-1.176300320589403203e-02,-9.817695224566838519e+00,-8.334972652767588386e+01,-1.806470723549300633e-06,3.718340178827688360e-15,2.885020808045682741e-04,1.557985341197752355e-03,-3.345888440958100750e-03
9.775900000000000318e+02,5.339791172699399624e+01,-2.800606341207237282e+00,9.999999623484909534e+02,1.006578854279722037e+02,3.425831047506727509e-15,4.235164736271501695e-22,6.490285640978586413e-06,-1.172572213475669457e-02,-9.817714124004252696e+00,-8.334996728440469838e+01,-1.741214073704914441e-06,8.585184208158712895e-16,2.884915448336521386e-04,1.568732824654302726e-03,-3.324666631488966580e-03
9.777899999999999636e+02,5.339793267085556039e+01,-2.800906905076505193e+00,9.999999623503535986e+02,1.006578857972300654e+02,-4.440892098626843907e-15,0.000000000000000000e+00,3.159944982931039483e-06,-1.174647486944628214e-02,-9.817832076555214726e+00,-8.335020793557207242e+01,-1.974032965833641473e-06,-2.626225090818517121e-15,2.884809924640308011e-04,1.635862569356156268e-03,-3.336478428546708029e-03
9.779900000000000091e+02,5.339795361396240736e+01,-2.801207469241620007e+00,9.999999623506639637e+02,1.006578861718456324e+02,-4.763866069282417173e-15,9.403954806578300064e-38,-4.238313998843033995e-06,-1.181523436974828145e-02,-9.817639379889406825e+00,-8.335044851131031862e+01,-1.590256319655900269e-06,-1.348120348409146889e-14,2.884704884717697953e-04,1.526166736063311888e-03,-3.375616297991939838e-03
9.781900000000000546e+02,5.339797455631452294e+01,-2.801508033702571954e+00,9.999999623559415340e+02,1.006578865378289578e+02,1.065814103640150279e-14,-1.805568726817840191e-32,-5.907079434613576576e-06,-1.183488433216355919e-02,-9.817632011659794600e+00,-8.335068919419343558e+01,-1.662182897088413563e-06,1.235618428765348705e-14,2.884599456292116781e-04,1.521962349261597475e-03,-3.386800381408729826e-03
9.783899999999999864e+02,5.339799549791192845e+01,-2.801808598459350375e+00,9.999999623578041792e+02,1.006578868692643027e+02,1.776356839627440828e-15,-2.117582367864918830e-22,1.093920882008057574e-06,-1.176339063354343156e-02,-9.817735985984890945e+00,-8.335093004690773455e+01,-1.784852867770212004e-06,2.809510038387519957e-15,2.884493948503949229e-04,1.581135509539715114e-03,-3.346104301185333970e-03
9.785900000000000318e+02,5.339801643875458836e+01,-2.802109163511945056e+00,9.999999623587355018e+02,1.006578872366522290e+02,1.295260195800964825e-15,-1.805568726817840191e-32,4.227388902537658549e-06,-1.176987535150822266e-02,-9.817776833671556957e+00,-8.335117068256639072e+01,-1.871868512685462201e-06,-2.734066061142154423e-15,2.884388532142351225e-04,1.604376193273050798e-03,-3.349794553773288632e-03
9.787899999999999636e+02,5.339803737884250978e+01,-2.802409728860347116e+00,9.999999623610638082e+02,1.006578875872075969e+02,-2.220446049187204208e-15,4.235164736271501695e-22,-1.528234495953943243e-06,-1.179801079494519241e-02,-9.817689319923923463e+00,-8.335141142940166503e+01,-1.806785221523219951e-06,1.184078703253042815e-15,2.884283197218146400e-04,1.554551878312264001e-03,-3.365808683665311510e-03
9.789900000000000091e+02,5.339805831817572823e+01,-2.802710294504547228e+00,9.999999623639741912e+02,1.006578879542991558e+02,-3.425831047404980229e-15,1.588186776109336300e-22,-5.458341245172510451e-06,-1.182862193297395774e-02,-9.817787994432629617e+00,-8.335165208287160965e+01,-1.888160290105969467e-06,1.197259910850427308e-14,2.884177783396935459e-04,1.610708311169708681e-03,-3.383232009383329957e-03
9.791900000000000546e+02,5.339807925675420108e+01,-2.803010860444531183e+00,9.999999623667681590e+02,1.006578882819448921e+02,-1.065814103640150279e-14,-2.117582368226029284e-22,1.012396880958155991e-06,-1.178662767814094882e-02,-9.817716833310726088e+00,-8.335189292895358903e+01,-1.953958001070714820e-06,-1.176181618650695841e-14,2.884072327895314852e-04,1.570192111230851338e-03,-3.359327402112426315e-03
9.793899999999999864e+02,5.339810019457794255e+01,-2.803311426680291873e+00,9.999999623685143888e+02,1.006578886311975793e+02,6.540222908508154250e-15,-1.805549918908227034e-32,7.986787670293992301e-06,-1.173508477148156072e-02,-9.817750854725902698e+00,-8.335213366589144357e+01,-1.943251362768032359e-06,3.504438923970178772e-15,2.883966948255117508e-04,1.589547239153987161e-03,-3.329987571844212572e-03
9.795900000000000318e+02,5.339812113164695262e+01,-2.803611993211818199e+00,9.999999623708426952e+02,1.006578890072294143e+02,4.773959005784043484e-15,5.293955920188913842e-22,-4.534842712605281392e-06,-1.183533057516141310e-02,-9.817559545612619232e+00,-8.335237427307686175e+01,-1.704407192726863091e-06,-1.022457685543916040e-14,2.883861771936769539e-04,1.480641212244960094e-03,-3.387047858927208673e-03
9.797899999999999636e+02,5.339814206796121709e+01,-2.803912560039100388e+00,9.999999623741023242e+02,1.006578893684402658e+02,4.187126835671461480e-15,2.117582368226028344e-22,5.002989135310514099e-07,-1.178079045285993290e-02,-9.817705047381124928e+00,-8.335261497802866870e+01,-1.839044195905669021e-06,-1.806931047093749026e-15,2.883756306583368624e-04,1.563452435803723952e-03,-3.356001975059598116e-03
9.799900000000000091e+02,5.339816300352075018e+01,-2.804213127162127783e+00,9.999999623745679855e+02,1.006578897227235956e+02,4.500103993147543936e-15,4.235164736271502636e-22,-1.254569916416046440e-06,-1.180643931571904830e-02,-9.817657424765441121e+00,-8.335285564786239831e+01,-1.740789432096900903e-06,-5.011358444350677278e-15,2.883651008382756716e-04,1.536334643561570665e-03,-3.370600711659802774e-03
9.801900000000000546e+02,5.339818393832555188e+01,-2.804513694580891059e+00,9.999999623768962920e+02,1.006578900638098446e+02,-1.776356839703174630e-15,0.000000000000000000e+00,-2.682922119052797313e-06,-1.182568462513029078e-02,-9.817607125741455221e+00,-8.335309645365248343e+01,-1.780660127632629052e-06,9.496496654542792984e-15,2.883545558550768082e-04,1.507693474390161322e-03,-3.381554459043872949e-03
9.803899999999999864e+02,5.339820487237560798e+01,-2.804814262295380001e+00,9.999999623784485721e+02,1.006578904309035067e+02,-2.664535259138241020e-15,2.117582368045473352e-22,2.686603444473595638e-06,-1.176401365637421564e-02,-9.817828029357132280e+00,-8.335333715931508891e+01,-1.956565318344990391e-06,1.497037178708102454e-14,2.883440081018488928e-04,1.633424270400942813e-03,-3.346449610250047148e-03
9.805900000000000318e+02,5.339822580567092558e+01,-2.805114830305584839e+00,9.999999623795738444e+02,1.006578907812317283e+02,-2.664535258911049080e-15,-2.117582368045472411e-22,-2.875869750368801139e-06,-1.182114618558077930e-02,-9.817611689891831972e+00,-8.335357784278656368e+01,-1.647141458820923487e-06,1.380411908888464074e-14,2.883334938674270891e-04,1.510270686400517559e-03,-3.378969253198024509e-03
9.807899999999999636e+02,5.339824673821151180e+01,-2.805415398611493583e+00,9.999999623823096044e+02,1.006578911273940946e+02,-2.664535259365433356e-15,5.293955920489840396e-22,-1.603765672916103181e-06,-1.182129005139040748e-02,-9.817634159452154563e+00,-8.335381859747747058e+01,-1.550138490583684327e-06,-5.928838645640224289e-15,2.883229576718240395e-04,1.523050335770387374e-03,-3.379050211210117300e-03
9.809900000000000091e+02,5.339826766999732399e+01,-2.805715967213097795e+00,9.999999623843468726e+02,1.006578915267536303e+02,-2.763221750165181600e-15,-2.646977960162165396e-22,-4.599010878266413251e-06,-1.179823623794318266e-02,-9.817770790668921777e+00,-8.335405918089502109e+01,-1.720114412835676385e-06,3.354500554821821049e-15,2.883124157004592850e-04,1.600812290226052027e-03,-3.365926745927012419e-03
9.811900000000000546e+02,5.339828860102842611e+01,-2.806016536110386816e+00,9.999999623880721629e+02,1.006578918283443898e+02,-8.962527689787319684e-15,2.117582368226029284e-22,3.270367246329578446e-06,-1.176103446848597751e-02,-9.817680682441881856e+00,-8.335430013699587448e+01,-1.848316413039249476e-06,-1.824737146688052554e-15,2.883018611238866917e-04,1.549511159396278455e-03,-3.344750086092708984e-03
9.813899999999999864e+02,5.339830953130476843e+01,-2.806317105303349990e+00,9.999999623910213131e+02,1.006578921993640421e+02,-5.107025913181056777e-15,1.805549918908227034e-32,8.731612058897503280e-06,-1.171930278933365661e-02,-9.817742317448265865e+00,-8.335454078191935423e+01,-1.885766201716514184e-06,-1.166334822446794489e-14,2.882913244623041735e-04,1.584584233636909508e-03,-3.320994933567618466e-03
9.815900000000000318e+02,5.339833046082637225e+01,-2.806617674791978434e+00,9.999999623913317919e+02,1.006578925419733110e+02,-1.776356839400250465e-15,4.235164736452058568e-22,2.131248124153644683e-06,-1.175785394444012373e-02,-9.817777761816607551e+00,-8.335478159487681182e+01,-1.927155046188874089e-06,1.938377127966377287e-14,2.882807789539923167e-04,1.604749256819393592e-03,-3.342937824518392616e-03
9.817899999999999636e+02,5.339835138959320915e+01,-2.806918244576260157e+00,9.999999623931944370e+02,1.006578929308595889e+02,8.826273045859924640e-15,-2.117582368226028344e-22,-1.734834188878958283e-07,-1.178854550109038370e-02,-9.817628227975319533e+00,-8.335502209216090819e+01,-1.573228486169893448e-06,8.312596626511388112e-15,2.882702736135244999e-04,1.519622297219280424e-03,-3.360406919870407953e-03
9.819900000000000091e+02,5.339837231760530045e+01,-2.807218814656186279e+00,9.999999623955227435e+02,1.006578932412987655e+02,-4.440892098500626162e-15,2.117582368135751318e-22,1.392669331517868160e-06,-1.179349930859959796e-02,-9.817671498201512748e+00,-8.335526300585836168e+01,-1.826524839878092379e-06,1.231422632185318849e-14,2.882597105799457608e-04,1.544242000142470161e-03,-3.363225767872680006e-03
9.821900000000000546e+02,5.339839324486265326e+01,-2.807519385031747472e+00,9.999999623978510499e+02,1.006578936383904619e+02,-1.776356839400250465e-15,0.000000000000000000e+00,1.242689325505576290e-06,-1.179242812478591314e-02,-9.817632189533002318e+00,-8.335550352191582135e+01,-1.593380365326133405e-06,1.481375172294670969e-14,2.882491975442133796e-04,1.521856588876257469e-03,-3.362615098160893264e-03
9.823899999999999864e+02,5.339841417136524626e+01,-2.807819955702931303e+00,9.999999624001793563e+02,1.006578939745689780e+02,-1.016470858098589836e-14,-4.235164736452056687e-22,4.952358225914941045e-06,-1.175126498255209609e-02,-9.817818095305158366e+00,-8.335574435358648770e+01,-1.803169010878295849e-06,4.002321741916430682e-15,2.882386407107794760e-04,1.627666277302128794e-03,-3.339183573774593284e-03
9.825900000000000318e+02,5.339843509711309366e+01,-2.808120526669729777e+00,9.999999624006450176e+02,1.006578943245747269e+02,8.881784192836035189e-16,4.235164736271501695e-22,5.783703749382565967e-06,-1.173438416940170495e-02,-9.817678285498125490e+00,-8.335598515075677994e+01,-1.645521708288037295e-06,-1.893228904235228935e-15,2.882281117640977789e-04,1.548074349478603803e-03,-3.329573863577020825e-03
9.827899999999999636e+02,5.339845602210617415e+01,-2.808421097932131794e+00,9.999999624034389853e+02,1.006578946764054336e+02,-3.497202527479312959e-15,8.470329472543003391e-22,4.625646812323601527e-06,-1.176181232521315845e-02,-9.817736465557322489e+00,-8.335622582178561402e+01,-1.786191374730077593e-06,-2.684744496088273847e-16,2.882175655554676465e-04,1.581180851045272187e-03,-3.345185389813860096e-03
9.829900000000000091e+02,5.339847694634450193e+01,-2.808721669490127137e+00,9.999999624048359692e+02,1.006578950447387228e+02,3.552713678800500929e-15,0.000000000000000000e+00,-2.766203329673530940e-06,-1.179807874479285416e-02,-9.817689674918460341e+00,-8.335646648345340282e+01,-1.674415386612440951e-06,-8.402078978478425004e-15,2.882070367390841738e-04,1.554536617298944842e-03,-3.365827776016961682e-03
9.831900000000000546e+02,5.339849786982809121e+01,-2.809022241343705151e+00,9.999999624090269208e+02,1.006578953820890092e+02,2.664535259516897410e-15,7.058607893715619963e-22,-7.101860240558456774e-06,-1.183081274905132228e-02,-9.817707078305884849e+00,-8.335670729471652862e+01,-1.842137821271549433e-06,1.558622726611511262e-15,2.881964833546002175e-04,1.564432560591178011e-03,-3.384459463441492032e-03
9.833899999999999864e+02,5.339851879255688516e+01,-2.809322813492855619e+00,9.999999624119761847e+02,1.006578957340680631e+02,-2.664535259138241020e-15,2.117582368045473352e-22,3.085255721776753482e-06,-1.175802209012316926e-02,-9.817768550669322636e+00,-8.335694805509702121e+01,-1.864000692754199444e-06,1.047672882591474058e-14,2.881859443617977926e-04,1.599413137123038451e-03,-3.343025144021774878e-03
9.835900000000000318e+02,5.339853971453094772e+01,-2.809623385937570550e+00,9.999999624122865498e+02,1.006578961374596020e+02,-3.552713678876231576e-15,5.293955920489840396e-22,-1.514914839943892851e-05,-1.190079902345816606e-02,-9.817626478305470528e+00,-8.335718851557099640e+01,-1.705200978070862297e-06,-5.486023057063421294e-15,2.881754275547309839e-04,1.518533338811348847e-03,-3.424294695039392829e-03
9.837899999999999636e+02,5.339856063575022915e+01,-2.809923958677837508e+00,9.999999624146148562e+02,1.006578964823861924e+02,8.881784197001252323e-15,1.805549918908227034e-32,-1.385852150083844406e-06,-1.179809168509321667e-02,-9.817689774010085912e+00,-8.335742930458611966e+01,-1.713438296716587103e-06,-3.396167142568372394e-15,2.881648868017687242e-04,1.554551705634536632e-03,-3.365831410101210921e-03
9.839900000000000091e+02,5.339858155621474367e+01,-2.810224531713647611e+00,9.999999624155461788e+02,1.006578968190376315e+02,7.638334409414513360e-15,-2.117582368135750377e-22,-7.499181765018815088e-07,-1.179837618343819797e-02,-9.817688539360315048e+00,-8.335767006783565591e+01,-1.713201558697630843e-06,8.683171500675748479e-15,2.881543471625999295e-04,1.553838633014949580e-03,-3.365992420910055016e-03
9.841900000000000546e+02,5.339860247592451259e+01,-2.810525105044990646e+00,9.999999624174088240e+02,1.006578971605029551e+02,8.881784201166469457e-16,4.941025525810578219e-22,3.480431412755834370e-06,-1.175770615212973387e-02,-9.817695816244837559e+00,-8.335791088536159066e+01,-1.783409680074651035e-06,9.975370324665015897e-16,2.881438016170604732e-04,1.557970343447700285e-03,-3.342841580274107018e-03
