# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.965389999999999873e+03,5.336921186391031569e+01,-1.702368816273465590e+00,1.000001021661795676e+03,1.040798985170554403e+02,-2.425316269357506993e+00,-4.561485340365210028e-01,7.259387455265482389e-04,-1.245876704412017880e-02,-9.800481380050973357e+00,1.020381855770558133e+02,3.411629330916354091e-02,-8.442414718882619963e-04,5.946835799225763664e-02,-7.608147075677616777e-02,-1.450625187596039922e-01
1.965589999999999918e+03,5.336917712271624481e+01,-1.702061498741654688e+00,1.000001021700911224e+03,1.040789360676716626e+02,-2.423860527442364798e+00,-4.540495539469540098e-01,5.446448355973286873e-04,-1.232710105110828083e-02,-9.800587295794809251e+00,1.020376151497740693e+02,3.531611678762752726e-02,-2.179333289271957828e-03,-2.671135595497536527e-02,-1.034582565719453437e-02,-1.701281005266298829e-01
1.965789999999999964e+03,5.336914238124629151e+01,-1.701754184647918500e+00,1.000001021729782224e+03,1.040778751035214356e+02,-2.425738077363251310e+00,-4.550140914377128754e-01,6.603927958639885243e-04,-1.265998479190486546e-02,-9.799923806635492340e+00,1.020388400643161191e+02,3.476931767817847269e-02,-1.048943740466212098e-03,4.200083123426161247e-02,-1.492781682961258627e-01,6.402061073933448809e-02
1.965990000000000009e+03,5.336910763950920256e+01,-1.701446874017674471e+00,1.000001021766103804e+03,1.040768827931342031e+02,-2.423897277916338577e+00,-4.542873653077478258e-01,5.792612581524310411e-04,-1.199153012968169965e-02,-9.800151769051382189e+00,1.020380333547929013e+02,3.524148213436490568e-02,-3.555413254976913604e-03,-3.448541206375003304e-02,1.194155829712844757e-01,-1.362815063293445345e-02
1.966190000000000055e+03,5.336907289754090300e+01,-1.701139566821957105e+00,1.000001021802425385e+03,1.040759193198203292e+02,-2.422418045600119196e+00,-4.579164494970557331e-01,5.411488413222470886e-04,-1.199780143369844239e-02,-9.800058890145690427e+00,1.020374086242421185e+02,3.318610083030132385e-02,-5.127240788337895320e-04,-5.397748715789561086e-02,9.971642159332673450e-02,4.819272390887138074e-03
1.966389999999999873e+03,5.336903815524740935e+01,-1.700832262908598347e+00,1.000001021826639771e+03,1.040749102458986783e+02,-2.425420603726169411e+00,-4.583533391321389372e-01,6.357491889703945770e-04,-1.270815083893703755e-02,-9.800275430133714494e+00,1.020392800960113959e+02,3.297375794999464482e-02,-1.327080920746280448e-03,4.077971522638544621e-02,-1.471739957526556897e-01,2.475241025089883889e-02
1.966589999999999918e+03,5.336900341261051750e+01,-1.700524962205037571e+00,1.000001021860167384e+03,1.040740099884728096e+02,-2.423736310980679320e+00,-4.599572292180130750e-01,2.675940237725406984e-04,-1.210761553208241671e-02,-9.799817556237833571e+00,1.020385686306275090e+02,3.207609771008834709e-02,-1.766087740522658607e-04,-1.640091701223064247e-01,2.089362473281728208e-02,8.850258968100599422e-02
1.966789999999999964e+03,5.336896866957770413e+01,-1.700217664734736234e+00,1.000001021898351610e+03,1.040731593493454170e+02,-2.419772483592425250e+00,-4.592794687839246714e-01,4.314904361707814356e-04,-1.219599245195569087e-02,-9.799921757736564487e+00,1.020366242745465399e+02,3.243407204440215685e-02,1.079237712613041744e-03,-8.756563078172431569e-02,-1.589736321848169570e-02,3.545756457521864052e-02
1.966990000000000009e+03,5.336893392607991160e+01,-1.699910370609458488e+00,1.000001021937467158e+03,1.040722159315183717e+02,-2.418614438786530485e+00,-4.569633171912796388e-01,7.948964368077789805e-04,-1.234668356909014546e-02,-9.800060909689500832e+00,1.020362502873156814e+02,3.368546861184740920e-02,2.660611969721134781e-03,7.935275841240813088e-02,-6.008480476578628715e-02,5.473514028817348318e-03
1.967190000000000055e+03,5.336889918205090311e+01,-1.699603079903174940e+00,1.000001021980307996e+03,1.040713774534466012e+02,-2.412509000518165525e+00,-4.569453515666252463e-01,5.669976749394251697e-04,-1.234600098295621923e-02,-9.800320386573446285e+00,1.020331727487736515e+02,3.369602502481481437e-02,3.330840943733279300e-03,-1.896814027804541447e-02,-4.690625318411704298e-02,-6.579023374848404215e-02
1.967389999999999873e+03,5.336886443743256336e+01,-1.699295792618820133e+00,1.000001022019423544e+03,1.040704403970363359e+02,-2.410683386847476850e+00,-4.588573435330594030e-01,7.385511320556403456e-04,-1.227641928517229052e-02,-9.799845577559619159e+00,1.020324755526965959e+02,3.266042386947629744e-02,3.187602750918872973e-03,4.895915580413680301e-02,-1.609961341895906062e-02,1.239943600969943271e-01
1.967589999999999918e+03,5.336882969221258577e+01,-1.698988508719548429e+00,1.000001022045500576e+03,1.040694209417157055e+02,-2.413132691109647343e+00,-4.600297601994868257e-01,5.702589923032878524e-04,-1.214252025572269862e-02,-9.799953407458733778e+00,1.020341189544126621e+02,3.203211126302120404e-02,2.867308484454573949e-03,-3.345470954490444709e-02,3.948412899722310299e-02,2.828260146348666668e-02
1.967789999999999964e+03,5.336879494644188071e+01,-1.698681228132773668e+00,1.000001022078096867e+03,1.040685062650948822e+02,-2.412483736071512119e+00,-4.592863269842074048e-01,6.685403644684029603e-04,-1.220785744639827849e-02,-9.800047548355541593e+00,1.020340356691460215e+02,3.245617665550250969e-02,2.764598655363565988e-03,1.224227683706391803e-02,2.720106645708062626e-02,6.881407825483381278e-03
1.967990000000000009e+03,5.336876020011403909e+01,-1.698373950832551715e+00,1.000001022105105221e+03,1.040675338734093742e+02,-2.413895152609245365e+00,-4.590289696176019230e-01,5.861927900141002817e-04,-1.230164409229405481e-02,-9.800026767595772625e+00,1.020351066964916527e+02,3.259296715013389883e-02,3.451952065693285766e-03,-2.013866976441655229e-02,-5.160539276535271169e-02,-1.788024024875880733e-02
1.968190000000000055e+03,5.336872545314933802e+01,-1.698066676877189485e+00,1.000001022131182253e+03,1.040665139456396844e+02,-2.416784576621789249e+00,-4.583938992362999176e-01,6.002508501255273549e-04,-1.220773305188847281e-02,-9.800098347541583266e+00,1.020370138241017486e+02,3.294906134399919195e-02,3.584913400317683418e-03,-1.792554745810051239e-02,2.627032680359601968e-02,9.711474980398662749e-03
1.968389999999999873e+03,5.336869070554914884e+01,-1.697759406315976660e+00,1.000001022166572511e+03,1.040655884240777169e+02,-2.415190067938079110e+00,-4.597596610015919905e-01,2.548610655120197438e-04,-1.213095728655348704e-02,-9.800183165479152692e+00,1.020364375264480543e+02,3.218445601921079979e-02,4.687440272616198896e-03,-1.726860152085406830e-01,3.507513941983392974e-02,-2.416537102203102083e-02
1.968589999999999918e+03,5.336865595723485711e+01,-1.697452139036871310e+00,1.000001022202894092e+03,1.040647224391107528e+02,-2.413771897092197527e+00,-4.646293521073235344e-01,8.548200318251684277e-04,-1.243286551275602468e-02,-9.799764077283020569e+00,1.020360044630431560e+02,2.949271444756515134e-02,5.720990699931637405e-03,1.096314041790735633e-01,-6.905995123737916630e-02,1.591088026500819264e-01
1.968789999999999964e+03,5.336862120809554710e+01,-1.697144874856500785e+00,1.000001022242009640e+03,1.040639509262276050e+02,-2.411371519892115955e+00,-4.639565411610531154e-01,7.710029289798876057e-04,-1.203086519541234946e-02,-9.800248431385892189e+00,1.020350383569508352e+02,2.987019631278438336e-02,6.021449181917281485e-03,4.660814778440276057e-02,9.871858302784615458e-02,-7.522073693712449938e-02
1.968990000000000009e+03,5.336858645810215052e+01,-1.696837613704296643e+00,1.000001022282987833e+03,1.040632414202424059e+02,-2.407123575556029849e+00,-4.673658307964410619e-01,7.151198957013734855e-04,-1.243896120705193127e-02,-9.800346839378446973e+00,1.020330635406206454e+02,2.794855610036968765e-02,8.587635086553389169e-03,4.909582289743814193e-02,-7.421073563984406651e-02,-1.086267162596386698e-01
1.969190000000000055e+03,5.336855170711078244e+01,-1.696530355528760747e+00,1.000001022319309413e+03,1.040624767998291276e+02,-2.405772973563570449e+00,-4.668135385716758456e-01,6.303969499920425781e-04,-1.222408856086595538e-02,-9.800082816797189622e+00,1.020327390529138825e+02,2.823702897289292676e-02,9.827984383559137255e-03,-6.200612015088863629e-03,-1.571609948108141502e-02,3.271464656953602945e-02
1.969389999999999873e+03,5.336851695506111781e+01,-1.696223100341343493e+00,1.000001022348180413e+03,1.040616654765085087e+02,-2.407001261215674592e+00,-4.707900796952457223e-01,6.152209406412390350e-04,-1.224016318658595510e-02,-9.800076816937599133e+00,1.020338333525478731e+02,2.607683645143318851e-02,9.039879571116075235e-03,-1.107691416399007520e-02,-1.000716124896809320e-02,-9.682792838384739198e-03
1.969589999999999918e+03,5.336848220198197623e+01,-1.695915847998536785e+00,1.000001022382639349e+03,1.040609623703203823e+02,-2.405809257706707172e+00,-4.701251835266495038e-01,4.803880591946075446e-04,-1.241086874189756446e-02,-9.800502709360612741e+00,1.020335807362359333e+02,2.649325538454514253e-02,7.402130571444990106e-03,-5.505265505214894384e-02,-4.918498240655344578e-02,-1.496377944586108066e-01
1.969789999999999964e+03,5.336844744794181139e+01,-1.695608598442758685e+00,1.000001022411510348e+03,1.040602415033819881e+02,-2.405805987910808241e+00,-4.722502929095699353e-01,8.701011098292462526e-04,-1.220035275641919575e-02,-9.800272117680306039e+00,1.020339558863591662e+02,2.530883543504634792e-02,8.516110704532878564e-03,9.852793274036539262e-02,2.474900681127396515e-02,-5.732058990754677202e-02
1.969990000000000009e+03,5.336841269289801915e+01,-1.695301351604490137e+00,1.000001022444106638e+03,1.040595551063490376e+02,-2.404803084072606012e+00,-4.745063845174772865e-01,3.882186711906109727e-04,-1.237197346180062170e-02,-9.800032422676020261e+00,1.020338065522442861e+02,2.404586164227579329e-02,9.916473845319240255e-03,-9.943076787482575674e-02,-5.568420337423421462e-02,4.439902249079431470e-03
1.970190000000000055e+03,5.336837793677759834e+01,-1.694994107417308049e+00,1.000001022465527058e+03,1.040588317813157317e+02,-2.407637959782197967e+00,-4.749672600039400727e-01,6.545848888068195315e-04,-1.234923879276424510e-02,-9.800100824676059474e+00,1.020357803245306343e+02,2.382609809160148723e-02,8.816655571096114474e-03,1.594687565338272564e-02,-1.596688387613625151e-02,1.365720547714597242e-02
1.970389999999999873e+03,5.336834317961844931e+01,-1.694686865812459864e+00,1.000001022500917315e+03,1.040582346662504278e+02,-2.405005130481987496e+00,-4.715234557156134376e-01,7.066162660648105630e-04,-1.236046388372808759e-02,-9.800258625534729262e+00,1.020347306798471152e+02,2.572617450621531715e-02,9.197328831904719865e-03,3.965783644027899568e-02,-4.764731884134848494e-02,-4.736538460083064561e-02
1.970589999999999918e+03,5.336830842145317888e+01,-1.694379626934541028e+00,1.000001022532582283e+03,1.040575726148999109e+02,-2.402585799799104471e+00,-4.708027200173163784e-01,5.480450306858883347e-04,-1.198894842733736442e-02,-9.799946475103963550e+00,1.020337897759805514e+02,2.616682514323782210e-02,7.844872087914652251e-03,-5.588354782403832238e-02,8.690010360098353315e-02,1.472694596898957431e-02
1.970789999999999964e+03,5.336827366234409453e+01,-1.694072390825888119e+00,1.000001022557727993e+03,1.040568040563232444e+02,-2.404076418817690186e+00,-4.736789218111345789e-01,5.970550032719122366e-04,-1.201726668890097140e-02,-9.800069186148242295e+00,1.020349864878792090e+02,2.461172810210634707e-02,7.005989600342280021e-03,-2.642840732312995433e-02,1.230546971936425787e-01,4.259705164087206758e-02
1.970990000000000009e+03,5.336823890231588052e+01,-1.693765157313558811e+00,1.000001022588461637e+03,1.040562002779140442e+02,-2.402523463194035980e+00,-4.770924929751186316e-01,6.503923257533657590e-04,-1.220326815932604343e-02,-9.799994707345943468e+00,1.020344954235604717e+02,2.275217912315550400e-02,6.663794415600873822e-03,7.164961289428790035e-03,1.863550455806497336e-02,4.912563507676272895e-02
1.971190000000000055e+03,5.336820414132419188e+01,-1.693457926198110863e+00,1.000001022623851895e+03,1.040556245765356778e+02,-2.401434019844678414e+00,-4.788745645405609874e-01,6.826614438381708484e-04,-1.217008839884191514e-02,-9.800009655056447500e+00,1.020342719835583267e+02,2.176850213535499318e-02,7.313611847080596015e-03,1.841255119733231638e-02,2.568540281762423869e-02,3.880197178110851575e-02
1.971389999999999873e+03,5.336816937931792637e+01,-1.693150697415708450e+00,1.000001022654585540e+03,1.040550279212148439e+02,-2.402956919083939713e+00,-4.801931697251784481e-01,7.294816417948899422e-04,-1.223358584656618515e-02,-9.799966347076388473e+00,1.020354945828208741e+02,2.105742511927963939e-02,7.131030699022680025e-03,4.798029961586394720e-02,4.154964744820693889e-02,7.319963011819465015e-02
1.971589999999999918e+03,5.336813461634734068e+01,-1.692843470929076499e+00,1.000001022684387863e+03,1.040544459845840493e+02,-2.403012547971340229e+00,-4.792833187960877650e-01,4.877479419645920113e-04,-1.234606692636010424e-02,-9.800142770360414701e+00,1.020358812181927988e+02,2.161813348450565206e-02,5.048253895193149585e-03,-5.373885182260183108e-02,-5.069517986801495846e-02,5.136178941732487922e-03
1.971789999999999964e+03,5.336809985250582855e+01,-1.692536246732037064e+00,1.000001022716052830e+03,1.040538763145277414e+02,-2.402935084751667727e+00,-4.779733398684052337e-01,6.962664880671449313e-04,-1.222661692016306471e-02,-9.800063461131346187e+00,1.020361809083936180e+02,2.235923686182382519e-02,4.692878894866202993e-03,2.968387706578730703e-02,3.994345693319113766e-02,1.583881063649688475e-02
1.971990000000000009e+03,5.336806508774961344e+01,-1.692229024861991560e+00,1.000001022747717798e+03,1.040532757354106366e+02,-2.403766882842682584e+00,-4.767488530324325291e-01,8.525037041464695459e-04,-1.206776153678784658e-02,-9.800129563280146172e+00,1.020369953679514623e+02,2.294384285282464325e-02,9.079786524274250162e-03,8.425005555824824355e-02,8.025239107065157418e-02,-1.654090505165519906e-02
1.972190000000000055e+03,5.336803032196764462e+01,-1.691921805383046928e+00,1.000001022773794830e+03,1.040526025910017296e+02,-2.406820840583794752e+00,-4.782222082477988190e-01,6.012909309460927679e-04,-1.204592895402654962e-02,-9.800427725391521960e+00,1.020390742376361572e+02,2.218762851477443232e-02,7.120318009195670747e-03,-3.086902456598551378e-02,7.135294105065317916e-02,-9.694763229197561616e-02
1.972389999999999873e+03,5.336799555519706928e+01,-1.691614588239151784e+00,1.000001022801734507e+03,1.040520023807669077e+02,-2.408078848865715660e+00,-4.806488254427229156e-01,6.779545900826482521e-04,-1.237107988509566527e-02,-9.799812905911952754e+00,1.020401332855172853e+02,2.087280448824055390e-02,6.663321971377602314e-03,2.243716949080490700e-02,-5.773846766545547710e-02,1.178019007877341151e-01
1.972589999999999918e+03,5.336796078747147476e+01,-1.691307373279422599e+00,1.000001022843644023e+03,1.040515491544235829e+02,-2.405327016068131041e+00,-4.810812124441248283e-01,2.898455387128693987e-04,-1.207777233252042143e-02,-9.799948852789563958e+00,1.020389826184904649e+02,2.066898988196632161e-02,5.820555792806560678e-03,-1.653695627975640403e-01,3.560058524722405776e-02,8.396302366418408047e-02
1.972789999999999964e+03,5.336792601882829956e+01,-1.691000160498942195e+00,1.000001022898592055e+03,1.040511604349307504e+02,-2.397994069698452080e+00,-4.801532361815072925e-01,5.787008040691915718e-04,-1.243130432400792011e-02,-9.799877113048140131e+00,1.020352803931946539e+02,2.121810387000074363e-02,4.957353334646450588e-03,-1.790957516301702052e-02,-8.274568403909113301e-02,3.553133719601280632e-02
1.972990000000000009e+03,5.336789124934877293e+01,-1.690692949928453759e+00,1.000001022937707603e+03,1.040506209535495259e+02,-2.397523646151370258e+00,-4.783348361617509870e-01,4.272864597138332186e-04,-1.245899037790165406e-02,-9.799982654303123653e+00,1.020353466082342919e+02,2.225914465144865351e-02,3.827172569663326706e-03,-8.195469730183292667e-02,-1.039318925107697855e-01,1.059273615501041543e-01
1.973190000000000055e+03,5.336785647909460550e+01,-1.690385741634915062e+00,1.000001022975891829e+03,1.040500185804065296e+02,-2.398076446604298084e+00,-4.781446206826571732e-01,6.960313266606500855e-04,-1.220135888757156034e-02,-9.800211661349182535e+00,1.020359492245838027e+02,2.240442828966469901e-02,2.632528889018477189e-03,2.077716326252117621e-02,-1.514679613945558306e-02,-7.589956799719142777e-02
1.973389999999999873e+03,5.336782170814843340e+01,-1.690078535651471370e+00,1.000001023024320602e+03,1.040494952536454321e+02,-2.394417587164107797e+00,-4.780259671688268375e-01,5.924369657512888396e-04,-1.232512391203928991e-02,-9.800100185236466643e+00,1.020342205071167569e+02,2.248453605597740268e-02,2.712357001116925438e-03,-1.613647469372751775e-02,-4.286516021339450283e-02,-2.965968681624686978e-02
1.973589999999999918e+03,5.336778693647963934e+01,-1.689771332008925153e+00,1.000001023068092763e+03,1.040489103897188414e+02,-2.393247611437212985e+00,-4.740761299577818111e-01,6.452128170504468734e-04,-1.204485674994807375e-02,-9.799660806075770836e+00,1.020338786046286685e+02,2.463832125000925410e-02,4.271959005063773705e-03,-1.027311312730076927e-02,1.039896701820442887e-01,1.962946419033028134e-01
1.973789999999999964e+03,5.336775216405786182e+01,-1.689464130813246756e+00,1.000001023100689054e+03,1.040482084121308901e+02,-2.395536838686825654e+00,-4.795268462126034970e-01,5.203425647105209932e-04,-1.240634168849365920e-02,-9.800058458288072316e+00,1.020354486745002589e+02,2.170639406856376616e-02,1.768533313290557209e-03,-4.307075033450391555e-02,-6.750065903786238442e-02,4.167310192873795172e-02
1.973990000000000009e+03,5.336771739093995137e+01,-1.689156931844311815e+00,1.000001023140735924e+03,1.040476924107233003e+02,-2.394380475679402931e+00,-4.789193218814680186e-01,4.340153729426197635e-04,-1.234869669574261558e-02,-9.800030966582742309e+00,1.020350925261024742e+02,2.205813704747432158e-02,1.661285609131553766e-03,-8.329886912964244716e-02,-6.237305006661904294e-02,3.022614961985322507e-02
1.974190000000000055e+03,5.336768261714592398e+01,-1.688849735113151729e+00,1.000001023191958666e+03,1.040471594299124689e+02,-2.391207024121672298e+00,-4.778576025644861169e-01,7.068471142831914480e-04,-1.212850357074597360e-02,-9.800105040750684893e+00,1.020336212538787493e+02,2.267854881649375084e-02,8.426203272134578058e-04,1.813654753166232467e-02,5.193819892739844069e-02,-8.037555297396824228e-04
1.974389999999999873e+03,5.336764784272676110e+01,-1.688542540677012704e+00,1.000001023234799504e+03,1.040465257331870816e+02,-2.392691610307610350e+00,-4.774300411746817963e-01,6.168087079927052005e-04,-1.237696101583319122e-02,-9.800267869455357328e+00,1.020347033938695773e+02,2.296558505770825848e-02,-7.861751924870337589e-04,-4.311862899348142472e-03,-4.836898209246733721e-02,-4.954862141932154379e-02
1.974589999999999918e+03,5.336761306777295033e+01,-1.688235348486528231e+00,1.000001023284159601e+03,1.040460241510248096e+02,-2.389003739149396122e+00,-4.784603994750240008e-01,6.517101590317198739e-04,-1.196312852504006520e-02,-9.800208162281057511e+00,1.020328923667255907e+02,2.240882131980439021e-02,-4.875328200485019164e-04,-2.023182728873992517e-02,1.010073290276354702e-01,-4.540167618143321066e-02
1.974789999999999964e+03,5.336757829233217620e+01,-1.687928158502887577e+00,1.000001023326069117e+03,1.040453986848535948e+02,-2.390077416528553655e+00,-4.793461670948649944e-01,5.797085027194411218e-04,-1.254473176337700217e-02,-9.800244878662692116e+00,1.020337078869772540e+02,2.198889540033579365e-02,-2.804343462622747776e-03,-1.101815987753889878e-02,-1.192619146299487010e-01,-5.618099145161638275e-02
1.974990000000000009e+03,5.336754351644145800e+01,-1.687620970667800924e+00,1.000001023373566568e+03,1.040448274370368296e+02,-2.390644671489133177e+00,-4.800456014386412229e-01,8.910887717174342630e-04,-1.236311707140939388e-02,-9.800228175368346228e+00,1.020342244717522675e+02,2.157067968888452467e-02,-6.878631644949607677e-04,1.113771234689867606e-01,-2.342855842009823608e-02,-4.207239510895423307e-02
1.975190000000000055e+03,5.336750874002660083e+01,-1.687313784935997152e+00,1.000001023421064019e+03,1.040442888964019517e+02,-2.390078588415990968e+00,-4.809083275345511499e-01,6.076886989940179402e-04,-1.215976817157542189e-02,-9.800009753044147232e+00,1.020341448239436772e+02,2.108608424812809592e-02,4.345253684863208338e-04,-3.294633658715991759e-02,-5.222413733734200536e-03,5.669386887493852584e-02
1.975389999999999873e+03,5.336747396304669877e+01,-1.687006601304698039e+00,1.000001023470424116e+03,1.040437277270549146e+02,-2.390512809394831351e+00,-4.806849695651428389e-01,7.800250790605898349e-04,-1.195225873457966825e-02,-9.800101468233915369e+00,1.020346279314132403e+02,2.125746505017879831e-02,-9.848450058216238166e-04,3.049041064482112262e-02,1.291170898616741669e-01,1.010339722563308347e-02
1.975589999999999918e+03,5.336743918553913346e+01,-1.686699419782969001e+00,1.000001023509539664e+03,1.040431305596793550e+02,-2.392492967022902928e+00,-4.821835423722338754e-01,8.470325468081388656e-04,-1.240368231043533463e-02,-9.800066131182978424e+00,1.020359421389563011e+02,2.045228243743345622e-02,-1.247408630026564536e-03,9.564812319368591609e-02,-3.969807645836680859e-02,2.440744808418885553e-02
1.975789999999999964e+03,5.336740440753509773e+01,-1.686392240238543616e+00,1.000001023559831083e+03,1.040426560970027765e+02,-2.391583835045098638e+00,-4.836864605249459603e-01,6.172792463173719726e-04,-1.218267735002167423e-02,-9.800135208352127592e+00,1.020356523842479248e+02,1.963858870458294950e-02,-1.135906927798105382e-03,-1.986399122276831866e-02,3.204886117561944053e-02,5.587113308814103257e-02
1.975990000000000009e+03,5.336736962904057435e+01,-1.686085062624850028e+00,1.000001023599877954e+03,1.040421078375548376e+02,-2.393433028242506477e+00,-4.823020403619165952e-01,5.720473459960222044e-04,-1.232186150266898102e-02,-9.800206421277502855e+00,1.020368814466490335e+02,2.043916633657674037e-02,-2.187040994699919125e-03,-3.045665882981929765e-02,-2.762715108655061647e-02,-1.879256050200905914e-02
1.976190000000000055e+03,5.336733485008482347e+01,-1.685777886986765450e+00,1.000001023645512760e+03,1.040415870318928029e+02,-2.393567463054875333e+00,-4.812652491616417616e-01,9.120029353370455276e-04,-1.225896093174518205e-02,-9.800062870565213302e+00,1.020371579889822726e+02,2.098930083596136850e-02,-5.921422317081264644e-04,1.100110727672963667e-01,3.834324905200173911e-02,3.847405581401734664e-02
1.976389999999999873e+03,5.336730007061929371e+01,-1.685470713352065220e+00,1.000001023690216243e+03,1.040410433762360327e+02,-2.394559119211114417e+00,-4.820025926029939400e-01,5.602061055584727119e-04,-1.197294761503814135e-02,-9.800301856361043562e+00,1.020379320207676273e+02,2.063651603975001636e-02,-2.243571379589136792e-03,-6.682599178906406534e-02,1.065674145635123332e-01,-5.033727571232069625e-02
1.976589999999999918e+03,5.336726529068940295e+01,-1.685163541689381317e+00,1.000001023737713695e+03,1.040405427418449449e+02,-2.394125769393374625e+00,-4.826761580453723388e-01,5.975670925507802107e-04,-1.240670792215975080e-02,-9.800110028643942428e+00,1.020378892766683947e+02,2.028411453930777097e-02,-2.368930791489834604e-03,-2.167717687023345760e-02,-7.516090612645401348e-02,-2.074657747430424561e-03
1.976789999999999964e+03,5.336723051034336862e+01,-1.684856371995103075e+00,1.000001023782417178e+03,1.040400032655291795e+02,-2.394627471468484980e+00,-4.806925409828486373e-01,9.036023206014272280e-04,-1.234632185830829114e-02,-9.800213384537947547e+00,1.020383475720458790e+02,2.138641980409252200e-02,-2.117565605722630112e-03,1.060184423720636204e-01,-2.088849020561042019e-02,-2.291677387816690517e-02
1.976990000000000009e+03,5.336719572958643454e+01,-1.684549204328251282e+00,1.000001023827120662e+03,1.040394383107149281e+02,-2.395710223067416322e+00,-4.831328491666567748e-01,7.530650445266079060e-04,-1.206996212109977089e-02,-9.800314674768001666e+00,1.020391451270372301e+02,2.004621217910543957e-02,-1.613167598505971332e-03,2.292411195269803900e-02,7.451814771199906373e-02,-6.040227950975719795e-02
1.977190000000000055e+03,5.336716094835046675e+01,-1.684242038617880688e+00,1.000001023881137371e+03,1.040389757602491159e+02,-2.394197124952146538e+00,-4.814624242875674143e-01,4.507239095444520033e-04,-1.242169790176923805e-02,-9.800361004495783845e+00,1.020385293863380269e+02,2.101526608303372345e-02,-2.999106838344030995e-03,-8.735812143726387480e-02,-1.080950986765902150e-01,-1.219521160216217731e-01
1.977389999999999873e+03,5.336712616668827280e+01,-1.683934874892220490e+00,1.000001023927703500e+03,1.040384347247220944e+02,-2.394511123531023689e+00,-4.833997527499789282e-01,5.862566656028738755e-04,-1.219564252144399522e-02,-9.800186101509465786e+00,1.020388781925098129e+02,1.998732903003392833e-02,-4.006972628138218660e-03,-3.919204516752929079e-02,-9.618613928819840300e-03,2.215106092908631849e-03
1.977589999999999918e+03,5.336709138468027191e+01,-1.683627713063062137e+00,1.000001023973338306e+03,1.040379243713130961e+02,-2.395377028915325557e+00,-4.843865268942824653e-01,6.458059941001495843e-04,-1.204879794809459934e-02,-9.800047177095624562e+00,1.020395243039937156e+02,1.941995703612135055e-02,-2.297026540378943171e-03,-2.151633828882197966e-02,9.852576240618154957e-02,4.468556960712755793e-02
1.977789999999999964e+03,5.336705660226908776e+01,-1.683320553089604266e+00,1.000001024018041790e+03,1.040374316619638932e+02,-2.396091103623219087e+00,-4.813575388576774583e-01,8.294829179101006686e-04,-1.209549397636183223e-02,-9.800369568240503426e+00,1.020401007064171779e+02,2.114945247559422287e-02,-4.282149949220171066e-03,5.793427724237984466e-02,6.091594452622099004e-02,-7.964094231021626169e-02
1.977990000000000009e+03,5.336702181954122182e+01,-1.683013395019031355e+00,1.000001024070195854e+03,1.040369222042220514e+02,-2.395418809836094898e+00,-4.827951165073053330e-01,7.202994028672770645e-04,-1.214499172580367319e-02,-9.799954687507852924e+00,1.020398825693925176e+02,2.043104411276492130e-02,-6.769856310479210361e-03,1.251125456223429154e-02,2.508192560200095053e-02,2.954681804219460445e-02
1.978190000000000055e+03,5.336698703663668653e+01,-1.682706238829064116e+00,1.000001024113968015e+03,1.040364052391767018e+02,-2.395726179657490906e+00,-4.837947307417835852e-01,7.439219272263410988e-04,-1.224206708984517181e-02,-9.800314664847897816e+00,1.020401502624930572e+02,1.994408855522343885e-02,-8.850099596277789457e-03,3.166812229815928192e-02,3.335199260463368384e-03,-6.224937291055883393e-02
1.978389999999999873e+03,5.336695225368062978e+01,-1.682399084407359746e+00,1.000001024164259434e+03,1.040359319576331387e+02,-2.395081712682494590e+00,-4.848012245650019092e-01,9.184961679505718353e-04,-1.246586757405865505e-02,-9.799909960748570015e+00,1.020398596665458797e+02,1.939575605761580113e-02,-8.395305203547989703e-03,1.229038753315615379e-01,-5.852324585883818958e-02,1.351837756492592080e-01
1.978589999999999918e+03,5.336691747069243519e+01,-1.682091931706286347e+00,1.000001024218276143e+03,1.040355213590853793e+02,-2.392259995718260868e+00,-4.898632539516414308e-01,6.478534313617344102e-04,-1.236013038139549720e-02,-9.799825654307332101e+00,1.020383724643938450e+02,1.664541460852312499e-02,-9.252279288749137853e-03,-4.914978961597015958e-03,-8.101665832059720684e-02,1.236466765386174810e-01
1.978789999999999964e+03,5.336688268762591036e+01,-1.681784780483213337e+00,1.000001024268567562e+03,1.040351427744271433e+02,-2.393053433308694800e+00,-4.918432971006889698e-01,6.979876915992025595e-04,-1.201089847248521143e-02,-9.800201835000288852e+00,1.020388881970295500e+02,1.555632368834153692e-02,-8.591190413371856127e-03,-3.995674880151900421e-03,9.522792208020904037e-02,-2.101377021529675718e-02
1.978990000000000009e+03,5.336684790440945392e+01,-1.681477630604353068e+00,1.000001024306751788e+03,1.040347212160849040e+02,-2.396471781405314250e+00,-4.920066608982063827e-01,6.126578406437880459e-04,-1.231810540964840654e-02,-9.800239879679775612e+00,1.020408603440565827e+02,1.548321504686963994e-02,-8.703680359892499580e-03,-2.017053298896708674e-02,-2.090810137004532956e-02,-3.489742247445832418e-02
