# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.112389999999999873e+03,5.341214584166051793e+01,-3.003528989742635158e+00,9.992445267625153065e+02,1.007141377823967900e+02,6.225548023916165075e-02,1.913670879156177240e-03,5.921264798154919629e-03,3.024927234755799166e+00,-9.817722485454787318e+00,-8.154364669379667419e+01,-3.212463374684249159e-04,3.069264353657633602e-04,-8.751509281619419821e-07,1.686559388646636362e-05,1.727215997078811016e+00
1.112591999999999871e+03,5.341217339484841631e+01,-3.003831394260020993e+00,9.992440268956124783e+02,1.007156899200196705e+02,6.195266577606706876e-02,1.914714305064192960e-03,5.692728952173629203e-03,3.251999089317108016e+00,-9.817911229394912453e+00,-8.118149017713680848e+01,-3.231341933828194555e-04,3.047116151732263685e-04,-8.756600003124501196e-07,1.289695251268169944e-04,1.856439289317911134e+00
1.112789999999999964e+03,5.341220154895068362e+01,-3.004127516310928669e+00,9.992435360746458173e+02,1.007171825493109623e+02,6.163165133099792609e-02,1.915735258610214414e-03,5.409098756051215762e-03,3.465627429770618662e+00,-9.817714876120653855e+00,-8.080168869649075702e+01,-3.254093866098755976e-04,3.023862502227363854e-04,-8.889311247696060964e-07,2.234296393997555998e-05,1.978009599441566291e+00
1.112990000000000009e+03,5.341223121473103674e+01,-3.004426300028102848e+00,9.992430393788963556e+02,1.007186574291953463e+02,6.128344013366764098e-02,1.916765381766139279e-03,5.136307294937963487e-03,3.673130090803479408e+00,-9.817738636718639000e+00,-8.039408585595997181e+01,-3.271668719695435446e-04,2.998852732100643331e-04,-9.056391775115061313e-07,4.160979079199630585e-05,2.096091827827797793e+00
1.113190000000000055e+03,5.341226218577766360e+01,-3.004724717073150586e+00,9.992425417471677065e+02,1.007200949303137207e+02,6.091149188376674545e-02,1.917793380398888706e-03,4.847253729390503876e-03,3.872507505726703769e+00,-9.817621847972203497e+00,-7.996333880128379690e+01,-3.294305306478807478e-04,2.972341926671998556e-04,-9.227417882494928568e-07,-1.850002816218744860e-05,2.209548482597213148e+00
1.113389999999999873e+03,5.341229453092670099e+01,-3.005022729963321648e+00,9.992420431254431605e+02,1.007214912113204548e+02,6.051611963646982145e-02,1.918819532223688291e-03,4.537161959277216314e-03,4.064005712297926287e+00,-9.817673363584969337e+00,-7.951035334840091195e+01,-3.315706965810456103e-04,2.944357237700633684e-04,-9.334697029078546091e-07,1.778788993974016069e-05,2.318519987574974017e+00
1.113591999999999871e+03,5.341232866122069112e+01,-3.005323272691881265e+00,9.992415385022759438e+02,1.007228552528625016e+02,6.009331659190386699e-02,1.919853829356510128e-03,4.219371147471427837e-03,4.249853583541151281e+00,-9.817467506586073256e+00,-7.903115268667158944e+01,-3.338862285795712675e-04,2.914622443935795744e-04,-9.628455243694997914e-07,-9.163402540250687736e-05,2.424275091340858612e+00
1.113789999999999964e+03,5.341236360331725308e+01,-3.005617384133830505e+00,9.992410428384318948e+02,1.007241433642048207e+02,5.965626149460793309e-02,1.920865404919710508e-03,3.891053734279269552e-03,4.424889260794025780e+00,-9.817534529795201692e+00,-7.854111875869611481e+01,-3.363484652148900880e-04,2.884066359198889616e-04,-9.689723881739178413e-07,-4.521315690305262558e-05,2.523876896430614192e+00
1.113990000000000009e+03,5.341240045292032335e+01,-3.005913941215275997e+00,9.992405411181971431e+02,1.007253914945103617e+02,5.919231442940568744e-02,1.921884846738867178e-03,3.551252537431691999e-03,4.594839366664276170e+00,-9.817592578050200913e+00,-7.802650957332069481e+01,-3.388410821014152833e-04,2.851807605224362095e-04,-9.745845967640067563e-07,-3.149925318806283303e-06,2.620584465641466299e+00
1.114190000000000055e+03,5.341243892150487227e+01,-3.006209925757411305e+00,9.992400383036583662e+02,1.007265826977527468e+02,5.870602794288190540e-02,1.922901705961838764e-03,3.204992852105210434e-03,4.758140253273945852e+00,-9.817489814315671026e+00,-7.749294559088886558e+01,-3.415890395918778975e-04,2.818169962987674445e-04,-9.899240933908096568e-07,-5.182967164449932967e-05,2.713508397303016739e+00
1.114389999999999873e+03,5.341247906306460180e+01,-3.006505291081632780e+00,9.992395344013348222e+02,1.007277131729021846e+02,5.819764589408940592e-02,1.923916678044530152e-03,2.846282396658821566e-03,4.915053069577338896e+00,-9.817707997855602997e+00,-7.694116892151794218e+01,-3.437068646728492095e-04,2.783175706803817334e-04,-1.000383086712817228e-06,8.293514053632783259e-05,2.802797660675874880e+00
1.114591999999999871e+03,5.341252135637650156e+01,-3.006802932158123998e+00,9.992390243187546730e+02,1.007287899799578952e+02,5.766199303906113793e-02,1.924938319608331507e-03,2.473619707985718480e-03,5.067284761828486417e+00,-9.817518408084632497e+00,-7.636611262104307229e+01,-3.467430494736556379e-04,2.746474776682327553e-04,-1.017396906216973833e-06,-1.342851688865844922e-05,2.889423926593666980e+00
1.114789999999999964e+03,5.341256456740793368e+01,-3.007093968461696853e+00,9.992385232113301754e+02,1.007297785682976752e+02,5.711553912262837263e-02,1.925937397230387000e-03,2.072690396204938511e-03,5.210601172262132152e+00,-9.817445708533684368e+00,-7.578579817863776213e+01,-3.494026009277476801e-04,2.709198681922240040e-04,-1.035039208918091568e-06,-4.266100926339941811e-05,2.970978100054525672e+00
1.114990000000000009e+03,5.341261002469522623e+01,-3.007387178375934500e+00,9.992380159003660083e+02,1.007307071198576551e+02,5.654227815537725410e-02,1.926943930514700854e-03,1.702432511281856079e-03,5.349900094132692630e+00,-9.817562938772356418e+00,-7.518354581610464038e+01,-3.518776042841134763e-04,2.670257733956360523e-04,-1.051695355936772712e-06,3.717693712041245650e-05,3.050247574490030811e+00
1.115190000000000055e+03,5.341265734408590049e+01,-3.007679564880133771e+00,9.992375074140727520e+02,1.007315619116489529e+02,5.594785283837761664e-02,1.927947401424112868e-03,1.258791428353299435e-03,5.483495085240196687e+00,-9.817423148225485008e+00,-7.456576675247464436e+01,-3.545266971329686756e-04,2.630042225010760537e-04,-1.071644587293250320e-06,-2.841275077225665166e-05,3.126272963439169050e+00
1.115389999999999873e+03,5.341270656645376391e+01,-3.007971072783011568e+00,9.992369977748021483e+02,1.007323405714378737e+02,5.533249274236282794e-02,1.928947684584976247e-03,8.943575957697712199e-04,5.612190561413325618e+00,-9.817551141118045166e+00,-7.393306675869922628e+01,-3.573837979526583390e-04,2.588571833304476977e-04,-1.070320437589236632e-06,5.934962350556981020e-05,3.199512333907621020e+00
1.115591999999999871e+03,5.341275825178643544e+01,-3.008264546150073659e+00,9.992364818565547466e+02,1.007330468865647788e+02,5.468996601697508758e-02,1.929955025718717646e-03,4.736107247330090253e-04,5.736894907496396634e+00,-9.817543229690242512e+00,-7.327948817087637678e+01,-3.601009484123652692e-04,2.545433839884267543e-04,-1.095741957754955379e-06,7.087465084316614441e-05,3.270482923846484091e+00
1.115789999999999964e+03,5.341281087140899331e+01,-3.008551224332687735e+00,9.992359749730676413e+02,1.007336586962307479e+02,5.403990063158625040e-02,1.930938922214931689e-03,1.391027410677545223e-05,5.854223893137476153e+00,-9.817462778578640581e+00,-7.262521339598932002e+01,-3.630407868584277736e-04,2.501948040850754569e-04,-1.100969338033057233e-06,4.172694474974548284e-05,3.337258928698682681e+00
1.115990000000000009e+03,5.341286602368978720e+01,-3.008839750094931098e+00,9.992354617882519960e+02,1.007341938744238377e+02,5.336314134474929444e-02,1.931929899258523747e-03,-3.837137846258952250e-04,5.968381795115237587e+00,-9.817429595122121100e+00,-7.195115693864626394e+01,-3.658886597694312312e-04,2.456834679215645178e-04,-1.118323512508453449e-06,4.072681184476324576e-05,3.402233300105116154e+00
1.116190000000000055e+03,5.341292321843221202e+01,-3.009127161616540036e+00,9.992349474374204874e+02,1.007346436579548055e+02,5.266639581760248351e-02,1.932917469152414108e-03,-8.298984446878418086e-04,6.077938577245432406e+00,-9.817365209220362487e+00,-7.126437665561503820e+01,-3.687552445197367227e-04,2.410547746336394730e-04,-1.127863606254629692e-06,2.289009892267803180e-05,3.464592385171274103e+00
1.116389999999999873e+03,5.341298248474811317e+01,-3.009413396592643064e+00,9.992344318944960833e+02,1.007350064195655932e+02,5.194991171171290528e-02,1.933901845024035360e-03,-1.256320106689442660e-03,6.183280887707472750e+00,-9.817425320071299311e+00,-7.056536846024035015e+01,-3.714823055623866100e-04,2.363107662646279949e-04,-1.140591788544030414e-06,7.700189585507309761e-05,3.524556409791078870e+00
1.116591999999999871e+03,5.341304447386738730e+01,-3.009701234966069006e+00,9.992339099980890751e+02,1.007352829821495135e+02,5.120648519139339716e-02,1.934892624447712844e-03,-1.680720344374020750e-03,6.285505628175419801e+00,-9.817337340265192225e+00,-6.984744347903885853e+01,-3.742347171270696228e-04,2.314043968893482591e-04,-1.160580882120222407e-06,4.803781953285821669e-05,3.582749976892838362e+00
1.116789999999999964e+03,5.341310733752762729e+01,-3.009982081654496877e+00,9.992333972891792655e+02,1.007354651317841103e+02,5.045874748790368097e-02,1.935860446343797611e-03,-2.152957703920836598e-03,6.381668973149882795e+00,-9.817246694422362197e+00,-6.913255568315339872e+01,-3.768692106447148324e-04,2.264851909989296552e-04,-1.181870613812709989e-06,1.823000752370727021e-05,3.637497335480903704e+00
1.116990000000000009e+03,5.341317297132187036e+01,-3.010264401310368321e+00,9.992328782305121422e+02,1.007355587120435132e+02,4.968459289060975226e-02,1.936834334371549020e-03,-2.593565720427227789e-03,6.475125246124988188e+00,-9.817248468032524045e+00,-6.839964866969108925e+01,-3.797585351905486220e-04,2.214078505250812888e-04,-1.185754919559450640e-06,4.235271876776198092e-05,3.690708140053985620e+00
1.117190000000000055e+03,5.341324077143235627e+01,-3.010545283705741149e+00,9.992323580225929618e+02,1.007355607092665366e+02,4.889175112380555327e-02,1.937804834614363300e-03,-3.063654718845418810e-03,6.564851077844396698e+00,-9.817163709431527607e+00,-6.765631005599404091e+01,-3.825210158824643761e-04,2.162237035391414747e-04,-1.199183315690778480e-06,1.827299144929068477e-05,3.741799911834341685e+00
1.117389999999999873e+03,5.341331075632272984e+01,-3.010824661149341441e+00,9.992318366756662726e+02,1.007354707068043354e+02,4.808050149402234158e-02,1.938771928120995146e-03,-3.462811967214542933e-03,6.651282424084625333e+00,-9.817142666578609678e+00,-6.690294528587173772e+01,-3.850020114801833517e-04,2.109350034768242013e-04,-1.217353603930343851e-06,3.155908263534628629e-05,3.791020854539490781e+00
1.117591999999999871e+03,5.341338367547366772e+01,-3.011105234950306908e+00,9.992313089761883020e+02,1.007352856152616312e+02,4.724274715887840509e-02,1.939744842376345518e-03,-3.985594523023664598e-03,6.734838690773085723e+00,-9.816740038416760683e+00,-6.613226732498941374e+01,-3.879958903746165118e-04,2.054895051474877200e-04,-1.251204707491378433e-06,-1.708339693319214339e-04,3.838610117075093253e+00
1.117789999999999964e+03,5.341345734427911651e+01,-3.011378626195182484e+00,9.992307906318455935e+02,1.007350129057075350e+02,4.640393376295946781e-02,1.940695318400687420e-03,-4.335994763685358140e-03,6.813927984451795261e+00,-9.817020418132345938e+00,-6.536768175152216998e+01,-3.904301714100626174e-04,2.000528097283986321e-04,-1.237558339063324165e-06,1.605440764584376644e-05,3.883660654005229418e+00
1.117990000000000009e+03,5.341353397436348871e+01,-3.011653074413489950e+00,9.992302659489214420e+02,1.007346451600600403e+02,4.553921080193001902e-02,1.941651415793046878e-03,-4.799539213458737033e-03,6.890443531227178120e+00,-9.816844738581778529e+00,-6.458651683067067495e+01,-3.932277805905464731e-04,1.944639335461324585e-04,-1.250421398686270791e-06,-5.519044602339966989e-05,3.927251108981468786e+00
1.118190000000000055e+03,5.341361284333648030e+01,-3.011925739057760509e+00,9.992297401875257492e+02,1.007341854727340973e+02,4.465727050499814638e-02,1.942604529969607381e-03,-5.203853031703543040e-03,6.964116243969783682e+00,-9.816847380263897804e+00,-6.379679481182095202e+01,-3.954483724974972155e-04,1.887797281505094549e-04,-1.263081452011983271e-06,-2.371518575509892377e-05,3.969227991360996022e+00
1.118389999999999873e+03,5.341369395996765235e+01,-3.012196548871943325e+00,9.992292133681476116e+02,1.007336341534413862e+02,4.375842910537453001e-02,1.943553747146371455e-03,-5.607663836137087229e-03,7.034905489638188847e+00,-9.816777845539485625e+00,-6.299884778674093155e+01,-3.979005547633570196e-04,1.830024923446756427e-04,-1.273628061841650487e-06,-3.227264894586598273e-05,4.009568188214099216e+00
1.118591999999999871e+03,5.341377817630912261e+01,-3.012468110962680079e+00,9.992286802278831601e+02,1.007329853987042299e+02,4.283377268825084433e-02,1.944509087552295790e-03,-6.016388524127207899e-03,7.103581156658847817e+00,-9.816905796708773835e+00,-6.218489678669114085e+01,-4.000945294224006487e-04,1.770755836303088300e-04,-1.277779798707463576e-06,7.314621641533906665e-05,4.048710441116967651e+00
1.118789999999999964e+03,5.341386296214530205e+01,-3.012732316574056934e+00,9.992281566355377436e+02,1.007322603991387240e+02,4.191134250740434497e-02,1.945441567747980367e-03,-6.392162152412365558e-03,7.168325890693500568e+00,-9.816805623609612397e+00,-6.137954063238384350e+01,-4.025445273341940662e-04,1.711788182285468136e-04,-1.276055551205704665e-06,4.925818638838763594e-05,4.085618677593752857e+00
1.118990000000000009e+03,5.341395085619339511e+01,-3.012997129749095393e+00,9.992276267725974321e+02,1.007314401698645696e+02,4.096376536043178779e-02,1.946379609805361406e-03,-6.785696747924912890e-03,7.231148912838317955e+00,-9.816591300461999126e+00,-6.055878086678983152e+01,-4.052289458151187062e-04,1.651373345863345918e-04,-1.279225631698016434e-06,-3.807903940146255376e-05,4.121438103617387938e+00
1.119190000000000055e+03,5.341404101496760859e+01,-3.013259798806706247e+00,9.992270959150046110e+02,1.007305330316203680e+02,4.000062245200312894e-02,1.947315129547829088e-03,-7.179533684217170864e-03,7.291498711800901589e+00,-9.816630898432856966e+00,-5.973099739471825842e+01,-4.069783932769956104e-04,1.590129044952513630e-04,-1.296500392707692787e-06,2.030722114484814826e-05,4.155854209598183857e+00
1.119389999999999873e+03,5.341413343839514027e+01,-3.013520250705243431e+00,9.992265641270205379e+02,1.007295405319330683e+02,3.902226530292977891e-02,1.948246447476586433e-03,-7.560601394964154391e-03,7.349513056098402330e+00,-9.816466671714522363e+00,-5.889646175469883360e+01,-4.092443538881446598e-04,1.528079750486246069e-04,-1.306561171021400056e-06,-3.604270744186285371e-05,4.188945335067149500e+00
1.119591999999999871e+03,5.341422908301148453e+01,-3.013780982051129875e+00,9.992260260898619890e+02,1.007284531856429197e+02,3.801904613894298984e-02,1.949183866782601806e-03,-7.919243499855481080e-03,7.405849875199601584e+00,-9.816685020160038633e+00,-5.804699265587863266e+01,-4.111812412335086385e-04,1.464620295526412668e-04,-1.286787312286923769e-06,1.268074222275671667e-04,4.221086653320644366e+00
1.119789999999999964e+03,5.341432507058664925e+01,-3.014034210157975124e+00,9.992254978148266673e+02,1.007273068208685487e+02,3.702134706135871978e-02,1.950099062238885980e-03,-8.221621912032581539e-03,7.458994086591694384e+00,-9.816381970685938541e+00,-5.720816692241147194e+01,-4.132047269915177902e-04,1.401673491275691008e-04,-1.311863997431295243e-06,-6.618773394359852522e-06,4.251413394582455041e+00
1.119990000000000009e+03,5.341442427096521328e+01,-3.014287571123180243e+00,9.992249633530154824e+02,1.007260700696050719e+02,3.599952121905662661e-02,1.951019984278539116e-03,-8.555463131893835393e-03,7.510500914401757377e+00,-9.816302215153427824e+00,-5.635489875413431093e+01,-4.152620260660119886e-04,1.337369377426879120e-04,-1.309918583009632367e-06,-1.135339231663523075e-05,4.280812971231092057e+00
1.120190000000000055e+03,5.341452571928743254e+01,-3.014538421878319330e+00,9.992244280595332384e+02,1.007247564551545338e+02,3.496395156581164065e-02,1.951937797758612802e-03,-8.899496791404493817e-03,7.560005042057693636e+00,-9.816180200097859299e+00,-5.549586157627518901e+01,-4.170093718936886736e-04,1.272367581428695822e-04,-1.321785568599830348e-06,-3.894049424293361092e-05,4.309076550918841342e+00
1.120389999999999873e+03,5.341462940742296439e+01,-3.014786689256909291e+00,9.992238919669762254e+02,1.007233688067490931e+02,3.391502085792836435e-02,1.952852236219957370e-03,-9.182794328721998606e-03,7.607647188150643558e+00,-9.816148392537543899e+00,-5.463127735603011814e+01,-4.187014778476577659e-04,1.206695473862507805e-04,-1.317252183263566104e-06,-1.397805791207428463e-05,4.336284090745130548e+00
1.120591999999999871e+03,5.341473639612914326e+01,-3.015034742702144666e+00,9.992233497435227036e+02,1.007218947356059715e+02,3.284243470134923237e-02,1.953772341466042395e-03,-9.416700336119420561e-03,7.653948876850408034e+00,-9.815983271858655712e+00,-5.375263430472329418e+01,-4.204317041234837760e-04,1.139714723764854721e-04,-1.317500784374379428e-06,-6.325668406435869826e-05,4.362733258881092979e+00
1.120789999999999964e+03,5.341484346303584374e+01,-3.015275182081989414e+00,9.992228175187483430e+02,1.007203820294457302e+02,3.177863681907340532e-02,1.954671304639382136e-03,-9.695748504607261051e-03,7.697483405863779105e+00,-9.815936769647322535e+00,-5.288631367288091667e+01,-4.218058631807210506e-04,1.073452327132003230e-04,-1.314203884754392487e-06,-4.471605593352665338e-05,4.387608960178550177e+00
1.120990000000000009e+03,5.341495380676262528e+01,-3.015515262234174543e+00,9.992222792170941830e+02,1.007187888361699777e+02,3.069197699651583094e-02,1.955575271151585755e-03,-9.969174259979713890e-03,7.739743440523438878e+00,-9.815874140320193675e+00,-5.200633642197173145e+01,-4.235512294566084828e-04,1.005936446419194525e-04,-1.299061752266833526e-06,-3.381728700912583476e-05,4.411763487897067293e+00
1.121190000000000055e+03,5.341506634285973121e+01,-3.015752468534811825e+00,9.992217402402311563e+02,1.007171336882211818e+02,2.959354259789854016e-02,1.956477320913656628e-03,-1.018629541785690332e-02,7.780429707162367592e+00,-9.815850412075384668e+00,-5.112161697307320196e+01,-4.247871991379346414e-04,9.378633495739665778e-05,-1.294577863162872279e-06,6.090746556499476359e-07,4.435025388874487717e+00
1.121389999999999873e+03,5.341518105588019694e+01,-3.015986729196832083e+00,9.992212006347253919e+02,1.007154195948077415e+02,2.848374315098152823e-02,1.957375920590621876e-03,-1.040052495967949339e-02,7.819524586955171053e+00,-9.815746643081327605e+00,-5.023233757671248156e+01,-4.259542643920862220e-04,8.692609661919768304e-05,-1.291249350354526801e-06,-9.453257490048852136e-06,4.457384443352411019e+00
1.121591999999999871e+03,5.341529910857880736e+01,-3.016220269835371059e+00,9.992206550324335694e+02,1.007136325881722172e+02,2.735173073755162859e-02,1.958280388230672180e-03,-1.067161759274240160e-02,7.857372480318725039e+00,-9.815726166032986200e+00,-4.932971452939042223e+01,-4.270898428164467500e-04,7.994649104602588629e-05,-1.278917977603850252e-06,2.957869420493286784e-05,4.479037562521590132e+00
1.121789999999999964e+03,5.341541694404388352e+01,-3.016446128715615682e+00,9.992201196914538741e+02,1.007118296983066017e+02,2.623170795712110800e-02,1.959164027314389250e-03,-1.071876018570479087e-02,7.893280773349341750e+00,-9.815486301150617265e+00,-4.844079086942373635e+01,-4.281145156807311908e-04,7.305848147834799943e-05,-1.291720738178154010e-06,-5.606405074966903820e-05,4.499587058860014643e+00
1.121990000000000009e+03,5.341553808151795124e+01,-3.016671126411614168e+00,9.992195784114301205e+02,1.007099614460587986e+02,2.509031232954680654e-02,1.960053554268120345e-03,-1.083948376541237282e-02,7.928054516465531165e+00,-9.815463040590556076e+00,-4.753885298059066855e+01,-4.291969603692496354e-04,6.605691117265707955e-05,-1.271195790770637751e-06,-1.689411209641582669e-05,4.519494230569026882e+00
1.122190000000000055e+03,5.341566132063250194e+01,-3.016892896247121758e+00,9.992190366564318538e+02,1.007080487653576029e+02,2.393923214781799175e-02,1.960940089366917938e-03,-1.099139655464662947e-02,7.961415338344838055e+00,-9.815305756547520133e+00,-4.663301488415324769e+01,-4.300017884595081917e-04,5.901414637362072444e-05,-1.265106566630523558e-06,-5.292752116851570237e-05,4.538599269250823909e+00
1.122389999999999873e+03,5.341578663933197646e+01,-3.017111369147546629e+00,9.992184944376349449e+02,1.007060962453576849e+02,2.277889667650361688e-02,1.961824486267628627e-03,-1.111436824825117603e-02,7.993488942896030736e+00,-9.815243493563469812e+00,-4.572342536853859229e+01,-4.309173005905703462e-04,5.193307734033350440e-05,-1.241418754976467564e-06,-3.349062697147292105e-05,4.556973565606585730e+00
1.122591999999999871e+03,5.341591529837393892e+01,-3.017328610576920145e+00,9.992179464055225253e+02,1.007040879623593383e+02,2.159800434366982227e-02,1.962715344684325212e-03,-1.121772038313930721e-02,8.024661361443412133e+00,-9.815295802377828949e+00,-4.480107802462375588e+01,-4.311765258985512895e-04,4.474543069311412040e-05,-1.225943766789245323e-06,5.274217347918297487e-05,4.574837765232552478e+00
1.122789999999999964e+03,5.341604342109528858e+01,-3.017538151326164098e+00,9.992174088470637798e+02,1.007020879573146033e+02,2.043219567989125116e-02,1.963585596474210198e-03,-1.121160746766670588e-02,8.054110561452706207e+00,-9.815113834426906436e+00,-4.389356007457296016e+01,-4.316713127551276849e-04,3.766808438458158333e-05,-1.219391357013405582e-06,5.562710484072130396e-06,4.591720184417687811e+00
1.122990000000000009e+03,5.341617483396144905e+01,-3.017746326070415819e+00,9.992168655442073941e+02,1.007000405371649521e+02,1.924670586775856923e-02,1.964462189117369487e-03,-1.122183686457109419e-02,8.082678070132912396e+00,-9.815018168208146321e+00,-4.297355472332869653e+01,-4.320644267693128301e-04,3.049007642104659233e-05,-1.207546595075862196e-06,9.177723093261662922e-06,4.608103142795779483e+00
1.123190000000000055e+03,5.341630822607037743e+01,-3.017950934897850157e+00,9.992163219535723329e+02,1.006979699458280209e+02,1.805371171311777670e-02,1.965336439921555167e-03,-1.124691350455431400e-02,8.110100447362484033e+00,-9.814931198394274858e+00,-4.205033911670872016e+01,-4.323244738562901333e-04,2.328574458396825452e-05,-1.185924308577039320e-06,1.882331941829598103e-05,4.623835271896657773e+00
1.123389999999999873e+03,5.341644356944083682e+01,-3.018151912607631271e+00,9.992157781003043056e+02,1.006958803458801839e+02,1.685365751560708933e-02,1.966208294997863048e-03,-1.123553696421996338e-02,8.136484982728033444e+00,-9.814889847904154863e+00,-4.112403589528193493e+01,-4.323493992272178029e-04,1.605806849330547014e-05,-1.168366155108081882e-06,5.543132801158593580e-05,4.638977368111975252e+00
1.123591999999999871e+03,5.341658221724807731e+01,-3.018351148844118814e+00,9.992152286116033792e+02,1.006937554657103249e+02,1.563489166920526557e-02,1.967086436314587159e-03,-1.127020632166390521e-02,8.162035684290254167e+00,-9.814624874971517698e+00,-4.018545523464251090e+01,-4.325366698543069719e-04,8.737484685509266721e-06,-1.162763451945531857e-06,-3.347204871176305817e-05,4.653646521844580164e+00
1.123789999999999964e+03,5.341671999254334935e+01,-3.018542718406348246e+00,9.992146898386999965e+02,1.006916628015788575e+02,1.443415858381001324e-02,1.967945818366408084e-03,-1.111784465514473359e-02,8.186265173024192876e+00,-9.814585368289343137e+00,-3.926263253834422073e+01,-4.324886544451694132e-04,1.544710297143554070e-06,-1.126205298146214471e-06,5.729682257822589138e-06,4.667561443293163137e+00
1.123990000000000009e+03,5.341686101089285899e+01,-3.018732420743645228e+00,9.992141455123201013e+02,1.006895434725676495e+02,1.321561347948987074e-02,1.968811048362456833e-03,-1.110795371627353728e-02,8.209652189868844374e+00,-9.814381841768920367e+00,-3.832775474980572028e+01,-4.323881719444510490e-04,-5.734966641228160765e-06,-1.117695901870763174e-06,-4.693534483512861550e-05,4.680997956582984010e+00
1.124190000000000055e+03,5.341700385779102334e+01,-3.018918240533345898e+00,9.992136010974645615e+02,1.006874233793158879e+02,1.199180699251757749e-02,1.969675258210105799e-03,-1.102230418282864471e-02,8.232190359004704305e+00,-9.814398653001411787e+00,-3.739023377136862791e+01,-4.318106593186097188e-04,-1.302591874772341401e-05,-1.093173008377155072e-06,2.698623848825143064e-05,4.693951072086943732e+00
1.124389999999999873e+03,5.341714849999295467e+01,-3.019100117444843079e+00,9.992130566611886024e+02,1.006853073051669583e+02,1.076319281852728890e-02,1.970537817515718385e-03,-1.076093307321753130e-02,8.253988587780721531e+00,-9.814296275551923188e+00,-3.645017029604507286e+01,-4.312233616272352654e-04,-2.032517510438090831e-05,-1.068986966751480852e-06,3.409622640031858415e-05,4.706482440375424403e+00
1.124591999999999871e+03,5.341729637608631265e+01,-3.019279750566866927e+00,9.992125067813321948e+02,1.006831778572015850e+02,9.517876282551601674e-03,1.971406179828795718e-03,-1.080956657354033464e-02,8.274899594218673826e+00,-9.814034681224139689e+00,-3.549822447458336683e+01,-4.311206893527854181e-04,-2.770288808625443144e-05,-1.038174588979511023e-06,-4.792393354583494364e-05,4.718509161479899738e+00
1.124789999999999964e+03,5.341744303247727998e+01,-3.019451806742861066e+00,9.992119678379967809e+02,1.006811040605341248e+02,8.293362869319987826e-03,1.972256940190125329e-03,-1.053601687201970345e-02,8.294812700058718846e+00,-9.814050502397654085e+00,-3.456280033438050481e+01,-4.300238471328903921e-04,-3.493669124834445868e-05,-1.018853776341935058e-06,2.765313889462213325e-05,4.729964404809732237e+00
1.124990000000000009e+03,5.341759285149645109e+01,-3.019621503996543943e+00,9.992114235432818532e+02,1.006790262465213885e+02,7.053059770303181028e-03,1.973114020758710493e-03,-1.034675187825230720e-02,8.314090439941258737e+00,-9.813849633592370836e+00,-3.361567664119986887e+01,-4.294209223076995790e-04,-4.224296594418425801e-05,-9.930662657447634483e-07,-1.846902409753175560e-05,4.741057886370771968e+00
1.125190000000000055e+03,5.341774432334274536e+01,-3.019787028167971066e+00,9.992108793836086988e+02,1.006769704431099655e+02,5.809774178015924238e-03,1.973969986137620244e-03,-1.004551060065255949e-02,8.332687003528935321e+00,-9.813841032865219915e+00,-3.266637664348094461e+01,-4.285160684952638108e-04,-4.954556661592265281e-05,-9.417673404433100794e-07,4.559389302464356115e-05,4.751762081642263880e+00
1.125389999999999873e+03,5.341789741014973458e+01,-3.019948324639761150e+00,9.992103354046121240e+02,1.006749408904673402e+02,4.563964077389939290e-03,1.974824564265530158e-03,-9.806132547970577290e-03,8.350501878351790808e+00,-9.813652508917376949e+00,-3.171498348053168215e+01,-4.276024013912501157e-04,-5.684160827146362069e-05,-9.211747844768005360e-07,8.184985082675095715e-06,4.762019486853438899e+00
1.125591999999999871e+03,5.341805362765947507e+01,-3.020106888382557919e+00,9.992097862204536796e+02,1.006729230414394038e+02,3.303599392165821897e-03,1.975686874079594230e-03,-9.576628549832289297e-03,8.367788543169059068e+00,-9.813406217680327615e+00,-3.075203281802043520e+01,-4.263045579370394679e-04,-6.420083480086210626e-05,-9.119389642205255565e-07,-6.054704510573163094e-05,4.771975254734696748e+00
1.125789999999999964e+03,5.341820827296018592e+01,-3.020258022197435555e+00,9.992092481777071953e+02,1.006709799445460050e+02,2.066601638118907482e-03,1.976531132645254277e-03,-9.229000026601508547e-03,8.384141054512049607e+00,-9.813354751001174492e+00,-2.980623378382479416e+01,-4.248925723394200086e-04,-7.140197470959544187e-05,-8.769864477923298612e-07,-1.877133918549004870e-05,4.781394713697704191e+00
1.125990000000000009e+03,5.341836596908549240e+01,-3.020406320311095794e+00,9.992087049996480346e+02,1.006690569949700063e+02,8.159656401719593728e-04,1.977382671278460520e-03,-8.906316909839090412e-03,8.400005138263525239e+00,-9.813285402823204606e+00,-2.884902832116028648e+01,-4.236189760601012416e-04,-7.866055006709970739e-05,-8.305708571422958083e-07,1.410995860856128913e-05,4.790534679562932219e+00
1.126190000000000055e+03,5.341852512046450130e+01,-3.020550184831441332e+00,9.992081621810793877e+02,1.006671783088707599e+02,-4.353635360406231565e-04,1.978233560972042504e-03,-8.581465776696920247e-03,8.415225746126704820e+00,-9.813143611182223225e+00,-2.789003175518422850e+01,-4.221256111365133856e-04,-8.590078196986741278e-05,-7.909268703354859050e-07,6.657626838065416094e-06,4.799305572535875086e+00
