# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.893899999999999864e+02,5.354526598905217583e+01,-2.887877935842640298e+00,9.944166766908019781e+02,1.099621590778312736e+02,-3.678371970941022528e+00,-5.566757060779620181e-02,8.148097298547658796e-03,-1.256127123180303742e-02,-9.813340205797189242e+00,-1.644560676287706826e+02,-8.346809955774103784e-02,-1.796318161879175909e-02,-6.768426566142812665e-04,-1.566413672062732078e-03,2.296916369601486544e-03
6.895899999999999181e+02,5.354507386873007846e+01,-2.887956138818865259e+00,9.943955525094643235e+02,1.099667233903419827e+02,-3.678673976480769880e+00,-5.646407848739355695e-02,7.725242833301003073e-03,-1.255851919678200451e-02,-9.813399076488472872e+00,-1.644562040795705968e+02,-8.381556018207970971e-02,-1.833284029109043256e-02,-7.697075794364296184e-04,-1.573891480310708963e-03,2.018759942888025214e-03
6.897899999999999636e+02,5.354488174023796887e+01,-2.888034343486295175e+00,9.943744475878775120e+02,1.099712115395463741e+02,-3.681679013057042038e+00,-5.930736425096318210e-02,8.128272907022364088e-03,-1.233031168669650873e-02,-9.813535097830760279e+00,-1.644549384024389838e+02,-8.519980538427299188e-02,-1.962356246064740628e-02,-1.313985389608800019e-03,-2.094496228190492054e-03,2.407147776567092855e-03
6.899900000000000091e+02,5.354468960349819184e+01,-2.888112549857003053e+00,9.943533622529357672e+02,1.099757997976213630e+02,-3.683236608433951620e+00,-5.943276138688514953e-02,7.974348202524824195e-03,-1.238139170582408348e-02,-9.813470547592416438e+00,-1.644544067297460117e+02,-8.532339550413704787e-02,-1.627158174778817190e-02,3.931721805839311730e-04,-1.944986804558247392e-03,2.451171607174331465e-03
6.901899999999999409e+02,5.354449745853473530e+01,-2.888190758142153758e+00,9.943322959775105119e+02,1.099803464601016572e+02,-3.685042173416255729e+00,-5.807778654501269400e-02,8.074313348380180236e-03,-1.248252090297443176e-02,-9.813378861353937666e+00,-1.644537248305450134e+02,-8.453364313475165981e-02,-1.716409164326201248e-02,-7.215832651329301569e-05,-1.392693491737776552e-03,2.534291116673238493e-03
6.903899999999999864e+02,5.354430530536206589e+01,-2.888268968285236937e+00,9.943112489338964224e+02,1.099848879349480484e+02,-3.687478812811788575e+00,-6.015027038574885521e-02,7.860702056139801802e-03,-1.276644627542252407e-02,-9.813695599993613072e+00,-1.644527269145954449e+02,-8.559897923026231481e-02,-1.596300404868354963e-02,5.365498636101090867e-04,-1.765188326693471537e-03,2.748834345309969767e-03
6.905899999999999181e+02,5.354411314392483234e+01,-2.888347180432728312e+00,9.942902216408401728e+02,1.099895190509343905e+02,-3.688984401927621004e+00,-6.488023963597482069e-02,7.643425046199350467e-03,-1.244118879084725113e-02,-9.813464868621373682e+00,-1.644521742771581216e+02,-8.800996791643553308e-02,-1.590784669456887790e-02,4.687458485918064282e-04,-2.735627231638783265e-03,2.756528132312527531e-03
6.907899999999999636e+02,5.354392097414304175e+01,-2.888425394740524066e+00,9.942692134007811546e+02,1.099941760059494413e+02,-3.690961655132596775e+00,-6.685987109341143264e-02,8.229968591636627542e-03,-1.262100311217285130e-02,-9.813717335932986785e+00,-1.644513686820381508e+02,-8.903635250255408085e-02,-1.441108212796325498e-02,1.112057627660860198e-03,-2.987849888244107494e-03,2.827689940062736405e-03
6.909900000000000091e+02,5.354372879599282697e+01,-2.888503611295820228e+00,9.942482253080233932e+02,1.099988889721807226e+02,-3.691159189487422498e+00,-6.494719775089168035e-02,7.646074621161753210e-03,-1.244913716995432913e-02,-9.813370939100552803e+00,-1.644514853366431169e+02,-8.793272050500618164e-02,-1.596320694359467871e-02,2.398504747107047756e-04,-2.195809534971578710e-03,2.506217782467558882e-03
6.911899999999999409e+02,5.354353660950484795e+01,-2.888581829940865653e+00,9.942272567180916667e+02,1.100035725867358849e+02,-3.691386408963355681e+00,-6.390849882033824980e-02,7.872576689628102073e-03,-1.278815814268159309e-02,-9.813696103941474291e+00,-1.644516217584525180e+02,-8.733197301327798312e-02,-1.608724716812747618e-02,1.775983934989873848e-04,-1.727818461033849224e-03,2.175364483285952433e-03
6.913899999999999864e+02,5.354334441466897232e+01,-2.888660050609288099e+00,9.942063086740672588e+02,1.100084076719726198e+02,-3.687827254865638782e+00,-6.634278902422656443e-02,8.095909757694898234e-03,-1.271240166775574297e-02,-9.813342204687906190e+00,-1.644537257544052409e+02,-8.855116000987940661e-02,-1.585105678031065515e-02,2.768324501042030632e-04,-2.147551620341070326e-03,9.802048149897180009e-04
6.915899999999999181e+02,5.354315221141794723e+01,-2.888738273340603957e+00,9.941853806665167212e+02,1.100130916031916968e+02,-3.690313744440604005e+00,-7.115316858307577097e-02,7.941546556491938316e-03,-1.280573290627183905e-02,-9.813700354840817042e+00,-1.644526806183908150e+02,-9.102168219751562150e-02,-1.525029261446092868e-02,5.550109178348737373e-04,-3.137180610931613722e-03,1.402860594860932996e-03
6.917899999999999636e+02,5.354295999966101505e+01,-2.888816498227400942e+00,9.941644724579527974e+02,1.100178849626318538e+02,-3.690668852207963813e+00,-7.165411961522172302e-02,7.840527860369641763e-03,-1.254422960470615717e-02,-9.813457920659779177e+00,-1.644527354323442978e+02,-9.119292548894622485e-02,-1.626384549250550066e-02,9.470592149707986358e-06,-2.945066970855808597e-03,1.278262840002426836e-03
6.919900000000000091e+02,5.354276777934751408e+01,-2.888894725264873564e+00,9.941435836395248771e+02,1.100227126120248187e+02,-3.691058208304871524e+00,-7.304437387977105733e-02,7.793861728170703440e-03,-1.256018079610596999e-02,-9.813495516065460222e+00,-1.644527840514502088e+02,-9.184690082337904071e-02,-1.669835323382344583e-02,-2.133864423493613298e-04,-2.973421686558516599e-03,1.128911595764561186e-03
6.921899999999999409e+02,5.354257555044953421e+01,-2.888972954408029370e+00,9.941227148687466979e+02,1.100275699643216143e+02,-3.690113637375200817e+00,-7.271974172831333072e-02,7.885067756234691999e-03,-1.263973202739709575e-02,-9.813511947752159514e+00,-1.644535407453127505e+02,-9.157383478581673786e-02,-1.811910455881787091e-02,-8.888303817331017929e-04,-2.588319601442919723e-03,6.699149448737257801e-04
6.923899999999999864e+02,5.354238331292717845e+01,-2.889051185560124857e+00,9.941018661540001631e+02,1.100324406684347878e+02,-3.690364900150406413e+00,-7.685578279316711281e-02,7.812932453857272808e-03,-1.289669496129214159e-02,-9.813329617916490832e+00,-1.644536863837538760e+02,-9.375021177638161174e-02,-1.577298366955866629e-02,3.348999328868831871e-04,-3.385093962258485609e-03,5.383773847438570390e-04
6.925899999999999181e+02,5.354219106671234130e+01,-2.889129418945699967e+00,9.940810375995934010e+02,1.100373571995017130e+02,-3.690416400491566495e+00,-7.867211098714628481e-02,8.092063487977217695e-03,-1.234831774708048877e-02,-9.813500227258186825e+00,-1.644538846349523453e+02,-9.465848852224834076e-02,-1.519714621538037838e-02,5.421146752882844994e-04,-3.514365142240145207e-03,3.938019243507345107e-04
6.927899999999999636e+02,5.354199881173433795e+01,-2.889207654629800448e+00,9.940602290565147996e+02,1.100422858606849275e+02,-3.691699025610617912e+00,-7.908526607769034156e-02,7.882953881568940946e-03,-1.234598304715246557e-02,-9.813784931175000281e+00,-1.644534620440686297e+02,-9.477767089707285486e-02,-1.637474286181360081e-02,-6.083632979723177210e-05,-3.202970710505887494e-03,5.633698588499243178e-04
6.929900000000000091e+02,5.354180654797728778e+01,-2.889285892564816383e+00,9.940394401196390390e+02,1.100471070544725478e+02,-3.694695844661039175e+00,-7.528162133869885364e-02,8.137873220895094212e-03,-1.254825938837143828e-02,-9.813340951645990629e+00,-1.644521522587702691e+02,-9.276838474403902024e-02,-1.561522060476204163e-02,3.206488987464549542e-04,-1.943530831260181302e-03,1.147606132660097334e-03
6.931899999999999409e+02,5.354161427554421238e+01,-2.889364132730977364e+00,9.940186707414686680e+02,1.100519717611854134e+02,-3.694957909371229920e+00,-7.568070307666542595e-02,8.064339601923077583e-03,-1.252121477652318182e-02,-9.813743916487762675e+00,-1.644522603478471865e+02,-9.290098435669849608e-02,-1.613521117166449512e-02,4.320979505634749178e-05,-1.834367454518274522e-03,9.652106577454386098e-04
6.933899999999999864e+02,5.354142199441401573e+01,-2.889442375088850490e+00,9.939979222593829036e+02,1.100569933022595706e+02,-3.692173202744182259e+00,-7.938620912690295961e-02,7.840862913849711707e-03,-1.256568066352253647e-02,-9.813413086199595625e+00,-1.644539671936613559e+02,-9.472756783985536444e-02,-1.746935105959146819e-02,-6.114902862163688717e-04,-2.507153495716046149e-03,7.476798502262128746e-05
6.935899999999999181e+02,5.354122970452417007e+01,-2.889520619536018575e+00,9.939771946500986814e+02,1.100619611628591201e+02,-3.690442726713749177e+00,-7.457733616166502266e-02,8.061401565872716030e-03,-1.258010865946286756e-02,-9.813534674077265763e+00,-1.644551495196312203e+02,-9.214823905841768026e-02,-1.796589663003583109e-02,-7.754832833080147316e-04,-1.039163725438348130e-03,-5.041896974213583424e-04
6.937899999999999636e+02,5.354103740595039085e+01,-2.889598866004571942e+00,9.939564878046512604e+02,1.100667869968170436e+02,-3.691871374649573490e+00,-7.617931552736444123e-02,8.125300569045045690e-03,-1.259430945853697199e-02,-9.813354193173164930e+00,-1.644546929250867606e+02,-9.284116488583908644e-02,-2.045405440520714491e-02,-1.927635971032398178e-03,-1.260416680531190959e-03,-2.635972252944581286e-04
6.939900000000000091e+02,5.354084509871827890e+01,-2.889677114306823391e+00,9.939358013076707721e+02,1.100714853648436673e+02,-3.695677863763283888e+00,-6.906608352144311125e-02,7.809604087354232727e-03,-1.268589139725655873e-02,-9.813532669053987689e+00,-1.644530281853329257e+02,-8.910407238208493952e-02,-1.978180191574333349e-02,-1.425652038771199701e-03,6.364930845090970056e-04,5.336021463913534577e-04
6.941899999999999409e+02,5.354065278299908925e+01,-2.889755364358592260e+00,9.939151352168992162e+02,1.100760378274011373e+02,-3.699941935253979075e+00,-6.582723959716506312e-02,8.168064318623326561e-03,-1.261219986417832367e-02,-9.813398898346864740e+00,-1.644511138016553957e+02,-8.740113664604105825e-02,-1.860479701947270401e-02,-7.231388557133015555e-04,1.336094338529749933e-03,1.415722673666878475e-03
6.943899999999999864e+02,5.354046045889057837e+01,-2.889833616142158057e+00,9.938944896943867207e+02,1.100808920401305784e+02,-3.695693977875688763e+00,-6.734056873583996183e-02,8.052869363468297820e-03,-1.242506763651223152e-02,-9.813408447845715088e+00,-1.644536344871702056e+02,-8.806109049244116582e-02,-2.062008628927030143e-02,-1.617595014560222486e-03,9.067825348969459293e-04,5.945363942644916203e-05
6.945899999999999181e+02,5.354026812633934895e+01,-2.889911869537443945e+00,9.938738660970702767e+02,1.100856659577449363e+02,-3.694022570208397749e+00,-6.550161941115625885e-02,7.948315600031109068e-03,-1.253579739224238224e-02,-9.813469813318034696e+00,-1.644548499251962710e+02,-8.695528582300424136e-02,-2.328647992530994207e-02,-2.748941128575009985e-03,1.373518614917481739e-03,-5.190544518189025170e-04
6.947899999999999636e+02,5.354007578534208989e+01,-2.889990124307423525e+00,9.938532633995637298e+02,1.100902775499561415e+02,-3.696449464383251726e+00,-6.460529473685930335e-02,7.845665656946578664e-03,-1.239255684531825885e-02,-9.813597514327161875e+00,-1.644539651129669551e+02,-8.644133177721358141e-02,-2.299014019876358811e-02,-2.336886945143087316e-03,1.506374959923032766e-03,-5.007106107100733682e-05
6.949900000000000091e+02,5.353988343596795829e+01,-2.890068380426134453e+00,9.938326818970963359e+02,1.100949588668861878e+02,-3.695072706677723584e+00,-6.203373769591935538e-02,7.892636420967514069e-03,-1.240253056809437031e-02,-9.813436280821907332e+00,-1.644550381943571153e+02,-8.508234214607157675e-02,-2.188238982014039519e-02,-1.604239300221162959e-03,1.991971611843053151e-03,-5.015895379664119620e-04
6.951899999999999409e+02,5.353969107829809104e+01,-2.890146637999944534e+00,9.938121205745264888e+02,1.100995558260871832e+02,-3.695980110134930552e+00,-6.557567291847506141e-02,8.029039423150637761e-03,-1.274070987486415271e-02,-9.813437142912947664e+00,-1.644548996892100376e+02,-8.691064868332802618e-02,-2.064851627961128769e-02,-8.938990900768356129e-04,8.990335049586029633e-04,-3.787513948137197824e-04
6.953899999999999864e+02,5.353949871228403623e+01,-2.890224897096576928e+00,9.937915792241692543e+02,1.101042462972855844e+02,-3.695733329105687304e+00,-6.528770727081378844e-02,8.129291279295982470e-03,-1.251687904041172417e-02,-9.813544586789131330e+00,-1.644553627325704213e+02,-8.669618336794264468e-02,-2.086769613588278574e-02,-9.090931180906159856e-04,9.220074475890605113e-04,-5.975992318766197749e-04
6.955899999999999181e+02,5.353930633792163007e+01,-2.890303157730745642e+00,9.937710575824603438e+02,1.101087220509580504e+02,-3.700407269457351767e+00,-6.086925004710048992e-02,8.045799891155176742e-03,-1.287796812383990713e-02,-9.813494467529039866e+00,-1.644532631584544617e+02,-8.436105343384008026e-02,-2.032039843301298304e-02,-5.518901436288414352e-04,1.937247516159083371e-03,4.131318037479862022e-04
6.957899999999999636e+02,5.353911395535826045e+01,-2.890381419920390549e+00,9.937505560135468841e+02,1.101132130207731592e+02,-3.701632399466408874e+00,-5.373627352631302201e-02,8.042445760378423916e-03,-1.264610057846705590e-02,-9.813551624156723108e+00,-1.644529311671669518e+02,-8.064070141330281771e-02,-1.891847096805942402e-02,1.554793491467879583e-04,3.517065051528919361e-03,5.290949517000870369e-04
6.959900000000000091e+02,5.353892156481466458e+01,-2.890459683709276195e+00,9.937300753751769662e+02,1.101178374628297121e+02,-3.695395451748980875e+00,-4.893278773531810344e-02,7.934159821891637737e-03,-1.259015533520434563e-02,-9.813743356235375970e+00,-1.644564648769845974e+02,-7.811803486339177760e-02,-1.784138726478196393e-02,6.502846307303221341e-04,4.366978149791829640e-03,-1.213836525090763660e-03
6.961899999999999409e+02,5.353872916643980773e+01,-2.890537949037526033e+00,9.937096156924962997e+02,1.101221250219458625e+02,-3.697753026976260848e+00,-4.815653379098601417e-02,7.974216430192552704e-03,-1.261397806976681177e-02,-9.813513534145105410e+00,-1.644555385884855809e+02,-7.764053219038487275e-02,-1.839114829313089755e-02,3.685578216056723195e-04,4.170147682304804586e-03,-6.679352275244327059e-04
6.963899999999999864e+02,5.353853676027359398e+01,-2.890616215886638862e+00,9.936891758935526013e+02,1.101263811837861226e+02,-3.700572825909846486e+00,-4.708610621597809909e-02,8.287389799006712396e-03,-1.239197499786343776e-02,-9.813496615271272816e+00,-1.644543542532268532e+02,-7.704747700849519376e-02,-1.783921906902750237e-02,5.914199638535790190e-04,4.048552821729831282e-03,-4.663013607490460529e-05
6.965899999999999181e+02,5.353834434638229567e+01,-2.890694484304547895e+00,9.936687557417899370e+02,1.101305314708328069e+02,-3.705218685086842267e+00,-4.440800313020495937e-02,8.086002979282202324e-03,-1.233484708473428157e-02,-9.813506962997875505e+00,-1.644522142450563820e+02,-7.561248296152678350e-02,-1.747217237390399219e-02,7.124999245864833399e-04,4.325614546492152074e-03,9.848524506178061265e-04
6.967899999999999636e+02,5.353815192483228458e+01,-2.890772754277039613e+00,9.936483550854027271e+02,1.101347257010262553e+02,-3.707906214241941889e+00,-4.510825296983976551e-02,7.847783379466040724e-03,-1.258226253003201338e-02,-9.813602749446888041e+00,-1.644510931122124759e+02,-7.590973342031395732e-02,-1.783946054490658309e-02,4.688389671629579155e-04,3.754942347614246678e-03,1.426595825559079335e-03
6.969900000000000091e+02,5.353795949559433609e+01,-2.890851025763785387e+00,9.936279749991372228e+02,1.101391139345513182e+02,-3.706089778621315833e+00,-4.807741810924820447e-02,7.919621850734635468e-03,-1.264086439656095587e-02,-9.813539578534269836e+00,-1.644523333740308999e+02,-7.735017363100919752e-02,-1.924170942279814639e-02,-2.391437795689409598e-04,2.715064975814075483e-03,7.297853502197604661e-04
6.971899999999999409e+02,5.353776705856608942e+01,-2.890929298691184979e+00,9.936076153032481670e+02,1.101434121137586004e+02,-3.708397328523434844e+00,-5.131342124426649387e-02,7.850347991694992325e-03,-1.234172376757331629e-02,-9.813871416831560168e+00,-1.644514459249599838e+02,-7.896230839102201526e-02,-1.970051087202415521e-02,-4.276156037878702377e-04,1.682545395780636697e-03,1.113617197344129875e-03
6.973899999999999864e+02,5.353757461362217640e+01,-2.891007573084936499e+00,9.935872756885364652e+02,1.101478813481475072e+02,-3.707939580349100428e+00,-5.345183703411265919e-02,7.990860344407196142e-03,-1.265042935497948280e-02,-9.813498094105609582e+00,-1.644519872155149756e+02,-8.001579018107961294e-02,-1.976233502901896324e-02,-4.498201779792082751e-04,1.055893882252429555e-03,7.468110728127899797e-04
6.975899999999999181e+02,5.353738216075660006e+01,-2.891085848972236416e+00,9.935669565098360181e+02,1.101522594309544303e+02,-3.708264810882936136e+00,-4.789401915775609586e-02,8.141036987512787620e-03,-1.233618207462173350e-02,-9.813657171222114783e+00,-1.644521359427481855e+02,-7.707367261174402628e-02,-1.958597458221856061e-02,-3.033954459882200736e-04,2.336468195766476779e-03,5.716840138374903275e-04
6.977899999999999636e+02,5.353718970008988975e+01,-2.891164126206271501e+00,9.935466584330424666e+02,1.101566081841181699e+02,-3.707539739435089299e+00,-4.679538283601746007e-02,7.835855512552034746e-03,-1.256988404785601594e-02,-9.813472443001368006e+00,-1.644528454570217662e+02,-7.635652454559013758e-02,-2.219759378086685192e-02,-1.518688570093484815e-03,2.446849160584677572e-03,1.691813127103371358e-04
6.979900000000000091e+02,5.353699723162489477e+01,-2.891242404625300910e+00,9.935263812411576509e+02,1.101608735398865946e+02,-3.710436187637295102e+00,-4.950135313503051249e-02,7.927001792663493362e-03,-1.272939395046392488e-02,-9.813662256639016590e+00,-1.644516968413223026e+02,-7.769082655682145455e-02,-2.268351056828247711e-02,-1.616793524273233600e-03,1.601289113171766327e-03,7.003676814528218223e-04
6.981899999999999409e+02,5.353680475528295091e+01,-2.891320684230457516e+00,9.935061246920377016e+02,1.101652493473742425e+02,-3.710718298439494411e+00,-4.886168233359482194e-02,7.948424199339727825e-03,-1.256115238823567529e-02,-9.813645011130931906e+00,-1.644518905223510785e+02,-7.738295160287669838e-02,-2.024962145627984614e-02,-3.166785167841314175e-04,1.614362230341773261e-03,5.467472113778645273e-04
6.983899999999999864e+02,5.353661227114117338e+01,-2.891398965118538111e+00,9.934858888648450375e+02,1.101695012895917927e+02,-3.712228474756527508e+00,-4.459767982134878184e-02,8.196398057739572376e-03,-1.245978022206796487e-02,-9.813365983532328585e+00,-1.644514451414881364e+02,-7.503829850624532671e-02,-2.234772728793981561e-02,-1.279559921853354060e-03,2.554965024520598846e-03,7.138096296017550991e-04
6.985899999999999181e+02,5.353641977927633633e+01,-2.891477247144861096e+00,9.934656735882163048e+02,1.101738035059532876e+02,-3.712214702012027967e+00,-4.853053125778496180e-02,7.843360419207454082e-03,-1.290752531838531766e-02,-9.813464721874824548e+00,-1.644518033447208722e+02,-7.705457475854546323e-02,-2.151462605306117548e-02,-7.705356838470782833e-04,1.333532517855869851e-03,4.756757450005859094e-04
6.987899999999999636e+02,5.353622727960961925e+01,-2.891555530413544073e+00,9.934454790940508246e+02,1.101781935848199083e+02,-3.712169687595495482e+00,-5.458954517442346499e-02,7.739578161036268084e-03,-1.246954052538081469e-02,-9.813443416503185190e+00,-1.644521551590187869e+02,-8.022174799038596371e-02,-1.935157105200577959e-02,3.332841672665245135e-04,-3.253335188981183452e-04,2.753772929951261972e-04
6.989900000000000091e+02,5.353603477201995275e+01,-2.891633815168820565e+00,9.934253054717555642e+02,1.101826988775698197e+02,-3.710348508113290755e+00,-5.429793002632030130e-02,7.931505485262183019e-03,-1.245362758032723775e-02,-9.813494995788536457e+00,-1.644533894063570187e+02,-8.008296185269947465e-02,-1.725589446908219401e-02,1.297223119980013030e-03,-2.500409432874156645e-04,-3.176447675021511988e-04
6.991899999999999409e+02,5.353584225652869577e+01,-2.891712101577344374e+00,9.934051523217931390e+02,1.101871014814530554e+02,-3.710768015271430187e+00,-5.292900588856708222e-02,8.267458854543751831e-03,-1.280882631259003257e-02,-9.813888659108856771e+00,-1.644534501665255277e+02,-7.928922032613995585e-02,-1.799964932148467867e-02,8.338073443396099883e-04,1.222127476782062280e-04,-3.248572152514989271e-04
6.993899999999999864e+02,5.353564973317958930e+01,-2.891790389625346958e+00,9.933850195137783885e+02,1.101913946445610293e+02,-3.713815595514818657e+00,-5.166384931740455877e-02,7.916730532936747111e-03,-1.261069044771003997e-02,-9.813388159210681749e+00,-1.644521412226522159e+02,-7.856743492950751806e-02,-1.826990979909045090e-02,6.080531200235232388e-04,4.342180078810742067e-04,3.313428824073373982e-04
6.995899999999999181e+02,5.353545720198232516e+01,-2.891868679303108092e+00,9.933649071287363768e+02,1.101957246499273850e+02,-3.715933907138703418e+00,-4.907079648346318601e-02,8.366508671770052710e-03,-1.260856669382264331e-02,-9.813633810413666225e+00,-1.644513199513874042e+02,-7.719339463214645869e-02,-1.736118207967832228e-02,9.929543487422315927e-04,1.079943650157601243e-03,7.262627136284861449e-04
6.997899999999999636e+02,5.353526466298994535e+01,-2.891946970645879578e+00,9.933448147596791387e+02,1.102000433439899894e+02,-3.716706491425162628e+00,-4.861842467762730879e-02,8.137689357995291431e-03,-1.275088632297481997e-02,-9.813501138683273339e+00,-1.644511747826752242e+02,-7.692065970765415983e-02,-1.678732039110615581e-02,1.150012872187048014e-03,1.104309797174437505e-03,7.100349746375016853e-04
6.999900000000000091e+02,5.353507211625400686e+01,-2.892025263707533878e+00,9.933247438855469227e+02,1.102045122912136179e+02,-3.713407668661103056e+00,-4.885907033441537484e-02,7.805025247697092161e-03,-1.243354571911628459e-02,-9.813572745834784783e+00,-1.644531439516002536e+02,-7.701589450924771485e-02,-1.592034371198318074e-02,1.457821038651015534e-03,9.718796356325292872e-04,-2.877469593034786871e-04
7.001899999999999409e+02,5.353487956177978901e+01,-2.892103558597767243e+00,9.933046946683898568e+02,1.102090069782484960e+02,-3.708825742271057546e+00,-4.696875506108658116e-02,7.710109675253522948e-03,-1.271757129351747118e-02,-9.813737752909519330e+00,-1.644557443658583793e+02,-7.602335340145037479e-02,-1.443266734064234738e-02,1.992963369120818052e-03,1.366109913965423642e-03,-1.503865982253481306e-03
7.003899999999999864e+02,5.353468699964826527e+01,-2.892181855407212510e+00,9.932846670104190707e+02,1.102132834702903068e+02,-3.709786168380624805e+00,-4.845999569534605034e-02,7.753084394140035210e-03,-1.266785960761236847e-02,-9.813466081677864494e+00,-1.644554675908633499e+02,-7.670558880939042090e-02,-1.550819998302185171e-02,1.279942291348806034e-03,9.000663596862066391e-04,-1.221216848849626668e-03
7.005899999999999181e+02,5.353449442985254336e+01,-2.892260154072888056e+00,9.932646598760038614e+02,1.102175816797228407e+02,-3.710448019165510480e+00,-4.859479701471879076e-02,7.888305020485422356e-03,-1.270115784519648336e-02,-9.813522807589642127e+00,-1.644553438344892413e+02,-7.681312966736086878e-02,-1.269547038288725872e-02,2.515826834023069877e-03,7.374421637321320645e-04,-1.070743398644196515e-03
7.007899999999999636e+02,5.353430185238359940e+01,-2.892338454776512080e+00,9.932446739533916116e+02,1.102219914995642256e+02,-3.709056288633521881e+00,-5.067578810782993881e-02,8.032976103893207237e-03,-1.250616266533838977e-02,-9.813454254388135567e+00,-1.644562503799253079e+02,-7.780220064509464628e-02,-1.371012118833154006e-02,1.756930651523127412e-03,2.202985389221761019e-04,-1.414675694956947895e-03
7.009900000000000091e+02,5.353410926718187568e+01,-2.892416757513758263e+00,9.932247097762301564e+02,1.102264122303561749e+02,-3.707563717378535184e+00,-5.205744388793087651e-02,7.812097204913635157e-03,-1.266734085552233095e-02,-9.813716103169669580e+00,-1.644572529193775381e+02,-7.839875248954035480e-02,-1.556620341181279808e-02,7.182953871166513227e-04,-9.002468631657777856e-05,-1.736425792563777402e-03
7.011899999999999409e+02,5.353391667420557098e+01,-2.892495062168113584e+00,9.932047665175050497e+02,1.102307672813458055e+02,-3.708189779857485213e+00,-5.156741676493660498e-02,7.981962160265929432e-03,-1.265101598430888076e-02,-9.813719015197705176e+00,-1.644571369840804778e+02,-7.816205131395434491e-02,-1.330594470253840256e-02,1.698782237849874154e-03,1.014044681051854056e-05,-1.536833096894088709e-03
7.013899999999999864e+02,5.353372407346996198e+01,-2.892573368903962105e+00,9.931848444081842899e+02,1.102351283572636760e+02,-3.709870123180647017e+00,-5.462862183886668666e-02,8.067739473545524828e-03,-1.249183741445980024e-02,-9.813310257994936947e+00,-1.644564522304853256e+02,-7.972875644474275436e-02,-1.233210599247743129e-02,1.994294359838537627e-03,-7.225476890983695451e-04,-1.073751852742017582e-03
7.015899999999999181e+02,5.353353146489717318e+01,-2.892651677856802550e+00,9.931649438086897135e+02,1.102396682817447271e+02,-3.706981135676613359e+00,-5.519371092773027454e-02,7.889217435851530666e-03,-1.263926626835545040e-02,-9.813767863544541115e+00,-1.644581285918422680e+02,-7.992297921504561142e-02,-1.350758143442672490e-02,1.202612606822038620e-03,-7.339560333841145014e-04,-1.759101758804511740e-03
7.017899999999999636e+02,5.353333884848662905e+01,-2.892729989000219160e+00,9.931450644368305802e+02,1.102440718575115710e+02,-3.707985649987931787e+00,-5.523739651993735122e-02,7.940399073499129420e-03,-1.236971053459758225e-02,-9.813640931935898593e+00,-1.644577910669157745e+02,-7.995477207261751651e-02,-1.150194175466452175e-02,2.044522040216382314e-03,-6.924201800426394490e-04,-1.451368966527293502e-03
7.019900000000000091e+02,5.353314622423997093e+01,-2.892808302383653718e+00,9.931252068849280477e+02,1.102485879856853757e+02,-3.705999033140929821e+00,-5.759089296965569371e-02,8.119482002185856445e-03,-1.255513502122687294e-02,-9.813693414863738695e+00,-1.644590048020050972e+02,-8.106177921387941465e-02,-1.317994898591657617e-02,1.053671196182546068e-03,-1.164786290506693474e-03,-1.871526506322030402e-03
7.021899999999999409e+02,5.353295359212460625e+01,-2.892886617938807969e+00,9.931053701713681221e+02,1.102528316127945374e+02,-3.711547424169335585e+00,-5.015578277851787115e-02,8.161689139226631709e-03,-1.219345987627827935e-02,-9.813493582177304830e+00,-1.644563106328004096e+02,-7.715978497660273827e-02,-1.265788594197646798e-02,1.211050102540796140e-03,8.156090076727685791e-04,-3.995395100710800703e-04
7.023899999999999864e+02,5.353276095226808451e+01,-2.892964935611701982e+00,9.930855540800839663e+02,1.102570788048559507e+02,-3.714388750755615920e+00,-4.766351641395560890e-02,8.038407391305468080e-03,-1.239615141184872982e-02,-9.813804464798655758e+00,-1.644550241952439649e+02,-7.578358668016742239e-02,-1.334193013378108354e-02,7.693478410862266857e-04,1.418378191427046827e-03,2.733519094518649644e-04
7.025899999999999181e+02,5.353256830475294947e+01,-2.893043255322748308e+00,9.930657594129443169e+02,1.102614827580925692e+02,-3.711898782530452578e+00,-4.796229045587338535e-02,8.221904985692099488e-03,-1.246081909563191009e-02,-9.813716535318901535e+00,-1.644565217386765994e+02,-7.587834195843719265e-02,-1.330679286301453094e-02,7.272251077788635968e-04,1.260437143710840856e-03,-4.873362126891763271e-04
7.027899999999999636e+02,5.353237564960766548e+01,-2.893121577014821089e+00,9.930459871087223291e+02,1.102657481791135297e+02,-3.712770779214236150e+00,-4.662226628976265386e-02,8.078384137852716307e-03,-1.240611384287883950e-02,-9.813727740299547975e+00,-1.644562703851543972e+02,-7.510098084755240100e-02,-1.393638192995293179e-02,3.565416746879918768e-04,1.514393826318063616e-03,-3.398515705017523484e-04
7.029900000000000091e+02,5.353218298687563248e+01,-2.893199900661716839e+00,9.930262373657897115e+02,1.102700599415262843e+02,-3.711809973531163820e+00,-4.782039688563875790e-02,7.859844755860845647e-03,-1.255344482422482075e-02,-9.813754760217662465e+00,-1.644569781940528514e+02,-7.564971142277329696e-02,-1.430310297421471567e-02,1.362797035594398749e-04,1.100789894804722743e-03,-6.269452250890676735e-04
