# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.849389999999999873e+03,4.025497359416033234e-22,2.565574205544572717e+00,9.999995825653895736e+02,1.002471370294380080e+02,-1.612096890030037371e-14,1.648009658520509186e-06,9.925645886244596965e-07,8.018999913430674046e-23,-9.761044966366599240e+00,9.000000000000000000e+01,-1.879294420969660483e-06,0.000000000000000000e+00,1.461416251376764110e-19,1.281645633345650408e-06,3.099275792289561953e-26
2.849590000000000146e+03,4.025497359409436360e-22,2.565754284381601469e+00,9.999995825299993157e+02,1.002471370445862533e+02,-1.612096889933592815e-14,1.648208441640284668e-06,4.742802604231759393e-07,4.820896285991700733e-23,-9.761015810286206573e+00,9.000000000000000000e+01,-1.829262387497430514e-06,0.000000000000000000e+00,1.461416251284381102e-19,-1.538237374634251190e-05,3.105928946374655180e-26
2.849789999999999964e+03,4.025497359403517040e-22,2.565934363218630221e+00,9.999995824992656708e+02,1.002471370544088813e+02,-1.612096889870197428e-14,1.648406952514149406e-06,-1.456689345187043254e-06,-7.020003053161763824e-23,-9.760986411261734830e+00,9.000000000000000000e+01,-1.845700410090982319e-06,0.000000000000000000e+00,1.461416251206157291e-19,-3.218524664023988605e-05,3.131864092504892286e-26
2.849989999999999782e+03,4.025497359397082384e-22,2.566114442055655420e+00,9.999995824648067355e+02,1.002471370220403060e+02,-1.612096890064793952e-14,1.648605642966986482e-06,2.703445482587486647e-06,1.843655113140068777e-22,-9.760957336608834467e+00,9.000000000000000000e+01,-1.796785514645069446e-06,0.000000000000000000e+00,1.461416251426654844e-19,-4.880272928990459408e-05,3.131324010521062760e-26
2.850190000000000055e+03,4.025497359391504899e-22,2.566294520892685949e+00,9.999995824256911874e+02,1.002471370592068212e+02,-1.612096889834128814e-14,1.648804384264622425e-06,1.565389167611740389e-06,1.161164178975830576e-22,-9.761045007044144128e+00,9.000000000000000000e+01,-1.945883913224840513e-06,0.000000000000000000e+00,1.461416251207208608e-19,1.304897872158640485e-06,3.075135559462389635e-26
2.850389999999999873e+03,4.025497359385509877e-22,2.566474599729712924e+00,9.999995823958888650e+02,1.002471370276779510e+02,-1.612096890023814521e-14,1.649002971703215316e-06,-8.032293052491971925e-07,-3.035668495994128358e-23,-9.761044884935378363e+00,9.000000000000000000e+01,-1.763470807356298497e-06,0.000000000000000000e+00,1.461416251351253723e-19,1.235104271358157052e-06,3.099163073395183588e-26
2.850590000000000146e+03,4.025497359379639459e-22,2.566654678566739456e+00,9.999995823716744781e+02,1.002471370409334384e+02,-1.612096889939427861e-14,1.649201582385349850e-06,-1.169620586814712627e-08,1.828735837932394144e-23,-9.760986654208361202e+00,9.000000000000000000e+01,-1.813516122824878288e-06,0.000000000000000000e+00,1.461416251284184176e-19,-3.204639319921274326e-05,3.118446813812004559e-26
2.850789999999999964e+03,4.025497359373720139e-22,2.566834757403767320e+00,9.999995823288336396e+02,1.002471370526300376e+02,-1.612096889864588942e-14,1.649400176829388870e-06,1.918711644496035876e-06,1.370123782713021305e-22,-9.761074203949160477e+00,9.000000000000000000e+01,-1.929938189607104384e-06,0.000000000000000000e+00,1.461416251238282525e-19,1.799224955851950973e-05,3.092591402663608490e-26
2.850989999999999782e+03,4.025497359367172636e-22,2.567014836240795184e+00,9.999995822915807366e+02,1.002471370470060634e+02,-1.612096889895357673e-14,1.649598714144868093e-06,4.261891210305201109e-06,2.803205078475204860e-22,-9.761045047867128233e+00,9.000000000000000000e+01,-1.880464966870188929e-06,0.000000000000000000e+00,1.461416251291648117e-19,1.328227863037529919e-06,3.098913052044944755e-26
2.851190000000000055e+03,4.025497359361215700e-22,2.567194915077816830e+00,9.999995822515338659e+02,1.002471370379943636e+02,-1.612096889947195617e-14,1.649797246089273281e-06,-2.643531203712403497e-07,2.302119272777069395e-24,-9.761074041023386272e+00,9.000000000000000000e+01,-1.764428815870792877e-06,0.000000000000000000e+00,1.461416251288254629e-19,1.789913005541134180e-05,3.105062325411924527e-26
2.851389999999999873e+03,4.025497359355143097e-22,2.567374993914845138e+00,9.999995822245255113e+02,1.002471370252821430e+02,-1.612096890021681756e-14,1.649995767251719003e-06,2.452271236180036282e-07,3.424161679422558160e-23,-9.761015810311183927e+00,9.000000000000000000e+01,-1.848081653214337852e-06,0.000000000000000000e+00,1.461416251360879521e-19,-1.538236076481598312e-05,3.101174998319279177e-26
2.851590000000000146e+03,4.025497359349126917e-22,2.567555072751877887e+00,9.999995821909978986e+02,1.002471370516320803e+02,-1.612096889857051850e-14,1.650194699790038040e-06,2.854790512755372190e-06,1.939970143732877879e-22,-9.761045047896374172e+00,9.000000000000000000e+01,-1.897940486400833966e-06,0.000000000000000000e+00,1.461416251241698402e-19,1.328244725916421861e-06,3.109254394908624634e-26
2.851789999999999964e+03,4.025497359342970147e-22,2.567735151588905751e+00,9.999995821584016085e+02,1.002471370224978955e+02,-1.612096890031997217e-14,1.650393431561374794e-06,-2.709727404816876415e-06,-1.468997285005178721e-22,-9.761015728824320448e+00,9.000000000000000000e+01,-1.849026176176982538e-06,0.000000000000000000e+00,1.461416251337579621e-19,-1.542893406637464045e-05,3.115647376626336709e-26
2.851989999999999782e+03,4.025497359336828895e-22,2.567915230425929174e+00,9.999995821285992861e+02,1.002471370327589568e+02,-1.612096889965701978e-14,1.650592379630272464e-06,4.492770780943070270e-06,2.941823911487914149e-22,-9.761015891815773671e+00,9.000000000000000000e+01,-1.799273420850222671e-06,0.000000000000000000e+00,1.461416251357255162e-19,-1.533577657489160607e-05,3.098998754922607710e-26
2.852190000000000055e+03,4.025497359331076966e-22,2.568095309262957482e+00,9.999995820876210928e+02,1.002471370423248089e+02,-1.612096889903991283e-14,1.650791058932991439e-06,5.427991080708367084e-06,3.524387542839651090e-22,-9.761045129429012590e+00,9.000000000000000000e+01,-1.949302882285226689e-06,0.000000000000000000e+00,1.461416251312283494e-19,1.374844533934954147e-06,3.096255107303188380e-26
2.852389999999999873e+03,4.025497359324720833e-22,2.568275388099983125e+00,9.999995820624753833e+02,1.002471370296485844e+02,-1.612096889978086463e-14,1.650989850388302959e-06,-7.600340431423242581e-07,-2.732941357987394460e-23,-9.761044884920851317e+00,9.000000000000000000e+01,-1.866594796904263596e-06,0.000000000000000000e+00,1.461416251310598546e-19,1.235095722570919246e-06,3.102541102206315531e-26
2.852590000000000146e+03,4.025497359318597447e-22,2.568455466937006992e+00,9.999995820373296738e+02,1.002471370387019221e+02,-1.612096889919186637e-14,1.651188934044494484e-06,-2.379574987557531013e-07,4.381189332985837790e-24,-9.761081319847678017e+00,9.000000000000000000e+01,-1.775473024835581658e-06,0.000000000000000000e+00,1.461416251263378596e-19,2.205930781954826617e-05,3.084928684114875283e-26
2.852789999999999964e+03,4.025497359312121884e-22,2.568635545774026419e+00,9.999995820000767708e+02,1.002471370306184184e+02,-1.612096889965125794e-14,1.651387959174916142e-06,1.626669140208180049e-06,1.184674783768848912e-22,-9.761045068338003006e+00,9.000000000000000000e+01,-1.801069416467751518e-06,0.000000000000000000e+00,1.461416251325119817e-19,1.339927072475138501e-06,3.104350836932785640e-26
2.852989999999999782e+03,4.025497359306249114e-22,2.568815624611048509e+00,9.999995819628238678e+02,1.002471370381305036e+02,-1.612096889915900873e-14,1.651586861193006280e-06,-2.445262211485229964e-06,-1.303319039118881896e-22,-9.761073877973807100e+00,9.000000000000000000e+01,-1.884722126589109020e-06,0.000000000000000000e+00,1.461416251236203724e-19,1.780593934997368340e-05,3.082361987735655012e-26
2.853190000000000055e+03,4.025497359300069306e-22,2.568995703448074153e+00,9.999995819330215454e+02,1.002471370349058333e+02,-1.612096889932253329e-14,1.651785735233618499e-06,-7.406172869425925299e-07,-2.611883048806585935e-23,-9.761044884914516828e+00,9.000000000000000000e+01,-1.901998288952320091e-06,0.000000000000000000e+00,1.461416251269597423e-19,1.235092485369401860e-06,3.108392874495376727e-26
2.853389999999999873e+03,4.025497359293687782e-22,2.569175782285092247e+00,9.999995818985626101e+02,1.002471370223621960e+02,-1.612096890005456465e-14,1.651984765242644155e-06,-4.438570966867855641e-06,-2.527801566866889097e-22,-9.761081136390773239e+00,9.000000000000000000e+01,-1.819383355656867669e-06,0.000000000000000000e+00,1.461416251294616698e-19,2.195445252612091182e-05,3.092407780549488670e-26
2.853590000000000146e+03,4.025497359286989815e-22,2.569355861122120999e+00,9.999995818613097072e+02,1.002471370437324936e+02,-1.612096889870866382e-14,1.652183481575221917e-06,5.832397211845697172e-07,5.437716247858683203e-23,-9.761006042516308767e+00,9.000000000000000000e+01,-1.769723854193368197e-06,0.000000000000000000e+00,1.461416251228893135e-19,-2.096509675974412779e-05,3.119308419679797947e-26
2.853789999999999964e+03,4.025497359281338508e-22,2.569535939959143089e+00,9.999995818203315139e+02,1.002471370422616985e+02,-1.612096889876779368e-14,1.652382671781437000e-06,-3.964977956656244092e-06,-2.237106250272586171e-22,-9.761044803361203392e+00,9.000000000000000000e+01,-1.853562817596872391e-06,0.000000000000000000e+00,1.461416251184240930e-19,1.188481346146103043e-06,3.105848268389583070e-26
2.853989999999999782e+03,4.025497359275375461e-22,2.569716018796167400e+00,9.999995817914605141e+02,1.002471370406356925e+02,-1.612096889883393809e-14,1.652581717071597286e-06,2.013915678793050071e-06,1.422246863458442037e-22,-9.761015810345300636e+00,9.000000000000000000e+01,-1.804369203783113536e-06,0.000000000000000000e+00,1.461416251255902617e-19,-1.538234053568549896e-05,3.112294102133230460e-26
2.854190000000000055e+03,4.025497359269441565e-22,2.569896097633183274e+00,9.999995817663148046e+02,1.002471370361261052e+02,-1.612096889907660117e-14,1.652780603064394539e-06,-2.354954650618058270e-06,-1.248856711772625381e-22,-9.761073959467680083e+00,9.000000000000000000e+01,-1.788503782809975112e-06,0.000000000000000000e+00,1.461416251229702747e-19,1.785251662107346381e-05,3.083788416336699176e-26
2.854389999999999873e+03,4.025497359263179472e-22,2.570076176470197815e+00,9.999995817448943853e+02,1.002471370157564365e+02,-1.612096890028976196e-14,1.652979394665540992e-06,1.111253868078789949e-06,8.696715080314167607e-23,-9.761044966473482631e+00,9.000000000000000000e+01,-1.806153011515103050e-06,0.000000000000000000e+00,1.461416251376704647e-19,1.281706653489822678e-06,3.103206864122512191e-26
2.854590000000000146e+03,4.025497359256617862e-22,2.570256255307216353e+00,9.999995817104354501e+02,1.002471370336480305e+02,-1.612096889915745941e-14,1.653178717631861898e-06,6.069102708625796544e-07,5.591868744179081530e-23,-9.761015810354033206e+00,9.000000000000000000e+01,-1.756679585222687934e-06,0.000000000000000000e+00,1.461416251269413256e-19,-1.538233542004516235e-05,3.109375767875826786e-26
2.854789999999999964e+03,4.025497359250563126e-22,2.570436334144238888e+00,9.999995816769078374e+02,1.002471370246020825e+02,-1.612096889967799717e-14,1.653377627552785104e-06,-3.140949840081056209e-06,-1.736193983678260955e-22,-9.760976885778369194e+00,9.000000000000000000e+01,-1.774235560064555264e-06,0.000000000000000000e+00,1.461416251274920212e-19,-3.762949485678610445e-05,3.126694334011664556e-26
2.854989999999999782e+03,4.025497359244571396e-22,2.570616412981252097e+00,9.999995816564187407e+02,1.002471370321182462e+02,-1.612096889918550499e-14,1.653576495738388801e-06,3.848207476156195704e-06,2.542754045320078903e-22,-9.760986735817386517e+00,9.000000000000000000e+01,-1.858168006331257051e-06,0.000000000000000000e+00,1.461416251307534391e-19,-3.199975077592081933e-05,3.136528111693951583e-26
2.855190000000000055e+03,4.025497359238335634e-22,2.570796491818273743e+00,9.999995816154405475e+02,1.002471370367630215e+02,-1.612096889886633818e-14,1.653775517129810942e-06,-1.997747354692735720e-06,-1.030253653979500610e-22,-9.761073959440842884e+00,9.000000000000000000e+01,-1.908772259757338617e-06,0.000000000000000000e+00,1.461416251214673994e-19,1.785250138941203878e-05,3.098189755557342448e-26
2.855389999999999873e+03,4.025497359231731236e-22,2.570976570655292726e+00,9.999995815800502896e+02,1.002471370227789578e+02,-1.612096889968546610e-14,1.653974800049501269e-06,3.586670177393129618e-06,2.378691572059464282e-22,-9.761045048090606358e+00,9.000000000000000000e+01,-1.759874134344749883e-06,0.000000000000000000e+00,1.461416251349467905e-19,1.328354402826919978e-06,3.115132422196115576e-26
2.855590000000000146e+03,4.025497359226230863e-22,2.571156649492308599e+00,9.999995815418660641e+02,1.002471370390147456e+02,-1.612096889866054330e-14,1.654173964613684451e-06,6.520727663541520198e-06,4.182798230877016249e-22,-9.761016055168379779e+00,9.000000000000000000e+01,-1.810478311437519051e-06,0.000000000000000000e+00,1.461416251289811262e-19,-1.524241277880067350e-05,3.110381261051467529e-26
2.855789999999999964e+03,4.025497359219906703e-22,2.571336728329326249e+00,9.999995815064758062e+02,1.002471370296725155e+02,-1.612096889919752092e-14,1.654373219012556986e-06,-1.576878312315975252e-06,-7.809489077053163339e-23,-9.761074041032435034e+00,9.000000000000000000e+01,-1.761564535546853992e-06,0.000000000000000000e+00,1.461416251248861417e-19,1.789913377942272969e-05,3.105951095859970736e-26
2.855989999999999782e+03,4.025497359213769212e-22,2.571516807166341234e+00,9.999995814785361290e+02,1.002471370190426114e+02,-1.612096889981414194e-14,1.654572578315574042e-06,-1.129977908265875058e-06,-5.099586923113286613e-23,-9.761044762539603070e+00,9.000000000000000000e+01,-1.712837318271585222e-06,0.000000000000000000e+00,1.461416251309097765e-19,1.165148274409643199e-06,3.119834705893246227e-26
2.856190000000000055e+03,4.025497359207718708e-22,2.571696886003359328e+00,9.999995814459398389e+02,1.002471370118904304e+02,-1.612096890021839529e-14,1.654771531532242029e-06,-3.137909332846761504e-06,-1.736462271445500834e-22,-9.761044803281274440e+00,9.000000000000000000e+01,-1.730580004395473215e-06,0.000000000000000000e+00,1.461416251323362887e-19,1.188433810723892950e-06,3.108213089089918322e-26
2.856389999999999873e+03,4.025497359201947501e-22,2.571876964840370761e+00,9.999995814170688391e+02,1.002471370199391458e+02,-1.612096889969355350e-14,1.654970531690199473e-06,6.480909002693583938e-07,5.869391276070128820e-23,-9.761015810381266533e+00,9.000000000000000000e+01,-1.781090978513856637e-06,0.000000000000000000e+00,1.461416251317946450e-19,-1.538232061267874265e-05,3.103821399454460497e-26
2.856590000000000146e+03,4.025497359196216260e-22,2.572057043677386190e+00,9.999995813835412264e+02,1.002471370446575207e+02,-1.612096889814903958e-14,1.655169831898324379e-06,2.874840735681211053e-06,1.951386152413796709e-22,-9.761008633601690576e+00,9.000000000000000000e+01,-1.873226864081613906e-06,0.000000000000000000e+00,1.461416251203720749e-19,-1.948417387821116791e-05,3.111422462452947239e-26
2.856789999999999964e+03,4.025497359190322802e-22,2.572237122514398511e+00,9.999995813621208072e+02,1.002471370116933826e+02,-1.612096890013338448e-14,1.655368988734423743e-06,-4.999085719868511686e-06,-2.872927214071101721e-22,-9.761143052056315383e+00,9.000000000000000000e+01,-1.704362132378545378e-06,0.000000000000000000e+00,1.461416251295273921e-19,5.734205936047583198e-05,3.060601265488440120e-26
2.856989999999999782e+03,4.025497359184340476e-22,2.572417201351412608e+00,9.999995813295245171e+02,1.002471370235283956e+02,-1.612096889937645351e-14,1.655568299785836688e-06,-1.027638687889800657e-06,-4.440284816032818239e-23,-9.761044803253149382e+00,9.000000000000000000e+01,-1.767569092007770395e-06,0.000000000000000000e+00,1.461416251270905852e-19,1.188418468762993513e-06,3.113276282262264425e-26
2.857190000000000055e+03,4.025497359178373197e-22,2.572597280188418711e+00,9.999995812978595495e+02,1.002471370377650430e+02,-1.612096889847219803e-14,1.655767578751403998e-06,3.341926991057806934e-06,2.237843433044371119e-22,-9.761045048182035444e+00,9.000000000000000000e+01,-1.884829349448530619e-06,0.000000000000000000e+00,1.461416251237851598e-19,1.328407578550922958e-06,3.097846465471381715e-26
2.857389999999999873e+03,4.025497359172234295e-22,2.572777359025427923e+00,9.999995812727138400e+02,1.002471370293727091e+02,-1.612096889895075261e-14,1.655966735642334769e-06,1.185951571671950744e-06,9.150869347075998773e-23,-9.761044966542419488e+00,9.000000000000000000e+01,-1.736024732343577014e-06,0.000000000000000000e+00,1.461416251257058175e-19,1.281745945036597601e-06,3.091181026776819757e-26
2.857590000000000146e+03,4.025497359166115141e-22,2.572957437862436691e+00,9.999995812457054853e+02,1.002471370211669495e+02,-1.612096889941963260e-14,1.656165842697863978e-06,1.199209127453213514e-06,9.181216308279958181e-23,-9.761044966547505197e+00,9.000000000000000000e+01,-1.720905978387458907e-06,0.000000000000000000e+00,1.461416251299211485e-19,1.281748871075854428e-06,3.110043997724038436e-26
2.857789999999999964e+03,4.025497359160337352e-22,2.573137516699449012e+00,9.999995812093839049e+02,1.002471370213170871e+02,-1.612096889937801545e-14,1.656365486745385485e-06,1.066094814397803179e-06,8.488853722844520530e-23,-9.761015892066017940e+00,9.000000000000000000e+01,-1.805211261996140364e-06,0.000000000000000000e+00,1.461416251294219234e-19,-1.533563426937821787e-05,3.082136337323318819e-26
2.857989999999999782e+03,4.025497359153675590e-22,2.573317595536464442e+00,9.999995811730623245e+02,1.002471370394394228e+02,-1.612096889823172167e-14,1.656564758545057026e-06,8.104991331530776370e-07,6.837972865426960667e-23,-9.761044884886967310e+00,9.000000000000000000e+01,-1.756017571849069321e-06,0.000000000000000000e+00,1.461416251188282735e-19,1.235076747466910684e-06,3.101461309740168623e-26
2.858190000000000055e+03,4.025497359147609099e-22,2.573497674373478095e+00,9.999995811451226473e+02,1.002471370298705153e+02,-1.612096889878451437e-14,1.656764092132637036e-06,-9.119034571694668875e-07,-3.671597892995614348e-23,-9.761044884886716844e+00,9.000000000000000000e+01,-1.840696456132854438e-06,0.000000000000000000e+00,1.461416251219039836e-19,1.235076356471058351e-06,3.109193446724594553e-26
2.858389999999999873e+03,4.025497359141299045e-22,2.573677753210496633e+00,9.999995811050757766e+02,1.002471370272858593e+02,-1.612096889890750410e-14,1.656963865028185101e-06,-1.321425502717864589e-06,-6.205828259348118140e-23,-9.761008419273247583e+00,9.000000000000000000e+01,-1.791782527575564793e-06,0.000000000000000000e+00,1.461416251225522517e-19,-1.960667335964494387e-05,3.114241487889964465e-26
2.858590000000000146e+03,4.025497359135176130e-22,2.573857832047509842e+00,9.999995810808613896e+02,1.002471370192028957e+02,-1.612096889936823358e-14,1.657163428220790882e-06,4.349887034615181220e-06,2.846239363182916785e-22,-9.761015973787529276e+00,9.000000000000000000e+01,-1.710194200997976632e-06,0.000000000000000000e+00,1.461416251329165233e-19,-1.528892676388323604e-05,3.128915336776136960e-26
2.858789999999999964e+03,4.025497359129756161e-22,2.574037910884521718e+00,9.999995810575783253e+02,1.002471370332057035e+02,-1.612096889848065777e-14,1.657362725030004657e-06,-9.389068062637566785e-06,-5.549758923760380649e-22,-9.761144084165152890e+00,9.000000000000000000e+01,-1.860875803364867747e-06,0.000000000000000000e+00,1.461416251098612400e-19,5.793195712538058429e-05,3.041356248783054554e-26
2.858989999999999782e+03,4.025497359123238750e-22,2.574217989721531374e+00,9.999995810240507126e+02,1.002471370319522634e+02,-1.612096889852209191e-14,1.657562412062272210e-06,4.507695017796633727e-06,2.946117372888486832e-22,-9.761015892119019099e+00,9.000000000000000000e+01,-1.812335450038244226e-06,0.000000000000000000e+00,1.461416251254933633e-19,-1.533560383113563390e-05,3.124839421762810488e-26
2.859190000000000055e+03,4.025497359117234795e-22,2.574398068558543695e+00,9.999995809970423579e+02,1.002471370329368199e+02,-1.612096889842846674e-14,1.657761560354125348e-06,-5.800432379873412955e-07,-1.703493883628783045e-23,-9.761044884881698636e+00,9.000000000000000000e+01,-1.796936781825719923e-06,0.000000000000000000e+00,1.461416251190527647e-19,1.235073531949228801e-06,3.120314140362484774e-26
2.859389999999999873e+03,4.025497359111227549e-22,2.574578147395558680e+00,9.999995809691026807e+02,1.002471370056378106e+02,-1.612096890006603785e-14,1.657961038019683310e-06,-2.910820901208974940e-06,-1.592180870169530548e-22,-9.761015647012714069e+00,9.000000000000000000e+01,-1.782098323792569795e-06,0.000000000000000000e+00,1.461416251312056475e-19,-1.547569393624973405e-05,3.103659703629831533e-26
2.859590000000000146e+03,4.025497359105382521e-22,2.574758226232573222e+00,9.999995809365063906e+02,1.002471370323669788e+02,-1.612096889839795360e-14,1.658160550233435825e-06,-7.226336956202163865e-08,1.478115348489687891e-23,-9.761074041043787730e+00,9.000000000000000000e+01,-1.899544987182101297e-06,0.000000000000000000e+00,1.461416251193477931e-19,1.789914048707782823e-05,3.100481609598301671e-26
2.859789999999999964e+03,4.025497359099590155e-22,2.574938305069588207e+00,9.999995809029787779e+02,1.002471370210550390e+02,-1.612096889905787045e-14,1.658360086725486183e-06,-3.997573577869281783e-06,-2.254843899125992101e-22,-9.761044803160389804e+00,9.000000000000000000e+01,-1.851191625026310286e-06,0.000000000000000000e+00,1.461416251209577743e-19,1.188365487851264916e-06,3.106583399397649086e-26
2.859989999999999782e+03,4.025497359094248708e-22,2.575118383906596975e+00,9.999995808722451329e+02,1.002471370285558834e+02,-1.612096889856987479e-14,1.658559795176664438e-06,-1.807185731997714282e-07,9.004326937408787106e-24,-9.760974836732545512e+00,9.000000000000000000e+01,-2.015755025467042160e-06,0.000000000000000000e+00,1.461416251207859332e-19,-3.880061676613419207e-05,3.114688221838547619e-26
2.860190000000000055e+03,4.025497359088181277e-22,2.575298462743610184e+00,9.999995808349922299e+02,1.002471370453075821e+02,-1.612096889750939961e-14,1.658759506129338933e-06,1.257789272823970458e-06,9.574739398165384246e-23,-9.761044725536407896e+00,9.000000000000000000e+01,-1.786878672034372091e-06,0.000000000000000000e+00,1.461416251128179758e-19,1.144001926148723711e-06,3.108233593827776989e-26
2.860389999999999873e+03,4.025497359081908839e-22,2.575478541580618952e+00,9.999995808042585850e+02,1.002471370172880256e+02,-1.612096889919110591e-14,1.658959585326038179e-06,5.232351848894921336e-07,5.051319668852298464e-23,-9.760986654276047503e+00,9.000000000000000000e+01,-1.838789777212410613e-06,0.000000000000000000e+00,1.461416251271086167e-19,-3.204635584886153781e-05,3.133813918833958609e-26
