# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.107389999999999873e+03,5.340918997547103686e+01,-2.994619431601441839e+00,9.991626391997560859e+02,1.010796347887659152e+02,1.381092801977770623e+00,-5.470594907783971105e-04,-6.224354885804760031e-05,-1.195147364880112459e-02,-9.818487473901784668e+00,-8.386388331374682537e+01,-4.022253147802546292e-04,1.446467150505639787e-02,-3.412357602187943845e-02,-8.504743228648896369e-02,-1.385398525423036098e-01
1.107591999999999871e+03,5.340921207470224630e+01,-2.994924211885631848e+00,9.991625464605167508e+02,1.010796450069606891e+02,1.381983008394554124e+00,-4.376265348512086220e-03,1.283969027013450110e-04,-1.175531919152423416e-02,-9.818222467010992105e+00,-8.386435435985218589e+01,-2.535378254817225504e-03,1.336237859135780588e-02,3.390262040686328054e-02,-1.103369314285080824e-02,-2.740838142797632354e-02
1.107789999999999964e+03,5.340923373640249849e+01,-2.995222957180132983e+00,9.991624737037345767e+02,1.010796828620611194e+02,1.382570486965421619e+00,-2.731284771902151194e-03,1.592276599855546636e-04,-1.176155912297711589e-02,-9.818554643762709588e+00,-8.386467352646292284e+01,-1.568044831970669215e-03,1.218537747305180503e-02,4.877143141208014482e-02,1.389569345380177977e-02,-1.736288506866626169e-01
1.107990000000000009e+03,5.340925561697735446e+01,-2.995524720393373030e+00,9.991624180832877755e+02,1.010797659230253629e+02,1.381340785407805916e+00,-7.666231474497961669e-03,1.015220384229161563e-04,-1.165371316703418467e-02,-9.817927179817491634e+00,-8.386394632365860957e+01,-4.286033104511654396e-03,1.435670136650104775e-02,1.317133996142150383e-02,3.752381315866527844e-02,1.220369474000550514e-01
1.108190000000000055e+03,5.340927749678085945e+01,-2.995826481294146415e+00,9.991620598938316107e+02,1.010794545953438757e+02,1.381593799859414995e+00,-8.505070237473877576e-04,8.400721902474762230e-05,-1.165782508449044602e-02,-9.818158315583433549e+00,-8.386413884122229945e+01,-6.371376409462072097e-04,1.419692036023844327e-02,1.044289814639727532e-02,5.392720821830632866e-02,7.827012980826309656e-04
1.108389999999999873e+03,5.340929937724740029e+01,-2.996128243989017115e+00,9.991619468163698912e+02,1.010794331596347746e+02,1.380647570316012596e+00,3.542839648863111562e-03,1.134750795814324612e-04,-1.194051933309744212e-02,-9.818224704847011708e+00,-8.386357203328613252e+01,1.903851520839563343e-03,1.431144308836243030e-02,4.050936631299041635e-02,-4.935592134128163194e-02,-3.191887382726548567e-02
1.108591999999999871e+03,5.340932147663632890e+01,-2.996433024304170800e+00,9.991618503006175160e+02,1.010793970899521241e+02,1.379296353461617608e+00,4.739921721391282018e-03,-3.839893298897257244e-06,-1.137058444705239292e-02,-9.818485326640301381e+00,-8.386275037441002667e+01,2.635656038141173489e-03,1.456499292996701889e-02,-3.289499835866694505e-02,8.419728943387271014e-02,2.969261579489207437e-02
1.108789999999999964e+03,5.340934313854474880e+01,-2.996731769195980721e+00,9.991617729095742106e+02,1.010792796467284660e+02,1.378186386202894465e+00,5.583541992685586534e-03,2.319278482478783409e-04,-1.150592802089711944e-02,-9.818222953311591894e+00,-8.386208325208109216e+01,3.165537737317196832e-03,1.479946058647239882e-02,7.082371798452839762e-02,1.287013314125956820e-01,-3.132673425599095951e-02
1.108990000000000009e+03,5.340936501937902392e+01,-2.997033531415091545e+00,9.991617123521864414e+02,1.010790718134478965e+02,1.381407307678829355e+00,8.699957733220435238e-03,1.767448400421167600e-04,-1.176092153295340594e-02,-9.817998851821359452e+00,-8.386385249757144322e+01,4.996154148670731154e-03,1.561210275214623515e-02,5.834421883276023207e-02,6.843820169616660586e-03,6.690371621942314828e-02
1.109190000000000055e+03,5.340938689904084669e+01,-2.997335297974092594e+00,9.991613517506048083e+02,1.010795901732195574e+02,1.384989679203415092e+00,-2.354869776813148848e-03,3.368045612972367267e-04,-1.158645198900309578e-02,-9.818136931852411209e+00,-8.386604196124316957e+01,-1.497627174102560133e-03,1.427328345963315911e-02,1.319957789739789611e-01,7.474049131406416968e-02,4.362974149285746978e-02
1.109389999999999873e+03,5.340940877960259314e+01,-2.997637062075260594e+00,9.991612353688105941e+02,1.010796698847961039e+02,1.382702673741208033e+00,-4.882176619585181128e-03,-1.899375855850553210e-05,-1.174324844441131978e-02,-9.818272309969891865e+00,-8.386473082360730302e+01,-2.906486975581837762e-03,1.246813461815997510e-02,-1.494990495426334713e-02,-3.379348129466986511e-02,-1.473187805110203960e-02
1.109591999999999871e+03,5.340943087901081299e+01,-2.997941844172638870e+00,9.991611360879614949e+02,1.010796938400655876e+02,1.386366950390992780e+00,-4.875218215875473486e-03,1.815154523073090513e-04,-1.181149944519413290e-02,-9.818375135354632022e+00,-8.386679387094726223e+01,-2.834403732522360140e-03,1.344784178902693264e-02,7.990218314701950930e-02,8.521679188356248019e-04,-3.377264702415686687e-02
1.109789999999999964e+03,5.340945254089664473e+01,-2.998240591297844038e+00,9.991610565921291709e+02,1.010797812628809993e+02,1.383615556714611117e+00,-6.396108805471990497e-03,-5.241954647427452419e-05,-1.192722562093279440e-02,-9.817845089157284377e+00,-8.386520500931263200e+01,-3.650184724636349517e-03,1.334819872459954912e-02,-3.784479510296521326e-02,-7.243827143837153204e-02,1.394132289009024916e-01
1.109990000000000009e+03,5.340947442169034787e+01,-2.998542356378397944e+00,9.991609940519556403e+02,1.010798184740792323e+02,1.384258458036962125e+00,-2.062461533950032001e-03,-2.717337642910334786e-04,-1.167025123712891327e-02,-9.818090588043631328e+00,-8.386554197953151402e+01,-1.141419561046658204e-03,1.346919254080746094e-02,1.985324114609157697e-02,1.199271911437777699e-02,8.352660191004367130e-02
1.110190000000000055e+03,5.340949630168716311e+01,-2.998844121582045386e+00,9.991606317851692438e+02,1.010796317707590362e+02,1.384987319153612173e+00,8.172886123629427959e-04,-3.969273014657609920e-03,-1.201894411868802831e-02,-9.817956459423172078e+00,-8.386605284747000155e+01,2.427890202145831363e-04,1.077338995989876418e-02,3.529121026172746256e-02,-1.212721460903537357e-01,8.271003739135462940e-02
1.110389999999999873e+03,5.340951818739477375e+01,-2.999145884614936364e+00,9.991605120450258255e+02,1.010791099585785275e+02,1.385082885674395081e+00,2.444843513130042943e-04,-4.193674451436557940e-03,2.066280095007285156e-01,-9.818430434001161444e+00,-8.385818001210706996e+01,-3.909072837716075064e-05,1.037701821927469736e-02,-4.185736612874978863e-02,9.204414819560120808e-02,-1.212371731174693643e-02
1.110591999999999871e+03,5.340954037251812991e+01,-2.999450648393008123e+00,9.991604073839262128e+02,1.010792903802433216e+02,1.387025209260298819e+00,-2.056606255366993496e-04,-4.461623184187301326e-03,5.450630297833104487e-01,-9.818243114546874040e+00,-8.381460080017222936e+01,-2.270697379685044650e-04,1.212518280159650963e-02,-7.734940870072429253e-02,1.055446590160386139e-01,2.576116550041875897e-01
1.110789999999999964e+03,5.340956231446570257e+01,-2.999749339162701478e+00,9.991603177925571799e+02,1.010804071535197579e+02,1.385425738432485510e+00,-4.109081688235267926e-03,-4.449749937692082206e-03,8.636256147779246550e-01,-9.818408581943590008e+00,-8.373303647891526680e+01,-2.407150353242968124e-03,1.218509419208921307e-02,1.574655103615322724e-02,-4.978259456563533664e-02,4.311209240084908911e-01
1.110990000000000009e+03,5.340958478959210254e+01,-3.000050987526246438e+00,9.991602382911369205e+02,1.010829822861999361e+02,1.388494744567811967e+00,-3.923273356342995601e-03,7.333628022281428460e-03,1.173097434149503515e+00,-9.818157654863259864e+00,-8.361770640184965941e+01,-2.294089604023638856e-03,1.063329340564373934e-02,-3.091865958601201433e-02,9.233244668537973071e-03,7.039741154846487214e-01
1.111190000000000055e+03,5.340960549856349360e+01,-3.000352959940369768e+00,9.991598923141136765e+02,1.010833347389281869e+02,1.387441250648804081e+00,6.674346388912286111e-04,7.226782857609920750e-03,1.470404199633097653e+00,-9.818014997119878018e+00,-8.366732826046074933e+01,1.222612656454754253e-04,1.245934397421785342e-02,7.373475517176143702e-04,-3.073029735078045346e-02,9.407263308171064375e-01
1.111389999999999873e+03,5.340962829163739656e+01,-3.000654556297489783e+00,9.991597449602559209e+02,1.010892438681419634e+02,1.384317593868058083e+00,-2.518373946797053484e-04,6.789448159724025683e-03,1.756153570035617006e+00,-9.818392305237736650e+00,-8.348108714912484629e+01,-3.966618645118896768e-04,1.179759930462179890e-02,-1.158005322271620785e-01,4.617961236185074564e-02,9.156425982593183743e-01
1.111591999999999871e+03,5.340965195406089805e+01,-3.000959050245982862e+00,9.991595990089699626e+02,1.010959819210097521e+02,1.378952579192280758e+00,-3.029679549076285706e-06,6.912545481631065733e-03,2.032960253701242337e+00,-9.817974603141427892e+00,-8.325952628797739408e+01,-2.373667177977607410e-04,1.309865511091851120e-02,4.379341239929579466e-02,-3.195180848587152178e-02,1.170481941064338560e+00
1.111789999999999964e+03,5.340967587025003382e+01,-3.001257375766061219e+00,9.991594546725973487e+02,1.011031371349147463e+02,1.378195385829386721e+00,1.659538907835510658e-03,6.659709532109407519e-03,2.294091936869150583e+00,-9.817990241293191644e+00,-8.301471231609053802e+01,7.056530449359898127e-04,1.368536960242819865e-02,1.201722141596587960e-02,-2.325084955103707413e-02,1.363438114552401936e+00
1.111990000000000009e+03,5.340970084722600575e+01,-3.001558550505311285e+00,9.991593041578307748e+02,1.011110995512254078e+02,1.374997242844084866e+00,-1.470700957921431545e-03,6.062158084618680769e-03,2.547767908941826587e+00,-9.818009975622297603e+00,-8.273692102724551489e+01,-1.095279820166955836e-03,1.306976874164128208e-02,-1.765997201561339547e-01,1.107394846424919824e-02,1.521267993992996503e+00
1.112190000000000055e+03,5.340972463600483167e+01,-3.001859965115937889e+00,9.991588902985677123e+02,1.011153012494471142e+02,1.379489489077925457e+00,-6.940548524838484248e-04,6.213846836234722393e-03,2.790702076199950810e+00,-9.817988690076772329e+00,-8.262918745031554124e+01,-9.104237811873455450e-04,1.063052067020742002e-02,1.751219644150053822e-02,-1.544184292415341220e-01,1.699079729986102016e+00
1.112389999999999873e+03,5.340975091558704690e+01,-3.002160868391955617e+00,9.991586559582501650e+02,1.011245064866838419e+02,1.376117324391189056e+00,2.313807139777581626e-03,5.972913339928392559e-03,3.024848317637123696e+00,-9.818245116716235898e+00,-8.229621225390512507e+01,7.698588264662702043e-04,9.719711808985237109e-03,5.454355216161901020e-03,-3.949908351719345900e-02,1.701631305855743514e+00
1.112591999999999871e+03,5.340977855618545078e+01,-3.002464535530117384e+00,9.991584153166040778e+02,1.011342787171247153e+02,1.374864439252281745e+00,2.725255361330359075e-03,5.775019768430251013e-03,3.251892344398238599e+00,-9.818101765320426111e+00,-8.193481524975472041e+01,9.835270972911498450e-04,8.959299797435645724e-03,1.261125544295057035e-02,-5.005629545200474678e-02,1.979838107060427399e+00
1.112789999999999964e+03,5.340980679871966430e+01,-3.002761920186022948e+00,9.991581768346950412e+02,1.011443863239727960e+02,1.376221666984047243e+00,-1.655488374915307015e-03,5.444287389877486109e-03,3.465492270642097861e+00,-9.818270228932375332e+00,-8.155737773984506589e+01,-1.490966165226163733e-03,1.017865163378955072e-02,1.027151160698604616e-03,-6.109557803568270440e-02,1.940794008749338717e+00
1.112990000000000009e+03,5.340983655694253684e+01,-3.003062006235591497e+00,9.991579288495704532e+02,1.011552070582413023e+02,1.374693111126642941e+00,-9.435118030657173999e-04,5.261170682295587993e-03,3.673165831270432058e+00,-9.818243491030166581e+00,-8.115061853955957361e+01,-1.103394295257016265e-03,1.136452602506718770e-02,2.560654996999799093e-02,2.233765607673818612e-02,2.083371928285739916e+00
1.113190000000000055e+03,5.340986591027959207e+01,-3.003362180121309066e+00,9.991573614478111267e+02,1.011629989347684813e+02,1.365916330082259211e+00,-1.898986278947030915e-03,4.663759035445906587e-03,3.872802769233962827e+00,-9.817978119838958406e+00,-8.087527121903579541e+01,-1.946220817779584526e-03,1.121478598237831033e-02,-1.336562689421602612e-01,1.161045806505443811e-01,2.253171803096011505e+00
1.113389999999999873e+03,5.340989785910468157e+01,-3.003661692688201601e+00,9.991569962631911039e+02,1.011747061907821461e+02,1.362812870645597529e+00,1.515908110676062338e-03,4.796729027854926275e-03,4.063872110837562168e+00,-9.817954180323901880e+00,-8.042256345179011134e+01,-6.721306575025166017e-05,9.314604316569071937e-03,8.422526192586508864e-02,-4.142130369195525658e-02,2.407116824560092905e+00
1.113591999999999871e+03,5.340993159377153177e+01,-3.003963788989913564e+00,9.991566184032708406e+02,1.011869981758933790e+02,1.357226820729860561e+00,-2.080400275381776888e-03,4.004872864208901088e-03,4.249628562218862982e+00,-9.817940588211520492e+00,-7.994244765674670816e+01,-2.148961667521134735e-03,7.696466794208065530e-03,-1.081307175195631437e-01,-1.120439349120321698e-01,2.416602021577846759e+00
1.113789999999999964e+03,5.340996615295615157e+01,-3.004259462917346912e+00,9.991562408292666078e+02,1.011993600183887310e+02,1.356685266292512626e+00,-3.357662870287889036e-04,4.032730877957792399e-03,4.424907335912002360e+00,-9.818114841485051869e+00,-7.945446723538117340e+01,-1.160261523150883612e-03,9.309184271837184568e-03,3.192491368566580112e-02,1.692950981527402768e-02,2.477905619540741622e+00
1.113990000000000009e+03,5.341000262111466412e+01,-3.004557639757514664e+00,9.991558506442233920e+02,1.012122780191633922e+02,1.353014799446873528e+00,-3.137715436126189538e-03,3.298581119495551123e-03,4.594650609624554960e+00,-9.817984812310188047e+00,-7.894033331338808068e+01,-2.800448103288507608e-03,7.065350049657062072e-03,-1.317430305949390534e-01,-1.010383902962909142e-01,2.645366196186640817e+00
1.114190000000000055e+03,5.341003932152603539e+01,-3.004855722685260133e+00,9.991550465533509851e+02,1.012227910504771557e+02,1.349478505931272609e+00,-1.814278113870854917e-03,3.070043348214221077e-03,4.758066385346182869e+00,-9.817950861165009258e+00,-7.853690117169699647e+01,-2.416668777457745606e-03,1.137974268130539923e-02,-9.062974424827970055e-02,-4.097412220569229130e-02,2.709123743505814641e+00
1.114389999999999873e+03,5.341007869162474009e+01,-3.005152937265804791e+00,9.991544946571812034e+02,1.012363560569199734e+02,1.343034079263827341e+00,-2.711313934391597000e-04,2.991751632557175435e-03,4.915050841580306695e+00,-9.818375309807102269e+00,-7.798431135581529361e+01,-1.610435483612821569e-03,9.943064402952967590e-03,3.272852266392072690e-02,1.263062947770552356e-02,2.716603853360631149e+00
1.114591999999999871e+03,5.341012021345760274e+01,-3.005452499423201917e+00,9.991539198141545057e+02,1.012502941191312544e+02,1.341338246802800116e+00,6.677959975480247598e-04,2.648388596096409430e-03,5.067240122443354089e+00,-9.817880360974912790e+00,-7.741132567636816475e+01,-1.118616323426641166e-03,1.085752083761337694e-02,3.408562460313747933e-02,-3.117264079213854459e-03,2.937036925280575250e+00
1.114789999999999964e+03,5.341016267638850934e+01,-3.005745472266543761e+00,9.991533349212259054e+02,1.012642795531744611e+02,1.332025299275153785e+00,5.451765214002644508e-03,2.261642594195525588e-03,5.210527813928287344e+00,-9.817916065336147469e+00,-7.682885385480943796e+01,1.526654149137590634e-03,1.179538638406007339e-02,4.750069363733766536e-02,-1.407967290630596051e-02,2.969556198648318990e+00
1.114990000000000009e+03,5.341020738673086043e+01,-3.006040693189019564e+00,9.991527180206030607e+02,1.012784741078109221e+02,1.328801663452629178e+00,6.130860896021658041e-03,1.622436957067755229e-03,5.349881922994367933e+00,-9.817835278601213744e+00,-7.622809621482494435e+01,1.838788112840867997e-03,1.194084411423671985e-02,-7.928946711416455517e-02,-8.617270406649552364e-03,3.124902302352284167e+00
1.115190000000000055e+03,5.341025283775679355e+01,-3.006335596276016986e+00,9.991517812265083194e+02,1.012914249189937976e+02,1.321311726027973421e+00,5.914971201293672473e-04,1.296769423509502991e-03,5.483518670491410063e+00,-9.817789890112932127e+00,-7.571576242636740517e+01,-1.607731298111773812e-03,1.387528770160641189e-02,-2.874732443301746335e-02,1.724763507532760254e-02,3.164908082263672373e+00
1.115389999999999873e+03,5.341030100658018398e+01,-3.006629374939225219e+00,9.991510133324190974e+02,1.013061567166373180e+02,1.316961473188946963e+00,2.280141975441202055e-03,9.347235850091999794e-04,5.612138885203420635e+00,-9.818006964338112041e+00,-7.508422032577817617e+01,-7.531844753778893465e-04,1.433572916413515183e-02,-1.928075342049584417e-02,-1.355516692486630204e-02,3.200987264773239360e+00
1.115591999999999871e+03,5.341035163969614530e+01,-3.006925207998101257e+00,9.991501979120075703e+02,1.013213134694374844e+02,1.308386859217999687e+00,-5.522031261087374104e-04,8.359671536394376124e-04,5.737087276110277578e+00,-9.818065385463853545e+00,-7.442962379123918026e+01,-2.469313376227869495e-03,1.485401870965808412e-02,1.051443030300999171e-01,1.131738908134187344e-01,3.252547144660193901e+00
1.115789999999999964e+03,5.341040324026491248e+01,-3.007214265008894216e+00,9.991493552476167679e+02,1.013362378232002499e+02,1.305836737418704541e+00,-1.764708103862621009e-03,2.276647333737146558e-04,5.853920847725250454e+00,-9.817783536187047133e+00,-7.377783303216870081e+01,-3.263700997306710327e-03,1.597382047769571600e-02,6.948218917136993189e-02,-1.147221682073640281e-01,3.401913827157436732e+00
1.115990000000000009e+03,5.341045737635165125e+01,-3.007505261072607183e+00,9.991484569851309061e+02,1.013515738429729822e+02,1.299933000842931508e+00,-1.971742854761774667e-03,1.177069939516692081e-05,5.968271980497972251e+00,-9.817621358864585090e+00,-7.310456831210304074e+01,-3.515405593396859086e-03,1.664311260230410747e-02,1.325010164205206731e-01,-1.839069488080388032e-02,3.527668488440464767e+00
1.116190000000000055e+03,5.341051265350171207e+01,-3.007795659987405390e+00,9.991473404373973608e+02,1.013653719536141011e+02,1.285596403113653308e+00,-2.763891578038695993e-03,-8.177116446583253566e-04,6.077867795564152686e+00,-9.817902767359177219e+00,-7.250121147325916127e+01,-4.237245277390487043e-03,1.287373009832280639e-02,-2.032692988782832874e-02,-2.542060971646597015e-02,3.421945473468409382e+00
1.116389999999999873e+03,5.341057066853667123e+01,-3.008084647162882597e+00,9.991463168486952782e+02,1.013808850334091147e+02,1.273788421857098951e+00,-4.221524267128615171e-03,-1.145349728206597386e-03,6.183225179831166152e+00,-9.818021762684558951e+00,-7.180008419107325324e+01,-5.180623918291609072e-03,1.288197303985856232e-02,2.282829155135787658e-02,-1.219520383126156821e-02,3.457207364160348462e+00
1.116591999999999871e+03,5.341063141043443352e+01,-3.008375342501455219e+00,9.991452416684478521e+02,1.013965907209947943e+02,1.266795597760782766e+00,-5.072576943430062886e-03,-1.742692633192538445e-03,6.285320202675733547e+00,-9.817802428365178358e+00,-7.108301129269113972e+01,-5.771919913072190260e-03,1.301275521423695541e-02,-4.849316562684367199e-02,-8.571485616186375056e-02,3.568927769358767765e+00
1.116789999999999964e+03,5.341069306858250343e+01,-3.008659065909527808e+00,9.991441462906077504e+02,1.014121031086983464e+02,1.257238349033646063e+00,-4.768676804426837980e-03,-2.111890135401537152e-03,6.381828179880161933e+00,-9.817547694180294826e+00,-7.036760011182684593e+01,-5.709020964134205178e-03,1.457151076345187396e-02,-3.282942183442170980e-02,7.051050305522957307e-02,3.696555395207368200e+00
1.116990000000000009e+03,5.341075750270896805e+01,-3.008944368823109006e+00,9.991429908946156502e+02,1.014277840894123131e+02,1.246976819978957929e+00,-5.925248363385944746e-03,-2.511533039902412792e-03,6.475369775555736673e+00,-9.817568009435129639e+00,-6.963399485047990822e+01,-6.508216056487283428e-03,1.465777462138695940e-02,-2.113344882121577506e-02,1.134207604478604386e-01,3.743304052894928180e+00
1.117190000000000055e+03,5.341082338715436606e+01,-3.009228756199496591e+00,9.991416107453405857e+02,1.014423030632989509e+02,1.242282790562141193e+00,8.225833561305347791e-04,-2.867002386605361011e-03,6.564877647831345975e+00,-9.817733251534122019e+00,-6.896465694367735466e+01,-2.975188403573940897e-03,1.236846441115883009e-02,5.044317608491429017e-02,2.787448919996761074e-02,3.688934274346875597e+00
1.117389999999999873e+03,5.341089200011037263e+01,-3.009511414785785099e+00,9.991403192551806569e+02,1.014579361102800021e+02,1.231904439733754852e+00,8.006261978743944158e-04,-3.528124057135735483e-03,6.651061355345766479e+00,-9.817518552693790923e+00,-6.821095492055501097e+01,-3.099651398096218025e-03,1.327178166503366168e-02,-5.263108360269563163e-02,-9.858704696239346810e-02,3.811091560091653729e+00
1.117591999999999871e+03,5.341096355563774267e+01,-3.009795388097423086e+00,9.991389665035530925e+02,1.014736901856586826e+02,1.219472749658869537e+00,4.166330931128368192e-03,-4.023811421438375051e-03,6.734791323487504755e+00,-9.817262870569068767e+00,-6.743900025801671916e+01,-1.336791188055334910e-03,1.437764521386573555e-02,-4.867866032029485868e-02,-1.786011023953402305e-02,3.792913677182055299e+00
1.117789999999999964e+03,5.341103591029482089e+01,-3.010072195351429780e+00,9.991375847943127155e+02,1.014890665135657457e+02,1.207209414867051356e+00,3.429900158499243727e-03,-4.421118915084446509e-03,6.814095457708545744e+00,-9.817444800126354565e+00,-6.667328850301758791e+01,-1.897837846822486140e-03,1.649521772271513378e-02,-8.616415036755435686e-02,7.372254567901952160e-02,3.878977972703335997e+00
1.117990000000000009e+03,5.341111123655652193e+01,-3.010350178642631658e+00,9.991361252600327134e+02,1.015044785710105089e+02,1.196163530491109572e+00,7.604377788482324409e-03,-4.803609507297608786e-03,6.890328751710073085e+00,-9.817186405528213200e+00,-6.589190844099142907e+01,2.740401918954626535e-04,1.718830273150412022e-02,-3.656534383552525330e-02,-4.362349109630044020e-02,3.962723669890519052e+00
1.118190000000000055e+03,5.341118823946049332e+01,-3.010626898401965512e+00,9.991345317950472236e+02,1.015199167171015517e+02,1.197311258698025682e+00,-3.556972105688671615e-03,-5.540077936675285968e-03,6.964045394943803480e+00,-9.817303244829476583e+00,-6.516777856621159515e+01,-6.237424750615394586e-03,9.389262654048408097e-03,-1.765382157980494304e-01,-4.494351980100513844e-02,3.940535556016329544e+00
1.118389999999999873e+03,5.341126793454277788e+01,-3.010901552304293460e+00,9.991329791778698564e+02,1.015355369108184647e+02,1.190801053968337797e+00,-3.772388730130025666e-03,-5.468687928611343924e-03,7.034918673330054162e+00,-9.817238788592998588e+00,-6.437272242195952288e+01,-6.448794677184691015e-03,9.191149726551994803e-03,2.066236699652510000e-02,2.233367873215163710e-02,3.999415912024421704e+00
1.118591999999999871e+03,5.341135074318624021e+01,-3.011177089554673891e+00,9.991313780574128032e+02,1.015512975252640047e+02,1.180375214048226429e+00,-3.225336573890815600e-03,-5.775591940262009803e-03,7.103636072049147820e+00,-9.817377388012214823e+00,-6.355971265847681906e+01,-6.241854339806260192e-03,8.809818544649536051e-03,5.981404300713402677e-02,4.546743514794565622e-02,4.042647619808347415e+00
1.118789999999999964e+03,5.341143417757016465e+01,-3.011445282202203533e+00,9.991297780275344849e+02,1.015666605902417388e+02,1.167679221913552556e+00,-3.635152818471478961e-03,-6.436652538636470668e-03,7.168250972987134872e+00,-9.817329306374176667e+00,-6.275410536063544953e+01,-6.549590483683496132e-03,9.107123232555584119e-03,-5.315178472670713944e-02,-3.009050975043122897e-02,4.039604572298179264e+00
1.118990000000000009e+03,5.341152073603869610e+01,-3.011714213909732596e+00,9.991281333500519395e+02,1.015820533444332483e+02,1.157736045513111600e+00,-1.030998645954184223e-03,-6.601534950205128170e-03,7.231213178223836024e+00,-9.816999481989874710e+00,-6.193492225059952716e+01,-5.178471216800111313e-03,7.039176842347637242e-03,2.633960819742207915e-02,4.722509008110822165e-02,4.133897215742983633e+00
1.119190000000000055e+03,5.341160912565370467e+01,-3.011981494914007129e+00,9.991260787313804030e+02,1.015965058912398007e+02,1.132646412714741313e+00,-1.539988084924384312e-03,-6.887812900880013918e-03,7.291214336520339678e+00,-9.817097834946137525e+00,-6.114789448768012647e+01,-5.867494403427158875e-03,1.294996476892959492e-02,9.753716081180864583e-02,-9.734779061127983579e-02,4.153063298131922210e+00
1.119389999999999873e+03,5.341170014394862164e+01,-3.012246372471768741e+00,9.991242265626788139e+02,1.016115183731128297e+02,1.120644017673096959e+00,-5.720374196865538052e-04,-7.413499268068604250e-03,7.349493819152791652e+00,-9.816749978647921537e+00,-6.031403922228655290e+01,-5.463573441895908968e-03,1.570178326122978821e-02,9.242421714390186560e-03,6.648764972171500136e-03,4.255926757147320494e+00
1.119591999999999871e+03,5.341179440409451473e+01,-3.012511669314076990e+00,9.991222853166982532e+02,1.016265372610657636e+02,1.107273866327023848e+00,1.565892267943753274e-04,-7.845548750329127755e-03,7.405554852092598672e+00,-9.817247029906253530e+00,-5.946468275065775089e+01,-5.235914987479641826e-03,1.998701103469098864e-02,6.489491697454871644e-03,-1.169019746300153234e-01,4.161445799348824970e+00
1.119789999999999964e+03,5.341188906964895011e+01,-3.012769465371213595e+00,9.991202974468469620e+02,1.016411337444618397e+02,1.087979826986026355e+00,-5.984239893666015025e-04,-7.939162089886344503e-03,7.459030014624517868e+00,-9.816680469878026116e+00,-5.862265994949918024e+01,-5.908620130763164897e-03,1.975151701318990025e-02,5.963851017375737529e-02,4.006753083030832607e-02,4.314565911414135257e+00
1.119990000000000009e+03,5.341198697095177295e+01,-3.013027533459636143e+00,9.991182007733732462e+02,1.016556410314342145e+02,1.074318536815632497e+00,1.242623575412259498e-03,-8.342800759613225661e-03,7.510555084325059028e+00,-9.816445081871668421e+00,-5.776961276693245395e+01,-5.138061875946669556e-03,1.943414000946731141e-02,2.182245081566656225e-02,4.579817705787856547e-02,4.410668702830608190e+00
1.120190000000000055e+03,5.341208678914831154e+01,-3.013283566795278645e+00,9.991160951433703303e+02,1.016698612395320112e+02,1.064872654430323751e+00,-3.910451200904703148e-03,-9.074353136277270998e-03,7.559992829209065235e+00,-9.816747570864645667e+00,-5.695313112514396892e+01,-8.136724927297663695e-03,9.550362732924498610e-03,-1.214957743190849676e-01,-4.064660474984337774e-03,4.239107705689034944e+00
1.120389999999999873e+03,5.341218914916431970e+01,-3.013536846551473580e+00,9.991139372941106558e+02,1.016841667326304730e+02,1.049766088785647922e+00,-4.624663443325018400e-03,-8.859204320463540117e-03,7.607549899394847159e+00,-9.816472342894266845e+00,-5.608855533931264858e+01,-8.643669616886544976e-03,9.003876615831320901e-03,8.631926443014474593e-02,-1.070175357273998352e-02,4.396906631165688140e+00
1.120591999999999871e+03,5.341229483742718287e+01,-3.013790060068091581e+00,9.991117256330326200e+02,1.016984303086771746e+02,1.036113412021848701e+00,-3.405105338369398757e-03,-9.266235215920673104e-03,7.653835427317185136e+00,-9.816439122867624434e+00,-5.521103317568800151e+01,-8.047820385849412117e-03,8.579070980773564198e-03,1.799660250261512356e-02,-2.855057471088683421e-02,4.356669948572409190e+00
1.120789999999999964e+03,5.341240067074045328e+01,-3.014035652093296935e+00,9.991095231967046857e+02,1.017122866490459501e+02,1.015634407520987770e+00,-6.951235293740230109e-03,-9.745375904479748608e-03,7.697695821133415883e+00,-9.816406457019610343e+00,-5.434197852399711337e+01,-1.013922676771121870e-02,1.036630252934495761e-02,-9.176529090351336071e-02,1.019247076863292190e-01,4.363104130009015869e+00
1.120990000000000009e+03,5.341250981086708549e+01,-3.014281031570837044e+00,9.991072574146091938e+02,1.017260183767788533e+02,1.000759900427560245e+00,-6.642502312309936374e-03,-9.831046816327380228e-03,7.739639280790611586e+00,-9.816122432878360726e+00,-5.346269211735088334e+01,-1.009056460483984986e-02,9.176254038050462095e-03,-1.882818734917315884e-03,-2.314489772399852541e-02,4.497572284747592519e+00
1.121190000000000055e+03,5.341262090109051996e+01,-3.014523975716675963e+00,9.991046871701255441e+02,1.017389238056449017e+02,9.870631528204328875e-01,-7.641743739758774523e-04,-1.008992744083685167e-02,7.780186170125236167e+00,-9.816357138834181484e+00,-5.261154417144477691e+01,-7.105770566445320305e-03,1.120897805111557843e-02,-1.590976798432324618e-03,-8.362279096095637243e-02,4.408858914508583915e+00
