# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.038789999999999964e+03,5.341094581978060063e+01,-1.628203468331331338e+00,1.018915264043956995e+03,1.054038062375899614e+02,-2.488907426063844408e+00,-3.310049508222814851e-02,-8.259791958039729170e-06,-1.240489106379456460e-02,-9.799942816198557338e+00,1.023032579492236493e+02,1.587645592796136285e-04,-1.493354916570455724e-03,2.645922712944642736e-05,3.116259250769743723e-05,1.240072407339536933e-03
2.038990000000000009e+03,5.341090983342925824e+01,-1.627892190403670059e+00,1.018921932042576373e+03,1.054038576535353116e+02,-2.488965606808175135e+00,-3.311197073898692472e-02,-2.486745317833237543e-06,-1.237661291521690438e-02,-9.799807990032498139e+00,1.023035073666517434e+02,1.578413181971200017e-04,-1.488062326460763219e-03,2.645978884003054706e-05,-4.188519498439041239e-05,1.255391752121208428e-03
2.039190000000000055e+03,5.341087384635638102e+01,-1.627580912813120229e+00,1.018928602678701282e+03,1.054039089149203647e+02,-2.489023609960971495e+00,-3.312349624169949602e-02,-9.391976171720922543e-06,-1.240514712983334378e-02,-9.799869982905340393e+00,1.023037563551583276e+02,1.573156619963606093e-04,-1.482755855621663028e-03,2.646029571892810552e-05,-8.269454701510625430e-06,1.239922411620594670e-03
2.039389999999999873e+03,5.341083785855114741e+01,-1.627269635559394079e+00,1.018935274836607277e+03,1.054039603460393977e+02,-2.489081426014664089e+00,-3.313498242768308372e-02,1.527828597707083923e-06,-1.234305111253055851e-02,-9.799872649044983675e+00,1.023040056284955028e+02,1.565328013357315470e-04,-1.477463060353471176e-03,2.646084250916631145e-05,-6.805100553655741637e-06,1.273568876932320041e-03
2.039589999999999918e+03,5.341080187001752932e+01,-1.626958358642643709e+00,1.018941948994994164e+03,1.054040119175880221e+02,-2.489139057935661814e+00,-3.314647230068422379e-02,-9.212843636779310562e-06,-1.241295623202555085e-02,-9.799901943165169271e+00,1.023042551901635875e+02,1.555373277954224501e-04,-1.472170156768309130e-03,2.646139614286315814e-05,9.089923252077471388e-06,1.235679148862673651e-03
2.039789999999999964e+03,5.341076588075500098e+01,-1.626647082062897987e+00,1.018948625135235488e+03,1.054040634416092672e+02,-2.489196508285522302e+00,-3.315796763797326102e-02,-4.036519037563559545e-06,-1.238784251008415334e-02,-9.799951315238910610e+00,1.023045045811042826e+02,1.546469926807743963e-04,-1.466877146596398760e-03,2.646195132650098008e-05,3.586591707590867169e-05,1.249283571841575515e-03
2.039990000000000009e+03,5.341072989076363342e+01,-1.626335805820186220e+00,1.018955303285270929e+03,1.054041150291726154e+02,-2.489253775770870813e+00,-3.316946679442343143e-02,2.846394794647466836e-06,-1.235981392795406676e-02,-9.799918618246239888e+00,1.023047540320285123e+02,1.535671539860952934e-04,-1.461584029456073144e-03,2.646250767783136211e-05,1.816576071683081905e-05,1.264467668373951475e-03
2.040190000000000055e+03,5.341069390004511774e+01,-1.626024529914612993e+00,1.018961983824148774e+03,1.054041666066777623e+02,-2.489310863744247371e+00,-3.318101635179369902e-02,-3.724734532340428898e-06,-1.237661368644680029e-02,-9.799855132885612718e+00,1.023050033910389800e+02,1.529815883230226548e-04,-1.456277012477567552e-03,2.646302520564528367e-05,-1.621982737773459081e-05,1.255357657096745419e-03
2.040389999999999873e+03,5.341065790859523332e+01,-1.625713254346123460e+00,1.018968666085042059e+03,1.054042182331181010e+02,-2.489367766026148843e+00,-3.319252720841457671e-02,-1.721254893277052639e-05,-1.243881915653778127e-02,-9.799916518343765759e+00,1.023052527809688144e+02,1.522492624270609834e-04,-1.450983687507076967e-03,2.646356342820704459e-05,1.706665746775792210e-05,1.221640645282926450e-03
2.040589999999999918e+03,5.341062191641545098e+01,-1.625401979114777795e+00,1.018975350361317396e+03,1.054042699294136298e+02,-2.489424485153783895e+00,-3.320404077738283583e-02,4.197572682168170829e-06,-1.234704553217792072e-02,-9.799793369922371156e+00,1.023055022804996526e+02,1.511285372693962567e-04,-1.445690256356948599e-03,2.646412909348431141e-05,-4.965238730015482924e-05,1.271370481424599587e-03
2.040789999999999964e+03,5.341058592350532308e+01,-1.625090704220602644e+00,1.018982036636210978e+03,1.054043216800096729e+02,-2.489481021428975982e+00,-3.321555968632630002e-02,-1.390021275120153932e-05,-1.242857723578203594e-02,-9.799893068826108333e+00,1.023057518346591337e+02,1.500896249091362706e-04,-1.440396719612405075e-03,2.646467856381082263e-05,4.397474877106248490e-06,1.227179880490340694e-03
2.040990000000000009e+03,5.341054992986436645e+01,-1.624779429663623764e+00,1.018988724894821644e+03,1.054043734037563240e+02,-2.489537375992187052e+00,-3.322708436510394409e-02,-5.683203260937825174e-06,-1.239870880600194014e-02,-9.799995407788467006e+00,1.023060012385336961e+02,1.492093685397183290e-04,-1.435103077884112644e-03,2.646522091140279597e-05,5.987821292956194727e-05,1.243361054658404224e-03
2.041190000000000055e+03,5.341051393549182080e+01,-1.624468155443786976e+00,1.018995415231212974e+03,1.054044252107018309e+02,-2.489593550067768390e+00,-3.323865611173231621e-02,3.775574756341028401e-07,-1.235425344411365811e-02,-9.799702100278974370e+00,1.023062507204219713e+02,1.482240760312778947e-04,-1.429795522424977174e-03,2.646577473892325786e-05,-9.905639330690406202e-05,1.267447411563001882e-03
2.041389999999999873e+03,5.341047794038826879e+01,-1.624156881561277022e+00,1.019002107528969646e+03,1.054044771066554489e+02,-2.489649537620052477e+00,-3.325019093525054953e-02,-9.730948229294044750e-06,-1.241645141527163154e-02,-9.799945081930685475e+00,1.023065003789253780e+02,1.474104959196468462e-04,-1.424501671034520160e-03,2.646630386992567205e-05,3.264376643194441866e-05,1.233734463945254612e-03
2.041589999999999918e+03,5.341044194455314909e+01,-1.623845608016056152e+00,1.019008801856078207e+03,1.054045288662081674e+02,-2.489705345113458534e+00,-3.326173059098131574e-02,-2.425216881986204506e-06,-1.238815636465493038e-02,-9.799923572502663660e+00,1.023067495883830702e+02,1.465869046177670969e-04,-1.419207716543202397e-03,2.646684005886691774e-05,2.100639398749602467e-05,1.249062962054578582e-03
2.041789999999999964e+03,5.341040594798604957e+01,-1.623534334808157675e+00,1.019015498170629144e+03,1.054045807388478835e+02,-2.489760968683530251e+00,-3.327327373572855351e-02,-1.385360553662417390e-05,-1.242429351220494457e-02,-9.799860864800569615e+00,1.023069990406597185e+02,1.455124610598275089e-04,-1.413913657602468938e-03,2.646738685750912707e-05,-1.295763973665593424e-05,1.229473319973270126e-03
2.041990000000000009e+03,5.341036995068655813e+01,-1.623223061937605571e+00,1.019022196494042873e+03,1.054046327392015598e+02,-2.489816408418360716e+00,-3.328482225180562359e-02,4.053790416002211615e-06,-1.234837256054973319e-02,-9.799840120837151503e+00,1.023072487191023470e+02,1.445241459557733063e-04,-1.408619494543097506e-03,2.646792168348427698e-05,-2.418006005300057915e-05,1.270612023260863244e-03
2.042190000000000055e+03,5.341033395265641559e+01,-1.622911789404460903e+00,1.019028897056356072e+03,1.054046845743254295e+02,-2.489871670859622910e+00,-3.329641968193476631e-02,-1.322364704109463198e-05,-1.242201094812801776e-02,-9.799892825005477093e+00,1.023074979003767027e+02,1.437607952755602420e-04,-1.403311431416546119e-03,2.646843623479119449e-05,4.401728625008016006e-06,1.230699089973734438e-03
2.042389999999999873e+03,5.341029795389172818e+01,-1.622600517208730775e+00,1.019035599453374743e+03,1.054047365836489405e+02,-2.489926745665246965e+00,-3.330797770503603900e-02,6.504990804389522999e-06,-1.233692658211706095e-02,-9.799848732178958244e+00,1.023077474530536932e+02,1.427228234434862423e-04,-1.398017065666785907e-03,2.646898421977009758e-05,-1.947428870902250276e-05,1.276803781501888125e-03
2.042589999999999918e+03,5.341026195439369673e+01,-1.622289245350447384e+00,1.019042303870432079e+03,1.054047885502262147e+02,-2.489981639154847937e+00,-3.331954207057011980e-02,-6.591282112484545425e-06,-1.239913205181607768e-02,-9.799910117155574696e+00,1.023079967780674053e+02,1.419446761867840506e-04,-1.392722598266498074e-03,2.646950732817396438e-05,1.381194555661327846e-05,1.243086763185393372e-03
2.042789999999999964e+03,5.341022595416200858e+01,-1.621977973829634712e+00,1.019049010301008821e+03,1.054048406082495291e+02,-2.490036349062405563e+00,-3.333111060638488388e-02,-1.711300930524778898e-05,-1.244448193229714256e-02,-9.799956840533699420e+00,1.023082462809264683e+02,1.410364435311657432e-04,-1.387428028121571923e-03,2.647002350507391365e-05,3.915247746910507302e-05,1.218504401515229730e-03
2.042990000000000009e+03,5.341018995319630136e+01,-1.621666702646333391e+00,1.019055718747898936e+03,1.054048926605738217e+02,-2.490090877029977445e+00,-3.334268364088922854e-02,6.972346119176597309e-06,-1.233701313610288154e-02,-9.799846123962916877e+00,1.023084956663130072e+02,1.400568065832821546e-04,-1.382133356326117933e-03,2.647056507417411061e-05,-2.082939479295473293e-05,1.276740025681969088e-03
2.043190000000000055e+03,5.341015395149705114e+01,-1.621355431801002611e+00,1.019062429999001324e+03,1.054049447179846339e+02,-2.490145224314574524e+00,-3.335430703982782130e-02,-8.473949455661066674e-06,-1.240094436631432318e-02,-9.799837241314182990e+00,1.023087451575310922e+02,1.395605769762134146e-04,-1.376824798279813796e-03,2.647104946503738007e-05,-2.562365201217559584e-05,1.242087762293273868e-03
2.043389999999999873e+03,5.341011794906253840e+01,-1.621044161293029084e+00,1.019069142705760896e+03,1.054049968219854065e+02,-2.490199386426810602e+00,-3.336588985055729401e-02,-1.246568031900367719e-05,-1.242037127874741527e-02,-9.799860586126463602e+00,1.023089945755927062e+02,1.385774584659532963e-04,-1.371529930791191539e-03,2.647157389622304931e-05,-1.295276153445721262e-05,1.231553983253435300e-03
2.043589999999999918e+03,5.341008194589299052e+01,-1.620732891122708352e+00,1.019075857408344746e+03,1.054050489914175017e+02,-2.490253365599421898e+00,-3.337747870216230955e-02,-3.792146783185809021e-06,-1.238166403979386321e-02,-9.799886613131473467e+00,1.023092440532767426e+02,1.377991544969608517e-04,-1.366234962364485652e-03,2.647209164891869572e-05,1.171802537468130059e-06,1.252525225278095867e-03
2.043789999999999964e+03,5.341004594198815880e+01,-1.620421621290066394e+00,1.019082574131898582e+03,1.054051011878167401e+02,-2.490307162238938332e+00,-3.338907152448606502e-02,-6.821681150042637804e-06,-1.239957428322335624e-02,-9.799837129170125394e+00,1.023094935169985575e+02,1.368537676447756390e-04,-1.360939893381363274e-03,2.647261711616965505e-05,-2.562595717536230916e-05,1.242813406411421174e-03
2.043990000000000009e+03,5.341000993734762403e+01,-1.620110351795128523e+00,1.019089292888529599e+03,1.054051533768047904e+02,-2.490360776804970477e+00,-3.340066970968890575e-02,-7.785780601085795434e-06,-1.239350819370957889e-02,-9.799796683083581428e+00,1.023097428834774263e+02,1.359910654945333463e-04,-1.355644724401601671e-03,2.647313276600299714e-05,-4.752560438572588395e-05,1.246095221320775524e-03
2.044190000000000055e+03,5.340997393196957432e+01,-1.619799082637959353e+00,1.019096013798378408e+03,1.054052056562086506e+02,-2.490414210330850864e+00,-3.341231495786922689e-02,-3.467318226220435744e-06,-1.238270562058178120e-02,-9.799813687626407699e+00,1.023099924160152909e+02,1.350166381171069346e-04,-1.350335642708774472e-03,2.647365048638833460e-05,-3.829079695639842459e-05,1.251943908068369133e-03
2.044389999999999873e+03,5.340993792585626920e+01,-1.619487813818538680e+00,1.019102736601606011e+03,1.054052579732682204e+02,-2.490467458296867775e+00,-3.342392344096958845e-02,-1.464035280045624025e-05,-1.243986004753428083e-02,-9.799956509171044772e+00,1.023102419410777486e+02,1.342416860965266287e-04,-1.345040272921512467e-03,2.647416232837486742e-05,3.912888075920049869e-05,1.220964238178807570e-03
2.044589999999999918e+03,5.340990191900625916e+01,-1.619176545336911133e+00,1.019109461438842118e+03,1.054053103000314451e+02,-2.490520524047877160e+00,-3.343553514730612797e-02,8.716147295364486331e-07,-1.237099052651391938e-02,-9.799895062705150650e+00,1.023104913920712846e+02,1.331643539842697539e-04,-1.339744804028166663e-03,2.647468443884338102e-05,5.848302801484343472e-06,1.258281509697088121e-03
2.044789999999999964e+03,5.340986591141925288e+01,-1.618865277193108687e+00,1.019116188291460276e+03,1.054053626828138164e+02,-2.490573406541054080e+00,-3.344715311182928225e-02,1.614153411104683343e-06,-1.235955071722616427e-02,-9.799858926722492924e+00,1.023107409554394565e+02,1.323296575085530964e-04,-1.334449236003292351e-03,2.647520497822662225e-05,-1.371553291573799385e-05,1.264475546313677170e-03
2.044990000000000009e+03,5.340982990309493061e+01,-1.618554009387159764e+00,1.019122917180880904e+03,1.054054150526131082e+02,-2.490626107445394588e+00,-3.345877481315356894e-02,-8.468627599212210939e-06,-1.240495778245008680e-02,-9.799867453360159075e+00,1.023109903305542758e+02,1.312843397910534607e-04,-1.329153569712000684e-03,2.647571523815502826e-05,-9.075135762011643810e-06,1.239862183209044719e-03
2.045190000000000055e+03,5.340979389403253208e+01,-1.618242741919087235e+00,1.019129647887311876e+03,1.054054674919371308e+02,-2.490678627597588068e+00,-3.347044399894080063e-02,-8.586517433668962800e-06,-1.239511571191640425e-02,-9.799952844873233815e+00,1.023112398171825959e+02,1.302011301409674562e-04,-1.323843987323533372e-03,2.647624213798964677e-05,3.722111159427821944e-05,1.245190343006431603e-03
2.045389999999999873e+03,5.340975788423242676e+01,-1.617931474788892210e+00,1.019136380755342543e+03,1.054055200309174580e+02,-2.490730961121176978e+00,-3.348207443248526344e-02,-4.818678902923855488e-06,-1.238798297079265857e-02,-9.799828579232393366e+00,1.023114894841364588e+02,1.289597668495680543e-04,-1.318548121878629917e-03,2.647676468958416436e-05,-3.010358734851639059e-05,1.249050209427865054e-03
2.045589999999999918e+03,5.340972187369401070e+01,-1.617620207996620429e+00,1.019143115660175681e+03,1.054055724452776133e+02,-2.490783114358693151e+00,-3.349371278446093558e-02,-1.136641896169940166e-05,-1.242189992887544718e-02,-9.799892232724703334e+00,1.023117387261968076e+02,1.282589075805141781e-04,-1.313252159795752797e-03,2.647726298030634527e-05,4.412112477631097057e-06,1.230663756622881432e-03
2.045789999999999964e+03,5.340968586241693572e+01,-1.617308941542304535e+00,1.019149852585978806e+03,1.054056250761617690e+02,-2.490835082252126575e+00,-3.350535466351619446e-02,1.028356916501457061e-05,-1.231985381134512343e-02,-9.799814521168784154e+00,1.023119884520872205e+02,1.273086039215691066e-04,-1.307956099421013832e-03,2.647778058997433246e-05,-3.768315501230882076e-05,1.285960644005198616e-03
2.045990000000000009e+03,5.340964985040085367e+01,-1.616997675425967174e+00,1.019156591533683240e+03,1.054056775406232163e+02,-2.490886870532703412e+00,-3.351700210456925316e-02,-1.842816973855512097e-05,-1.245186779115650157e-02,-9.799874800936159147e+00,1.023122376303770409e+02,1.264747180801851936e-04,-1.302659943349745606e-03,2.647826465515504645e-05,-4.995810621479920373e-06,1.214411838358003554e-03
2.046190000000000055e+03,5.340961383764756931e+01,-1.616686409648012912e+00,1.019163332955911756e+03,1.054057300114913573e+02,-2.490938478253425181e+00,-3.352869752365755102e-02,-5.965329095461864686e-06,-1.238785069719732651e-02,-9.799842189472505183e+00,1.023124868833304220e+02,1.256906559586640931e-04,-1.297349897134628246e-03,2.647874470100030123e-05,-2.264971142002796954e-05,1.249099417258813915e-03
2.046389999999999873e+03,5.340957782415309651e+01,-1.616375144207885084e+00,1.019170076091773808e+03,1.054057827103470402e+02,-2.490989897934914321e+00,-3.354035246665739572e-02,1.270500652946184787e-05,-1.230264918380433517e-02,-9.799647393939036277e+00,1.023127365658512957e+02,1.244373105254465578e-04,-1.292053551400523153e-03,2.647926956803385806e-05,-1.281969867249109973e-04,1.295267599144120287e-03
2.046589999999999918e+03,5.340954180991865030e+01,-1.616063879105851475e+00,1.019176821256056428e+03,1.054058352994521641e+02,-2.491041137240343595e+00,-3.355201526170846493e-02,-1.665372359820172741e-05,-1.244462695844479952e-02,-9.799874703999522652e+00,1.023129858356678596e+02,1.237117468958486986e-04,-1.286757110656888952e-03,2.647974715905835252e-05,-4.989841986958725792e-06,1.218319052191853095e-03
2.046789999999999964e+03,5.340950579494391803e+01,-1.615752614341941840e+00,1.019183568450622261e+03,1.054058880096196447e+02,-2.491092192435778063e+00,-3.356368227142654537e-02,3.373027270325700016e-06,-1.234818340754128933e-02,-9.799871346388814075e+00,1.023132353641530443e+02,1.228592690075743378e-04,-1.281460573707836554e-03,2.648024579984865583e-05,-6.789952220932637593e-06,1.270579699532969073e-03
2.046990000000000009e+03,5.340946977922838812e+01,-1.615441349916183711e+00,1.019190317665226758e+03,1.054059407062184732e+02,-2.491143065814418467e+00,-3.357535420685277272e-02,2.232120764399939865e-06,-1.235974834103968807e-02,-9.799830562395941413e+00,1.023134847377042007e+02,1.220075709149745426e-04,-1.276163941698365634e-03,2.648073601658595938e-05,-2.887277969153257372e-05,1.264306627901419424e-03
2.047190000000000055e+03,5.340943376277564880e+01,-1.615130085828860418e+00,1.019197069303132594e+03,1.054059933712895827e+02,-2.491193759351352455e+00,-3.358707330147341769e-02,1.454260534713388067e-06,-1.235426980612375908e-02,-9.799725734025658497e+00,1.023137340535508315e+02,1.210567314216211737e-04,-1.270853425066488691e-03,2.648122461174941267e-05,-8.566358412356639331e-05,1.267270020709427257e-03
2.047389999999999873e+03,5.340939774557904940e+01,-1.614818822079623795e+00,1.019203822701238096e+03,1.054060461124330175e+02,-2.491244266907941096e+00,-3.359875492703524869e-02,1.022933850946308506e-05,-1.231721032415974276e-02,-9.799766381231501455e+00,1.023139834246973692e+02,1.201770954639215966e-04,-1.265556609170068484e-03,2.648170871796713484e-05,-6.361593180133202322e-05,1.287348288369589283e-03
2.047589999999999918e+03,5.340936172764078549e+01,-1.614507558668656140e+00,1.019210578143596649e+03,1.054060989338743752e+02,-2.491294591160093663e+00,-3.361044201667784392e-02,-1.423466418752597533e-05,-1.243278611714236821e-02,-9.799975216109036324e+00,1.023142329065752705e+02,1.193945984551926038e-04,-1.260259698722118694e-03,2.648218647827903105e-05,4.957889235501853064e-05,1.224707933795590774e-03
2.047789999999999964e+03,5.340932570896045917e+01,-1.614196295595981434e+00,1.019217335627414286e+03,1.054061517176559590e+02,-2.491344733765852304e+00,-3.362213440613084914e-02,-8.528098296042136811e-06,-1.239864380258765171e-02,-9.799909234557421911e+00,1.023144821999643312e+02,1.186794106091876760e-04,-1.254962694664083509e-03,2.648265450010226933e-05,1.384054549956940251e-05,1.243205281049106561e-03
2.047990000000000009e+03,5.340928968953781464e+01,-1.613885032861632318e+00,1.019224095137789845e+03,1.054062046358281037e+02,-2.491394692151371881e+00,-3.363382830249035671e-02,-5.088114251522060882e-06,-1.239363916421335789e-02,-9.799877116363365559e+00,1.023147317678413231e+02,1.173478771676802741e-04,-1.249665596283518719e-03,2.648317231849414011e-05,-3.545968801962177573e-06,1.245911848143092587e-03
2.048190000000000055e+03,5.340925366937213425e+01,-1.613573770465516199e+00,1.019230856456793845e+03,1.054062575278403102e+02,-2.491444471683287087e+00,-3.364557266898983434e-02,-1.089740373836054789e-05,-1.241553565648628558e-02,-9.800007878353117263e+00,1.023149810944365470e+02,1.165106004987838032e-04,-1.244354583815889112e-03,2.648366196707691483e-05,6.733831004558393123e-05,1.234039720885027162e-03
2.048391999999999825e+03,5.340921728825096437e+01,-1.613259395788959605e+00,1.019237687614746392e+03,1.054063110489632749e+02,-2.491494559103104134e+00,-3.365739469730884281e-02,-1.601995943789961174e-05,-1.244999078157008054e-02,-9.799906442577915655e+00,1.023152331739309489e+02,1.153836133887288778e-04,-1.239004322285712587e-03,2.648415974162724316e-05,1.238618354385588974e-05,1.215361552235364514e-03
2.048590000000000146e+03,5.340918162681204251e+01,-1.612951246688520301e+00,1.019244385528378189e+03,1.054063635377637382e+02,-2.491543474124513935e+00,-3.366898846214868429e-02,1.527763849536401203e-05,-1.230452667684843980e-02,-9.799864993271476976e+00,1.023154802053224444e+02,1.144508687579581677e-04,-1.233759914806000337e-03,2.648464625651480010e-05,-1.005739232899732175e-05,1.294188287962611591e-03
2.048789999999999964e+03,5.340914560441673586e+01,-1.612639985307634749e+00,1.019251153129152954e+03,1.054064165181661252e+02,-2.491592702388710112e+00,-3.368070450671580701e-02,5.541174490872112734e-06,-1.233978717034177330e-02,-9.799879648927124265e+00,1.023157295603397756e+02,1.135561010950838102e-04,-1.228462442035982947e-03,2.648512334431377477e-05,-2.095451009778026173e-06,1.275073709968730339e-03
2.048991999999999734e+03,5.340910922104227865e+01,-1.612325611656481694e+00,1.019257990482263267e+03,1.054064700884809582e+02,-2.491642237079157773e+00,-3.369254255529920139e-02,3.190380227221424088e-06,-1.235989523362241924e-02,-9.799830198702707662e+00,1.023159814791629856e+02,1.126226263616248596e-04,-1.223111900845994405e-03,2.648560711867533845e-05,-2.887462492920391023e-05,1.264170742328012652e-03
2.049190000000000055e+03,5.340907355738950457e+01,-1.612017463561083552e+00,1.019264694152399898e+03,1.054065227757789813e+02,-2.491690610625703961e+00,-3.370419183735270940e-02,-5.846551619764678477e-06,-1.239633651530796209e-02,-9.799876915000545807e+00,1.023162287455855193e+02,1.113391771564583254e-04,-1.217853388827603005e-03,2.648611900468217354e-05,-3.538048107371255774e-06,1.244416319221641884e-03
2.049391999999999825e+03,5.340903717250993310e+01,-1.611703090593589183e+00,1.019271535551175475e+03,1.054065765066776379e+02,-2.491739774526002371e+00,-3.371604055379406883e-02,3.076809715978230924e-05,-1.225799804309433451e-02,-9.799835442559446719e+00,1.023164808822017733e+02,1.105310408567756206e-04,-1.212502656117333709e-03,2.648660124388629904e-05,-2.599376859737681400e-05,1.319381300784508958e-03
2.049590000000000146e+03,5.340900150738547580e+01,-1.611394943168495519e+00,1.019278243497014046e+03,1.054066290795354206e+02,-2.491787785724348225e+00,-3.372765772824017766e-02,-7.457389695792006671e-06,-1.240501981483311568e-02,-9.799868156501529981e+00,1.023167277117901790e+02,1.094137353551710603e-04,-1.207257788932970160e-03,2.648707178135904718e-05,-8.245575751786070405e-06,1.239699272573702464e-03
2.049789999999999964e+03,5.340896548126571730e+01,-1.611083683479997086e+00,1.019285021238029003e+03,1.054066822453837204e+02,-2.491836099695373452e+00,-3.373939905135870526e-02,-1.562965304087981773e-05,-1.242707927315696639e-02,-9.799931493824002970e+00,1.023169771011777414e+02,1.086258322685944527e-04,-1.201959852972413461e-03,2.648753386137160266e-05,2.609867543084231891e-05,1.227738827829058261e-03
2.049991999999999734e+03,5.340892909412788470e+01,-1.610769311538280180e+00,1.019291868826374412e+03,1.054067360046454525e+02,-2.491884711115793127e+00,-3.375126160907490624e-02,-2.652224286616583233e-06,-1.238176557853295535e-02,-9.799958220252539931e+00,1.023172290211501405e+02,1.076147814401219241e-04,-1.196608845869330789e-03,2.648801678284611689e-05,4.060247164483264746e-05,1.252290285558150347e-03
2.050190000000000055e+03,5.340889342678770646e+01,-1.610461165118820981e+00,1.019298583152703941e+03,1.054067887742195211e+02,-2.491932180397348429e+00,-3.376293815224577083e-02,-1.932174998545734397e-05,-1.244676892590557658e-02,-9.799882500617313141e+00,1.023174761559891977e+02,1.068379717974965665e-04,-1.191349906333501272e-03,2.648846750298471711e-05,-4.133919283706137376e-07,1.217057029488380609e-03
2.050391999999999825e+03,5.340885703814235796e+01,-1.610146793861167103e+00,1.019305434991605580e+03,1.054068425265881785e+02,-2.491980422959430896e+00,-3.377481246730230230e-02,-2.652327220120958738e-05,-1.249544482070383267e-02,-9.799871384113805206e+00,1.023177279384982654e+02,1.061469212827470136e-04,-1.185998719592690079e-03,2.648893173810581593e-05,-6.418169973940641145e-06,1.190672117515768425e-03
2.050590000000000146e+03,5.340882136932503954e+01,-1.609838648112227988e+00,1.019312153183855116e+03,1.054068953506973259e+02,-2.492027527835013689e+00,-3.378645449692956049e-02,-1.197402652316519918e-05,-1.242173659468945486e-02,-9.799888607934416740e+00,1.023179750001410184e+02,1.051003410377054746e-04,-1.180753407995782005e-03,2.648940037958893588e-05,2.935445799186421468e-06,1.230611723993339183e-03
2.050789999999999964e+03,5.340878533947346085e+01,-1.609527390116980872e+00,1.019318941276520491e+03,1.054069486636719546e+02,-2.492074927790580041e+00,-3.379821971301469330e-02,-1.633670995833676307e-05,-1.243305683021969990e-02,-9.799883945402944718e+00,1.023182243565496492e+02,1.041639706254867759e-04,-1.175455025281792448e-03,2.648986178430248872e-05,4.279998135397260895e-07,1.224471250076687419e-03
2.050991999999999734e+03,5.340874894856479216e+01,-1.609213019885624929e+00,1.019325799332931638e+03,1.054070026422498358e+02,-2.492122614751451248e+00,-3.381010608387929883e-02,1.451912806510947910e-05,-1.230282825287352423e-02,-9.799800500711773665e+00,1.023184764751785565e+02,1.029439331313376413e-04,-1.170103568092055631e-03,2.649034568592704611e-05,-4.477392424629736796e-05,1.295041181962886846e-03
2.051190000000000055e+03,5.340871327753073672e+01,-1.608904875142982860e+00,1.019332524068653584e+03,1.054070553496680702e+02,-2.492169182099114089e+00,-3.382180897310663875e-02,-2.992782127838339453e-06,-1.238199555203888837e-02,-9.799885247856675363e+00,1.023187230419412970e+02,1.025043802708038796e-04,-1.164844206433008657e-03,2.649075868260179780e-05,1.172967773401363514e-06,1.252131971219499649e-03
2.051391999999999825e+03,5.340867688511234945e+01,-1.608590505596113385e+00,1.019339386414736509e+03,1.054071093557542866e+02,-2.492216499746772840e+00,-3.383370644076694189e-02,2.574126212036912780e-05,-1.225815997489640083e-02,-9.799544101201723478e+00,1.023189750991007827e+02,1.014832967769774546e-04,-1.159492577442430275e-03,2.649122953734826992e-05,-1.836871344159118642e-04,1.319237303899386572e-03
2.051590000000000146e+03,5.340864121259507868e+01,-1.608282361524262738e+00,1.019346114914864302e+03,1.054071622806249735e+02,-2.492262700423149013e+00,-3.384537526371469984e-02,-3.719657957045230710e-06,-1.238635376961390831e-02,-9.799844444240415342e+00,1.023192219931489575e+02,1.008524802428963833e-04,-1.154246834867640563e-03,2.649166318866235336e-05,-2.090096547274093570e-05,1.249758850244484963e-03
2.051789999999999964e+03,5.340860517900453885e+01,-1.607971105223232389e+00,1.019352913420647383e+03,1.054072157641622596e+02,-2.492309185580412922e+00,-3.385716364794261884e-02,-8.606398972426661893e-06,-1.239883154435559610e-02,-9.799908514729938958e+00,1.023194714416519417e+02,9.963105238835157312e-05,-1.148948017766214828e-03,2.649213317585995419e-05,1.384068742916836424e-05,1.242991053545624029e-03
2.051991999999999734e+03,5.340856878431791444e+01,-1.607656736703223288e+00,1.019359782013110816e+03,1.054072697996106740e+02,-2.492355950660656738e+00,-3.386907736608801844e-02,-2.786991883501229765e-05,-1.249506659628378535e-02,-9.800016617005704589e+00,1.023197232767549139e+02,9.883530071059860487e-05,-1.143596124229820203e-03,2.649258281517159476e-05,7.244496818816222408e-05,1.190832086726222516e-03
2.052190000000000055e+03,5.340853310957948707e+01,-1.607348593638396439e+00,1.019366517164744437e+03,1.054073227199203018e+02,-2.492401611523298754e+00,-3.388080589991690483e-02,-2.118008298804886745e-05,-1.245985515289623272e-02,-9.800082353998064377e+00,1.023199700792678044e+02,9.860099273310313119e-05,-1.138336338946334316e-03,2.649297789636785851e-05,1.080895216180148690e-04,1.209908882839273248e-03
2.052391999999999825e+03,5.340849671337989690e+01,-1.607034225803306349e+00,1.019373390075750649e+03,1.054073768556666408e+02,-2.492448006045978826e+00,-3.389272575519729214e-02,1.664534934710355663e-05,-1.229162620123837486e-02,-9.799590685347899566e+00,1.023202220712601047e+02,9.710543510967346967e-05,-1.132984277680207895e-03,2.649346055344336929e-05,-1.583438942728312678e-04,1.301072607657689046e-03
