# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.081190000000000055e+03,5.253363417881919872e+01,-1.908349007489160698e+00,1.206156158200465143e+03,1.000979181775214357e+02,-1.057321345039897650e-02,3.876588547212289626e-03,-3.581300856509077590e-01,-1.126979008309424157e-02,-9.799265850622614238e+00,1.676641310166932612e+02,-2.092203215702374663e+00,-6.089702716260476961e-05,8.788980696052147061e-06,2.896380379826477827e-05,2.507686525479527477e-04
1.081389999999999873e+03,5.253345858028812643e+01,-1.908286002624148381e+00,1.205424515843391418e+03,1.000979154607883004e+02,-1.057672099241740646e-02,3.876467292554863775e-03,-3.580760858101146860e-01,-1.126042599615980321e-02,-9.799197143545423927e+00,1.676641809286959131e+02,-2.092203509298232067e+00,-6.097144041226534834e-05,8.983957503707843816e-06,-1.154060126993602259e-05,2.561049394970664602e-04
1.081591999999999871e+03,5.253328122571858927e+01,-1.908222368204375519e+00,1.204685556953772902e+03,1.000979119985592405e+02,-1.058026602113658170e-02,3.876344862425273874e-03,-3.583026230700899761e-01,-1.130744162304657754e-02,-9.799159428132846017e+00,1.676642312495328895e+02,-2.092203801775145422e+00,-6.104659132161208916e-05,8.000836747990633103e-06,-3.432835985171788244e-05,2.291887491392426526e-04
1.081789999999999964e+03,5.253310738306917926e+01,-1.908159994353810784e+00,1.203961230836808681e+03,1.000979091159298235e+02,-1.058374304964364472e-02,3.876225116141718274e-03,-3.582282150807437060e-01,-1.129273763961928349e-02,-9.799194602569297530e+00,1.676642806310457843e+02,-2.092204342430969088e+00,-6.112024864248042245e-05,8.307404829111765060e-06,-1.539440728354373564e-05,2.375799415654359129e-04
1.081990000000000009e+03,5.253293178438132571e+01,-1.908096990948449534e+00,1.203229588187299669e+03,1.000979064034489312e+02,-1.058725744040505193e-02,3.876104000789304393e-03,-3.581745766996087821e-01,-1.127879947087083966e-02,-9.799354077894030013e+00,1.676643305397338395e+02,-2.092204705861884229e+00,-6.119464425914585308e-05,8.597888480421283711e-06,7.462903821499920559e-05,2.455327933599994608e-04
1.082190000000000055e+03,5.253275618564121885e+01,-1.908033988029637085e+00,1.202500194831751287e+03,1.000979033367440394e+02,-1.059077415869853767e-02,3.875981579903875485e-03,-3.581066870257557655e-01,-1.126473550551809755e-02,-9.799218749825962860e+00,1.676643804032198091e+02,-2.092205061948822387e+00,-6.126903374370184217e-05,8.891037913062829382e-06,-3.981405934206847393e-06,2.535576278093604457e-04
1.082389999999999873e+03,5.253258058684874499e+01,-1.907970985597334801e+00,1.201768551968969405e+03,1.000979002199087944e+02,-1.059429316420945795e-02,3.875859181367236062e-03,-3.581896696710898942e-01,-1.128182584503518299e-02,-9.799307144207602960e+00,1.676644302614070625e+02,-2.092205479543387980e+00,-6.134341735059280448e-05,8.533210602491093626e-06,4.538849292348658051e-05,2.437605115710892660e-04
1.082591999999999871e+03,5.253240323201530515e+01,-1.907907353634528125e+00,1.201029592583887279e+03,1.000978972843078054e+02,-1.059784965231739054e-02,3.875735592689277809e-03,-3.582806121447992265e-01,-1.129981217039113806e-02,-9.799415795795299644e+00,1.676644806389716109e+02,-2.092205937933376170e+00,-6.141853887161428265e-05,8.156657536610440861e-06,1.063280939312896694e-04,2.334506324609009621e-04
1.082789999999999964e+03,5.253222938910720075e+01,-1.907844982192208549e+00,1.200305265978910029e+03,1.000978941075591564e+02,-1.060133800748326756e-02,3.875614506364755130e-03,-3.581317265458493493e-01,-1.126931965669987143e-02,-9.799279216704253059e+00,1.676645299861948786e+02,-2.092206411668497523e+00,-6.149216682960179613e-05,8.793097464112986409e-06,2.700906139660487685e-05,2.508736967012992810e-04
1.082990000000000009e+03,5.253205379015801668e+01,-1.907781981219335510e+00,1.199573622825555503e+03,1.000978914606991026e+02,-1.060486380339076100e-02,3.875491975104061737e-03,-3.581173353623831046e-01,-1.126749560360037344e-02,-9.799217871286568737e+00,1.676645798920848449e+02,-2.092206660379781979e+00,-6.156653303249752128e-05,8.830487670461743859e-06,-9.284210297239333775e-06,2.518966635804218823e-04
1.083190000000000055e+03,5.253187819115648693e+01,-1.907718980732924452e+00,1.198844229043461382e+03,1.000978887201941205e+02,-1.060839188467889785e-02,3.875368530767531183e-03,-3.581405931450599711e-01,-1.127234305472136697e-02,-9.799201432011420465e+00,1.676646297928134288e+02,-2.092207258373653289e+00,-6.164089312872826805e-05,8.728492142799889665e-06,-1.988218749263294106e-05,2.491031919420962537e-04
1.083389999999999873e+03,5.253170259210278203e+01,-1.907655980732961165e+00,1.198112585701048374e+03,1.000978857892865221e+02,-1.061192227050561723e-02,3.875244686701861951e-03,-3.581538179109207687e-01,-1.127499719253372695e-02,-9.799266972128791053e+00,1.676646796692899386e+02,-2.092207561638855573e+00,-6.171524744907171871e-05,8.672313691883322135e-06,1.640376472334714164e-05,2.475643214871171231e-04
1.083591999999999871e+03,5.253152523700538978e+01,-1.907592351226720773e+00,1.197373625829815865e+03,1.000978826741659731e+02,-1.061549030183695473e-02,3.875119811346472432e-03,-3.582162802435363003e-01,-1.129288482746035674e-02,-9.799027108965962185e+00,1.676647300173631550e+02,-2.092208025847146935e+00,-6.179033917465695058e-05,8.297826985282088591e-06,-1.220232752879873593e-04,2.373108996703079412e-04
1.083789999999999964e+03,5.253135139383838492e+01,-1.907529982192244455e+00,1.196649298727512360e+03,1.000978798126689355e+02,-1.061898990315399659e-02,3.874997408465308268e-03,-3.580669622524182416e-01,-1.125845921099670813e-02,-9.799113811838072507e+00,1.676647793991952824e+02,-2.092208449811090887e+00,-6.186393820231907072e-05,9.016442810497548688e-06,-7.360785925983558120e-05,2.569839216204945634e-04
1.083990000000000009e+03,5.253117579462774955e+01,-1.907466983651464831e+00,1.195917655093595386e+03,1.000978768022806662e+02,-1.062252714431651847e-02,3.874873575884230092e-03,-3.580687547274146731e-01,-1.125758163270717746e-02,-9.799256142896391353e+00,1.676648292581078579e+02,-2.092208707781097576e+00,-6.193827445711191969e-05,9.034021267431069032e-06,6.608709852971200025e-06,2.574654152842016826e-04
1.084190000000000055e+03,5.253100019536480403e+01,-1.907403985597067919e+00,1.195188261136412621e+03,1.000978738119639502e+02,-1.062606666000799095e-02,3.874748638191150008e-03,-3.581652902192382637e-01,-1.127780030462541619e-02,-9.799390404853980385e+00,1.676648791201492656e+02,-2.092209124565054257e+00,-6.201260501235078071e-05,8.610860263395589336e-06,8.221775786706081749e-05,2.458787455617068201e-04
1.084389999999999873e+03,5.253082459604949150e+01,-1.907340988029034845e+00,1.194456617292016745e+03,1.000978710920810357e+02,-1.062960841815967401e-02,3.874623744827054850e-03,-3.581950014862880782e-01,-1.128390442537742511e-02,-9.799153073779034884e+00,1.676649290155323229e+02,-2.092209651803262904e+00,-6.208692974081347351e-05,8.482602727330706380e-06,-5.475603379221111736e-05,2.423663301329353017e-04
1.084591999999999871e+03,5.253064724068794789e+01,-1.907277360978972158e+00,1.193717656912282109e+03,1.000978680736367039e+02,-1.063318793999981637e-02,3.874497342946092715e-03,-3.581871555958361375e-01,-1.128038297966777945e-02,-9.799365473819573680e+00,1.676649793767843164e+02,-2.092209907374011912e+00,-6.216199151829582921e-05,8.555455421484312734e-06,6.553953783720682918e-05,2.443600859955850002e-04
1.084789999999999964e+03,5.253047339726192178e+01,-1.907214994351945636e+00,1.192993329314514995e+03,1.000978653622842387e+02,-1.063669880677532535e-02,3.874373755035076528e-03,-3.581405023998465165e-01,-1.127119807719806875e-02,-9.799211859362907617e+00,1.676650287686097727e+02,-2.092210440198063459e+00,-6.223556118307712953e-05,8.746667609652431541e-06,-2.352775579232681497e-05,2.495940499991560835e-04
1.084990000000000009e+03,5.253029779778954378e+01,-1.907151998242865076e+00,1.192261685174889863e+03,1.000978622744480333e+02,-1.064024744450146540e-02,3.874248881113651066e-03,-3.581404434806087500e-01,-1.127205973518733730e-02,-9.799220321462536631e+00,1.676650786187651931e+02,-2.092210922241251492e+00,-6.230986792232254235e-05,8.727950475828991292e-06,-1.988368161937791669e-05,2.490806073675572293e-04
1.085190000000000055e+03,5.253012219826484852e+01,-1.907089002620095952e+00,1.191532291264273226e+03,1.000978595037693566e+02,-1.064379832152903722e-02,3.874122515478806150e-03,-3.580908905427191424e-01,-1.126048719725459071e-02,-9.799259472493648815e+00,1.676651285044422650e+02,-2.092211219704510849e+00,-6.238416883479177340e-05,8.969069160774726152e-06,1.312681645035279303e-06,2.556802728583967301e-04
1.085389999999999873e+03,5.252994659868788574e+01,-1.907026007483600072e+00,1.190800646928139031e+03,1.000978563943725845e+02,-1.064735151804575841e-02,3.873996166648296935e-03,-3.581587215923784373e-01,-1.127622563469733198e-02,-9.799246962642380154e+00,1.676651783487075420e+02,-2.092211582371125811e+00,-6.245846361515157647e-05,8.639458232057560267e-06,-7.043683234911686930e-06,2.466564660939360074e-04
1.085591999999999871e+03,5.252976924306195627e+01,-1.906962382889318075e+00,1.190061686045490205e+03,1.000978534439188223e+02,-1.065094253707616831e-02,3.873868569839622467e-03,-3.583037757823058778e-01,-1.130689844908252389e-02,-9.799428691041070394e+00,1.676652287094750591e+02,-2.092211946998667749e+00,-6.253349529186442610e-05,7.997819861358971554e-06,9.570284136249753478e-05,2.290892021995093620e-04
1.085789999999999964e+03,5.252959539937683786e+01,-1.906900018669372310e+00,1.189337357963435352e+03,1.000978506780929536e+02,-1.065446467811569618e-02,3.873743781916960671e-03,-3.581628551895815193e-01,-1.127372966836443641e-02,-9.799324599624085863e+00,1.676652780953121180e+02,-2.092212558577400294e+00,-6.260703549198716239e-05,8.690180404406960257e-06,3.496316595481432736e-05,2.480432752493802917e-04
1.085990000000000009e+03,5.252941979964285224e+01,-1.906837024991610230e+00,1.188605713341385126e+03,1.000978480343059260e+02,-1.065802465003714596e-02,3.873617538066920218e-03,-3.581192721327648987e-01,-1.126613055269496365e-02,-9.799249348768196199e+00,1.676653279899294375e+02,-2.092212969538066680e+00,-6.268131271568512552e-05,8.848255208142234398e-06,-9.279120195309590869e-06,2.523698822266121945e-04
1.086190000000000055e+03,5.252924419985645699e+01,-1.906774031800066327e+00,1.187876319661736488e+03,1.000978448238185337e+02,-1.066158697140256670e-02,3.873489789203876654e-03,-3.581201796207251209e-01,-1.126565251883007365e-02,-9.799243730550820430e+00,1.676653778140697568e+02,-2.092213182756905709e+00,-6.275558350194041445e-05,8.857516597160289409e-06,-1.369785803309442923e-05,2.526228417994194858e-04
1.086389999999999873e+03,5.252906860001766631e+01,-1.906711039094717952e+00,1.187144674830138683e+03,1.000978421801708436e+02,-1.066515149349400206e-02,3.873362376161093579e-03,-3.582587568432116787e-01,-1.129604527255881341e-02,-9.799265312271703721e+00,1.676654277085205820e+02,-2.092213770678291063e+00,-6.282984884308608954e-05,8.221714241351156863e-06,-2.547416017605800009e-06,2.352159424422083024e-04
1.086591999999999871e+03,5.252889124412741495e+01,-1.906647416955813190e+00,1.186405713476240635e+03,1.000978392540977211e+02,-1.066875400465239036e-02,3.873233346794791032e-03,-3.580432900543699670e-01,-1.124981036402278138e-02,-9.799206835736647747e+00,1.676654780692563804e+02,-2.092213997975486350e+00,-6.290485044447386917e-05,9.187104473161479331e-06,-3.721180943812390883e-05,2.616442258867333133e-04
1.086789999999999964e+03,5.252871740018296265e+01,-1.906585055142540508e+00,1.185681384909898043e+03,1.000978362057735325e+02,-1.067228744566636744e-02,3.873107151881605148e-03,-3.581701667802966171e-01,-1.127714809384416060e-02,-9.799369285241349203e+00,1.676655274180079971e+02,-2.092214505367288258e+00,-6.297836082371590955e-05,8.615162974038757535e-06,5.452521039486451186e-05,2.459851918400578880e-04
1.086990000000000009e+03,5.252854180018695018e+01,-1.906522063895663699e+00,1.184949739784933627e+03,1.000978335159443731e+02,-1.067585881435330168e-02,3.872979693818390245e-03,-3.580228204363702371e-01,-1.124778580097986376e-02,-9.799210979393780718e+00,1.676655772902521164e+02,-2.092214995306674208e+00,-6.305260797208880267e-05,9.227957291578482601e-06,-3.722918137569142195e-05,2.627615392511700580e-04
1.087190000000000055e+03,5.252836620013853519e+01,-1.906459073134918025e+00,1.184220346519723535e+03,1.000978309904505608e+02,-1.067943242547009751e-02,3.872850946671224648e-03,-3.582435247131611766e-01,-1.129365113574111110e-02,-9.799372806113742840e+00,1.676656271920502661e+02,-2.092215494117848351e+00,-6.312684939546327179e-05,8.268872031093855925e-06,5.414013504042586983e-05,2.365034807330180589e-04
1.087389999999999873e+03,5.252819060003771057e+01,-1.906396082860272401e+00,1.183488701199181378e+03,1.000978282173757918e+02,-1.068300833873873402e-02,3.872722184825150293e-03,-3.581595797729679176e-01,-1.127769731808304920e-02,-9.799267913124589668e+00,1.676656770669445962e+02,-2.092216026313193478e+00,-6.320108466128387687e-05,8.601545630417459627e-06,-7.059549045163054535e-06,2.456094750615015702e-04
1.087591999999999871e+03,5.252801324388268256e+01,-1.906332463176297454e+00,1.182749739327467978e+03,1.000978249434577947e+02,-1.068662237939515917e-02,3.872591756731935675e-03,-3.581823715115779461e-01,-1.127852515607463690e-02,-9.799251559845076898e+00,1.676657273821661249e+02,-2.092216181225391214e+00,-6.327605583112446818e-05,8.583515462059097950e-06,-1.762719996843091559e-05,2.451151931947377822e-04
1.087789999999999964e+03,5.252783939967885374e+01,-1.906270103769262647e+00,1.182025410272181034e+03,1.000978221324821078e+02,-1.069016705857405922e-02,3.872464394623076345e-03,-3.581058532189813071e-01,-1.126405476652558510e-02,-9.799187090194728000e+00,1.676657767454363182e+02,-2.092216772668134439e+00,-6.334953654215244253e-05,8.885170578865437139e-06,-5.569187029049262500e-05,2.533727524568900628e-04
1.087990000000000009e+03,5.252766379942070785e+01,-1.906207114952868098e+00,1.181293764660134912e+03,1.000978196727604086e+02,-1.069374974739150004e-02,3.872335430576079318e-03,-3.581715969538743494e-01,-1.127710553705187947e-02,-9.799306108391920844e+00,1.676658266612172952e+02,-2.092217054287651479e+00,-6.342375397142239752e-05,8.611701654739805701e-06,1.118867121934221657e-05,2.458864478800282683e-04
1.088190000000000055e+03,5.252748819911018785e+01,-1.906144126622534518e+00,1.180564371950924397e+03,1.000978165676365279e+02,-1.069733480785700283e-02,3.872205394016337010e-03,-3.581357962631568359e-01,-1.127066004679009442e-02,-9.799206956876178154e+00,1.676658764819265457e+02,-2.092217559300678431e+00,-6.349796481058304844e-05,8.745718994769609102e-06,-4.672703191909938436e-05,2.495531443808391130e-04
1.088389999999999873e+03,5.252731259874729375e+01,-1.906081138778249695e+00,1.179832726140506566e+03,1.000978138489735585e+02,-1.070092208179131664e-02,3.872075108895867146e-03,-3.581606740942960276e-01,-1.127486059633862371e-02,-9.799278437761238081e+00,1.676659263588165061e+02,-2.092217886736797983e+00,-6.357217007741189168e-05,8.657223943875549181e-06,-7.039654024158206909e-06,2.471296953163947506e-04
1.088591999999999871e+03,5.252713524232758857e+01,-1.906017521548839300e+00,1.179093763784505427e+03,1.000978109531218081e+02,-1.070454755010466497e-02,3.871943552700596314e-03,-3.579424477695170581e-01,-1.122729498129760098e-02,-9.799238495520601333e+00,1.676659767201436466e+02,-2.092218215434809458e+00,-6.364711107014966876e-05,9.650397087511825678e-06,-3.110146154415043869e-05,2.743192137808318776e-04
1.088789999999999964e+03,5.252696139786406349e+01,-1.905955164547696867e+00,1.178369434229098260e+03,1.000978083419801692e+02,-1.070810345817584108e-02,3.871814885477942170e-03,-3.580771634508306267e-01,-1.125820895017039421e-02,-9.799129071340136221e+00,1.676660261011238049e+02,-2.092218785559540883e+00,-6.372056213840801315e-05,9.003771435631759438e-06,-9.488327858641647434e-05,2.566143936966075478e-04
1.088990000000000009e+03,5.252678579734391917e+01,-1.905892178161409767e+00,1.177637788132764399e+03,1.000978053230848275e+02,-1.071169758747914265e-02,3.871684657934082452e-03,-3.581388346157560743e-01,-1.127122716541870302e-02,-9.799303240521712866e+00,1.676660759392688647e+02,-2.092219112143170356e+00,-6.379474918701963837e-05,8.730996661198601685e-06,3.548367645790602802e-06,2.491466924328630578e-04
1.089190000000000055e+03,5.252661019677131549e+01,-1.905829192261123683e+00,1.176908396138809621e+03,1.000978025389199786e+02,-1.071529396170997628e-02,3.871553204315869579e-03,-3.581617529125753485e-01,-1.127518131260836325e-02,-9.799286822630365990e+00,1.676661258019547631e+02,-2.092219499506232872e+00,-6.386893023074404299e-05,8.647657865616784997e-06,-7.043918593867964420e-06,2.468641784229176216e-04
1.089389999999999873e+03,5.252643459614621690e+01,-1.905766206846799982e+00,1.176176749830134213e+03,1.000977995535548928e+02,-1.071889262972176675e-02,3.871421443714773147e-03,-3.580802359139573232e-01,-1.125885912259578722e-02,-9.799353750518131179e+00,1.676661756427122043e+02,-2.092219638986023256e+00,-6.394310524413676384e-05,8.987944331366738942e-06,3.004238997632808020e-05,2.561808691216085074e-04
1.089591999999999871e+03,5.252625723946147218e+01,-1.905702592071581769e+00,1.175437786962836981e+03,1.000977968751380160e+02,-1.072252954266928252e-02,3.871289016477152956e-03,-3.580240022103391984e-01,-1.124615990251350353e-02,-9.799029486434971403e+00,1.676662260247870506e+02,-2.092220392645935068e+00,-6.401801593254951932e-05,9.252630555469313134e-06,-1.566672850868624926e-04,2.634248569030301994e-04
1.089789999999999964e+03,5.252608339473851373e+01,-1.905640237475970222e+00,1.174713456926867366e+03,1.000977939230615732e+02,-1.072609673576205812e-02,3.871158868319568569e-03,-3.580414827983550152e-01,-1.124936974627620614e-02,-9.799215385279316237e+00,1.676662753616582222e+02,-2.092220770538425256e+00,-6.409143702726055147e-05,9.184820726685410312e-06,-5.150713657340115460e-05,2.615683143758292971e-04
1.089990000000000009e+03,5.252590779395608678e+01,-1.905577253519442849e+00,1.173981810336932540e+03,1.000977908489710728e+02,-1.072970222480628538e-02,3.871027139337179790e-03,-3.581289531003486459e-01,-1.126903400533836412e-02,-9.799209326804987796e+00,1.676663251912658836e+02,-2.092220898207747481e+00,-6.416559377154718220e-05,8.773226707069367469e-06,-5.617671644972575075e-05,2.502987511449864151e-04
1.090190000000000055e+03,5.252573219312134256e+01,-1.905514270048881853e+00,1.173252419171854854e+03,1.000977880488793659e+02,-1.073330993174146167e-02,3.870894774213429201e-03,-3.581889097817832490e-01,-1.127760272293124033e-02,-9.799196649228345990e+00,1.676663750702942366e+02,-2.092221650118532228e+00,-6.423974453639101482e-05,8.593515207215903374e-06,-6.462532540087966156e-05,2.453764511185856870e-04
1.090389999999999873e+03,5.252555659223415319e+01,-1.905451287064238386e+00,1.172520772371441126e+03,1.000977852751893096e+02,-1.073691993732914761e-02,3.870761739985351113e-03,-3.581421372030218486e-01,-1.127107090468387404e-02,-9.799317936330838918e+00,1.676664249208359365e+02,-2.092221824305909639e+00,-6.431388919456985551e-05,8.729268311267962619e-06,3.554236597013739171e-06,2.490925215224340365e-04
1.090591999999999871e+03,5.252537923528473129e+01,-1.905387674742866633e+00,1.171781809004954994e+03,1.000977827276382612e+02,-1.074056831479677440e-02,3.870627649245950153e-03,-3.580599880010533753e-01,-1.125186685951291496e-02,-9.799312223614778716e+00,1.676664752999922996e+02,-2.092222221473120758e+00,-6.438876937510211451e-05,9.129788190651801132e-06,-9.262350165151922131e-07,2.600576147959898950e-04
1.090789999999999964e+03,5.252520539030204816e+01,-1.905325322552394951e+00,1.171057478488422930e+03,1.000977798725055976e+02,-1.074414674035559583e-02,3.870496370915521567e-03,-3.581184578739313729e-01,-1.126646877983161592e-02,-9.799226981874451070e+00,1.676665246369504985e+02,-2.092222770522810471e+00,-6.446216064893243720e-05,8.823974895213490224e-06,-5.087758740586163715e-05,2.516841589839376799e-04
1.090990000000000009e+03,5.252502978925711830e+01,-1.905262341025174333e+00,1.170325831404887140e+03,1.000977767917757575e+02,-1.074776358105646035e-02,3.870363567671120109e-03,-3.581836040045626723e-01,-1.127892675332008675e-02,-9.799413740684176588e+00,1.676665744595354397e+02,-2.092223103865016753e+00,-6.453628706344962382e-05,8.562935601360720491e-06,5.475564675047669413e-05,2.445369637051543650e-04
1.091190000000000055e+03,5.252485418815961538e+01,-1.905199359983751783e+00,1.169596441186033189e+03,1.000977744547554522e+02,-1.075138261895458060e-02,3.870229445131823098e-03,-3.581443715683347850e-01,-1.127023432993086091e-02,-9.799416793961460925e+00,1.676666243496195818e+02,-2.092223410702261255e+00,-6.461040770207951433e-05,8.743846364510547502e-06,5.530899872821858852e-05,2.494890501747038924e-04
1.091389999999999873e+03,5.252467858700950387e+01,-1.905136379428093996e+00,1.168864793914370239e+03,1.000977718983030798e+02,-1.075500393612437849e-02,3.870095454419519854e-03,-3.581019784664700722e-01,-1.126388644399997120e-02,-9.799242520679143809e+00,1.676666742284793372e+02,-2.092223910902014872e+00,-6.468452233582215713e-05,8.875812226538545125e-06,-4.558860980388437453e-05,2.530999306630382899e-04
1.091591999999999871e+03,5.252450122979433900e+01,-1.905072769559915002e+00,1.168125830044969916e+03,1.000977689084783862e+02,-1.075866383557608046e-02,3.869960094309732312e-03,-3.582626432909087888e-01,-1.130066279647438943e-02,-9.799528600495646558e+00,1.676667245413912326e+02,-2.092224361419163348e+00,-6.475937152502960750e-05,8.106590210503281864e-06,1.168540132405735305e-04,2.320409604665781586e-04
1.091789999999999964e+03,5.252432738455102168e+01,-1.905010419773924157e+00,1.167401499040424824e+03,1.000977665130880752e+02,-1.076225342610074263e-02,3.869827470682984938e-03,-3.582080797655983750e-01,-1.128162693803282969e-02,-9.799329683751546227e+00,1.676667739348340547e+02,-2.092224818434515576e+00,-6.483273297797924784e-05,8.503619679644105149e-06,1.878568448399011388e-06,2.429102637296929408e-04
1.091990000000000009e+03,5.252415178324328338e+01,-1.904947440675573311e+00,1.166669851463288069e+03,1.000977631906138186e+02,-1.076588160545741656e-02,3.869693306675525690e-03,-3.581701066852946425e-01,-1.127474399079785375e-02,-9.799349963104907246e+00,1.676668237558313876e+02,-2.092225104478973474e+00,-6.490682898639368219e-05,8.646751237987729342e-06,1.227027177753608172e-05,2.468272070213545677e-04
1.092190000000000055e+03,5.252397618188321360e+01,-1.904884462063070272e+00,1.165940462280064821e+03,1.000977602289372044e+02,-1.076951203781054828e-02,3.869557723815475470e-03,-3.582145187239184625e-01,-1.128272678167639015e-02,-9.799443619519921711e+00,1.676668735895906082e+02,-2.092225246108437187e+00,-6.498091906625419055e-05,8.479220923357349483e-06,6.465472559218245598e-05,2.422400830069500665e-04
1.092389999999999873e+03,5.252380058047049260e+01,-1.904821483936226079e+00,1.165208814509212971e+03,1.000977580843478876e+02,-1.077314469520374365e-02,3.869422637787778285e-03,-3.581513900981297405e-01,-1.127382030345119163e-02,-9.799370609044997238e+00,1.676669234626186267e+02,-2.092225945569865075e+00,-6.505500306489414304e-05,8.664641522135769718e-06,2.168488523425465464e-05,2.473146306474043586e-04
1.092591999999999871e+03,5.252362322298986186e+01,-1.904757876520951632e+00,1.164469850165769458e+03,1.000977554115241048e+02,-1.077681597170592788e-02,3.869286078819644814e-03,-3.581488881709019578e-01,-1.127106724774054256e-02,-9.799259085128131375e+00,1.676669738415105542e+02,-2.092226484015101917e+00,-6.512982189888769969e-05,8.721424167094123301e-06,-4.332544855757909029e-05,2.488688035146733256e-04
1.092789999999999964e+03,5.252344937748678433e+01,-1.904695529139400989e+00,1.163745518680661917e+03,1.000977522549990937e+02,-1.078041684146464896e-02,3.869152063410652431e-03,-3.581442062122973669e-01,-1.127221542515726913e-02,-9.799415770703872042e+00,1.676670231763643244e+02,-2.092226875162337407e+00,-6.520315302206789593e-05,8.696715846167654273e-06,4.512009459395230175e-05,2.481916409472163993e-04
1.092990000000000009e+03,5.252327377591618074e+01,-1.904632552469544882e+00,1.163013870617374778e+03,1.000977488479208404e+02,-1.078405635028423064e-02,3.869016781698597640e-03,-3.580880815762368385e-01,-1.125255250968424867e-02,-9.799266559115794806e+00,1.676670729975284360e+02,-2.092227307606912667e+00,-6.527721854804626985e-05,9.106868795033591199e-06,-4.143526717096815491e-05,2.594194427175389433e-04
1.093190000000000055e+03,5.252309817429427596e+01,-1.904569576285825239e+00,1.162284482588991523e+03,1.000977465857208983e+02,-1.078769807119501871e-02,3.868880043524480783e-03,-3.580405329519979474e-01,-1.125518903981024416e-02,-9.799263006854621594e+00,1.676671228690200337e+02,-2.092227611711780622e+00,-6.535127827269289805e-05,9.051022537590205938e-06,-4.467578834944168454e-05,2.578906738019941659e-04
1.093389999999999873e+03,5.252292257261834862e+01,-1.904506600587221987e+00,1.161552834327332675e+03,1.000977456753370518e+02,-1.079134203008836473e-02,3.868743437437149879e-03,-3.580822138514324071e-01,-1.125850217083077497e-02,-9.799354715182468922e+00,1.676671727660598776e+02,-2.092228085630534640e+00,-6.542533186523009827e-05,8.981152250673537610e-06,6.591933258031611786e-06,2.559750368100200128e-04
1.093591999999999871e+03,5.252274521487115777e+01,-1.904442995624156421e+00,1.160813869487494230e+03,1.000977422415811873e+02,-1.079502481027387085e-02,3.868605331963870242e-03,-3.580041704076861175e-01,-1.127159750208055720e-02,-9.799462271656325996e+00,1.676672230824318888e+02,-2.092228414907610468e+00,-6.550011937712115048e-05,8.706755101660068936e-06,6.690854095423075460e-05,2.484629448359346095e-04
1.093789999999999964e+03,5.252257136911649127e+01,-1.904380650649633688e+00,1.160089537519030273e+03,1.000977281482030037e+02,-1.079863685386392436e-02,3.868470512104593695e-03,-3.580833499205261505e-01,-1.125892070558437257e-02,-9.799327200774667901e+00,1.676672724527364835e+02,-2.092229253582603921e+00,-6.557342037408740460e-05,8.970914941993715167e-06,-1.154744869023646787e-05,2.556937466298604559e-04
1.093990000000000009e+03,5.252239577245176605e+01,-1.904317640437020787e+00,1.159325885242782533e+03,1.001135002627734281e+02,-1.082026109292877868e-02,4.141804959846062673e-03,-4.038886585449926181e-01,-1.123433319774584660e-02,-9.797563812924813931e+00,1.676481748142600168e+02,-2.336139405303917282e+00,-4.004125472582239679e-05,9.784211121954042284e-06,-9.675299659361152047e-05,2.489201186541870297e-04
1.094190000000000055e+03,5.252222018541978343e+01,-1.904254571144903263e+00,1.158511368506588042e+03,1.001126955694213052e+02,-1.082305007503265443e-02,4.141640488976250367e-03,-4.039071980179581578e-01,-1.123779139483249180e-02,-9.797630333281228232e+00,1.676482247266025638e+02,-2.336158688907564951e+00,-4.011539597444662320e-05,9.700545739980763913e-06,-6.001039939854366673e-05,2.468662898731212654e-04
1.094389999999999873e+03,5.252204459974132078e+01,-1.904191502846493966e+00,1.157694376482628286e+03,1.001118908851273375e+02,-1.082584131212643505e-02,4.141475590245136118e-03,-4.038879702822533169e-01,-1.123318557191477218e-02,-9.797536585237688556e+00,1.676482746501707766e+02,-2.336177623210229815e+00,-4.018953218507222619e-05,9.805018811809935322e-06,-1.149251403521218127e-04,2.494248713625064982e-04
1.094591999999999871e+03,5.252186725958001290e+01,-1.904127804873740892e+00,1.156869214463047683e+03,1.001110783541941345e+02,-1.082866274563540517e-02,4.141309500418799416e-03,-4.039242266340082321e-01,-1.124034768197068601e-02,-9.797397240984089706e+00,1.676483250895351773e+02,-2.336197180140899832e+00,-4.026440407071787736e-05,9.634910605757671077e-06,-1.959393587912177466e-04,2.452516859359322814e-04
1.094789999999999964e+03,5.252169343244499089e+01,-1.904065369230694360e+00,1.156060392179526389e+03,1.001102817059546197e+02,-1.083143057401030757e-02,4.141146282124807954e-03,-4.038801131029129410e-01,-1.122939488111242626e-02,-9.797591352974686529e+00,1.676483745074382625e+02,-2.336215940801512847e+00,-4.033778796566135118e-05,9.887498475993157423e-06,-8.619744850972104995e-05,2.514414257874159390e-04
