# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.593899999999999864e+02,5.358172001554613928e+01,-2.880033778171720904e+00,9.932128400914371014e+02,1.066809217793212810e+02,-1.758520263047214316e+00,3.187828078867013804e-02,7.895655461442840223e-03,-1.201550907787657038e-02,-9.811406390520076570e+00,-1.644714040270501982e+02,-3.061914468323189906e-02,-8.808189596954544079e-03,-3.419319378193769188e-02,3.158126482340807561e-02,3.122644147528478784e-02
6.595899999999999181e+02,5.358153448929734708e+01,-2.880114894323130503e+00,9.931950112739577889e+02,1.066835595081147829e+02,-1.761254833300966105e+00,3.235268067897637684e-02,7.967585353824583466e-03,-1.209304248252441802e-02,-9.811379550441071018e+00,-1.644701090984654286e+02,-3.036033362679899789e-02,-8.440968188364605246e-03,3.981879546170742981e-03,-8.698018354016354495e-03,-1.627014871744642335e-02
6.597899999999999636e+02,5.358134895824458965e+01,-2.880196011339653417e+00,9.931771861705929041e+02,1.066862706403826166e+02,-1.760577935190440479e+00,2.981320753110232313e-02,7.899553405908282810e-03,-1.196784768845248967e-02,-9.811475778681224114e+00,-1.644706518309823480e+02,-3.170966332324056530e-02,-8.611677334770339795e-03,-3.905469853405723474e-02,6.012222698400463555e-02,-1.509715258278911641e-02
6.599900000000000091e+02,5.358116342233790874e+01,-2.880277129222219568e+00,9.931593652609735727e+02,1.066890038140994790e+02,-1.759573005723522598e+00,3.014301321628577029e-02,7.993482659591367306e-03,-1.199560524032129705e-02,-9.811355892141747859e+00,-1.644713700489350572e+02,-3.151364659282428898e-02,-9.038436750091707883e-03,3.900058731261139833e-02,5.547572789172566798e-02,4.748011544633095465e-03
6.601899999999999409e+02,5.358097788157599695e+01,-2.880358247966733121e+00,9.931415483439341187e+02,1.066916952106202245e+02,-1.760119166809773317e+00,3.198473546880419710e-02,7.968226837891225281e-03,-1.210090958014900867e-02,-9.811442398736438975e+00,-1.644712531703421234e+02,-3.052401878454309367e-02,-8.390411072947124432e-03,2.776310274225427324e-02,-1.212137017958026843e-02,2.865737614312333439e-02
6.603899999999999864e+02,5.358079233603098857e+01,-2.880439367598880640e+00,9.931237353114411235e+02,1.066943469914671567e+02,-1.760504887689755327e+00,3.376484346746640164e-02,7.881967338616267110e-03,-1.203696023442098195e-02,-9.811543038872867939e+00,-1.644712104077109700e+02,-2.955850937171603313e-02,-8.267933558742635372e-03,-5.251201060963159480e-03,1.429335066953564895e-02,-6.019718855617529375e-03
6.605899999999999181e+02,5.358060678574672409e+01,-2.880520488117866318e+00,9.931059261197224259e+02,1.066969916647734209e+02,-1.760946542807226622e+00,3.371927754379964309e-02,7.838489743921473601e-03,-1.209651262225049095e-02,-9.811526131891604052e+00,-1.644711370720393120e+02,-2.958346110114714808e-02,-7.539950555725337400e-03,-1.772235499456727495e-02,-3.098928866921315389e-02,-5.621886893457953699e-02
6.607899999999999636e+02,5.358042123073175844e+01,-2.880601609567887689e+00,9.930881210826337337e+02,1.066996368072588126e+02,-1.761573542506305490e+00,3.254888297723902701e-02,7.906207046022645929e-03,-1.199189238885261036e-02,-9.811511153023255716e+00,-1.644709549217627114e+02,-3.020146803035537314e-02,-7.498024443025074794e-03,1.072723701298262423e-02,4.552958221906316938e-02,9.599652323086044214e-03
6.609900000000000091e+02,5.358023567096688566e+01,-2.880682731998355894e+00,9.930703199515119195e+02,1.067023158917485119e+02,-1.761403454395054968e+00,3.192714785848832504e-02,7.797756321448668336e-03,-1.210651057240744871e-02,-9.811442704817297411e+00,-1.644711898816811697e+02,-3.053289500746647275e-02,-6.960632445246949136e-03,-8.025517014387681392e-02,-4.212371072050791893e-02,-2.036559206031506378e-02
6.611899999999999409e+02,5.358005010644161104e+01,-2.880763855442793897e+00,9.930525228716433048e+02,1.067050092283856486e+02,-1.760045547803557930e+00,3.288196474273304137e-02,8.056534801299433668e-03,-1.204862296665876881e-02,-9.811389294261273264e+00,-1.644720722137148243e+02,-3.000122459683014081e-02,-7.386234793375083714e-03,6.769566298293559770e-02,3.343088623840582280e-02,-5.976857905066610549e-03
6.613899999999999864e+02,5.357986453718124409e+01,-2.880844979826085339e+00,9.930347299473360181e+02,1.067076603144996909e+02,-1.759379177542749861e+00,3.448296396971260724e-02,7.951446711929745226e-03,-1.210900951345240430e-02,-9.811515376807282252e+00,-1.644725885338890237e+02,-2.912609294504690111e-02,-7.586681132421775435e-03,4.440571886962028231e-02,-2.011297052927607174e-02,-1.612138675232186943e-02
6.615899999999999181e+02,5.357967896322629997e+01,-2.880926105103362111e+00,9.930169410575181246e+02,1.067102737016047627e+02,-1.759731091415128512e+00,3.521398900336677323e-02,7.802012353196583622e-03,-1.206748395150106234e-02,-9.811523370979934100e+00,-1.644725625038761336e+02,-2.872456295104500179e-02,-7.456349239601855854e-03,-3.775547019211938221e-02,-1.542950827483551696e-02,-4.851896384497439603e-03
6.617899999999999636e+02,5.357949338460397115e+01,-2.881007231266244251e+00,9.929991562757641077e+02,1.067128843680375638e+02,-1.759650825212020431e+00,3.539970914057159052e-02,7.811263905744719391e-03,-1.206337199637708656e-02,-9.811361275677464633e+00,-1.644727668502429481e+02,-2.859901485098215873e-02,-8.326789042000971516e-03,-5.695666802498248332e-02,-1.129348580662183250e-02,-1.382265041846690058e-02
6.619900000000000091e+02,5.357930780131592030e+01,-2.881088358245825098e+00,9.929813753673806787e+02,1.067154641679847344e+02,-1.761471539672027964e+00,3.533947737856185656e-02,7.905072250630413092e-03,-1.202742095658570869e-02,-9.811488581419446575e+00,-1.644719726508840267e+02,-2.860523303825291894e-02,-9.241029354281333000e-03,2.763111577589630590e-03,2.428654014458652213e-02,6.995900572633931801e-03
6.621899999999999409e+02,5.357912221335791969e+01,-2.881169485941586839e+00,9.929635984338819981e+02,1.067180667549653350e+02,-1.760771807479198037e+00,3.642687288352205316e-02,7.971967854074406626e-03,-1.213384888197942615e-02,-9.811484116858999016e+00,-1.644725456511024220e+02,-2.800015717818126262e-02,-9.811050505544413602e-03,3.110178336409076538e-02,-3.191457591687137108e-02,3.816185451266883386e-03
6.623899999999999864e+02,5.357893662073276886e+01,-2.881250614267750532e+00,9.929458255451172590e+02,1.067206568025327726e+02,-1.761258282701705813e+00,3.531366179779038550e-02,7.865903610608328267e-03,-1.206292638127725442e-02,-9.811533510064926134e+00,-1.644724961645415249e+02,-2.856051623303538373e-02,-1.138767714331070935e-02,-1.964344492155132085e-02,-2.829764471476800547e-03,5.089121501879159161e-03
6.625899999999999181e+02,5.357875102341234452e+01,-2.881331743154498248e+00,9.929280564421787858e+02,1.067232319150182178e+02,-1.763111004777357715e+00,3.512344145933204292e-02,8.028005691474937588e-03,-1.202893516305531853e-02,-9.811286128036762477e+00,-1.644717202649324292e+02,-2.866391305791736802e-02,-1.065369926495750123e-02,-1.030166124328993869e-02,4.558378721819770357e-02,2.337420625635737437e-02
6.627899999999999636e+02,5.357856542139939648e+01,-2.881412872638878575e+00,9.929102912889793515e+02,1.067258456237572375e+02,-1.762316633108246933e+00,3.506149915265420469e-02,7.919570884673541797e-03,-1.209031232750721122e-02,-9.811408365124611564e+00,-1.644723535073288474e+02,-2.868417839528730404e-02,-1.072745146563953283e-02,-3.904263407329114366e-02,-8.903157227903512119e-03,8.653859369885339445e-04
6.629900000000000091e+02,5.357837981469056388e+01,-2.881494002710147218e+00,9.928925302103161812e+02,1.067284370343828641e+02,-1.763418283468065839e+00,3.612877004730828678e-02,7.801798061369442927e-03,-1.202564912164301794e-02,-9.811599609063611283e+00,-1.644719826085705563e+02,-2.809032323738348477e-02,-1.130504177215253987e-02,-2.909430193311940069e-02,1.006593344262988153e-02,-1.296848975760711564e-02
6.631899999999999409e+02,5.357819420328441851e+01,-2.881575133315099624e+00,9.928747729733586311e+02,1.067310157190154172e+02,-1.764181867195458553e+00,3.614320515409463752e-02,7.919680544439762493e-03,-1.209996303883508449e-02,-9.811358219684677806e+00,-1.644718006983320038e+02,-2.806266114161579811e-02,-1.184205293820088378e-02,-1.510499911806306239e-03,-1.844668527712804706e-02,6.315766860455602170e-03
6.633899999999999864e+02,5.357800858719802051e+01,-2.881656264385346500e+00,9.928570195604115725e+02,1.067335607867734524e+02,-1.766352590231022868e+00,3.638353234406120629e-02,7.853827770148917586e-03,-1.206667593713496578e-02,-9.811443322099874464e+00,-1.644708719623484967e+02,-2.792339744499243784e-02,-1.181036222228513434e-02,-1.100227176361622157e-02,-6.624211051200968453e-03,-1.163992191767463432e-03
6.635899999999999181e+02,5.357782296644981557e+01,-2.881737395907674859e+00,9.928392700776457787e+02,1.067361371217867969e+02,-1.765830523868664237e+00,3.797491810645258620e-02,7.929462113918525623e-03,-1.208031774160858024e-02,-9.811374385705935453e+00,-1.644713832499849673e+02,-2.706642256503428642e-02,-1.125811408526149540e-02,4.786082653764546502e-02,-6.113324045501430590e-03,2.381022768470984416e-02
6.637899999999999636e+02,5.357763734106189446e+01,-2.881818527905497529e+00,9.928215246526524425e+02,1.067387131910999329e+02,-1.765293627025376955e+00,3.724457226117498104e-02,7.802981958654454063e-03,-1.213804956509882162e-02,-9.811437776730322469e+00,-1.644719003843577809e+02,-2.743975510164329765e-02,-1.168395062353393653e-02,-1.683396596721690314e-02,-6.186623857713523245e-02,1.822754972132596685e-02
6.639900000000000091e+02,5.357745171102447301e+01,-2.881899660357298387e+00,9.928037833701819181e+02,1.067412789956546533e+02,-1.765499285312270183e+00,3.689755663162339050e-02,7.885971094123186975e-03,-1.202361983629213725e-02,-9.811508295442521899e+00,-1.644720217104635367e+02,-2.762938116043321679e-02,-1.078687000857434831e-02,2.315444279428090224e-02,2.541619154947870329e-02,7.469256271474397635e-02
6.641899999999999409e+02,5.357726607634968019e+01,-2.881980793338522417e+00,9.927860462591052055e+02,1.067438676911209399e+02,-1.764142287624899552e+00,3.737783946694878817e-02,7.968737933589068942e-03,-1.196426874992457048e-02,-9.811370698844678273e+00,-1.644729583325982389e+02,-2.736811775718527712e-02,-1.028386921030181519e-02,1.282904661236081156e-03,7.739130714384595544e-02,-1.551461061542640761e-02
6.643899999999999864e+02,5.357708043705193290e+01,-2.882061926882986125e+00,9.927683133231475949e+02,1.067464196084536212e+02,-1.764562145255929915e+00,3.834886048926380853e-02,7.946126432841302267e-03,-1.205395143222492450e-02,-9.811481678311553267e+00,-1.644729526142950817e+02,-2.681809028481423399e-02,-1.133188391868423552e-02,-2.716578993452784668e-02,1.750334067440498589e-02,-2.468382273570794358e-03
6.645899999999999181e+02,5.357689479312418968e+01,-2.882143060914373223e+00,9.927505843238905072e+02,1.067489855535543626e+02,-1.764797705592175303e+00,3.727904502527775582e-02,7.975940635519786909e-03,-1.213046226610606931e-02,-9.811422981516798814e+00,-1.644730545406980866e+02,-2.737657018961912533e-02,-1.158165365901468388e-02,2.954028341748603584e-02,-2.596175534260062798e-02,1.931666128149938863e-02
6.647899999999999636e+02,5.357670914453673561e+01,-2.882224195449299753e+00,9.927328593451529741e+02,1.067515689132302015e+02,-1.765480198083075214e+00,3.460332053314403578e-02,7.864816773186629473e-03,-1.197160956459330551e-02,-9.811505989355334023e+00,-1.644729054128960968e+02,-2.881874276857926062e-02,-1.054056914679734822e-02,-4.128873758673677619e-02,5.602729641433668722e-02,-1.781428106097546898e-02
6.649900000000000091e+02,5.357652349125984159e+01,-2.882305330598453619e+00,9.927151382938027382e+02,1.067541753193169001e+02,-1.764912242526690767e+00,3.604099090824355867e-02,7.867189383590093843e-03,-1.213281663137003551e-02,-9.811507438509163848e+00,-1.644734115075143279e+02,-2.804338619836400925e-02,-1.007425101012543456e-02,2.584474251932442589e-03,-4.497567981858735520e-02,-1.742872274699815496e-02
6.651899999999999409e+02,5.357633783331507260e+01,-2.882386466378194623e+00,9.926974213765934110e+02,1.067567770518368064e+02,-1.764717938605118164e+00,3.492420845743555990e-02,7.899203464063548480e-03,-1.207965500825808162e-02,-9.811437919251003947e+00,-1.644737224545462198e+02,-2.862867955857836821e-02,-1.022356991709560611e-02,5.219196970325231354e-03,-5.258752130883329566e-03,1.947262567216758236e-02
6.653899999999999864e+02,5.357615217068888569e+01,-2.882467602783948202e+00,9.926797083653509617e+02,1.067593447018485904e+02,-1.766227186922570080e+00,3.676601093917197804e-02,7.761493204837799885e-03,-1.205306792792033496e-02,-9.811641427723637676e+00,-1.644731192079825064e+02,-2.762154366987614254e-02,-1.067677600409779916e-02,2.538190765807188886e-04,-1.433705022304211651e-02,-4.305903015329153039e-02
6.655899999999999181e+02,5.357596650342014755e+01,-2.882548739793854953e+00,9.926619990756735206e+02,1.067618854168620715e+02,-1.767621839742360423e+00,3.833785067709943178e-02,7.975994963098514273e-03,-1.207101190387448522e-02,-9.811376473781113106e+00,-1.644725737786880586e+02,-2.677919996298399816e-02,-9.962461563725610175e-03,1.682167509758830670e-02,1.079763930636812828e-02,5.897386881132486540e-03
6.657899999999999636e+02,5.357578083155669191e+01,-2.882629877427761222e+00,9.926442936835810542e+02,1.067644200835448203e+02,-1.768361603475955057e+00,3.845456222634362209e-02,7.900146089126817289e-03,-1.213001704747778547e-02,-9.811367817826237570e+00,-1.644723715704534754e+02,-2.671506382603413415e-02,-9.362508255687154030e-03,3.641511341953230976e-03,-4.016891500183409486e-02,1.607253886712159754e-02
6.659900000000000091e+02,5.357559515511374570e+01,-2.882711015706686641e+00,9.926265922077000141e+02,1.067669780759912470e+02,-1.767483987146937885e+00,3.881500462902896104e-02,7.953929246117348931e-03,-1.209027069688615660e-02,-9.811356263905926411e+00,-1.644730400624511901e+02,-2.650142719618144710e-02,-9.882340972958430711e-03,1.369533579001346903e-02,-4.411411888941290868e-03,1.095120580073085347e-02
6.661899999999999409e+02,5.357540947409241738e+01,-2.882792154615945179e+00,9.926088949833065271e+02,1.067695404057904938e+02,-1.767046775013952908e+00,3.755360275026194128e-02,7.939080232747688579e-03,-1.202819343266645948e-02,-9.811419555325540998e+00,-1.644734673734789965e+02,-2.717409465034999541e-02,-9.423661363174381037e-03,6.067375852893321792e-03,3.252074491164058667e-02,-1.223582193216017459e-02
6.663899999999999864e+02,5.357522378845930433e+01,-2.882873294216209636e+00,9.925912017133086920e+02,1.067721302095384601e+02,-1.766990295466501992e+00,3.470705159087388025e-02,7.847187094779068534e-03,-1.203161532350988626e-02,-9.811585138423779995e+00,-1.644736807538567689e+02,-2.870020438320487061e-02,-8.817546858239834126e-03,-4.133087869031602801e-02,1.522398209977377306e-02,-4.710114433894305175e-02
6.665899999999999181e+02,5.357503809815162299e+01,-2.882954434581714409e+00,9.925735124889761209e+02,1.067747390145440249e+02,-1.767618772859722132e+00,3.496504314772779648e-02,7.959834545560224434e-03,-1.206109017540079979e-02,-9.811494322558480974e+00,-1.644735271518121635e+02,-2.854409821440055672e-02,-9.217128687590914540e-03,5.129509636533890332e-02,1.298632305561316438e-02,-3.113522761049017026e-02
6.667899999999999636e+02,5.357485240315151032e+01,-2.883035575700606312e+00,9.925558273140341043e+02,1.067773837986908916e+02,-1.766047091725074125e+00,3.352755523350779004e-02,8.027342298434070669e-03,-1.202129038083791374e-02,-9.811638083653816622e+00,-1.644745571140026925e+02,-2.930157755077478221e-02,-9.331925170509111633e-03,7.732301067032872066e-02,4.696032798790558682e-02,-1.215415820668320906e-01
6.669900000000000091e+02,5.357466670343984561e+01,-2.883116717536228890e+00,9.925381461447104812e+02,1.067799825605692519e+02,-1.767130994087713347e+00,3.608217076554971758e-02,7.955964457462764983e-03,-1.209727526570551943e-02,-9.811513131209514071e+00,-1.644741749661039307e+02,-2.790819832508596374e-02,-1.002693614545835214e-02,6.670441384850470112e-02,-9.934758230160234752e-03,-1.023273659503269161e-03
6.671899999999999409e+02,5.357448099905073491e+01,-2.883197860024219850e+00,9.925204688720405102e+02,1.067825657847105418e+02,-1.767770154631733037e+00,3.589234502630052337e-02,7.999090135104917204e-03,-1.199556264210254776e-02,-9.811463425132801675e+00,-1.644740336323923486e+02,-2.799555998210445998e-02,-1.022594691947090358e-02,5.040228736581403579e-02,6.219638143060273600e-02,2.221768531921058248e-02
6.673899999999999864e+02,5.357429528999235657e+01,-2.883279003118639050e+00,9.925027954056859016e+02,1.067851252260528270e+02,-1.769488113679779984e+00,3.570684677468549673e-02,7.884317907041995394e-03,-1.198202263100275715e-02,-9.811472800615565149e+00,-1.644733308658225610e+02,-2.805396145392967736e-02,-1.206882042930478537e-02,-3.589965064639574072e-02,5.679359104757851495e-02,-9.588604231876657010e-05
6.675899999999999181e+02,5.357410957625959469e+01,-2.883360146693277670e+00,9.924851258797571063e+02,1.067877207774260881e+02,-1.768450810064447154e+00,3.796119138060062570e-02,8.061673653218394409e-03,-1.209652854305840429e-02,-9.811334679464211561e+00,-1.644741239051284936e+02,-2.683342081867548523e-02,-1.204237541148694968e-02,3.687638365749476566e-02,1.094502788088345946e-02,9.872721337050318312e-04
6.677899999999999636e+02,5.357392385789168543e+01,-2.883441290727043693e+00,9.924674602607265115e+02,1.067902466352892219e+02,-1.769458280726923682e+00,3.820096517549596143e-02,7.881495554763168210e-03,-1.209482761235489492e-02,-9.811503046126984984e+00,-1.644738046680681975e+02,-2.671245606355191968e-02,-1.090908864674665010e-02,4.202051140879219798e-03,-2.073587868748710122e-02,4.915812979226115431e-02
6.679900000000000091e+02,5.357373813493411774e+01,-2.883522435279850082e+00,9.924497983874753118e+02,1.067927736693273033e+02,-1.770663816183874140e+00,3.747415736952532106e-02,7.878113840930251605e-03,-1.211429003410613783e-02,-9.811266454788370339e+00,-1.644733747978948486e+02,-2.708388210097999182e-02,-1.136818222923315254e-02,-4.675561721827524442e-02,-2.715054748858002076e-02,8.489826037169262429e-02
6.681899999999999409e+02,5.357355240734808177e+01,-2.883603580326928206e+00,9.924321402544155717e+02,1.067953241206252244e+02,-1.772680992625787377e+00,3.528747214658558423e-02,8.091788588161829068e-03,-1.206875145044938868e-02,-9.811517588526585953e+00,-1.644725231187619556e+02,-2.824779486268765016e-02,-1.127384196902509947e-02,9.085028944028700204e-02,3.199714819419783446e-02,-1.885261053884905794e-02
6.683899999999999864e+02,5.357336667506568517e+01,-2.883684725843779439e+00,9.924144859109073877e+02,1.067979201476985764e+02,-1.772934507548589167e+00,3.550384876868287187e-02,7.993859951941078776e-03,-1.205346731511411015e-02,-9.811514558296158484e+00,-1.644726237148977361e+02,-2.811378417467986363e-02,-1.168879858342193427e-02,1.730942778240748131e-02,2.765273447929852621e-02,-3.398316965953863261e-02
6.685899999999999181e+02,5.357318093809411863e+01,-2.883765871806465153e+00,9.923968356065452099e+02,1.068004942896691887e+02,-1.772515268484546214e+00,3.806270392270750397e-02,8.013505246168187157e-03,-1.209643974969593951e-02,-9.811452569389830458e+00,-1.644730864773739256e+02,-2.672308296781428227e-02,-1.207759539921899293e-02,8.158306974459851590e-02,1.179058867357260423e-03,2.264027202081496729e-02
6.687899999999999636e+02,5.357299519648893238e+01,-2.883847018177914556e+00,9.923791890684515238e+02,1.068030354629449192e+02,-1.773684047218273996e+00,3.678618035503225525e-02,7.996754523252963542e-03,-1.213537693744553767e-02,-9.811418846287191187e+00,-1.644726977069817622e+02,-2.740035583177848760e-02,-1.188071724192767999e-02,3.123628006814933855e-02,-2.311903928611119818e-02,-1.911495242361732280e-02
6.689900000000000091e+02,5.357280945023128282e+01,-2.883928164999617128e+00,9.923615462761372328e+02,1.068056071829588802e+02,-1.774003904912169194e+00,3.576851399700601425e-02,7.989690349180886275e-03,-1.200511345049856508e-02,-9.811339074009786998e+00,-1.644727531846820341e+02,-2.794400871116852966e-02,-1.133783141818238763e-02,1.570957272811356401e-02,5.658330456423942695e-02,3.031899996732413671e-02
6.691899999999999409e+02,5.357262369930555224e+01,-2.884009312345452436e+00,9.923439075304195285e+02,1.068082289860191452e+02,-1.772477889012414876e+00,3.510794725108964259e-02,7.961106746220114258e-03,-1.198313109609279448e-02,-9.811336123503934914e+00,-1.644737864774470779e+02,-2.830404171298412166e-02,-1.029423267005957938e-02,-2.722817886871933130e-02,6.889823684207475873e-02,-1.187335179517124556e-02
6.693899999999999864e+02,5.357243794369413337e+01,-2.884090460308491810e+00,9.923262730333954096e+02,1.068108406428832069e+02,-1.772011483997823600e+00,3.493979664582794881e-02,7.970811554122294446e-03,-1.208105758242210108e-02,-9.811497349948004043e+00,-1.644742406034248177e+02,-2.838469270907997832e-02,-1.016551339866402816e-02,4.073924853390539086e-02,6.214833926850101345e-03,-9.520725419348122914e-03
6.695899999999999181e+02,5.357225218339387851e+01,-2.884171608915345075e+00,9.923086426174268126e+02,1.068134672316270724e+02,-1.770939294002456865e+00,3.444784971324649919e-02,7.940836699117659325e-03,-1.210771648572802131e-02,-9.811341188974980199e+00,-1.644750116769744750e+02,-2.866195646438952915e-02,-8.678454640229793168e-03,1.072357489334268936e-02,-1.594608920095155410e-02,-6.716878815129270416e-03
6.697899999999999636e+02,5.357206641841008832e+01,-2.884252758279016060e+00,9.922910162080079317e+02,1.068160553601903473e+02,-1.772540604288981525e+00,3.434242121092222211e-02,8.066664450694838520e-03,-1.220008477392245209e-02,-9.811548288650989491e+00,-1.644743278604695149e+02,-2.870372533881211663e-02,-8.909284519023700707e-03,7.923349105842486528e-02,-5.470522066734093136e-02,3.379965497290116170e-03
6.699900000000000091e+02,5.357188064875706601e+01,-2.884333908408034386e+00,9.922733935434371233e+02,1.068186582417774559e+02,-1.772047923102426870e+00,3.474209415886452684e-02,7.898791431163971338e-03,-1.208207662914889680e-02,-9.811384159713929520e+00,-1.644747837472765752e+02,-2.845785217520501939e-02,-1.013479616483940922e-02,-6.514242336695638680e-02,-5.598664048136314103e-04,2.285568166448054619e-02
6.701899999999999409e+02,5.357169487444100042e+01,-2.884415059190944319e+00,9.922557750847190619e+02,1.068212859858978590e+02,-1.770001880464391331e+00,3.488258548363254441e-02,7.849809002826465751e-03,-1.210206402252361410e-02,-9.811452707676458829e+00,-1.644760813476603971e+02,-2.838284485802970020e-02,-9.364736453140013600e-03,-2.967522589623515505e-02,-2.424449452888591608e-02,2.806207982772280715e-02
6.703899999999999864e+02,5.357150909545121209e+01,-2.884496210680983719e+00,9.922381606353446841e+02,1.068238913830103911e+02,-1.770573793772724613e+00,3.358653031041847203e-02,7.976470952370272316e-03,-1.215264515577479942e-02,-9.811381048842919839e+00,-1.644759529659596069e+02,-2.908875518213042966e-02,-8.059802567920645866e-03,3.619494831714890892e-02,-3.883899100695995671e-02,1.747682882626949014e-02
6.705899999999999181e+02,5.357132331178091533e+01,-2.884577363010026652e+00,9.922205500919371843e+02,1.068265004690639870e+02,-1.771034239709158076e+00,3.441310505426546651e-02,7.946774838166071470e-03,-1.203897543570602718e-02,-9.811405995505335653e+00,-1.644758665583192396e+02,-2.864112287853531544e-02,-7.624913934264270637e-03,-5.587108307073946484e-03,3.021340447275337043e-02,6.814311410950782931e-03
6.707899999999999636e+02,5.357113752345897950e+01,-2.884658516226506375e+00,9.922029432179406285e+02,1.068290626019865357e+02,-1.772714716314975680e+00,3.620913335816586948e-02,7.817640692028764854e-03,-1.205052941259959591e-02,-9.811537776282863277e+00,-1.644751259934144514e+02,-2.765694694172803753e-02,-8.246614731054556502e-03,-4.659233820685279581e-02,1.676499941288851249e-03,-3.381146370767896224e-03
6.709900000000000091e+02,5.357095173052335468e+01,-2.884739670300449088e+00,9.921853403421118855e+02,1.068316154766747417e+02,-1.774157197717340040e+00,3.693712496229992898e-02,7.966357752724858438e-03,-1.203547033688624063e-02,-9.811506381492664630e+00,-1.644745095848857659e+02,-2.726829984250216804e-02,-7.484553211941177842e-03,2.746998505602986362e-02,3.523539287470291159e-02,5.520361923829652205e-03
6.711899999999999409e+02,5.357076593299879619e+01,-2.884820825252370380e+00,9.921677412586286664e+02,1.068342036971098565e+02,-1.773446479576753720e+00,3.502867707122252205e-02,7.963586619400851718e-03,-1.207520171855808178e-02,-9.811364412815088087e+00,-1.644750460661553575e+02,-2.827231094179882831e-02,-7.950325520876540958e-03,4.478758795171835366e-02,1.124818216481198244e-02,1.279701421273655342e-03
6.713899999999999864e+02,5.357058013086012949e+01,-2.884901981090401968e+00,9.921501462822780013e+02,1.068367817920550777e+02,-1.773849581813481624e+00,3.611145232538134908e-02,7.848939120273462286e-03,-1.202275875189370499e-02,-9.811314208907690571e+00,-1.644749810621581503e+02,-2.769585605786300045e-02,-7.025010901100996706e-03,-7.266963356548043242e-03,2.463681451341677431e-02,7.052596034402552894e-02
6.715899999999999181e+02,5.357039432412583579e+01,-2.884983137863861735e+00,9.921325551066547632e+02,1.068393311210492413e+02,-1.775691547429101291e+00,3.594273447420584522e-02,7.881872689676532734e-03,-1.205655496554585565e-02,-9.811496985428108886e+00,-1.644741333192189074e+02,-2.778542944650099281e-02,-6.431850964894892525e-03,-1.212371367929207001e-02,8.436103987092980622e-03,-2.842254398036516555e-02
6.717899999999999636e+02,5.357020851280451268e+01,-2.885064295609774287e+00,9.921149676432833076e+02,1.068418864487821338e+02,-1.777016686207026241e+00,3.645734454463515212e-02,7.827386999956303937e-03,-1.209624230882628410e-02,-9.811491565887866528e+00,-1.644735659572401403e+02,-2.748576751855799291e-02,-7.206320274090648181e-03,-1.513736406607080545e-02,-2.709502343668178034e-02,-4.205981955515530890e-02
6.719900000000000091e+02,5.357002269689353113e+01,-2.885145454265946707e+00,9.920973840104416013e+02,1.068444653957991193e+02,-1.776882728202801687e+00,3.572782587914657970e-02,7.823521298665333731e-03,-1.210498814805121941e-02,-9.811341512421751787e+00,-1.644737944412733270e+02,-2.785843815466490861e-02,-7.630758211888123872e-03,-2.634410792304290802e-02,-3.289483432714055550e-02,1.563801542449143323e-02
6.721899999999999409e+02,5.356983687637409020e+01,-2.885226613776333604e+00,9.920798044782131910e+02,1.068470371997408819e+02,-1.777342944998123953e+00,3.624609599105808183e-02,7.905989646816883459e-03,-1.207430104194413822e-02,-9.811436554039579150e+00,-1.644737112995638029e+02,-2.755962697553343554e-02,-8.195781932536172487e-03,-5.659712613467796777e-02,6.716622489096016509e-03,-3.890635239538455664e-02
6.723899999999999864e+02,5.356965105123769888e+01,-2.885307774084164834e+00,9.920622287904843688e+02,1.068496188756811023e+02,-1.777471009022531856e+00,3.505304372850246569e-02,7.990734118003847350e-03,-1.214589214067321454e-02,-9.811314796804639471e+00,-1.644738213648598162e+02,-2.817580123183265756e-02,-8.933771110194646883e-03,2.910695563380975848e-02,-2.797750966050631047e-02,3.832757803515559648e-03
6.725899999999999181e+02,5.356946522145400991e+01,-2.885388935132953137e+00,9.920446574529632926e+02,1.068522454592164337e+02,-1.776069062931547426e+00,3.328033024163560422e-02,7.896698188720055814e-03,-1.205203554553591419e-02,-9.811545336867478539e+00,-1.644747583322288449e+02,-2.911275541036015269e-02,-9.041903954757393377e-03,-1.072607449852315369e-02,1.502855846584117729e-02,-4.905752681845019364e-02
6.727899999999999636e+02,5.356927938698817826e+01,-2.885470096929350525e+00,9.920270900381729007e+02,1.068548457560156209e+02,-1.776726740164242813e+00,3.453679408183173150e-02,7.843854850177880284e-03,-1.205905017668944777e-02,-9.811500155573270376e+00,-1.644745918673638414e+02,-2.842021593522090633e-02,-9.482499007363065155e-03,-3.563737550905062695e-02,3.533927446508251455e-03,-3.045121513934051852e-02
6.729900000000000091e+02,5.356909354783460486e+01,-2.885551259440024108e+00,9.920095265246927738e+02,1.068574340933876670e+02,-1.778528961869470404e+00,3.337304224278841991e-02,7.851439513512000271e-03,-1.213886160393525850e-02,-9.811374578354779885e+00,-1.644738171013494252e+02,-2.904031397648933546e-02,-9.073701188619867977e-03,-2.307645270809396618e-02,-4.589193630524709966e-02,1.057547335911619875e-02
