# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.469900000000000091e+02,-1.328193647802297823e-02,-4.991943064011724294e-03,6.894743065843358636e+02,3.053011057093486258e+01,-1.536372921582577489e-01,1.010579125596589023e-02,-2.508418857795073897e+00,5.962700260673184927e-01,-9.360929051325676653e+00,-7.519272627329826264e+01,-1.177067430410809834e+01,-2.678360753121013758e-03,2.328803736201836005e-01,-4.043194735101884874e-01,1.117607769472123591e+00
6.471899999999999409e+02,-1.326831266833414062e-02,-5.043796283976338668e-03,6.882246014624834061e+02,3.042635276951488876e+01,-1.535237122162919354e-01,1.030678247475158571e-02,-2.526200860662298986e+00,5.998233387324758414e-01,-9.356815579259350812e+00,-7.496328921875795004e+01,-1.185191866161651930e+01,-2.676463340683023478e-03,2.367316514931416260e-01,-4.080577967774450254e-01,1.128078245683237890e+00
6.473899999999999864e+02,-1.325453114427113666e-02,-5.095402261955227219e-03,6.869706523483619094e+02,3.032175783784002121e+01,-1.534054952984924280e-01,1.051137205130281416e-02,-2.544016110086306792e+00,6.034300075815809405e-01,-9.352630510302580191e+00,-7.473162259385230755e+01,-1.193392344680881223e+01,-2.674527041460386667e-03,2.406736400513470042e-01,-4.118938578135961648e-01,1.138751774640967440e+00
6.475899999999999181e+02,-1.324059207722519046e-02,-5.146758482065388884e-03,6.857124744392931461e+02,3.021634165269504990e+01,-1.532825259302764420e-01,1.071967904826998108e-02,-2.561881492551759010e+00,6.070904911350090138e-01,-9.348380550781582699e+00,-7.449768208030407379e+01,-1.201669935073626938e+01,-2.672550887750258387e-03,2.447086379898611441e-01,-4.157743064755367590e-01,1.149631597586157516e+00
6.477919999999999163e+02,-1.322635388201766349e-02,-5.198372197815961243e-03,6.844374378286302090e+02,3.010905377621009649e+01,-1.531533819013156106e-01,1.093387588361771634e-02,-2.579930652330982621e+00,6.108424996612633606e-01,-9.343897342540511630e+00,-7.425904816574687572e+01,-1.210109276893352259e+01,-2.670513339360558545e-03,2.488806955596613579e-01,-4.200155922358231875e-01,1.160832647621899749e+00
6.479900000000000091e+02,-1.321224200935806718e-02,-5.248711646119901160e-03,6.831834932472556829e+02,3.000310906877347605e+01,-1.530218512995229208e-01,1.114763468574775374e-02,-2.597752408166889460e+00,6.145743171429337570e-01,-9.339797660822641845e+00,-7.402279842747999794e+01,-1.218459359401504827e+01,-2.668474469971999358e-03,2.530669105990115964e-01,-4.235589641836276509e-01,1.172022536660835224e+00
6.481899999999999409e+02,-1.319783136091890255e-02,-5.299303619645023659e-03,6.819127206429839134e+02,2.989532543401524478e+01,-1.528838982054960549e-01,1.136743902866754752e-02,-2.615714872451064377e+00,6.183984136057145697e-01,-9.335271709891909353e+00,-7.378176292647485468e+01,-1.226972915855067292e+01,-2.666371921400496545e-03,2.573949594231829674e-01,-4.278193737576506117e-01,1.183540054590108248e+00
6.483899999999999864e+02,-1.318326387425584369e-02,-5.349635894707830547e-03,6.806377805545926094e+02,2.978678579875943200e+01,-1.527406968097151652e-01,1.159126051624159714e-02,-2.633790436780866884e+00,6.222778595059123008e-01,-9.330995517788869265e+00,-7.353826878987942450e+01,-1.235566776155260982e+01,-2.664224884756775415e-03,2.618256342372188850e-01,-4.315521921695008034e-01,1.195276710325094305e+00
6.485899999999999181e+02,-1.316853973034748555e-02,-5.399706017496901274e-03,6.793586884336546063e+02,2.967750734038379079e+01,-1.525921141804987835e-01,1.181916465497234725e-02,-2.651851934361850294e+00,6.262129906602170726e-01,-9.326388422225415198e+00,-7.329226790121482793e+01,-1.244241848207032142e+01,-2.662032114382956172e-03,2.663614043761040051e-01,-4.358344315323219864e-01,1.207235742993090222e+00
6.487919999999999163e+02,-1.315350951632735139e-02,-5.450008257853408006e-03,6.780626066783443093e+02,2.956640373585084092e+01,-1.524364442693698918e-01,1.205359459021337898e-02,-2.670160476765999213e+00,6.302444342691211343e-01,-9.321782381991667421e+00,-7.304121270923295128e+01,-1.253086838707788786e+01,-2.659769657725288925e-03,2.710519194859143388e-01,-4.400248524266152095e-01,1.219543594909733963e+00
6.489900000000000091e+02,-1.313862220425639389e-02,-5.499050055022459797e-03,6.767881101919338107e+02,2.945680330586678508e+01,-1.522782545023612100e-01,1.228756220333515614e-02,-2.688166108774412422e+00,6.342519522044821612e-01,-9.317307721232875650e+00,-7.279254941227772235e+01,-1.261838509526906726e+01,-2.657504023515383420e-03,2.757588425160484857e-01,-4.440039548481920506e-01,1.231834614464670130e+00
6.491899999999999409e+02,-1.312342919357409148e-02,-5.548319126498168184e-03,6.754966552099213004e+02,2.934541359787365877e+01,-1.521126922771009471e-01,1.252823636800304286e-02,-2.706358522798646860e+00,6.383565524796730450e-01,-9.312555838050265322e+00,-7.253873155399573136e+01,-1.270761905253421276e+01,-2.655166057817911953e-03,2.806258922541829404e-01,-4.483857239093804736e-01,1.244481306764654960e+00
6.493899999999999864e+02,-1.310808026864106537e-02,-5.597316359419918057e-03,6.742011105408892035e+02,2.923335605540957971e+01,-1.519411782391915100e-01,1.277332157197630380e-02,-2.724638259504452265e+00,6.425183670732180774e-01,-9.307921031850733939e+00,-7.228220640492465066e+01,-1.279769444969402947e+01,-2.652776739240775717e-03,2.856088467061410063e-01,-4.524862286250357357e-01,1.257364048072623364e+00
6.495899999999999181e+02,-1.309257561996686643e-02,-5.646039365042578029e-03,6.729014918627217412e+02,2.912064946877570293e+01,-1.517635594935334842e-01,1.302292111827707544e-02,-2.742926712248434651e+00,6.467377126854801928e-01,-9.303117597220346369e+00,-7.202292175591762202e+01,-1.288862084599016811e+01,-2.650334671698580721e-03,2.907104985942851050e-01,-4.568489965214687643e-01,1.270486237094215154e+00
6.497919999999999163e+02,-1.307675805338379474e-02,-5.694968827166286759e-03,6.715847577406093478e+02,2.900617623355739738e+01,-1.515778078382148397e-01,1.327969058183775530e-02,-2.761481637170236425e+00,6.510582004341805007e-01,-9.298376517810126529e+00,-7.175818918857517303e+01,-1.298132762724658917e+01,-2.647813082757795138e-03,2.959867396472823931e-01,-4.609677152637988717e-01,1.283986630492211845e+00
6.499900000000000091e+02,-1.306109992292805479e-02,-5.742653206348975574e-03,6.702900955928489566e+02,2.889336509939330355e+01,-1.513893745410034575e-01,1.353600689357747910e-02,-2.779649765766055047e+00,6.553508015899631722e-01,-9.293427971212073757e+00,-7.149586085253582723e+01,-1.307305620153765169e+01,-2.645286047257062578e-03,3.012818286163536086e-01,-4.655265482852867787e-01,1.297463746201620083e+00
6.501899999999999409e+02,-1.304512926506846623e-02,-5.790539331834731497e-03,6.689783496512100101e+02,2.877882609652678880e+01,-1.511924804614842299e-01,1.379970179911538253e-02,-2.798102396528458158e+00,6.597451752304138717e-01,-9.288630303748696804e+00,-7.122797588217457587e+01,-1.316657962340182664e+01,-2.642676140648438261e-03,3.067574815646107456e-01,-4.696788911079377571e-01,1.311326026259558741e+00
6.503899999999999864e+02,-1.302900366447840713e-02,-5.838141809838431374e-03,6.676625930322334170e+02,2.866371574156035962e+01,-1.509888256730904099e-01,1.406829054734703988e-02,-2.816551864027396768e+00,6.641986224500739944e-01,-9.283572075183323946e+00,-7.095711396091328993e+01,-1.326098399838390840e+01,-2.640006988092095854e-03,3.123638997021964125e-01,-4.742438170805050590e-01,1.325442226602773665e+00
6.505899999999999181e+02,-1.301272332113740347e-02,-5.885458319600942595e-03,6.663428416764363647e+02,2.854805423233735695e+01,-1.507782345198344365e-01,1.434184362636248267e-02,-2.835023100062501467e+00,6.687113618504951784e-01,-9.278459425537608496e+00,-7.068321852629124180e+01,-1.335627558951299854e+01,-2.637276707844663989e-03,3.181042021885525650e-01,-4.788571540443090080e-01,1.339815716749443553e+00
6.507919999999999163e+02,-1.299612330833168836e-02,-5.932955373073490676e-03,6.650058542424812913e+02,2.843069723427314344e+01,-1.505583127441631752e-01,1.462328748609476037e-02,-2.853832661351546562e+00,6.733299009536589663e-01,-9.273630907593759076e+00,-7.040344644781697525e+01,-1.345342460393937678e+01,-2.634455086112446123e-03,3.240411694223903072e-01,-4.827587735808154257e-01,1.354598091602168930e+00
6.509900000000000091e+02,-1.297969921557357194e-02,-5.979224221110386941e-03,6.636914188126102090e+02,2.831515991563153989e+01,-1.503355156711876639e-01,1.490428270582899728e-02,-2.872147452613719842e+00,6.779163373793579694e-01,-9.268211559292240054e+00,-7.012609637267544826e+01,-1.354954322953421553e+01,-2.631625075196533745e-03,3.299995278849479075e-01,-4.878700069096874037e-01,1.369349687337318100e+00
6.511899999999999409e+02,-1.296295586274515306e-02,-6.025669041451249541e-03,6.623597794575616717e+02,2.819796951321344736e+01,-1.501030115591889535e-01,1.519336401452431318e-02,-2.890778808511044851e+00,6.826091783528832613e-01,-9.263089336864201329e+00,-6.984275201543614742e+01,-1.364753325007786167e+01,-2.628699798347580285e-03,3.361611839399130108e-01,-4.922708758773194915e-01,1.384517387778917641e+00
6.513899999999999864e+02,-1.294605858595224666e-02,-6.071818750953655690e-03,6.610242096595466137e+02,2.808031240160672226e+01,-1.498628179754004086e-01,1.548782086474354003e-02,-2.909409143871218184e+00,6.873626504392437164e-01,-9.257748887951171568e+00,-6.955613885553381692e+01,-1.374643552367388644e+01,-2.625705498678485104e-03,3.424699856844941603e-01,-4.969970528186699599e-01,1.399957079306947128e+00
6.515899999999999181e+02,-1.292900759459235382e-02,-6.117671099646566912e-03,6.596847256161272526e+02,2.796221058015357386e+01,-1.496147334195790379e-01,1.578773295615754080e-02,-2.928127703804824122e+00,6.921770219679116432e-01,-9.252584432783404367e+00,-6.926619578049333370e+01,-1.384625566473672187e+01,-2.622639993514514108e-03,3.489294560411337343e-01,-5.013307945217777561e-01,1.415672345721940006e+00
6.517919999999999163e+02,-1.291163028051979002e-02,-6.163677859086611963e-03,6.583278901157900691e+02,2.784249910438192543e+01,-1.493559474133507592e-01,1.609633820441125351e-02,-2.947003032189056348e+00,6.971016382226745689e-01,-9.247056503034606578e+00,-6.896991006136734370e+01,-1.394801061212954529e+01,-2.619469224814583753e-03,3.556099677050962304e-01,-5.061919421940711539e-01,1.431828215520154268e+00
6.519900000000000091e+02,-1.289444531513586970e-02,-6.208474787286595575e-03,6.569940797882154584e+02,2.772476268569904434e+01,-1.490940575571755300e-01,1.640447084773288822e-02,-2.965569016904598953e+00,7.019895822992541223e-01,-9.241711022618588345e+00,-6.867607080859350788e+01,-1.404866948733216603e+01,-2.616286203523908883e-03,3.623143934803773059e-01,-5.107369831031253193e-01,1.447944227171093834e+00
6.521899999999999409e+02,-1.287693445520115242e-02,-6.253421699183654876e-03,6.556429506400600076e+02,2.760546250831639981e+01,-1.488210350292815953e-01,1.672143852917429285e-02,-2.984344883609401311e+00,7.069883102869407576e-01,-9.236223445628002793e+00,-6.837576205240041816e+01,-1.415127248940322247e+01,-2.612993157585027579e-03,3.692471309148002701e-01,-5.154183752960954656e-01,1.464508118920276658e+00
6.523899999999999864e+02,-1.285927073701579292e-02,-6.298062396392611548e-03,6.542879724884405732e+02,2.748580950316508975e+01,-1.485392588417159820e-01,1.704433725060727767e-02,-3.003152893835830728e+00,7.120488905117471345e-01,-9.230701015317370306e+00,-6.807186965996075401e+01,-1.425481242788475278e+01,-2.609619332071012703e-03,3.763449113599361961e-01,-5.200664925034625963e-01,1.481361895563749531e+00
6.525899999999999181e+02,-1.284145437933031757e-02,-6.342394702477463682e-03,6.529291617553681135e+02,2.736582746580579695e+01,-1.482484984801374361e-01,1.737320686713150764e-02,-3.022009802251153676e+00,7.171715955379300844e-01,-9.225204444477963506e+00,-6.776432787908846933e+01,-1.435929195904282452e+01,-2.606162052517044074e-03,3.836115019201952747e-01,-5.245785580292527950e-01,1.498509226232534575e+00
6.527919999999999163e+02,-1.282330514602742291e-02,-6.386855098002399041e-03,6.515528894606977701e+02,2.724433667134228187e+01,-1.479454700663903333e-01,1.771157277734403124e-02,-3.041010035569676973e+00,7.224086381356763509e-01,-9.219312980364922083e+00,-6.744993845763946183e+01,-1.446577545004780241e+01,-2.602582822557924103e-03,3.911258802444089744e-01,-5.297063657861118546e-01,1.516129267847207140e+00
6.529900000000000091e+02,-1.280536462976974120e-02,-6.430125510782953337e-03,6.502001085588708520e+02,2.712497457109140697e+01,-1.476390721758760460e-01,1.804942093429762195e-02,-3.059751745715420412e+00,7.276039460030432338e-01,-9.213820430259955785e+00,-6.713802851312516395e+01,-1.457108668013004582e+01,-2.598986391319419754e-03,3.986662468361814038e-01,-5.340533389067141368e-01,1.533698121218680877e+00
6.531899999999999409e+02,-1.278709168469351412e-02,-6.473519735706059069e-03,6.488298991704359651e+02,2.700415356609238415e+01,-1.473199138130897312e-01,1.839693059948199760e-02,-3.078620277014891826e+00,7.329138661887696360e-01,-9.207971287673563765e+00,-6.681913481062895244e+01,-1.467840634839677350e+01,-2.595262175444367457e-03,4.064621033917931725e-01,-5.389837311556354704e-01,1.551746438521361515e+00
6.533899999999999864e+02,-1.276866699371601022e-02,-6.516597015102580485e-03,6.474559234073385596e+02,2.688310353504624572e+01,-1.469907861532958049e-01,1.875090941899415498e-02,-3.097537791599477952e+00,7.382865586454360196e-01,-9.202117758593217900e+00,-6.649631949758068572e+01,-1.478667748680739003e+01,-2.591443077999946044e-03,4.144422402385883331e-01,-5.437842030500787960e-01,1.570102004263683293e+00
6.535899999999999181e+02,-1.275009078486958811e-02,-6.559355248735238356e-03,6.460781979160383344e+02,2.676185035355695163e+01,-1.466514265310779885e-01,1.911140727271565254e-02,-3.116465177898338101e+00,7.437219002906395593e-01,-9.196222657219777830e+00,-6.616951225049643881e+01,-1.489589992840804022e+01,-2.587525787723399338e-03,4.226104781286545986e-01,-5.485732487518704126e-01,1.588767609053022500e+00
6.537919999999999163e+02,-1.273117524984990548e-02,-6.602215094213638447e-03,6.446829060241580009e+02,2.663920542792545021e+01,-1.462980128855562723e-01,1.948225745064124936e-02,-3.135640651218957409e+00,7.492753774052272053e-01,-9.190347555232316168e+00,-6.583531239253727563e+01,-1.500718166306357304e+01,-2.583466307823707904e-03,4.310554996879840117e-01,-5.531214067982869187e-01,1.607938038418264881e+00
6.539900000000000091e+02,-1.271248473496236486e-02,-6.643906255553604957e-03,6.433115646317601204e+02,2.651884096896383625e+01,-1.459409265136711875e-01,1.985242271546727721e-02,-3.154391561304084490e+00,7.547809885715291989e-01,-9.184321506890469777e+00,-6.550363623905292343e+01,-1.511720320562724673e+01,-2.579383393139123015e-03,4.395274025263392059e-01,-5.580398875001695291e-01,1.627041921291574100e+00
6.541899999999999409e+02,-1.269345535921145504e-02,-6.685694906384002413e-03,6.419226903989911079e+02,2.639713904674001554e+01,-1.455692262727173447e-01,2.023321453898141442e-02,-3.173310064162357502e+00,7.604046991620629914e-01,-9.178077779764173272e+00,-6.516442245312201464e+01,-1.522928387616949308e+01,-2.575151310592644401e-03,4.482840683302427021e-01,-5.631911836236538349e-01,1.646656483708137664e+00
6.543899999999999864e+02,-1.267427539620509871e-02,-6.727156266942504320e-03,6.405301335435360670e+02,2.627534240752450145e+01,-1.451861741731300948e-01,2.062092306680529674e-02,-3.192339478980323442e+00,7.660911401606738114e-01,-9.172179451679237872e+00,-6.482092672500887431e+01,-1.534231493852370143e+01,-2.570807110007756417e-03,4.572449910809766038e-01,-5.675344839569205213e-01,1.666593070360383955e+00
6.545899999999999181e+02,-1.265494508319895892e-02,-6.768288315725473452e-03,6.391339109670370817e+02,2.615347937540457579e+01,-1.447914724078210313e-01,2.101573295736258729e-02,-3.211315227215826518e+00,7.718402038690558298e-01,-9.165988049400818127e+00,-6.447307446536451891e+01,-1.545629495513775353e+01,-2.566346854595651355e-03,4.664141172411762626e-01,-5.723313033310357678e-01,1.686854308076515929e+00
6.547919999999999163e+02,-1.263526909780114151e-02,-6.809495374689923664e-03,6.377200225144624710e+02,2.603035944550385850e+01,-1.443806878497053137e-01,2.142177462538352728e-02,-3.230481372355399561e+00,7.777101740244046768e-01,-9.159693255948686996e+00,-6.411724481480510462e+01,-1.557237438513254801e+01,-2.561720154853956450e-03,4.758904085511331816e-01,-5.771486910517358293e-01,1.707650188797930513e+00
6.549900000000000091e+02,-1.261583436539213780e-02,-6.849556472266785274e-03,6.363305364158004522e+02,2.590966913078129252e+01,-1.439658919190879016e-01,2.182701198983227897e-02,-3.249263571436588727e+00,7.835255458775693960e-01,-9.153461621827606365e+00,-6.376399807317707058e+01,-1.568708792886872949e+01,-2.557062021283233559e-03,4.853931904995276714e-01,-5.818354343641077842e-01,1.728360312614257710e+00
6.551899999999999409e+02,-1.259605444427192023e-02,-6.889688617636184967e-03,6.349234184436500072e+02,2.578778086759033528e+01,-1.435343806303578384e-01,2.224367166857721401e-02,-3.268297291147053141e+00,7.894614408771862823e-01,-9.147326517206284535e+00,-6.340262093091451590e+01,-1.580389386675334507e+01,-2.552229093943436840e-03,4.952112545417901579e-01,-5.861285354385911139e-01,1.749609543769585329e+00
6.553899999999999864e+02,-1.257612514050677165e-02,-6.929483526645522501e-03,6.335127027556300163e+02,2.566594371680729836e+01,-1.430899543703486876e-01,2.266781841046761059e-02,-3.287194235958079247e+00,7.954590291125710477e-01,-9.140787978484199883e+00,-6.303658130420108563e+01,-1.592163139150545526e+01,-2.547263084257103162e-03,5.052534744033069236e-01,-5.911854558968252515e-01,1.771192029210526764e+00
6.555899999999999181e+02,-1.255604670050583689e-02,-6.968939258985422901e-03,6.320984064629301429e+02,2.554418789647493426e+01,-1.426322778903587329e-01,2.309953592252522725e-02,-3.306149972949496529e+00,8.015180993157826617e-01,-9.134359893047703238e+00,-6.266580097446345832e+01,-1.604029150009431248e+01,-2.542159130886346464e-03,5.155239323476122904e-01,-5.958178270954999078e-01,1.793109704034826501e+00
6.557899999999999636e+02,-1.253581937249789550e-02,-7.008053890876706805e-03,6.306805467102676630e+02,2.542254521235794229e+01,-1.421610083595088447e-01,2.353896195561855365e-02,-3.325090622848167143e+00,8.076382289798286207e-01,-9.127953761221224482e+00,-6.229020111162387963e+01,-1.615987214733435096e+01,-2.536912812122270582e-03,5.260265811529805102e-01,-6.002775737741337103e-01,1.815363929984962210e+00
6.559900000000000091e+02,-1.251544340653245636e-02,-7.046825515156294843e-03,6.292591406926512718e+02,2.530104653051093422e+01,-1.416757951487729872e-01,2.398613644744607143e-02,-3.344015272867761457e+00,8.138188640028090060e-01,-9.121478820422892042e+00,-6.190970232117059169e+01,-1.628035956699778808e+01,-2.531518651889380980e-03,5.367650605079841153e-01,-6.047283173528620326e-01,1.837955691374985712e+00
6.561899999999999409e+02,-1.249491905447239898e-02,-7.085252241378324663e-03,6.278342056870460510e+02,2.517972424444854340e+01,-1.411762799921276457e-01,2.444117509788323872e-02,-3.362900749940137768e+00,8.200596057050648646e-01,-9.114930008583298715e+00,-6.152422469647338943e+01,-1.640174648467684548e+01,-2.525971566821629249e-03,5.477432465275841045e-01,-6.091918288692775851e-01,1.860886141555920137e+00
6.563899999999999864e+02,-1.247424656999969114e-02,-7.123332195890311365e-03,6.264057589517906308e+02,2.505861084771373015e+01,-1.406620968378256842e-01,2.490420630744427655e-02,-3.381767480414543670e+00,8.263597755207034989e-01,-9.108364735859774797e+00,-6.113368787580787966e+01,-1.652402167001314126e+01,-2.520266069037302523e-03,5.589647360355231021e-01,-6.135357160624622663e-01,1.884155660694248224e+00
6.565899999999999181e+02,-1.245342620860007306e-02,-7.161063521946871638e-03,6.249738178225234151e+02,2.493773928369946091e+01,-1.401328719846703097e-01,2.537522994182861424e-02,-3.400554001986610064e+00,8.327187957978625654e-01,-9.101636029298271424e+00,-6.073801110353414145e+01,-1.664717199816758963e+01,-2.514396453562745860e-03,5.704330778406376812e-01,-6.180766170128438874e-01,1.907764711687311321e+00
6.567899999999999636e+02,-1.243245822756907162e-02,-7.198444379783730529e-03,6.235383996842429042e+02,2.481714311129802653e+01,-1.395882240331498270e-01,2.585439727588312309e-02,-3.419308406022806057e+00,8.391359014859594012e-01,-9.094887748382930681e+00,-6.033711329792669886e+01,-1.677118412958251525e+01,-2.508356761437929849e-03,5.821517057488716507e-01,-6.224984657392551579e-01,1.931713123324170445e+00
6.569900000000000091e+02,-1.241134288600931508e-02,-7.235472946706887967e-03,6.220995219573378563e+02,2.469685639681192413e+01,-1.390277639607931381e-01,2.634171479023716955e-02,-3.438038047956062826e+00,8.456102822057353086e-01,-9.088198453470575089e+00,-5.993091312453114483e+01,-1.689604332955990884e+01,-2.502140911671304341e-03,5.941239134773298458e-01,-6.267014482488891813e-01,1.956000434995611270e+00
6.571899999999999409e+02,-1.239008044482173450e-02,-7.272147417191351416e-03,6.206572020864114165e+02,2.457691352921580474e+01,-1.384510952097531278e-01,2.683730284530394528e-02,-3.456762649135561638e+00,8.521410788726574426e-01,-9.081561271552232029e+00,-5.951932907378452597e+01,-1.702173185944786837e+01,-2.495742401224433898e-03,6.063528385609161520e-01,-6.305297647904821723e-01,1.980625864288833915e+00
6.573899999999999864e+02,-1.236867116671064651e-02,-7.308466002955206833e-03,6.192114575756713748e+02,2.445734986873138439e+01,-1.378578137748426580e-01,2.734124275569715934e-02,-3.475395894000926411e+00,8.587273122809409021e-01,-9.074800505069529066e+00,-5.910227954635646341e+01,-1.714823415765082615e+01,-2.489154778176758207e-03,6.188414189001697485e-01,-6.344942692348618518e-01,2.005588134245345433e+00
6.575899999999999181e+02,-1.234711531617459918e-02,-7.344426933056987829e-03,6.177623059609904885e+02,2.433820071905487481e+01,-1.372475083150813402e-01,2.785349991676433490e-02,-3.493965999025965719e+00,8.653678782944090875e-01,-9.068034124628248094e+00,-5.867968294349386582e+01,-1.727552863809315653e+01,-2.482370995487769710e-03,6.315923574775370586e-01,-6.383349561111537618e-01,2.030885432251465339e+00
6.577899999999999636e+02,-1.232541315950511432e-02,-7.380028453978916374e-03,6.163097648564726114e+02,2.421950227866347305e+01,-1.366197603577714026e-01,2.837423541460637466e-02,-3.512402789949121029e+00,8.720616339628501912e-01,-9.061053554222658235e+00,-5.825145776760099636e+01,-1.740359516560573638e+01,-2.475383999755850859e-03,6.446081319225924755e-01,-6.424412013551183964e-01,2.056515607731864925e+00
6.579900000000000091e+02,-1.230356496478170712e-02,-7.415268829715210633e-03,6.148538518734276295e+02,2.410129102984029004e+01,-1.359741444524354970e-01,2.890342127195033584e-02,-3.530858342214474810e+00,8.788073923659369679e-01,-9.054292218084567523e+00,-5.781752272326359332e+01,-1.753241027662237528e+01,-2.468186306270726046e-03,6.578911840698963287e-01,-6.458724073344546124e-01,2.082476073844165665e+00
6.581899999999999409e+02,-1.228157100187511445e-02,-7.450146341846501999e-03,6.133945846762508154e+02,2.398360407905900971e+01,-1.353102283707859343e-01,2.944107435747511659e-02,-3.549175262437348710e+00,8.856036445169477300e-01,-9.047368827304094197e+00,-5.737779683396940555e+01,-1.766194922921221178e+01,-2.460770184274408377e-03,6.714433069905388907e-01,-6.495146251077612565e-01,2.108763263826882728e+00
6.583899999999999864e+02,-1.225943154243747113e-02,-7.484659289634287317e-03,6.119319809731096029e+02,2.386647921309559450e+01,-1.346275734041101346e-01,2.998731137477683717e-02,-3.567413093853574413e+00,8.924491054497094566e-01,-9.040453318745083067e+00,-5.693219955832631030e+01,-1.779218715989511779e+01,-2.453127691311191277e-03,6.852664096006788608e-01,-6.529565057836513864e-01,2.135373766696166964e+00
6.585899999999999181e+02,-1.223714685990658080e-02,-7.518805990091998771e-03,6.104660585271194577e+02,2.374995423575847653e+01,-1.339257346022344197e-01,3.054204806597837774e-02,-3.585569070041880302e+00,8.993420708130147601e-01,-9.033584595716057208e+00,-5.648065091969178297e+01,-1.792309348705451555e+01,-2.445250525370023902e-03,6.993617323271095199e-01,-6.561214977946344673e-01,2.162302879152020463e+00
6.587899999999999636e+02,-1.221471722949463677e-02,-7.552584778079581874e-03,6.089968351209536195e+02,2.363406800805355346e+01,-1.332042611751352579e-01,3.110535314249940342e-02,-3.603595709279177051e+00,9.062808830277193639e-01,-9.026605391855284211e+00,-5.602307164154299812e+01,-1.805463973117826981e+01,-2.437130194420795027e-03,7.137303256693029452e-01,-6.593217291644513089e-01,2.189545636537474138e+00
6.589900000000000091e+02,-1.219214292819154055e-02,-7.585994006374888882e-03,6.075243286062031984e+02,2.351885945483135743e+01,-1.324626967815777934e-01,3.167720449201461008e-02,-3.621544732773813280e+00,9.132637202266126186e-01,-9.019734544930152254e+00,-5.555938329190671254e+01,-1.818679230051755980e+01,-2.428757628132219553e-03,7.283728560798843343e-01,-6.620993816053124537e-01,2.217096298152259060e+00
6.591899999999999409e+02,-1.216942423476368232e-02,-7.619032045750865310e-03,6.060485568409785628e+02,2.340436842197436462e+01,-1.317005800056995357e-01,3.225760794380683194e-02,-3.639290229452249115e+00,9.202886529119230774e-01,-9.012662807446828239e+00,-5.508950843517287410e+01,-1.831951845088566699e+01,-2.420123841971656177e-03,7.432895117043519795e-01,-6.651837167787675309e-01,2.244948494020895247e+00
6.593899999999999864e+02,-1.214656142973785657e-02,-7.651697285073809016e-03,6.045695377448573709e+02,2.329063470183278284e+01,-1.309174448249007250e-01,3.284649892391033887e-02,-3.656952373320641048e+00,9.273535842542866003e-01,-9.005702664873050267e+00,-5.461337079532525962e+01,-1.845277951390078641e+01,-2.411218980265257116e-03,7.584800929128925340e-01,-6.678029632611692801e-01,2.273094991591744662e+00
6.595899999999999181e+02,-1.212355479541352490e-02,-7.683988131359398288e-03,6.030872892793267965e+02,2.317769900558230489e+01,-1.301128211244681754e-01,3.344384128513855359e-02,-3.674493791938224341e+00,9.344563383466503170e-01,-8.998772585137974289e+00,-5.413089542591733050e+01,-1.858653781723956655e+01,-2.402033364483349351e-03,7.739439169348556469e-01,-6.701573807402647631e-01,2.301527947968964760e+00
6.597899999999999636e+02,-1.210040461586139697e-02,-7.715903009848389983e-03,6.016018294095993042e+02,2.306560237543055791e+01,-1.292862351807574361e-01,3.404959286935316243e-02,-3.691909094956498105e+00,9.415945407958530300e-01,-8.991929182252626163e+00,-5.364200888963083713e+01,-1.872075216661368913e+01,-2.392556814968063630e-03,7.896797470343047687e-01,-6.721541978406564422e-01,2.330238572613024584e+00
6.599900000000000091e+02,-1.207711117689891540e-02,-7.747440364112364794e-03,6.001131761986762285e+02,2.295438631583467526e+01,-1.284372104648316137e-01,3.466374030715435595e-02,-3.709114927936174588e+00,9.487657227307318974e-01,-8.984945009891868395e+00,-5.314663944770909154e+01,-1.885537910630140956e+01,-2.382778726426981828e-03,8.056857594104126497e-01,-6.742265178321098507e-01,2.359217381522697554e+00
6.601899999999999409e+02,-1.205367476611451764e-02,-7.778598656092113213e-03,5.986213477179408073e+02,2.284409279432660966e+01,-1.275652681393831811e-01,3.528608247114473073e-02,-3.726163550538203140e+00,9.559671959608364578e-01,-8.978023970835460332e+00,-5.264471725969313809e+01,-1.899037273955235605e+01,-2.372688256908971494e-03,8.219595687092908776e-01,-6.759994780485485411e-01,2.388453815973339278e+00
6.603899999999999864e+02,-1.203009567283771890e-02,-7.809376366208435789e-03,5.971263620806857944e+02,2.273476440462105685e+01,-1.266699279951399026e-01,3.591665764384099901e-02,-3.743027929210141380e+00,9.631961155541658437e-01,-8.971134491145223322e+00,-5.213617459173387658e+01,-1.912568612082079511e+01,-2.362274192770559209e-03,8.384981931326401794e-01,-6.775004082798454785e-01,2.417936386908438262e+00
6.605899999999999181e+02,-1.200637418816307908e-02,-7.839771993400296637e-03,5.956282374421134591e+02,2.262644358953778578e+01,-1.257507090237808822e-01,3.655524340281157691e-02,-3.759736306361598057e+00,9.704496959881436791e-01,-8.964325258132836538e+00,-5.162094603316435126e+01,-1.926126577153510055e+01,-2.351524686598223824e-03,8.552980428749171748e-01,-6.786183951652218216e-01,2.447653246688711981e+00
