# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.087899999999999636e+02,1.356273969322704595e-02,3.793145236479904280e-04,-1.038650248931716504e+02,3.511097648952380723e+01,-1.720845688199758213e-15,0.000000000000000000e+00,1.179405781059716052e+00,-4.576018299751735130e-01,-9.850388540330072829e+00,-8.909490091779687759e+01,6.576572030435309024e+00,6.457432222570984326e-11,8.615772868136432894e-02,2.146500124285064537e-01,-7.467394704357558366e-01
8.089900000000000091e+02,1.356365529358835066e-02,3.166464206874104888e-04,-1.030581167205075275e+02,3.512212220735563051e+01,5.828670879282071837e-16,4.440892098500625176e-16,1.179412245247386526e+00,-4.574049650218037222e-01,-9.850286901753543489e+00,-8.924518896357928099e+01,6.618858357170638307e+00,9.759778319117181232e-12,8.664036484700761431e-02,2.157748688053582886e-01,-7.461807613513045112e-01
8.091900000000000546e+02,1.356440561331180225e-02,2.539629004704143712e-04,-1.022458080628680506e+02,3.513183087412998162e+01,3.053113319103639263e-16,-5.551115123283554883e-16,1.179433967337629952e+00,-4.572440123992514427e-01,-9.850095775690798305e+00,-8.939538597611652904e+01,6.661314707045074002e+00,4.018365504452879359e-11,8.713494965068317721e-02,2.167681616734643824e-01,-7.457114580058686881e-01
8.093899999999999864e+02,1.356499064331615108e-02,1.912670182664605117e-04,-1.014281088112646074e+02,3.514010203502773066e+01,4.718447856088697840e-16,-5.551115123283554883e-16,1.179468253479057038e+00,-4.571189251286545407e-01,-9.849772634568129348e+00,-8.954551006290130033e+01,6.703945030457902021e+00,3.602757460195552955e-15,8.764170929961306866e-02,2.175828432486439645e-01,-7.453313614360251860e-01
8.095900000000000318e+02,1.356541037653405564e-02,1.285618299463357414e-04,-1.006050289240701971e+02,3.514693546308803462e+01,-6.106226634314234182e-16,-5.551115123299332101e-16,1.179535437827800459e+00,-4.570297614440630984e-01,-9.849488052926288262e+00,-8.969557931021768127e+01,6.746754492581426454e+00,-3.610681393782610945e-12,8.816090958222017049e-02,2.184755170141552683e-01,-7.450404622063643290e-01
8.097899999999999636e+02,1.356566480790780647e-02,6.585039183337110301e-05,-9.977657843053776787e+01,3.515233107725871520e+01,-6.106226636461907997e-16,-4.440892098311300531e-16,1.179619315501540422e+00,-4.569765491103047750e-01,-9.849091829669376352e+00,-8.984561179943341358e+01,6.789748345072668556e+00,-9.609055447650787233e-15,8.869281518183166901e-02,2.192093354746209033e-01,-7.448387188649372437e-01
8.099900000000000091e+02,1.356575393491548515e-02,3.135760554221177628e-06,-9.894276742023127724e+01,3.515628875889137817e+01,-8.486966277367120929e-16,0.000000000000000000e+00,1.179759719843481713e+00,-4.347636387008113612e-01,-9.848884905300756998e+00,-8.999573324776969230e+01,6.832929524426881507e+00,-2.205672937724659070e-07,8.490261105049143331e-02,2.202727534923944186e-01,-7.085528941995269392e-01
8.101900000000000546e+02,1.356567775511308312e-02,-5.957900710991343379e-05,-9.810360605092392916e+01,3.515880877536726246e+01,-1.776829945807213490e-15,4.440892098311298558e-16,1.179922409141312523e+00,-4.569771471233516347e-01,-9.848625915522143615e+00,-9.014563864466431653e+01,6.876303952962742549e+00,1.567360492042967383e-12,8.979555538165287509e-02,2.212788725241848220e-01,-7.447011132530781952e-01
8.103899999999999864e+02,1.356543627082261970e-02,-1.222908543723998098e-04,-9.725910455292431323e+01,3.515989141991784805e+01,-9.020562073961186558e-16,4.440892098311300531e-16,1.180102860301809553e+00,-4.570315955291167631e-01,-9.848209111435872742e+00,-9.029566909448126921e+01,6.919876604969613432e+00,3.340138657772650903e-11,9.036705832043236131e-02,2.220488636965335105e-01,-7.447662039066400563e-01
8.105900000000000318e+02,1.356502948465558057e-02,-1.849967245902206850e-04,-9.640927321378161707e+01,3.515953706585812455e+01,2.268625539049437164e-15,-4.440892098311298558e-16,1.180346473387092310e+00,-4.571217359086088283e-01,-9.848004846546421831e+00,-9.044573500615554451e+01,6.963651180532547613e+00,9.369455432637811493e-12,9.095224668650257749e-02,2.231985219840450785e-01,-7.449198840781714459e-01
8.107899999999999636e+02,1.356445740162684141e-02,-2.476935614128331618e-04,-9.555412239290991749e+01,3.515774639458666684e+01,7.869935364213405383e-16,4.440892098689951793e-16,1.180606177101310106e+00,-4.572477997193311605e-01,-9.847620139671674266e+00,-9.059585442972283431e+01,7.007633895530173795e+00,-5.296625613661103602e-12,9.155145913978442185e-02,2.240797614447954389e-01,-7.451625329940179121e-01
8.109900000000000091e+02,1.356372002877370697e-02,-3.103783089313394829e-04,-9.469366251391659262e+01,3.515452000065906191e+01,-7.013997226161105324e-16,-4.440892098500627148e-16,1.180927018862223843e+00,-4.574097440772585954e-01,-9.847434339237029377e+00,-9.074604544696342145e+01,7.051827833703981696e+00,-4.943399911770298532e-13,9.216494319986860695e-02,2.252990875398883930e-01,-7.454941119427402896e-01
8.111900000000000546e+02,1.356281737514948224e-02,-3.730479118272606639e-04,-9.382790406806077499e+01,3.514985885087032358e+01,-2.507253664623828322e-16,3.786552066583487191e-26,1.181288002825503503e+00,-4.576076089116952184e-01,-9.847221661509710344e+00,-9.089632616218189298e+01,7.096239232128287000e+00,1.213332801804872676e-11,9.279300872757975660e-02,2.265135746072365619e-01,-7.459147306668542088e-01
8.113899999999999864e+02,1.356174945182250617e-02,-4.356993155215321909e-04,-9.295685761052115481e+01,3.514376394357913114e+01,-3.328858927627783255e-15,0.000000000000000000e+00,1.181675197456198534e+00,-4.578414042728053412e-01,-9.846883867569012239e+00,-9.104671470711576831e+01,7.140872869772898035e+00,1.449650047470956686e-12,9.343594569239621617e-02,2.275469015731165501e-01,-7.464244713899722550e-01
8.115900000000000318e+02,1.356051627187583250e-02,-4.983294663235399418e-04,-9.208053376170349225e+01,3.513623637002455524e+01,-3.330669073496814415e-16,4.440892098689953765e-16,1.182124180689985815e+00,-4.581111963333572290e-01,-9.846690272394360122e+00,-9.119722924646858075e+01,7.185732937816424304e+00,2.009112948062825194e-11,9.409405295616349307e-02,2.288427637069982146e-01,-7.470235276616438158e-01
8.117899999999999636e+02,1.355911785040697475e-02,-5.609353115797237549e-04,-9.119894320861413917e+01,3.512727747581595850e+01,1.665334537003999127e-15,-4.440892098689951793e-16,1.182593508978650787e+00,-4.584169654552459061e-01,-9.846294129233424286e+00,-9.134788798284218103e+01,7.230825137794843371e+00,-3.993137767554494815e-12,9.476763681511594928e-02,2.298362479020338578e-01,-7.477119694144160889e-01
8.119900000000000091e+02,1.355755420452770497e-02,-6.235137998225779785e-04,-9.031209670482471097e+01,3.511688866597066294e+01,-1.554312234475219157e-15,-8.881784197001252323e-16,1.183120455880033672e+00,-4.587587985364413035e-01,-9.845983909314091065e+00,-9.149870916256334397e+01,7.276154090679336051e+00,-1.662745837683566139e-11,9.545701696863582997e-02,2.309983954404785655e-01,-7.484900612640557060e-01
8.121900000000000546e+02,1.355582535336383003e-02,-6.860618809193488226e-04,-8.942000506677237581e+01,3.510507145100592652e+01,-1.019386595330759128e-15,8.881784197001252323e-16,1.183707245059142377e+00,-4.591367295800158899e-01,-9.845759719945041510e+00,-9.164971108135023314e+01,7.321724045892952226e+00,-4.350692264903518680e-12,9.616250313084485912e-02,2.323294100466320455e-01,-7.493580010879754560e-01
8.123899999999999864e+02,1.355393131805494866e-02,-7.485765062205602992e-04,-8.852267917863083824e+01,3.509182763920360060e+01,-1.162033432488433962e-15,4.440892098689951793e-16,1.184331740288720791e+00,-4.595507845098517619e-01,-9.845438097551127754e+00,-9.180091208951954229e+01,7.367541213489058549e+00,3.058706810008011955e-12,9.688443480592301427e-02,2.335359948865083357e-01,-7.503159893548250192e-01
8.125900000000000318e+02,1.355187212175416531e-02,-8.110546287089406663e-04,-8.762012998618699555e+01,3.507715896472094386e+01,-7.655912940390065347e-16,0.000000000000000000e+00,1.185025145330827145e+00,-4.600010319989785157e-01,-9.845235546937052717e+00,-9.195233059714054491e+01,7.413609124590021082e+00,1.764051589340738814e-14,9.762313151906142072e-02,2.349613484127888174e-01,-7.513643199674135964e-01
8.127899999999999636e+02,1.354964778962784895e-02,-8.734932031475910142e-04,-8.671236850307634825e+01,3.506106761226147484e+01,1.634248292218947982e-15,5.921189464814755913e-16,1.185746021194557853e+00,-4.604875620880632403e-01,-9.844877627328989078e+00,-9.210398508148047370e+01,7.459935206447435796e+00,7.878123594069039497e-12,9.837897500725498179e-02,2.361526018512783986e-01,-7.525033345551468411e-01
8.129900000000000091e+02,1.354725834885527232e-02,-9.358891862287470201e-04,-8.579940580673688544e+01,3.504355559691682487e+01,3.350494485028339157e-15,4.440892098500625176e-16,1.186522084400109867e+00,-4.610103837918940184e-01,-9.844474552039525150e+00,-9.225589409029690557e+01,7.506522983177170261e+00,-1.662089495983962793e-11,9.915228503593727372e-02,2.373194236953475589e-01,-7.537332680909558658e-01
8.131900000000000546e+02,1.354470382862831349e-02,-9.982395367218734831e-04,-8.488125303951399303e+01,3.502462518101979327e+01,2.442490654175344389e-15,5.551115123283554883e-16,1.187379004898018175e+00,-4.615696242477001499e-01,-9.844271823999285687e+00,-9.240807624925918162e+01,7.553377354631677143e+00,-2.768042320865016081e-11,9.994343149905424162e-02,2.388378858150321526e-01,-7.550545657939565780e-01
8.133899999999999864e+02,1.354198426015107599e-02,-1.060541215621940573e-03,-8.395792140807796500e+01,3.500427883549802033e+01,1.321694077004430520e-15,3.786512623538226141e-26,1.188272350671309985e+00,-4.621652854139994271e-01,-9.843911630306015681e+00,-9.256055026685982057e+01,7.600504010053001913e+00,8.300222449173653584e-12,1.007527747794356721e-01,2.401373298704403969e-01,-7.564674863779733416e-01
8.135900000000000318e+02,1.353909967663949852e-02,-1.122791186297861839e-03,-8.302942218123068585e+01,3.498251912893655202e+01,1.940669847041555127e-15,0.000000000000000000e+00,1.189227391998737726e+00,-4.627974206163549264e-01,-9.843570797184176158e+00,-9.271333494028704081e+01,7.647908156216114861e+00,3.319975331339000117e-11,1.015806870771128884e-01,2.414886029777476295e-01,-7.579723929142595518e-01
8.137899999999999636e+02,1.353605011332097499e-02,-1.184986414640004041e-03,-8.209576669357657863e+01,3.495934869893789454e+01,2.609024107883317366e-15,-5.551115122968010521e-16,1.190273757971614499e+00,-4.634662633360192019e-01,-9.843400920039268698e+00,-9.286644916127612248e+01,7.695594066356020058e+00,1.686090172946578330e-11,1.024275754614593498e-01,2.431658784183532707e-01,-7.595699651721748991e-01
8.139900000000000091e+02,1.353283560743389138e-02,-1.247123869208586989e-03,-8.115696634664196552e+01,3.493477058207124486e+01,-2.997602166486344937e-15,1.036208156314241742e-15,1.191340119343176962e+00,-4.641717225060223440e-01,-9.842974531374698799e+00,-9.301991192238183714e+01,7.743569171164142340e+00,-4.225413616640361287e-11,1.032938251751217978e-01,2.444437755517114008e-01,-7.612603654480650794e-01
8.141900000000000546e+02,1.352945619822717473e-02,-1.309200521381089074e-03,-8.021303260173498018e+01,3.490878762221320386e+01,-1.332267629531255187e-15,8.881784197001252323e-16,1.192498944520193671e+00,-4.649139995175273210e-01,-9.842729467927508580e+00,-9.317374232179814442e+01,7.791836826151349982e+00,-6.306345597445518086e-11,1.041798400302465094e-01,2.460599201038248529e-01,-7.630442627198007477e-01
8.143899999999999864e+02,1.352591192695983859e-02,-1.371213345500012530e-03,-7.926397698628750277e+01,3.488140312130907006e+01,-1.381610875027727890e-15,3.786512623538226141e-26,1.193691634833936144e+00,-4.656931467083272880e-01,-9.842279162944285176e+00,-9.332795957060594105e+01,7.840404187062213204e+00,2.769194664623008987e-11,1.050860496408682204e-01,2.473654315262301950e-01,-7.649220950991836299e-01
8.145900000000000318e+02,1.352220283690042969e-02,-1.433159319020465682e-03,-7.830981108902223298e+01,3.485262024378070578e+01,-1.522591576664204502e-15,-4.440892098311298558e-16,1.194976463740219819e+00,-4.665092687879542344e-01,-9.841940435860133007e+00,-9.348258299774758484e+01,7.889275067622318005e+00,-8.012915058418626767e-12,1.060128592361524041e-01,2.489074544220150342e-01,-7.668944129043040459e-01
8.147899999999999636e+02,1.351832897332653181e-02,-1.495035422657263599e-03,-7.735054656366861536e+01,3.482244250599546831e+01,2.220446050102282858e-16,0.000000000000000000e+00,1.196317375346478640e+00,-4.673625068141344374e-01,-9.841518413250355479e+00,-9.363763205616977814e+01,7.938455734730988311e+00,-1.926797326495371989e-14,1.069607240354434746e-01,2.503453550148577178e-01,-7.689618425918860467e-01
8.149900000000000091e+02,1.351429038352419329e-02,-1.556838640532382401e-03,-7.638619512793894728e+01,3.479087346057639252e+01,9.906605450478620739e-16,-8.881784197001252323e-16,1.197746379396360528e+00,-4.682528956807632259e-01,-9.841250916329254750e+00,-9.379312633019722512e+01,7.987951220444323042e+00,-5.076680711621792098e-11,1.079300674926036291e-01,2.520638453508965426e-01,-7.711248589327087677e-01
8.151900000000000546e+02,1.351008711678735805e-02,-1.618565960321662013e-03,-7.541676856008578511e+01,3.475791680885043888e+01,-2.131628207304912939e-15,-5.551115123283554883e-16,1.199243090518177457e+00,-4.691806246156484672e-01,-9.840928380233815886e+00,-9.394908553941802154e+01,8.037766572462174963e+00,5.797858682322754443e-13,1.089213581530989322e-01,2.537349678034261924e-01,-7.733842118623672768e-01
8.153899999999999864e+02,1.350571922441724630e-02,-1.680214373401862134e-03,-7.444227870442554718e+01,3.472357653859980786e+01,-2.220446049534301035e-16,-4.440892098311300531e-16,1.200810198930339023e+00,-4.701458058552773212e-01,-9.840572207645529090e+00,-9.410552954681152471e+01,8.087908523707142194e+00,1.098436903918148474e-11,1.099350792647983827e-01,2.553891751038281366e-01,-7.757405424603318611e-01
8.155900000000000318e+02,1.350118675972174741e-02,-1.741780874997309698e-03,-7.346273746619374378e+01,3.468785668390920307e+01,-1.110223024659866420e-15,3.786552066583487191e-26,1.202442176863315337e+00,-4.711484420344616564e-01,-9.840152910665807440e+00,-9.426247836495431898e+01,8.138382617382633910e+00,4.068349528754327893e-12,1.109716822723319923e-01,2.569690609631736233e-01,-7.781943345867947670e-01
8.157899999999999636e+02,1.349648977801473984e-02,-1.803262464326190048e-03,-7.247815681562704526e+01,3.465076139291925017e+01,1.554312234503617952e-15,0.000000000000000000e+00,1.204174241631561504e+00,-4.721888338323718126e-01,-9.839844629675859267e+00,-9.441995216056372442e+01,8.189194037624957900e+00,1.206601865686409169e-12,1.120316941456567655e-01,2.587985768150550814e-01,-7.807465865144253003e-01
8.159900000000000091e+02,1.349162833661542854e-02,-1.864656144747051710e-03,-7.148854878170034510e+01,3.461229501874964143e+01,-1.221245327082939029e-15,0.000000000000000000e+00,1.205969082962336181e+00,-4.732670013660630337e-01,-9.839443003385985875e+00,-9.457797126318294545e+01,8.240348657805084187e+00,3.587331409261643064e-12,1.131155956871289364e-01,2.604897370003558255e-01,-7.833978536716531549e-01
8.161900000000000546e+02,1.348660249484764408e-02,-1.925958923904661727e-03,-7.049392545877233829e+01,3.457246209043054819e+01,3.877850421719903354e-15,-4.440892098689953765e-16,1.207844855058159306e+00,-4.743831452368072465e-01,-9.839035845914505529e+00,-9.473655617019502984e+01,8.291852637167693274e+00,-3.711223456320489873e-11,1.142239254741564819e-01,2.622208712204365799e-01,-7.861490115379203836e-01
8.163899999999999864e+02,1.348141231403910019e-02,-1.987167813875968976e-03,-6.949429900091190859e+01,3.453126718298292985e+01,-2.886579863978075351e-15,-8.881784196622601061e-16,1.209802149807247762e+00,-4.755373529661576226e-01,-9.838622315977900712e+00,-9.489572755409189142e+01,8.343711015375177453e+00,5.339658164924271009e-11,1.153571909684466545e-01,2.639836197039678867e-01,-7.890007729966614924e-01
8.165900000000000318e+02,1.347605785752066521e-02,-2.048279831315795354e-03,-6.848968162851186037e+01,3.448871512199381328e+01,1.110223024729286969e-15,-4.440892098311298558e-16,1.211861508286097733e+00,-4.767298083878217518e-01,-9.838288490913123852e+00,-9.505550626874817510e+01,8.395929954677715301e+00,-1.848631263678563536e-13,1.165159498521798620e-01,2.659217652788940511e-01,-7.919540310068323707e-01
8.167899999999999636e+02,1.347053919062556580e-02,-2.109291997602115182e-03,-6.748008561863767341e+01,3.444481087268150787e+01,7.856962944161321976e-16,0.000000000000000000e+00,1.214010965186968827e+00,-4.779607100857981572e-01,-9.837997360758533816e+00,-9.521591335623320163e+01,8.448515523958233686e+00,2.330878121359877723e-11,1.177007745410749151e-01,2.679673653260569721e-01,-7.950097264884719017e-01
8.169900000000000091e+02,1.346485638068859250e-02,-2.170201338981429806e-03,-6.646552331456646812e+01,3.439955956514998547e+01,2.442490654175344389e-15,-5.551115123110005484e-16,1.216206165206306311e+00,-4.792300718252812675e-01,-9.837426749948884108e+00,-9.537697005419072127e+01,8.501473940984281441e+00,-1.040903420205020040e-11,1.189122062241113886e-01,2.696082549802643613e-01,-7.981685157844466971e-01
8.171900000000000546e+02,1.345900949704527567e-02,-2.231004886713536771e-03,-6.544600711834269191e+01,3.435296644383036124e+01,-4.070817756822171425e-16,0.000000000000000000e+00,1.218521652039967096e+00,-4.805381685736900832e-01,-9.837042131493328512e+00,-9.553869780172459514e+01,8.554811019018233154e+00,2.653480202388944494e-13,1.201508577698080504e-01,2.715965332540910548e-01,-8.014315141737322623e-01
8.173899999999999864e+02,1.345299861103104420e-02,-2.291699677216304208e-03,-6.442154949470526049e+01,3.430503691897779817e+01,-8.881784198137204138e-16,0.000000000000000000e+00,1.220916199407624081e+00,-4.818851824740049694e-01,-9.836563797938962850e+00,-9.570111824679437973e+01,8.608532720503291102e+00,1.337221584839640312e-11,1.214173346201728038e-01,2.734738427482598655e-01,-8.047997063407829055e-01
8.175900000000000318e+02,1.344682379598033731e-02,-2.352282752210252664e-03,-6.339216296926462491e+01,3.425577657572588208e+01,2.960594731971458844e-16,4.440892098689953765e-16,1.223406292766969550e+00,-4.832711912912278085e-01,-9.836104472871131321e+00,-9.586425325429613054e+01,8.662645252417275898e+00,3.411095882621678027e-12,1.227122327492853743e-01,2.754324360060994015e-01,-8.082739263290811271e-01
8.177899999999999636e+02,1.344048512722571635e-02,-2.412751158862518931e-03,-6.235786012963490066e+01,3.420519119157437160e+01,6.863196880189427145e-16,-3.786512623538226141e-26,1.225992168302518337e+00,-4.846965730576441866e-01,-9.835636653704613153e+00,-9.602812491103264847e+01,8.717155261998730253e+00,1.047369178772598853e-12,1.240362447077116848e-01,2.774181916498117961e-01,-8.118555336372257347e-01
8.179900000000000091e+02,1.343398268209693852e-02,-2.473101949930976012e-03,-6.131865362207577874e+01,3.415328655337741282e+01,0.000000000000000000e+00,4.440892098500627148e-16,1.228676051881202991e+00,-4.861612339048462794e-01,-9.835161582893434229e+00,-9.619275553587792160e+01,8.772067764081535657e+00,8.772004408969703718e-12,1.253899338618163217e-01,2.794532793612546917e-01,-8.155451267018741790e-01
8.181900000000000546e+02,1.342731653992000097e-02,-2.533332183907851306e-03,-6.027455615750981366e+01,3.410006895624611900e+01,1.687538997454850323e-15,-3.786552066583487191e-26,1.231441006489451873e+00,-4.876655494353303588e-01,-9.834615883677619408e+00,-9.635816768439924829e+01,8.827391664352541412e+00,5.315488297345501795e-11,1.267740539639992114e-01,2.814043508213596723e-01,-8.193441065394300171e-01
8.183899999999999864e+02,1.342048678201619716e-02,-2.593438925162950583e-03,-5.922558050133960705e+01,3.404554426535703726e+01,-4.440892097364674347e-16,-4.440892098689951793e-16,1.234349434169585980e+00,-4.892096275837771180e-01,-9.834206972397961266e+00,-9.652438415779579373e+01,8.883129455256208118e+00,-1.639602426304693913e-11,1.281892137734148562e-01,2.836535864935387230e-01,-8.232534654362750892e-01
8.185900000000000318e+02,1.341349349170109159e-02,-2.653419244087068009e-03,-5.817173948770960834e+01,3.398971921640719529e+01,2.220446049231380419e-15,-5.921189464520247513e-16,1.237296895743043024e+00,-4.907937582018237488e-01,-9.833556756793553788e+00,-9.669142801058734449e+01,8.939291367424074153e+00,1.145700689712782270e-10,1.296361960266992630e-01,2.855286179505798771e-01,-8.272745101182500393e-01
8.187899999999999636e+02,1.340633675428351546e-02,-2.713270217234433398e-03,-5.711304600413718902e+01,3.393260007065585881e+01,3.330669073866003290e-15,5.551115123283554883e-16,1.240424258077332809e+00,-4.924180656478751583e-01,-9.833222465916840349e+00,-9.685932255765995080e+01,8.995880797703337706e+00,-1.108541469562085253e-12,1.311156581667249632e-01,2.880048118664038648e-01,-8.314083105902591031e-01
8.189900000000000091e+02,1.339901665706450667e-02,-2.772988927465522887e-03,-5.604951299986401381e+01,3.387419372181199861e+01,1.776356839443163610e-16,1.443289932011125781e-15,1.243622582926433573e+00,-4.940827649609322858e-01,-9.832733536768605731e+00,-9.702809138215501150e+01,9.052906210194652914e+00,2.600935072899481874e-11,1.326283711713807933e-01,2.902704940294955072e-01,-8.356561046319285202e-01
8.191900000000000546e+02,1.339153328933627256e-02,-2.832572464089009624e-03,-5.498115348799337454e+01,3.381450705131214107e+01,-6.106226635959009170e-16,8.881784197001252323e-16,1.246915800493014981e+00,-4.957880708050220187e-01,-9.832114809830168056e+00,-9.719775834415207783e+01,9.110374218315381967e+00,-3.129466120739045664e-11,1.341750966403320033e-01,2.923822119295437783e-01,-8.400191606335892791e-01
8.193899999999999864e+02,1.338388674238106743e-02,-2.892017923003671089e-03,-5.390798053440310156e+01,3.375354702164028708e+01,-2.220446049313421953e-15,5.551115122968010521e-16,1.250317678779206743e+00,-4.975342348523240088e-01,-9.831505234155956785e+00,-9.736834758715029636e+01,9.168290541691330731e+00,8.989385719388579072e-12,1.357566109588083103e-01,2.945559601799866423e-01,-8.444988395116518332e-01
8.195900000000000318e+02,1.337607710947007721e-02,-2.951322406840229187e-03,-5.283000727207284086e+01,3.369132085852461955e+01,2.220446049269245743e-15,-5.551115122968010521e-16,1.253860647580118171e+00,-4.993214868925932026e-01,-9.830997971135653657e+00,-9.753988354798374871e+01,9.226662005132308053e+00,-2.138442802434943947e-11,1.373737191309643557e-01,2.969609104736437577e-01,-8.490964907503053549e-01
8.197899999999999636e+02,1.336810448586230743e-02,-3.010483025102094878e-03,-5.174724688896728253e+01,3.362783604504423352e+01,1.776356839475980717e-15,0.000000000000000000e+00,1.257476124100662451e+00,-5.011499657941643759e-01,-9.830334098591832159e+00,-9.771239096447276040e+01,9.285496347908852144e+00,2.004007744689825093e-11,1.390272334513311114e-01,2.991581271911339934e-01,-8.538133351561363327e-01
8.199900000000000091e+02,1.335996896880336897e-02,-3.069496894306734686e-03,-5.065971263240685829e+01,3.356310003055435232e+01,-2.220446049250313081e-15,5.551115123110005484e-16,1.261243911810566498e+00,-5.030200386207569485e-01,-9.829808212914695531e+00,-9.788589488217763801e+01,9.344799245052689329e+00,3.054912263904597966e-12,1.407180182199442298e-01,3.016416635060747420e-01,-8.586510155821078794e-01
8.201900000000000546e+02,1.335167065752433484e-02,-3.128361138125882335e-03,-4.956741780949143106e+01,3.349712061001703489e+01,1.776356839438115788e-15,0.000000000000000000e+00,1.265117086161422710e+00,-5.049318370350458496e-01,-9.829196507274374994e+00,-9.806042066619772868e+01,9.404578214568662275e+00,9.686973241142183393e-12,1.424469197662967535e-01,3.040675107185515369e-01,-8.636107988933071633e-01
8.203899999999999864e+02,1.334320965324051894e-02,-3.187072887525862260e-03,-4.847037578874565611e+01,3.342990573390176223e+01,4.440892099447263192e-16,5.551115122968010521e-16,1.269104438932638024e+00,-5.068856614939423189e-01,-9.828561965953864998e+00,-9.823599400683816896e+01,9.464840618729541077e+00,4.999509877450564871e-12,1.442148500266994815e-01,3.064781861110859595e-01,-8.686942697183843709e-01
8.205900000000000318e+02,1.333458605915017851e-02,-3.245629280907533221e-03,-4.736859999118862419e+01,3.336146338419729318e+01,3.330669073701920222e-16,0.000000000000000000e+00,1.273219272656254342e+00,-5.088817085531199824e-01,-9.827920775816727073e+00,-9.841264092937394992e+01,9.525592404251046474e+00,3.225021990783320837e-12,1.460226913097293355e-01,3.089789062543374931e-01,-8.739028686739136464e-01
8.207899999999999636e+02,1.332579998043335184e-02,-3.304027464245544964e-03,-4.626210390580933307e+01,3.329180202966554702e+01,1.649474208100166354e-15,5.551115122968010521e-16,1.277435113040056969e+00,-5.109203016080459125e-01,-9.827147142778127176e+00,-9.859038780373835209e+01,9.586842705767558925e+00,-6.869565544904826765e-11,1.478714326491470665e-01,3.112880548837758665e-01,-8.792382765060984262e-01
8.209900000000000091e+02,1.331685152425047744e-02,-3.362264591227723688e-03,-4.515090106897384459e+01,3.322092983289787327e+01,4.440892098500626162e-16,-8.881784197001252323e-16,1.281801473559982085e+00,-5.130016444914332618e-01,-9.826509555055981338e+00,-9.876926135249026117e+01,9.648595785984129591e+00,1.157154281228667646e-11,1.497619767610101627e-01,3.139068834905668348e-01,-8.847020121800243109e-01
8.211900000000000546e+02,1.330774079974115717e-02,-3.420337823393512951e-03,-4.403500508500184907e+01,3.314885554683511515e+01,8.881784198137217943e-16,8.881784197001252323e-16,1.286302290609139920e+00,-5.151259918631733159e-01,-9.825856341275105876e+00,-9.894928866029300707e+01,9.710860110132783163e+00,9.621480154399075341e-12,1.516953281345789217e-01,3.165703367247462152e-01,-8.902957025342365105e-01
8.213899999999999864e+02,1.329846791802276502e-02,-3.478244330272542515e-03,-4.291442961022304559e+01,3.307558817312750676e+01,-4.440892098689951793e-16,1.036208156283154706e-15,1.290902015973172334e+00,-5.172936906970324600e-01,-9.825031712095899650e+00,-9.913049718334742977e+01,9.773644860212707286e+00,3.580796789027948815e-12,1.536725542361802865e-01,3.190065189779602850e-01,-8.960211639751162194e-01
8.215900000000000318e+02,1.328903299218912350e-02,-3.535981289522594374e-03,-4.178918835999603232e+01,3.300113636779146020e+01,-8.881784196243941910e-16,-8.881784197001252323e-16,1.295671297825294443e+00,-5.195049662404265245e-01,-9.824393425827604887e+00,-9.931291475889148046e+01,9.836953916122228136e+00,8.070033023695446674e-15,1.556946285741759584e-01,3.218324704564265448e-01,-9.018800495438766829e-01
8.217899999999999636e+02,1.327943613730909675e-02,-3.593545887066983309e-03,-4.065929511032549470e+01,3.292550962836514117e+01,7.612957882287453009e-16,4.440892097932650254e-16,1.300550613211179041e+00,-5.217601059781358241e-01,-9.823615267680059659e+00,-9.949656961461441540e+01,9.900797799566937840e+00,-1.504868648017135321e-11,1.577626720681269690e-01,3.244759486590872988e-01,-9.078741348193475336e-01
8.219900000000000091e+02,1.326967747042520109e-02,-3.650935317231966508e-03,-3.952476368887749913e+01,3.284871712442003400e+01,2.220446049250313081e-15,0.000000000000000000e+00,1.305561080397528828e+00,-5.240593799151880283e-01,-9.822774060568201904e+00,-9.968149037824680647e+01,9.965181918573776443e+00,-2.697251473199465789e-12,1.598777461102047770e-01,3.270921365092112620e-01,-9.140052123680235674e-01
8.221900000000000546e+02,1.325975711055216860e-02,-3.708146782883286249e-03,-3.838560798889821513e+01,3.277076850579708633e+01,1.221245326983542161e-15,4.440892098689953765e-16,1.310724232250403798e+00,-5.264030685249097008e-01,-9.821999371058893757e+00,-9.986770608771257685e+01,1.003011460205491900e+01,-1.584275588521802385e-12,1.620409879469798808e-01,3.298985014783551994e-01,-9.202751188642251945e-01
8.223899999999999864e+02,1.324967517867549176e-02,-3.765177495562604167e-03,-3.724184195281864618e+01,3.269167349696373037e+01,4.440892099447263192e-16,0.000000000000000000e+00,1.316038551466830464e+00,-5.287915626547259329e-01,-9.821242233745975270e+00,-1.000552462006358780e+02,1.009560309108809051e+01,8.684592844969405264e-12,1.642535794300724883e-01,3.328246206244427352e-01,-9.266859216133936927e-01
