# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.109900000000000091e+02,5.362007365408420867e+01,-2.857285792701099503e+00,1.003937592182308435e+03,1.084151779402144342e+02,-3.330323516213714363e+00,1.500419777307475735e-02,-5.020297714690793479e-03,-6.830783663746128886e-02,-9.861221412951177712e+00,-1.644492473632833764e+02,-6.231807337122526047e-02,-4.822770897394181716e-02,-2.652834384676973634e-01,-2.431352545510223706e+01,-2.076584250835273338e+01
6.111899999999999409e+02,5.361988438784088373e+01,-2.857363930469125179e+00,1.003910455402918160e+03,1.084189220998084409e+02,-3.334803880942904364e+00,1.464955482672606994e-02,-6.268366230919205674e-03,-6.691572697138301051e-02,-9.861258792193424938e+00,-1.644477221513507459e+02,-6.246877371530322465e-02,-4.807557356265013820e-02,-9.053407345941287820e-01,-2.379033721759460818e+01,-2.079296682221091785e+01
6.113899999999999864e+02,5.361969511418185874e+01,-2.857442066380806445e+00,1.003883332764729857e+03,1.084226656660879371e+02,-3.339770843579594306e+00,1.283159191435026894e-02,-5.274309158078255809e-03,-6.632532304055957506e-02,-9.862304270528380101e+00,-1.644459242751584611e+02,-6.341696913367980692e-02,-4.712770620764961810e-02,-4.797859117600584145e-01,-2.346865684266181873e+01,-2.125224320165544256e+01
6.115899999999999181e+02,5.361950583305053897e+01,-2.857520200539336752e+00,1.003856224251911044e+03,1.084264394856368483e+02,-3.345984727423068961e+00,8.400089280199387470e-03,-4.281686596477337833e-03,-6.427562084921580043e-02,-9.860071069946819478e+00,-1.644434665275194902e+02,-6.570825924850981492e-02,-4.741991778352537545e-02,-2.049166614956840493e-01,-2.250733334971932109e+01,-2.026392153514256833e+01
6.117919999999999163e+02,5.361931465143504738e+01,-2.857599114291071718e+00,1.003828859290108085e+03,1.084303855174338764e+02,-3.347850581658991853e+00,1.275203767319801028e-02,2.137570429834302274e-02,3.730260599078166067e-02,-9.765969626565993877e+00,-1.644433165894139961e+02,-6.336015211572691708e-02,-4.757896879857181904e-02,6.982296979824271776e-01,2.166561014124056683e+01,2.070485583371411309e+01
6.119900000000000091e+02,5.361912724816028941e+01,-2.857676463626821040e+00,1.003802051436156034e+03,1.084343265790991353e+02,-3.346367572801685508e+00,1.126937403136284502e-02,-6.972255321265640945e-03,-6.172183680124849331e-02,-9.862440247192763465e+00,-1.644449324838837470e+02,-6.408911795184421556e-02,-4.793985847052664728e-02,-1.492201109633157996e+00,-2.157916923268326315e+01,-2.134614047483082544e+01
6.121899999999999409e+02,5.361893794445876438e+01,-2.857754592432224516e+00,1.003774988538585603e+03,1.084382915499448501e+02,-3.345449510668106363e+00,1.058855323602974317e-02,-8.572446376992006248e-03,-6.185167740813189707e-02,-9.862757221635867211e+00,-1.644462629505006532e+02,-6.440568848427477566e-02,-4.792373200283091966e-02,-2.171228619991379283e+00,-2.174817796422850336e+01,-2.150012540694135765e+01
6.123899999999999864e+02,5.361874863322374551e+01,-2.857832719478595074e+00,1.003747940973378718e+03,1.084421526107194609e+02,-3.349173290352745358e+00,1.041002374717460779e-02,-1.233265723384423598e-02,-6.355331375443412645e-02,-9.860117373224554171e+00,-1.644451083612037792e+02,-6.449683835962284617e-02,-4.663831083831709856e-02,-3.770028155993650376e+00,-2.272695329287792276e+01,-2.032885320721684153e+01
6.125899999999999181e+02,5.361855931446904577e+01,-2.857910844834613329e+00,1.003720908873714507e+03,1.084461365573062182e+02,-3.347805314720734948e+00,1.215007792389218542e-02,-1.065615434383947874e-02,-6.387682660066856810e-02,-9.859463434139669857e+00,-1.644466540259210490e+02,-6.357611898972997944e-02,-4.527380486201566800e-02,-3.001427836867533561e+00,-2.275449457315339430e+01,-2.003704442525564033e+01
6.127919999999999163e+02,5.361836809495671474e+01,-2.857989749785099232e+00,1.003693622305057943e+03,1.084500261334045916e+02,-3.349484153592662494e+00,1.388145526162771863e-02,2.736191737458609080e-02,3.882683363424931783e-02,-9.770136346208662559e+00,-1.644465690595994829e+02,-6.258124838114151323e-02,-4.646428158482092396e-02,3.168628664950592810e+00,2.272674974259814817e+01,1.872908788760494758e+01
6.129900000000000091e+02,5.361818065464515826e+01,-2.858067090655240783e+00,1.003666890870779753e+03,1.084537928781965945e+02,-3.352278794646652571e+00,1.682525214819649562e-02,-7.795311260533479419e-03,-6.378974951229260393e-02,-9.856197107896880638e+00,-1.644458815079613316e+02,-6.099082011250523544e-02,-4.621977328864950579e-02,-1.778905524136457528e+00,-2.251886127196508980e+01,-1.854002659297671585e+01
6.131899999999999409e+02,5.361799131367526172e+01,-2.858145211073029213e+00,1.003639904514886439e+03,1.084576201980433297e+02,-3.353680942694374334e+00,1.236206917881035872e-02,-5.904512369953731493e-03,-6.713191423609322916e-02,-9.853823960042433328e+00,-1.644459554643796650e+02,-6.326392047547355069e-02,-4.754976024152258313e-02,-7.461318099193171571e-01,-2.385001419404832390e+01,-1.755489098154485461e+01
6.133899999999999864e+02,5.361780196529916509e+01,-2.858223329705077642e+00,1.003612933647818863e+03,1.084615271332975794e+02,-3.353110869329682941e+00,1.388804448590598081e-02,-4.062257524538805294e-03,-6.614451954141005452e-02,-9.853135209465328614e+00,-1.644470943376202285e+02,-6.239337905580269461e-02,-4.823753758651001811e-02,4.491271892783932351e-02,-2.330638953894427345e+01,-1.713856193161314323e+01
6.135899999999999181e+02,5.361761260952673780e+01,-2.858301446432817361e+00,1.003585978553630412e+03,1.084653292365677828e+02,-3.354884161454535718e+00,1.516251125609658842e-02,-3.649008559633206555e-03,-6.847194830985064984e-02,-9.851784655506618193e+00,-1.644470151261307080e+02,-6.159731971892427882e-02,-5.080077791011952670e-02,3.819884485534879026e-01,-2.429139105084578532e+01,-1.655562702017068233e+01
6.137919999999999163e+02,5.361742135265940590e+01,-2.858380342194324353e+00,1.003558769213967025e+03,1.084692929884661652e+02,-3.353984100556579584e+00,1.295118580896559811e-02,1.868163444712361149e-02,4.367341564727442171e-02,-9.773708870574719043e+00,-1.644483917248311968e+02,-6.273280155263799562e-02,-5.042566163335895219e-02,-9.614995150665268664e-01,2.425542224685909787e+01,1.713778260966837763e+01
6.139900000000000091e+02,5.361723387565359644e+01,-2.858457673633358453e+00,1.003532114222645760e+03,1.084730994795566801e+02,-3.355916428114242400e+00,1.201817009584325337e-02,-6.805659689996827397e-04,-6.693773968486896320e-02,-9.853487609998341057e+00,-1.644482200352212544e+02,-6.320066442019159347e-02,-4.986376855563474930e-02,1.562863576032333279e+00,-2.342101905503851356e+01,-1.739883798841364992e+01
6.141899999999999409e+02,5.361704449749986168e+01,-2.858535784174121908e+00,1.003505205092020333e+03,1.084768999494473718e+02,-3.359751990947069444e+00,1.196082861560433287e-02,2.234950788557365543e-03,-6.631757228475777810e-02,-9.851535804774584903e+00,-1.644470775774904041e+02,-6.319225160411075237e-02,-4.972856142562477599e-02,2.782223621967053084e+00,-2.294976831026644959e+01,-1.646090243968094669e+01
6.143899999999999864e+02,5.361685511182821529e+01,-2.858613892633101727e+00,1.003478309875354171e+03,1.084806698992945257e+02,-3.364770531242241347e+00,1.297815305080292358e-02,2.846486624174052790e-03,-6.339605769938207180e-02,-9.849193568094364082e+00,-1.644453208070079029e+02,-6.253173527396900522e-02,-5.233815150137627326e-02,2.890279473450065861e+00,-2.164241754974998244e+01,-1.541001318024379430e+01
6.145899999999999181e+02,5.361666571866128095e+01,-2.858691998879222318e+00,1.003451430105604231e+03,1.084845583929526072e+02,-3.364772781137552293e+00,1.273040569181368813e-02,5.847956599273939141e-03,-6.209740432326860821e-02,-9.848636445238987847e+00,-1.644462322603370694e+02,-6.262808122610562245e-02,-5.203951528600815613e-02,4.067277659114446386e+00,-2.087161133269079372e+01,-1.526034650338830900e+01
6.147919999999999163e+02,5.361647442397165975e+01,-2.858770883909385496e+00,1.003424296922981739e+03,1.084884994352926526e+02,-3.364382408155682569e+00,1.429218026359312804e-02,1.053075054771832574e-02,3.872997673911076494e-02,-9.778177952184668342e+00,-1.644473460166234986e+02,-6.178679813827421541e-02,-5.115490031796504633e-02,-4.169507595076253459e+00,2.155467063164559605e+01,1.521727290898051521e+01
6.149900000000000091e+02,5.361628690987706136e+01,-2.858848204671402549e+00,1.003397716515697539e+03,1.084922925872792234e+02,-3.367534770682233614e+00,9.763114972373251182e-03,6.525472937515456803e-03,-6.011608009532869168e-02,-9.847069597547534414e+00,-1.644465837568206155e+02,-6.408946344598305533e-02,-5.264820940856931863e-02,4.220395362457533217e+00,-1.996631857155009016e+01,-1.450791195183223792e+01
6.151899999999999409e+02,5.361609749414267156e+01,-2.858926304208955216e+00,1.003370882568880916e+03,1.084961536756215139e+02,-3.371063822658808995e+00,7.925093151449080081e-03,6.202772286404257575e-03,-5.819395558618196962e-02,-9.847527957773380081e+00,-1.644456357208946145e+02,-6.505850880332834929e-02,-5.130563600991351614e-02,3.972701187026366654e+00,-1.915329531127930096e+01,-1.470281491840280630e+01
6.153899999999999864e+02,5.361590807074644971e+01,-2.859004401603934209e+00,1.003344063532538712e+03,1.085001729809770836e+02,-3.371337391498124170e+00,4.966662490611208070e-03,6.614441978902556654e-03,-5.685325680327941306e-02,-9.844989937260976376e+00,-1.644463875653058835e+02,-6.657196321798242167e-02,-5.148992794243249099e-02,4.033660707134771428e+00,-1.853985389846219078e+01,-1.364517127992951551e+01
6.155899999999999181e+02,5.361571863961625439e+01,-2.859082496911606874e+00,1.003317259700037539e+03,1.085042251358804037e+02,-3.371534820430762913e+00,4.549906385244219600e-03,8.571154104928660478e-03,-5.647959779576291334e-02,-9.845004865600063937e+00,-1.644471885601572012e+02,-6.674951265721350280e-02,-5.145412488495858250e-02,4.861848710154481168e+00,-1.824969013752140157e+01,-1.369462236989765103e+01
6.157919999999999163e+02,5.361552730630275931e+01,-2.859161371037391319e+00,1.003290203985758126e+03,1.085082279604024649e+02,-3.373414275021509923e+00,6.849561871861015346e-03,8.045798777482508768e-03,3.145495233307235572e-02,-9.779673207489068432e+00,-1.644471185411291856e+02,-6.542905616624222764e-02,-5.348788203594698892e-02,-4.744685631909663748e+00,1.820763926064315186e+01,1.452587646865825377e+01
6.159900000000000091e+02,5.361533975415269992e+01,-2.859238681055381370e+00,1.003263698434457183e+03,1.085121210581501145e+02,-3.375949324915506811e+00,4.746960193165970787e-03,8.036267355863203204e-03,-5.673598310181648258e-02,-9.847930935043088141e+00,-1.644467061565154609e+02,-6.654003417160350708e-02,-5.209908495165010978e-02,4.686276739099037414e+00,-1.839787531480338956e+01,-1.485210691394838101e+01
6.161899999999999409e+02,5.361515029983576852e+01,-2.859316769813667669e+00,1.003236939829774201e+03,1.085160622464438376e+02,-3.379433051833077961e+00,5.489348339616511793e-03,1.130341722414084440e-02,-5.333817756161940427e-02,-9.850801580990712125e+00,-1.644457642276754541e+02,-6.616684704980187182e-02,-5.014840043750536797e-02,5.898891452771048094e+00,-1.669949913942189212e+01,-1.611079850175363859e+01
6.163899999999999864e+02,5.361496083782802202e+01,-2.859394856615881775e+00,1.003210195647552609e+03,1.085200422566474572e+02,-3.380293444330519037e+00,7.639306588759763386e-03,1.651555341058610210e-02,-5.582530837847026611e-02,-9.849045874912885523e+00,-1.644461644406036953e+02,-6.505605526011586093e-02,-4.800464033696993926e-02,8.297629777288994646e+00,-1.743376801782023833e+01,-1.533059864760851987e+01
6.165899999999999181e+02,5.361477136821965672e+01,-2.859472941612287933e+00,1.003183466824702919e+03,1.085240119414447690e+02,-3.381014985423601349e+00,5.693883469860099890e-03,1.535706073844842270e-02,-5.454104882182561620e-02,-9.848638997838500941e+00,-1.644466214261137225e+02,-6.605816988022560066e-02,-4.740573977085238422e-02,7.726960565837977413e+00,-1.696004691486441729e+01,-1.519957234185640615e+01
6.167919999999999163e+02,5.361457999614238901e+01,-2.859551805701271210e+00,1.003156485974788666e+03,1.085279629215199293e+02,-3.386096745535774222e+00,3.033739212772747044e-03,3.087902843701889610e-03,2.740909480104200546e-02,-9.781767507913192716e+00,-1.644447752673919183e+02,-6.741489174219129910e-02,-4.756271416645586891e-02,-6.669947680068725404e+00,1.610952446530843574e+01,1.356124214691839569e+01
6.169900000000000091e+02,5.361439240593377775e+01,-2.859629106488353667e+00,1.003130054421722889e+03,1.085320604610635087e+02,-3.385147827015971167e+00,-4.695108485844132098e-04,1.443259317460707930e-02,-5.157334709831985775e-02,-9.846091708104909301e+00,-1.644461012006487977e+02,-6.920622381686554470e-02,-4.803318550061560360e-02,7.157772844732283701e+00,-1.573309757938872799e+01,-1.403180767368348114e+01
6.171899999999999409e+02,5.361420291311098651e+01,-2.859707186421489133e+00,1.003103371421806514e+03,1.085362620459606120e+02,-3.381808583412083902e+00,1.422625837504561857e-03,1.381718316465341614e-02,-5.172124436307432016e-02,-9.844929282109465163e+00,-1.644487020077249610e+02,-6.818011337499375879e-02,-4.750816443604154171e-02,6.922408725916040062e+00,-1.583861869292368318e+01,-1.341816472089412393e+01
6.173899999999999864e+02,5.361401341255594843e+01,-2.859785264685827055e+00,1.003076704042963684e+03,1.085402451744969454e+02,-3.383422871437002044e+00,6.636658745720764793e-03,1.455981015233966981e-02,-4.951951009542257531e-02,-9.843649574306439831e+00,-1.644486878306650794e+02,-6.532082022781615649e-02,-4.956027407265891499e-02,6.986839557508419674e+00,-1.481754401592833581e+01,-1.298645430901941289e+01
6.175899999999999181e+02,5.361382390435723266e+01,-2.859863341109322388e+00,1.003050051524303854e+03,1.085441560315454979e+02,-3.386845159219226353e+00,6.036047251790763700e-03,1.324604066238714226e-02,-4.993588823455180625e-02,-9.842502569989280303e+00,-1.644477398586431320e+02,-6.561689611552001811e-02,-4.885876513994358294e-02,6.479127734895070212e+00,-1.509597237196634367e+01,-1.244248021258923131e+01
6.177919999999999163e+02,5.361363249331637348e+01,-2.859942196473056253e+00,1.003023147794418037e+03,1.085481529345769616e+02,-3.388573189513467643e+00,5.104931792874681760e-03,1.951272320310371532e-03,2.341598910596787500e-02,-9.785905799095644397e+00,-1.644476700649417467e+02,-6.606531445564865768e-02,-4.883910892029502682e-02,-6.882898440057961587e+00,1.427881450929985263e+01,1.180608068356923468e+01
6.179900000000000091e+02,5.361344486504169993e+01,-2.860019488555161082e+00,1.002996791983023286e+03,1.085520569654764671e+02,-3.390280027780020689e+00,8.963698529329322540e-03,1.326306891457208932e-02,-4.679644462847374481e-02,-9.843673742267085913e+00,-1.644476242534071844e+02,-6.392786064479188957e-02,-5.070391184480196184e-02,6.346208234320773300e+00,-1.373345336976072417e+01,-1.294665010968639685e+01
6.181899999999999409e+02,5.361325533397506149e+01,-2.860097559402999590e+00,1.002970184823498130e+03,1.085559671050815069e+02,-3.392170431881261550e+00,6.967762854899345500e-03,1.574748533828588051e-02,-4.799996267045752996e-02,-9.843596375920135699e+00,-1.644475020966066268e+02,-6.494352808319256432e-02,-5.054184947401844236e-02,7.460280902921514468e+00,-1.408189717810157404e+01,-1.294449159136695293e+01
6.183899999999999864e+02,5.361306579531192540e+01,-2.860175628258444291e+00,1.002943592290394008e+03,1.085598838391852325e+02,-3.394203698044680362e+00,7.519404862867258912e-03,1.375181907136342405e-02,-4.521264353828997884e-02,-9.839982656695113405e+00,-1.644472936593533063e+02,-6.464417117522706924e-02,-4.944054664315074982e-02,6.401690547876826010e+00,-1.300382385925389883e+01,-1.134524413893218053e+01
6.185899999999999181e+02,5.361287624903796001e+01,-2.860253695253304862e+00,1.002917015018872917e+03,1.085639209777569363e+02,-3.392980344902631007e+00,6.355351052850559401e-03,1.726649869742141047e-02,-4.781883383786127151e-02,-9.837239520991452935e+00,-1.644487802792231150e+02,-6.524377739589780345e-02,-4.852643308953633050e-02,8.123177551895466308e+00,-1.390569429634073906e+01,-1.007702344820572549e+01
6.187919999999999163e+02,5.361268479959225886e+01,-2.860332541074436907e+00,1.002890187750570476e+03,1.085679644759548523e+02,-3.392389539640670471e+00,5.568120975576286609e-03,-2.432263249042718352e-03,2.393433345885339139e-02,-9.790887438887173388e+00,-1.644499527845564728e+02,-6.562117662427607856e-02,-4.837332063332160786e-02,-8.770447521212275888e+00,1.421291107228033823e+01,9.526257496573022010e+00
6.189900000000000091e+02,5.361249713367267589e+01,-2.860409823835472487e+00,1.002863906776532531e+03,1.085719020242819397e+02,-3.394163376095340467e+00,3.886205913454566542e-03,1.953234841200134075e-02,-4.974526184802355311e-02,-9.839310758976555604e+00,-1.644498317279628736e+02,-6.651087087761316241e-02,-4.696025712913082933e-02,9.221606252426864714e+00,-1.458830276841820606e+01,-1.094422998850659745e+01
6.191899999999999409e+02,5.361230756448491519e+01,-2.860487885618606896e+00,1.002837375507690012e+03,1.085759328998422006e+02,-3.395767589896831584e+00,1.853208156474523078e-03,1.776545108220003999e-02,-5.289690965430126485e-02,-9.837193672772890807e+00,-1.644497962006953458e+02,-6.757094463075069557e-02,-4.598189019260887772e-02,8.615376683754853104e+00,-1.606970179066247795e+01,-1.017237727364996047e+01
6.193899999999999864e+02,5.361211798758302649e+01,-2.860565945873680960e+00,1.002810859645716846e+03,1.085799815893933271e+02,-3.396393905874901087e+00,1.427629474921020616e-03,1.988695229903659351e-02,-4.941289178606508847e-02,-9.838395499025978097e+00,-1.644502662058079352e+02,-6.777892144342116676e-02,-4.513069408016080752e-02,9.367498990046335905e+00,-1.441335141130180020e+01,-1.062012276854363435e+01
6.195899999999999181e+02,5.361192840297507445e+01,-2.860644004684060882e+00,1.002784359052777290e+03,1.085840577726110041e+02,-3.397157717495803197e+00,-2.525818039763610794e-03,2.010940142626835292e-02,-5.036561458081660614e-02,-9.837489436505215679e+00,-1.644506472306411808e+02,-6.981383174463522134e-02,-4.537206175616100706e-02,9.510534412778635982e+00,-1.481442065868740521e+01,-1.027242066564914325e+01
6.197919999999999163e+02,5.361173691461895885e+01,-2.860722842689487511e+00,1.002757609297521412e+03,1.085882330765730899e+02,-3.397018529788510044e+00,-3.052660153391292732e-04,-6.350188118715164101e-03,2.675627630299429530e-02,-9.787480728742787406e+00,-1.644515085891327715e+02,-6.862262416005782129e-02,-4.458963843426842766e-02,-1.072898734695553635e+01,1.520174464008490922e+01,1.091564311830754974e+01
6.199900000000000091e+02,5.361154921042923860e+01,-2.860800118203152387e+00,1.002731404055841267e+03,1.085922754894341722e+02,-3.397887602004515450e+00,-1.421654240369248437e-03,2.624452800118497187e-02,-5.290134118707702504e-02,-9.840156469610917611e+00,-1.644518261920459565e+02,-6.914175709082297228e-02,-4.541031780750200142e-02,1.232714788940847228e+01,-1.551115188814224766e+01,-1.145144050661088109e+01
6.201899999999999409e+02,5.361135960246812715e+01,-2.860878172927118879e+00,1.002704950382933021e+03,1.085964096387375974e+02,-3.399065875924199620e+00,-6.027265712258452271e-03,2.741090132459457138e-02,-5.431766342861090585e-02,-9.842101264573047459e+00,-1.644519821476260688e+02,-7.154155862950213607e-02,-4.498946253204192530e-02,1.297177988761203160e+01,-1.605919425511589793e+01,-1.217706804343649907e+01
6.203899999999999864e+02,5.361116998658875588e+01,-2.860956226358003729e+00,1.002678511493839324e+03,1.086005002817215939e+02,-3.403593860385280223e+00,-7.008090546982122596e-03,2.511739205736131936e-02,-5.157991931790469747e-02,-9.842314817917696246e+00,-1.644503769597850464e+02,-7.202833709475127411e-02,-4.460748903401732385e-02,1.176471078070455789e+01,-1.501083489135005955e+01,-1.233470518189023934e+01
6.205899999999999181e+02,5.361098036273962464e+01,-2.861034278518407525e+00,1.002652087082155049e+03,1.086046752815031198e+02,-3.405615018628625812e+00,-7.546959472003745770e-03,2.499362475934288272e-02,-5.362159341672699531e-02,-9.844136934905813874e+00,-1.644500921690344910e+02,-7.223565364335321481e-02,-4.568564499377610055e-02,1.193448968317376924e+01,-1.592943435898422599e+01,-1.312886663805990395e+01
6.207919999999999163e+02,5.361078883453702559e+01,-2.861113109846054492e+00,1.002625413467176259e+03,1.086088499336914452e+02,-3.409386318439775021e+00,-8.713978589903652663e-03,-8.859044099740889106e-03,2.904845739615343272e-02,-9.779053785881487215e+00,-1.644489170957057524e+02,-7.277388437230605800e-02,-4.674038358861630493e-02,-1.198423597535680507e+01,1.603977688484432562e+01,1.481104465201698339e+01
6.209900000000000091e+02,5.361060109104617055e+01,-2.861190378712352711e+00,1.002599283037707210e+03,1.086129792818519206e+02,-3.410800791580799185e+00,-6.307394724144691281e-03,2.401332260834005208e-02,-5.483682812671110407e-02,-9.851176498734112386e+00,-1.644489920332264887e+02,-7.139845862878618776e-02,-4.870582531421185912e-02,1.152921303466269443e+01,-1.651555161145056161e+01,-1.624512952153548895e+01
6.211899999999999409e+02,5.361041144322977203e+01,-2.861268426484949501e+00,1.002572904524393380e+03,1.086171535488384166e+02,-3.411791877616956015e+00,-4.662316302989931438e-03,2.282336654717138230e-02,-5.819488455101394508e-02,-9.848455552412492153e+00,-1.644493076084932284e+02,-7.050997107127969510e-02,-4.793010408464949690e-02,1.121322805728832428e+01,-1.805575472227560851e+01,-1.511774310095926666e+01
6.213899999999999864e+02,5.361022178745968603e+01,-2.861346472707669175e+00,1.002546541682444513e+03,1.086213210941315879e+02,-3.413121706342841399e+00,-9.155165721825160238e-03,2.319111056643057694e-02,-6.004135142575454942e-02,-9.849506575589728641e+00,-1.644494204089511982e+02,-7.286123600123919908e-02,-4.710796786755495902e-02,1.149442297255872347e+01,-1.883631197199887097e+01,-1.563673865616831549e+01
6.215899999999999181e+02,5.361003212366929915e+01,-2.861424517441618409e+00,1.002520194568671286e+03,1.086254721188259396e+02,-3.416691585237360052e+00,-8.470043314972513365e-03,2.462653131609888330e-02,-5.938869346404045818e-02,-9.851229065992882283e+00,-1.644483714737974935e+02,-7.235298342082385759e-02,-5.035910936623943374e-02,1.207139856246548781e+01,-1.845672396713031915e+01,-1.630338153180542449e+01
6.217919999999999163e+02,5.360984055505462464e+01,-2.861503340898710945e+00,1.002493599778041244e+03,1.086297621684559260e+02,-3.416983977180138687e+00,-1.046761699942557779e-02,-7.891364375692641597e-03,3.569000652907887428e-02,-9.777325260292897724e+00,-1.644491114177158693e+02,-7.333417204487735486e-02,-5.118914784759190373e-02,-1.192789039912887183e+01,1.898956822080392115e+01,1.564281797045987155e+01
6.219900000000000091e+02,5.360965277182722843e+01,-2.861580601689933889e+00,1.002467547326348722e+03,1.086339639638237315e+02,-3.418308307134966917e+00,-1.015959371291924596e-02,2.190825449847984621e-02,-5.893621122802057688e-02,-9.848544646675838621e+00,-1.644492889151032671e+02,-7.314991490571826072e-02,-5.045899161397663507e-02,1.090886314743562302e+01,-1.844306876476197488e+01,-1.509796485504846153e+01
6.221899999999999409e+02,5.360946308373485181e+01,-2.861658641193604247e+00,1.002441247245296836e+03,1.086379715418448342e+02,-3.426386749075200022e+00,-8.948515255170381988e-03,1.999450092698409898e-02,-6.421227838792190057e-02,-9.850520504413502465e+00,-1.644458755141051256e+02,-7.254917205798155910e-02,-4.784474781827198486e-02,1.044003153703691922e+01,-2.087398069224283503e+01,-1.594643226601936270e+01
6.223899999999999864e+02,5.360927338762458305e+01,-2.861736679143362494e+00,1.002414962150156498e+03,1.086421348349693119e+02,-3.428155881910939229e+00,-6.947050548877359982e-03,2.128027865682479564e-02,-6.749334472404634744e-02,-9.852198956324262014e+00,-1.644457599737915814e+02,-7.150588647075857562e-02,-4.602077040304867334e-02,1.113570307548069493e+01,-2.221110604094611674e+01,-1.680175445675136814e+01
6.225899999999999181e+02,5.360908368354459697e+01,-2.861814715650559116e+00,1.002388692997395992e+03,1.086463476961321390e+02,-3.428881886545903868e+00,-1.069051611536315886e-02,2.369324249828656803e-02,-6.766616898780414280e-02,-9.853317820943445327e+00,-1.644462003939327133e+02,-7.332898022443429253e-02,-4.936941066303816156e-02,1.222236191531584026e+01,-2.212802446339657436e+01,-1.728738113490543427e+01
6.227919999999999163e+02,5.360889207422371783e+01,-2.861893530858922396e+00,1.002362176788970828e+03,1.086505230072573625e+02,-3.433545921931043576e+00,-1.179166734148225787e-02,-7.406122439792025940e-03,3.953237761874760919e-02,-9.772705441276162475e+00,-1.644446188173495784e+02,-7.381787660621172420e-02,-5.083293605556703926e-02,-1.202131886738497535e+01,2.070626394212559163e+01,1.763259552613662251e+01
6.229900000000000091e+02,5.360870425109902015e+01,-2.861970783663612572e+00,1.002336201232858002e+03,1.086546590299672630e+02,-3.437224798826770567e+00,-1.345733541461851743e-02,2.375620948998502513e-02,-6.162023647861247788e-02,-9.854106083429179819e+00,-1.644435292071367769e+02,-7.472910922240300069e-02,-4.839088567327864965e-02,1.179835671710605460e+01,-1.948124958655208516e+01,-1.762900928159536917e+01
6.231899999999999409e+02,5.360851452263502637e+01,-2.862048815230153309e+00,1.002309977568686008e+03,1.086586961976682488e+02,-3.447397707802773326e+00,-1.698330339662542515e-02,2.538378783133161259e-02,-6.483785677598140340e-02,-9.853523606196459284e+00,-1.644390117187735996e+02,-7.651798308073938515e-02,-4.924256217724014284e-02,1.275876067128234936e+01,-2.077911928943841957e+01,-1.731666335315967586e+01
6.233899999999999864e+02,5.360832478590128858e+01,-2.862126845275159148e+00,1.002283768347464502e+03,1.086629815748537879e+02,-3.450477234946785821e+00,-1.668981562134684224e-02,2.609474178035416786e-02,-6.660924492818026676e-02,-9.850803185790509175e+00,-1.644382274818227074e+02,-7.638124059874369653e-02,-4.725083029852007732e-02,1.315263673613554474e+01,-2.150065848339779606e+01,-1.620690472418499439e+01
6.235899999999999181e+02,5.360813504092937620e+01,-2.862204873884243828e+00,1.002257574478164315e+03,1.086672212320000028e+02,-3.453376501441311586e+00,-1.107144255305510597e-02,2.313169952799789403e-02,-6.938311151586008807e-02,-9.847264686130291267e+00,-1.644375319903939499e+02,-7.333502042359041351e-02,-4.850336690235691056e-02,1.206970951604904840e+01,-2.290619219013958840e+01,-1.448930051890758008e+01
6.237919999999999163e+02,5.360794339030316991e+01,-2.862283681195881613e+00,1.002231134116649628e+03,1.086714421257831162e+02,-3.454818178079389845e+00,-7.664762948477560692e-03,-5.802875656000456087e-03,4.422336936525146645e-02,-9.781375537726026081e+00,-1.644376271658496478e+02,-7.149166287463033786e-02,-4.856523388849750406e-02,-1.162338933291231768e+01,2.286339560883934396e+01,1.375758653066372617e+01
6.239900000000000091e+02,5.360775552685236534e+01,-2.862360926336955824e+00,1.002205232885666192e+03,1.086755070341705220e+02,-3.457300010903518128e+00,-6.898119288668340399e-03,2.200937889854396451e-02,-6.924820757355516776e-02,-9.847814703570438866e+00,-1.644371525152927234e+02,-7.105991780310737249e-02,-4.806236896899152011e-02,1.161413436322673931e+01,-2.292558227206146171e+01,-1.481372566157197390e+01
6.241899999999999409e+02,5.360756575788922618e+01,-2.862438950087737854e+00,1.002179085792973638e+03,1.086797895886974743e+02,-3.454470885267559410e+00,-5.336073310434294795e-03,1.977585905710320391e-02,-7.147385982118389935e-02,-9.851274409531033172e+00,-1.644395006879894936e+02,-7.013047284652605684e-02,-4.997697265731346206e-02,1.080103311649565256e+01,-2.404637199391890334e+01,-1.630122046710370753e+01
6.243899999999999864e+02,5.360737598100560319e+01,-2.862516972027000506e+00,1.002152953980490565e+03,1.086838212812575932e+02,-3.458212468545935003e+00,-6.073048785529989307e-03,1.773841589401439767e-02,-7.342965949573621032e-02,-9.851453586185808575e+00,-1.644384004105931183e+02,-7.050291975274779188e-02,-4.911001640941220492e-02,9.967438515995366899e+00,-2.502602660625693431e+01,-1.641095476042439216e+01
6.245899999999999181e+02,5.360718619619715497e+01,-2.862594992196961119e+00,1.002126837950199842e+03,1.086879324372160056e+02,-3.460021138309480992e+00,-1.480604890226212139e-03,1.810826996794027977e-02,-7.250502324723859249e-02,-9.850606470190406583e+00,-1.644382875038961913e+02,-6.812295744860945301e-02,-4.643312444649364684e-02,1.012421148144950855e+01,-2.460533678015208991e+01,-1.603408166532875967e+01
