# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.648789999999999964e+03,5.351264926492037688e+01,-2.732771360565500185e+00,9.999923367081210017e+02,1.800357242873887387e+01,-1.393686600077224426e-02,7.554464214334146452e-04,8.586758840695472790e-06,-2.109975947406473630e-03,-9.810986449899028017e+00,-1.204867669120638141e+01,-9.871516347605962670e-05,5.045082944769046276e-05,4.846669612820803404e-08,2.060284424385789868e-06,-4.523922684684624418e-05
1.648990000000000009e+03,5.351268089465892785e+01,-2.732782729859800419e+00,9.999923345744609833e+02,1.800357609968225958e+01,-1.393526804838963323e-02,7.556553371699380618e-04,6.309013145977067545e-06,-2.110370868320879043e-03,-9.810985295830384700e+00,-1.204868587092498267e+01,-9.917243780205644026e-05,5.046054077524377962e-05,4.848132806342113647e-08,-1.698482692606006781e-06,-4.649290653784916356e-05
1.649190000000000055e+03,5.351271252440347581e+01,-2.732794099168666335e+00,9.999923324510455132e+02,1.800357981974118360e+01,-1.393366967060797983e-02,7.558642092325537805e-04,4.249122800896163631e-06,-2.110805254027161171e-03,-9.810982515354723432e+00,-1.204869501804190612e+01,-9.938326710300442147e-05,5.047024897313129234e-05,4.847002534745292947e-08,-1.063148451325640685e-05,-4.787213659113262899e-05
1.649389999999999873e+03,5.351274415415403496e+01,-2.732805468492091716e+00,9.999923303294926882e+02,1.800358359848746304e+01,-1.393207086638157018e-02,7.560730173075460312e-04,6.730835081689035562e-06,-2.110197981294810454e-03,-9.810987786867224614e+00,-1.204870412173359639e+01,-9.914534268216947913e-05,5.047995376146418401e-05,4.843782117619623934e-08,6.050875572493052652e-06,-4.593752196850637860e-05
1.649589999999999918e+03,5.351277578391049872e+01,-2.732816837830085888e+00,9.999923282032832503e+02,1.800358740626379728e+01,-1.393047163855001130e-02,7.562818309332726332e-04,7.439122226036130620e-06,-2.110158548339516153e-03,-9.810985968340865782e+00,-1.204871320733833784e+01,-9.914631231879189762e-05,5.048965603079777075e-05,4.843455829232850176e-08,1.793772382892895135e-07,-4.580933751568438158e-05
1.649789999999999964e+03,5.351280741367304472e+01,-2.732828207182639968e+00,9.999923260882496834e+02,1.800359121605665891e+01,-1.392887198961134838e-02,7.564906258595263840e-04,7.162445938542443935e-06,-2.110204045545080800e-03,-9.810985995767000034e+00,-1.204872229861591570e+01,-9.912462879819548681e-05,5.049935532313217646e-05,4.841198699251153010e-08,1.794113737829669162e-07,-4.595133937742327336e-05
1.649990000000000009e+03,5.351283904344151665e+01,-2.732839576549756622e+00,9.999923239648342133e+02,1.800359494543719308e+01,-1.392727192389198523e-02,7.566994128711813624e-04,8.602849001710876861e-06,-2.109951391306499023e-03,-9.810983592299489686e+00,-1.204873143320776485e+01,-9.916650955346343482e-05,5.050905191835621129e-05,4.840375343865607437e-08,-7.552408016262218701e-06,-4.514489289305051949e-05
1.650190000000000055e+03,5.351287067321601398e+01,-2.732850945931434961e+00,9.999923218423500657e+02,1.800359869622149844e+01,-1.392567143669170941e-02,7.569081645026475447e-04,6.869251161660481353e-06,-2.110195779616048407e-03,-9.810986395320917097e+00,-1.204874056784129088e+01,-9.909399054039338267e-05,5.051874566380325216e-05,4.837941916606259323e-08,1.276107011479565775e-06,-4.591967768486962509e-05
1.650389999999999873e+03,5.351290230299636619e+01,-2.732862315327670544e+00,9.999923197189345956e+02,1.800360247480295683e+01,-1.392407052449729996e-02,7.571169225882248442e-04,7.170314173119771563e-06,-2.110122587834797198e-03,-9.810988082236514529e+00,-1.204874966866847075e+01,-9.920679883550209948e-05,5.052843661036217116e-05,4.836814115209772463e-08,6.554118772082016056e-06,-4.568411977105960492e-05
1.650589999999999918e+03,5.351293393278272958e+01,-2.732873684738470033e+00,9.999923175945878029e+02,1.800360624814675248e+01,-1.392246919255079457e-02,7.573256444767076682e-04,7.193111480525959109e-06,-2.110230947225456757e-03,-9.810987734968859897e+00,-1.204875878324628502e+01,-9.917167576659918933e-05,5.053812445269972208e-05,4.835533265195835295e-08,5.363611900290481645e-06,-4.602615473069954905e-05
1.650789999999999964e+03,5.351296556257494785e+01,-2.732885054163828542e+00,9.999923154739663005e+02,1.800360998492365638e+01,-1.392086744161035762e-02,7.575343572211189246e-04,8.106633869370034347e-06,-2.110019290325334390e-03,-9.810987068867630612e+00,-1.204876791812555226e+01,-9.920128085301856352e-05,5.054780964881577424e-05,4.834091691209049952e-08,3.157262915114781517e-06,-4.535008748012513136e-05
1.650990000000000009e+03,5.351299719237324837e+01,-2.732896423603741631e+00,9.999923133458942175e+02,1.800361379008171170e+01,-1.391926526392716669e-02,7.577430187677982546e-04,4.373142783378975649e-06,-2.110671012507189456e-03,-9.810981584274939493e+00,-1.204877699965697069e+01,-9.889980887331468540e-05,5.055749153715496312e-05,4.832746105502939258e-08,-1.437994240203405203e-05,-4.742078556756136251e-05
1.651190000000000055e+03,5.351302882217744639e+01,-2.732907793058207524e+00,9.999923112150281668e+02,1.800361752491186706e+01,-1.391766267209098608e-02,7.579517195674722110e-04,7.871575670874443983e-06,-2.110052880052638250e-03,-9.810984558252059173e+00,-1.204878614681740423e+01,-9.916126728690413878e-05,5.056717116093921438e-05,4.832018744508049180e-08,-5.004424463660535150e-06,-4.545158014272218758e-05
1.651389999999999873e+03,5.351306045198766981e+01,-2.732919162527224000e+00,9.999923091027885675e+02,1.800362130055410503e+01,-1.391605965495694430e-02,7.581603655260021717e-04,8.094775824321436675e-06,-2.110087530020844995e-03,-9.810990387341915309e+00,-1.204879525189232936e+01,-9.903306724446989226e-05,5.057684778227984856e-05,4.828564848051488238e-08,1.345447708629036182e-05,-4.555909615483396151e-05
1.651589999999999918e+03,5.351309208180379784e+01,-2.732930532010800828e+00,9.999923069728538394e+02,1.800362506145544472e+01,-1.391445621995874432e-02,7.583690320794194729e-04,7.217994108901722882e-06,-2.110323821536904364e-03,-9.810984450738260421e+00,-1.204880438529355580e+01,-9.929600466687510103e-05,5.058652175739899076e-05,4.828896673936921536e-08,-5.519790277214538472e-06,-4.630809516511969913e-05
1.651789999999999964e+03,5.351312371162587311e+01,-2.732941901508927351e+00,9.999923048475757241e+02,1.800362877570562503e+01,-1.391285236562509429e-02,7.585776460793426657e-04,7.941644180206017977e-06,-2.110103753233963809e-03,-9.810982591752093640e+00,-1.204881353054476634e+01,-9.921878329276403584e-05,5.059619285729669615e-05,4.828011008598753054e-08,-1.152106225006909308e-05,-4.560530468728079141e-05
1.651990000000000009e+03,5.351315534145391695e+01,-2.732953271021608899e+00,9.999923027157783508e+02,1.800363258657480969e+01,-1.391124808410589171e-02,7.587862306479265483e-04,8.803208242994246309e-06,-2.109844189894005944e-03,-9.810988218219012680e+00,-1.204882261515625785e+01,-9.901095127021455260e-05,5.060586059852865937e-05,4.825081730697238089e-08,6.290836674796506400e-06,-4.477685151253865464e-05
1.652190000000000055e+03,5.351318697128795066e+01,-2.732964640548836144e+00,9.999923006044700742e+02,1.800363635304062271e+01,-1.390964338571421335e-02,7.589948182124895467e-04,7.645405811951383706e-06,-2.110131667384346470e-03,-9.810987607614018557e+00,-1.204883173402382646e+01,-9.905640256705679236e-05,5.061552589709462582e-05,4.822704826207499927e-08,4.260689052119324304e-06,-4.568871164319770610e-05
1.652389999999999873e+03,5.351321860112793871e+01,-2.732976010090617969e+00,9.999922984810546041e+02,1.800364013224094251e+01,-1.390803826596837510e-02,7.592033835454232472e-04,7.909935699193276266e-06,-2.110100338244776108e-03,-9.810986006574941243e+00,-1.204884084481693129e+01,-9.901898491878448956e-05,5.062518811688366703e-05,4.821844083876540609e-08,-9.200603813799055533e-07,-4.558634423139715778e-05
1.652589999999999918e+03,5.351325023097392375e+01,-2.732987379646945492e+00,9.999922963408753276e+02,1.800364390872293185e+01,-1.390643272599089916e-02,7.594119594843817952e-04,6.505259945797285079e-06,-2.110312525173669781e-03,-9.810987071191091147e+00,-1.204884995716901841e+01,-9.924932267348219705e-05,5.063484781767339652e-05,4.821221733207291576e-08,2.379679402393868507e-06,-4.625867458674687185e-05
1.652789999999999964e+03,5.351328186082591998e+01,-2.732998749217818713e+00,9.999922942258417606e+02,1.800364761987564322e+01,-1.390482677052737315e-02,7.596205192072800561e-04,7.665699132045718564e-06,-2.110140324757764016e-03,-9.810984778692569463e+00,-1.204885911438074153e+01,-9.949296443396810042e-05,5.064450464324168921e-05,4.820732737154423713e-08,-5.000874366640589235e-06,-4.570813106679645085e-05
1.652990000000000009e+03,5.351331349068381371e+01,-2.733010118803233635e+00,9.999922920968383551e+02,1.800365135847648901e+01,-1.390322039245066484e-02,7.598290285617011327e-04,8.354798751021936729e-06,-2.109779530334849815e-03,-9.810989103795737520e+00,-1.204886824873750939e+01,-9.941251421163329162e-05,5.065415836458862060e-05,4.818052060204550101e-08,8.670460758019881122e-06,-4.455760188531186148e-05
1.653190000000000055e+03,5.351334512054778969e+01,-2.733021488403204469e+00,9.999922899808734655e+02,1.800365517226549983e+01,-1.390161358930875127e-02,7.600374922788985001e-04,5.995863646711803397e-06,-2.110374391756212904e-03,-9.810982958500723328e+00,-1.204887733625897894e+01,-9.908880275037467474e-05,5.066380893082530503e-05,4.816785906107518789e-08,-1.096605321402440877e-05,-4.644739077816920710e-05
1.653389999999999873e+03,5.351337675041771291e+01,-2.733032858017710787e+00,9.999922878658398986e+02,1.800365892283456759e+01,-1.390000637121148117e-02,7.602460007800054126e-04,7.493021303550955088e-06,-2.110252833333419158e-03,-9.810983580298143991e+00,-1.204888647172451321e+01,-9.934722953557507258e-05,5.067345718161817973e-05,4.816688574971445685e-08,-9.075092664362381247e-06,-4.605797938732724951e-05
1.653589999999999918e+03,5.351340838029357627e+01,-2.733044227646768576e+00,9.999922857508063316e+02,1.800366267968811229e+01,-1.389839873208877780e-02,7.604544666316731148e-04,5.281293470824829645e-06,-2.110567008573515854e-03,-9.810984740848311958e+00,-1.204889559719888048e+01,-9.934195912746794155e-05,5.068310250630074553e-05,4.814303641064112410e-08,-5.468547524912447026e-06,-4.705480355566330722e-05
1.653789999999999964e+03,5.351344001017547214e+01,-2.733055597290364069e+00,9.999922836255282164e+02,1.800366650194137463e+01,-1.389679066902068869e-02,7.606628911650285471e-04,1.017607857050485096e-05,-2.109676572441631422e-03,-9.810987379053599966e+00,-1.204890468257447012e+01,-9.915964698512720631e-05,5.069274459953976297e-05,4.811607034674387031e-08,2.835794788518166650e-06,-4.421927695346715648e-05
1.653990000000000009e+03,5.351347164006318735e+01,-2.733066966948507481e+00,9.999922814955934882e+02,1.800367019883035979e+01,-1.389518219404967114e-02,7.608713247070434662e-04,8.539129008419629751e-06,-2.109956784651943751e-03,-9.810990073160750669e+00,-1.204891384219911465e+01,-9.920713210674383920e-05,5.070238404655727488e-05,4.809795460017998826e-08,1.131957984168429848e-05,-4.510804199690164563e-05
1.654190000000000055e+03,5.351350326995699902e+01,-2.733078336621190818e+00,9.999922793824225664e+02,1.800367402785122906e+01,-1.389357329097166624e-02,7.610797293506554005e-04,8.077548212793324425e-06,-2.109956438826571072e-03,-9.810991448351096267e+00,-1.204892292205824766e+01,-9.912881893726616220e-05,5.071202041479786155e-05,4.808376671495572231e-08,1.560846981285520164e-05,-4.510423444281515091e-05
1.654389999999999873e+03,5.351353489985672951e+01,-2.733089706308415856e+00,9.999922772571444511e+02,1.800367778643705918e+01,-1.389196397278478178e-02,7.612881329925436742e-04,7.912343416787602978e-06,-2.110144899316039602e-03,-9.810986281868263603e+00,-1.204893204387077965e+01,-9.924375382756820958e-05,5.072165411137252017e-05,4.807935608025967146e-08,-9.164382973340090552e-07,-4.570109904538508834e-05
1.654589999999999918e+03,5.351356652976249961e+01,-2.733101076010178598e+00,9.999922751318663359e+02,1.800368153603680099e+01,-1.389035423672982904e-02,7.614965120727505915e-04,8.287580662049110560e-06,-2.109991608083107602e-03,-9.810992664593852552e+00,-1.204894118078580689e+01,-9.925363863529607447e-05,5.073128505994792904e-05,4.805403192727351124e-08,1.930366846429523703e-05,-4.521071519140099087e-05
1.654789999999999964e+03,5.351359815967431643e+01,-2.733112445726480821e+00,9.999922730177640915e+02,1.800368528404841229e+01,-1.388874408091545290e-02,7.617048656500931486e-04,1.057800607535793188e-05,-2.109636308350119980e-03,-9.810990428422018184e+00,-1.204895031397108518e+01,-9.923188794138479310e-05,5.074091292974640589e-05,4.803680280748571185e-08,1.210092844103639424e-05,-4.407766430043634005e-05
1.654990000000000009e+03,5.351362978959193129e+01,-2.733123815457322525e+00,9.999922708990052342e+02,1.800368909345036883e+01,-1.388713350177577660e-02,7.619132209812811470e-04,1.169093102478243064e-05,-2.109362818308642244e-03,-9.810988342586334454e+00,-1.204895941013974614e+01,-9.936293829514680862e-05,5.075053802610119693e-05,4.803654180677223832e-08,5.376709422167971076e-06,-4.320493459609614674e-05
1.655190000000000055e+03,5.351366141951565680e+01,-2.733135185202695716e+00,9.999922687746584415e+02,1.800369287412019048e+01,-1.388552250566413120e-02,7.621215720645357601e-04,8.381567376262986539e-06,-2.109913798741142391e-03,-9.810984758983970266e+00,-1.204896852632837145e+01,-9.964443048834162591e-05,5.076016032356787288e-05,4.803494369705531965e-08,-6.110204380907336367e-06,-4.495507301112399432e-05
1.655389999999999873e+03,5.351369304944538641e+01,-2.733146554962603503e+00,9.999922666549682617e+02,1.800369656275677244e+01,-1.388391109616271893e-02,7.623298657629038171e-04,9.483993023795042864e-06,-2.109756398922385534e-03,-9.810986660431058937e+00,-1.204897769593519996e+01,-9.953353805759527476e-05,5.076977966947980386e-05,4.801543448618367305e-08,-1.481795558814773778e-07,-4.445162920077616234e-05
1.655589999999999918e+03,5.351372467938097088e+01,-2.733157924737047217e+00,9.999922645175829530e+02,1.800370033753739918e+01,-1.388229926148574350e-02,7.625381670628246164e-04,8.369660495606501895e-06,-2.110014077681265834e-03,-9.810983187436351116e+00,-1.204898680797322541e+01,-9.966534059981724594e-05,5.077939626739249186e-05,4.801186127299393324e-08,-1.128434964524245057e-05,-4.526869572161784275e-05
1.655789999999999964e+03,5.351375630932262339e+01,-2.733169294526022419e+00,9.999922623978927732e+02,1.800370413194631780e+01,-1.388068700751990056e-02,7.627464463065879510e-04,8.335518005430705296e-06,-2.109968271644794592e-03,-9.810980885770566928e+00,-1.204899591724470298e+01,-9.973742224845193963e-05,5.078900986286155600e-05,4.799613530645298177e-08,-1.869297073166981102e-05,-4.512024023627977102e-05
1.655990000000000009e+03,5.351378793927026578e+01,-2.733180664329531773e+00,9.999922602754086256e+02,1.800370795636871080e+01,-1.387907433175330010e-02,7.629546732811313004e-04,7.218485907930124573e-06,-2.110244138153300267e-03,-9.810984940469468896e+00,-1.204900499792637802e+01,-9.949051545775224427e-05,5.079862045588700307e-05,4.797225179632646300e-08,-5.880402178129694846e-06,-4.599517089879660208e-05
1.656190000000000055e+03,5.351381956922387673e+01,-2.733192034147570837e+00,9.999922581575810909e+02,1.800371171250388258e+01,-1.387746124290422343e-02,7.631628663545113062e-04,7.200922439448097088e-06,-2.110139465234529745e-03,-9.810988499796305717e+00,-1.204901413185252324e+01,-9.911150544791319939e-05,5.080822804646883305e-05,4.794086558983326449e-08,5.354683988547343899e-06,-4.565949208809257537e-05
1.656389999999999873e+03,5.351385119918345623e+01,-2.733203403980144497e+00,9.999922560360282660e+02,1.800371551065548203e+01,-1.387584773167692062e-02,7.633711048009254180e-04,5.882497569511684109e-06,-2.110515479945654707e-03,-9.810983746123255855e+00,-1.204902323073664050e+01,-9.931749806663487605e-05,5.081783299082916428e-05,4.793927318560418974e-08,-9.855822359905700190e-06,-4.685305084728213446e-05
1.656589999999999918e+03,5.351388282914901140e+01,-2.733214773827245203e+00,9.999922539116814733e+02,1.800371923049742051e+01,-1.387423380796277798e-02,7.635793126149728778e-04,7.427914165069738863e-06,-2.110153282213847806e-03,-9.810986927216948317e+00,-1.204903238754998007e+01,-9.939880248417936725e-05,5.082743513630137364e-05,4.792122228160699635e-08,1.772574348493405790e-07,-4.569806229271348340e-05
1.656789999999999964e+03,5.351391445912057065e+01,-2.733226143688875176e+00,9.999922517789527774e+02,1.800372299355153061e+01,-1.387261946222675957e-02,7.637875181051826008e-04,7.196491669420255186e-06,-2.110156565700769832e-03,-9.810985141983719515e+00,-1.204904151094826048e+01,-9.961023886396051558e-05,5.083703443199659580e-05,4.791509980505156351e-08,-5.588342101692324573e-06,-4.570579279300304335e-05
1.656990000000000009e+03,5.351394608909800610e+01,-2.733237513565032639e+00,9.999922496583312750e+02,1.800372680576667506e+01,-1.387100469511105306e-02,7.639956610088609887e-04,9.916793823221089794e-06,-2.109722743423447008e-03,-9.810989446353106658e+00,-1.204905060539092254e+01,-9.942469591417435210e-05,5.084663041991494789e-05,4.788340623755847963e-08,8.017177052771078081e-06,-4.432295393245166000e-05
1.657190000000000055e+03,5.351397771908153800e+01,-2.733248883455718925e+00,9.999922475293278694e+02,1.800373054875031542e+01,-1.386938951553978554e-02,7.642038081025325641e-04,5.034466453390039190e-06,-2.110717068671165344e-03,-9.810988591414844251e+00,-1.204905975567924159e+01,-9.940524504118657524e-05,5.085622378705623728e-05,4.787424275497574569e-08,5.211752508387134613e-06,-4.748359188058686581e-05
1.657389999999999873e+03,5.351400934907111662e+01,-2.733260253360931369e+00,9.999922454096376896e+02,1.800373443210334656e+01,-1.386777390663699976e-02,7.644119281359595779e-04,9.727827260312407406e-06,-2.109762728149952062e-03,-9.810988656242489725e+00,-1.204906879887868953e+01,-9.932630532788109222e-05,5.086581410086503749e-05,4.786042893644467698e-08,5.330495752572334110e-06,-4.444475098925652315e-05
1.657589999999999918e+03,5.351404097906662827e+01,-2.733271623280661977e+00,9.999922433011233807e+02,1.800373814517677928e+01,-1.386615789123888005e-02,7.646200514594713761e-04,7.433991927299231687e-06,-2.110157649026338407e-03,-9.810986763200002514e+00,-1.204907795382344204e+01,-9.943049121558166718e-05,5.087540171756346682e-05,4.785111947840165198e-08,-7.800373258236801692e-07,-4.569844737778516275e-05
1.657789999999999964e+03,5.351407260906819374e+01,-2.733282993214921852e+00,9.999922411907464266e+02,1.800374187764807488e+01,-1.386454145675220656e-02,7.648281603390352920e-04,6.004614215133525926e-06,-2.110445210537122314e-03,-9.810983354142841506e+00,-1.204908709818900725e+01,-9.960702444273280100e-05,5.088498658626264639e-05,4.784327632871796458e-08,-1.171464354792494656e-05,-4.661060832208565290e-05
1.657990000000000009e+03,5.351410423907570646e+01,-2.733294363163703444e+00,9.999922390682622790e+02,1.800374563265851435e+01,-1.386292460380725809e-02,7.650362341532382197e-04,6.300231434807730343e-06,-2.110410163028180429e-03,-9.810986529967356873e+00,-1.204909623721617606e+01,-9.960254019140962886e-05,5.089456850340708777e-05,4.782795852852885535e-08,-1.697079706875691982e-06,-4.649638680278158042e-05
1.658190000000000055e+03,5.351413586908924458e+01,-2.733305733127008974e+00,9.999922369485720992e+02,1.800374942706850234e+01,-1.386130732990363025e-02,7.652443162022517674e-04,9.559715546118414774e-06,-2.109687193468089486e-03,-9.810985443096958747e+00,-1.204910534696369417e+01,-9.979625444417234727e-05,5.090414754533009235e-05,4.781316042161688721e-08,-5.242600676494562968e-06,-4.419361189138092246e-05
1.658389999999999873e+03,5.351416749910876547e+01,-2.733317103104832224e+00,9.999922348400577903e+02,1.800375323023755669e+01,-1.385968963715261681e-02,7.654523481251100268e-04,7.291230993128364294e-06,-2.110196974150717938e-03,-9.810987175079780798e+00,-1.204911444542980981e+01,-9.975690235709834249e-05,5.091372358480947984e-05,4.780172725581798814e-08,1.808391101186698693e-07,-4.581273441542186323e-05
1.658589999999999918e+03,5.351419912913425492e+01,-2.733328473097175415e+00,9.999922327157109976e+02,1.800375696581598817e+01,-1.385807153111637442e-02,7.656603660396573904e-04,6.422093889359679897e-06,-2.110308924182895118e-03,-9.810984492392806899e+00,-1.204912358598489242e+01,-9.969142878153648604e-05,5.092329674906743731e-05,4.778570807383609505e-08,-8.439665782357637242e-06,-4.616620500672942494e-05
1.658789999999999964e+03,5.351423075916579819e+01,-2.733339843104035438e+00,9.999922305978834629e+02,1.800376078282469550e+01,-1.385645300253112756e-02,7.658683448053173887e-04,9.031841571312263563e-06,-2.109877511312679282e-03,-9.810987473441263873e+00,-1.204913267833586943e+01,-9.946187972806646487e-05,5.093286693632621375e-05,4.775802305896057441e-08,9.556077174876495158e-07,-4.479102353967913597e-05
1.658990000000000009e+03,5.351426238920323897e+01,-2.733351213125407853e+00,9.999922284791246057e+02,1.800376454683519967e+01,-1.385483406018519700e-02,7.660763479812364657e-04,1.001894721257297593e-05,-2.109592699691035991e-03,-9.810985523591135404e+00,-1.204914180701885762e+01,-9.961884022881887471e-05,5.094243465547455059e-05,4.775764477667227836e-08,-5.334844145683883058e-06,-4.388224711443549964e-05
1.659190000000000055e+03,5.351429401924673357e+01,-2.733362583161305093e+00,9.999922263603657484e+02,1.800376831974472935e+01,-1.385321469992917623e-02,7.662842870787686320e-04,7.898175486048138839e-06,-2.110022536790318384e-03,-9.810986935966376166e+00,-1.204915092980690439e+01,-9.932589157588369352e-05,5.095199899051271598e-05,4.772714921575172485e-08,-9.287472616184698071e-07,-4.524701220850675697e-05
1.659389999999999873e+03,5.351432564929617541e+01,-2.733373953211711616e+00,9.999922242350876331e+02,1.800377212333138033e+01,-1.385159492038622389e-02,7.664922542856513659e-04,8.372643169690758224e-06,-2.110024630634598202e-03,-9.810986619734011427e+00,-1.204916003427803339e+01,-9.947812808782325125e-05,5.096156067932937583e-05,4.771923425238343961e-08,-2.022022688261814079e-06,-4.525096911196666911e-05
1.659589999999999918e+03,5.351435727935169950e+01,-2.733385323276640300e+00,9.999922221172600985e+02,1.800377588088516845e+01,-1.384997472624086186e-02,7.667002030193830310e-04,6.613186108096770613e-06,-2.110400755318134550e-03,-9.810986404677954908e+00,-1.204916916310307862e+01,-9.962330127481510463e-05,5.097111969648010764e-05,4.771299805857684588e-08,-2.793419357979285739e-06,-4.644487848900100374e-05
1.659789999999999964e+03,5.351438890941326321e+01,-2.733396693356084928e+00,9.999922200022265315e+02,1.800377968415131491e+01,-1.384835411259656250e-02,7.669081212182876422e-04,6.958925423096860743e-06,-2.110315384833597041e-03,-9.810984802611644184e+00,-1.204917826875783327e+01,-9.964394594991923359e-05,5.098067563485391421e-05,4.770299563872857542e-08,-7.977434334947172025e-06,-4.617055159669565366e-05
1.659990000000000009e+03,5.351442053948075994e+01,-2.733408063450039727e+00,9.999922178899869323e+02,1.800378339742293221e+01,-1.384673308816989322e-02,7.671160366543497812e-04,5.649474288616989579e-06,-2.110611108377867095e-03,-9.810981617891439299e+00,-1.204918743532654446e+01,-9.979258418584768212e-05,5.099022862167296903e-05,4.769276241842507029e-08,-1.819532585782534994e-05,-4.710868445051766951e-05
1.660190000000000055e+03,5.351445216955426787e+01,-2.733419433558505141e+00,9.999922157675027847e+02,1.800378724953934295e+01,-1.384511163672167734e-02,7.673238969640442568e-04,9.459796146526433346e-06,-2.109807154294662986e-03,-9.810991018430836874e+00,-1.204919650362815275e+01,-9.959677086877294860e-05,5.099977858060397072e-05,4.765326435199987524e-08,1.162416598640057934e-05,-4.454827335237257160e-05
1.660389999999999873e+03,5.351448379963367330e+01,-2.733430803681482502e+00,9.999922136506065726e+02,1.800379102504831152e+01,-1.384348977432059424e-02,7.675317555438819148e-04,8.373746967477549327e-06,-2.110100658808006582e-03,-9.810986758927837670e+00,-1.204920562924961480e+01,-9.957330262444480775e-05,5.100932581698015871e-05,4.764524381663428028e-08,-2.015283765421477960e-06,-4.547932791498166325e-05
1.660589999999999918e+03,5.351451542971912545e+01,-2.733442173818968257e+00,9.999922115188091993e+02,1.800379478959035140e+01,-1.384186749522560086e-02,7.677395909076660356e-04,8.382058144239831841e-06,-2.110126597505361089e-03,-9.810986786354012779e+00,-1.204921475552059817e+01,-9.947881580007869368e-05,5.101887017813492344e-05,4.763082516721524105e-08,-2.015248679032461977e-06,-4.555913575882986619e-05
1.660789999999999964e+03,5.351454705981060300e+01,-2.733453543970967292e+00,9.999922094093635678e+02,1.800379859497465418e+01,-1.384024479764912711e-02,7.679474374437671343e-04,5.413379833676898467e-06,-2.110605128624693134e-03,-9.810984144288701359e+00,-1.204922386374142285e+01,-9.965481800182021547e-05,5.102841174040155953e-05,4.762517942441778826e-08,-1.050911185063483880e-05,-4.707883172589801202e-05
1.660990000000000009e+03,5.351457868990806332e+01,-2.733464914137465840e+00,9.999922072878107429e+02,1.800380229720572700e+01,-1.383862168926094753e-02,7.681552491008640342e-04,8.326620911519399095e-06,-2.110025582638447653e-03,-9.810989919414693006e+00,-1.204923302759457826e+01,-9.967006667507396296e-05,5.103795052922452337e-05,4.760059506333057938e-08,7.778914662543095717e-06,-4.523238326284728412e-05
1.661190000000000055e+03,5.351461032001159879e+01,-2.733476284318480332e+00,9.999922051746398211e+02,1.800380616690767965e+01,-1.383699815454029688e-02,7.683630303788540434e-04,8.577264320469570692e-06,-2.109958427887500491e-03,-9.810988148277685283e+00,-1.204924209650560485e+01,-9.958599517495659117e-05,5.104748608660392530e-05,4.758651626794297027e-08,2.055907946076340437e-06,-4.501603363649105745e-05
1.661389999999999873e+03,5.351464195012108149e+01,-2.733487654513994336e+00,9.999922030651941895e+02,1.800380992052199147e+01,-1.383537420994722031e-02,7.685708241816858934e-04,8.614502779561164709e-06,-2.110072824268737195e-03,-9.810985097908405450e+00,-1.204925122809198079e+01,-9.976769212168862418e-05,5.105701889598407748e-05,4.758089054661878184e-08,-7.736991819277885959e-06,-4.537726694686319709e-05
1.661589999999999918e+03,5.351467358023656828e+01,-2.733499024724015847e+00,9.999922009604051709e+02,1.800381365645049669e+01,-1.383374985045390283e-02,7.687785772257808630e-04,7.472102517497968683e-06,-2.110252806264780161e-03,-9.810984397988487871e+00,-1.204926037268558048e+01,-9.973574619791256211e-05,5.106654855025399625e-05,4.756813147736420923e-08,-1.005107811775087388e-05,-4.594716159406878639e-05
1.661789999999999964e+03,5.351470521035810179e+01,-2.733510394948539535e+00,9.999921988481655717e+02,1.800381746810782602e+01,-1.383212507142806899e-02,7.689863028044100586e-04,8.049132953696450121e-06,-2.110141375463288338e-03,-9.810987295596660829e+00,-1.204926948615004711e+01,-9.962491002481741777e-05,5.107607538019135032e-05,4.754542743701531382e-08,-9.184580780534818154e-07,-4.558995980329334162e-05
1.661990000000000009e+03,5.351473684048563939e+01,-2.733521765187569397e+00,9.999921967387199402e+02,1.800382120582506928e+01,-1.383049987970767954e-02,7.691940257165528648e-04,4.019717398584419311e-06,-2.110786353864805426e-03,-9.810985550137456102e+00,-1.204927863166218849e+01,-9.964799036869661445e-05,5.108559943668502536e-05,4.753298425130790024e-08,-6.558663892376634342e-06,-4.763920679881992603e-05
1.662190000000000055e+03,5.351476847061922371e+01,-2.733533135441099216e+00,9.999921946283429861e+02,1.800382500973264399e+01,-1.382887426687032760e-02,7.694017697660288741e-04,6.942597435199889124e-06,-2.110284002275978048e-03,-9.810988041882822586e+00,-1.204928772801595827e+01,-1.000529777751742324e-04,5.109512064340169965e-05,4.752370104046909337e-08,1.281333287537990077e-06,-4.603828632789901473e-05
1.662389999999999873e+03,5.351480010075878369e+01,-2.733544505709133876e+00,9.999921925170347095e+02,1.800382880856657408e+01,-1.382724823964219009e-02,7.696094258828619456e-04,1.053716762121595683e-05,-2.109541630216329143e-03,-9.810989839102264298e+00,-1.204929683858980916e+01,-9.977049039914180184e-05,5.110463864411926165e-05,4.749683847576739476e-08,6.911772170433255759e-06,-4.367385399256535082e-05
