# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.104390000001450062e+03,5.350806601356735825e+01,-2.912608283539875220e+00,1.000000051949949352e+03,1.815673891252466632e+01,3.489272597704685268e-15,4.632209990814784239e-23,-8.232110509573334825e-06,-2.126349098282854112e-03,-9.811146988586727957e+00,-1.618120159222306143e+02,-1.646566463593987824e-06,-3.716994332602523604e-15,-2.360597462627537276e-03,6.142277736230853649e-04,-3.358637547086503090e-03
4.104590000001484441e+03,5.350803502070389328e+01,-2.912625365010888867e+00,1.000000051948882174e+03,1.815673882461325661e+01,4.440899019675905786e-16,-4.705738115674155064e-23,-9.575561397274063335e-06,-2.126030277156472359e-03,-9.811153692626659151e+00,-1.618120296342003428e+02,-2.011979418147039891e-06,3.512589736866044355e-15,-2.360599396441023356e-03,6.354697562848765722e-04,-3.357632837583440256e-03
4.104790000001518820e+03,5.350800402783801246e+01,-2.912642446456920275e+00,1.000000051943585277e+03,1.815673873018674200e+01,8.881792291092793125e-16,-3.838117821132426448e-23,-7.767417213304725213e-06,-2.126431630161882986e-03,-9.811144371603825576e+00,-1.618120433341913156e+02,-1.544094458821085552e-06,-4.344908919884520259e-15,-2.360601279083208732e-03,6.061391041591661063e-04,-3.358900731179819115e-03
4.104990000001553199e+03,5.350797303496967317e+01,-2.912659527877970778e+00,1.000000051940209232e+03,1.815673863015777201e+01,1.332267939985255823e-15,1.732245608842904280e-23,-7.360343125221394206e-06,-2.126706902288153390e-03,-9.811144051007875788e+00,-1.618120570234335389e+02,-1.596210095735468065e-06,-4.041228816458761402e-15,-2.360603193041714305e-03,6.052132621288557925e-04,-3.359770766302618786e-03
4.105190000001587578e+03,5.350794204209891802e+01,-2.912676609274039929e+00,1.000000051937415265e+03,1.815673852139391897e+01,1.776356839400250465e-15,2.646976384367788943e-23,-5.122420146430088066e-06,-2.127463889109496107e-03,-9.811146046481928451e+00,-1.618120706996716933e+02,-1.667402761672723809e-06,-2.378925029398650436e-15,-2.360605110382255848e-03,6.115939208351417640e-04,-3.362160933641024189e-03
4.105390000001621956e+03,5.350791104922571151e+01,-2.912693690645127731e+00,1.000000051934116868e+03,1.815673844798154590e+01,-1.748600791043935835e-15,4.632210625243191310e-23,-9.926727199707254996e-06,-2.125739782516118496e-03,-9.811148727190335705e+00,-1.618120844363917001e+02,-1.680069151950848931e-06,1.461184777461588527e-15,-2.360607023101515736e-03,6.201379865274585625e-04,-3.356721638446267218e-03
4.105590000001657245e+03,5.350788005635008204e+01,-2.912710771991235514e+00,1.000000051932409406e+03,1.815673837494800580e+01,-4.415399634956411478e-22,5.735119498553965800e-23,-8.489439293240096259e-06,-2.126301798226662865e-03,-9.811148109046184729e+00,-1.618120981511392529e+02,-1.857142248303928465e-06,-2.642537948978293108e-15,-2.360608948392952430e-03,6.182721254933449965e-04,-3.358496539036609062e-03
4.105790000001691624e+03,5.350784906347200831e+01,-2.912727853312361503e+00,1.000000051927752793e+03,1.815673825726212343e+01,-4.440893225372652052e-16,-6.617431467062859298e-24,-7.340425313750338079e-06,-2.126601293947042587e-03,-9.811144583016618625e+00,-1.618121118360904234e+02,-1.592672726202884477e-06,-1.390017536197715388e-15,-2.360610840087257103e-03,6.072300826976365518e-04,-3.359443008199444313e-03
4.105990000001726003e+03,5.350781807059149742e+01,-2.912744934608507474e+00,1.000000051924958825e+03,1.815673820020925433e+01,2.042810181327217180e-15,-1.654360454041946521e-23,-1.088319243137309981e-05,-2.125563714342432447e-03,-9.811146322314476365e+00,-1.618121255683910533e+02,-1.747857558955459323e-06,-8.226491567991030220e-16,-2.360612763565804548e-03,6.128034133513011929e-04,-3.356170129732009323e-03
4.106190000001760382e+03,5.350778707770856357e+01,-2.912762015879672539e+00,1.000000051923561841e+03,1.815673809682551365e+01,2.842170505259094759e-15,4.963086733145726775e-23,-9.109768784098031208e-06,-2.125993390902314057e-03,-9.811146055384984521e+00,-1.618121392731561627e+02,-1.704437658051866113e-06,-1.290124769599518468e-15,-2.360614672128673059e-03,6.120458539914260497e-04,-3.357527442398229502e-03
4.106390000001795670e+03,5.350775608482317836e+01,-2.912779097125855809e+00,1.000000051918788813e+03,1.815673797543148638e+01,1.776357317896769845e-15,-2.936491048296807852e-23,-8.871790886288182307e-06,-2.126068709700289477e-03,-9.811144745791446908e+00,-1.618121529394905735e+02,-1.528615205842799327e-06,-2.527392005727114660e-15,-2.360616571507173460e-03,6.079980422430666855e-04,-3.357766499210693492e-03
4.106590000001830049e+03,5.350772509193536308e+01,-2.912796178347059062e+00,1.000000051917042583e+03,1.815673792284338361e+01,-1.998401647490405470e-15,1.058791302135954130e-22,-9.626153125358207218e-06,-2.125851449210540943e-03,-9.811147283287747101e+00,-1.618121666853405429e+02,-1.778886415043481995e-06,-1.169240176338554578e-15,-2.360618501111751144e-03,6.160901855656949902e-04,-3.357082300033632002e-03
4.106790000001864428e+03,5.350769409904511065e+01,-2.912813259543281852e+00,1.000000051913782954e+03,1.815673781933751130e+01,-2.486899898082686053e-15,3.970465459695888092e-23,-1.187691541452736267e-05,-2.125140044536839683e-03,-9.811147151861396409e+00,-1.618121803682850839e+02,-1.636894233720534391e-06,-3.179293196483582950e-15,-2.360620402110618580e-03,6.157602217571297217e-04,-3.354838709907171420e-03
4.106990000001898807e+03,5.350766310615242816e+01,-2.912830340714523292e+00,1.000000051912385970e+03,1.815673771111062962e+01,1.776357345402140800e-15,-1.985235355131198901e-23,-9.312400597752052949e-06,-2.125981872333372949e-03,-9.811147228458459324e+00,-1.618121940507711258e+02,-1.632287709622218771e-06,1.322433846885710238e-15,-2.360622313181536848e-03,6.160867018966331102e-04,-3.357496598170083089e-03
4.107190000001933186e+03,5.350763211325730850e+01,-2.912847421860785158e+00,1.000000051909592003e+03,1.815673757870615290e+01,-8.881781621553411521e-16,3.308721490783024925e-23,-7.787739730770843087e-06,-2.126476951469429260e-03,-9.811146959334935858e+00,-1.618122077087437845e+02,-1.676147118470158090e-06,1.386211659188896367e-15,-2.360624227005369766e-03,6.153222200328839096e-04,-3.359060272416878202e-03
4.107390000001967564e+03,5.350760112035974458e+01,-2.912864502982065673e+00,1.000000051907263696e+03,1.815673752912956473e+01,4.440893409246662728e-16,1.654361127447865474e-23,-7.530713733783141578e-06,-2.126461291390598345e-03,-9.811144023496044753e+00,-1.618122214628918982e+02,-1.706946189718640819e-06,3.347146149996092570e-17,-2.360626140956435109e-03,6.061425926576544500e-04,-3.359012195305307712e-03
4.107590000002002853e+03,5.350757012745976482e+01,-2.912881584078366615e+00,1.000000051905866712e+03,1.815673742900266774e+01,-2.668142151623682041e-22,9.926164368755110390e-24,-6.935097429765470225e-06,-2.126767510250425139e-03,-9.811144686984306418e+00,-1.618122351549587563e+02,-1.766027819151410655e-06,-2.065448168309840662e-15,-2.360628056871171866e-03,6.083210788106539584e-04,-3.359979906956775224e-03
4.107790000002037232e+03,5.350753913455732658e+01,-2.912898665149686650e+00,1.000000051902607083e+03,1.815673730892739002e+01,2.220446456378270822e-15,2.646977960169688560e-23,-8.737548689507013277e-06,-2.126060563959317543e-03,-9.811149452567867968e+00,-1.618122488321657784e+02,-1.788068835265766545e-06,1.498198036836423939e-15,-2.360629969826397515e-03,6.234426598860964884e-04,-3.357750457652153644e-03
4.107990000002071611e+03,5.350750814165247249e+01,-2.912915746196028444e+00,1.000000051898881793e+03,1.815673718560366368e+01,-6.106227670550015370e-16,6.617422278571471125e-24,-7.350686184629786414e-06,-2.126659915589058057e-03,-9.811144285334238546e+00,-1.618122624843927326e+02,-1.625962747108486757e-06,5.274068840788234491e-16,-2.360631868987040933e-03,6.072231616526253643e-04,-3.359643145548216105e-03
4.108190000002105990e+03,5.350747714874518834e+01,-2.912932827217390219e+00,1.000000051894574426e+03,1.815673710977815603e+01,3.700743664805868816e-15,-7.144390137910739471e-23,-5.982737645091158946e-06,-2.126969627848390287e-03,-9.811146583870007376e+00,-1.618122762171419424e+02,-1.619724623606780088e-06,-5.534969735909566298e-17,-2.360633781070570637e-03,6.145612375401489141e-04,-3.360621870008329102e-03
4.108390000002140368e+03,5.350744615583547414e+01,-2.912949908213771977e+00,1.000000051892362535e+03,1.815673701679004637e+01,3.441694727119262751e-16,-1.654362393686618892e-23,-8.219489786025830947e-06,-2.126276189342822531e-03,-9.811143541264714329e+00,-1.618122899133739736e+02,-1.575961678867468819e-06,-1.946833271697225488e-15,-2.360635689535450256e-03,6.050446967049501364e-04,-3.358434992632750287e-03
4.108590000002175657e+03,5.350741516292330857e+01,-2.912966989185172828e+00,1.000000051887705922e+03,1.815673689055097384e+01,1.332268064304685579e-15,2.977851176942927194e-23,-7.533554533563671088e-06,-2.126513046516607421e-03,-9.811145222477447803e+00,-1.618123035808525856e+02,-1.459613333444212823e-06,-2.016102100579677258e-15,-2.360637594840435220e-03,6.104343806531996926e-04,-3.359183805512388956e-03
4.108790000002210036e+03,5.350738417000872715e+01,-2.912984070131594105e+00,1.000000051885377616e+03,1.815673683201763566e+01,8.833222650613661904e-22,1.985234128253639309e-23,-5.763605186692923071e-06,-2.127125716869782395e-03,-9.811141898006832562e+00,-1.618123173195902496e+02,-1.624389650081788446e-06,2.296311483763734032e-15,-2.360639517161935985e-03,6.000270720880904272e-04,-3.361118505376191161e-03
4.108990000002244415e+03,5.350735317709169436e+01,-2.913001151053035809e+00,1.000000051883049309e+03,1.815673673449013492e+01,-4.440899574630084306e-16,-7.058607101586630033e-23,-8.666085104661027993e-06,-2.126245019527120070e-03,-9.811148934003545818e+00,-1.618123310139403372e+02,-1.709569988081280101e-06,1.583223934933252309e-15,-2.360641433971437473e-03,6.223164421358649574e-04,-3.358340766811713108e-03
4.109190000002278794e+03,5.350732218417223862e+01,-2.913018231949497494e+00,1.000000051879906096e+03,1.815673662595024140e+01,4.194175763985617784e-15,4.632210073148289949e-23,-3.819930863656455075e-06,-2.127735672932159171e-03,-9.811148489287845109e+00,-1.618123446920046149e+02,-1.804078949603359136e-06,-4.663309491875404521e-15,-2.360643352101042276e-03,6.209989389737874963e-04,-3.363046072652990572e-03
4.109390000002314082e+03,5.350729119125033861e+01,-2.913035312820979605e+00,1.000000051876064390e+03,1.815673656764570154e+01,2.601094317781684717e-15,-4.668974523866003024e-23,-8.435564852712539518e-06,-2.126149205063147373e-03,-9.811147603054173771e+00,-1.618123584433897122e+02,-1.843869095848476774e-06,-5.911934168702806438e-15,-2.360645267208394057e-03,6.182860072987150270e-04,-3.358041161852592937e-03
4.109590000002347551e+03,5.350726019832600144e+01,-2.913052393667481255e+00,1.000000051873270422e+03,1.815673643686588434e+01,1.517304913256280877e-15,3.308721285174957622e-23,-4.479497249593874840e-06,-2.127682798485025593e-03,-9.811144866470277393e+00,-1.618123720930770730e+02,-1.681269874561165772e-06,-2.082432741036270658e-15,-2.360647166454868991e-03,6.097351555866574110e-04,-3.362882010406238568e-03
4.109790000002382840e+03,5.350722920539923422e+01,-2.913069474489003774e+00,1.000000051870942116e+03,1.815673634433910877e+01,5.107022579922595424e-16,2.977847248587507854e-23,-7.139291397858603005e-06,-2.126790724992273177e-03,-9.811145672027977938e+00,-1.618123857934950536e+02,-1.637509081324817870e-06,5.742321145772260496e-16,-2.360649074944220355e-03,6.123619586739890031e-04,-3.360068342695695081e-03
4.109990000002417219e+03,5.350719821247002272e+01,-2.913086555285545831e+00,1.000000051867566071e+03,1.815673630247811587e+01,4.440877605472348739e-16,5.293958799845385221e-23,-1.008727994612273577e-05,-2.125511799851196194e-03,-9.811144697784673241e+00,-1.618123995653315319e+02,-1.543277710709410148e-06,-2.031759926846013521e-15,-2.360650981870471808e-03,6.093741439579484099e-04,-3.356033882400259651e-03
4.110190000002451598e+03,5.350716721953838828e+01,-2.913103636057109203e+00,1.000000051866285503e+03,1.815673616228892939e+01,-4.736950737063030080e-16,4.301339834184549846e-23,-6.386260516289942426e-06,-2.126942899641045409e-03,-9.811144291871185530e+00,-1.618124131972489010e+02,-1.701714108264644733e-06,2.336750520604274023e-15,-2.360652901747666097e-03,6.081741936488975443e-04,-3.360551289314243819e-03
4.110390000002485976e+03,5.350713622660430246e+01,-2.913120716803692556e+00,1.000000051861978136e+03,1.815673610238372149e+01,-4.440907003200700140e-16,9.926138971532003593e-24,-9.506802119661634308e-06,-2.125936673491419463e-03,-9.811149682966652463e+00,-1.618124269401129141e+02,-1.793212607679936146e-06,-3.910859033414601771e-15,-2.360654822170010249e-03,6.252732666203431825e-04,-3.357377351304207443e-03
4.110590000002521265e+03,5.350710523366778659e+01,-2.913137797525296779e+00,1.000000051859766245e+03,1.815673599981597164e+01,1.776357175280815207e-15,1.438105241545243836e-23,-9.496931473091625039e-06,-2.125696208326528606e-03,-9.811148032043773171e+00,-1.618124406416467593e+02,-1.662183875456626144e-06,2.115151823453071505e-15,-2.360656724155998226e-03,6.201483489732627754e-04,-3.356619901826076845e-03
4.110790000002555644e+03,5.350707424072884066e+01,-2.913154878221920541e+00,1.000000051857903600e+03,1.815673592913385193e+01,-1.361939953477058473e-21,4.135903274169793429e-23,-1.118122611127163684e-05,-2.125413889657093262e-03,-9.811146960307645770e+00,-1.618124543475630901e+02,-1.758170156765142977e-06,-8.933108467130502680e-16,-2.360658642292296026e-03,6.168511235448200652e-04,-3.355730377378269604e-03
4.110990000002590023e+03,5.350704324778748600e+01,-2.913171958893567837e+00,1.000000051855264928e+03,1.815673579846436425e+01,2.664535604189787496e-15,5.955699124823561381e-23,-7.101172059925362588e-06,-2.126608567595321322e-03,-9.811145521183597396e+00,-1.618124680181770145e+02,-1.783953059034244552e-06,-4.532628520103053559e-15,-2.360660554387774938e-03,6.123947426548145357e-04,-3.359501745750292229e-03
4.111190000002624402e+03,5.350701225484367285e+01,-2.913189039540235559e+00,1.000000051851384342e+03,1.815673569641474927e+01,3.848773423965591737e-15,1.792210731228009632e-24,-1.048641865071581715e-05,-2.125484046138150559e-03,-9.811147256701040931e+00,-1.618124817107111255e+02,-1.758487065360074089e-06,1.177224446866028201e-15,-2.360662463932622270e-03,6.179559684086961173e-04,-3.355954586061566432e-03
