# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.069900000000000091e+02,5.303814207897753619e+01,-2.089302640237574060e+00,5.601341287409886718e+02,1.001309434468985415e+02,1.472408097591773948e-02,1.214715211720118759e-03,-2.455900931717526214e-01,-1.145547993409813323e-02,-9.805086288199960975e+00,1.678088174491617792e+02,-1.433997600801044880e+00,1.494405957047271701e-04,5.696660805250090752e-06,-3.921485163060333952e-05,2.508878411215352002e-04
5.071899999999999977e+02,5.303796625128306630e+01,-2.089239662466330749e+00,5.596327237300574780e+02,1.001309329933808954e+02,1.472851848409457640e-02,1.215184405046532135e-03,-2.455497545280904970e-01,-1.145840891399131645e-02,-9.805161557519269877e+00,1.678088676453839128e+02,-1.433997777897917159e+00,1.493238171613762240e-04,5.654176121602375205e-06,3.044061355158861347e-06,2.491924119679572746e-04
5.073899999999999864e+02,5.303779042355484563e+01,-2.089176685222114305e+00,5.591313186017796397e+02,1.001309186779240719e+02,1.473295201063805349e-02,1.215653600724841965e-03,-2.455682323691618096e-01,-1.146910788923715015e-02,-9.805258736854661095e+00,1.678089177963301495e+02,-1.433997711383664164e+00,1.492070302468053822e-04,5.500442855428352203e-06,5.784380086898197992e-05,2.430519837234426986e-04
5.075900000000000318e+02,5.303761459580447024e+01,-2.089113708509036993e+00,5.586299133542925119e+02,1.001308906914513130e+02,1.473738161885196178e-02,1.216123379383482472e-03,-2.445595620495543965e-01,-1.145083948062214189e-02,-9.805019045092116414e+00,1.678089680325392408e+02,-1.433998636765463575e+00,1.490902349101257455e-04,5.761453353114750417e-06,-8.006772522857062875e-05,2.534810686164821873e-04
5.077900000000000205e+02,5.303743876881724617e+01,-2.089050729009153784e+00,5.581367943808436394e+02,1.001037185871716559e+02,1.472874165193044024e-02,9.520158513545151635e-04,-1.216470923830022671e-01,-1.156103173439155390e-02,-9.807323905936957686e+00,1.677897252364978158e+02,-7.568647048802488175e-01,7.764369299611176387e-05,2.703709591281050833e-06,-2.928529052202821290e-05,2.489072630594262188e-04
5.079900000000000091e+02,5.303726296034187015e+01,-2.088987657437130885e+00,5.578721425523981452e+02,1.001053159819718417e+02,1.473061706502199961e-02,9.525322373689082411e-04,-1.217240664223906282e-01,-1.157775328157896987e-02,-9.807518787838079177e+00,1.677897755222763863e+02,-7.568527521602154140e-01,7.752679318457194051e-05,2.578449068935551984e-06,8.187265826995058420e-05,2.394319441002445883e-04
5.081899999999999977e+02,5.303708714901435428e+01,-2.088924585373206355e+00,5.576074905814602971e+02,1.001069128713238428e+02,1.473248847971537177e-02,9.530485929603038642e-04,-1.216208139436596863e-01,-1.155816077863503280e-02,-9.807509015506690631e+00,1.677898257483985560e+02,-7.568405990013460372e-01,7.740988841136681544e-05,2.727678697585782008e-06,7.593091400109091746e-05,2.507336227078920321e-04
5.083899999999999864e+02,5.303691133483467723e+01,-2.088861512817388189e+00,5.573428384931758046e+02,1.001085103395729732e+02,1.473435597434712314e-02,9.535652248018333665e-04,-1.215314023053966075e-01,-1.154197956639451544e-02,-9.807453463221396106e+00,1.677898760521864574e+02,-7.568287712701398107e-01,7.729297819305207652e-05,2.851077847445793767e-06,4.379748300962460722e-05,2.600838615334762158e-04
5.085900000000000318e+02,5.303673551780284612e+01,-2.088798439769675053e+00,5.570781862726435065e+02,1.001101077443275642e+02,1.473621949282172446e-02,9.540819035067649168e-04,-1.214975199167058761e-01,-1.153137980686503965e-02,-9.807332389398405681e+00,1.677899263365308400e+02,-7.568168805842045987e-01,7.717606268229435364e-05,2.932317743200634107e-06,-2.582277256340371371e-05,2.662400208623119852e-04
5.087900000000000205e+02,5.303655969791876146e+01,-2.088735366230072277e+00,5.568135339207947254e+02,1.001117047418566841e+02,1.473807902297022757e-02,9.545984413963370940e-04,-1.215801506169671420e-01,-1.155123239479263417e-02,-9.807465013483035676e+00,1.677899765797396583e+02,-7.568046061123641088e-01,7.705914210809357127e-05,2.783443238523923165e-06,4.970522034497694392e-05,2.549730342180715455e-04
5.089900000000000091e+02,5.303638387518246589e+01,-2.088672292198592295e+00,5.565488814245909452e+02,1.001133021881569363e+02,1.473993461552412440e-02,9.551152930413753239e-04,-1.216510690499859187e-01,-1.156501489587171382e-02,-9.807485064967375266e+00,1.677900268699052049e+02,-7.567927218799526123e-01,7.694221631778311310e-05,2.680403785274717626e-06,6.082727315073049450e-05,2.471798678280654718e-04
5.091899999999999977e+02,5.303620804959404467e+01,-2.088609217675229779e+00,5.562842288129031658e+02,1.001148995771250014e+02,1.474178624497852683e-02,9.556322765842395484e-04,-1.216322931290826498e-01,-1.156213788884298370e-02,-9.807408382731692242e+00,1.677900771628715404e+02,-7.567809117811816755e-01,7.682528533680741518e-05,2.703311708536490055e-06,1.660760064082089248e-05,2.489173794984272329e-04
5.093899999999999864e+02,5.303603222115343385e+01,-2.088546142659990945e+00,5.560195760624483228e+02,1.001164966416281317e+02,1.474363388190606458e-02,9.561490634426572655e-04,-1.215477921481458445e-01,-1.154506130342943838e-02,-9.807412116722161954e+00,1.677901274103119249e+02,-7.567686224842414822e-01,7.670834913972204145e-05,2.833441359292252677e-06,1.839347753627335023e-05,2.587791271418698373e-04
5.095900000000000318e+02,5.303585638986130846e+01,-2.088483067153129813e+00,5.557549231881275773e+02,1.001180878815843727e+02,1.474547756572034719e-02,9.566660825279793556e-04,-1.218678294144073387e-01,-1.155152969341917239e-02,-9.807464629973464909e+00,1.677901776790062343e+02,-7.567565848246200488e-01,7.659140777741586402e-05,2.785685753224131858e-06,4.808645316104288370e-05,2.551699283324613274e-04
5.097900000000000205e+02,5.303568055586396213e+01,-2.088419991207117299e+00,5.554902701722458005e+02,1.001194835952113209e+02,1.474731725984356097e-02,9.571842563995680564e-04,-1.232806486525056394e-01,-1.156116317979466110e-02,-9.807539773548359818e+00,1.677902279415385749e+02,-7.567464080382830804e-01,7.647446165699988687e-05,2.713894568700748833e-06,9.072272513407026514e-05,2.497362585836985843e-04
5.099900000000000091e+02,5.303550471959320589e+01,-2.088356914977080869e+00,5.552256170269101858e+02,1.001206314861283744e+02,1.474915298767883950e-02,9.577034223793301493e-04,-1.244316059654167195e-01,-1.157010795603411087e-02,-9.807508508144733739e+00,1.677902782492232063e+02,-7.567378279737775326e-01,7.635751057491859447e-05,2.647054193259964357e-06,7.247706259889192171e-05,2.446799244355987420e-04
5.101899999999999977e+02,5.303532888144531654e+01,-2.088293838605196573e+00,5.549609637483954430e+02,1.001215749608016523e+02,1.475098471893745468e-02,9.582235345186873587e-04,-1.253262020861758141e-01,-1.156180413326016870e-02,-9.807551310755771468e+00,1.677903285401684741e+02,-7.567307489797889808e-01,7.624055506550519816e-05,2.710360168606338641e-06,9.660014752509122693e-05,2.494769961148509177e-04
5.103899999999999864e+02,5.303515304174614897e+01,-2.088230762208425517e+00,5.546963103581219912e+02,1.001223501808576799e+02,1.475281244074538346e-02,9.587444851548720948e-04,-1.260381540777404941e-01,-1.154916522951241441e-02,-9.807476611804734290e+00,1.677903787873300985e+02,-7.567249879643540567e-01,7.612359530687075034e-05,2.806239854747003717e-06,5.350200107704810887e-05,2.567423945166928223e-04
5.105900000000000318e+02,5.303497720076366306e+01,-2.088167685883000058e+00,5.544316568216308951e+02,1.001229872171966235e+02,1.475463618822245304e-02,9.592660230850480474e-04,-1.267685962929735177e-01,-1.157416262530771602e-02,-9.807516719568882380e+00,1.677904290435984649e+02,-7.567201073679546974e-01,7.600663109545973545e-05,2.617729265777202819e-06,7.607835252781249620e-05,2.424674363257984979e-04
5.107900000000000205e+02,5.303480135871856760e+01,-2.088104609708084869e+00,5.541670031566172838e+02,1.001235106515665478e+02,1.475645596521175072e-02,9.597883841017118556e-04,-1.272389013732168062e-01,-1.156744879129571572e-02,-9.807376994902980982e+00,1.677904793141017876e+02,-7.567165165780024294e-01,7.588966281293873498e-05,2.668659909526144372e-06,-4.220688155308508466e-06,2.463257548395706613e-04
5.109900000000000091e+02,5.303462551579237072e+01,-2.088041533748819845e+00,5.539023493621498346e+02,1.001239409380064700e+02,1.475827179748437183e-02,9.603110965115124742e-04,-1.276436024461032326e-01,-1.156191827608312080e-02,-9.807472409952669778e+00,1.677905296385477243e+02,-7.567133961741492332e-01,7.577269040841886326e-05,2.710518501391351473e-06,4.999161974403885310e-05,2.495006839046723076e-04
5.111899999999999977e+02,5.303444967213429351e+01,-2.087978458058803444e+00,5.536376954298466444e+02,1.001242936835186441e+02,1.476008361769848287e-02,9.608339888167449772e-04,-1.280174220825213705e-01,-1.156574007126973287e-02,-9.807416775077824056e+00,1.677905798962918880e+02,-7.567104453933483077e-01,7.565571418723338005e-05,2.681653793604461852e-06,1.779236606401039122e-05,2.473201853771374520e-04
5.113899999999999864e+02,5.303427382786724564e+01,-2.087915382682124399e+00,5.533730413625016809e+02,1.001245830389579936e+02,1.476189145907925646e-02,9.613574114124556758e-04,-1.282931864284123646e-01,-1.156188749454665869e-02,-9.807423228334631204e+00,1.677906301442348820e+02,-7.567082745434845492e-01,7.553873394582676982e-05,2.710767773264611652e-06,2.111054299653519634e-05,2.495253655207588499e-04
5.115900000000000318e+02,5.303409798309228762e+01,-2.087852307655063466e+00,5.531083871694281697e+02,1.001248206802738139e+02,1.476369536135289928e-02,9.618813095233491595e-04,-1.285292449268272408e-01,-1.156188740843480840e-02,-9.807360336778982557e+00,1.677906804469474480e+02,-7.567067889768993583e-01,7.542174998953230587e-05,2.710778515802284241e-06,-1.524144375110306811e-05,2.495231058402242017e-04
5.117900000000000205e+02,5.303392213789270215e+01,-2.087789233007472323e+00,5.528437328543514013e+02,1.001250152174803674e+02,1.476549528354798371e-02,9.624054373655877015e-04,-1.287357173458907600e-01,-1.156326792447393351e-02,-9.807347085179200619e+00,1.677907307345410004e+02,-7.567055589775517621e-01,7.530476188579452107e-05,2.700206255108083870e-06,-2.319723471878843728e-05,2.487281312549897679e-04
5.119900000000000091e+02,5.303374629233706372e+01,-2.087726158763917095e+00,5.525790784144774079e+02,1.001251741112146902e+02,1.476729120490365144e-02,9.629294868072069136e-04,-1.288853863826619206e-01,-1.156406144754384795e-02,-9.807505995093622531e+00,1.677907809674485691e+02,-7.567040414253749514e-01,7.518777029616882060e-05,2.694108281031474513e-06,6.733263254465734419e-05,2.482665090395967948e-04
5.121899999999999409e+02,5.303357044648153362e+01,-2.087663084944604730e+00,5.523144238321110606e+02,1.001253043054321523e+02,1.476908318284550492e-02,9.634540826710669137e-04,-1.290114999320545741e-01,-1.156299191872291882e-02,-9.807445241956216364e+00,1.677908312453092492e+02,-7.567033473434607860e-01,7.507077466087755705e-05,2.701979240398748596e-06,3.219963742178122537e-05,2.488686160085336958e-04
5.123899999999999864e+02,5.303339460037258846e+01,-2.087600011566161484e+00,5.520497691193595529e+02,1.001254104180927840e+02,1.477087118326155142e-02,9.639786443258469006e-04,-1.291879343226329524e-01,-1.157650561969187156e-02,-9.807536592809055875e+00,1.677908815072914308e+02,-7.567024350359039531e-01,7.495377528525399018e-05,2.599696364505617059e-06,8.408239850871388778e-05,2.411267248670925193e-04
5.125899999999999181e+02,5.303321875404837726e+01,-2.087536938642275075e+00,5.517851142706349492e+02,1.001254968667518739e+02,1.477265521414387710e-02,9.645034712564282131e-04,-1.292212633716679770e-01,-1.156462050960951893e-02,-9.807423187996013425e+00,1.677909317683862298e+02,-7.567018548917889831e-01,7.483677237285360842e-05,2.689336793910283630e-06,1.883043628515255102e-05,2.479128928927767320e-04
5.127919999999999163e+02,5.303304114907433586e+01,-2.087473235461996257e+00,5.515178127307444811e+02,1.001255678358328396e+02,1.477445306193114066e-02,9.650337620086268942e-04,-1.293414331620000302e-01,-1.157254731985751101e-02,-9.807294314250306400e+00,1.677909825392106313e+02,-7.567014901607393984e-01,7.471859575944246904e-05,2.629254150558620222e-06,-5.527333051665673174e-05,2.433643619714572122e-04
5.129900000000000091e+02,5.303286706087420299e+01,-2.087410794201185915e+00,5.512558041773736477e+02,1.001256242739093523e+02,1.477621138376535893e-02,9.655535952481919537e-04,-1.293671448424945358e-01,-1.156747510008157044e-02,-9.807466242908096987e+00,1.677910323118730958e+02,-7.567010569344092552e-01,7.460275570872251642e-05,2.667394878132823579e-06,4.270618993359248867e-05,2.462513186237861120e-04
5.131899999999999409e+02,5.303269121407139863e+01,-2.087347722700859443e+00,5.509911489356309175e+02,1.001256701400328666e+02,1.477798350579034511e-02,9.660787533358750068e-04,-1.294226513460220440e-01,-1.156830716597258453e-02,-9.807513643280387328e+00,1.677910825627076576e+02,-7.567006196992824840e-01,7.448574165165853286e-05,2.660838845590038269e-06,6.944259078668723435e-05,2.457597921277290950e-04
5.133899999999999864e+02,5.303251536714939363e+01,-2.087284651689492954e+00,5.507264935579150915e+02,1.001257074397459803e+02,1.477975168907420117e-02,9.666042544131947523e-04,-1.294562210580007533e-01,-1.156867161059699743e-02,-9.807511958576446531e+00,1.677911328651801171e+02,-7.567006371850307778e-01,7.436872410870662008e-05,2.657883670047691184e-06,6.809785851139255974e-05,2.455351544745404857e-04
5.135899999999999181e+02,5.303233952012247698e+01,-2.087221581172228557e+00,5.504618380414322019e+02,1.001257370551252706e+02,1.478151588889606294e-02,9.671298071554090825e-04,-1.295029600855726049e-01,-1.157139551908201343e-02,-9.807477111616114129e+00,1.677911831403563099e+02,-7.567005944893155922e-01,7.425170297808903386e-05,2.637083972982804291e-06,4.778535427807623326e-05,2.439602759495361050e-04
5.137919999999999163e+02,5.303216191453099526e+01,-2.087157880455657644e+00,5.501945358477532864e+02,1.001257607349051426e+02,1.478329369888845869e-02,9.676605705775109811e-04,-1.293734413385391191e-01,-1.153656890688203873e-02,-9.807426165700709575e+00,1.677912339093968228e+02,-7.567003187762920691e-01,7.413350794290517447e-05,2.899902368387535871e-06,1.826094621000045280e-05,2.638655213871972057e-04
5.139900000000000091e+02,5.303198782579958959e+01,-2.087095441636239723e+00,5.499325266322121024e+02,1.001257789714991446e+02,1.478503237856762000e-02,9.681810707471427691e-04,-1.295906616061465455e-01,-1.157644285472413798e-02,-9.807467717115772032e+00,1.677912836770037188e+02,-7.567003505928053819e-01,7.401765003019012215e-05,2.598391383267284373e-06,4.165465080966448556e-05,2.410383630754564510e-04
5.141899999999999409e+02,5.303181197852156004e+01,-2.087032372623874199e+00,5.496678707422688603e+02,1.001257930722940728e+02,1.478678466169544396e-02,9.687069343884413541e-04,-1.295756265849017097e-01,-1.157117628617014560e-02,-9.807497829857652505e+00,1.677913339268204140e+02,-7.567004151237917142e-01,7.390061823835324627e-05,2.637984333570907204e-06,5.850121868632527516e-05,2.440333904842070616e-04
5.143899999999999864e+02,5.303163613117488495e+01,-2.086969304118563073e+00,5.494032147079706192e+02,1.001258042324267734e+02,1.478853300728167480e-02,9.692328155836982262e-04,-1.295063837860333800e-01,-1.155243069516176044e-02,-9.807362354969587415e+00,1.677913842270844498e+02,-7.567003665908936805e-01,7.378358278251737523e-05,2.779321979435267799e-06,-1.937419334115406537e-05,2.547388027328680374e-04
5.145899999999999181e+02,5.303146028376525578e+01,-2.086906236122248348e+00,5.491385585432872176e+02,1.001258121416743734e+02,1.479027735619879713e-02,9.697588394204093021e-04,-1.295627353095690215e-01,-1.155834633074774923e-02,-9.807359425507163664e+00,1.677914344784215928e+02,-7.567004218867705578e-01,7.366654381534912537e-05,2.734377384069153190e-06,-2.142886574523897222e-05,2.513365980266774481e-04
5.147919999999999163e+02,5.303128267782214067e+01,-2.086842537964246791e+00,5.488712556893005967e+02,1.001258178159504695e+02,1.479203512072637360e-02,9.702901955739307027e-04,-1.296963486480382510e-01,-1.158634327179856004e-02,-9.807471555843338962e+00,1.677914852304209035e+02,-7.567004572656323980e-01,7.354833086728130773e-05,2.522596051202253645e-06,4.233271634270015129e-05,2.353024627518317854e-04
5.149900000000000091e+02,5.303110858877405320e+01,-2.086780101662684128e+00,5.486092458423227072e+02,1.001258214619312810e+02,1.479375414996471697e-02,9.708111578210498749e-04,-1.295487912404572617e-01,-1.155525539357558223e-02,-9.807442438069021051e+00,1.677915349764113557e+02,-7.567005718463615249e-01,7.343245514346004137e-05,2.757207422250294077e-06,2.530068483664519549e-05,2.530679607276307454e-04
5.151899999999999409e+02,5.303093274119912337e+01,-2.086717035201810067e+00,5.483445892864838243e+02,1.001258237240773354e+02,1.479548660279590873e-02,9.713373107598233247e-04,-1.295655657171748965e-01,-1.155466183385062823e-02,-9.807393440667397044e+00,1.677915852382367632e+02,-7.567004212278105602e-01,7.331540561685025961e-05,2.761420362978866747e-06,-3.107270053411785475e-06,2.533889489665697744e-04
5.153899999999999864e+02,5.303075689357489608e+01,-2.086653969254786301e+00,5.480799326002597809e+02,1.001258249253441477e+02,1.479721510116593745e-02,9.718637125732954019e-04,-1.296313447979299538e-01,-1.156900065158625833e-02,-9.807473207087742395e+00,1.677916355228974226e+02,-7.567005596571528825e-01,7.319835252801922692e-05,2.652801573877315989e-06,4.214301313991256520e-05,2.451677595334741662e-04
5.155899999999999181e+02,5.303058104590341770e+01,-2.086590903822324705e+00,5.478152757817879319e+02,1.001258248974959031e+02,1.479893962620031783e-02,9.723902237368520218e-04,-1.296259790692285419e-01,-1.156539055110909070e-02,-9.807382564936784064e+00,1.677916857973786193e+02,-7.567007354778340078e-01,7.308129585152252079e-05,2.679803403161971663e-06,-1.008523578910911111e-05,2.472141754770617499e-04
5.157919999999999163e+02,5.303040343970903336e+01,-2.086527208258437849e+00,5.475479722823947668e+02,1.001258236932568053e+02,1.480067734563836855e-02,9.729218579210829887e-04,-1.297654270225460926e-01,-1.159247439989464015e-02,-9.807421595974494366e+00,1.677917365327947437e+02,-7.567005283647186831e-01,7.296306506690403951e-05,2.474958912673822385e-06,1.185804786867787730e-05,2.317019534597669595e-04
5.159900000000000091e+02,5.303022935042515940e+01,-2.086464774503324016e+00,5.472859617657959461e+02,1.001258220470545979e+02,1.480237674503161530e-02,9.734433444410495184e-04,-1.295889820832187844e-01,-1.155663945910000330e-02,-9.807378333799510628e+00,1.677917862953781878e+02,-7.567008494324519718e-01,7.284717201542087125e-05,2.745426172948337742e-06,-1.326509549342323517e-05,2.521826210761622796e-04
5.161899999999999409e+02,5.303005350262085216e+01,-2.086401710617677097e+00,5.470213045431300998e+02,1.001258198612861321e+02,1.480408936416732074e-02,9.739700288780017701e-04,-1.295545789481089005e-01,-1.155005991161647122e-02,-9.807405685384106064e+00,1.677918365653875412e+02,-7.567009021589750084e-01,7.273010503392699378e-05,2.794895695223693640e-06,2.002311421306504067e-06,2.559275840580692470e-04
5.163899999999999864e+02,5.302987765477455895e+01,-2.086338647248378475e+00,5.467566472133621573e+02,1.001258171386009792e+02,1.480579801592561695e-02,9.744968823670596691e-04,-1.295886560640933105e-01,-1.155658260318081880e-02,-9.807384255864642242e+00,1.677918868366011793e+02,-7.567011046609986025e-01,7.261303441387855721e-05,2.745321879140106511e-06,-1.063677343585007363e-05,2.521773386742848190e-04
5.165899999999999181e+02,5.302970180688690505e+01,-2.086275584395687055e+00,5.464919897457584739e+02,1.001258139171459760e+02,1.480750268809775949e-02,9.750236573060622192e-04,-1.295888090838248907e-01,-1.155566017930954002e-02,-9.807379782370210464e+00,1.677919370854269516e+02,-7.567010187952076805e-01,7.249596038427549957e-05,2.752019559977107969e-06,-1.357412384432628966e-05,2.526860772540458927e-04
5.167919999999999163e+02,5.302952420047917315e+01,-2.086211891439066157e+00,5.462246855776757002e+02,1.001258102894518629e+02,1.480922037505464674e-02,9.755558450954548988e-04,-1.296628736844279706e-01,-1.157150718821168232e-02,-9.807432271075182229e+00,1.677919878313112463e+02,-7.567010528746475062e-01,7.237771211932850007e-05,2.632028012837342817e-06,1.606958273957322829e-05,2.436016555179258030e-04
5.169900000000000091e+02,5.302935011099022944e+01,-2.086149460240928732e+00,5.459626744203269482e+02,1.001258068236432877e+02,1.481090014703527989e-02,9.760777044252044732e-04,-1.296241746760455615e-01,-1.156211159240662367e-02,-9.807427730703148328e+00,1.677920376191428318e+02,-7.567013029890402587e-01,7.226180181651673808e-05,2.702751551211616670e-06,1.309704962230448371e-05,2.489575902350352264e-04
5.171899999999999409e+02,5.302917426298211723e+01,-2.086086398939172692e+00,5.456980165634304285e+02,1.001258029003197407e+02,1.481259292807399902e-02,9.766048511361535844e-04,-1.295824643926297426e-01,-1.155563618748340314e-02,-9.807350370226229685e+00,1.677920878923061139e+02,-7.567014395752640343e-01,7.214471725291658462e-05,2.751396423643757615e-06,-3.153582304860559664e-05,2.526428410168447868e-04
5.173899999999999864e+02,5.302899841493467648e+01,-2.086023338154650908e+00,5.454333585612475872e+02,1.001257984418273423e+02,1.481428171212816579e-02,9.771320972762342905e-04,-1.295851786701996966e-01,-1.155248431795060336e-02,-9.807496633255901486e+00,1.677921381150304967e+02,-7.567016071427364876e-01,7.202762930520624615e-05,2.774947901828043645e-06,5.175468702468159017e-05,2.544268327818346282e-04
5.175899999999999181e+02,5.302882256684819140e+01,-2.085960277887451308e+00,5.451687004314735532e+02,1.001257944173551948e+02,1.481596656785579696e-02,9.776593369343888895e-04,-1.296181330451784963e-01,-1.155847575444983975e-02,-9.807397832409408878e+00,1.677921884071670604e+02,-7.567016173709932847e-01,7.191053802427459479e-05,2.729411001096111623e-06,-5.143342574770682261e-06,2.509804274106909182e-04
5.177919999999999163e+02,5.302864496024144358e+01,-2.085896587542753533e+00,5.449013955891132355e+02,1.001257897567248705e+02,1.481766420979137126e-02,9.781918938125411245e-04,-1.296079486840417405e-01,-1.155789011685072649e-02,-9.807552910080072905e+00,1.677922391424928321e+02,-7.567015594107528997e-01,7.179227238077680773e-05,2.733558805483047147e-06,8.318576211110814591e-05,2.512962166604601087e-04
5.179900000000000091e+02,5.302847087055898356e+01,-2.085834158905268687e+00,5.446393837798386812e+02,1.001257853652615921e+02,1.481932432660572514e-02,9.787141851889114008e-04,-1.295443219079028263e-01,-1.154888624921557132e-02,-9.807245208351734078e+00,1.677922889084005931e+02,-7.567018457968783807e-01,7.167634513196971177e-05,2.801374959716322939e-06,-9.321095002856681199e-05,2.564280522558159991e-04
5.181899999999999409e+02,5.302829502235666581e+01,-2.085771100190375371e+00,5.443747252486646175e+02,1.001257808073097948e+02,1.482099726382330070e-02,9.792418464724672589e-04,-1.295057700761518826e-01,-1.153668881796373648e-02,-9.807251344878178401e+00,1.677923391775156574e+02,-7.567021480994917670e-01,7.155924346970758091e-05,2.893255156531381738e-06,-9.007705881014280267e-05,2.633865191811809591e-04
5.183899999999999864e+02,5.302811917411593612e+01,-2.085708041992986317e+00,5.441100665936246514e+02,1.001257758755227485e+02,1.482266620828004595e-02,9.797694047912752779e-04,-1.296024762705828559e-01,-1.155680329445519898e-02,-9.807366211138297984e+00,1.677923894038178219e+02,-7.567021396580451142e-01,7.144213829611308476e-05,2.741004630749571808e-06,-2.474755159830263301e-05,2.518609860540960859e-04
5.185899999999999181e+02,5.302794332583705739e+01,-2.085644984313125061e+00,5.438454078054055572e+02,1.001257710184133600e+02,1.482433119328426148e-02,9.802970024299639817e-04,-1.296473859510262616e-01,-1.156734571393744533e-02,-9.807489644058589917e+00,1.677924396467393251e+02,-7.567020481909156882e-01,7.132502976385285322e-05,2.661054702927119944e-06,4.548367373325770544e-05,2.458111351041307588e-04
5.187919999999999163e+02,5.302776571903678615e+01,-2.085581296581799915e+00,5.435781022887676954e+02,1.001257660543445382e+02,1.482600879478621764e-02,9.808300214924070559e-04,-1.296293663059016055e-01,-1.156877635418696558e-02,-9.807538287222534734e+00,1.677924903829847949e+02,-7.567020772064037004e-01,7.120674694535978060e-05,2.649975236966607311e-06,7.292535167926451011e-05,2.449734744381070741e-04
5.189900000000000091e+02,5.302759162916527202e+01,-2.085518870506048561e+00,5.433160898303613067e+02,1.001257617521666390e+02,1.482764929817226643e-02,9.813528196149778893e-04,-1.296065543995549851e-01,-1.155991159955521361e-02,-9.807411295376105898e+00,1.677925402027474604e+02,-7.567025352677515526e-01,7.109080277600177318e-05,2.716692784646006456e-06,-9.533259537180435517e-08,2.500256809530467905e-04
5.191899999999999409e+02,5.302741578077237961e+01,-2.085455814378833761e+00,5.430514306640252471e+02,1.001257566016798677e+02,1.482930236024929127e-02,9.818806526771250986e-04,-1.296065248629680311e-01,-1.155809502317461240e-02,-9.807418425685332508e+00,1.677925904173416143e+02,-7.567024170077567558e-01,7.097368434585537428e-05,2.730140066595493585e-06,3.605477295769390464e-06,2.510457889404119482e-04
5.193899999999999864e+02,5.302723993234156552e+01,-2.085392758769171184e+00,5.427867713421583176e+02,1.001257516591043100e+02,1.483095147143887772e-02,9.824088391370278117e-04,-1.295883766293114692e-01,-1.155277991025471795e-02,-9.807310438719044399e+00,1.677926406630770941e+02,-7.567027752620774095e-01,7.085656260793209854e-05,2.770030788422808390e-06,-5.854688059469283890e-05,2.540672080853196646e-04
5.195899999999999181e+02,5.302706408387290082e+01,-2.085329703677043067e+00,5.425221119038760662e+02,1.001257468743368690e+02,1.483259662961856212e-02,9.829368771228086388e-04,-1.296579250799364258e-01,-1.156771885969087171e-02,-9.807450503933925035e+00,1.677926909359648846e+02,-7.567027434578537104e-01,7.073943733323202147e-05,2.656863801080843160e-06,2.119668246410355547e-05,2.455023111922133099e-04
5.197919999999999163e+02,5.302688647688110279e+01,-2.085266018559321033e+00,5.422548057315871119e+02,1.001257418240086565e+02,1.483425418871481445e-02,9.834703486371054737e-04,-1.295467583942443157e-01,-1.154355765188563344e-02,-9.807240258081668216e+00,1.677927416739357795e+02,-7.567028212831260481e-01,7.062113736518811288e-05,2.839164985586424836e-06,-9.945745045358391823e-05,2.593044891819572804e-04
5.199900000000000091e+02,5.302671238682208354e+01,-2.085203595045398206e+00,5.419927926221862435e+02,1.001257372155321832e+02,1.483587502331146050e-02,9.839933928432742505e-04,-1.296479888652534718e-01,-1.156625083706986148e-02,-9.807492628661334422e+00,1.677927914550660375e+02,-7.567029956183100037e-01,7.050517668239019797e-05,2.667458808075737400e-06,4.453585345801392299e-05,2.463039812323707632e-04
5.201899999999999409e+02,5.302653653823992386e+01,-2.085140541505853928e+00,5.417281327852979302e+02,1.001257318267705188e+02,1.483750823063553076e-02,9.845217052295573978e-04,-1.296356826586384514e-01,-1.156180393059985136e-02,-9.807433642190122924e+00,1.677928416528370974e+02,-7.567029918229414287e-01,7.038804135713732366e-05,2.700778633270381320e-06,1.041461208868196063e-05,2.488287572305374800e-04
5.203899999999999864e+02,5.302636068962006988e+01,-2.085077488483809027e+00,5.414634728105738759e+02,1.001257272312870157e+02,1.483913752486766546e-02,9.850501583428261654e-04,-1.295265270278606884e-01,-1.154186991870700084e-02,-9.807403245198402786e+00,1.677928919478515581e+02,-7.567031039124820779e-01,7.027090257144095618e-05,2.851108795225601655e-06,-7.355127622166246874e-06,2.602129375075119518e-04
5.205899999999999181e+02,5.302618484096237239e+01,-2.085014435979251513e+00,5.411988127026706934e+02,1.001257219242772294e+02,1.484076279837505223e-02,9.855785913706061052e-04,-1.295682615977005736e-01,-1.155164691384998228e-02,-9.807396052194855329e+00,1.677929421534690277e+02,-7.567030276645866360e-01,7.015376055430103358e-05,2.776940839725625659e-06,-1.184978748540175181e-05,2.546009115795759927e-04
5.207919999999999163e+02,5.302600723377987890e+01,-2.084950753474916763e+00,5.409315058514475822e+02,1.001257169455630844e+02,1.484240032395685999e-02,9.861125853847241274e-04,-1.296979282353653840e-01,-1.157833602295487048e-02,-9.807491563435506876e+00,1.677929929111236049e+02,-7.567032879625812392e-01,7.003544369115064958e-05,2.575074792112960057e-06,4.240634568175190018e-05,2.393141689482478811e-04
