# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.200190000133953617e+03,5.346206377474177884e+01,-2.944056309609973443e+00,9.999999402761459351e+02,1.193411378094883979e+01,1.054705181036652385e-15,-1.819794023502954567e-23,-7.604518537757982260e-06,-1.396563672452807168e-03,-9.810906700808908809e+00,-1.653724971294582247e+02,-1.142226569626287876e-06,-9.966688699439610107e-17,-2.406814618052529903e-03,5.241414578707863110e-04,-3.357358171073323433e-03
7.200390000133957983e+03,5.346204302717747936e+01,-2.944065383301595951e+00,9.999999402752146125e+02,1.193411372002888449e+01,-2.220401432236769874e-16,-3.788040067381860160e-23,-7.570616341857936669e-06,-1.396507466551148583e-03,-9.810903772770123155e+00,-1.653725043724400052e+02,-9.189520303959262400e-07,6.404713794828058105e-16,-2.406815855621489107e-03,5.101702940116876117e-04,-3.357089249676021344e-03
7.200590000133962349e+03,5.346202227961250486e+01,-2.944074456984349997e+00,9.999999402758354563e+02,1.193411371008030031e+01,-1.480366772291146730e-16,4.025653683782749653e-23,-8.238295765128840655e-06,-1.396414511391128781e-03,-9.810906447963475330e+00,-1.653725116938162500e+02,-1.238237568168442846e-06,-1.837323275748859590e-15,-2.406817137627021222e-03,5.231006435437392157e-04,-3.356643905671536764e-03
7.200790000133966714e+03,5.346200153204682692e+01,-2.944083530658234693e+00,9.999999402719549835e+02,1.193411364662798491e+01,6.661472007424854475e-16,-2.173420633239467782e-23,-8.927124385806485784e-06,-1.396156664311518298e-03,-9.810905607522956373e+00,-1.653725189353558278e+02,-1.018679657662379646e-06,-5.322533191323869279e-16,-2.406818377033558259e-03,5.191517054878089362e-04,-3.355406887123086376e-03
7.200990000133971080e+03,5.346198078448048108e+01,-2.944092604323251372e+00,9.999999402724206448e+02,1.193411355414087893e+01,-1.110200713922197533e-15,-1.514807950044676409e-23,-3.359743399143948361e-06,-1.397609112733040528e-03,-9.810899385728248490e+00,-1.653725261358447369e+02,-7.487018326723289103e-07,1.579474859583088854e-16,-2.406819614687989023e-03,4.893671936344446251e-04,-3.362381030112296561e-03
7.201190000133975445e+03,5.346196003691342469e+01,-2.944101677979400034e+00,9.999999402696265633e+02,1.193411356321458072e+01,6.661561261596299375e-16,-3.877386264304078136e-23,-9.224059426481923956e-06,-1.396093813195255001e-03,-9.810913815651380432e+00,-1.653725334801810334e+02,-1.318129311124889979e-06,2.659141924525048645e-15,-2.406820907994814372e-03,5.587306170664421180e-04,-3.355107005060006635e-03
7.201390000133979811e+03,5.346193928934570039e+01,-2.944110751626680678e+00,9.999999402677640319e+02,1.193411348113488479e+01,-9.689036569505362505e-16,-3.996940244089720456e-23,-6.261936091302838713e-06,-1.397032744934334362e-03,-9.810901755057747309e+00,-1.653725406850436741e+02,-8.220538439458485487e-07,2.921147098867649016e-16,-2.406822131961795092e-03,5.009171916399962187e-04,-3.359615718256686590e-03
7.201590000133984177e+03,5.346191854177729397e+01,-2.944119825265093304e+00,9.999999402677640319e+02,1.193411347783992227e+01,1.427455103445217693e-15,-1.888744766093284121e-23,-8.158029991951715759e-06,-1.396411285683895123e-03,-9.810906608907275839e+00,-1.653725480313752030e+02,-1.160330001956604936e-06,-1.366028041691806865e-15,-2.406823411749816309e-03,5.243059749960260561e-04,-3.356633025572195329e-03
7.201790000133988542e+03,5.346189779420818411e+01,-2.944128898894636137e+00,9.999999402640387416e+02,1.193411341810205606e+01,1.268846502311282322e-15,1.153706975390255958e-23,-6.818411898959432926e-06,-1.396764337499010935e-03,-9.810903179164020216e+00,-1.653725552616164975e+02,-7.037394085513128313e-07,-3.227028177702664907e-16,-2.406824638434662024e-03,5.079263197659899609e-04,-3.358328955232223016e-03
7.201990000133992908e+03,5.346187704663839924e+01,-2.944137972515311397e+00,9.999999402640387416e+02,1.193411338633409180e+01,-7.993721811654021743e-16,-2.481491961226894450e-23,-7.843645799399050320e-06,-1.396552391949408816e-03,-9.810908545906890765e+00,-1.653725625455336967e+02,-1.345191464537631089e-06,-1.598843869730171761e-15,-2.406825935742735924e-03,5.337784041053993686e-04,-3.357312315669315657e-03
7.202190000133997273e+03,5.346185629906791092e+01,-2.944147046127118195e+00,9.999999402625253424e+02,1.193411332643523437e+01,-8.882141237314964172e-16,-1.654394477076475930e-24,-6.258211952869164873e-06,-1.397014271295464851e-03,-9.810904646708001664e+00,-1.653725697989346202e+02,-9.272435127611590178e-07,7.490607951910892702e-16,-2.406827162999575481e-03,5.151434461577300344e-04,-3.359530727504272431e-03
7.202390000134001639e+03,5.346183555149673339e+01,-2.944156119730055199e+00,9.999999402617104352e+02,1.193411333563220289e+01,2.542407602163838233e-15,-8.271251905541932282e-25,-7.575935549724382427e-06,-1.396482647874662661e-03,-9.810900350767752798e+00,-1.653725771506998115e+02,-8.232538756699926762e-07,4.180536910404819801e-17,-2.406828412208903908e-03,4.946031600629814586e-04,-3.356979291626725325e-03
7.202590000134006004e+03,5.346181480392485952e+01,-2.944165193324122409e+00,9.999999402626417577e+02,1.193411323287947567e+01,-6.661204249000010209e-16,-1.759930217416947694e-23,-6.618671754492725494e-06,-1.396912653333007423e-03,-9.810904117036582051e+00,-1.653725843329983434e+02,-9.602226117987500576e-07,-6.158800764982853388e-16,-2.406829676913007938e-03,5.127716330399004208e-04,-3.359044724147116235e-03
7.202790000134010370e+03,5.346179405635230353e+01,-2.944174266909322935e+00,9.999999402635730803e+02,1.193411323349213404e+01,-1.332267629550187849e-15,-4.714979374299982209e-23,-7.376970524751294576e-06,-1.396621660572158622e-03,-9.810905184509728372e+00,-1.653725916714707864e+02,-1.073204944849977752e-06,-1.150840846572035727e-15,-2.406830940472653307e-03,5.179845588224808901e-04,-3.357648554026459228e-03
7.202990000134014736e+03,5.346177330877905831e+01,-2.944183340485653666e+00,9.999999402640387416e+02,1.193411320880788473e+01,6.661650599374356759e-16,-1.488961684604066771e-23,-6.577209443723544811e-06,-1.396683585910604665e-03,-9.810907146569286752e+00,-1.653725989728201284e+02,-1.162927210868968284e-06,1.075406300724310913e-15,-2.406832203379486237e-03,5.274907979370386342e-04,-3.357946776622345100e-03
7.203190000134019101e+03,5.346175256120512387e+01,-2.944192414053117712e+00,9.999999402626417577e+02,1.193411313244526184e+01,7.494128168645738907e-16,-3.143349516736992848e-23,-5.382624934430026727e-06,-1.397060896986208065e-03,-9.810901337969312408e+00,-1.653726061893110568e+02,-9.548252377426309630e-07,9.270759611767440162e-16,-2.406833443512780904e-03,4.996911342955577713e-04,-3.359759170368365605e-03
7.203390000134023467e+03,5.346173181363050020e+01,-2.944201487611712853e+00,9.999999402625253424e+02,1.193411311002204478e+01,-1.332258701785393896e-15,-1.031235163169059055e-23,-7.999460737485721308e-06,-1.396375937449901607e-03,-9.810906329448044971e+00,-1.653726134950358073e+02,-8.872797400245007966e-07,-5.539643491077175944e-16,-2.406834698297363566e-03,5.237388215435675965e-04,-3.356471594222912389e-03
7.203590000134027832e+03,5.346171106605519441e+01,-2.944210561161439532e+00,9.999999402640387416e+02,1.193411305796343491e+01,-1.356920238868309932e-15,-4.963516049223750126e-24,-8.355951385406877634e-06,-1.396382625095009657e-03,-9.810906164675506247e+00,-1.653726207509172923e+02,-9.490926709623715522e-07,1.019930867194656231e-15,-2.406835957635608363e-03,5.230338335552426297e-04,-3.356504618531621492e-03
7.203790000134032198e+03,5.346169031847920650e+01,-2.944219634702298638e+00,9.999999402646596991e+02,1.193411308831001705e+01,-7.632751672929084642e-16,5.853398393261676915e-23,-1.068941924943911579e-05,-1.395725053226112540e-03,-9.810909111592515330e+00,-1.653726281198833590e+02,-1.408620834054982316e-06,-1.558728201865027237e-15,-2.406837244607851548e-03,5.372715275019616802e-04,-3.353348499396624667e-03
7.203990000134036563e+03,5.346166957090251515e+01,-2.944228708234289726e+00,9.999999402634566650e+02,1.193411299845882745e+01,-1.332276558193456713e-15,-3.309587256703962723e-24,-1.069218025173714263e-05,-1.395802405629312497e-03,-9.810907189058307054e+00,-1.653726353282406762e+02,-1.005306301548141089e-06,1.144055192939217808e-15,-2.406838472352128451e-03,5.281266600629693072e-04,-3.353720805796785772e-03
7.204190000134040929e+03,5.346164882332516299e+01,-2.944237781757412797e+00,9.999999402625253424e+02,1.193411295296317576e+01,-1.332267629550187849e-15,-5.996857092576539489e-24,-8.522804381166098570e-06,-1.396436183391157109e-03,-9.810905643187838976e+00,-1.653726425921484235e+02,-1.004914511465115448e-06,5.340383177723275084e-16,-2.406839727940243701e-03,5.207912972313862542e-04,-3.356764521824595615e-03
7.204390000134045295e+03,5.346162807574710030e+01,-2.944246855271666963e+00,9.999999402612447739e+02,1.193411290675111402e+01,-1.343380128352305759e-15,-1.935607733853442431e-23,-8.232674273374746145e-06,-1.396255331305700648e-03,-9.810904350310238442e+00,-1.653726498650553083e+02,-1.004940659428102210e-06,1.067142287359775836e-15,-2.406840983993290429e-03,5.146705558711372639e-04,-3.355897172248535360e-03
7.204590000134049660e+03,5.346160732816837680e+01,-2.944255928777053555e+00,9.999999402631074190e+02,1.193411282309157428e+01,-4.440624213757060892e-16,-2.375171432008248617e-23,-6.198835724515856875e-06,-1.396766249200757709e-03,-9.810904438698463181e+00,-1.653726570716374624e+02,-1.014752883536012911e-06,2.232301630642206839e-16,-2.406842239242835794e-03,5.151812850633830272e-04,-3.358351039486760954e-03
7.204790000134054026e+03,5.346158658058894275e+01,-2.944265002273572129e+00,9.999999402617104352e+02,1.193411279690409366e+01,6.661293498779065755e-16,-1.306057142966251568e-23,-6.480096929999798080e-06,-1.396895149392110005e-03,-9.810904068045081416e+00,-1.653726643634092568e+02,-9.477922423912149504e-07,-6.159943670279887055e-16,-2.406843490020952291e-03,5.134881485390781599e-04,-3.358970813435486254e-03
7.204990000134058391e+03,5.346156583300883369e+01,-2.944274075761223575e+00,9.999999402607791126e+02,1.193411279472790731e+01,2.220580000709772358e-16,-3.781547580667091875e-24,-8.276815035058727028e-06,-1.396323707237072820e-03,-9.810904085577737632e+00,-1.653726716986545284e+02,-1.217049719521090218e-06,-1.062275472904274454e-15,-2.406844763828022531e-03,5.136568514266449297e-04,-3.356228211940145718e-03
7.205190000134062757e+03,5.346154508542803541e+01,-2.944283149240005670e+00,9.999999402607791126e+02,1.193411273821718410e+01,-3.552546978749745753e-16,-8.264986140337011655e-25,-8.296145623228029820e-06,-1.396392887796711786e-03,-9.810903921100941005e+00,-1.653726789500495045e+02,-1.127052412547500854e-06,-5.513742930003062753e-16,-2.406846013580949111e-03,5.129541926395270873e-04,-3.356561275090801360e-03
7.205390000134067122e+03,5.346152433784654789e+01,-2.944292222709920193e+00,9.999999402598477900e+02,1.193411270395103152e+01,3.108553023833345662e-16,-9.926366966729907943e-24,-9.176779953033385357e-06,-1.396154526954726310e-03,-9.810906474058029403e+00,-1.653726862414239065e+02,-1.103271668940691942e-06,-1.312704649309780001e-15,-2.406847271650219833e-03,5.252985602841386348e-04,-3.355417818218087329e-03
7.205590000134071488e+03,5.346150359026438537e+01,-2.944301296170966253e+00,9.999999402588000521e+02,1.193411267011041055e+01,-8.882052125365668236e-16,-1.106746234863153688e-23,-8.500330557074247889e-06,-1.396329193673077331e-03,-9.810905520663180113e+00,-1.653726935138283523e+02,-1.059795541938740806e-06,-5.408783322749649081e-17,-2.406848523131301359e-03,5.208076773589141598e-04,-3.356257311427903942e-03
7.205790000134075854e+03,5.346148284268153361e+01,-2.944310369623145629e+00,9.999999402599642053e+02,1.193411261264715328e+01,2.575705806486922505e-15,-3.612895565163550995e-23,-6.486547051030092714e-06,-1.396805363633801117e-03,-9.810905610149038836e+00,-1.653727007688007120e+02,-1.308597510027563642e-06,-1.588706467994036546e-15,-2.406849795127545370e-03,5.213236760286758245e-04,-3.358544345539810072e-03
7.205990000134080219e+03,5.346146209509797131e+01,-2.944319443066456099e+00,9.999999402584508061e+02,1.193411258721346613e+01,-8.881962828027766436e-16,5.790813286126011919e-24,-9.417808387415070598e-06,-1.396104217774615189e-03,-9.810904790314399548e+00,-1.653727080686637407e+02,-1.182692183430965323e-06,-4.929884676011565506e-16,-2.406851043270077841e-03,5.174740162106057466e-04,-3.355179047989297232e-03
7.206190000134084585e+03,5.346144134751373400e+01,-2.944328516500898107e+00,9.999999402570538223e+02,1.193411252424786539e+01,-6.863521672592124404e-16,1.726762404297388377e-23,-8.745495241032306209e-06,-1.396258660976640873e-03,-9.810906749165589247e+00,-1.653727153049534593e+02,-1.126029879721437195e-06,6.465598916905060613e-16,-2.406852295113831499e-03,5.269648539468347855e-04,-3.355921444558323304e-03
7.206390000134088950e+03,5.346142059992882167e+01,-2.944337589926473431e+00,9.999999402565881610e+02,1.193411244685189665e+01,8.882230803345211038e-16,-3.951016621389750839e-23,-6.666225344379497278e-06,-1.396706561767260477e-03,-9.810906839573849680e+00,-1.653727225278593949e+02,-1.102602379847204988e-06,1.132469123786048774e-15,-2.406853549552270908e-03,5.274852815465706259e-04,-3.358072778572853464e-03
7.206590000134093316e+03,5.346139985234322722e+01,-2.944346663343180293e+00,9.999999402551911771e+02,1.193411244484501488e+01,1.637566679260333160e-15,1.834551435552366883e-23,-8.179916028470462784e-06,-1.396508974590439248e-03,-9.810906230986079279e+00,-1.653727298428327401e+02,-1.091902574351173398e-06,5.035128173073364585e-16,-2.406854804878198750e-03,5.246485455517678866e-04,-3.357125060057243766e-03
7.206790000134097681e+03,5.346137910475693644e+01,-2.944355736751018693e+00,9.999999402537941933e+02,1.193411240090211400e+01,2.058973139578259019e-15,1.654394502015762607e-23,-7.984322699462559835e-06,-1.396292661878471234e-03,-9.810898370479346653e+00,-1.653727371301687015e+02,-7.372304266499217644e-07,-2.459748291967309541e-15,-2.406856031830096471e-03,4.869978314868751474e-04,-3.356087448029968379e-03
7.206990000134102047e+03,5.346135835716995643e+01,-2.944364810149989964e+00,9.999999402534449473e+02,1.193411237595997321e+01,1.949051581714325007e-15,1.653263049846045996e-24,-9.301959436397372663e-06,-1.396116743108716685e-03,-9.810906710718439783e+00,-1.653727444187388755e+02,-1.322954999772733335e-06,-1.441394624603767882e-15,-2.406857331470957113e-03,5.271268852839099215e-04,-3.355243797087002679e-03
7.207190000134106413e+03,5.346133760958229431e+01,-2.944373883540093217e+00,9.999999402515823022e+02,1.193411237277782178e+01,-1.154646238801768232e-15,6.849724469781248881e-23,-1.146167007707804866e-05,-1.395667802529590700e-03,-9.810908077929202165e+00,-1.653727517491106198e+02,-1.171683379179535299e-06,-3.836659384536376629e-17,-2.406858577850094164e-03,5.337744439840009202e-04,-3.353089336907843707e-03
7.207390000134110778e+03,5.346131686199393585e+01,-2.944382956921329342e+00,9.999999402496032417e+02,1.193411225259733754e+01,-6.661204144037327687e-16,1.819727459233861063e-23,-7.378383848450308351e-06,-1.396633916774956286e-03,-9.810907781759226509e+00,-1.653727589107507185e+02,-1.185441617798815380e-06,1.126273287960470394e-15,-2.406859833604853022e-03,5.324385948660090859e-04,-3.357728612670078661e-03
7.207590000134115144e+03,5.346129611440489526e+01,-2.944392030293696116e+00,9.999999402477405965e+02,1.193411222653316983e+01,1.332267629550187849e-15,-1.654527631095610067e-24,-9.279377287946217884e-06,-1.396115607081693582e-03,-9.810906277012534815e+00,-1.653727662077994864e+02,-9.681633854700769803e-07,1.567762248562075039e-15,-2.406861076633337419e-03,5.253026673284195806e-04,-3.355241109703073141e-03
7.207790000134119509e+03,5.346127536681517967e+01,-2.944401103657195762e+00,9.999999402477405965e+02,1.193411217202793750e+01,1.786831292011531067e-20,-3.308722450212110699e-24,-6.089106093161318950e-06,-1.396814164987381524e-03,-9.810904149667297958e+00,-1.653727734676354544e+02,-1.124476614084629676e-06,8.414695818824011135e-16,-2.406862341698708021e-03,5.151756399231841987e-04,-3.358595842908805498e-03
7.207990000134123875e+03,5.346125461922476774e+01,-2.944410177011827390e+00,9.999999402454122901e+02,1.193411212754614859e+01,2.220133343171921976e-16,-7.709674782118522863e-24,-7.965579898057864364e-06,-1.396346167811740114e-03,-9.810902743026215234e+00,-1.653727807318822727e+02,-6.997077681844240204e-07,2.456839748462176356e-16,-2.406863568905078399e-03,5.085087179512962508e-04,-3.356349873867158114e-03
7.208190000134128240e+03,5.346123387163366658e+01,-2.944419250357591888e+00,9.999999402449466288e+02,1.193411208847443383e+01,2.220133333629845675e-16,2.361452862966960588e-23,-8.056518195127723150e-06,-1.396380512089496692e-03,-9.810912323319531225e+00,-1.653727880022661623e+02,-1.465295376879808815e-06,1.760697364282052440e-15,-2.406864872217922332e-03,5.545889091938900530e-04,-3.356515700013704140e-03
7.208390000134132606e+03,5.346121312404189752e+01,-2.944428323694487482e+00,9.999999402435496449e+02,1.193411205454505897e+01,4.123794016507515131e-16,-1.706625700735171065e-23,-7.563221753116585076e-06,-1.396471245956751751e-03,-9.810899841500136276e+00,-1.653727952967656734e+02,-7.500455922892419726e-07,1.392418016473149143e-16,-2.406866084327732424e-03,4.947530245628474271e-04,-3.356952216701751014e-03
7.208590000134136972e+03,5.346119237644942501e+01,-2.944437397022515945e+00,9.999999402412213385e+02,1.193411199216083141e+01,1.498794381735847248e-15,-1.654334595814384455e-23,-6.651374344333649312e-06,-1.396716116875089137e-03,-9.810903263289691978e+00,-1.653728025281127998e+02,-8.681675843911693924e-07,-1.241790444387638763e-15,-2.406867348095388052e-03,5.112667163864051878e-04,-3.358128779515415913e-03
7.208790000134141337e+03,5.346117162885625618e+01,-2.944446470341675948e+00,9.999999402393586934e+02,1.193411195105094968e+01,6.661561538013149717e-16,-1.814059442492330280e-23,-8.271610572608622343e-06,-1.396372324226055183e-03,-9.810906862702521991e+00,-1.653728098128336796e+02,-1.123376298205905778e-06,-9.272651578570572427e-16,-2.406868624986911991e-03,5.286328213605534813e-04,-3.356479155834768587e-03
7.208990000134145703e+03,5.346115088126239812e+01,-2.944455543651966600e+00,9.999999402413765210e+02,1.193411192878140703e+01,1.110245364408683958e-15,-3.007426372100471930e-23,-7.102358361041696900e-06,-1.396603273184224975e-03,-9.810903346400650094e+00,-1.653728171077366369e+02,-9.395581659411393048e-07,-1.701334986378429186e-15,-2.406869866803989979e-03,5.118373991040582995e-04,-3.357588850994023839e-03
7.209190000134150068e+03,5.346113013366783662e+01,-2.944464616953388791e+00,9.999999402407556772e+02,1.193411192456923864e+01,1.202738383036696972e-15,-1.587647556007329805e-23,-1.256722283738038415e-05,-1.395096059630472401e-03,-9.810902771785233512e+00,-1.653728244410468733e+02,-8.001450717847984607e-07,6.409407336973132462e-16,-2.406871112919678913e-03,5.091650381448826600e-04,-3.350353582888785341e-03
7.209390000134154434e+03,5.346110938607259300e+01,-2.944473690245943853e+00,9.999999402398243546e+02,1.193411186489626274e+01,2.220222637026203172e-16,-1.240596140997424022e-24,-8.466809692038253688e-06,-1.396252457454277753e-03,-9.810905180855550967e+00,-1.653728316857813354e+02,-9.895762439079544432e-07,1.375020879342378774e-15,-2.406872381662067840e-03,5.208173829874138345e-04,-3.355906416784897039e-03
7.209590000134158799e+03,5.346108863847666726e+01,-2.944482763529630898e+00,9.999999402407556772e+02,1.193411181721469205e+01,1.998396975944484667e-15,1.240839167493638750e-23,-8.719846830823460630e-06,-1.396205548936105094e-03,-9.810906444648397340e+00,-1.653728389418465952e+02,-1.145688463281584742e-06,-9.868589604575665567e-16,-2.406873649589934706e-03,5.269712393283551956e-04,-3.355682120906039543e-03
7.209790000134163165e+03,5.346106789088005229e+01,-2.944491836804450369e+00,9.999999402407556772e+02,1.193411176977102706e+01,-1.110200681963864540e-15,1.987721245496501427e-23,-7.389177628007851222e-06,-1.396677954332377694e-03,-9.810904356485108835e+00,-1.653728461986725051e+02,-1.010172551871002644e-06,-8.046570596166505588e-16,-2.406874893796737830e-03,5.170335815547585272e-04,-3.357951082950008919e-03
7.209990000134167531e+03,5.346104714328274099e+01,-2.944500910070401822e+00,9.999999402398243546e+02,1.193411171514280866e+01,-1.332249754815309073e-15,-2.740127706877276738e-23,-7.562186962267242414e-06,-1.396593610896547551e-03,-9.810902905676664787e+00,-1.653728534561138588e+02,-7.454141075935730795e-07,-5.065793011774859013e-16,-2.406876133900905622e-03,5.101533546708874461e-04,-3.357547066523209472e-03
7.210190000134171896e+03,5.346102639568476889e+01,-2.944509983327486147e+00,9.999999402407556772e+02,1.193411166549459246e+01,-1.332303380110468687e-15,-2.103047833538006961e-23,-5.806594517795163122e-06,-1.396940774741760490e-03,-9.810905610873048133e+00,-1.653728607242346982e+02,-9.321816159949734539e-07,3.927051510921070845e-16,-2.406877401668992746e-03,5.232253996326327507e-04,-3.359214753540689172e-03
7.210390000134176262e+03,5.346100564808607913e+01,-2.944519056575702898e+00,9.999999402413766347e+02,1.193411168702473191e+01,-1.110191741824681701e-15,-3.693480353354243689e-23,-1.144928950988146967e-05,-1.395523458024313865e-03,-9.810907548888373242e+00,-1.653728680794091588e+02,-1.304823491130695031e-06,-1.416376207269802346e-15,-2.406878682729395036e-03,5.326182050592120172e-04,-3.352411105554242016e-03
7.210590000134180627e+03,5.346098490048671437e+01,-2.944528129815051187e+00,9.999999402398243546e+02,1.193411160945529836e+01,-6.661650985297732382e-16,-6.617111925944775846e-24,-9.570846476927636124e-06,-1.395801726859451867e-03,-9.810905665763757000e+00,-1.653728753196016612e+02,-1.111561883357766372e-06,-4.557873622738104436e-16,-2.406879925608520175e-03,5.236636834527952844e-04,-3.353748012803586028e-03
7.210790000134184993e+03,5.346096415288668169e+01,-2.944537203045532792e+00,9.999999402409108598e+02,1.193411158799261429e+01,-8.881516041444892748e-16,2.902960603758401404e-23,-8.291973794225576726e-06,-1.396306497433663857e-03,-9.810901751366840173e+00,-1.653728826117894641e+02,-1.044602082646723266e-06,-8.406813255730393527e-16,-2.406881176604937309e-03,5.049558972508399980e-04,-3.356172314984722481e-03
7.210990000134189359e+03,5.346094340528594557e+01,-2.944546276267146379e+00,9.999999402398243546e+02,1.193411150024007839e+01,2.087222563848384124e-15,2.646911360759900848e-23,-7.532959579160288847e-06,-1.396404096508739980e-03,-9.810905733662378836e+00,-1.653728898173598623e+02,-1.054618441291724406e-06,5.444165519060109199e-16,-2.406882431347000164e-03,5.241624175324450336e-04,-3.356641830529612583e-03
7.211190000134193724e+03,5.346092265768452023e+01,-2.944555349479892836e+00,9.999999402388930321e+02,1.193411150695611589e+01,-5.392256431001776863e-16,-1.654461127267622609e-24,-9.641350212090153899e-06,-1.396017730512876366e-03,-9.810909036898147306e+00,-1.653728971498594547e+02,-1.322400039018966833e-06,1.507666733522237810e-15,-2.406883704800120028e-03,5.401065071812057201e-04,-3.354787788725032034e-03
7.211390000134198090e+03,5.346090191008241987e+01,-2.944564422683770832e+00,9.999999402398243546e+02,1.193411145480118307e+01,-4.036796741922293529e-16,4.134920658219707813e-24,-6.474660648876712563e-06,-1.396808549152551808e-03,-9.810902193863016763e+00,-1.653729044100750230e+02,-1.043952850376720169e-06,4.785869366763550736e-16,-2.406884942900414624e-03,5.073405572481897623e-04,-3.358585433561031564e-03
7.211590000134202455e+03,5.346088116247961608e+01,-2.944573495878781699e+00,9.999999402388930321e+02,1.193411140696056272e+01,7.586735077002422035e-16,-2.760710715247197722e-23,-6.897945794171372923e-06,-1.396661284819844355e-03,-9.810901219168354004e+00,-1.653729116785175961e+02,-8.976809075548861850e-07,7.803916611842780678e-16,-2.406886188830851571e-03,5.027485457313182271e-04,-3.357879336052539340e-03
7.211790000134206821e+03,5.346086041487613727e+01,-2.944582569064925437e+00,9.999999402374960482e+02,1.193411137799832211e+01,-1.643133354420389702e-15,-2.481515194464605050e-23,-8.459675343635863928e-06,-1.396213130057331973e-03,-9.810904921746752549e+00,-1.653729189723445643e+02,-9.983754767863487782e-07,-7.194445715071985104e-16,-2.406887453249406672e-03,5.206116931351850241e-04,-3.355728659938369673e-03
7.211990000134211186e+03,5.346083966727197634e+01,-2.944591642242201601e+00,9.999999402365647256e+02,1.193411135279084334e+01,-9.896703906377669202e-16,-8.153597024533079638e-24,-1.004803711885382567e-05,-1.395827728805846277e-03,-9.810908100441084301e+00,-1.653729262680886336e+02,-1.100093653832046621e-06,1.935404787454387302e-16,-2.406888716296627737e-03,5.359572183144340135e-04,-3.353879292252961129e-03
7.212190000134215552e+03,5.346081891966711197e+01,-2.944600715410609748e+00,9.999999402376124635e+02,1.193411125877640977e+01,-1.776356839400250465e-15,-1.488868482162208628e-23,-6.715318966798200098e-06,-1.396765105703450666e-03,-9.810906315756831475e+00,-1.653729334605541226e+02,-1.277956986067621938e-06,1.524473958057852630e-15,-2.406889981404122195e-03,5.274753106636533451e-04,-3.358380573978012474e-03
7.212390000134219918e+03,5.346079817206158680e+01,-2.944609788570150766e+00,9.999999402360990644e+02,1.193411124771960097e+01,4.470425524809215929e-20,-2.977803575018954556e-23,-7.834380652367861771e-06,-1.396442778467897475e-03,-9.810906887130514065e+00,-1.653729407669658542e+02,-1.288948472976769940e-06,-5.764487536895999347e-16,-2.406891240318627390e-03,5.303048546131943364e-04,-3.356833983197333050e-03
7.212590000134224283e+03,5.346077742445535819e+01,-2.944618861720824654e+00,9.999999402356334031e+02,1.193411118604767118e+01,1.332267629550187849e-15,-7.226693962853400008e-24,-7.810844952556718590e-06,-1.396421423286454619e-03,-9.810903777128080705e+00,-1.653729480214556133e+02,-1.067498216296306561e-06,8.887120450900068851e-16,-2.406892479633290869e-03,5.154614063729635355e-04,-3.356732380974532162e-03
7.212790000134228649e+03,5.346075667684844035e+01,-2.944627934862630525e+00,9.999999402347020805e+02,1.193411116546960926e+01,1.110297536338719800e-16,-3.861537264758758039e-23,-7.158194641555345999e-06,-1.396686587884137703e-03,-9.810906008566865566e+00,-1.653729553267012875e+02,-1.138824934837968246e-06,-2.403536474815318144e-16,-2.406893740734463143e-03,5.262584823053729826e-04,-3.358006350946427052e-03
7.212990000134233014e+03,5.346073592924083329e+01,-2.944637007995569267e+00,9.999999402323737741e+02,1.193411106237700281e+01,2.516502045131091915e-15,-2.325826278851997345e-23,-6.487845109985315314e-06,-1.396721245609996607e-03,-9.810902822924788325e+00,-1.653729625232265334e+02,-7.202861010058026961e-07,-3.758638384522047685e-16,-2.406894970861553178e-03,5.110531543031889608e-04,-3.358173701889570657e-03
7.213190000134237380e+03,5.346071518163255121e+01,-2.944646081119640435e+00,9.999999402339259404e+02,1.193411107314231856e+01,2.531305217394016715e-15,-4.239071622727847711e-24,-8.382198174998770770e-06,-1.396219922674758404e-03,-9.810903557925749752e+00,-1.653729698588472274e+02,-1.165312021535934868e-06,-1.295243767305507362e-15,-2.406896257181154793e-03,5.146668142254624389e-04,-3.355767749216817444e-03
7.213390000134241745e+03,5.346069443402357280e+01,-2.944655154234844474e+00,9.999999402319081128e+02,1.193411103534906559e+01,4.440534406297503815e-16,-3.906124809789671027e-23,-1.028239007366890944e-05,-1.395823194787390673e-03,-9.810906690908124617e+00,-1.653729771411320257e+02,-1.131899918121906078e-06,-5.374159192797307566e-16,-2.406897508485695246e-03,5.297946671855531054e-04,-3.353863949478862183e-03
7.213590000134246111e+03,5.346067368641391226e+01,-2.944664227341180940e+00,9.999999402295798063e+02,1.193411098811506754e+01,1.637566665265275495e-15,-1.488968410402821814e-23,-8.967929103459938410e-06,-1.396243954739244180e-03,-9.810910326880234678e+00,-1.653729843937476289e+02,-1.353075088030313469e-06,1.540092992369570722e-15,-2.406898775619684561e-03,5.473352743216161262e-04,-3.355884964090203020e-03
