# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.893389999999999873e+03,5.362961976489670235e+01,-2.767980721798403820e+00,1.000045991125516593e+03,1.140929779157013435e+01,-4.980858681553057554e-02,-9.206884689458726470e-03,7.274227727482093092e-06,-1.334561068699147233e-03,-9.811035471323224399e+00,-1.442803671576430347e+01,-1.526698613444704103e-04,-3.990457818965102645e-04,3.826096418454643788e-07,-6.557429214345648295e-06,-3.504579882742244417e-05
3.893590000000000146e+03,5.362963959511692735e+01,-2.767989460407370927e+00,1.000045986628159881e+03,1.140930417478349135e+01,-4.982174332876878470e-02,-9.205971917552830883e-03,8.988226991161567248e-06,-1.334241992267020185e-03,-9.811034313937032181e+00,-1.442804381956051074e+01,-1.530804332960799153e-04,-3.989692260725496184e-04,3.827464857227659254e-07,-1.247136254956984494e-05,-3.343798460120818059e-05
3.893789999999999964e+03,5.362965942534187747e+01,-2.767998199067892795e+00,1.000045982145704329e+03,1.140931055705379649e+01,-4.983489704749766852e-02,-9.205058781751656802e-03,7.655951006889405338e-06,-1.334574259757565981e-03,-9.811038380048895391e+00,-1.442805093620425261e+01,-1.532639772545265689e-04,-3.988926468397065552e-04,3.828580583611043579e-07,7.912065921263620755e-06,-3.510916912050495261e-05
3.893990000061786759e+03,5.362967925557139637e+01,-2.768006937779952104e+00,1.000045931651350429e+03,1.140931706897803011e+01,-4.984804807984807851e-02,-9.204144965186180152e-03,8.025257980208642521e-06,-1.334501356719058679e-03,-9.811032466921323802e+00,-1.442805784442428596e+01,-1.525771676150559626e-04,-3.988160454193140055e-04,3.829848031576363897e-07,-2.194229160409577698e-05,-3.474067054496090211e-05
3.894190000000000055e+03,5.362969908580546985e+01,-2.768015676543537751e+00,1.000045973157510161e+03,1.140932349462000417e+01,-4.986119624898567582e-02,-9.203231519742028147e-03,7.262855673626161470e-06,-1.334633531401355211e-03,-9.811035541973822660e+00,-1.442806490206191761e+01,-1.531563023746737432e-04,-3.987394191651504570e-04,3.831106846276769179e-07,-6.546708445284683929e-06,-3.540451831850372643e-05
3.894389999999999873e+03,5.362971891604422581e+01,-2.768024415358649737e+00,1.000045968655496836e+03,1.140932996951276834e+01,-4.987434166214339132e-02,-9.202317387339922078e-03,9.924365937102904133e-06,-1.334016872682478516e-03,-9.811039409061464767e+00,-1.442807188970406607e+01,-1.528566382731396788e-04,-3.986627699346599585e-04,3.832044973426067725e-07,1.283358926755013219e-05,-3.229856789100366671e-05
3.894590000000000146e+03,5.362973874628770687e+01,-2.768033154225271186e+00,1.000045964166522026e+03,1.140933641689586864e+01,-4.988748427762573767e-02,-9.201402967356187360e-03,9.808597434503468125e-06,-1.333935467245245818e-03,-9.811039670538841406e+00,-1.442807889051317538e+01,-1.524820625163042075e-04,-3.985860972952869887e-04,3.833092124865097410e-07,1.406520235854793281e-05,-3.188726571126216459e-05
3.894789999999999964e+03,5.362975857653567147e+01,-2.768041893143390109e+00,1.000045959672890604e+03,1.140934281616785029e+01,-4.990062406705731562e-02,-9.200488617828324681e-03,7.449882918188856690e-06,-1.334516414686621414e-03,-9.811036937034712579e+00,-1.442808596042864089e+01,-1.527670363736532988e-04,-3.985094007890316445e-04,3.834463632986620151e-07,2.161341584141595247e-07,-3.481037416867543418e-05
3.894990000061808587e+03,5.362977840678827590e+01,-2.768050632113009613e+00,1.000045909199125390e+03,1.140934929469047177e+01,-4.991376110981380482e-02,-9.199573715567925178e-03,6.241569418245207897e-06,-1.334972145214467429e-03,-9.811031786891344808e+00,-1.442809293678768157e+01,-1.524408952230623987e-04,-3.984326812301160420e-04,3.835863371645100601e-07,-2.579768743759528924e-05,-3.710314478599598440e-05
3.895190000000000055e+03,5.362979823704548465e+01,-2.768059371134115931e+00,1.000045950676314533e+03,1.140935569889702350e+01,-4.992689532091256627e-02,-9.198658804666075273e-03,3.875550917375845819e-06,-1.335531920510994080e-03,-9.811035135122473605e+00,-1.442809999052371417e+01,-1.526064974181065505e-04,-3.983559377788736290e-04,3.836905694184416505e-07,-9.026104921294435669e-06,-3.991969164670949806e-05
3.895389999999999873e+03,5.362981806730726930e+01,-2.768068110206694854e+00,1.000045946158468723e+03,1.140936217805604969e+01,-4.994002677500174181e-02,-9.197743532509031206e-03,7.898290296375067666e-06,-1.334423318320944853e-03,-9.811039538313583108e+00,-1.442810696726439623e+01,-1.525580128644312664e-04,-3.982791674583052786e-04,3.838021285045632585e-07,1.305670444220649868e-05,-3.433715737967039879e-05
3.895590000000000146e+03,5.362983789757368669e+01,-2.768076849330749933e+00,1.000045941624790430e+03,1.140936858319316194e+01,-4.995315538708583469e-02,-9.196828275540967421e-03,7.185593273242751091e-06,-1.334560144960355178e-03,-9.811038571026427846e+00,-1.442811403759478317e+01,-1.530431088253375810e-04,-3.982023711335218167e-04,3.839376043068706924e-07,8.098749019974326016e-06,-3.502443749809751203e-05
3.895789999999999964e+03,5.362985772784482208e+01,-2.768085588506276284e+00,1.000045937107875943e+03,1.140937501992664949e+01,-4.996628121769000619e-02,-9.195912606541092188e-03,4.117604927090557938e-06,-1.335333601109337832e-03,-9.811036121838375479e+00,-1.442812107765527152e+01,-1.532086590628404361e-04,-3.981255517306336064e-04,3.840726628617451607e-07,-4.317407397876429219e-06,-3.891671404705226474e-05
3.895990000061830415e+03,5.362987755812050494e+01,-2.768094327733268134e+00,1.000045886611063793e+03,1.140938152496972258e+01,-4.997940430251857080e-02,-9.194996382607232774e-03,7.874837786060238476e-06,-1.334388809266312537e-03,-9.811039614211731319e+00,-1.442812801345623441e+01,-1.527648619683619788e-04,-3.980487093514183919e-04,3.841695016004584482e-07,1.317999043042448318e-05,-3.415885805163705390e-05
3.896190000000000055e+03,5.362989738840091292e+01,-2.768103067011697060e+00,1.000045928061008453e+03,1.140938792776460708e+01,-4.999252452586522288e-02,-9.194080125464741335e-03,8.807991550940525311e-06,-1.334174774635614371e-03,-9.811038869253511763e+00,-1.442813507809477791e+01,-1.527565709747516498e-04,-3.979718430289875489e-04,3.842968712624337815e-07,9.341398533820042787e-06,-3.307983990483870531e-05
3.896389999999999873e+03,5.362991721868597494e+01,-2.768111806341576830e+00,1.000045923538506031e+03,1.140939437682496127e+01,-5.000564197361646174e-02,-9.193163471082455018e-03,9.179366189986382367e-06,-1.334072078649747037e-03,-9.811040169585645287e+00,-1.442814209577795204e+01,-1.524585453168784141e-04,-3.978949536030074673e-04,3.843912436970415958e-07,1.580140720975966597e-05,-3.256134468877904052e-05
3.896590000000000146e+03,5.362993704897559866e+01,-2.768120545722882131e+00,1.000045919015072286e+03,1.140940077918497231e+01,-5.001875659556440090e-02,-9.192246964587679967e-03,1.016259643182423610e-05,-1.333971779227856053e-03,-9.811038217130343853e+00,-1.442814916682055326e+01,-1.529707076454573625e-04,-3.978180399284785246e-04,3.845316594488794978e-07,5.885947900282204650e-06,-3.205486058699701145e-05
3.896789999999999964e+03,5.362995687926990485e+01,-2.768129285155609409e+00,1.000045914494432509e+03,1.140940723757170971e+01,-5.003186846011992150e-02,-9.191329967942023227e-03,8.166956146403069798e-06,-1.334406688619043518e-03,-9.811035074235492814e+00,-1.442815615094925619e+01,-1.530005069492678077e-04,-3.977411033539558316e-04,3.846676492630303168e-07,-1.002252583186897827e-05,-3.424278352052785877e-05
3.896990000061852243e+03,5.362997670956874430e+01,-2.768138024639749339e+00,1.000045864021140687e+03,1.140941371946770033e+01,-5.004497753048640918e-02,-9.190412564005424195e-03,1.067931884660538582e-05,-1.333918563432891615e-03,-9.811037906648044427e+00,-1.442816312125921385e+01,-1.527158979397073618e-04,-3.976641435486617739e-04,3.847686462389958871e-07,4.150418199200683866e-06,-3.178394231846693992e-05
3.897190000000000055e+03,5.362999653987220228e+01,-2.768146764175290375e+00,1.000045905428938568e+03,1.140942015070081972e+01,-5.005808377815016558e-02,-9.189494974841800473e-03,7.923766166250789233e-06,-1.334502217003647687e-03,-9.811036737518074702e+00,-1.442817013404522442e+01,-1.525664073151242585e-04,-3.975871604108185530e-04,3.848814534256255519e-07,-1.821555830442313327e-06,-3.472068374823149517e-05
3.897389999999999873e+03,5.363001637018037826e+01,-2.768155503762228076e+00,1.000045900908298790e+03,1.140942656357968943e+01,-5.007118719973709109e-02,-9.188576926648173507e-03,4.741705876072559796e-06,-1.335336784634394251e-03,-9.811032698023574028e+00,-1.442817719441780255e+01,-1.519998471710506699e-04,-3.975101538386484790e-04,3.850000344499449975e-07,-2.224531653048341515e-05,-3.892065633750998267e-05
3.897590000000000146e+03,5.363003620049319409e+01,-2.768164243400551339e+00,1.000045896384865046e+03,1.140943301885061878e+01,-5.008428785290735402e-02,-9.187659118263042518e-03,7.314296273246284077e-06,-1.334746017076992317e-03,-9.811035836504284902e+00,-1.442818418399986058e+01,-1.524241191965617628e-04,-3.974331232978182862e-04,3.851366551556778353e-07,-6.529995645376990151e-06,-3.594499654638583762e-05
3.897789999999999964e+03,5.363005603081069239e+01,-2.768172983090244621e+00,1.000045891870744526e+03,1.140943934636523949e+01,-5.009738561449155608e-02,-9.186741128279309054e-03,8.746075767709683035e-06,-1.334248619121737069e-03,-9.811039008473832368e+00,-1.442819135066342007e+01,-1.529920392440393755e-04,-3.973560689409946995e-04,3.852370974823866713e-07,9.352368607394374904e-06,-3.343943649549297180e-05
3.897990000061874071e+03,5.363007586113272396e+01,-2.768181722831304814e+00,1.000045841427497180e+03,1.140944587785102549e+01,-5.011048071670246018e-02,-9.185822309308399811e-03,6.779838719748733323e-06,-1.334729490725614000e-03,-9.811036212425458203e+00,-1.442819822273304098e+01,-1.523924795983681814e-04,-3.972789926765104228e-04,3.853493954536225875e-07,-4.809974206585440726e-06,-3.585877076371902464e-05
3.898190000000000055e+03,5.363009569145950906e+01,-2.768190462623723924e+00,1.000045882828533649e+03,1.140945228274303425e+01,-5.012357292732086411e-02,-9.184903447788101208e-03,7.735243067481432054e-06,-1.334515454462163525e-03,-9.811035538992790350e+00,-1.442820526896517919e+01,-1.522159333436650557e-04,-3.972018920108106145e-04,3.854775379894512609e-07,-8.286465754295330169e-06,-3.477975385295069895e-05
3.898389999999999873e+03,5.363011552179068531e+01,-2.768199202467485076e+00,1.000045878302305937e+03,1.140945865145079985e+01,-5.013666230479341124e-02,-9.183984633964635200e-03,5.652687102098690467e-06,-1.334991617341277272e-03,-9.811035654090794367e+00,-1.442821236915733607e+01,-1.526443672394767951e-04,-3.971247676308951023e-04,3.856034388986200489e-07,-7.793271584513571996e-06,-3.717534710648466383e-05
3.898590000000000146e+03,5.363013535212653693e+01,-2.768207942362587826e+00,1.000045873773284256e+03,1.140946511434259669e+01,-5.014974894577006043e-02,-9.183065135224528427e-03,5.116918678020740738e-06,-1.335168339422658675e-03,-9.811032478034716675e+00,-1.442821932639020055e+01,-1.521991857386010378e-04,-3.970476207835413611e-04,3.857239566726804193e-07,-2.386760543212628096e-05,-3.806354130440674585e-05
3.898789999999999964e+03,5.363015518246703550e+01,-2.768216682309021515e+00,1.000045869238674641e+03,1.140947152582673141e+01,-5.016283273994726066e-02,-9.182145625887835547e-03,8.342118586251040670e-06,-1.334268293641972499e-03,-9.811039437905701988e+00,-1.442822636223207589e+01,-1.522364425525841894e-04,-3.969704500184163733e-04,3.858236977782278393e-07,1.108306775480970458e-05,-3.353090545120316322e-05
3.898990000061895898e+03,5.363017501281213839e+01,-2.768225422306767047e+00,1.000045818808731269e+03,1.140947797796643570e+01,-5.017591375169073303e-02,-9.181225744368878491e-03,7.028756335810710528e-06,-1.334755233297812461e-03,-9.811037845617301301e+00,-1.442823334494563703e+01,-1.520334616901459525e-04,-3.968932562515199453e-04,3.859353443069865231e-07,2.979654205847706163e-06,-3.598079309684784339e-05
3.899190000000000055e+03,5.363019484316189534e+01,-2.768234162355830641e+00,1.000045860179699957e+03,1.140948437694683548e+01,-5.018899192696888584e-02,-9.180305545306972903e-03,8.140114310885565986e-06,-1.334327018399901347e-03,-9.811045309079787557e+00,-1.442824038237608519e+01,-1.516964750007579032e-04,-3.968160389230744297e-04,3.860233129927610039e-07,4.046887139462736676e-05,-3.382354065162779456e-05
3.899389999999999873e+03,5.363021467351626370e+01,-2.768242902456184318e+00,1.000045855664648116e+03,1.140949073463747609e+01,-5.020206726109662648e-02,-9.179385502062572047e-03,6.983427454002323181e-06,-1.334684833392294889e-03,-9.811037615604975670e+00,-1.442824748217993402e+01,-1.521785281886115469e-04,-3.967387978295243379e-04,3.861728484195467786e-07,1.650368122423053032e-06,-3.562334641205038591e-05
3.899590000000000146e+03,5.363023450387519375e+01,-2.768251642607832075e+00,1.000045851135626435e+03,1.140949722922986176e+01,-5.021513986702486748e-02,-9.178464740569457214e-03,9.793071171660883080e-06,-1.333965688726578480e-03,-9.811038472178530867e+00,-1.442825441454920643e+01,-1.517201989362379976e-04,-3.966615340904249107e-04,3.862883113074522747e-07,5.876372214485194423e-06,-3.200145398671376236e-05
3.899789999999999964e+03,5.363025433423872812e+01,-2.768260382810764142e+00,1.000045846597291529e+03,1.140950362050722688e+01,-5.022820960762402337e-02,-9.177544064331417950e-03,9.999865964226765496e-06,-1.334075618160626957e-03,-9.811042078281266399e+00,-1.442826145528198722e+01,-1.519427277930817852e-04,-3.965842462808876747e-04,3.863916970914222472e-07,2.394300622224611818e-05,-3.255333389289771708e-05
3.899990000061917726e+03,5.363027416460691654e+01,-2.768269123064968529e+00,1.000045796199268693e+03,1.140951003864079638e+01,-5.024127654283194050e-02,-9.176622806905107566e-03,7.744985801159645400e-06,-1.334554097352041091e-03,-9.811035267569765850e+00,-1.442826848157563546e+01,-1.514979105038836906e-04,-3.965069356222455607e-04,3.865196471339122953e-07,-1.043046678876446813e-05,-3.496064371942589853e-05
3.900190000000000055e+03,5.363029399497960270e+01,-2.768277863370432357e+00,1.000045837532728910e+03,1.140951647484101805e+01,-5.025434068864989556e-02,-9.175701608056734820e-03,6.346934038687408080e-06,-1.334893778942047339e-03,-9.811036747826982207e+00,-1.442827545945113954e+01,-1.516760168842691591e-04,-3.964296012493877968e-04,3.866351005390238549e-07,-3.063221514145283160e-06,-3.666916771497334920e-05
3.900389999999999873e+03,5.363031382535695712e+01,-2.768286603727150741e+00,1.000045833000913262e+03,1.140952281908635513e+01,-5.026740195729340749e-02,-9.174780249831102422e-03,7.235972559413867002e-06,-1.334679747607870866e-03,-9.811036074397781803e+00,-1.442828256482452254e+01,-1.520407752102471380e-04,-3.963522432640920732e-04,3.867652747671941866e-07,-6.539697926259802510e-06,-3.559014427767561166e-05
3.900590000000000146e+03,5.363033365573891587e+01,-2.768295344135108582e+00,1.000045828464441001e+03,1.140952925620197611e+01,-5.028046046803969632e-02,-9.173858383032092167e-03,9.227942611259501963e-06,-1.334164024798065173e-03,-9.811038903695886049e+00,-1.442828955517833478e+01,-1.518862287759423929e-04,-3.962748624551359075e-04,3.868708755680655779e-07,7.617564121413969883e-06,-3.299232331541176815e-05
3.900789999999999964e+03,5.363035348612557840e+01,-2.768304084594301884e+00,1.000045823937281966e+03,1.140953568754957637e+01,-5.029351616988904372e-02,-9.172936085542388734e-03,7.483217020710629407e-06,-1.334633372979144531e-03,-9.811037391872135416e+00,-1.442829653211542151e+01,-1.513694612840734864e-04,-3.961974586444083016e-04,3.869810765075554568e-07,-7.962637628349232076e-08,-3.535365922176803970e-05
3.900990000061939554e+03,5.363037331651672446e+01,-2.768312825104726205e+00,1.000045773548871239e+03,1.140954208174575513e+01,-5.030656902489546306e-02,-9.172013894197564646e-03,8.722747255238330865e-06,-1.334343321886410742e-03,-9.811034640753634406e+00,-1.442830357039960809e+01,-1.515751163568879222e-04,-3.961200307377984509e-04,3.871136577414778797e-07,-1.401452990523272377e-05,-3.389192603423486706e-05
3.901190000000000055e+03,5.363039314691244641e+01,-2.768321565666357120e+00,1.000045814852230251e+03,1.140954848638858898e+01,-5.031961907511284943e-02,-9.171091252208898870e-03,7.953583526609681742e-06,-1.334473555688687639e-03,-9.811037079306535347e+00,-1.442831058392355814e+01,-1.513730142180970525e-04,-3.960425797785282879e-04,3.872168013688151770e-07,-1.825645459600238236e-06,-3.454606732190034418e-05
3.901389999999999873e+03,5.363041297731280110e+01,-2.768330306279199071e+00,1.000045810310170054e+03,1.140955491405871136e+01,-5.033266631621085424e-02,-9.170168520054079037e-03,1.866073611114557715e-06,-1.336103798785672533e-03,-9.811033334178191012e+00,-1.442831757954920313e+01,-1.515004050001981422e-04,-3.959651054612645256e-04,3.873537708136050584e-07,-2.076444277028627905e-05,-4.275160991619159198e-05
3.901590000000000146e+03,5.363043280771776011e+01,-2.768339046943240067e+00,1.000045805766247213e+03,1.140956133223028601e+01,-5.034571074109606137e-02,-9.169245255477681891e-03,6.346552303508628699e-06,-1.334816060994950364e-03,-9.811038148920882662e+00,-1.442832457048734796e+01,-1.510542131770445059e-04,-3.958876083712291934e-04,3.874453611835025929e-07,3.386625697090986420e-06,-3.626726108858453946e-05
3.901789999999999964e+03,5.363045263812723107e+01,-2.768347787658471670e+00,1.000045801218599081e+03,1.140956764486573682e+01,-5.035875228429423367e-02,-9.168322239400004611e-03,6.330010352264217344e-06,-1.334930508904229969e-03,-9.811036884954571491e+00,-1.442833168690435386e+01,-1.516164740762995994e-04,-3.958100869308673101e-04,3.875825652022618534e-07,-3.062783302797810507e-06,-3.684194211633418022e-05
3.901990000061961382e+03,5.363047246854144134e+01,-2.768356528424874785e+00,1.000045750857534813e+03,1.140957407569227300e+01,-5.037179107075151485e-02,-9.167398423252752504e-03,6.558659031272378399e-06,-1.334778725047972838e-03,-9.811038334424850405e+00,-1.442833867537319037e+01,-1.510761417530180032e-04,-3.957325429976226534e-04,3.876835964832931333e-07,4.149737156362354713e-06,-3.607630266012534011e-05
3.902190000000000055e+03,5.363049229896009251e+01,-2.768365269242448079e+00,1.000045792140997946e+03,1.140958045219262829e+01,-5.038482700871813047e-02,-9.166474588303446733e-03,8.236769802106032432e-06,-1.334366792021184989e-03,-9.811038447163859644e+00,-1.442834571936779575e+01,-1.509954974659587397e-04,-3.956549753756067288e-04,3.878051371168732534e-07,4.629353185715876670e-06,-3.400100875894914788e-05
3.902389999999999873e+03,5.363051212938330536e+01,-2.768374010111181782e+00,1.000045787592418492e+03,1.140958682060818852e+01,-5.039786012172715879e-02,-9.165550495988009083e-03,5.716384230325884694e-06,-1.335069583987595187e-03,-9.811035999460278489e+00,-1.442835276985411674e+01,-1.509107383044747976e-04,-3.955773845991527476e-04,3.879252884893893925e-07,-7.779312191955548101e-06,-3.753755047198140962e-05
3.902590000000000146e+03,5.363053195981127175e+01,-2.768382751031059907e+00,1.000045783048495650e+03,1.140959330409036276e+01,-5.041089048059100436e-02,-9.164626171075145739e-03,9.928554667184202659e-06,-1.333995439362234891e-03,-9.811040201890000034e+00,-1.442835968258092016e+01,-1.508534492629969763e-04,-3.954997707700384541e-04,3.880230723171742164e-07,1.329229861102606567e-05,-3.212847581658769041e-05
3.902789999999999964e+03,5.363055179024375008e+01,-2.768391492002083343e+00,1.000045778500847518e+03,1.140959964328142995e+01,-5.042391793401966582e-02,-9.163701725203953971e-03,5.618639593189337094e-06,-1.335181293643734500e-03,-9.811036035355979124e+00,-1.442836676092060344e+01,-1.510558688974783373e-04,-3.954221330485973500e-04,3.881726677800906108e-07,-7.771092870551585090e-06,-3.809687766539493931e-05
3.902990000061983210e+03,5.363057162068081141e+01,-2.768400233024233881e+00,1.000045728150381706e+03,1.140960599103877726e+01,-5.043694256745422100e-02,-9.162776868700277591e-03,7.409093660077021773e-06,-1.334596903856773240e-03,-9.811040563672134951e+00,-1.442837383126343376e+01,-1.509421919801639091e-04,-3.953444721472737533e-04,3.882574169547770807e-07,1.494086732331536192e-05,-3.515337379635382833e-05
3.903190000000000055e+03,5.363059145112241310e+01,-2.768408974097506192e+00,1.000045769400894642e+03,1.140961243065257769e+01,-5.044996443123363900e-02,-9.161851799655076900e-03,9.661696951965979054e-06,-1.333938737968415333e-03,-9.811040671329822160e+00,-1.442838079051271905e+01,-1.509012756962975759e-04,-3.952667883459564063e-04,3.883759070204669264e-07,1.539349766672412496e-05,-3.183843653735884873e-05
3.903389999999999873e+03,5.363061128156865465e+01,-2.768417715221889619e+00,1.000045764846727252e+03,1.140961882321339083e+01,-5.046298344094643507e-02,-9.160926581557019346e-03,1.149975992643271027e-05,-1.333689417087008692e-03,-9.811039045745079790e+00,-1.442838780726258996e+01,-1.510621590931940882e-04,-3.951890809830900259e-04,3.885125528170539323e-07,7.125360424995944737e-06,-3.058174511656799188e-05
3.903590000000000146e+03,5.363063111201943656e+01,-2.768426456397379720e+00,1.000045760292559862e+03,1.140962519988782553e+01,-5.047599962353302439e-02,-9.160000868256037987e-03,6.247516584054107537e-06,-1.334928360925126357e-03,-9.811037039222753720e+00,-1.442839482578548171e+01,-1.507329839478814711e-04,-3.951113505930077693e-04,3.886174272227570974e-07,-3.062288067244857224e-06,-3.681746482648263298e-05
3.903789999999999964e+03,5.363065094247483700e+01,-2.768435197623959176e+00,1.000045755744911730e+03,1.140963160718179914e+01,-5.048901298932300524e-02,-9.159075014988546024e-03,7.922315455160599347e-06,-1.334478031695346487e-03,-9.811037098179863136e+00,-1.442840182359120682e+01,-1.506271806336254005e-04,-3.950335966922652428e-04,3.887332897782335766e-07,-2.853079324770417770e-06,-3.454886736553614029e-05
3.903990000062005038e+03,5.363067077293482754e+01,-2.768443938901621770e+00,1.000045705410667438e+03,1.140963792927874643e+01,-5.050202347774711276e-02,-9.158149262962447801e-03,9.151861019746112934e-06,-1.334165167175607345e-03,-9.811042108247734816e+00,-1.442840892096546845e+01,-1.512265075390272363e-04,-3.949558188483071421e-04,3.888449579644112410e-07,2.228200624564717210e-05,-3.297226515846516027e-05
3.904190000000000055e+03,5.363069060339938687e+01,-2.768452680230365281e+00,1.000045746639370918e+03,1.140964431961706005e+01,-5.051503118343909221e-02,-9.157222732349460173e-03,5.842056952600908947e-06,-1.334949826330259198e-03,-9.811040345510919636e+00,-1.442841592616262325e+01,-1.507604987228753073e-04,-3.948780188422439910e-04,3.889720851357242858e-07,1.332380081864651952e-05,-3.692095764011634748e-05
3.904389999999999873e+03,5.363071043386840842e+01,-2.768461421610167505e+00,1.000045742086134851e+03,1.140965076446578763e+01,-5.052803609580221178e-02,-9.156295950306160211e-03,5.498697616216862674e-06,-1.335120094041534295e-03,-9.811034887202827903e+00,-1.442842285898396781e+01,-1.502946729540064386e-04,-3.948001958598537815e-04,3.890856344547455625e-07,-1.424112060525312140e-05,-3.777663719577911071e-05
3.904590000000000146e+03,5.363073026434199164e+01,-2.768470163041026666e+00,1.000045737532898784e+03,1.140965705289380594e+01,-5.054103808324822422e-02,-9.155369460890676325e-03,1.047130072284792814e-05,-1.333867144735283519e-03,-9.811041467118299053e+00,-1.442842998222909046e+01,-1.509181525082149808e-04,-3.947223485016925306e-04,3.891990917002182642e-07,1.879782113562946571e-05,-3.146738774437917520e-05
3.904789999999999964e+03,5.363075009482018629e+01,-2.768478904522937434e+00,1.000045732974074781e+03,1.140966347321012719e+01,-5.055403732384304571e-02,-9.154442133090011716e-03,8.079998194761441694e-06,-1.334463521641430714e-03,-9.811041959095978982e+00,-1.442843693678835493e+01,-1.503629030018107445e-04,-3.946444786760930508e-04,3.892990033779241395e-07,2.118947295844186713e-05,-3.446823666560326881e-05
3.904990000062026866e+03,5.363076992530305631e+01,-2.768487646055882934e+00,1.000045682665367167e+03,1.140966985514634757e+01,-5.056703369603370024e-02,-9.153514665849597429e-03,5.390385566457167013e-06,-1.335069288036623992e-03,-9.811040439258311707e+00,-1.442844396517699579e+01,-1.500306143479093485e-04,-3.945665855433887897e-04,3.894256219405703828e-07,1.345140971009064305e-05,-3.751629807388700226e-05
3.905190000000000055e+03,5.363078975579036722e+01,-2.768496387639851619e+00,1.000045723861083388e+03,1.140967618490195257e+01,-5.058002722042204830e-02,-9.152587202108293865e-03,7.175836935331986747e-06,-1.334683296548571426e-03,-9.811039396934353007e+00,-1.442845102448996641e+01,-1.501971596155831734e-04,-3.944886685692466986e-04,3.895415430101422848e-07,8.117209820684080345e-06,-3.557160829869516279e-05
3.905389999999999873e+03,5.363080958628231087e+01,-2.768505129274837717e+00,1.000045719306915998e+03,1.140968258058856044e+01,-5.059301794300207628e-02,-9.151659305487950397e-03,1.013514659257446472e-05,-1.333915063377886677e-03,-9.811042602860688078e+00,-1.442845802086998752e+01,-1.500052625282099572e-04,-3.944107288477774736e-04,3.896475500134281241e-07,2.417192188731577310e-05,-3.170260832840571784e-05
3.905590000000000146e+03,5.363082941677876647e+01,-2.768513870960831458e+00,1.000045714745298028e+03,1.140968886867066523e+01,-5.060600577611137213e-02,-9.150731460848909871e-03,7.716762953873064956e-06,-1.334563733344057987e-03,-9.811036174267409038e+00,-1.442846512876051257e+01,-1.504125421222798431e-04,-3.943327655902036512e-04,3.897967327079265398e-07,-8.279095605264336224e-06,-3.496665817158651709e-05
3.905789999999999964e+03,5.363084924727982639e+01,-2.768522612697822627e+00,1.000045710182748735e+03,1.140969527688878493e+01,-5.061899084244042557e-02,-9.149802859451784329e-03,6.319868560136856518e-06,-1.334969792180977369e-03,-9.811040141004310655e+00,-1.442847210042126349e+01,-1.498061154809402894e-04,-3.942547797888582375e-04,3.898740964792317781e-07,1.160435920763292860e-05,-3.700936634591516265e-05
3.905990000062048694e+03,5.363086907778538404e+01,-2.768531354485805895e+00,1.000045659881924735e+03,1.140970162682851452e+01,-5.063197303362725055e-02,-9.148874348031341142e-03,7.247980409487179764e-06,-1.334755759129226897e-03,-9.811039900472284359e+00,-1.442847915165921258e+01,-1.498830246009149616e-04,-3.941767701460748854e-04,3.900029064163215952e-07,1.030842554631882868e-05,-3.593034412307143853e-05
3.906190000000000055e+03,5.363088890829562416e+01,-2.768540096324769717e+00,1.000045701059512794e+03,1.140970801443128124e+01,-5.064495242686860993e-02,-9.147945620457974270e-03,7.709031281225558606e-06,-1.334529224331537601e-03,-9.811035979811046914e+00,-1.442848612606653802e+01,-1.500238452878807573e-04,-3.940987375015201472e-04,3.901345986569790463e-07,-9.518307613109082147e-06,-3.478837411481812414e-05
3.906389999999999873e+03,5.363090873881036202e+01,-2.768548838214702545e+00,1.000045696491375566e+03,1.140971440444379326e+01,-5.065792897785446891e-02,-9.147016406115836273e-03,8.702527383220880805e-06,-1.334291131354018410e-03,-9.811040090329663954e+00,-1.442849311122083122e+01,-1.496878761978797051e-04,-3.940206819315272228e-04,3.902269729925799903e-07,1.109053878061029445e-05,-3.358824513703314723e-05
3.906590000000000146e+03,5.363092856932971841e+01,-2.768557580155599940e+00,1.000045691947452724e+03,1.140972076639209831e+01,-5.067090267278679533e-02,-9.146087037902154299e-03,4.769596420257343191e-06,-1.335270892713290173e-03,-9.811035074706174086e+00,-1.442850013311353230e+01,-1.495454465064672222e-04,-3.939426029017629549e-04,3.903516737393995495e-07,-1.424578571181760235e-05,-3.851909091838345996e-05
3.906789999999999964e+03,5.363094839985355833e+01,-2.768566322147443248e+00,1.000045687380246818e+03,1.140972708266909308e+01,-5.068387350220756454e-02,-9.145157595626108443e-03,6.742178943338595455e-06,-1.334709088779211308e-03,-9.811036644615384716e+00,-1.442850720923614105e+01,-1.497555340002857272e-04,-3.938645005903384502e-04,3.904785692897087569e-07,-6.429730019778578477e-06,-3.568931026141963417e-05
3.906990000062070521e+03,5.363096823038195282e+01,-2.768575064190224477e+00,1.000045637104992579e+03,1.140973347684092332e+01,-5.069684154757419375e-02,-9.144227880453388579e-03,6.733983665855693606e-06,-1.334740270750591710e-03,-9.811040182648858021e+00,-1.442851417463572794e+01,-1.499172206017393037e-04,-3.937863750481425265e-04,3.905890241897491035e-07,1.129536205730029117e-05,-3.584474381696594426e-05
