# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.151899999999999977e+02,5.360590536803848494e+01,-2.694398464455098452e+00,5.007858399227261543e+02,9.993717175290369426e+01,2.382553887221377309e+01,1.256302784961038865e+00,1.692812491424446064e-02,-2.376174335428248019e-02,-9.803057234754797733e+00,-1.468716429815579083e+01,-4.995872333679479693e-01,5.898019922812972604e-01,3.903504519701160858e-01,-4.010321278390218680e-01,-1.657223493388723934e-01
4.153899999999999864e+02,5.360608991152203373e+01,-2.694405396217585125e+00,5.003110964233055711e+02,9.995988858162486679e+01,2.383094901891222861e+01,1.262490245061948624e+00,1.612797540416381625e-02,-2.272789440475588008e-02,-9.802275040271705819e+00,-1.467968591008292911e+01,-4.946846929183828512e-01,5.992099268077976104e-01,-1.524437002182770784e-01,5.064800186185453718e-02,3.027739806832070446e-01
4.155900000000000318e+02,5.360627449753943097e+01,-2.694412289897016866e+00,4.998359949355944991e+02,9.997525348231256714e+01,2.386749131846723415e+01,1.263003162670617741e+00,1.631785535848052915e-02,-2.284676095223482639e-02,-9.803486394726114384e+00,-1.469029472118751123e+01,-4.965728181163224231e-01,5.930922542471049885e-01,-5.463152946136618643e-02,-6.717366630043294234e-03,-4.364619224945348597e-01
4.157900000000000205e+02,5.360645912617214037e+01,-2.694419145828873319e+00,4.993605352053418756e+02,9.999820819211034006e+01,2.387165718998668140e+01,1.273201420180175347e+00,1.699290419016789844e-02,-2.209540498923237561e-02,-9.802699021740618690e+00,-1.468231891688550306e+01,-4.921906501560653346e-01,5.907399365011049008e-01,2.465275637348228188e-01,4.744334772429244507e-01,2.023289837040736019e-02
4.159900000000000091e+02,5.360664379695953841e+01,-2.694425964078883240e+00,4.988847160721197724e+02,1.000162200238558654e+02,2.389336147402592658e+01,1.304689669578519284e+00,1.632468848273956052e-02,-2.340871410357468763e-02,-9.802663350585016033e+00,-1.468439198855653238e+01,-4.770306486368841581e-01,5.820672883766637717e-01,7.855895472600006590e-02,-2.789466253052519940e-01,1.029632245026860377e-02
4.161899999999999977e+02,5.360682850903985042e+01,-2.694432744912573341e+00,4.984085374772548676e+02,1.000381565608723662e+02,2.389792409725702171e+01,1.319855852439507871e+00,1.606913943250840027e-02,-2.215046381355778582e-02,-9.801095467168904563e+00,-1.467685984678779931e+01,-4.699935430563224048e-01,5.789235176660677551e-01,-2.290804256492109947e-01,3.549037824983157785e-01,8.569670549802742565e-01
4.163899999999999864e+02,5.360701326192679517e+01,-2.694439488566018337e+00,4.979320005979388952e+02,1.000574665717184928e+02,2.391247691672102604e+01,1.333706887880204306e+00,1.633686360567394857e-02,-2.253366176278610855e-02,-9.802890427760031500e+00,-1.467489255391785541e+01,-4.620182445239310320e-01,5.826664753564630983e-01,-1.968571043509660667e-02,1.890219307512812363e-01,-1.103994607025942654e-01
4.165900000000000318e+02,5.360719805520585624e+01,-2.694446194500082381e+00,4.974551053326576948e+02,1.000746748854892019e+02,2.393540849443616736e+01,1.339952412619338284e+00,1.594911098669003768e-02,-2.264451645452740525e-02,-9.802605172042207826e+00,-1.467786648112241821e+01,-4.600044566241060506e-01,5.795126304394919714e-01,-2.358622741281308222e-01,9.852374862589499682e-02,3.932727162608073979e-02
4.167900000000000205e+02,5.360738288877900004e+01,-2.694452862765474688e+00,4.969778523035347462e+02,1.000947376836031140e+02,2.394784897819765490e+01,1.329435213486319212e+00,1.553996472707419585e-02,-2.248748258742643003e-02,-9.802896205811276076e+00,-1.467479086662549115e+01,-4.659015883423859306e-01,5.836420361188761063e-01,-4.535168038925675993e-01,1.637499376929061334e-01,-1.492562850979775035e-01
4.169900000000000091e+02,5.360756776278537217e+01,-2.694459493085987312e+00,4.965002409787848592e+02,1.001107724848620677e+02,2.397497007031648053e+01,1.347823619426933295e+00,1.663021411800352789e-02,-2.270095517320436240e-02,-9.801929333708811143e+00,-1.467990229891420029e+01,-4.550830898215558751e-01,5.881663653249115109e-01,1.533749937048501377e-01,1.597688360607059099e-01,4.245546139104880434e-01
4.171899999999999977e+02,5.360775267684199719e+01,-2.694466084966470110e+00,4.960222691623494029e+02,1.001336768345308741e+02,2.397324448754955739e+01,1.355901812021934605e+00,1.552134118085095327e-02,-2.376904083092550024e-02,-9.803283124231812806e+00,-1.466845215790631052e+01,-4.501747067499601296e-01,5.933053461576826004e-01,-3.692201971548112471e-01,-5.394028130277715993e-01,-3.458276859401746561e-01
4.173899999999999864e+02,5.360793763065243667e+01,-2.694472637640976220e+00,4.955439371354877949e+02,1.001503422140229986e+02,2.399707914803676800e+01,1.359425048597117325e+00,1.571458065662768855e-02,-2.318486076960159237e-02,-9.803605831257208081e+00,-1.467152707062107275e+01,-4.476750680782106695e-01,5.986835761854917282e-01,-3.393970800771534124e-01,-2.172646964388417201e-01,-5.086241686688947050e-01
4.175900000000000318e+02,5.360812262408413886e+01,-2.694479150496970732e+00,4.950652483636513352e+02,1.001688305992378218e+02,2.401349404762189721e+01,1.359188245529674655e+00,1.574503143153188622e-02,-2.317800870011825498e-02,-9.802583868662408051e+00,-1.467034894894373487e+01,-4.481600318371225522e-01,6.007451024613224000e-01,-2.785898426384722515e-01,-2.021220744057392049e-01,4.382523191131933171e-02
4.177900000000000205e+02,5.360830765724939795e+01,-2.694485623480161962e+00,4.945862018223851919e+02,1.001889844909225644e+02,2.402447632817900569e+01,1.345908120092996318e+00,1.626855186588539726e-02,-2.239566387917636681e-02,-9.802073218971319335e+00,-1.466624853586659682e+01,-4.566685695842686576e-01,6.005598368148116206e-01,-1.049954855761531386e-01,2.617145720790174379e-01,2.818355742925220953e-01
4.179900000000000091e+02,5.360849273051304920e+01,-2.694492056939200797e+00,4.941067974846810102e+02,1.002110628003656103e+02,2.402742717876171952e+01,1.342820502550680306e+00,1.763413053098958350e-02,-2.297859437453669829e-02,-9.802890211908160012e+00,-1.465752505768794833e+01,-4.598684475058849030e-01,5.983743967245507278e-01,6.872854505290144633e-01,7.719100857801876325e-02,-5.366225140771984509e-02
4.181899999999999977e+02,5.360867784395433233e+01,-2.694498451484692580e+00,4.936270352462306619e+02,1.002257068346668802e+02,2.406087812616838661e+01,1.348027845200509223e+00,1.582713750110632811e-02,-2.229333246320999717e-02,-9.803782020174718781e+00,-1.466661474235443841e+01,-4.609603004285811045e-01,5.845120054289202338e-01,-3.192539597874904933e-01,2.724821254387526093e-01,-6.266103069376749435e-01
4.183899999999999864e+02,5.360886299761425278e+01,-2.694504808086571224e+00,4.931469179615378380e+02,1.002451053647752275e+02,2.407545924209102495e+01,1.345535444364754474e+00,1.614279861784338743e-02,-2.291375822214848645e-02,-9.802853471715854639e+00,-1.466461391333317188e+01,-4.616396666333092424e-01,5.911385390282806185e-01,-1.311924286034774068e-01,-5.441690032998499488e-02,-8.345315210695253283e-02
4.185900000000000318e+02,5.360904819172155555e+01,-2.694511126020501912e+00,4.926664436236023903e+02,1.002647149583326183e+02,2.408949591744202223e+01,1.342063191781746490e+00,1.633357600673228383e-02,-2.312183201228043550e-02,-9.802565738298669729e+00,-1.466205738149997195e+01,-4.621693812889900443e-01,6.007311451896273358e-01,-3.078561863460562570e-02,-1.295606002003039103e-01,1.017804572826417758e-01
4.187900000000000205e+02,5.360923342634708888e+01,-2.694517404529087390e+00,4.921856136377900839e+02,1.002806739902017483e+02,2.411792621024596528e+01,1.350974308775328980e+00,1.651810837059251857e-02,-2.387557682748508991e-02,-9.801962044813480546e+00,-1.466781593721495369e+01,-4.584767709926638179e-01,5.981098880197135426e-01,1.979013079715993551e-01,-5.014402683512586556e-01,3.743045347060912631e-01
4.189900000000000091e+02,5.360941870118340802e+01,-2.694523643570599258e+00,4.917044281093403697e+02,1.002994065038177780e+02,2.413418203881545310e+01,1.352599216197688525e+00,1.436801925147310199e-02,-2.221852144737358759e-02,-9.803002892490054521e+00,-1.466668481313910455e+01,-4.588899729945051797e-01,5.960020905101196531e-01,-1.096467165584166015e+00,1.713533633704748815e-01,-1.591568058709275368e-01
4.191899999999999977e+02,5.360960401604617687e+01,-2.694529843200220487e+00,4.912228843932971358e+02,1.003213737970245774e+02,2.413658550680329995e+01,1.363070748449448200e+00,1.684452095976406161e-02,-2.268442503403564348e-02,-9.802454848906174689e+00,-1.465751402446103135e+01,-4.533151489836197978e-01,5.980953732760677655e-01,2.826847431472954697e-01,1.767312552374542822e-01,1.072081211923779642e-01
4.193899999999999864e+02,5.360978937086539275e+01,-2.694536003319618178e+00,4.907409842424094677e+02,1.003382408232846359e+02,2.415927585709174963e+01,1.379125862178935069e+00,1.599096231933848367e-02,-2.146622932321255728e-02,-9.803341429984541833e+00,-1.466001707940554510e+01,-4.459665674799102586e-01,5.938561075758951313e-01,-3.297975021814395502e-01,7.496531916498081483e-01,-2.921373999208546901e-01
4.195900000000000318e+02,5.360997476518471672e+01,-2.694542124104065461e+00,4.902587328171357512e+02,1.003524613898718627e+02,2.419236879417467634e+01,1.385338311967371228e+00,1.704339538202016835e-02,-2.139772443417718717e-02,-9.802730842949713974e+00,-1.466838145863701648e+01,-4.408811327230667265e-01,6.033293801145744872e-01,2.374722384275833875e-01,9.102271941839410463e-01,-2.893111826957214805e-02
4.197900000000000205e+02,5.361016019902461949e+01,-2.694548205475871150e+00,4.897761266240850091e+02,1.003739237198601586e+02,2.419843880768762290e+01,1.358986198949468038e+00,1.618724351680042584e-02,-2.287080411564298976e-02,-9.801950287094184588e+00,-1.466174963577132750e+01,-4.592252095297884584e-01,5.933214219820677204e-01,-7.549066887478844690e-02,2.361179919145874051e-02,3.844866085247648502e-01
4.199900000000000091e+02,5.361034567298644049e+01,-2.694554247749673781e+00,4.892931640120223165e+02,1.003899306484923670e+02,2.422662329176822738e+01,1.359768257810258341e+00,1.730125361768655723e-02,-2.265413729179267810e-02,-9.802320578338948209e+00,-1.466756316737346921e+01,-4.603634334568385555e-01,5.899507035449749193e-01,5.055304159905733563e-01,2.566159338476090568e-01,1.234844552677270002e-01
4.201899999999999977e+02,5.361053118719105726e+01,-2.694560251326935330e+00,4.888098453674465418e+02,1.004095551421883812e+02,2.423965106166522787e+01,1.362698847881386621e+00,1.667787751254594386e-02,-2.312351484768426779e-02,-9.803441916169086667e+00,-1.466448126837575039e+01,-4.573610147464199360e-01,5.990125931040866103e-01,1.743154689619800524e-01,-8.858674072437498770e-02,-3.830640824106540387e-01
4.203899999999999864e+02,5.361071674159909151e+01,-2.694566215613487525e+00,4.883261680556461215e+02,1.004282803958244727e+02,2.425762977322393965e+01,1.347087969528690365e+00,1.553799724481501332e-02,-2.289883880147673689e-02,-9.803098385833362016e+00,-1.466431230825547338e+01,-4.661251085863424848e-01,6.030399024289775367e-01,-4.016707360534421678e-01,-6.996156863418810656e-02,-2.859425908406590389e-01
4.205900000000000318e+02,5.361090233659390236e+01,-2.694572140506361180e+00,4.878421333609148860e+02,1.004431581732076353e+02,2.429184518585808661e+01,1.345844830336054399e+00,1.640391094062006172e-02,-2.218386086501200616e-02,-9.802857143240117921e+00,-1.467336054238539056e+01,-4.672307782653545294e-01,6.044592571963036676e-01,-7.935299650345128269e-03,3.951446569352478067e-01,-1.441564438165578443e-01
4.207900000000000205e+02,5.361108797254424729e+01,-2.694578025923814568e+00,4.873577399710193276e+02,1.004671516207694424e+02,2.428861225800837431e+01,1.350417636060114779e+00,1.604978333825152204e-02,-2.258748760155011859e-02,-9.803084148049441282e+00,-1.466088626752769741e+01,-4.651969573763301558e-01,6.059815922463537285e-01,-2.008539522206757577e-01,1.318541871242137620e-01,-2.154796939617808771e-01
4.209900000000000091e+02,5.361127364931876116e+01,-2.694583871290051835e+00,4.868729869918897748e+02,1.004868109372156368e+02,2.430225258428034252e+01,1.355923141418649669e+00,1.606086158155649313e-02,-2.254510500789325134e-02,-9.801770266755056582e+00,-1.465814467950369604e+01,-4.642338174922618910e-01,6.004938417401103345e-01,-2.297218234144213500e-01,1.592008505123867212e-01,5.334113038190296807e-01
4.211899999999999977e+02,5.361145936674840584e+01,-2.694589676691421243e+00,4.863878751033917069e+02,1.005063088791469283e+02,2.431712154703111750e+01,1.355121480818854529e+00,1.599248302056827109e-02,-2.241671805329049916e-02,-9.802652610389312571e+00,-1.465594685933455743e+01,-4.643849642558652846e-01,6.052426037790745728e-01,-2.472115921592999144e-01,2.363000016934824477e-01,-9.390365801103868482e-03
4.213899999999999864e+02,5.361164512485771638e+01,-2.694595442103495664e+00,4.859024043418467045e+02,1.005250599141517682e+02,2.433440473924439473e+01,1.362787576752074292e+00,1.659299246407364148e-02,-2.448404881156357460e-02,-9.803104826231601621e+00,-1.465512288630996096e+01,-4.596971811662467489e-01,6.099734773079354966e-01,2.566653414202746952e-01,-8.021499998912900997e-01,-1.229007045189644126e-01
4.215900000000000318e+02,5.361183092369042669e+01,-2.694601167181766233e+00,4.854165755528956652e+02,1.005481166604601526e+02,2.433541234751807636e+01,1.354376276240189192e+00,1.596190070132486039e-02,-2.276022302897234839e-02,-9.802316548094466953e+00,-1.464490942498355608e+01,-4.632410539355796275e-01,6.189187827019978494e-01,-2.194092476733661146e-01,8.435356600548209183e-02,2.513874075878064773e-01
4.217900000000000205e+02,5.361201676340461830e+01,-2.694606851068476416e+00,4.849303846862167120e+02,1.005729479074139903e+02,2.432753155502498288e+01,1.369165223792695896e+00,1.644973146959401167e-02,-2.219497358432899470e-02,-9.802453593280427313e+00,-1.462937467794716184e+01,-4.548310309289764208e-01,6.228579715708437714e-01,-1.996284731108043543e-03,4.428180381211018202e-01,1.320144780331671819e-01
4.219900000000000091e+02,5.361220264371864630e+01,-2.694612493089433514e+00,4.844438356086611748e+02,1.005905113927077821e+02,2.434948382704921244e+01,1.372363009771956799e+00,1.586057193375646490e-02,-2.326442634099552820e-02,-9.801872311469688626e+00,-1.463111525783773459e+01,-4.558206307536434299e-01,6.145460021962098063e-01,-2.097497405879630572e-01,-1.982866593339303596e-01,4.734726100936334503e-01
4.221899999999999977e+02,5.361238856429017829e+01,-2.694618093758067712e+00,4.839569289181381464e+02,1.006070183717800717e+02,2.437484249767792832e+01,1.381005886634351754e+00,1.571663850126951700e-02,-2.289112809600958587e-02,-9.802403583126670483e+00,-1.463483707122052913e+01,-4.519792700901700822e-01,6.133101904755797751e-01,-3.273318086459733323e-01,-7.766648484282680058e-03,1.813844846317406168e-01
4.223899999999999864e+02,5.361257452494517395e+01,-2.694623653631467608e+00,4.834696692619472742e+02,1.006220230916102025e+02,2.440676018830076899e+01,1.380353097526082262e+00,1.576724545403516975e-02,-2.221323237405326001e-02,-9.802329466317118545e+00,-1.464259997908399136e+01,-4.554315904032578133e-01,6.036631029822323580e-01,-3.418998995183634149e-01,3.660916858025384246e-01,1.751527071430673266e-01
4.225900000000000318e+02,5.361276052564171835e+01,-2.694629173329726513e+00,4.829820563327521086e+02,1.006374522656414285e+02,2.443523733235503670e+01,1.399943453071921695e+00,1.688168118355948266e-02,-2.339201205018710816e-02,-9.803330463356662250e+00,-1.464804933872741977e+01,-4.436267628913164174e-01,6.094981531312783085e-01,3.475553975500379478e-01,-1.870866070057447261e-01,-3.431039181638195212e-01
4.227900000000000205e+02,5.361294656586884599e+01,-2.694634652314596313e+00,4.824940857477486134e+02,1.006613120683558122e+02,2.442840404144351041e+01,1.406122246123094444e+00,1.581594913479056341e-02,-2.353257963787437623e-02,-9.802399870282101801e+00,-1.463334323481467081e+01,-4.391020100525216407e-01,6.176275396140706864e-01,-1.705930730157649566e-01,-3.345015920466608006e-01,1.409780837628543948e-01
4.229900000000000091e+02,5.361313264532427780e+01,-2.694640089986381160e+00,4.820057560307905078e+02,1.006827202568890840e+02,2.443155255293695660e+01,1.410951398092976206e+00,1.500178749054398297e-02,-2.192304843257750213e-02,-9.802238603354505031e+00,-1.462460260334097839e+01,-4.394535896061868563e-01,6.085885230886811659e-01,-8.057575242564725126e-01,4.326766267203605576e-01,2.876588910216583139e-01
4.231899999999999977e+02,5.361331876409110464e+01,-2.694645486718553418e+00,4.815170681606978178e+02,1.007032908415022661e+02,2.443884790751587133e+01,1.412194630188577493e+00,1.601964864406416056e-02,-2.282546841007397631e-02,-9.802534334020828410e+00,-1.461819171403178252e+01,-4.400447506580473234e-01,6.068725715785103780e-01,-2.020377229154994292e-01,4.907120705340731193e-02,1.646904006367796713e-01
4.233899999999999864e+02,5.361350492229303910e+01,-2.694650842477196218e+00,4.810280242376029491e+02,1.007207409357356909e+02,2.445974561160561578e+01,1.405364319730875167e+00,1.670339981083143743e-02,-2.346678116536124459e-02,-9.802196770066267106e+00,-1.461927049285612767e+01,-4.424163430414061460e-01,6.164369430188058052e-01,2.090190546325478849e-01,-2.409926035852842929e-01,3.154033742904236992e-01
4.235900000000000318e+02,5.361369112012227589e+01,-2.694656156899332355e+00,4.805386253846809268e+02,1.007418104826104468e+02,2.446577151395713301e+01,1.405846853475932745e+00,1.678268721086657866e-02,-2.241903086005093970e-02,-9.800893699221377986e+00,-1.461209650093820223e+01,-4.441934671348980457e-01,6.116555873439161184e-01,2.180609649955324303e-01,3.674697576069277383e-01,9.473195093145982959e-01
4.237900000000000205e+02,5.361387735747238281e+01,-2.694661429785991658e+00,4.800488699274137616e+02,1.007555846606147156e+02,2.450057576741975751e+01,1.410638995971550402e+00,1.543908953164149778e-02,-2.323691529076050977e-02,-9.804099052525259594e+00,-1.462084677934021215e+01,-4.392926476884327358e-01,6.236204013586231776e-01,-4.501908286231717793e-01,-2.026483001554517105e-01,-7.328483708508097827e-01
4.239900000000000091e+02,5.361406363428564958e+01,-2.694666660426373372e+00,4.795587591044604778e+02,1.007732125095904081e+02,2.452192437518314350e+01,1.391807093133033302e+00,1.624545315311376470e-02,-2.328113641417864366e-02,-9.803728646622593246e+00,-1.462224668000440531e+01,-4.505284269712465095e-01,6.247551980897901869e-01,-7.088476306590248653e-03,-1.265607438464228796e-01,-5.896470076750598421e-01
4.241899999999999977e+02,5.361424995092862389e+01,-2.694671849061734736e+00,4.790682908743619919e+02,1.007902591806451653e+02,2.454322765900630188e+01,1.413668717688794985e+00,1.604437797014454659e-02,-2.191217094281958100e-02,-9.803174354232723431e+00,-1.462353427406685569e+01,-4.406333796463571817e-01,6.176422297258428173e-01,-2.607214337720142328e-01,5.818705929845213731e-01,-2.418195711549326332e-01
4.243899999999999864e+02,5.361443630694890317e+01,-2.694676995963686927e+00,4.785774691728875041e+02,1.008054791851685934e+02,2.456951699034157244e+01,1.446612083783100244e+00,1.612486195209400508e-02,-2.352241939571023122e-02,-9.803402593507904328e+00,-1.462775683305491548e+01,-4.250876676017476541e-01,6.077787553469088389e-01,-2.576792982780287677e-02,-2.571836492209466085e-01,-3.978705689989434635e-01
4.245900000000000318e+02,5.361462270156374643e+01,-2.694682101548884656e+00,4.780862922770902514e+02,1.008273983760438171e+02,2.456947816763461034e+01,1.442137940550305641e+00,1.603364317071102885e-02,-2.263956364622224382e-02,-9.801660384137036885e+00,-1.461736448508295005e+01,-4.303139989908670859e-01,6.005548281259490695e-01,-2.215160628765690254e-01,1.521401577357840429e-01,6.403304435995204047e-01
4.247900000000000205e+02,5.361480913467978837e+01,-2.694687166581810622e+00,4.775947588142007589e+02,1.008466458029550523e+02,2.458104733407017051e+01,1.430870174230384650e+00,1.686505753582422107e-02,-2.273893474957572325e-02,-9.803417903425151181e+00,-1.461355115589529774e+01,-4.371891828342393538e-01,6.021352737953095113e-01,3.174969427132834365e-01,2.216553407686986943e-01,-4.163961412627921743e-01
4.249900000000000091e+02,5.361499560673782838e+01,-2.694692191049400609e+00,4.771028682757169008e+02,1.008681427960774073e+02,2.458479568684254346e+01,1.423085885181970545e+00,1.673863212940444878e-02,-2.355186984838816833e-02,-9.801569198401599792e+00,-1.460515278141549089e+01,-4.420950100272325045e-01,6.038549206061694097e-01,3.305556506563265828e-01,-2.349628892662938007e-01,6.253661788983800873e-01
4.251899999999999977e+02,5.361518211819325330e+01,-2.694697175010396073e+00,4.766106212371960282e+02,1.008872745963895454e+02,2.459942946914531703e+01,1.406615363648830996e+00,1.692576614605070806e-02,-2.395046538851622331e-02,-9.803511021708596118e+00,-1.460301995173336742e+01,-4.515091232958406975e-01,6.070488176511396050e-01,4.775444331766124928e-01,-4.247996650011383046e-01,-4.134991436691530797e-01
4.253899999999999864e+02,5.361536866937552048e+01,-2.694702118854581663e+00,4.761180199822410941e+02,1.009045341548026471e+02,2.462137034125899504e+01,1.410412133832694481e+00,1.662991257052628957e-02,-2.311529108358595375e-02,-9.803299336073843406e+00,-1.460512688422109306e+01,-4.515780364499484278e-01,6.011755388216647455e-01,1.824034364703319422e-01,-3.999096226065627924e-02,-2.359626304133205510e-01
4.255900000000000318e+02,5.361555526051638054e+01,-2.694707022804264440e+00,4.756250675078481436e+02,1.009171099680003891e+02,2.466222504087596334e+01,1.420000421829782145e+00,1.663801225402078421e-02,-2.288804841409008972e-02,-9.803110997522544778e+00,-1.461778264855905718e+01,-4.466295754927460115e-01,6.019745345404642345e-01,2.133304542518591473e-01,1.030868425221392465e-01,-2.297696175780112315e-01
4.257900000000000205e+02,5.361574189120381106e+01,-2.694711886633204490e+00,4.751317657371982932e+02,1.009319645914002166e+02,2.469292487229396116e+01,1.417369027807485082e+00,1.645369293563328505e-02,-2.379955561064041325e-02,-9.802939627039707560e+00,-1.462481881880555790e+01,-4.489644274835437598e-01,6.015767571240304701e-01,1.991229847622745242e-01,-4.082540422574107430e-01,-7.856125399306829182e-02
4.259900000000000091e+02,5.361592856152973496e+01,-2.694716710423769257e+00,4.746381145017221570e+02,1.009467316652897324e+02,2.472521741505140724e+01,1.419214687801103603e+00,1.700413332257115495e-02,-2.370401389695116212e-02,-9.802374622379026903e+00,-1.463250559620168012e+01,-4.468181853524580971e-01,6.090613177813447576e-01,5.191382394801310474e-01,-3.115257555101232922e-01,1.324558495772090450e-01
4.261899999999999977e+02,5.361611527164439650e+01,-2.694721493777419319e+00,4.741441130684688687e+02,1.009650654008075179e+02,2.474329339850146781e+01,1.407069683674435634e+00,1.564127022266899314e-02,-2.471934391594005076e-02,-9.802606542685945001e+00,-1.463256093694868909e+01,-4.574571770085216205e-01,5.970549518824540547e-01,-1.770013741981306399e-01,-1.034650656402247959e+00,1.641683332795178252e-01
4.263899999999999864e+02,5.361630202183586391e+01,-2.694726237238749267e+00,4.736497626099735498e+02,1.009793953691985990e+02,2.477836653069669737e+01,1.407202723440693193e+00,1.557636496239299395e-02,-2.269947299186701739e-02,-9.803051772392715080e+00,-1.464188979066280893e+01,-4.568770795713859578e-01,6.020202064267373698e-01,-3.987969679627871855e-01,6.710923056700188183e-02,-7.103862781493203160e-02
4.265900000000000318e+02,5.361648881232044772e+01,-2.694730940789866303e+00,4.731550609953701496e+02,1.010034232611673133e+02,2.477438908038952192e+01,1.400250924273163333e+00,1.625366842497062703e-02,-2.332198416356635884e-02,-9.803345619712981573e+00,-1.462922218883172754e+01,-4.616425728438269815e-01,6.024207584057216236e-01,6.715701239916208043e-02,-1.916183433950758019e-01,-2.641435791333840988e-01
4.267900000000000205e+02,5.361667564333001224e+01,-2.694735604658669015e+00,4.726600072244182229e+02,1.010236444251498682e+02,2.478749042595631025e+01,1.381906353319618086e+00,1.675385393668404888e-02,-2.225963240604392213e-02,-9.801878734213142152e+00,-1.462624816294350971e+01,-4.717586973278874996e-01,6.069626436668760228e-01,1.727661443790819429e-01,3.853316200338043895e-01,5.269980284045541197e-01
4.269900000000000091e+02,5.361686251559748939e+01,-2.694740228924506376e+00,4.721646025218069553e+02,1.010445475006077487e+02,2.480124758102560278e+01,1.346462602228839289e+00,1.673191013275758532e-02,-2.253777220864995601e-02,-9.801546372143931762e+00,-1.462359803182128104e+01,-4.908491889776876449e-01,6.144101626307379993e-01,1.882969641257791205e-01,2.551739020667491697e-01,6.904253505396912294e-01
4.271899999999999977e+02,5.361704943001001311e+01,-2.694744813378662673e+00,4.716688472907990217e+02,1.010604387027595124e+02,2.483387401034084974e+01,1.357222427760189420e+00,1.545396206637388026e-02,-2.252288261440105188e-02,-9.802698894480002423e+00,-1.463158280401659184e+01,-4.874744462301238701e-01,6.062032019576770736e-01,-5.146499161971981318e-01,1.468819356050957425e-01,1.124973052026301962e-01
4.273899999999999864e+02,5.361723638668613034e+01,-2.694749358531233430e+00,4.711727438028901815e+02,1.010814640238532576e+02,2.484718638461468032e+01,1.342469688482502255e+00,1.640114267927796077e-02,-2.220156383246341125e-02,-9.802375800530228389e+00,-1.462892200740880178e+01,-4.987360848354783771e-01,5.977250753326590615e-01,-7.534995696161532475e-02,3.879607921041645646e-01,3.230242071126503411e-01
4.275900000000000318e+02,5.361742338591566437e+01,-2.694753865194532416e+00,4.706762866126373410e+02,1.011010329736597697e+02,2.486588910843516942e+01,1.353052485296768026e+00,1.650823761959327451e-02,-2.331087832200137711e-02,-9.803354061634344419e+00,-1.462916631210443796e+01,-4.943492187169652441e-01,5.943793856449788304e-01,1.515098430956023368e-01,-1.722061301164166391e-01,-3.471011972864200268e-01
4.277900000000000205e+02,5.361761042771276209e+01,-2.694758333702390374e+00,4.701794789349660277e+02,1.011185860494184254e+02,2.489268624837280086e+01,1.357528602420305486e+00,1.662927949642921399e-02,-2.226800791134715685e-02,-9.803213810060020350e+00,-1.463408761200366293e+01,-4.933081336375914061e-01,5.913426355565299941e-01,6.688540603167014709e-02,3.639342619629080122e-01,-1.704304345872158233e-01
4.279900000000000091e+02,5.361779751198566402e+01,-2.694762764338883620e+00,4.696823226157575846e+02,1.011345511128575509e+02,2.492617838221888249e+01,1.357724169584090701e+00,1.732569583849709327e-02,-2.252047223511692564e-02,-9.803277540310402216e+00,-1.464276129030935891e+01,-4.930382338259300945e-01,5.948751381627132018e-01,4.513224659680462048e-01,2.944174988093632428e-01,-1.789080329220570087e-01
4.281899999999999977e+02,5.361798463864177222e+01,-2.694767156883620451e+00,4.691848174491897225e+02,1.011523376457913628e+02,2.495161962662861654e+01,1.356025684822543154e+00,1.559552119446953877e-02,-2.269479744357297268e-02,-9.803173523638761822e+00,-1.464688627747106331e+01,-4.949169831066973502e-01,5.942148623660394868e-01,-4.340166603585596250e-01,5.767389588849172744e-02,-1.529050598002275885e-01
4.283899999999999864e+02,5.361817180752463941e+01,-2.694771511344123294e+00,4.686869630282744765e+02,1.011721105169774688e+02,2.496906333814345658e+01,1.354929111593248914e+00,1.634653922439789631e-02,-2.322186686148068613e-02,-9.802716958041076012e+00,-1.464667706183124984e+01,-4.983024200643275670e-01,5.862243281768017011e-01,3.156192480659718302e-02,-1.549878852511932803e-01,1.386468578005968788e-01
4.285900000000000318e+02,5.361835901878098554e+01,-2.694775828635501913e+00,4.681887592207640409e+02,1.011908883871454492e+02,2.499106524006052510e+01,1.357092347948948508e+00,1.696429746657980575e-02,-2.225695645575195836e-02,-9.802858988790720929e+00,-1.464909067389752373e+01,-4.981261307749065836e-01,5.851011467427084112e-01,2.515199955092060624e-01,4.281611894354711567e-01,3.154727372581565825e-03
4.287900000000000205e+02,5.361854627230047043e+01,-2.694780109221247777e+00,4.676902063479647040e+02,1.012066696637867693e+02,2.502186566915698052e+01,1.388147052428116313e+00,1.695749237164137502e-02,-2.366296204908045764e-02,-9.803101399190849108e+00,-1.465649865354795800e+01,-4.828998118605338785e-01,5.785052322273670500e-01,4.296562894387587761e-01,-2.985463726891346425e-01,-1.243626700807175384e-01
4.289900000000000091e+02,5.361873356742152907e+01,-2.694784353246372444e+00,4.671913065882399678e+02,1.012242245501168156e+02,2.504774676363413377e+01,1.373791122377158613e+00,1.612988341088006372e-02,-2.297204199596929175e-02,-9.802864490960423893e+00,-1.466119315756873931e+01,-4.910130352020794509e-01,5.816049441912648499e-01,-6.000670552526325002e-02,4.186512417039106246e-03,-1.490329373008417342e-02
