# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.992389999999999873e+03,5.342350216070229862e+01,-1.702555693835767103e+00,9.842462883731350303e+02,1.053873413974401814e+02,-2.568093246864030288e+00,3.275462525133779335e-02,-7.881585650159337372e-06,-1.240097936718592871e-02,-9.799918818773242890e+00,1.022436609566747450e+02,-1.752534510108186413e-03,1.143678274242354489e-03,2.720795804984139338e-05,1.369770839959916805e-05,1.243816699254995288e-03
1.992589999999999918e+03,5.342346651293227922e+01,-1.702244257831995178e+00,9.842391030741855502e+02,1.053874615105051191e+02,-2.568061798173687293e+00,3.276519544321503108e-02,-3.019697988398679749e-06,-1.238411729489312732e-02,-9.799905313890699077e+00,1.022439106297136817e+02,-1.753448212605412558e-03,1.149112203189537338e-03,2.720771891924567354e-05,6.398887763839960671e-06,1.252949863985276064e-03
1.992789999999999964e+03,5.342343086425040610e+01,-1.701932822015438829e+00,9.842319153537973762e+02,1.053875816326180086e+02,-2.568030160925010019e+00,3.277576906471332124e-02,-7.875738903563459046e-06,-1.240134167153684325e-02,-9.799845978092465160e+00,1.022441602527118789e+02,-1.754499646580453534e-03,1.154546080713511830e-03,2.720747544084827705e-05,-2.573722241803939428e-05,1.243610371788999138e-03
1.992990000000000009e+03,5.342339521465627428e+01,-1.701621386386130252e+00,9.842247252119705081e+02,1.053877017924134236e+02,-2.567998334753646805e+00,3.278634611341422339e-02,-2.187506801000520988e-05,-1.245152660925909031e-02,-9.799988864944570111e+00,1.022444098876813143e+02,-1.755688411792308192e-03,1.159979904829612279e-03,2.720723457132676444e-05,5.171832208375221496e-05,1.216408382736145063e-03
1.993190000000000055e+03,5.342335956414532916e+01,-1.701309950898871159e+00,9.842175326785072684e+02,1.053878263990946493e+02,-2.567966245946593062e+00,3.279641131145026589e-02,-7.729877201012938515e-06,-1.240566940501960577e-02,-9.799918648017003520e+00,1.022446592599660988e+02,-1.756836885279458148e-03,1.165427499195372668e-03,2.720699933765447458e-05,1.368523978509841048e-05,1.241255076873635415e-03
1.993389999999999873e+03,5.342332391272449854e+01,-1.700998515630991470e+00,9.842103377040475607e+02,1.053879466380419814e+02,-2.567934041460584016e+00,3.280699278891111709e-02,-2.212781771003188847e-05,-1.247028052359061383e-02,-9.799875242875396353e+00,1.022449089010503940e+02,-1.757902187897798655e-03,1.170861216851946810e-03,2.720675361072755999e-05,-9.817534528650980732e-06,1.206235031858587763e-03
1.993589999999999918e+03,5.342328826039030076e+01,-1.700687080550448593e+00,9.842031402839347720e+02,1.053880669150845222e+02,-2.567901648195331621e+00,3.281757508538119678e-02,-1.350764526546145618e-05,-1.243963377934963026e-02,-9.799966614203787785e+00,1.022451585301612624e+02,-1.758659851262797105e-03,1.176294880566313480e-03,2.720649085667053264e-05,3.971974466342534111e-05,1.222838596733962120e-03
1.993789999999999964e+03,5.342325260714259372e+01,-1.700375645657281831e+00,9.841959404516965151e+02,1.053881871731437911e+02,-2.567869066659092425e+00,3.282816089194150189e-02,-6.285296572015397834e-06,-1.238966398115173492e-02,-9.799849257350034648e+00,1.022454080610444294e+02,-1.759567875452139243e-03,1.181728492730249993e-03,2.720624061332023300e-05,-2.385997339852058020e-05,1.249914015182616855e-03
1.993990000000000009e+03,5.342321695298088713e+01,-1.700064210951529375e+00,9.841887381868436933e+02,1.053883075832803229e+02,-2.567836294554679988e+00,3.283875084217244972e-02,-6.298540136285809068e-06,-1.238928219054569353e-02,-9.799940803769480624e+00,1.022456578853247038e+02,-1.760734280779361260e-03,1.187162040977759450e-03,2.720599214401043243e-05,2.577232717613743283e-05,1.250115925293506522e-03
1.994190000000000055e+03,5.342318129789810399e+01,-1.699752776392236653e+00,9.841815304588526487e+02,1.053884320326982618e+02,-2.567803398204352217e+00,3.285290024500939904e-02,-1.145419601397701121e-05,-1.241295644511339509e-02,-9.799885021245897221e+00,1.022459075890055260e+02,-1.762100963548430882e-03,1.192609371332037024e-03,2.720577647452095284e-05,-4.438160910270168779e-06,1.237281053310553902e-03
1.994389999999999873e+03,5.342314564190549930e+01,-1.699441342049432313e+00,9.841743224756792188e+02,1.053885524326266392e+02,-2.567770249404639937e+00,3.286349351402736291e-02,-1.346820939289222665e-05,-1.242979048560391084e-02,-9.799860381165354184e+00,1.022461571489319425e+02,-1.762950263630023084e-03,1.198042823221461776e-03,2.720550972052754009e-05,-1.777153017630928413e-05,1.228153106310929735e-03
1.994589999999999918e+03,5.342310998499787900e+01,-1.699129907894107561e+00,9.841671120449900627e+02,1.053886729034614689e+02,-2.567736911045131354e+00,3.287409172282675790e-02,1.247559653362866495e-05,-1.230991275775451463e-02,-9.799819989470609727e+00,1.022464068310686400e+02,-1.764193247477643684e-03,1.203476215570903124e-03,2.720526671144061665e-05,-3.964126229165856890e-05,1.293114094910926713e-03
1.994789999999999964e+03,5.342307432717494464e+01,-1.698818473926309247e+00,9.841598991751670837e+02,1.053887933713664893e+02,-2.567703384257955079e+00,3.288468902536326871e-02,7.856354922558561084e-06,-1.233527552956645984e-02,-9.799889002439817531e+00,1.022466564424021840e+02,-1.764831797085155167e-03,1.208909553749137021e-03,2.720498835848267485e-05,-2.220620950845099959e-06,1.279364118888305733e-03
1.994990000000000009e+03,5.342303866843624149e+01,-1.698507040146061353e+00,9.841526838755235076e+02,1.053889139027638748e+02,-2.567669668250541104e+00,3.289529221061678749e-02,-9.792899478615400659e-06,-1.241205868195603690e-02,-9.799982452740586325e+00,1.022469061184185506e+02,-1.766024759484189667e-03,1.214342833252498232e-03,2.720473839866088933e-05,4.844342245966142056e-05,1.237747615082163133e-03
1.995190000000000055e+03,5.342300300877325014e+01,-1.698195606514831368e+00,9.841454619187861681e+02,1.053890383768832066e+02,-2.567635488766816909e+00,3.291242045752085926e-02,2.848364939906646801e-06,-1.235010938870278671e-02,-9.799848224089366511e+00,1.022471559074586906e+02,-1.766606538149858652e-03,1.219789857866415261e-03,2.720445828591824675e-05,-2.427979032363747252e-05,1.271315190145195671e-03
1.995389999999999873e+03,5.342296734819980486e+01,-1.697884173098649807e+00,9.841382405301555991e+02,1.053891588781885957e+02,-2.567601395973366341e+00,3.292302671075257592e-02,-1.585357343045581437e-06,-1.237833452960803750e-02,-9.799935632992369250e+00,1.022474053384894859e+02,-1.767435010839841321e-03,1.225223028976472808e-03,2.720417307116532873e-05,2.311020885032886727e-05,1.256013991120709643e-03
1.995589999999999918e+03,5.342293168670963155e+01,-1.697572739870156777e+00,9.841310167200863361e+02,1.053892794978516463e+02,-2.567567112978199173e+00,3.293363686541983526e-02,9.330818463787460531e-06,-1.233345310466720662e-02,-9.799824763602765998e+00,1.022476550025159128e+02,-1.768478915398729234e-03,1.230656135279548308e-03,2.720391019461819264e-05,-3.695382723979035073e-05,1.280331832367328278e-03
1.995789999999999964e+03,5.342289602430233231e+01,-1.697261306829388472e+00,9.841237904699519277e+02,1.053894001696734222e+02,-2.567532640647189002e+00,3.294425045675399011e-02,1.076103973233480046e-06,-1.235607857049264569e-02,-9.799836671798345833e+00,1.022479047520205881e+02,-1.769658604045411688e-03,1.236089180999418256e-03,2.720365455673636810e-05,-3.048025565223889364e-05,1.268065300254891340e-03
1.995990000000000009e+03,5.342286036097758739e+01,-1.696949873976383083e+00,9.841165617881342769e+02,1.053895208444341165e+02,-2.567497980158548465e+00,3.295486554394980172e-02,-4.798414861414566825e-06,-1.239538290765714208e-02,-9.799967731339080501e+00,1.022481543856413140e+02,-1.770641971529492154e-03,1.241522171911969797e-03,2.720338189647578757e-05,4.056556242471094534e-05,1.246759882397243443e-03
1.996190000000000055e+03,5.342282469668965916e+01,-1.696638441280600818e+00,9.841093276757746935e+02,1.053896459675324877e+02,-2.567455507058032271e+00,3.297083408632378587e-02,-1.205550625414805125e-05,-1.242404019862329047e-02,-9.799900778297709891e+00,1.022484033489997870e+02,-1.770985940197961463e-03,1.246968849234760196e-03,2.720297199117555011e-05,4.301329420754041651e-06,1.231224525551654876e-03
1.996389999999999873e+03,5.342278903151591152e+01,-1.696327008794471292e+00,9.841020932607352734e+02,1.053897666578159971e+02,-2.567420468777608544e+00,3.298145360833815154e-02,1.969219237561855521e-06,-1.235511776941104756e-02,-9.799952841989078678e+00,1.022486529088732397e+02,-1.771832762220345745e-03,1.252401699694016910e-03,2.720268037409930253e-05,3.253650997771336711e-05,1.268571042913486371e-03
1.996589999999999918e+03,5.342275336542380870e+01,-1.696015576496276323e+00,9.840948564214631915e+02,1.053898874635931691e+02,-2.567385240418502690e+00,3.299207735081306075e-02,-4.465327217871551367e-06,-1.239563256164476039e-02,-9.799886020904695627e+00,1.022489026824896143e+02,-1.772948597109798774e-03,1.257834484353958625e-03,2.720242155009376002e-05,-3.656186333889507107e-06,1.246609641967723640e-03
1.996789999999999964e+03,5.342271769841293860e+01,-1.695704144386053880e+00,9.840876171467825770e+02,1.053900081703621794e+02,-2.567349825276997066e+00,3.300270219700356805e-02,-1.537708718248482218e-05,-1.244050098680343948e-02,-9.800015422616921157e+00,1.022491521057553285e+02,-1.773799415613640457e-03,1.263267219880691555e-03,2.720212889664138837e-05,6.649116474160143440e-05,1.222288852546339708e-03
1.996990000000000009e+03,5.342268203048285358e+01,-1.695392712463839491e+00,9.840803754273802042e+02,1.053901290321583559e+02,-2.567314219444441825e+00,3.301333080472546033e-02,-5.972676740118997452e-06,-1.240125452135695631e-02,-9.799917989751513403e+00,1.022494018482995841e+02,-1.774840175850725876e-03,1.268699885536999066e-03,2.720186091436679646e-05,1.370890682783513852e-05,1.243552909463081649e-03
1.997190000000000055e+03,5.342264636163341862e+01,-1.695081280729819229e+00,9.840731313098222017e+02,1.053902498400382797e+02,-2.567278612030443163e+00,3.302431692413285158e-02,4.989060835691413228e-06,-1.234510317707986256e-02,-9.799731525413168498e+00,1.022496515459702238e+02,-1.775701903275458309e-03,1.274146299433528409e-03,2.720157367438378359e-05,-8.732263999668517978e-05,1.273978319677848909e-03
1.997389999999999873e+03,5.342261069186412925e+01,-1.694769849183821453e+00,9.840658847270533442e+02,1.053903707992835308e+02,-2.567242627392972043e+00,3.303495095107357449e-02,3.197490134769769444e-06,-1.234993175958875450e-02,-9.799838043644061969e+00,1.022499014056108848e+02,-1.776761586795120923e-03,1.279578839445204069e-03,2.720129853356414385e-05,-2.957673437051243210e-05,1.271356541605685826e-03
1.997589999999999918e+03,5.342257502117464441e+01,-1.694458417825969621e+00,9.840586357144638896e+02,1.053904916247136043e+02,-2.567206456622552757e+00,3.304558657778103314e-02,-1.107300674666725129e-05,-1.241804131014959296e-02,-9.799868521517547393e+00,1.022501508038325113e+02,-1.777639781528994210e-03,1.285011332664559060e-03,2.720100441234372642e-05,-1.303961710031689646e-05,1.234440564644533880e-03
1.997789999999999964e+03,5.342253934956469408e+01,-1.694146986656298148e+00,9.840513842664659023e+02,1.053906125606696662e+02,-2.567170095867699509e+00,3.305622516940456834e-02,-4.854585415647318884e-06,-1.238958320942614745e-02,-9.799847027045727188e+00,1.022504004015334260e+02,-1.778570470121996821e-03,1.290443758252599439e-03,2.720071521226738120e-05,-2.466816282874823824e-05,1.249858020751012629e-03
1.997990000000000009e+03,5.342250367703388036e+01,-1.693835555674848781e+00,9.840441303793340921e+02,1.053907335082455887e+02,-2.567133546398730815e+00,3.306686648475470197e-02,-1.549152002621893625e-05,-1.243471501366317025e-02,-9.799939444673574584e+00,1.022506499808096265e+02,-1.779512094835993680e-03,1.295876122799434092e-03,2.720042375013432040e-05,2.543614223943271429e-05,1.225394490071239975e-03
1.998190000000000055e+03,5.342246800358676495e+01,-1.693524124890359195e+00,9.840368676325306296e+02,1.053908535195332661e+02,-2.567098036819629669e+00,3.308605348381182809e-02,-2.106031358870382375e-05,-1.245559340803099185e-02,-9.799973917088911080e+00,1.022508999234288325e+02,-1.780783393126388406e-03,1.301322258715484305e-03,2.720018507903326958e-05,4.413799729449683696e-05,1.214074746337148866e-03
1.998389999999999873e+03,5.342243232921470764e+01,-1.693212694287919096e+00,9.840296070333570242e+02,1.053909745832456650e+02,-2.567061108899782340e+00,3.309670048543286724e-02,-3.059302396359389609e-06,-1.238430415189858795e-02,-9.799821632791514858e+00,1.022511495706888525e+02,-1.781783529690638248e-03,1.306754506345129052e-03,2.719989693596397244e-05,-3.837019510155052288e-05,1.252703919716628570e-03
1.998589999999999918e+03,5.342239665392078507e+01,-1.692901263873769491e+00,9.840223439820110798e+02,1.053910957108470825e+02,-2.567023991655378090e+00,3.310735143476063042e-02,-1.362268203994310405e-06,-1.238987575635922857e-02,-9.799926383641407668e+00,1.022513993052628791e+02,-1.783004097472308362e-03,1.312186688582569561e-03,2.719962018047335372e-05,1.841803594031603310e-05,1.249679471626950235e-03
1.998789999999999964e+03,5.342236097770469883e+01,-1.692589833647955455e+00,9.840150784878060222e+02,1.053912168279628077e+02,-2.566986686009277818e+00,3.311800262478567514e-02,-8.407852562792163080e-07,-1.236674184388332660e-02,-9.799870983915988987e+00,1.022516489686761503e+02,-1.783807553674832862e-03,1.317618809855138030e-03,2.719931663936005136e-05,-1.158501550130095700e-05,1.262211562477729603e-03
1.998990000000000009e+03,5.342232530056593021e+01,-1.692278403610514736e+00,9.840078105544671416e+02,1.053913379377501656e+02,-2.566949192462018026e+00,3.312865833931963322e-02,3.739692990651841131e-08,-1.236732292472609261e-02,-9.799793893297369607e+00,1.022518984750671081e+02,-1.784930243804624169e-03,1.323050872783611319e-03,2.719902527158482103e-05,-5.334320934368518951e-05,1.261891653094136074e-03
1.999190000000000055e+03,5.342228962248066892e+01,-1.691966973789752693e+00,9.840005399305373430e+02,1.053914572632210991e+02,-2.566907489448285506e+00,3.313959155716841853e-02,-1.426119819817667960e-05,-1.243381096335371798e-02,-9.799944254360225315e+00,1.022521482454869073e+02,-1.785744703225124750e-03,1.328496655937980555e-03,2.719868549939980396e-05,2.816283040212617394e-05,1.225854399962896749e-03
1.999389999999999873e+03,5.342225394348893985e+01,-1.691655544137372846e+00,9.839932670369744301e+02,1.053915785054475549e+02,-2.566869616666255016e+00,3.315025259252368101e-02,-1.876100663506441099e-06,-1.237157364250963260e-02,-9.799860684067153827e+00,1.022523979555007969e+02,-1.786854753423500934e-03,1.333928579201936696e-03,2.719839617197237361e-05,-1.710679996240099378e-05,1.259578015005224623e-03
1.999589999999999918e+03,5.342221826357364733e+01,-1.691344114673480004e+00,9.839859917042776942e+02,1.053916997491280512e+02,-2.566831555686206023e+00,3.316091515114769073e-02,-2.846786227745973143e-06,-1.238426515006201857e-02,-9.799821424882697585e+00,1.022526475602708445e+02,-1.787766794271739403e-03,1.339360441195687566e-03,2.719809156334296671e-05,-3.836271756041486453e-05,1.252695032084856323e-03
1.999789999999999964e+03,5.342218258273445031e+01,-1.691032685398111690e+00,9.839787139343097806e+02,1.053918210212378881e+02,-2.566793305672617986e+00,3.317158097365589808e-02,-5.248823928788004089e-06,-1.238968131643469403e-02,-9.799853444331640517e+00,1.022528972038569464e+02,-1.788780327841196262e-03,1.344792237033900790e-03,2.719779139797671359e-05,-2.099021120363702160e-05,1.249754817676558679e-03
1.999990000000000009e+03,5.342214690097075902e+01,-1.690721256311304765e+00,9.839714337205514312e+02,1.053919423634219470e+02,-2.566754866533878854e+00,3.318225068068081374e-02,1.551736535665540527e-05,-1.229710153006882863e-02,-9.799800651341662672e+00,1.022531469022327570e+02,-1.790002152628965195e-03,1.350223966207688081e-03,2.719750192629994840e-05,-4.958057635659634963e-05,1.299922097194861114e-03
2.000190000000000055e+03,5.342211121826386488e+01,-1.690409827333634318e+00,9.839641517698764801e+02,1.053920717497469894e+02,-2.566714672125447905e+00,3.319295133702976353e-02,-3.088388262072227271e-06,-1.237834154472948825e-02,-9.799862046218562384e+00,1.022533961844886505e+02,-1.789907098393644013e-03,1.355669416625148978e-03,2.719710409689016944e-05,-1.628840497946678137e-05,1.255890341808864157e-03
2.000389999999999873e+03,5.342207553464534442e+01,-1.690098398601114660e+00,9.839568668790161610e+02,1.053921930901494477e+02,-2.566675855395980754e+00,3.320362438851133524e-02,-1.207321310212744730e-05,-1.242331612620727575e-02,-9.799972837523094782e+00,1.022536457654893667e+02,-1.790809267538039876e-03,1.361101007330307562e-03,2.719677941842570340e-05,4.377337305198062594e-05,1.231512017810918900e-03
2.000589999999999918e+03,5.342203985010153389e+01,-1.689786970057334470e+00,9.839495795443654060e+02,1.053923144241725822e+02,-2.566636850581094365e+00,3.321429975112087651e-02,-1.008647349613528334e-05,-1.241815610086154271e-02,-9.799867985351689015e+00,1.022538952228612743e+02,-1.791647547099438397e-03,1.366532535849260960e-03,2.719646140479347734e-05,-1.302971150672539729e-05,1.234303417531843264e-03
2.000789999999999964e+03,5.342200416463201407e+01,-1.689475541702332384e+00,9.839422897733747959e+02,1.053924358935287131e+02,-2.566597655227866426e+00,3.322497988730474527e-02,-5.983119904921156522e-06,-1.239528376937672899e-02,-9.799885309120531574e+00,1.022541449802474602e+02,-1.792846711045768555e-03,1.371963988289346542e-03,2.719616337362998137e-05,-3.621311470927330670e-06,1.246693745392968592e-03
2.000990000000000009e+03,5.342196847823647232e+01,-1.689164113536143041e+00,9.839349975511431694e+02,1.053925573731147693e+02,-2.566558271395109614e+00,3.323566297708446110e-02,8.412771894630312851e-06,-1.232711481461319300e-02,-9.799823853145069208e+00,1.022543946827480710e+02,-1.794092605457144876e-03,1.377395375795227627e-03,2.719587425096668771e-05,-3.690645559097024557e-05,1.283631926915824615e-03
2.001190000000000055e+03,5.342193279091262070e+01,-1.688852685516668339e+00,9.839277027705684304e+02,1.053926828124236579e+02,-2.566519896019430202e+00,3.324608829215137257e-02,-9.628914099804120399e-07,-1.237068799886404877e-02,-9.799744002172868562e+00,1.022546444265376095e+02,-1.795019417742768240e-03,1.382840531337102769e-03,2.719558388182665291e-05,-8.016040287220513804e-05,1.260013099861357396e-03
2.001389999999999873e+03,5.342189710266350033e+01,-1.688541257715955979e+00,9.839204056290909648e+02,1.053928043914293653e+02,-2.566480133710893341e+00,3.325677613746521460e-02,-1.118000389118100875e-05,-1.241775812711896562e-02,-9.799908579930326269e+00,1.022548941836806620e+02,-1.796173729557869279e-03,1.388271789890574990e-03,2.719526847483824677e-05,9.050106539560271715e-06,1.234499134642737077e-03
2.001589999999999918e+03,5.342186141348734907e+01,-1.688229830104156060e+00,9.839131060438230634e+02,1.053929259324147267e+02,-2.566440183702920041e+00,3.326746460128696126e-02,3.193765859408790545e-06,-1.235708999850554206e-02,-9.799864558665957404e+00,1.022551437516282249e+02,-1.796970290826733086e-03,1.393702986486842002e-03,2.719494969787148895e-05,-1.478648112246477008e-05,1.267372340518769765e-03
2.001789999999999964e+03,5.342182572338386848e+01,-1.687918402681308994e+00,9.839058040129020810e+02,1.053930475254056205e+02,-2.566400044479911546e+00,3.327815699698353363e-02,-1.292691943052793301e-05,-1.242380889987718638e-02,-9.799827067886733190e+00,1.022553933925164102e+02,-1.797981525465821608e-03,1.399134112754683856e-03,2.719462479644374638e-05,-3.508409450255767361e-05,1.231209999055203619e-03
2.001990000000000009e+03,5.342179003235264645e+01,-1.687606975447451640e+00,9.838984995512291789e+02,1.053931691750638748e+02,-2.566359716151098702e+00,3.328885297756181000e-02,2.128198149280771103e-05,-1.228018659954825155e-02,-9.799785601781319855e+00,1.022556430879664049e+02,-1.799147381091416959e-03,1.404565168846767060e-03,2.719432435912463983e-05,-5.753601440182117243e-05,1.309039020115526988e-03
2.002190000000000055e+03,5.342175434036060722e+01,-1.687295548370789211e+00,9.838911903910338879e+02,1.053932948913817853e+02,-2.566314773639877256e+00,3.330276118146807685e-02,6.245314318696387930e-06,-1.233318929387101914e-02,-9.799728081746001962e+00,1.022558925705415334e+02,-1.799990212789897692e-03,1.410009948828745436e-03,2.719395128201187466e-05,-8.868803718037943692e-05,1.280310014983801741e-03
2.002389999999999873e+03,5.342171864746344312e+01,-1.686984121505782586e+00,9.838838803786784410e+02,1.053934166267937655e+02,-2.566274066816165433e+00,3.331346132186219916e-02,-1.440407418865498161e-05,-1.242969174567139581e-02,-9.799895756860395934e+00,1.022561423286447422e+02,-1.800955101251278979e-03,1.415440857597535969e-03,2.719362353163702373e-05,2.201008744033780240e-06,1.228006897479258031e-03
2.002589999999999918e+03,5.342168295363745045e+01,-1.686672694829885355e+00,9.838765679122880101e+02,1.053935383574584819e+02,-2.566233171924753975e+00,3.332416419600681134e-02,3.780196043132893514e-06,-1.235550383803900483e-02,-9.799878980969159770e+00,1.022563919624804782e+02,-1.801926367869796392e-03,1.420871700770566775e-03,2.719330128265194215e-05,-6.870356430085808705e-06,1.268206966912439242e-03
2.002789999999999964e+03,5.342164725888234500e+01,-1.686361268343132158e+00,9.838692529872059822e+02,1.053936600827928771e+02,-2.566192088634359436e+00,3.333486940674799948e-02,2.472244280391812377e-06,-1.234653065275015914e-02,-9.799846932185348081e+00,1.022566415296274727e+02,-1.802835059568510742e-03,1.426302476006949520e-03,2.719296202155358825e-05,-2.421869211666895325e-05,1.273064842412784245e-03
2.002990000000000009e+03,5.342161156319782833e+01,-1.686049842045563407e+00,9.838619356257840991e+02,1.053937818546674094e+02,-2.566150816417319014e+00,3.334557675229728180e-02,6.186836241418598031e-07,-1.236692374877113379e-02,-9.799870232370004430e+00,1.022568911216710745e+02,-1.803645836008467953e-03,1.431733180329684916e-03,2.719263037504387131e-05,-1.157145258788764833e-05,1.262008104275532880e-03
2.003190000000000055e+03,5.342157586655466162e+01,-1.685738415904943777e+00,9.838546148622408509e+02,1.053939077512634270e+02,-2.566105545184151016e+00,3.335699571965033278e-02,-4.664966131082831646e-06,-1.238294356523570935e-02,-9.799893580378308044e+00,1.022571408455752788e+02,-1.805175798048108942e-03,1.437177612995092172e-03,2.719230914530927642e-05,1.101743617677331917e-06,1.253321431974894606e-03
2.003389999999999873e+03,5.342154016900177282e+01,-1.685426989976423817e+00,9.838472923384979367e+02,1.053940296009946991e+02,-2.566063894857922190e+00,3.336770976225764129e-02,1.389253037116511269e-06,-1.236127578041247219e-02,-9.799838125002597877e+00,1.022573904351387171e+02,-1.806222729528165214e-03,1.442608173582200651e-03,2.719197695639859647e-05,-2.893145619501710702e-05,1.265058959108703810e-03
2.003589999999999918e+03,5.342150447051849227e+01,-1.685115564237176011e+00,9.838399673635140061e+02,1.053941515005556084e+02,-2.566022055637631638e+00,3.337842392620610221e-02,1.022443977555286335e-06,-1.236072349527545487e-02,-9.799870136381461094e+00,1.022576400448754157e+02,-1.806821598764470418e-03,1.448038662263328611e-03,2.719161907991822703e-05,-1.156330633372959172e-05,1.265353261070620945e-03
2.003789999999999964e+03,5.342146877110432968e+01,-1.684804138687235886e+00,9.838326399289071560e+02,1.053942734526512055e+02,-2.565980026919385537e+00,3.338914505039694558e-02,1.052563239836403408e-05,-1.231800579124401468e-02,-9.799864101709093944e+00,1.022578897799893269e+02,-1.808158862191514395e-03,1.453469075450810949e-03,2.719130198902951776e-05,-1.481366661440667021e-05,1.288498507086504414e-03
2.003990000000000009e+03,5.342143307075897951e+01,-1.684492713326643187e+00,9.838253100477159023e+02,1.053943953806869587e+02,-2.565937810669351560e+00,3.339986520459166386e-02,2.530591229355665973e-06,-1.234950491856050790e-02,-9.799846724303620249e+00,1.022581392993616873e+02,-1.808857817020758209e-03,1.458899423449644536e-03,2.719095067849754230e-05,-2.421105692719941388e-05,1.271423000743373286e-03
2.004190000000000055e+03,5.342139736949604867e+01,-1.684181288172997171e+00,9.838179762149229646e+02,1.053945152404419474e+02,-2.565897505460694727e+00,3.341227867689160191e-02,-3.699610017249082249e-06,-1.238000074718716148e-02,-9.799986634764200844e+00,1.022583890543357512e+02,-1.810272694963916199e-03,1.464343530629807783e-03,2.719065932922544177e-05,5.163148051555250601e-05,1.254891200297667073e-03
2.004389999999999873e+03,5.342136166729143554e+01,-1.683869863196267636e+00,9.838106409953907132e+02,1.053946372821398256e+02,-2.565854910584115078e+00,3.342300561266463993e-02,-4.668016179113269014e-06,-1.238963791163710804e-02,-9.799845067598326409e+00,1.022586386895278849e+02,-1.811201984265525334e-03,1.469773738277124287e-03,2.719031324276465891e-05,-2.506876416896981636e-05,1.249663469481946624e-03
2.004589999999999918e+03,5.342132596415471113e+01,-1.683558438408978120e+00,9.838033033246174455e+02,1.053947593190971617e+02,-2.565812127486991390e+00,3.343373549135682937e-02,4.129568227834482744e-06,-1.235082623327897651e-02,-9.799712216109998764e+00,1.022588882293304380e+02,-1.812171517252741297e-03,1.475203876054015590e-03,2.718997474438570450e-05,-9.704566228467752882e-05,1.270691896701371150e-03
2.004789999999999964e+03,5.342129026008539938e+01,-1.683247013811167259e+00,9.837959632063284516e+02,1.053948813479824338e+02,-2.565769156181210597e+00,3.344446755366400209e-02,-9.173831577986878757e-06,-1.240637433725954621e-02,-9.799875952203958462e+00,1.022591376718593779e+02,-1.813048913591056369e-03,1.480633943578814988e-03,2.718962190788505674e-05,-8.291250288819423708e-06,1.240583390690506386e-03
2.004990000000000009e+03,5.342125455508320186e+01,-1.682935589402874799e+00,9.837886206330731511e+02,1.053950035436856467e+02,-2.565725994025912282e+00,3.345520302827709180e-02,-2.315895541693557304e-06,-1.237233822734855153e-02,-9.799820480156855140e+00,1.022593874767701720e+02,-1.814047670761463138e-03,1.486063926119193411e-03,2.718927745947449044e-05,-3.833342809009719160e-05,1.259023767765000404e-03
2.005190000000000055e+03,5.342121884914759988e+01,-1.682624165184012588e+00,9.837812755936756730e+02,1.053951256644388934e+02,-2.565683315407994769e+00,3.346559109457879905e-02,-1.026905867316867896e-05,-1.241172714729571122e-02,-9.799990431754292075e+00,1.022596373264730687e+02,-1.815244813172682114e-03,1.491507666365124093e-03,2.718896048108649833e-05,5.378944836706040802e-05,1.237672497575058404e-03
2.005389999999999873e+03,5.342118314227851528e+01,-1.682312741154806002e+00,9.837739281114190817e+02,1.053952478351498598e+02,-2.565639776803988692e+00,3.347633001540721576e-02,-4.635636004879525006e-06,-1.238923010254532747e-02,-9.799925237031157366e+00,1.022598868613723795e+02,-1.815897921222192407e-03,1.496937515652983471e-03,2.718858271228981232e-05,1.847809905162470565e-05,1.249859445181753306e-03
2.005589999999999918e+03,5.342114743447547198e+01,-1.682001317315214406e+00,9.837665781695395708e+02,1.053953701255899347e+02,-2.565596048033019105e+00,3.348707359813548473e-02,-3.866543960813343447e-06,-1.238884831332128303e-02,-9.800021539011664728e+00,1.022601366411856532e+02,-1.816889225844091609e-03,1.502367282729865673e-03,2.718824557060474587e-05,7.068756823673518158e-05,1.250061344660281012e-03
2.005789999999999964e+03,5.342111172573817157e+01,-1.681689893665285984e+00,9.837592257615178823e+02,1.053954923143366074e+02,-2.565552132668364127e+00,3.349782012897665334e-02,-7.047604230366196452e-06,-1.240027471973001970e-02,-9.800009661255440818e+00,1.022603860438298256e+02,-1.817920152620324144e-03,1.507796986704542774e-03,2.718789027185076598e-05,6.427064265715696210e-05,1.243863959083737992e-03
2.005990000000000009e+03,5.342107601606623035e+01,-1.681378470205060482e+00,9.837518709078431129e+02,1.053956146925791160e+02,-2.565508025927218494e+00,3.350857065806429891e-02,-9.939673124850225642e-06,-1.241197026978321100e-02,-9.799907782074949836e+00,1.022606359028566771e+02,-1.819173520470090955e-03,1.513226600885800213e-03,2.718755343718057041e-05,9.078788194787527568e-06,1.237520713826482715e-03
2.006190000000000055e+03,5.342104030543989523e+01,-1.681067046965167844e+00,9.837445117151364684e+02,1.053957348085191228e+02,-2.565460041387708667e+00,3.352323812370269079e-02,1.938660620834939483e-06,-1.235490534068607246e-02,-9.799954765838615245e+00,1.022608856148896308e+02,-1.819331750266605773e-03,1.518669906489850249e-03,2.718710792995850459e-05,3.456091986720484212e-05,1.268441200214228369e-03
