# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.101899999999999977e+02,8.887797556173214486e-03,3.261041718463859266e-03,1.577749499190598726e+03,2.364117829718211539e+01,1.709404359868568757e-02,3.490803141605880455e-03,9.870268326088622590e-01,-1.768589248240952372e-01,-8.304281769090655629e+00,-8.433075983194947867e+01,5.316908522185922692e+00,2.953679075748993303e-03,3.999103112279266126e-02,-3.473214415360318164e+00,-4.289071601069122663e-01
1.103900000000000006e+02,8.892005349092116026e-03,3.218928602577619119e-03,1.578158563618548214e+03,2.365889172681584540e+01,1.721161020096772729e-02,3.359546412367908630e-03,8.836640154924692014e-01,-1.763279035743154921e-01,-8.315417238353495222e+00,-8.441673856294850964e+01,4.622685279995423002e+00,2.955023983550158617e-03,3.462357371516636834e-02,-3.468592802715528833e+00,-4.272910619656821174e-01
1.105899999999999892e+02,8.896157239124784233e-03,3.176733946043481128e-03,1.578510854011401534e+03,2.367952519464630967e+01,1.732936348864710929e-02,3.226568191008194475e-03,7.802819515456589361e-01,-1.758051729768510263e-01,-8.324898207349539447e+00,-8.450230592088652770e+01,3.929424519877664057e+00,2.956767859112789058e-03,2.931090654105487220e-02,-3.463994212110710347e+00,-4.256451756004380749e-01
1.107899999999999920e+02,8.900253200371856591e-03,3.134458813678544370e-03,1.578806350335478783e+03,2.370307141930499384e+01,1.744730207469441866e-02,3.091925918098148429e-03,6.769912542220148932e-01,-1.752908132923829965e-01,-8.333532409215221648e+00,-8.458746939256482733e+01,3.237317479539560949e+00,2.958908665762333395e-03,2.405378046646029430e-02,-3.457459460831223463e+00,-4.239705117155404546e-01
1.109899999999999949e+02,8.904293207278701772e-03,3.092104272369285579e-03,1.579045035798102617e+03,2.372952136387758060e+01,1.756542450371789341e-02,2.955600071282260544e-03,5.737903026082842306e-01,-1.747846386333532231e-01,-8.340860622152423076e+00,-8.467223637887074972e+01,2.546554742616472744e+00,2.961444191588399368e-03,1.885293349559552870e-02,-3.450323830084874643e+00,-4.222674802930805882e-01
1.111899999999999977e+02,8.908277234635568823e-03,3.049671391048887608e-03,1.579226896798238158e+03,2.375886423238452849e+01,1.768372924905294019e-02,2.817718575505945289e-03,4.707327009381183092e-01,-1.742866238705924609e-01,-8.347073041330697052e+00,-8.475661419666721486e+01,1.857324788953321315e+00,2.964372055882197148e-03,1.370906401382465840e-02,-3.442037971079769498e+00,-4.205369291445842928e-01
1.113900000000000006e+02,8.912205257577795331e-03,3.007161240668264346e-03,1.579351923014037311e+03,2.379108745127004809e+01,1.780221471619726145e-02,2.678387841923091095e-03,3.678498738054594153e-01,-1.737967087758412466e-01,-8.351937697121485371e+00,-8.484061008031697781e+01,1.169809547535782368e+00,2.967689755267303477e-03,8.622834178895333671e-03,-3.433155684529060725e+00,-4.187796642945934011e-01
1.115899999999999892e+02,8.916077251586331312e-03,2.964574894168411825e-03,1.579420107332058251e+03,2.382617683201081249e+01,1.792087924734929102e-02,2.537662135146584452e-03,2.651908332264182322e-01,-1.733149186038232259e-01,-8.355812342158312589e+00,-8.492423118401150361e+01,4.841943810725757302e-01,2.971394590012571384e-03,3.594856115083086296e-03,-3.422867349063776654e+00,-4.169967392560390840e-01
1.117899999999999920e+02,8.919893192487182362e-03,2.921913426463403594e-03,1.579431445846334100e+03,2.386411643604511923e+01,1.803972110651911112e-02,2.395614544095286957e-03,1.627881678361342010e-01,-1.728411369850768597e-01,-8.358260685853915462e+00,-8.500748458454106071e+01,-1.993421982618927835e-01,2.975482912683336239e-03,-1.374270464723359756e-03,-3.412293301907937337e+00,-4.151889047531446275e-01
1.119899999999999949e+02,8.923653056451678542e-03,2.879177914411977686e-03,1.579385937956161797e+03,2.390488878372222104e+01,1.815873848543341634e-02,2.252373275737795666e-03,6.068226792246625423e-02,-1.723753412920079053e-01,-8.359732055974685494e+00,-8.509037727997086620e+01,-8.806268892952037186e-01,2.979953374444524895e-03,-6.284066321333998950e-03,-3.400331778839154495e+00,-4.133571730273577494e-01
1.121899999999999977e+02,8.927356820002368964e-03,2.836369436727538291e-03,1.579283586196601391e+03,2.394847470921370203e+01,1.827792959430455180e-02,2.107978868342574863e-03,-4.108465851646156408e-02,-1.719175030470405652e-01,-8.359838844636170663e+00,-8.517291619432988625e+01,-1.559484410823418932e+00,2.984802016370669518e-03,-1.113401030884324759e-02,-3.388049957628302522e+00,-4.115025754479894049e-01
1.123900000000000006e+02,8.931004460006070761e-03,2.793489074033859033e-03,1.579124396376311779e+03,2.399485348918326366e+01,1.839729254467195596e-02,1.962533509662356401e-03,-1.424811030019010327e-01,-1.714675255134004983e-01,-8.358904781023817065e+00,-8.525510817828596544e+01,-2.235746229206583280e+00,2.990025585161441759e-03,-1.592367426435224373e-02,-3.374645706462443773e+00,-4.096260102093085553e-01
1.125899999999999892e+02,8.934595953676906580e-03,2.750537908805123985e-03,1.578908377563580871e+03,2.404400288192876189e+01,1.851682539644917969e-02,1.816124549576692004e-03,-2.434740061127615984e-01,-1.710254137190442281e-01,-8.356898936711560921e+00,-8.533696001027142586e+01,-2.909248184158645945e+00,2.995620644443786583e-03,-2.065269630672098358e-02,-3.360215912308256669e+00,-4.077286454627153112e-01
1.127899999999999920e+02,8.938131278576628980e-03,2.707517025338646542e-03,1.578635542017407715e+03,2.409589919385098611e+01,1.863652616243419505e-02,1.668808528118015388e-03,-3.440123773275723940e-01,-1.705911417773043615e-01,-8.353603356382615530e+00,-8.541847839951518040e+01,-3.579831369097187466e+00,3.001583684208445919e-03,-2.532073807715469471e-02,-3.345513924553257468e+00,-4.058116006103804074e-01
1.129899999999999949e+02,8.941610412615003806e-03,2.664427509725707417e-03,1.578305905237793922e+03,2.415051720929488255e+01,1.875639281126870520e-02,1.520754166565385646e-03,-4.440846825493097727e-01,-1.701646222523508500e-01,-8.349359373175344601e+00,-8.549966998612759994e+01,-4.247338035259500266e+00,3.007911050201646491e-03,-2.992752443014201277e-02,-3.329568898742945482e+00,-4.038758684760708761e-01
1.131899999999999977e+02,8.945033334050179682e-03,2.621270449823201454e-03,1.577919485980644822e+03,2.420783043110746746e+01,1.887642326893144984e-02,1.371967535780171943e-03,-5.436381112383728009e-01,-1.697458388596158052e-01,-8.343938609812882490e+00,-8.558054134314818384e+01,-4.911619341020970531e+00,3.014598948632319676e-03,-3.447284020157427575e-02,-3.313199207526037249e+00,-4.019226300143393105e-01
1.133900000000000006e+02,8.948400021488956899e-03,2.578046935225808325e-03,1.577476306187920272e+03,2.426781083879584955e+01,1.899661542232569666e-02,1.222609803604335355e-03,-6.426550110312418962e-01,-1.693347824868637608e-01,-8.337493248388101463e+00,-8.566109897897092651e+01,-5.572525868602047794e+00,3.021643463347097307e-03,-3.895651475978807732e-02,-3.295884401716241197e+00,-3.999530986178991832e-01
1.135899999999999892e+02,8.951710453887163840e-03,2.534758057236693052e-03,1.576976391054689884e+03,2.433042929078986916e+01,1.911696712532909639e-02,1.072752725521652906e-03,-7.410943552968347614e-01,-1.689313673368742774e-01,-8.329968986189587810e+00,-8.574134933759337684e+01,-6.229918369860190985e+00,3.029040636921733875e-03,-4.337843265342818805e-02,-3.278040635994193597e+00,-3.979683173580376154e-01
1.137899999999999920e+02,8.954964610549905057e-03,2.491404908840352816e-03,1.576419768986292183e+03,2.439565527179443549e+01,1.923747619460678543e-02,9.224581813533916375e-04,-8.389336539969727280e-01,-1.685355601695223693e-01,-8.321426620800714602e+00,-8.582129880082254658e+01,-6.883659474226015540e+00,3.036786315144703822e-03,-4.773853365564750123e-02,-3.259464003600261339e+00,-3.959694634890041365e-01
1.139899999999999949e+02,8.958162471132081681e-03,2.447988584670335484e-03,1.575806471631862223e+03,2.446345708320389534e+01,1.935814042296090179e-02,7.718005803303285006e-04,-9.361315391005113895e-01,-1.681473346856191542e-01,-8.311792979642870449e+00,-8.590095368993118541e+01,-7.533617531840691939e+00,3.044876324619377132e-03,-5.203681192415429008e-02,-3.240365105822494041e+00,-3.939577376276433007e-01
1.141899999999999977e+02,8.961304015638486831e-03,2.404510180984972129e-03,1.575136533824726939e+03,2.453380193481040905e+01,1.947895757391174612e-02,6.209220084802957729e-04,-1.032699369841296066e+00,-1.677666454069027813e-01,-8.301391079906094816e+00,-8.598032026636884950e+01,-8.179667358170538805e+00,3.053306377423709028e-03,-5.627332410674013713e-02,-3.220246922029620595e+00,-3.919342967820589330e-01
1.143900000000000006e+02,8.964389224424369404e-03,2.360970795633572476e-03,1.574409993671812117e+03,2.460665579824027560e+01,1.959992538856328292e-02,4.698640806712894857e-04,-1.128557585165764321e+00,-1.673934961043319347e-01,-8.289863564526919859e+00,-8.605940473429301107e+01,-8.821686614107564495e+00,3.062072056810469841e-03,-6.044816979561418169e-02,-3.199950465941829858e+00,-3.899004175907638259e-01
1.145899999999999892e+02,8.967418078195255396e-03,2.317371528034610755e-03,1.573626892439089715e+03,2.468198384801379319e+01,1.972104158676446506e-02,3.186683822766767094e-04,-1.223714402282595870e+00,-1.670278234064094536e-01,-8.277418042463716930e+00,-8.613821324056996787e+01,-9.459562388159799440e+00,3.071168957278869877e-03,-6.456150968617924146e-02,-3.178962604850303020e+00,-3.878572129375855715e-01
1.147899999999999920e+02,8.970390558007855161e-03,2.273713479138003701e-03,1.572787274666130543e+03,2.475975002211265164e+01,1.984230387216658065e-02,1.676011494469165086e-04,-1.318154331169937077e+00,-1.666696030012869700e-01,-8.264131923167793659e+00,-8.621675187754966885e+01,-1.009318327039424545e+01,3.080592520661494874e-03,-6.861355302110046239e-02,-3.157225998458596194e+00,-3.858058850202049084e-01
1.149899999999999949e+02,8.973306645269804940e-03,2.229997751405289608e-03,1.571891188058070838e+03,2.483991732790834916e+01,1.996370992679759315e-02,1.655421394985978623e-05,-1.411811232148425077e+00,-1.663187710429378796e-01,-8.249812100737496934e+00,-8.629502668365508100e+01,-1.072244401926231916e+01,3.090338095613401510e-03,-7.260453187337122249e-02,-3.135423457119173474e+00,-3.837475399104100515e-01
1.151899999999999977e+02,8.976166321740402382e-03,2.186225448771905461e-03,1.570938683555461466e+03,2.492244806341018659e+01,2.008525743052912496e-02,-1.342961703194589518e-04,-1.504735328622389234e+00,-1.659753746763684146e-01,-8.234856219973742952e+00,-8.637304364472544194e+01,-1.134724688901056133e+01,3.100401077352966071e-03,-7.653480963285314020e-02,-3.112658987778849973e+00,-3.816835242103677195e-01
1.153900000000000006e+02,8.978969569530577052e-03,2.142397676624057876e-03,1.569929815302602947e+03,2.500730353628360803e+01,2.020694404732920404e-02,-2.847454724532738624e-04,-1.596819403551094529e+00,-1.656392870647860338e-01,-8.218770315204439569e+00,-8.645080869551084390e+01,-1.196749761490286446e+01,3.110776713749827897e-03,-8.040467899577884159e-02,-3.089893412078398960e+00,-3.796147790828980351e-01
1.155899999999999892e+02,8.981716371103063909e-03,2.098515541771831840e-03,1.568864640620537102e+03,2.509444443341147846e+01,2.032876743475588513e-02,-4.349956268425714256e-04,-1.688109938826847900e+00,-1.653105253716173340e-01,-8.201981576379454353e+00,-8.652832772133143635e+01,-1.258310941664262295e+01,3.121460269594177224e-03,-8.421457984079690207e-02,-3.066519610746643032e+00,-3.775425577404911137e-01
1.157899999999999920e+02,8.984406709273145761e-03,2.054580152409547951e-03,1.567743220082484186e+03,2.518383040236708936e+01,2.045072524741819303e-02,-5.848765417226786667e-04,-1.778551379746458716e+00,-1.649890419438851674e-01,-8.184325002649343261e+00,-8.660560655866279944e+01,-1.319399765757700571e+01,3.132446887517459800e-03,-8.796494253835078492e-02,-3.042999048837091269e+00,-3.754679529798021775e-01
1.159899999999999949e+02,8.987040567208419081e-03,2.010592618096385554e-03,1.566565617413260043e+03,2.527542078165324924e+01,2.057281514136433467e-02,-7.341819220103573684e-04,-1.868186871954584216e+00,-1.646748651979635103e-01,-8.166059984867732879e+00,-8.668265099723380729e+01,-1.380008656008198109e+01,3.143731762363108275e-03,-9.165630632522032972e-02,-3.018729652784343465e+00,-3.733922078413851042e-01
1.161899999999999977e+02,8.989617928429264118e-03,1.966554049723774709e-03,1.565331899556331336e+03,2.536917395909683393e+01,2.069503476778257467e-02,-8.828552744191142665e-04,-1.956982771721787362e+00,-1.643678683861049816e-01,-8.147115911064439331e+00,-8.675946678052477523e+01,-1.440130278101502626e+01,3.155309964627587248e-03,-9.528914286186934701e-02,-2.993925756742527255e+00,-3.713161988227292043e-01
1.163900000000000006e+02,8.992138776809145001e-03,1.922465559485142398e-03,1.564042136621661484e+03,2.546504812642914217e+01,2.081738178473984541e-02,-1.030933383460386210e-03,-2.044911539073137163e+00,-1.640681179081362739e-01,-8.127451755231012598e+00,-8.683605960660625556e+01,-1.499758186285882289e+01,3.167176622210014260e-03,-9.886408526256583451e-02,-2.968780330127601452e+00,-3.692412161305438367e-01
1.165899999999999892e+02,8.994603096574755458e-03,1.878328260845844996e-03,1.562696401926688850e+03,2.556300059410496317e+01,2.093985385535868451e-02,-1.178342107247765114e-03,-2.131879865928848705e+00,-1.637755037526282542e-01,-8.106829407411513699e+00,-8.691243513144276278e+01,-1.558886118531356502e+01,3.179326767491087724e-03,-1.023816855523355107e-01,-2.944101116353380565e+00,-3.671681340575793651e-01
1.167899999999999920e+02,8.997010872305881771e-03,1.834143268521310974e-03,1.561294771983288229e+03,2.566298812142814967e+01,2.106244864803592451e-02,-1.324866800489488128e-03,-2.218036643322027768e+00,-1.634901319177149703e-01,-8.085861774437315574e+00,-8.698859896811147507e+01,-1.617508270387718738e+01,3.191755429340173769e-03,-1.058426943155810346e-01,-2.918464084315876228e+00,-3.650982802815958550e-01
1.169899999999999949e+02,8.999362088935867685e-03,1.789911698446792739e-03,1.559837326448410749e+03,2.576496775080880752e+01,2.118516383207914508e-02,-1.470581615606647574e-03,-2.303260400376685446e+00,-1.632118204271930106e-01,-8.064097849137597862e+00,-8.706455668780314738e+01,-1.675619921842780968e+01,3.204457677312294323e-03,-1.092477001648824858e-01,-2.892817859279092296e+00,-3.630323149447813869e-01
1.171899999999999977e+02,9.001656731752519930e-03,1.745634667728825605e-03,1.558324148165062070e+03,2.586889526119095706e+01,2.130799710902075983e-02,-1.615402535624532732e-03,-2.387557048713704333e+00,-1.629406288026150895e-01,-8.041660588584129243e+00,-8.714031382324129993e+01,-1.733216160110036697e+01,3.217428537121704794e-03,-1.125974658588230481e-01,-2.867058062654561645e+00,-3.609714174668363085e-01
1.173900000000000006e+02,9.003894786397024022e-03,1.701313294644679402e-03,1.556755323133431375e+03,2.597472652381064151e+01,2.143094617272869179e-02,-1.759098414222393103e-03,-2.470916456671873984e+00,-1.626765263521257054e-01,-8.018581053779952228e+00,-8.721587586697110339e+01,-1.790292864974221487e+01,3.230662998020782366e-03,-1.158927455042823573e-01,-2.841205963341978169e+00,-3.589165327911684189e-01
1.175899999999999892e+02,9.006076238865208874e-03,1.656948698589888296e-03,1.555130940539762378e+03,2.608241708182295326e+01,2.155400874979675543e-02,-1.901943143955975302e-03,-2.553423329654765261e+00,-1.624195129629687484e-01,-7.995173627096765046e+00,-8.729124827523563113e+01,-1.846846402307559032e+01,3.244156130200659925e-03,-1.191343427581366549e-01,-2.814796959873588023e+00,-3.568686451252472414e-01
1.177899999999999920e+02,9.008201075507300468e-03,1.612542000059216316e-03,1.553451092716306448e+03,2.619192234167592304e+01,2.167718257711996610e-02,-2.043643517827931078e-03,-2.635028564145602825e+00,-1.621694471577072028e-01,-7.971303462743295931e+00,-8.736643646650121298e+01,-1.902873633823469035e+01,3.257902980774365388e-03,-1.223229794796068248e-01,-2.788082874864029392e+00,-3.548284008207966966e-01
1.179899999999999949e+02,9.010269283027505516e-03,1.568094320627983710e-03,1.551715875151567161e+03,2.630319711070610467e+01,2.180046539510193532e-02,-2.184261116193297880e-03,-2.715590241637868107e+00,-1.619264608665595406e-01,-7.946610735149679527e+00,-8.744144582499070850e+01,-1.958371629149179682e+01,3.271898512328504788e-03,-1.254595872943169710e-01,-2.761941252031254734e+00,-3.527970240717296369e-01
1.181899999999999977e+02,9.012280848484509332e-03,1.523606782917135902e-03,1.549925386451184750e+03,2.641619646290817869e+01,2.192385496186726249e-02,-2.323588623085015570e-03,-2.795341497404410624e+00,-1.616904752338261808e-01,-7.921766717032511451e+00,-8.751628169950654978e+01,-2.013338166951269415e+01,3.286137787802546895e-03,-1.285450046325860018e-01,-2.734931535317672857e+00,-3.507752308366688387e-01
