# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.721899999999999977e+02,-9.038547652028728827e-03,6.339241726940303108e-04,-3.438510101772538405e+02,2.895332127898354457e+01,-1.499997444261876641e-15,-8.881784197001252323e-16,5.583008391968601991e+00,1.587446276859008909e-01,-9.590656461146613410e+00,-9.100786257614630870e+01,3.000036461326167725e+01,-6.186497557848177513e-12,-1.814760347675255236e-01,2.211493913925089760e+00,3.141741134035668792e-01
3.723899999999999864e+02,-9.039317418966165418e-03,5.888719632508159505e-04,-3.409299511986571929e+02,2.909217019181827979e+01,1.157193998755162547e-15,-2.886579864008052065e-15,5.651629215572289588e+00,1.586548754773179359e-01,-9.545534437815234696e+00,-9.093533088089263572e+01,3.043939969275242774e+01,7.057115116993376888e-12,-1.837084031201990653e-01,2.186395162507753565e+00,3.124960161688423166e-01
3.725899999999999750e+02,-9.040030013306665779e-03,5.438049121029396712e-04,-3.379565638164482380e+02,2.923177107677270570e+01,8.955509944874807636e-16,2.664535259119308359e-15,5.719044985482717003e+00,1.585719656123184829e-01,-9.500387682065458250e+00,-9.086286200430674853e+01,3.087342561231256255e+01,6.781305753298125088e-13,-1.859109620348985970e-01,2.161484866179937736e+00,3.108391817748764052e-01
3.727900000000000205e+02,-9.040685430826358657e-03,4.987241590563442446e-04,-3.349310170613613309e+02,2.937208277498391240e+01,-1.642389927763780753e-15,-8.881784197001252323e-16,5.785192146027704929e+00,1.584959084499105164e-01,-9.455132881142153778e+00,-9.079045109781691281e+01,3.130248247134261064e+01,-5.933507323780396805e-12,-1.880847186639482138e-01,2.136657156891050402e+00,3.092038876183035856e-01
3.729900000000000091e+02,-9.041283667669198360e-03,4.536308442581015853e-04,-3.318534829329638569e+02,2.951306419104918177e+01,2.498001805406602216e-15,0.000000000000000000e+00,5.850182196634230003e+00,1.584267459534527411e-01,-9.409947081875433383e+00,-9.071809332492074418e+01,3.172661057785410677e+01,4.318931726653309318e-12,-1.902307070434161862e-01,2.112220562419250047e+00,3.075904561772574985e-01
3.731899999999999977e+02,-9.041824720346957819e-03,4.085261081673884965e-04,-3.287241363781881205e+02,2.965467447378469146e+01,1.092140020419805376e-15,-8.881784197001252323e-16,5.913943977579624978e+00,1.583644263657801587e-01,-9.364696534001740957e+00,-9.064578385766904489e+01,3.214585099239711496e+01,5.033614508080782504e-12,-1.923498379909109879e-01,2.087863553391092974e+00,3.059990056923038715e-01
3.733899999999999864e+02,-9.042308585739221652e-03,3.634110915265169502e-04,-3.255431552984269956e+02,2.979687326680647885e+01,2.775557561077737950e-16,-1.221245327136581571e-15,5.976544352675722926e+00,1.583089794835707553e-01,-9.319486829765409652e+00,-9.057351787797219345e+01,3.256024620634852340e+01,9.313439360042636213e-12,-1.944431130373879546e-01,2.063709932675106273e+00,3.044297924316447523e-01
3.735899999999999750e+02,-9.042735261093377483e-03,3.182869353320048628e-04,-3.223107205228420185e+02,2.993962067317540487e+01,-4.718447854171761896e-16,8.881784197190578941e-16,6.037942315108582925e+00,1.582603400841270658e-01,-9.274227566758556307e+00,-9.050129057520044285e+01,3.296983988953208211e+01,2.286021976182985321e-12,-1.965114125308107806e-01,2.039691454040098773e+00,3.028828742023940701e-01
3.737900000000000205e+02,-9.043104744024598601e-03,2.731547808054519315e-04,-3.190270158105572023e+02,3.008287710521161884e+01,8.182112395024308264e-16,0.000000000000000000e+00,6.098217885050374321e+00,1.582185428719424802e-01,-9.229064079971509571e+00,-9.042909714620473949e+01,3.337467633138891188e+01,1.142589620183585489e-14,-1.985557246150147781e-01,2.015981326088728487e+00,3.013584797199325704e-01
3.739900000000000091e+02,-9.043417032515830081e-03,2.280157693646590357e-04,-3.156922278355235107e+02,3.022660312202064148e+01,2.411822456427211255e-15,3.330669073875469621e-15,6.157394638404205978e+00,1.581836073198332193e-01,-9.184010103130985314e+00,-9.035693279407647083e+01,3.377479990776339491e+01,-2.911835287114219145e-12,-2.005770069253670629e-01,1.992600792172542379e+00,2.998567934025750947e-01
3.741899999999999977e+02,-9.043672124917736740e-03,1.828710425945071090e-04,-3.123065461747240192e+02,3.037076029509553976e+01,-2.095545958979982970e-15,-8.881784197001252323e-16,6.215478517470062414e+00,1.581554713217460384e-01,-9.139062426642361459e+00,-9.028479272672380773e+01,3.417025746274271114e+01,2.229615182696657092e-12,-2.025761148097153241e-01,1.969520084338758359e+00,2.983778252185406155e-01
3.743899999999999864e+02,-9.043870019948633751e-03,1.377217422180608206e-04,-3.088701632964958890e+02,3.051531015376867728e+01,-5.822342575572942961e-16,-3.786532345060856666e-26,6.272372588500401136e+00,1.581342037097534237e-01,-9.094065287822187926e+00,-9.021267215728003919e+01,3.456109518025083815e+01,-1.019604438382934074e-12,-2.045540495988190655e-01,1.946412905732069598e+00,2.969218178712434986e-01
3.745899999999999750e+02,-9.044010716694196941e-03,9.256901006744565731e-05,-3.053832745575223271e+02,3.066021443064340701e+01,-1.657400906504359824e-15,1.776356839362385141e-15,6.328251344936441924e+00,1.581197390461286378e-01,-9.049266441421043083e+00,-9.014056630089933719e+01,3.494735927978262424e+01,-2.312626459758011773e-12,-2.065116284481970932e-01,1.923734813503953811e+00,2.954887490017039653e-01
3.747900000000000205e+02,-9.044094214605677765e-03,4.741398805488215563e-05,-3.018460781779675131e+02,3.080543599750666672e+01,4.614364446098306871e-16,8.881784197001252323e-16,6.382979053373443179e+00,1.581121465031810891e-01,-9.004464949965173659e+00,-9.006847036910518511e+01,3.532909844567636526e+01,-5.107013806245943303e-13,-2.084498463952880187e-01,1.901099952675591620e+00,2.940788336769287192e-01
3.749900000000000091e+02,-9.044120514115931361e-03,2.257818143687265240e-06,-2.982587752441117459e+02,3.095093702372933819e+01,4.759420907719217121e-17,0.000000000000000000e+00,6.436808236185653342e+00,1.573846921323599490e-01,-8.959972394117590611e+00,-8.999636833081750353e+01,3.570635883292518997e+01,1.616021301267994642e-09,-2.093961509012786382e-01,1.879047951343872258e+00,2.913516379758989694e-01
3.751899999999999977e+02,-9.044089613623058563e-03,-4.289835768075381841e-05,-2.946215696918440585e+02,3.109668192717489887e+01,-1.772929588425984132e-15,2.886579864026984727e-15,6.489376733878221337e+00,1.581172602702398400e-01,-8.915361676128751967e+00,-8.992428921561943866e+01,3.607919171923737878e+01,-1.503298885810432536e-12,-2.122712764921566020e-01,1.856817943166030327e+00,2.913281320645269012e-01
3.753899999999999864e+02,-9.044001515442885719e-03,-8.805339744005386839e-05,-2.909346682875902275e+02,3.124263333850677782e+01,-7.713576433848902306e-16,0.000000000000000000e+00,6.541037084214529784e+00,1.581301617292710793e-01,-8.871014964154866789e+00,-8.985219443387147464e+01,3.644764301459229472e+01,4.479821131193013634e-12,-2.141564824226111496e-01,1.835037168947486252e+00,2.899878075458389159e-01
3.755899999999999750e+02,-9.043856219927731699e-03,-1.332061591917834786e-04,-2.871982806294611237e+02,3.138875572971638661e+01,5.273559367401390968e-16,-8.881784196811925706e-16,6.591701817154224763e+00,1.581498502642635917e-01,-8.826845945467656662e+00,-8.978009046445852448e+01,3.681176253421750033e+01,-4.211032580803066961e-13,-2.160256737000307847e-01,1.813572918271322498e+00,2.886706813119734871e-01
3.757900000000000205e+02,-9.043653728366822173e-03,-1.783555010585242300e-04,-2.834126191252194076e+02,3.153501316322766002e+01,-2.355754480376504034e-15,2.960594732333750512e-15,6.641349735544184618e+00,1.581763323458663384e-01,-8.782801608239514835e+00,-8.970797253284811745e+01,3.717159824045459260e+01,-5.069220368348569504e-12,-2.178796916438765219e-01,1.792296724599778734e+00,2.873767946084676561e-01
3.759900000000000091e+02,-9.043394042419003812e-03,-2.235002812568077316e-04,-2.795778989854837846e+02,3.168137134879187400e+01,-2.428612866367529932e-15,2.664535259100375697e-15,6.689980065175725521e+00,1.582096240153403888e-01,-8.738856653334574176e+00,-8.963583585653866237e+01,3.752720120702194606e+01,2.249869662497800976e-12,-2.197193898293643421e-01,1.771111557396997771e+00,2.861061773798002639e-01
3.761899999999999977e+02,-9.043077164110908950e-03,-2.686393581262044058e-04,-2.756943382087030159e+02,3.182779451904469425e+01,-2.914335439641036905e-16,-3.552713678800500929e-15,6.737666701042993367e+00,1.582497731863980739e-01,-8.695132226868974357e+00,-8.956367564960035565e+01,3.787861809339602814e+01,-4.674244767908565274e-13,-2.215456367560699191e-01,1.750315170300309253e+00,2.848589288616090176e-01
3.763899999999999864e+02,-9.042703095836655477e-03,-3.137715901583029384e-04,-2.717621575750534930e+02,3.197424917305514569e+01,-7.314485409083356149e-16,-2.664535259157173682e-15,6.784539866465595814e+00,1.582967552457750782e-01,-8.651761404814154233e+00,-8.949148712066968869e+01,3.822589999004633654e+01,3.210606985139855062e-12,-2.233592088177694668e-01,1.730084483294811903e+00,2.836349876147595817e-01
3.765899999999999750e+02,-9.042271840357742757e-03,-3.588958360256931440e-04,-2.677815806225675601e+02,3.212070172279729263e+01,-5.828670878933004831e-16,3.786532345060856666e-26,6.830245918834174645e+00,1.583505476053783112e-01,-8.608270281862660411e+00,-8.941926547332346331e+01,3.856909675217102063e+01,3.246224183506129129e-12,-2.251608682084740021e-01,1.709504155959848504e+00,2.824342950364924776e-01
3.767900000000000205e+02,-9.041783400802949275e-03,-4.040109546109984877e-04,-2.637528336423364976e+02,3.226711788728260899e+01,8.240738327324925909e-16,0.000000000000000000e+00,6.875148691193990302e+00,1.584111997250463866e-01,-8.565136640827740067e+00,-8.934700590554355415e+01,3.890825572910430452e+01,-1.154666361274159254e-11,-2.269514545552570317e-01,1.689509883013205371e+00,2.812569210616299165e-01
3.769900000000000091e+02,-9.041237780668289273e-03,-4.491158050357355958e-04,-2.596761456663871854e+02,3.241346505252330701e+01,-7.692259527774502857e-16,8.881784197001252323e-16,6.919129200323782314e+00,1.584786986078255966e-01,-8.522167950332731223e+00,-8.927470360755167178e+01,3.924342703593518422e+01,-1.342915537257273932e-12,-2.287317217522160662e-01,1.669684435647339704e+00,2.801028044295324482e-01
3.771899999999999977e+02,-9.040634983816929482e-03,-4.942092466894767999e-04,-2.555517484498245153e+02,3.255971046964597804e+01,6.112835105823123740e-18,-1.110223024625156540e-15,6.962264931683474600e+00,1.585530582398818056e-01,-8.479466573130578055e+00,-8.920235376203841327e+01,3.957465945929816087e+01,2.046659551168086692e-12,-2.305024457654113734e-01,1.650219007330599341e+00,2.789719304226885299e-01
3.773899999999999864e+02,-9.039975014479147489e-03,-5.392901392586989685e-04,-2.513798764616350638e+02,3.270582210193208539e+01,1.990629883161225367e-15,3.552713678800500929e-15,7.004372668310710814e+00,1.586342452284519589e-01,-8.436793541716948397e+00,-8.912995154260237030e+01,3.990200229712409197e+01,-1.965192200353934436e-12,-2.322643245521925637e-01,1.630669671692634104e+00,2.778641899104877799e-01
3.775899999999999750e+02,-9.039257877252232856e-03,-5.843573427557918233e-04,-2.471607668698557347e+02,3.285176769137593311e+01,1.026378056629529344e-15,0.000000000000000000e+00,7.045824458791890343e+00,1.587222917631146701e-01,-8.394575209427186380e+00,-8.905749211324462067e+01,4.022550335547185796e+01,-2.420276801943396259e-12,-2.340181348132200911e-01,1.611776041529985770e+00,2.767795896569471004e-01
3.777900000000000205e+02,-9.038483577100447225e-03,-6.294097175479568609e-04,-2.428946595296111752e+02,3.299751643863431383e+01,-2.775557561562891351e-17,-1.776356839400250465e-15,7.086238159249939272e+00,1.588172101311118301e-01,-8.352333367117324769e+00,-8.898497062733775920e+01,4.054521243624105864e+01,3.063806712595224491e-12,-2.357646232887438131e-01,1.592749130462437934e+00,2.757180840940362532e-01
3.779900000000000091e+02,-9.037652119354925434e-03,-6.744461243861936059e-04,-2.385817969619862140e+02,3.314303630165642289e+01,1.942890293094023946e-15,-1.776356839400250465e-15,7.126031308771723971e+00,1.589190491489598789e-01,-8.310630681414481913e+00,-8.891238222684219750e+01,4.086117574667505892e+01,2.355041375394489236e-12,-2.375045675727642247e-01,1.574455136657276322e+00,2.746797030167819620e-01
3.781899999999999977e+02,-9.036763509713621745e-03,-7.194654244342437973e-04,-2.342224243532537287e+02,3.328829736000466255e+01,-2.313113858161122559e-15,-1.776356839400250465e-15,7.164817201460849105e+00,1.590277269506126800e-01,-8.268901751276482415e+00,-8.883972204073307921e+01,4.117344275496641615e+01,-4.605701943216482808e-13,-2.392385514812554459e-01,1.555968333650893820e+00,2.736642226532086108e-01
3.783899999999999864e+02,-9.035817754241212696e-03,-7.644664792974881955e-04,-2.298167895292469609e+02,3.343326910992625045e+01,-9.848752635806753517e-17,3.552713678800500929e-15,7.202874617058174778e+00,1.591432923193900340e-01,-8.227499540641787235e+00,-8.876698518504916535e+01,4.148206066480672405e+01,5.306845842603332361e-13,-2.409673383125819635e-01,1.537893556928773720e+00,2.726716565944075077e-01
3.785899999999999750e+02,-9.034814859369031184e-03,-8.094481510518026232e-04,-2.253651429508044828e+02,3.357792208695493485e+01,1.993775515061353111e-15,1.776356839362385141e-15,7.240075870967698890e+00,1.592657854316182620e-01,-8.186265138295812704e+00,-8.869416676152329160e+01,4.178707764399286617e+01,-3.459413671293920057e-12,-2.426916730531094302e-01,1.519941150940537167e+00,2.717019885773307997e-01
3.787900000000000205e+02,-9.033754831894974524e-03,-8.544093022725580966e-04,-2.208677376882320402e+02,3.372222617647099696e+01,1.519252560006116845e-16,0.000000000000000000e+00,7.276528187875907605e+00,1.593951977600999714e-01,-8.145302478205140417e+00,-8.862126185634167541e+01,4.208853953743799536e+01,-4.028677279239344561e-13,-2.444122089533684039e-01,1.502274936818233764e+00,2.707551249075414446e-01
3.789900000000000091e+02,-9.032637678983407303e-03,-8.993487960633838414e-04,-2.163248294186300598e+02,3.386615230502967933e+01,2.868076146948321227e-16,2.220446049250313081e-15,7.312307449985498309e+00,1.595314698733185377e-01,-8.104657767703111304e+00,-8.854826553993918026e+01,4.238649313532792462e+01,-5.098434794180580887e-12,-2.461295152272318931e-01,1.484958349436086511e+00,2.698308752725915860e-01
3.791899999999999977e+02,-9.031463408165098933e-03,-9.442654960851379342e-04,-2.117366764035649851e+02,3.400967198260418201e+01,-4.458798921478451744e-16,0.000000000000000000e+00,7.347226447549649819e+00,1.596747319198149051e-01,-8.064188604574951569e+00,-8.847517286533239655e+01,4.268098523241764042e+01,-2.855465880022961970e-12,-2.478444459709394088e-01,1.467769880772523239e+00,2.689293670571039074e-01
3.793899999999999864e+02,-9.030232027337107420e-03,-9.891582665846436473e-04,-2.071035394780334116e+02,3.415275696839560027e+01,1.165734175841031777e-15,1.776356839362385141e-15,7.381376427783463257e+00,1.598249262070010057e-01,-8.023926262591084324e+00,-8.840197886764053692e+01,4.297206198765736929e+01,-1.912628840794382736e-12,-2.495575551590849817e-01,1.450747609308201458e+00,2.680504060850725234e-01
3.795899999999999750e+02,-9.028943544762694368e-03,-1.034025972423624744e-03,-2.024256820334497604e+02,3.429537912025064372e+01,5.107025913423836955e-17,-7.573064690121713332e-26,7.414807213287733845e+00,1.599820520029816284e-01,-7.983933439424951928e+00,-8.832867856275947815e+01,4.325976867148249028e+01,2.812585752740646274e-12,-2.512694729370607560e-01,1.434002980046913178e+00,2.671938957089068367e-01
3.797900000000000205e+02,-9.027597969071208747e-03,-1.078867479107465787e-03,-1.977033700043064925e+02,3.443751026630526724e+01,-3.368952626448750711e-16,-3.552713678800500929e-15,7.447571900834561553e+00,1.601461888536621914e-01,-7.944225784814531899e+00,-8.825526694745491341e+01,4.354414946228440897e+01,-1.303211555877064881e-12,-2.529809432253141144e-01,1.417505622844968505e+00,2.663598725244004095e-01
3.799900000000000091e+02,-9.026195309258022714e-03,-1.123681652813982414e-03,-1.929368718543099988e+02,3.457912376126324006e+01,1.498801083243961330e-15,-1.776356839400250465e-15,7.479596458729504072e+00,1.603172881146418816e-01,-7.904752981793760291e+00,-8.818173899629552182e+01,4.382525017729490457e+01,1.829538851907410274e-12,-2.546925100404318076e-01,1.401233116525673728e+00,2.655481485554101462e-01
3.801899999999999977e+02,-9.024735574684385891e-03,-1.168467360422284973e-03,-1.881264585549867547e+02,3.472019232464662508e+01,0.000000000000000000e+00,1.776356839400250465e-15,7.510901006495984689e+00,1.604953813960022513e-01,-7.865495888394369750e+00,-8.810808966305219769e+01,4.410311444625704524e+01,-1.280037687508231966e-12,-2.564048262559850411e-01,1.385094851623935197e+00,2.647586744600895492e-01
3.803899999999999864e+02,-9.023218775077350776e-03,-1.213223469541418152e-03,-1.832724035773390767e+02,3.486068971229260427e+01,9.436895709349329334e-16,-1.776356839438115788e-15,7.541519790046957716e+00,1.606804393102998219e-01,-7.826483453291183778e+00,-8.803431387760014104e+01,4.437778663207014063e+01,9.789828869725055355e-13,-2.581184452504969307e-01,1.369137569155857381e+00,2.639912943810346913e-01
3.805899999999999750e+02,-9.021644920529646103e-03,-1.257948848539215941e-03,-1.783749828750900690e+02,3.500058908023064674e+01,2.220446049392308044e-16,-1.776356839438115788e-15,7.571537352335353077e+00,1.608726460701946914e-01,-7.787805733460458235e+00,-8.796040654764573219e+01,4.464930904005790069e+01,5.132367723064859596e-12,-2.598342485633753918e-01,1.353586755585487245e+00,2.632462083335148639e-01
3.807900000000000205e+02,-9.020014021499565826e-03,-1.302642366570962509e-03,-1.734344748631112338e+02,3.513986534355532143e+01,-8.881784197001252323e-16,1.776356839400250465e-15,7.600812894644461970e+00,1.610718084695380026e-01,-7.749316829839668408e+00,-8.788636255387527285e+01,4.491772587814605799e+01,-1.293563103879151901e-12,-2.615525128620484474e-01,1.338083005693594618e+00,2.625229838400685578e-01
3.809900000000000091e+02,-9.018326088810858093e-03,-1.347302893608066324e-03,-1.684511604112298073e+02,3.527849218018720023e+01,5.551115123125782702e-16,-1.776356839400250465e-15,7.629452448974492818e+00,1.612780554548734480e-01,-7.711130268315843139e+00,-8.781217675275347290e+01,4.518307826686204010e+01,-1.016198158165274667e-11,-2.632740155819321415e-01,1.322875429158142602e+00,2.618217297105343566e-01
3.811899999999999977e+02,-9.016581133652603816e-03,-1.391929300466751172e-03,-1.634253228188355536e+02,3.541644519478983000e+01,6.106226635438359000e-16,-5.773159728050814010e-15,7.657622788766675015e+00,1.614913917335170368e-01,-7.673280727276802438e+00,-8.773784397302820537e+01,4.544540944545836680e+01,2.244014150339360358e-12,-2.649993378609911132e-01,1.308009500425077798e+00,2.611423368019507585e-01
3.813899999999999864e+02,-9.014779167579095240e-03,-1.436520458836745883e-03,-1.583572478037687006e+02,3.555369877276910273e+01,1.804112415005032541e-15,-3.552713678800500929e-15,7.684992633276838347e+00,1.617117864879305533e-01,-7.635571550695444465e+00,-8.766335901613481951e+01,4.570475966652516320e+01,-5.656498807300933269e-12,-2.667289837026760591e-01,1.293141383319172277e+00,2.604846505629945241e-01
3.815899999999999750e+02,-9.012920202509723186e-03,-1.481075241309861299e-03,-1.532472234860693163e+02,3.569022874114300947e+01,-4.440892098831947742e-16,7.573064690121713332e-26,7.711900203892371408e+00,1.619393474257505572e-01,-7.598259209574483641e+00,-8.758871665429325049e+01,4.596117047939335265e+01,4.351184881358995823e-12,-2.684636863161408704e-01,1.278706811487927641e+00,2.598487303802228809e-01
3.817900000000000205e+02,-9.011004250728833070e-03,-1.525592521408626872e-03,-1.480955403703590605e+02,3.582601112813329536e+01,-5.551115123125777772e-16,-1.776356839400250465e-15,7.738045996985409403e+00,1.621739963668648310e-01,-7.561049965434727405e+00,-8.751391162944932489e+01,4.621468272409046563e+01,3.502498701508189087e-12,-2.702038650394573693e-01,1.264193512886764958e+00,2.592343382468603741e-01
3.819900000000000091e+02,-9.009031324885601738e-03,-1.570071173614801278e-03,-1.429024913295783676e+02,3.596102134407150430e+01,1.110223024625156540e-15,-1.776356839400250465e-15,7.763737129374495005e+00,1.624158502569851004e-01,-7.524216426799823054e+00,-8.743893865347260430e+01,4.646533530400777323e+01,-1.713120276505325566e-12,-2.719502499289390696e-01,1.250084503849103301e+00,2.586415551602146423e-01
3.821899999999999977e+02,-9.007001437993924706e-03,-1.614510073397993186e-03,-1.376683715885122012e+02,3.609523675175150714e+01,3.944304526105059027e-31,-1.776356839400250465e-15,7.788621932663346570e+00,1.626648184032543631e-01,-7.487449873669221212e+00,-8.736379240450357031e+01,4.671316912520720877e+01,8.999149042996451924e-13,-2.737032300023269360e-01,1.235902802219885244e+00,2.580701191258509830e-01
3.823899999999999864e+02,-9.004914603432246159e-03,-1.658908097244170569e-03,-1.323934787074027781e+02,3.622863329436501800e+01,1.110223024932808349e-16,-1.776356839362385141e-15,7.813109570982621044e+00,1.629210349365881327e-01,-7.451133199323628276e+00,-8.728846752922922292e+01,4.695822196438285090e+01,8.248091335765582607e-13,-2.754635534349410553e-01,1.222141341761453948e+00,2.575201383390037235e-01
3.825899999999999750e+02,-9.002770834943444461e-03,-1.703264122684134026e-03,-1.270781125629307269e+02,3.636118832643412446e+01,-3.330669073425816933e-16,0.000000000000000000e+00,7.836918102442355760e+00,1.631844350892444895e-01,-7.414980929762864825e+00,-8.721295863914869528e+01,4.720053276373864293e+01,-2.883606494327829141e-12,-2.772316358698433958e-01,1.208475110700121702e+00,2.569913977314371434e-01
3.827900000000000205e+02,-9.000570146634686436e-03,-1.747577028322029342e-03,-1.217225753365003413e+02,3.649287924010670991e+01,-3.330669073875469621e-16,-3.552713678800500929e-15,7.860341217405490077e+00,1.634550601661571845e-01,-7.379192382179104115e+00,-8.713726031056550880e+01,4.744013955639206870e+01,-1.805743664072416254e-12,-2.790080642706804226e-01,1.195130961007148773e+00,2.564838528695002062e-01
3.829900000000000091e+02,-8.998312552977290324e-03,-1.791845693863657529e-03,-1.163271714894560489e+02,3.662368384289683831e+01,-2.162621933385832098e-15,2.220446049250313081e-15,7.883150187509553319e+00,1.637329899750295803e-01,-7.343615752391311702e+00,-8.706136708350781817e+01,4.767708003109212456e+01,1.077019890163734350e-12,-2.807934888584990851e-01,1.181899916290242825e+00,2.559975207488516258e-01
3.831899999999999977e+02,-8.995998068806574863e-03,-1.836069000145065669e-03,-1.108922077520660565e+02,3.675358005168443754e+01,-1.843935632203520966e-15,-1.776356839400250465e-15,7.905386219056458330e+00,1.640181724880893088e-01,-7.308267204719482990e+00,-8.698527345960469859e+01,4.791139110324752437e+01,4.745119936286692182e-15,-2.825883271021302767e-01,1.168800504337553559e+00,2.555322111451958644e-01
3.833899999999999864e+02,-8.993626709321697957e-03,-1.880245829160811415e-03,-1.054179930998884487e+02,3.688254580150995565e+01,-1.221245327080572446e-15,-1.776356839438115788e-15,7.927253106501873425e+00,1.643106983237410113e-01,-7.273300695855982489e+00,-8.690897390299353731e+01,4.814310880387812119e+01,4.766501511296623228e-15,-2.843932360168496820e-01,1.156075926203873117e+00,2.550879618194557552e-01
3.835899999999999750e+02,-8.991198490085531778e-03,-1.924375064092331139e-03,-9.990483874639491546e+01,3.701056013213046469e+01,-1.411216822404969145e-15,-5.329070518162886071e-15,7.948424714168031535e+00,1.646105809988515911e-01,-7.238468647362421571e+00,-8.683246283683439515e+01,4.837226980589073833e+01,3.064265533545860564e-13,-2.862087411048651608e-01,1.143362565073797077e+00,2.546646847745319686e-01
3.837900000000000205e+02,-8.988713427024487557e-03,-1.968455589336271655e-03,-9.435305811513234175e+01,3.713760235010433775e+01,1.688464183292721062e-16,-1.332267629547032405e-15,7.968997269495549318e+00,1.649177600060606763e-01,-7.203795375122862055e+00,-8.675573464347341712e+01,4.859891022405368943e+01,1.163864839367802112e-12,-2.880352331462204818e-01,1.130654186806549166e+00,2.542621778968337520e-01
3.839900000000000091e+02,-8.986171536428366399e-03,-2.012486290532702025e-03,-8.876296682381347125e+01,3.726365017126121160e+01,6.661338147750939243e-16,3.552713678800500929e-15,7.989233930231449676e+00,1.652323494120772340e-01,-7.169528766779180273e+00,-8.667878366354207742e+01,4.882306312966066031e+01,-1.594174520064163503e-13,-2.898733930424688965e-01,1.118371017169711434e+00,2.538805261044550510e-01
3.841899999999999977e+02,-8.983572834950197955e-03,-2.056466054593484964e-03,-8.313488267224066419e+01,3.738868412566800714e+01,1.110223024625156540e-15,0.000000000000000000e+00,8.008910645326350775e+00,1.655543966066149175e-01,-7.135470544573028207e+00,-8.660160419347924687e+01,4.904476455486670261e+01,-1.048103906957399751e-12,-2.917237977107646207e-01,1.106171384505530098e+00,2.535196920016610789e-01
3.843899999999999864e+02,-8.980917339606089497e-03,-2.100393769730398656e-03,-7.746912561943587150e+01,3.751268395918420850e+01,-3.330669074041130411e-16,-1.776356839362385141e-15,8.028261496895231275e+00,1.658838759137982455e-01,-7.101744782533906175e+00,-8.652419048499346843e+01,4.926404857749540867e+01,6.823404967750003643e-14,-2.935868859579727208e-01,1.094245920905103420e+00,2.531795366022965843e-01
3.845899999999999750e+02,-8.978205067775028164e-03,-2.144268325483358970e-03,-7.176601776435644808e+01,3.763562926195245950e+01,-4.867900953920817675e-16,0.000000000000000000e+00,8.047031317949061346e+00,1.662207784937211053e-01,-7.068224229950607729e+00,-8.644653674456174031e+01,4.948094822609128585e+01,7.538937552939283296e-13,-2.954631192494440728e-01,1.082427270336388858e+00,2.528599516553767801e-01
3.847900000000000205e+02,-8.975436037198761263e-03,-2.188088612748512879e-03,-6.602588332895392398e+01,3.775750057037734564e+01,-1.103284130721249312e-15,0.000000000000000000e+00,8.065316071533416675e+00,1.665652800371812126e-01,-7.034914902399851400e+00,-8.636863713125283937e+01,4.969549693480476549e+01,-6.883788350131215261e-14,-2.973532886378787987e-01,1.070708229739235851e+00,2.525611047677988608e-01
3.849900000000000091e+02,-8.972610265981589839e-03,-2.231853523806387810e-03,-6.024904864359594825e+01,3.787827851573734961e+01,5.551115123125782702e-16,-3.552713678800500929e-15,8.083178966419801270e+00,1.669172439889643755e-01,-7.001882259093263450e+00,-8.629048575467696480e+01,4.990772742013286489e+01,-5.368250163897404479e-12,-2.992576262020367195e-01,1.059202630035144477e+00,2.522826950724917916e-01
3.851899999999999977e+02,-8.969727772590214282e-03,-2.275561952349977254e-03,-5.443584212287704105e+01,3.799794346041667126e+01,-5.065392549847099816e-16,-3.552713678800500929e-15,8.100626482368930681e+00,1.672768155286978864e-01,-6.969154616026780324e+00,-8.621207667599631463e+01,5.011767124280349606e+01,-2.460266938292099982e-12,-3.011768612277296309e-01,1.047906557717979359e+00,2.520248524964348591e-01
3.853899999999999864e+02,-8.966788575853531368e-03,-2.319212793512753952e-03,-4.858659425097022933e+01,3.811647700011911866e+01,2.315608022780757700e-15,-1.776356839362385141e-15,8.117611522822526737e+00,1.676439239508818457e-01,-6.936641251181304924e+00,-8.613340390468408714e+01,5.032536072281584438e+01,-3.138571568518673591e-13,-3.031113385141962491e-01,1.036749050445926912e+00,2.517873747726578348e-01
3.855899999999999750e+02,-8.963792694962493743e-03,-2.362804943896609777e-03,-4.270163755816391671e+01,3.823386059083087218e+01,-1.615991291401627566e-15,-1.776356839438115788e-15,8.134039082886664218e+00,1.680187220742997978e-01,-6.904264509869758371e+00,-8.605446139822531393e+01,5.053082719007036161e+01,1.080761106832389641e-12,-3.050618033707601096e-01,1.025553623963603167e+00,2.515704053224569470e-01
3.857900000000000205e+02,-8.960740149469908697e-03,-2.406337301599926169e-03,-3.678130660752077574e+01,3.835007510223655203e+01,-5.551115123125777772e-16,-1.332267629550187849e-15,8.150353582038222910e+00,1.684011694170829132e-01,-6.872410178715907314e+00,-8.597524305973210801e+01,5.073410047314933280e+01,2.889493729533092099e-12,-3.070286444289098138e-01,1.014950779207994369e+00,2.513737997374180799e-01
