# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.774789999999999964e+03,5.361786128374475879e+01,-2.762808039279857297e+00,1.000032343367114663e+03,1.140529064703815187e+01,-4.153972176546572026e-02,-9.599793783646498949e-03,7.824323099452637286e-06,-1.334374138993530377e-03,-9.811024746878118208e+00,-1.442388201750305043e+01,-1.767806614559160256e-04,-4.401418769968819212e-04,3.082437626467540723e-07,-9.405016424425095367e-06,-3.499811253455403526e-05
3.774990000059189242e+03,5.361788111110921307e+01,-2.762816745828643228e+00,1.000032917592522267e+03,1.140529775588238337e+01,-4.155438625444344419e-02,-9.599029200819675367e-03,7.490387844932935483e-06,-1.334416836070352868e-03,-9.811026609142505350e+00,-1.442388895510644709e+01,-1.766579881997406643e-04,-4.400801949478336207e-04,3.083762846841924307e-07,-1.173803813832743637e-07,-3.521155887230342839e-05
3.775190000000000055e+03,5.361790093847864824e+01,-2.762825452433811613e+00,1.000030356034636497e+03,1.140530474409849582e+01,-4.156904839199487139e-02,-9.598262874575777884e-03,8.166386943155410250e-06,-1.334249867138418387e-03,-9.811024360757702567e+00,-1.442389603444828694e+01,-1.766922221382212510e-04,-4.400184862330148170e-04,3.085075743248487178e-07,-1.152122747290268855e-05,-3.436950037673488817e-05
3.775389999999999873e+03,5.361792076585319933e+01,-2.762834159095338915e+00,1.000031040915288031e+03,1.140531190839793219e+01,-4.158370833374708253e-02,-9.597496497044276029e-03,5.471997482257953986e-06,-1.334898055584669407e-03,-9.811023475487196777e+00,-1.442390288725883352e+01,-1.764777765211559949e-04,-4.399567522264252739e-04,3.086355636943719226e-07,-1.606685162217759858e-05,-3.763115153278331633e-05
3.775590000000000146e+03,5.361794059323273132e+01,-2.762842865813238458e+00,1.000031698752194643e+03,1.140531886576855314e+01,-4.159836586801128611e-02,-9.596730485405460115e-03,9.439753631891361420e-06,-1.333866257979285678e-03,-9.811029471243145395e+00,-1.442391001324264366e+01,-1.768053825334554179e-04,-4.398949906126210395e-04,3.087649631952658937e-07,1.403254720377829043e-05,-3.243527632142169376e-05
3.775789999999999964e+03,5.361796042061725132e+01,-2.762851572587483595e+00,1.000032330644316971e+03,1.140532593127604422e+01,-4.161302117180217669e-02,-9.595964404480862228e-03,8.362529667435923941e-06,-1.334097206468099796e-03,-9.811025983822981189e+00,-1.442391699089466783e+01,-1.766865849231038035e-04,-4.398332036816015754e-04,3.089071078771259291e-07,-3.610407151426586528e-06,-3.359645516006029190e-05
3.775990000059211070e+03,5.361798024800690854e+01,-2.762860279418072995e+00,1.000032904634938859e+03,1.140533306818368331e+01,-4.162767421891851172e-02,-9.595198281378438873e-03,7.201049430309503418e-06,-1.334354282085992638e-03,-9.811028319750034754e+00,-1.442392388038886786e+01,-1.762209807752851138e-04,-4.397713909499224882e-04,3.090142155493356766e-07,8.063102998243230600e-06,-3.488915254833070185e-05
3.776190000000000055e+03,5.361800007540153246e+01,-2.762868986305010210e+00,1.000030344088561833e+03,1.140534008698163859e+01,-4.164232490757310834e-02,-9.594430577098137652e-03,8.548513479791452189e-06,-1.334117208331907830e-03,-9.811030544681315746e+00,-1.442393091762438750e+01,-1.762891493238841146e-04,-4.397095513743619539e-04,3.091441556943561172e-07,1.917626025789088197e-05,-3.369416513097503528e-05
3.776389999999999873e+03,5.361801990280110886e+01,-2.762877693248275257e+00,1.000031028672121465e+03,1.140534714923900594e+01,-4.165697332558204041e-02,-9.593662820935922736e-03,7.474729384589706515e-06,-1.334317617994081702e-03,-9.811026585621505092e+00,-1.442393789543666216e+01,-1.761100994128690699e-04,-4.396476859218084884e-04,3.092841118904318558e-07,-8.410132396804440476e-07,-3.470160106852004857e-05
3.776590000000000146e+03,5.361803973020570169e+01,-2.762886400247863250e+00,1.000031686253845692e+03,1.140535414975869699e+01,-4.167161941525784896e-02,-9.592895293019418346e-03,7.203151930886053032e-06,-1.334355311761770656e-03,-9.811028418004305252e+00,-1.442394494857027354e+01,-1.761501309427563385e-04,-4.395857938543734460e-04,3.094106125606859543e-07,8.300957638867834045e-06,-3.488985690061236779e-05
3.776789999999999964e+03,5.361805955761535358e+01,-2.762895107303764419e+00,1.000032317898236215e+03,1.140536120733905712e+01,-4.168626323981999837e-02,-9.592128109534709540e-03,8.268976178344954729e-06,-1.334129764914111956e-03,-9.811029679238105317e+00,-1.442395192509172652e+01,-1.767140117621218102e-04,-4.395238753756123152e-04,3.095465467269282082e-07,1.456075885573599363e-05,-3.375285896344550155e-05
3.776990000059232898e+03,5.361807938502991533e+01,-2.762903814415972548e+00,1.000032891643863650e+03,1.140536832435282655e+01,-4.170090479435451664e-02,-9.591360375514387110e-03,6.757255000854995805e-06,-1.334552049661801715e-03,-9.811028753456785267e+00,-1.442395883492852349e+01,-1.757318627358175076e-04,-4.394619320885247301e-04,3.096519468247287582e-07,9.815288509992148747e-06,-3.587730456436059081e-05
3.777190000000000055e+03,5.361809921244951482e+01,-2.762912521584486303e+00,1.000030332099646330e+03,1.140537535284001791e+01,-4.171554399873787095e-02,-9.590591328596641957e-03,6.476432265664089913e-06,-1.334492827946195817e-03,-9.811027484333965987e+00,-1.442396586235869904e+01,-1.759138818600165506e-04,-4.393999614741112502e-04,3.098090795357572731e-07,3.339898907604025066e-06,-3.557764261852713899e-05
3.777389999999999873e+03,5.361811903987416628e+01,-2.762921228809295915e+00,1.000031016417779028e+03,1.140538235338563844e+01,-4.173018089926525120e-02,-9.589822052282681239e-03,4.963658429095215276e-06,-1.334984326146639423e-03,-9.811025629081917998e+00,-1.442397289890581824e+01,-1.754324948838686905e-04,-4.393379650335938196e-04,3.099261205814096392e-07,-6.086236862323483949e-06,-3.805053067083412907e-05
3.777590000000000146e+03,5.361813886730373468e+01,-2.762929936090392502e+00,1.000031673730351031e+03,1.140538942563309632e+01,-4.174481553636938402e-02,-9.589053213639519430e-03,9.384100332175361663e-06,-1.333941668941319601e-03,-9.811030767759712390e+00,-1.442397984671469935e+01,-1.756636970115510715e-04,-4.392759422835279906e-04,3.100561938101136588e-07,1.969824612764862042e-05,-3.279999567928425610e-05
3.777789999999999964e+03,5.361815869473836926e+01,-2.762938643427759189e+00,1.000032305111177266e+03,1.140539644187054868e+01,-4.175944783390018317e-02,-9.588284378345603848e-03,7.486806182160595565e-06,-1.334350568335266208e-03,-9.811026847076156798e+00,-1.442398688395800477e+01,-1.756135894589884840e-04,-4.392138932493583618e-04,3.101961173929469566e-07,-1.269808754521527919e-07,-3.485700058557918764e-05
3.777990000059254726e+03,5.361817852217798475e+01,-2.762947350821397308e+00,1.000032878636971077e+03,1.140540344291254904e+01,-4.177407782659461194e-02,-9.587515904035708719e-03,7.681393649002215830e-06,-1.334273016752264259e-03,-9.811025185503259749e+00,-1.442399392614017728e+01,-1.761749609988213431e-04,-4.391518176003071021e-04,3.103464027507791349e-07,-8.576003169515364160e-06,-3.446507093954303397e-05
3.778190000000000055e+03,5.361819834962263087e+01,-2.762956058271301085e+00,1.000030320097692311e+03,1.140541052953687640e+01,-4.178870556119017310e-02,-9.586745201304780820e-03,7.700881160363510635e-06,-1.334273362243429233e-03,-9.811025092682246651e+00,-1.442400085845242863e+01,-1.757299059059108442e-04,-4.390897167103739208e-04,3.104635117489964734e-07,-9.133438812316617796e-06,-3.446531864785779085e-05
3.778389999999999873e+03,5.361821817707243554e+01,-2.762964765777454090e+00,1.000031004149466753e+03,1.140541759850499126e+01,-4.180333098582525442e-02,-9.585974612276709078e-03,7.965604793137997272e-06,-1.334368815276624261e-03,-9.811026556765776618e+00,-1.442400780389136372e+01,-1.754300960586390357e-04,-4.390275895872257036e-04,3.105843913629741709e-07,-1.847219899931570592e-06,-3.494437831819936178e-05
3.778590000000000146e+03,5.361823800452715005e+01,-2.762973473339862096e+00,1.000031661194749177e+03,1.140542456364245005e+01,-4.181795404078385292e-02,-9.585204450004648075e-03,6.004741081335399343e-06,-1.334753133625496673e-03,-9.811026329188841544e+00,-1.442401490113069329e+01,-1.758211652560528158e-04,-4.389654353911960063e-04,3.107272638885330633e-07,-3.079220607482185356e-06,-3.687764502348509692e-05
3.778789999999999964e+03,5.361825783198685258e+01,-2.762982180958504230e+00,1.000032292312011123e+03,1.140543159384016292e+01,-4.183257483234793100e-02,-9.584434056104882207e-03,4.125981825291944729e-06,-1.335214854334397863e-03,-9.811020988943726095e+00,-1.442402189769480714e+01,-1.753750250851071894e-04,-4.389032558525066434e-04,3.108643733297061453e-07,-3.005099489196822571e-05,-3.920060668204145449e-05
3.778990000059276554e+03,5.361827765945151469e+01,-2.762990888633373388e+00,1.000032865613329705e+03,1.140543864731199442e+01,-4.184719332717668633e-02,-9.583664057783583892e-03,7.962078087884827762e-06,-1.334196840423503743e-03,-9.811023430624581820e+00,-1.442402886997314404e+01,-1.756174703209219202e-04,-4.388410498770468102e-04,3.110013254154402869e-07,-1.784273841877981632e-05,-3.407410189002900609e-05
3.779190000000000055e+03,5.361829748692127851e+01,-2.762999596364472232e+00,1.000030308085493743e+03,1.140544572328459694e+01,-4.186180952283465040e-02,-9.582892139397822251e-03,8.781181252809706808e-06,-1.334044478200808971e-03,-9.811029104273792711e+00,-1.442403581891504061e+01,-1.755848593558842008e-04,-4.387788179737051736e-04,3.111084941244126502e-07,1.063385130094983977e-05,-3.330555303407837147e-05
3.779389999999999873e+03,5.361831731439600901e+01,-2.763008304151781669e+00,1.000030991846695542e+03,1.140545272310859382e+01,-4.187642337574559032e-02,-9.582120435642415765e-03,4.777169671504289078e-06,-1.334995796528115229e-03,-9.811021532138223478e+00,-1.442404284791030378e+01,-1.759369089232437080e-04,-4.387165597099263207e-04,3.112810305154320384e-07,-2.757184048953774716e-05,-3.809324015575829255e-05
3.779590000000000146e+03,5.361833714187568489e+01,-2.763017011995302585e+00,1.000031648647971451e+03,1.140545974111893557e+01,-4.189103492673541124e-02,-9.581348511029543283e-03,7.922865949368475453e-06,-1.334264250189429873e-03,-9.811026656507964461e+00,-1.442404985903529990e+01,-1.754407255487178000e-04,-4.386542755945990269e-04,3.113781697757871548e-07,-1.862560480998171754e-06,-3.440897118711948771e-05
3.779789999999999964e+03,5.361835696936035589e+01,-2.763025719895027432e+00,1.000032279520295560e+03,1.140546676902691026e+01,-4.190564417963082294e-02,-9.580576896279119001e-03,7.571771941060836280e-06,-1.334275667892331936e-03,-9.811033073867248433e+00,-1.442405684080840800e+01,-1.753966279977257610e-04,-4.385919652206122610e-04,3.114960426508726557e-07,3.035695149190750639e-05,-3.446495935793191602e-05
3.779990000059298382e+03,5.361837679685004332e+01,-2.763034427850941555e+00,1.000032852586897093e+03,1.140547386102707783e+01,-4.192025114815359221e-02,-9.579805356921239357e-03,6.154656789506477820e-06,-1.334769493069022433e-03,-9.811024982791950677e+00,-1.442406375923211925e+01,-1.752821143400857325e-04,-4.385296289441882362e-04,3.116429112676406282e-07,-1.046255600233559854e-05,-3.694949847778566151e-05
3.780190000000000055e+03,5.361839662434469034e+01,-2.763043135863044508e+00,1.000030296057462692e+03,1.140548081664572955e+01,-4.193485573080976692e-02,-9.579032104880867357e-03,8.322930620151631684e-06,-1.334100070909940636e-03,-9.811029568218403440e+00,-1.442407084824337993e+01,-1.753784302123936097e-04,-4.384672660019937082e-04,3.117674367235116232e-07,1.253577157476912785e-05,-3.357793581596400057e-05
3.780389999999999873e+03,5.361841645184428984e+01,-2.763051843931325191e+00,1.000030979542993009e+03,1.140548785677169796e+01,-4.194945805429120544e-02,-9.578258806092882632e-03,7.022776586391660730e-06,-1.334515549324531919e-03,-9.811027501608734269e+00,-1.442407781028234304e+01,-1.752433051355291782e-04,-4.384048773863617916e-04,3.119021046569559905e-07,2.045317275845164196e-06,-3.566808029261425727e-05
3.780590000000000146e+03,5.361843627934876366e+01,-2.763060552055772501e+00,1.000031636052764952e+03,1.140549490106694108e+01,-4.196405806015254120e-02,-9.577485643838569429e-03,1.003858709148738507e-05,-1.333746552312819631e-03,-9.811030062422377185e+00,-1.442408478101889990e+01,-1.751074932369646475e-04,-4.383424624866260211e-04,3.120203634801684763e-07,1.485375024241463587e-05,-3.179520870883562419e-05
3.780789999999999964e+03,5.361845610685842445e+01,-2.763069260236386882e+00,1.000032266670837998e+03,1.140550194587850186e+01,-4.197865575300376018e-02,-9.576712714605053328e-03,7.296881094558844169e-06,-1.334344607341876121e-03,-9.811031638923255471e+00,-1.442409174749646716e+01,-1.752350904243423423e-04,-4.382800216335640112e-04,3.121497994751528839e-07,2.270129145085321960e-05,-3.480446081840732564e-05
3.780990000059320209e+03,5.361847593437305193e+01,-2.763077968473146129e+00,1.000032839500922705e+03,1.140550894046573305e+01,-4.199325110203801226e-02,-9.575939972757597021e-03,6.876013240445120539e-06,-1.334517727596000068e-03,-9.811030379475147001e+00,-1.442409878007081936e+01,-1.755539087930568180e-04,-4.382175542165093508e-04,3.122923358960364493e-07,1.627624970855894647e-05,-3.567453545202274519e-05
3.781190000000000055e+03,5.361849576189272426e+01,-2.763086676766069338e+00,1.000030283984728158e+03,1.140551595098868631e+01,-4.200784414534183830e-02,-9.575165132363096243e-03,6.243104733389039383e-06,-1.334700577511072029e-03,-9.811026442692812211e+00,-1.442410578467216808e+01,-1.751816486072516499e-04,-4.381550612786838639e-04,3.124257841612713196e-07,-3.630494039670739014e-06,-3.659355734381555608e-05
3.781389999999999873e+03,5.361851558941730644e+01,-2.763095385115128089e+00,1.000030967193655670e+03,1.140552301464119545e+01,-4.202243490558493083e-02,-9.574390307639839282e-03,6.595818975240041863e-06,-1.334540310625765506e-03,-9.811024934235597073e+00,-1.442411270850221250e+01,-1.747193085482025776e-04,-4.380925424638655542e-04,3.125479335039011137e-07,-1.130919025078261786e-05,-3.578525566115993699e-05
3.781590000000000146e+03,5.361853541694696901e+01,-2.763104093520317495e+00,1.000031623458489776e+03,1.140552997247079681e+01,-4.203702328541514266e-02,-9.573615989526242792e-03,7.263965882112770518e-06,-1.334506096742534183e-03,-9.811029125590186695e+00,-1.442411977808346357e+01,-1.751279196751287417e-04,-4.380299966016102005e-04,3.126811566097744421e-07,9.704008449298900368e-06,-3.561149917453215529e-05
3.781789999999999964e+03,5.361855524448144195e+01,-2.763112801981628230e+00,1.000032253812998533e+03,1.140553693998880824e+01,-4.205160934546825491e-02,-9.572841496350731685e-03,8.567212563461835235e-06,-1.334126844864679884e-03,-9.811030694530117557e+00,-1.442412684924656929e+01,-1.748401662419880030e-04,-4.379674251168063303e-04,3.128084654442761364e-07,1.751734921937601731e-05,-3.370076417336594245e-05
3.781990000059342037e+03,5.361857507202099526e+01,-2.763121510499052746e+00,1.000032826405641458e+03,1.140554401836803144e+01,-4.206619315790479513e-02,-9.572067104831759668e-03,3.683241814004521470e-06,-1.335215353157172182e-03,-9.811028341101904360e+00,-1.442413375040340640e+01,-1.745463282805194459e-04,-4.379048281875649960e-04,3.129316596683184912e-07,5.583249229650119736e-06,-3.917911406434369635e-05
3.782190000000000055e+03,5.361859489956547975e+01,-2.763130219072584826e+00,1.000030271901749074e+03,1.140555104090823413e+01,-4.208077461297286825e-02,-9.571291133356221031e-03,6.408470877530195035e-06,-1.334687320265013060e-03,-9.811029294772238174e+00,-1.442414073435715238e+01,-1.747740138851682607e-04,-4.378422045416643406e-04,3.130695826086756551e-07,1.029943700597833608e-05,-3.651932795468745520e-05
3.782389999999999873e+03,5.361861472711494514e+01,-2.763138927702216918e+00,1.000030954836867750e+03,1.140555807724730641e+01,-4.209535375526017587e-02,-9.570515089948768844e-03,7.010949262221961013e-06,-1.334483448537398002e-03,-9.811027587286273999e+00,-1.442414769735015412e+01,-1.747041374041497441e-04,-4.377795551968818605e-04,3.132031308812132121e-07,1.615832280150455335e-06,-3.549149901173747230e-05
3.782590000000000146e+03,5.361863455466937012e+01,-2.763147636387941919e+00,1.000031610825099051e+03,1.140556503044186876e+01,-4.210993052791685287e-02,-9.569739219121709342e-03,8.773860981585131832e-06,-1.334130484973109409e-03,-9.811024642523772599e+00,-1.442415477062835549e+01,-1.747227371861491863e-04,-4.377168792881066758e-04,3.133416749992700296e-07,-1.329630640463363232e-05,-3.371308355371953325e-05
3.782789999999999964e+03,5.361865438222885416e+01,-2.763156345129754943e+00,1.000032240925356746e+03,1.140557206295962445e+01,-4.212450503059398527e-02,-9.568963192672237314e-03,5.976464616552959041e-06,-1.334923292519530529e-03,-9.811027034393337232e+00,-1.442416171860873320e+01,-1.740915479419483493e-04,-4.376541780112273893e-04,3.134562713856415822e-07,-1.340086372068549952e-06,-3.770282982371033577e-05
3.782990000059363865e+03,5.361867420979319832e+01,-2.763165053927638226e+00,1.000032813277797345e+03,1.140557909143134729e+01,-4.213907720056911388e-02,-9.568187569081924512e-03,6.804085129136427733e-06,-1.334593099100749329e-03,-9.811030136497459253e+00,-1.442416868599306312e+01,-1.741617689915388103e-04,-4.375914502721331423e-04,3.135835336474339055e-07,1.419173436543579002e-05,-3.603901125945534152e-05
3.783190000000000055e+03,5.361869403736260153e+01,-2.763173762781602427e+00,1.000030259777791798e+03,1.140558605130453529e+01,-4.215364700528628078e-02,-9.567410351162857624e-03,9.432397500075180455e-06,-1.334010690207176409e-03,-9.811028843753886619e+00,-1.442417574466974450e+01,-1.747081938327016068e-04,-4.375286958418240103e-04,3.137259059261637834e-07,7.596283891066366431e-06,-3.310549595270371900e-05
3.783389999999999873e+03,5.361871386493701408e+01,-2.763182471691623121e+00,1.000030942445620894e+03,1.140559303959843618e+01,-4.216821450588367076e-02,-9.566632820658392197e-03,9.654194335233146800e-06,-1.333797074927084133e-03,-9.811032106139675690e+00,-1.442418275186861365e+01,-1.744064342036323286e-04,-4.374659161960773386e-04,3.138390907567397555e-07,2.393493611625148947e-05,-3.202861419939877105e-05
3.783590000000000146e+03,5.361873369251632226e+01,-2.763191180657700752e+00,1.000031598159112036e+03,1.140560008071166997e+01,-4.218277970200975252e-02,-9.565855379279486134e-03,6.475352072420521865e-06,-1.334765985057799996e-03,-9.811025126977265032e+00,-1.442418970640006748e+01,-1.739878898991026898e-04,-4.374031108005599702e-04,3.139777534664491970e-07,-1.128756260335197958e-05,-3.690490131807099109e-05
3.783789999999999964e+03,5.361875352010060425e+01,-2.763199889679822885e+00,1.000032228006981313e+03,1.140560704815083959e+01,-4.219734253495255327e-02,-9.565078458666770658e-03,5.927789701992704864e-06,-1.334712562840002304e-03,-9.811026806546614409e+00,-1.442419674366006532e+01,-1.745117793399032096e-04,-4.373402783321611760e-04,3.141198076993902848e-07,-2.918768048073867668e-06,-3.663444887470600230e-05
3.783990000059385693e+03,5.361877334768986714e+01,-2.763208598757983303e+00,1.000032800123902462e+03,1.140561412573510935e+01,-4.221190309832539150e-02,-9.564301425461810627e-03,6.773927355294966389e-06,-1.334678013373976789e-03,-9.811029355564308219e+00,-1.442420364270765809e+01,-1.745170308427933085e-04,-4.372774205719915340e-04,3.142504012305645622e-07,9.827912261771070893e-06,-3.645896186867359320e-05
3.784190000000000055e+03,5.361879317528409672e+01,-2.763217307892178010e+00,1.000030247649177909e+03,1.140562112881138823e+01,-4.222646129187743180e-02,-9.563522459492827116e-03,6.803019346800551594e-06,-1.334569155505219238e-03,-9.811026459472831363e+00,-1.442421063352036192e+01,-1.742158488278986199e-04,-4.372145366549401641e-04,3.143728544546651095e-07,-4.838115665509432579e-06,-3.590948726242515590e-05
3.784389999999999873e+03,5.361881300288329300e+01,-2.763226017082396346e+00,1.000030930024571717e+03,1.140562807658548472e+01,-4.224101712867505548e-02,-9.562743653963512100e-03,4.342319341803065671e-06,-1.335235907133425605e-03,-9.811026577069846155e+00,-1.442421768572804908e+01,-1.741670691441933019e-04,-4.371516262756738880e-04,3.145097377334825434e-07,-4.332346116454883803e-06,-3.926460666824207286e-05
3.784590000000000146e+03,5.361883283048737781e+01,-2.763234726328623658e+00,1.000031585467979312e+03,1.140563502522242345e+01,-4.225557063258307544e-02,-9.561965214279443542e-03,5.210955741737588692e-06,-1.335027332738512656e-03,-9.811026249353696826e+00,-1.442422474165904589e+01,-1.746525229047790682e-04,-4.370886895359703955e-04,3.146548883359250860e-07,-6.068412486677467936e-06,-3.821306443328817431e-05
3.784789999999999964e+03,5.361885265809643641e+01,-2.763243435630860390e+00,1.000032215059734881e+03,1.140564205713552681e+01,-4.227012184839568781e-02,-9.561186560496180015e-03,6.455054627878421537e-06,-1.334535460346016706e-03,-9.811033118879533887e+00,-1.442423169479655343e+01,-1.743577722004502415e-04,-4.370257276062738537e-04,3.147591487524658220e-07,2.842746276579928704e-05,-3.573534834548039327e-05
3.784990000059407521e+03,5.361887248571048303e+01,-2.763252144989094550e+00,1.000032786956982477e+03,1.140564906044448534e+01,-4.228467072096804558e-02,-9.560408177615060954e-03,6.810272120175504720e-06,-1.334538277991368553e-03,-9.811031312860837517e+00,-1.442423867190243847e+01,-1.744483819286596587e-04,-4.369627393924734038e-04,3.148940327993275198e-07,1.924900195581571926e-05,-3.574799661408983333e-05
3.785190000000000055e+03,5.361889231332951056e+01,-2.763260854403324807e+00,1.000030235494486988e+03,1.140565601866056511e+01,-4.229921723231039321e-02,-9.559628010846315735e-03,7.019417571948750992e-06,-1.334457857706099551e-03,-9.811026198250250019e+00,-1.442424571026135460e+01,-1.745712425576723993e-04,-4.368997250217912260e-04,3.150415963944591803e-07,-6.584413375896135378e-06,-3.534168341945276287e-05
3.785389999999999873e+03,5.361891214095348346e+01,-2.763269563873539614e+00,1.000030917595140636e+03,1.140566299672910766e+01,-4.231376141985935396e-02,-9.558847728369844129e-03,7.431791002542400843e-06,-1.334356631722575159e-03,-9.811028781688722944e+00,-1.442425272302723904e+01,-1.743037250601925782e-04,-4.368366848504494793e-04,3.151605184336869016e-07,6.335138031935039796e-06,-3.483058965999853978e-05
3.785590000000000146e+03,5.361893196858232358e+01,-2.763278273399728313e+00,1.000031572770327330e+03,1.140567009050719705e+01,-4.232830333458681427e-02,-9.558067578939288822e-03,5.450236000526226916e-06,-1.335017536342255088e-03,-9.811027598052129761e+00,-1.442425958925545260e+01,-1.740316259864163227e-04,-4.367736192855591949e-04,3.152898121778493565e-07,2.920098826182260823e-07,-3.815625420639145646e-05
3.785789999999999964e+03,5.361895179621620855e+01,-2.763286982981884687e+00,1.000032202110625803e+03,1.140567700983622856e+01,-4.234284282377648312e-02,-9.557287469878945896e-03,7.734360928453923843e-06,-1.334321987001414267e-03,-9.811025904823100774e+00,-1.442426666369732935e+01,-1.735630594190784408e-04,-4.367105270040095894e-04,3.154103371636797417e-07,-8.320344782917392387e-06,-3.465320219877102045e-05
3.785990000059429349e+03,5.361897162385508864e+01,-2.763295692620003408e+00,1.000032773760289842e+03,1.140568403586150836e+01,-4.235738003105207067e-02,-9.556507718316110261e-03,6.910598319745812402e-06,-1.334505876374037078e-03,-9.811023064835215024e+00,-1.442427360873935704e+01,-1.736884770868328976e-04,-4.366474087436893084e-04,3.155573744583440379e-07,-2.270501806728647743e-05,-3.557743892510891376e-05
3.786190000000000055e+03,5.361899145149895674e+01,-2.763304402314083585e+00,1.000030223323963583e+03,1.140569102301673610e+01,-4.237191488085298441e-02,-9.555726052833016237e-03,8.198561453428008697e-06,-1.334268804268181783e-03,-9.811025595293752843e+00,-1.442428059615723690e+01,-1.735402846883374610e-04,-4.365842646318205864e-04,3.156718290298932595e-07,-1.005109324870944289e-05,-3.438246095194216767e-05
3.786389999999999873e+03,5.361901127914766363e+01,-2.763313112064099020e+00,1.000030905139632523e+03,1.140569794232761147e+01,-4.238644735362372129e-02,-9.554944548827749851e-03,6.776878677330183518e-06,-1.334603773656056931e-03,-9.811029523156381771e+00,-1.442428767199387707e+01,-1.736516610468397256e-04,-4.365210939814035958e-04,3.158041742677338890e-07,9.636622210420714573e-06,-3.606728845388099873e-05
3.786590000000000146e+03,5.361903110680133011e+01,-2.763321821870053707e+00,1.000031560050323606e+03,1.140570502765465655e+01,-4.240097757866836264e-02,-9.554162917295605517e-03,5.511257669592590748e-06,-1.334948164478847073e-03,-9.811028260492223652e+00,-1.442429453306867515e+01,-1.731446231261857900e-04,-4.364578985735489687e-04,3.159319935810050191e-07,3.193122132890918359e-06,-3.779955989743868965e-05
3.786789999999999964e+03,5.361905093445997039e+01,-2.763330531731938766e+00,1.000032189107500017e+03,1.140571192803103173e+01,-4.241550535711153397e-02,-9.553381863570020727e-03,7.230991332273580837e-06,-1.334448670408731582e-03,-9.811026336440226814e+00,-1.442430164083131494e+01,-1.736926961816734024e-04,-4.363946757620352471e-04,3.160629414654160307e-07,-6.578677242676289354e-06,-3.528345564427149339e-05
3.786990000059451177e+03,5.361907076212362000e+01,-2.763339241649745759e+00,1.000032760525448111e+03,1.140571896910882543e+01,-4.243003087524064437e-02,-9.552600462147623622e-03,6.863547869572661524e-06,-1.334472051608416717e-03,-9.811022936477408862e+00,-1.442430855920462029e+01,-1.731951141518652177e-04,-4.363314283711948872e-04,3.161993590114932213e-07,-2.378275919091973542e-05,-3.539968032664434904e-05
3.787190000000000055e+03,5.361909058979221498e+01,-2.763347951623470244e+00,1.000030211117118597e+03,1.140572587396524717e+01,-4.244455397733651325e-02,-9.551817618931549014e-03,8.165876216925680109e-06,-1.334301354702016216e-03,-9.811028593207586468e+00,-1.442431564616966355e+01,-1.735197202649890530e-04,-4.362681537039176131e-04,3.163295931415149925e-07,4.610070535515830858e-06,-3.453884410361469009e-05
3.787389999999999873e+03,5.361911041746567008e+01,-2.763356661653102453e+00,1.000030892643146217e+03,1.140573285360487965e+01,-4.245907477797057628e-02,-9.551034802356221307e-03,5.178356477870727669e-06,-1.334854435351049600e-03,-9.811026484150138671e+00,-1.442432263545865290e+01,-1.737856804611190959e-04,-4.362048535158695667e-04,3.164679562279028679e-07,-6.093797360682129772e-06,-3.732166543206244286e-05
3.787590000000000146e+03,5.361913024514414872e+01,-2.763365371738625509e+00,1.000031547296792269e+03,1.140573987307663195e+01,-4.247359325455551948e-02,-9.550251926534894867e-03,6.375656633862798267e-06,-1.334704680309765478e-03,-9.811024028380844086e+00,-1.442432957790939341e+01,-1.735968537794575967e-04,-4.361415276798285678e-04,3.165966851365571246e-07,-1.854437640602334849e-05,-3.656627263306389951e-05
3.787789999999999964e+03,5.361915007282753010e+01,-2.763374081880039412e+00,1.000032176109962165e+03,1.140574684390040971e+01,-4.248810935843060771e-02,-9.549469202078162897e-03,1.008012843592000248e-05,-1.333652226271397076e-03,-9.811032345818128775e+00,-1.442433658471636804e+01,-1.734771592272413971e-04,-4.360781755342392246e-04,3.167064977740817385e-07,2.324164407344959964e-05,-3.126642807165718412e-05
3.787990000059473005e+03,5.361916990051584264e+01,-2.763382792077333949e+00,1.000032747301775430e+03,1.140575376450428280e+01,-4.250262309113938403e-02,-9.548686659274349328e-03,8.574109533346886626e-06,-1.334106687825006854e-03,-9.811028313804538215e+00,-1.442434365025279241e+01,-1.735322655685413108e-04,-4.360147973081015160e-04,3.168513426758591618e-07,2.858493830259385727e-06,-3.355281991094377219e-05
3.788190000000000055e+03,5.361918972820910056e+01,-2.763391502330514893e+00,1.000030198908410966e+03,1.140576076929392713e+01,-4.251713452626140755e-02,-9.547902074579645015e-03,5.531697025468774738e-06,-1.334824171774885411e-03,-9.811029120059544084e+00,-1.442435059867959168e+01,-1.730188936114059170e-04,-4.359513937901929597e-04,3.169641248996339895e-07,6.831175722443309670e-06,-3.716334862064856061e-05
