# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.809900000000000091e+02,5.279692097198204692e+01,-2.005305926494602708e+00,1.106281676053069532e+03,9.983723726569223800e+01,8.974587256315828654e+00,-4.603110811348898324e-02,4.049283476789360403e-01,-1.172162821463715483e-02,-9.798316870666662126e+00,1.677325782516047354e+02,2.358908024900220113e+00,1.418249250870281530e-01,1.200296859915611983e-02,1.493654998216469194e-02,-4.450515247922246648e-02
7.811899999999999409e+02,5.279674505906535131e+01,-2.005244308695647071e+00,1.107107649960555136e+03,9.983753504860543160e+01,8.975905098268524895e+00,-4.666238143898748802e-02,4.020245067853753240e-01,-1.182378493561127633e-02,-9.798220444062616608e+00,1.677347742888159416e+02,2.358721046226728291e+00,1.441994294213479189e-01,1.843442764233156339e-01,-4.266297639882216282e-03,1.793302575350206457e-02
7.813899999999999864e+02,5.279656915280391161e+01,-2.005182636977245192e+00,1.107902333019301295e+03,9.982367826356991714e+01,8.982737450452283667e+00,-4.474287530417608849e-02,3.849698027933792233e-01,-1.143568971821524831e-02,-9.799262466631853741e+00,1.677141195008450723e+02,2.194901271902903517e+00,1.429750977264855893e-01,9.474356396202872344e-02,1.466001115944770561e-01,-8.845832628455913005e-02
7.815899999999999181e+02,5.279639324985041782e+01,-2.005120921613540830e+00,1.108671426883898675e+03,9.982498909010753607e+01,8.991017179461785247e+00,-4.601966259580425600e-02,3.847758898019780771e-01,-1.192996522005323502e-02,-9.798999449640367843e+00,1.677123235486576505e+02,2.194168045568248182e+00,1.431892746898829061e-01,4.444800425774345781e-02,-8.367435621064898965e-02,3.710919699004062988e-02
7.817899999999999636e+02,5.279621734395185229e+01,-2.005059206675829930e+00,1.109440520284697413e+03,9.982646839335153288e+01,8.997090064394370756e+00,-4.420639374883927886e-02,3.842316606775316723e-01,-1.163512675073069373e-02,-9.798897620554731347e+00,1.677118002656901012e+02,2.195042597582413268e+00,1.416688501407622758e-01,3.430887493954757478e-02,5.048933273078431982e-02,7.742523471578635630e-02
7.819900000000000091e+02,5.279604143538691119e+01,-2.004997492156827654e+00,1.110209608724340796e+03,9.982788679369176066e+01,9.000853283312787667e+00,-4.420462175312511732e-02,3.829225878755731505e-01,-1.170256630627814279e-02,-9.798861748122101645e+00,1.677125754384725269e+02,2.194878107919926880e+00,1.403231514500714872e-01,1.535663981984661773e-02,1.205511093455468620e-02,1.262584664783245048e-01
7.821899999999999409e+02,5.279586552460403226e+01,-2.004935778065453089e+00,1.110979297523386776e+03,9.982893231703904746e+01,9.006628842743971575e+00,-4.910355196077409445e-02,3.818533559459740823e-01,-1.189356315824969222e-02,-9.799110523394549688e+00,1.677121670946099528e+02,2.191983178174388147e+00,1.394324550444109023e-01,3.778002270615135605e-02,-7.325856664648786043e-02,-3.958839002839807837e-03
7.823899999999999864e+02,5.279568961187259646e+01,-2.004874064381619636e+00,1.111748393732123077e+03,9.982990017406474692e+01,9.011943563045381467e+00,-5.115667556911862590e-02,3.809879250107772730e-01,-1.171536008008748631e-02,-9.799220500366054409e+00,1.677120052504379544e+02,2.190782828703907725e+00,1.390610959142252467e-01,4.523494077758430376e-02,4.002861765119903985e-03,-5.799992708889546017e-02
7.825899999999999181e+02,5.279551369742388545e+01,-2.004812351141118665e+00,1.112517500495538116e+03,9.983067741078728830e+01,9.017721370184236918e+00,-4.974361643845570669e-02,3.801324243094492128e-01,-1.164040912730855866e-02,-9.799528644858234827e+00,1.677115867883201759e+02,2.191527915747006894e+00,1.380754316752504096e-01,7.652475791353909214e-03,3.685416816661591516e-02,-1.324684381142980927e-01
7.827899999999999636e+02,5.279533778151240853e+01,-2.004750638397058360e+00,1.113286617573350668e+03,9.983145403013367059e+01,9.022301753382144796e+00,-5.131444236493454270e-02,3.795192571259066727e-01,-1.162201387223960047e-02,-9.799335987135924242e+00,1.677118320232462736e+02,2.190649374825608398e+00,1.381224832109561040e-01,6.894816249349889486e-03,4.574611981200547850e-02,-7.523836474263587148e-02
7.829900000000000091e+02,5.279516186434135960e+01,-2.004688926190032028e+00,1.114055743820033967e+03,9.983257248905114523e+01,9.021517871031353053e+00,-4.927357910205287794e-02,3.790704348773160093e-01,-1.166407286350224989e-02,-9.799247784007025786e+00,1.677151750999074125e+02,2.191930988675538927e+00,1.394035761999443956e-01,1.950992022945579815e-02,2.698240483361187547e-02,2.384228450584512105e-02
7.831899999999999409e+02,5.279498594616029550e+01,-2.004627214534836721e+00,1.114824211371131241e+03,9.983307848255508077e+01,9.026287114846120119e+00,-4.805592001678204994e-02,3.787259921275138441e-01,-1.166748340236628718e-02,-9.798993162073877272e+00,1.677152959071110843e+02,2.192532299924808026e+00,1.384176055485961399e-01,3.265746205440858696e-02,2.233236052305385619e-02,6.680758773381968718e-02
7.833899999999999864e+02,5.279481002717921001e+01,-2.004565503407592431e+00,1.115593339141458273e+03,9.983348706179675958e+01,9.030728292957979519e+00,-4.751273016413026795e-02,3.785717872894848179e-01,-1.186174114656070831e-02,-9.799098603998698920e+00,1.677156020281873623e+02,2.192985949499169696e+00,1.399786589455693231e-01,1.358114902888759856e-01,-4.317073635614411542e-02,7.583242741052768909e-02
7.835899999999999181e+02,5.279463410755227670e+01,-2.004503792910028892e+00,1.116362468770705163e+03,9.983362397530652288e+01,9.037555224797785058e+00,-4.734032948890254389e-02,3.782960500017025218e-01,-1.181392915000383133e-02,-9.798917946746627194e+00,1.677145354012662608e+02,2.192976595547111440e+00,1.385966409149854972e-01,1.173533247558695147e-01,-3.151511595999188786e-02,1.316433903196174982e-01
7.837899999999999636e+02,5.279445818736243012e+01,-2.004442083058580515e+00,1.117131601528264582e+03,9.983395796627844732e+01,9.041760728704741013e+00,-4.717185443552374124e-02,3.779045164223451270e-01,-1.139237622930692681e-02,-9.799427495334370519e+00,1.677149905996380141e+02,2.193052412198790435e+00,1.382849221840949938e-01,3.990412356197372418e-02,1.502188967453809421e-01,-8.345304203376469054e-02
7.839900000000000091e+02,5.279428226669364932e+01,-2.004380373892098444e+00,1.117900736846961081e+03,9.983432473164897658e+01,9.044975914468048828e+00,-4.557360518503994484e-02,3.773096204817718013e-01,-1.161462935492573248e-02,-9.799367296642232716e+00,1.677159976099565597e+02,2.193888953661480734e+00,1.373570239922964897e-01,-7.877470408406721247e-02,4.053586650211350034e-02,-1.266680026332354546e-03
7.841899999999999409e+02,5.279410634564078464e+01,-2.004318665349039019e+00,1.118668981200084090e+03,9.983445208397510839e+01,9.050488336921668875e+00,-4.832012081803149783e-02,3.773831238436999858e-01,-1.190179861660191525e-02,-9.799278678788622798e+00,1.677156736122681764e+02,2.192431615184831095e+00,1.388831798947955665e-01,5.907927386063297620e-02,-5.973484674520634918e-02,2.261229682868971455e-02
7.843899999999999864e+02,5.279393042422518789e+01,-2.004256957493280478e+00,1.119438112651929259e+03,9.983439286423237036e+01,9.057882554853049939e+00,-4.725904864450747311e-02,3.772754600503678835e-01,-1.186386484496989441e-02,-9.799284561133543292e+00,1.677142827587821046e+02,2.192936934725172371e+00,1.374449149052420771e-01,2.432537047182834616e-02,-5.711102884899229432e-02,-2.474050479652708731e-02
7.845899999999999181e+02,5.279375450249830948e+01,-2.004195250318279609e+00,1.120207248952239752e+03,9.983441478410664160e+01,9.063955276114741721e+00,-4.610114184500524459e-02,3.769970429453868288e-01,-1.167368384292344873e-02,-9.799495751593088499e+00,1.677136404356367052e+02,2.193538285771551521e+00,1.365436495556103524e-01,-3.227542209852098110e-02,2.374404116030466930e-02,-7.178001878744257047e-02
7.847899999999999636e+02,5.279357858052231478e+01,-2.004133543855088018e+00,1.120976388095878065e+03,9.983450919943440738e+01,9.069031954809323892e+00,-4.619651114787171053e-02,3.770925430948779411e-01,-1.175816462056191412e-02,-9.799421302229706754e+00,1.677135932782476289e+02,2.193631188180797498e+00,1.380234254696045271e-01,2.614971135589379270e-02,-6.764932888741278030e-03,-3.667691198595011276e-02
7.849900000000000091e+02,5.279340265833655366e+01,-2.004071838251868520e+00,1.121745527870021760e+03,9.983495729377739281e+01,9.069637868352968368e+00,-4.387847479098994086e-02,3.769917299272000921e-01,-1.168082881971146438e-02,-9.799326887398660091e+00,1.677161370810354697e+02,2.195066606426282263e+00,1.393197650349704830e-01,2.759122933838408301e-02,3.359660332285011736e-02,-2.931399075524344922e-02
7.851899999999999409e+02,5.279322673601658522e+01,-2.004010133510305991e+00,1.122513728102669120e+03,9.983500589670009617e+01,9.074610584808326053e+00,-4.868764713976325709e-02,3.768763162309862191e-01,-1.211063064873230469e-02,-9.799538261224951086e+00,1.677161460950989635e+02,2.192175734168038570e+00,1.382045836174222719e-01,1.723765033359388882e-02,-1.618993605111418987e-01,-5.399428707004428479e-02
7.853899999999999864e+02,5.279305081349944828e+01,-2.003948429516797081e+00,1.123282858715392649e+03,9.983474015151963954e+01,9.083518892062778960e+00,-4.866665851150653310e-02,3.769517971571476056e-01,-1.192506373141634379e-02,-9.798995005382446166e+00,1.677138809364404608e+02,2.192136391813360063e+00,1.372403348501902154e-01,2.792772687959272845e-02,-8.371277886303471472e-02,9.273892558794714913e-02
7.855899999999999181e+02,5.279287489079490570e+01,-2.003886726233321536e+00,1.124051995080895722e+03,9.983477476064922485e+01,9.088727957312631389e+00,-4.561967119289533912e-02,3.766306196113694549e-01,-1.182315878010695848e-02,-9.799369619816191701e+00,1.677137284386131171e+02,2.193698610819860395e+00,1.349437948103051343e-01,-7.841525513978932216e-02,-5.197803552130358939e-02,-1.034209429737970205e-02
7.857899999999999636e+02,5.279269896798564332e+01,-2.003825023547131323e+00,1.124821133673191071e+03,9.983465767060232565e+01,9.095278376468582948e+00,-4.734620028111669043e-02,3.766773339254004815e-01,-1.177736580321186305e-02,-9.799285127895613456e+00,1.677127867245479251e+02,2.192789710869595510e+00,1.356834965984956010e-01,-8.869501778558325222e-02,-3.850528130058127052e-02,7.757765091853560148e-03
7.859900000000000091e+02,5.279252304506060511e+01,-2.003763321462090019e+00,1.125590275764465332e+03,9.983450582569307130e+01,9.102441559036323682e+00,-4.704323382626407479e-02,3.768712221405307039e-01,-1.184947809072237936e-02,-9.799282654879856835e+00,1.677115001330915334e+02,2.192953720914867954e+00,1.352882493105120598e-01,3.523209147723831147e-02,-5.130218593644004371e-02,-1.396989205244066057e-02
7.861899999999999409e+02,5.279234712202217850e+01,-2.003701620045438059e+00,1.126358479307964444e+03,9.983464812380510978e+01,9.106132941260113967e+00,-4.543217547344902130e-02,3.765976823319895361e-01,-1.154169031580653225e-02,-9.799044969697398244e+00,1.677122344263081004e+02,2.193979476260328632e+00,1.366308542006539894e-01,-1.287592310468331780e-01,5.405873175452524659e-02,3.223597763983860470e-02
7.863899999999999864e+02,5.279217119885600340e+01,-2.003639919421714932e+00,1.127127617161720991e+03,9.983462856942450969e+01,9.112032734473450191e+00,-5.033815394030138890e-02,3.768669685558049820e-01,-1.145805433176684193e-02,-9.799267654409710815e+00,1.677117197037330811e+02,2.191305018349012812e+00,1.379519424017934259e-01,1.850486341378688657e-02,1.161880310310297731e-01,-4.331092134567251367e-03
7.865899999999999181e+02,5.279199527545316784e+01,-2.003578219733171295e+00,1.127896763720549643e+03,9.983463268747833297e+01,9.118126523176384168e+00,-4.978853330482646555e-02,3.765186215539658710e-01,-1.165662071540294817e-02,-9.799321491749692470e+00,1.677111350437035640e+02,2.191860578483399546e+00,1.401983405064547161e-01,-9.585155897945786541e-02,1.807777658685025962e-02,1.538750388128656658e-02
7.867899999999999636e+02,5.279181935181698293e+01,-2.003516521184929733e+00,1.128665915898978710e+03,9.983486547748690043e+01,9.121292438601372510e+00,-5.104691346668621676e-02,3.767221838585116944e-01,-1.175869283888614399e-02,-9.799346462445324590e+00,1.677122692352751301e+02,2.191212324892413577e+00,1.408969943065284947e-01,-3.474443012596261076e-03,-1.438875676996301776e-02,-6.310248333434589907e-02
7.869900000000000091e+02,5.279164342796108400e+01,-2.003454823771699811e+00,1.129435075301676989e+03,9.983506123774054686e+01,9.125063846665355527e+00,-4.996519822978617853e-02,3.769839780315815125e-01,-1.152358396573553712e-02,-9.799229461561001386e+00,1.677130268918945148e+02,2.191688253856046931e+00,1.390293397767677908e-01,7.462473896319110622e-02,1.008955229746139742e-01,4.281335276872421519e-03
7.871899999999999409e+02,5.279146750387000964e+01,-2.003393127320376887e+00,1.130203249366953969e+03,9.983502460102707232e+01,9.131659272050285381e+00,-5.105661808316419581e-02,3.767149603901352450e-01,-1.180818816070747582e-02,-9.799411484092255264e+00,1.677121434300514409e+02,2.191069834830180252e+00,1.389822777491501182e-01,2.946337867481301463e-03,-3.611821404470930141e-02,-9.201555260091381916e-02
7.873899999999999864e+02,5.279129157953889973e+01,-2.003331431823919040e+00,1.130972418538294733e+03,9.983499826245325437e+01,9.137697584429858466e+00,-4.809920672658707375e-02,3.768014925680731042e-01,-1.176297886791089278e-02,-9.799209826034731563e+00,1.677115884229785649e+02,2.192736125745794684e+00,1.382423663753064580e-01,2.956426769918731740e-02,-1.541630607616419589e-02,3.402527220692093401e-02
7.875899999999999181e+02,5.279111565504060621e+01,-2.003269737339306911e+00,1.131741593508981168e+03,9.983502608867627259e+01,9.143009446547367247e+00,-4.942112489137340248e-02,3.763483411342214979e-01,-1.187840521775517487e-02,-9.799248144525744664e+00,1.677114518209795904e+02,2.191995140385909480e+00,1.382250320395549126e-01,-1.623995539335660598e-01,-9.618282284765879153e-02,2.387668906919720587e-05
7.877899999999999636e+02,5.279093973036111720e+01,-2.003208043837819918e+00,1.132510775007307529e+03,9.983512375887073631e+01,9.147645862135240336e+00,-5.075262418510240181e-02,3.767318348592676447e-01,-1.168816049128130509e-02,-9.799292798414395378e+00,1.677116988065067744e+02,2.191321828336993072e+00,1.389617229698541789e-01,-1.708494985667936839e-02,7.373495894600104808e-03,-3.208731344610184916e-02
7.879900000000000091e+02,5.279076380543347113e+01,-2.003146351321960061e+00,1.133279965950176120e+03,9.983557849890966907e+01,9.149322467700168104e+00,-5.427248534774831157e-02,3.766551204539991260e-01,-1.156968616019725393e-02,-9.799395779208323276e+00,1.677136599559009369e+02,2.189461026779453423e+00,1.403880744021546723e-01,-4.826557296799369873e-02,5.751398013562709216e-02,-3.548676632352822796e-02
7.881899999999999409e+02,5.279058788015723280e+01,-2.003084659783893162e+00,1.134048043162561953e+03,9.983541810723261278e+01,9.157734090830855322e+00,-5.398311901300800741e-02,3.765321416983172798e-01,-1.162072355547546024e-02,-9.799307561564930324e+00,1.677117462454299641e+02,2.189531624731999582e+00,1.389916670066373983e-01,-8.295879702639044617e-02,2.990956783273890709e-02,3.703347364693083954e-02
7.883899999999999864e+02,5.279041195456282765e+01,-2.003022969256861074e+00,1.134817254988476634e+03,9.983544177856117585e+01,9.163826765342705016e+00,-5.050717101682478116e-02,3.768192727772619599e-01,-1.134816406502192100e-02,-9.798915288412285207e+00,1.677112037025162294e+02,2.191781718237321375e+00,1.412544867208815058e-01,-2.325763580635712563e-02,1.494879449793637960e-01,8.078271435827910629e-02
7.885899999999999181e+02,5.279023602874300991e+01,-2.002961279954068807e+00,1.135586474502459168e+03,9.983532126399624929e+01,9.170786693182286342e+00,-5.050136201946919812e-02,3.767366780160792405e-01,-1.140274069739274053e-02,-9.799128983064463227e+00,1.677101619860156063e+02,2.191751777122373568e+00,1.405864820158283235e-01,-1.260003871817797286e-02,1.347233069006983919e-01,1.547981636831383123e-02
7.887899999999999636e+02,5.279006010272919980e+01,-2.002899591843701366e+00,1.136355701205320656e+03,9.983532518745377615e+01,9.176556834001305063e+00,-5.076835442923988140e-02,3.767955268657732781e-01,-1.174214998114934093e-02,-9.799044581270750953e+00,1.677098093283194373e+02,2.191629138679175970e+00,1.406092420897336326e-01,4.019757342166464797e-02,-7.961218032827878377e-03,8.092053277756711127e-02
7.889900000000000091e+02,5.278988417648322695e+01,-2.002837904969149818e+00,1.137124935458414257e+03,9.983542861863112705e+01,9.181594631622745695e+00,-5.294778312964476541e-02,3.765510456930622474e-01,-1.169796298353581628e-02,-9.799098702240126357e+00,1.677098966231463919e+02,2.190481165495287375e+00,1.413822819410691378e-01,-7.715502497555050410e-02,-8.710588462468173143e-03,6.061133452388409171e-02
7.891899999999999409e+02,5.278970824992216393e+01,-2.002776219425426607e+00,1.137892842156812549e+03,9.983540544464355548e+01,9.188378316032538962e+00,-5.327794148947040398e-02,3.766831540004989543e-01,-1.169553853033044287e-02,-9.799298386047821552e+00,1.677090068875220084e+02,2.190328083575196594e+00,1.417319254735176781e-01,-2.744162525406117908e-02,-2.780600689934337351e-03,1.200550603238705830e-03
7.893899999999999864e+02,5.278953232304301224e+01,-2.002714535253399930e+00,1.138662085657939315e+03,9.983572076587977051e+01,9.191165751367726955e+00,-5.046121676121329003e-02,3.769721262067681766e-01,-1.168242882065129509e-02,-9.799145665214552992e+00,1.677104061943405213e+02,2.191993733489148166e+00,1.419439869781412289e-01,1.029640715538012730e-01,2.063561139941528025e-02,-1.721188437759128831e-02
7.895899999999999181e+02,5.278935639594278939e+01,-2.002652852342039935e+00,1.139431337464600801e+03,9.983572786733154203e+01,9.196826912678195853e+00,-4.929010701048808230e-02,3.767737748748760662e-01,-1.141410284713886142e-02,-9.799109557896619194e+00,1.677101248307844799e+02,2.192546558559300696e+00,1.403439172099610055e-01,5.387856308018416224e-03,1.294273734127146802e-01,9.618001037037424150e-02
7.897899999999999636e+02,5.278918046866970570e+01,-2.002591170649533403e+00,1.140200594030320644e+03,9.983612227701135566e+01,9.198036247363049256e+00,-4.762686935749238515e-02,3.765572449363251972e-01,-1.161715612565639155e-02,-9.799097350389445182e+00,1.677124064480209711e+02,2.193478892973654837e+00,1.400658533322808874e-01,-7.731497037295451125e-02,2.212455994526069114e-02,3.405228321685627862e-02
7.899900000000000091e+02,5.278900454130160824e+01,-2.002529490038521320e+00,1.140969851622357965e+03,9.983615652215075897e+01,9.202610288782571146e+00,-4.553165675663128908e-02,3.765636024880518740e-01,-1.195054846042064613e-02,-9.799187142050167054e+00,1.677126921578249892e+02,2.194452130200725382e+00,1.375284481837285855e-01,-2.711946588012158210e-02,-1.134336633971216590e-01,4.048468978215852276e-02
7.901899999999999409e+02,5.278882861391929993e+01,-2.002467810237889445e+00,1.141737609306350350e+03,9.983640142618772018e+01,9.204903004416991052e+00,-4.786458127049142419e-02,3.767597883134090053e-01,-1.189377430483206342e-02,-9.799332113251798759e+00,1.677142335058443905e+02,2.192933081288652719e+00,1.361277832837965995e-01,2.683166460932451952e-02,-8.371927676580830091e-02,-1.746362898039299089e-02
7.903899999999999864e+02,5.278865268647408016e+01,-2.002406131033271919e+00,1.142506853178143501e+03,9.983624407525611844e+01,9.212113070679528448e+00,-4.856631350522500057e-02,3.764251583180079908e-01,-1.158911967790735020e-02,-9.799264286770389631e+00,1.677129350177711729e+02,2.192464879827313862e+00,1.350870654758958289e-01,-1.202233985034891067e-01,3.626001681824178591e-02,-2.229718671951600936e-02
7.905899999999999181e+02,5.278847675891869073e+01,-2.002344452368520766e+00,1.143276102697476745e+03,9.983644991174892880e+01,9.215476381526139349e+00,-5.080002573461461779e-02,3.769810494335881779e-01,-1.171336671525671606e-02,-9.799338438258294204e+00,1.677138452900676100e+02,2.191353987061276154e+00,1.367774769448814598e-01,8.191502022284601059e-02,-6.505989248234281871e-04,-5.569713438025433727e-02
7.907899999999999636e+02,5.278830083119183314e+01,-2.002282774342144300e+00,1.144045361335389316e+03,9.983660934470434256e+01,9.219957014617001789e+00,-5.336221022227549682e-02,3.767687634314246248e-01,-1.163369498389992505e-02,-9.799000723501103849e+00,1.677141507617488116e+02,2.190135549007619975e+00,1.391366294438167173e-01,7.007690967512482036e-03,2.911787195298566264e-02,8.018212550144360184e-02
7.909900000000000091e+02,5.278812490323142015e+01,-2.002221097067478084e+00,1.144814631226472557e+03,9.983681055957039518e+01,9.223868199610716800e+00,-5.055941684425624416e-02,3.766817422831423290e-01,-1.164308969368948142e-02,-9.799272185852835548e+00,1.677147930856030200e+02,2.191671825239040583e+00,1.380196681694724481e-01,-3.517869975210103500e-02,1.684512818186918379e-02,-7.589273586063877142e-02
7.911899999999999409e+02,5.278794897511873785e+01,-2.002159420567169779e+00,1.145582375481724739e+03,9.983671991456756700e+01,9.230195309955306016e+00,-4.631984297840663345e-02,3.767339018006899964e-01,-1.173170287630016448e-02,-9.799036653563600652e+00,1.677140687887902857e+02,2.194248732199049812e+00,1.398261784412703768e-01,3.316510786989242815e-02,-2.067529208824399421e-03,8.189603689983328272e-02
7.913899999999999864e+02,5.278777304694625627e+01,-2.002097744999569606e+00,1.146351635865867138e+03,9.983689767835265627e+01,9.233303368184802906e+00,-4.571972650272115857e-02,3.766188034738110479e-01,-1.183008274123383691e-02,-9.799307086405375955e+00,1.677151962840744659e+02,2.194522665327647726e+00,1.390888036695270280e-01,-9.230914820833359402e-03,-4.844385575181697073e-02,-3.931661129207688482e-02
7.915899999999999181e+02,5.278759711876898564e+01,-2.002036070323322203e+00,1.147120892677456141e+03,9.983741787462977868e+01,9.232101869472764122e+00,-4.182706893608001408e-02,3.765896341475928333e-01,-1.164258173674391494e-02,-9.799479578928625756e+00,1.677188029831218046e+02,2.196907795766714688e+00,1.410464575230251094e-01,-6.615213176154645380e-02,1.832231188203522695e-02,-7.722200926760347528e-02
7.917899999999999636e+02,5.278742119069288208e+01,-2.001974396516451371e+00,1.147890139741823077e+03,9.983747169530114718e+01,9.235631048179039126e+00,-4.289703633052877052e-02,3.767446983446761655e-01,-1.173187324118275116e-02,-9.799291909103876819e+00,1.677196450755486410e+02,2.196034559103685169e+00,1.384991541973978335e-01,-8.042936630353096639e-03,-1.241288719975118353e-02,-1.575924765245103124e-02
7.919900000000000091e+02,5.278724526271761164e+01,-2.001912723389055682e+00,1.148659378219395876e+03,9.983786845807362909e+01,9.235669571347088436e+00,-4.362530245819407071e-02,3.766391908359633667e-01,-1.152976782817948485e-02,-9.799222513588373928e+00,1.677224795155187564e+02,2.195819635149973692e+00,1.410742814795359901e-01,-3.569789010437311727e-02,7.836711939582179098e-02,-7.274870608116159112e-03
7.921899999999999409e+02,5.278706933479725905e+01,-2.001851050935695930e+00,1.149427073828876019e+03,9.983769472084141228e+01,9.242232704675149790e+00,-4.557324626116798783e-02,3.768565171851989692e-01,-1.172481342443495132e-02,-9.799110773925667317e+00,1.677215805087492981e+02,2.194835005800542582e+00,1.430381830390582421e-01,1.482540785388873801e-02,-1.622708705970072121e-02,-5.989234129532235162e-03
7.923899999999999864e+02,5.278689340687365927e+01,-2.001789379360451981e+00,1.150196285219863057e+03,9.983763830760297253e+01,9.247607222123948034e+00,-4.546740893751088919e-02,3.766562370309744501e-01,-1.165522394495162317e-02,-9.798875138489654191e+00,1.677214214886230081e+02,2.195148480792660894e+00,1.457783164448745727e-01,-4.091164989726394502e-02,1.578557859810464023e-02,8.599255620238011044e-02
7.925899999999999181e+02,5.278671747893393018e+01,-2.001727708887156787e+00,1.150965492708608508e+03,9.983779181639701505e+01,9.250662582003881695e+00,-4.504631613686393976e-02,3.765574448492488013e-01,-1.172823412984571982e-02,-9.799219915394406399e+00,1.677226231974488542e+02,2.195351778253440855e+00,1.454790222201204075e-01,-8.412258809582051633e-02,-2.375913835210317904e-02,3.189331028656196970e-02
7.927899999999999636e+02,5.278654155097851230e+01,-2.001666039528534391e+00,1.151734695740975440e+03,9.983744279561679491e+01,9.259118740232288758e+00,-4.293576022446909946e-02,3.765497988531349982e-01,-1.169584662752603567e-02,-9.799435418568183565e+00,1.677207120635963520e+02,2.196413675922479047e+00,1.437818434778400101e-01,-6.211156202023348366e-02,3.025362436657021495e-03,-9.077138688918415244e-02
7.929900000000000091e+02,5.278636562309031888e+01,-2.001604371251283432e+00,1.152503890383057296e+03,9.983735440434067243e+01,9.263785903482359529e+00,-4.123335018757012804e-02,3.768777318154469813e-01,-1.157220892260468932e-02,-9.799256991096017444e+00,1.677209603387364893e+02,2.197317578476147837e+00,1.432835858756482672e-01,7.502598299898620426e-02,7.702732936957280840e-02,-3.146640025988810263e-02
7.931899999999999409e+02,5.278618969536374550e+01,-2.001542704019141361e+00,1.153271747113205492e+03,9.983744522233236296e+01,9.266404492281997918e+00,-3.860299230925035019e-02,3.764325994151463406e-01,-1.183060466296086480e-02,-9.799413248632532714e+00,1.677223919349233370e+02,2.198796119079827971e+00,1.437743716958060081e-01,-7.985445408068210515e-02,-5.623233566535776329e-02,-8.047069675633802821e-02
7.933899999999999864e+02,5.278601376782156507e+01,-2.001481037800693752e+00,1.154040898378938437e+03,9.983775714567880755e+01,9.266611781320916563e+00,-3.994208903966089963e-02,3.767265822571896350e-01,-1.162075226401662609e-02,-9.798969973447597681e+00,1.677251780466507114e+02,2.197910424729817791e+00,1.430805031799913529e-01,-5.789578751168371513e-03,4.110281452417145764e-02,1.107313431973564188e-01
7.935899999999999181e+02,5.278583784043956939e+01,-2.001419372412834630e+00,1.154810035479255021e+03,9.983803562676412469e+01,9.267544319149662257e+00,-4.113377542723695157e-02,3.766050052711004126e-01,-1.161950611033253818e-02,-9.799257977388448282e+00,1.677275273624865122e+02,2.197284105701168944e+00,1.441569031030440484e-01,-5.459132881470034337e-02,3.552762779658175801e-02,-3.717070972914569837e-02
7.937899999999999636e+02,5.278566191317827361e+01,-2.001357707733213420e+00,1.155579160662367940e+03,9.983804907908498194e+01,9.271616006881682637e+00,-4.296586757311438021e-02,3.767061307013654381e-01,-1.171529366763444761e-02,-9.799312531750665300e+00,1.677280362063874293e+02,2.196075717459772036e+00,1.427296056416228753e-01,9.534781341662579290e-03,5.455259324040471168e-03,-4.147775481846829176e-02
7.939900000000000091e+02,5.278548598596369601e+01,-2.001296043623511434e+00,1.156348280047997832e+03,9.983784489705750786e+01,9.278549878536072271e+00,-4.593904434799922498e-02,3.764618642617074129e-01,-1.153736622425612958e-02,-9.799331271036466617e+00,1.677268993082686563e+02,2.194332983359744471e+00,1.423241081657997953e-01,-1.089354582012101724e-01,6.352121753814456151e-02,-8.779312102721646693e-02
7.941899999999999409e+02,5.278531005872823556e+01,-2.001234380086414966e+00,1.157116396002471447e+03,9.983805823834360638e+01,9.281263862539791631e+00,-4.379314187873584174e-02,3.770815304966048109e-01,-1.147597876715332650e-02,-9.799134504342070784e+00,1.677281953454177028e+02,2.195622052043754380e+00,1.433644068115287606e-01,1.149624602100541848e-01,1.154147087760990786e-01,3.094575333032956871e-02
7.943899999999999864e+02,5.278513413150358957e+01,-2.001172717156020742e+00,1.157885497398674488e+03,9.983766043998008399e+01,9.290017263285763605e+00,-4.353663997406620467e-02,3.767994363644208700e-01,-1.176165988215734787e-02,-9.799008201366637749e+00,1.677260279066643704e+02,2.195696683299421359e+00,1.425271001188830877e-01,2.943657409880232056e-02,-2.147573274456625672e-02,5.735944404538492053e-02
7.945899999999999181e+02,5.278495820432838315e+01,-2.001111054943165435e+00,1.158654591435566545e+03,9.983748795682508614e+01,9.296087740534952459e+00,-3.907946981570953326e-02,3.766474257936318626e-01,-1.171010235347543990e-02,-9.799228660700457283e+00,1.677254338157334246e+02,2.198309742190954985e+00,1.432530840720895593e-01,-5.926545260530218656e-02,-1.897187099342899017e-02,-9.207120638472825191e-02
7.947899999999999636e+02,5.278478227732874473e+01,-2.001049393607511107e+00,1.159423670171760023e+03,9.983697741303549833e+01,9.304642041674153319e+00,-3.497601437530306612e-02,3.769459087954343257e-01,-1.162114613686832977e-02,-9.799411119242686041e+00,1.677234269380273020e+02,2.200679244552293135e+00,1.436954786887424396e-01,6.394021451613328411e-02,4.199675349514635919e-02,-6.406301805944197847e-02
