# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.999500000015208570e+03,0.000000000000000000e+00,8.180270939112132211e+00,1.000000119377858937e+03,1.012018854730280424e+02,6.196828255611037139e-15,-4.235164735985786509e-22,1.764514959610274231e-05,1.101425209359769293e-21,-9.760950824620568511e+00,8.999999999999998579e+01,-2.010373345125336345e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043170427684477708e-03,-8.976584763639694064e-27
9.009500000015244950e+03,0.000000000000000000e+00,8.189360634028769681e+00,1.000000119310803711e+03,1.012018854608057694e+02,6.196828254862639276e-15,4.235164736086948142e-22,4.598436568908261967e-06,3.010303151142905247e-22,-9.760890102310906258e+00,8.999999999999998579e+01,-1.865239345666293532e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077548564212081006e-03,-8.328542124500485619e-27
9.019500000015281330e+03,0.000000000000000000e+00,8.198450328945446230e+00,1.000000119246542454e+03,1.012018854850268355e+02,6.196828256345751421e-15,4.235164736271501695e-22,-1.239593163472124978e-06,-5.721542870830748543e-23,-9.760830413348246637e+00,8.999999999999998579e+01,-1.791481331661676154e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111341664371466843e-03,-7.999202767551892725e-27
9.029500000015317710e+03,0.000000000000000000e+00,8.207540023862144096e+00,1.000000119201838970e+03,1.012018854637669847e+02,6.196828255043960533e-15,1.863194287213720290e-32,1.229305146755457905e-05,7.728567477882621229e-22,-9.760891139289336493e+00,8.999999999999998579e+01,-1.929195043612619975e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076961475117800632e-03,-8.614112834600179821e-27
9.039500000015354090e+03,0.000000000000000000e+00,8.216629718778932556e+00,1.000000119135715067e+03,1.012018854657381723e+02,6.196828255164661774e-15,4.235164736084296227e-22,6.493400758110394599e-06,4.157597662243834514e-22,-9.760831449340649613e+00,8.999999999999998579e+01,-1.740278605499199170e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.110755135550748389e-03,-7.770575775137081976e-27
9.049500000015390469e+03,0.000000000000000000e+00,8.225719413695717463e+00,1.000000119070522487e+03,1.012018854798913878e+02,6.196828256031295687e-15,4.235164736271501695e-22,5.624773255615287264e-06,3.627627762388855561e-22,-9.760890098201505438e+00,8.999999999999998579e+01,-1.758588472873039918e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077550889401876051e-03,-7.852331771798507370e-27
9.059500000015426849e+03,0.000000000000000000e+00,8.234809108612584083e+00,1.000000119006261230e+03,1.012018855306598795e+02,6.196828259139970111e-15,-4.235164736166510302e-22,-2.294233960531551650e-05,-1.385523469730217829e-21,-9.760885929065404198e+00,8.999999999999998579e+01,-1.849171966474238890e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.079911255969508065e-03,-8.256799136265617419e-27
9.069500000015463229e+03,0.000000000000000000e+00,8.243898803529516428e+00,1.000000118939206004e+03,1.012018854937287529e+02,6.196828256878589886e-15,0.000000000000000000e+00,-8.272195107599587845e-06,-4.882074782259560378e-22,-9.760888009865661630e+00,8.999999999999998579e+01,-1.756060888887632938e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.078733207051253085e-03,-7.841045772634601789e-27
9.079500000015499609e+03,0.000000000000000000e+00,8.252988498446462984e+00,1.000000118873082101e+03,1.012018854116031292e+02,6.196828251849846162e-15,0.000000000000000000e+00,3.631819785924937730e-05,2.243413460399836572e-21,-9.760835624423805257e+00,8.999999999999998579e+01,-1.875597518893118087e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.108391402853021228e-03,-8.374792747645939592e-27
9.089500000015535988e+03,0.000000000000000000e+00,8.262078193363459278e+00,1.000000118808820844e+03,1.012018854479599099e+02,6.196828254076056601e-15,4.235164736079834050e-22,1.867680423818263383e-05,1.163738515009376490e-21,-9.761009484535398073e+00,8.999999999999998579e+01,-1.928179227996775826e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.009959927697560725e-03,-8.609577082570851907e-27
9.099500000015572368e+03,0.000000000000000000e+00,8.271167888280517744e+00,1.000000118738971651e+03,1.012018854634308695e+02,6.196828255023379941e-15,-4.235164736271501695e-22,-1.108682742688081479e-05,-6.573969107463515730e-22,-9.761063947822956166e+00,8.999999999999998579e+01,-2.058673162608387059e-06,1.895758319773387158e-22,2.558332872076199750e-19,-4.979125358426445686e-03,-9.192249882139312872e-27
9.109500000015608748e+03,0.000000000000000000e+00,8.280257583197613513e+00,1.000000118673779070e+03,1.012018854056275643e+02,6.196828251483948808e-15,1.934668640340653482e-32,5.272923644384967069e-05,3.245483223298657807e-21,-9.760779083501777365e+00,8.999999999999998579e+01,-1.605603036030858607e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.140402231624229858e-03,-7.169231418948045500e-27
9.119500000015645128e+03,0.000000000000000000e+00,8.289347278114737705e+00,1.000000118610449135e+03,1.012018853986023856e+02,6.196828251053781379e-15,1.943697521393640709e-32,3.139581155464974240e-05,1.939386072898252935e-21,-9.760775943135101329e+00,8.999999999999998579e+01,-1.624620643747884672e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.142180162090338215e-03,-7.254147570511369843e-27
9.129500000015681508e+03,0.000000000000000000e+00,8.298436973031908082e+00,1.000000118545256555e+03,1.012018854235318344e+02,6.196828252580269040e-15,0.000000000000000000e+00,2.327171022190997090e-05,1.441511775662867585e-21,-9.760833543868129070e+00,8.999999999999998579e+01,-1.584677763367602093e-06,9.478791598866934614e-23,2.558332872076200231e-19,-5.109569316235729880e-03,-7.075797289302695624e-27
9.139500000015717887e+03,0.000000000000000000e+00,8.307526667949129973e+00,1.000000118480995297e+03,1.012018854612521466e+02,6.196828254889971729e-15,0.000000000000000000e+00,1.905015749129914134e-06,1.349454113615919439e-22,-9.760830392660668764e+00,8.999999999999998579e+01,-1.754006044766793692e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111353380115037440e-03,-7.831870619933982899e-27
9.149500000015754267e+03,0.000000000000000000e+00,8.316616362866398049e+00,1.000000118414871395e+03,1.012018854685032778e+02,6.196828255333975779e-15,8.470329472345912485e-22,-5.029937391843950290e-06,-2.898778031614588144e-22,-9.760829338788205689e+00,8.999999999999998579e+01,-1.736769306277680989e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111950033174096804e-03,-7.754906286681460664e-27
9.159500000015790647e+03,0.000000000000000000e+00,8.325706057783754943e+00,1.000000118351541460e+03,1.012018853924512314e+02,6.196828250677131851e-15,1.671906384450726093e-27,4.563791319263898994e-05,2.811945010096976048e-21,-9.760836711163257462e+00,8.999999999999998579e+01,-1.670790814837705721e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.107776144075573156e-03,-7.460303534200633859e-27
9.169500000015827027e+03,0.000000000000000000e+00,8.334795752701120719e+00,1.000000118282623589e+03,1.012018854445381635e+02,6.196828253866534356e-15,4.235164736072585952e-22,1.707906075542553551e-05,1.064622043931098900e-21,-9.760832497828319632e+00,8.999999999999998579e+01,-1.805230902320213357e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.110161533863723411e-03,-8.060596431957209657e-27
9.179500000015863407e+03,0.000000000000000000e+00,8.343885447618522022e+00,1.000000118218362331e+03,1.012018854083879091e+02,6.196828251652970935e-15,4.235164736071670477e-22,2.454713624386939405e-05,1.521423143631176362e-21,-9.760833554631892284e+00,8.999999999999998579e+01,-1.758579407378547635e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.109563224208820906e-03,-7.852291293158091915e-27
9.189500000015899786e+03,0.000000000000000000e+00,8.352975142535957076e+00,1.000000118155032396e+03,1.012018854717051539e+02,6.196828255530032957e-15,0.000000000000000000e+00,9.126779520860028812e-06,5.788321764925297386e-22,-9.760890089985178264e+00,8.999999999999998579e+01,-1.915167473497924461e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077555543326128101e-03,-8.551477865594153853e-27
9.199500000015936166e+03,0.000000000000000000e+00,8.362064837453448973e+00,1.000000118091702461e+03,1.012018855330798317e+02,6.196828259288148955e-15,4.235164736069832944e-22,-2.067669099353526511e-05,-1.246429626213434590e-21,-9.760944504108751474e+00,8.999999999999998579e+01,-1.883947063547854364e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.046748804277457340e-03,-8.412074576671762687e-27
9.209500000015972546e+03,0.000000000000000000e+00,8.371154532370987056e+00,1.000000118026509881e+03,1.012018854822829184e+02,6.196828256177735092e-15,4.235164736271501695e-22,1.812339632256215288e-05,1.128593410612334130e-21,-9.760832501887231061e+00,8.999999999999998579e+01,-1.807555833918394036e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.110159232842552066e-03,-8.070977561219260944e-27
9.219500000016008926e+03,0.000000000000000000e+00,8.380244227288571324e+00,1.000000117961317301e+03,1.012018854107947590e+02,6.196828251800348295e-15,2.035142394049582473e-32,2.429708467407253392e-05,1.506667804384736138e-21,-9.760892209998488056e+00,8.999999999999998579e+01,-1.811859567791850171e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076355296204398092e-03,-8.090194306212872935e-27
9.229500000016045306e+03,0.000000000000000000e+00,8.389333922204558647e+00,1.000000117870047688e+03,1.012018853710916346e+02,6.196828249369232813e-15,8.470329472134123197e-22,3.305017975008194914e-05,2.042093740135596685e-21,-9.760834627292785726e+00,8.999999999999998579e+01,-1.759475144122186928e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108955937442766736e-03,-7.856290877028762071e-27
9.239500000016081685e+03,0.000000000000000000e+00,8.398423617118295326e+00,1.000000117738731205e+03,1.012018854259239902e+02,6.196828252726745522e-15,4.235164736271501695e-22,1.041025022801639810e-05,6.559977029733788185e-22,-9.760890088841719603e+00,8.999999999999998579e+01,-1.778620929281884951e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077556195568084726e-03,-7.941779357946595381e-27
9.249500000016118065e+03,0.000000000000000000e+00,8.407513312032074637e+00,1.000000117608346045e+03,1.012018854549354359e+02,6.196828254503184550e-15,4.235164736065202907e-22,6.095926531041753796e-06,3.914844566369510962e-22,-9.760771732992671090e+00,8.999999999999998579e+01,-1.746324765404858095e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.144563745566883839e-03,-7.797572684452095388e-27
9.259500000016154445e+03,0.000000000000000000e+00,8.416603006945893029e+00,1.000000117480754852e+03,1.012018854633722071e+02,6.196828255019788257e-15,8.470329471921310760e-22,6.358308377688062617e-06,4.080650465507336781e-22,-9.760771732202545792e+00,8.999999999999998579e+01,-1.795631791174112524e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.144564192334766944e-03,-8.017735122107715864e-27
9.269500000016190825e+03,0.000000000000000000e+00,8.425692701859773592e+00,1.000000117351301014e+03,1.012018854171869009e+02,6.196828252191753466e-15,8.470329472334838387e-22,1.249498713041128396e-05,7.838361776911644811e-22,-9.760831443115364436e+00,8.999999999999998579e+01,-1.796381384788718210e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.110758667370492170e-03,-8.021082157441282657e-27
9.279500000016227204e+03,0.000000000000000000e+00,8.434782396773696789e+00,1.000000117220915854e+03,1.012018854549211255e+02,6.196828254502309703e-15,0.000000000000000000e+00,1.681172264035164687e-05,1.046152074936162198e-21,-9.760655507379988549e+00,8.999999999999998579e+01,-1.603923405847516069e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.210365257771737771e-03,-7.161731646456082855e-27
9.289500000016263584e+03,0.000000000000000000e+00,8.443872091687671499e+00,1.000000117091462016e+03,1.012018854594729333e+02,6.196828254781026094e-15,4.235164736131474927e-22,-1.848772477652419833e-05,-1.112282936525655983e-21,-9.760944460195103645e+00,8.999999999999998579e+01,-1.894604009230541691e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.046773674514764413e-03,-8.459659258628529577e-27
9.299500000016299964e+03,0.000000000000000000e+00,8.452961786601687066e+00,1.000000116962939501e+03,1.012018853931845399e+02,6.196828250722033025e-15,2.109811682419569645e-32,3.487959659391138076e-05,2.153899680442714760e-21,-9.760834652566463987e+00,8.999999999999998579e+01,-1.739004969771297951e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108941628157027785e-03,-7.764888821966306487e-27
9.309500000016336344e+03,0.000000000000000000e+00,8.462051481515771911e+00,1.000000116832554340e+03,1.012018854269907990e+02,6.196828252792068727e-15,8.470329472425267757e-22,4.976091902944294507e-06,3.233627465060224751e-22,-9.760889018247542737e+00,8.999999999999998579e+01,-1.789288016906404987e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.078162317653252440e-03,-7.989409325024527215e-27
9.319500000016372724e+03,0.000000000000000000e+00,8.471141176429870967e+00,1.000000116705894470e+03,1.012018854348954022e+02,6.196828253276086168e-15,8.470329472401090189e-22,2.819603974869165544e-05,1.745179204182829554e-21,-9.760833588322878285e+00,8.999999999999998579e+01,-1.789750923722356006e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.109544150021128051e-03,-7.991476265615998980e-27
9.329500000016409103e+03,0.000000000000000000e+00,8.480230871343980681e+00,1.000000116604380310e+03,1.012018853880699680e+02,6.196828250408855245e-15,2.138159484112020592e-32,3.566142228326822492e-05,2.201814973421707070e-21,-9.760834664019251150e+00,8.999999999999998579e+01,-1.743057763102629348e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108935145190789291e-03,-7.782985084014558319e-27
9.339500000016445483e+03,0.000000000000000000e+00,8.489320566258193423e+00,1.000000116476789117e+03,1.012018854703590591e+02,6.196828255447608825e-15,4.235164736056736526e-22,-1.727160863597254124e-05,-1.037756102669946786e-21,-9.760944437142715202e+00,8.999999999999998579e+01,-1.900470518478035164e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.046786725741318758e-03,-8.485854003825728545e-27
9.349500000016481863e+03,0.000000000000000000e+00,8.498410261172450575e+00,1.000000116346403956e+03,1.012018854347883803e+02,6.196828253269533101e-15,0.000000000000000000e+00,1.316497502923971467e-05,8.257673600776895628e-22,-9.760890090114960671e+00,8.999999999999998579e+01,-1.883246641637378023e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077555476243659181e-03,-8.408947099546705743e-27
9.359500000016518243e+03,0.000000000000000000e+00,8.507499956086737924e+00,1.000000116214156151e+03,1.012018854251284381e+02,6.196828252678034150e-15,2.166696459544979503e-32,1.890597330082789640e-06,1.332847917956568712e-22,-9.760770650283957295e+00,8.999999999999998579e+01,-1.679458570838323152e-06,-9.478791598866934614e-23,2.558332872076200231e-19,-5.145176730000689674e-03,-7.499006219270924193e-27
9.369500000016554623e+03,0.000000000000000000e+00,8.516589651001083894e+00,1.000000116087496281e+03,1.012018854352337769e+02,6.196828253296807177e-15,2.176250823296517082e-32,2.807084338718714576e-05,1.737859949101818038e-21,-9.760892245669340994e+00,8.999999999999998579e+01,-1.822986074290611545e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076335101938107656e-03,-8.139875639757956828e-27
9.379500000016591002e+03,0.000000000000000000e+00,8.525679345915527563e+00,1.000000115958973765e+03,1.012018853561068568e+02,6.196828248451679507e-15,4.235164736271501695e-22,4.991480351629489268e-05,3.075074377778126626e-21,-9.760895484173124359e+00,8.999999999999998579e+01,-1.790165201189500438e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.074501619083901689e-03,-7.993326069687718613e-27
9.389500000016627382e+03,0.000000000000000000e+00,8.534769040829955244e+00,1.000000115829519928e+03,1.012018854006164190e+02,6.196828251177105582e-15,4.390845217416247686e-32,2.137771460285427225e-05,1.328094447314362791e-21,-9.760891171288742285e+00,8.999999999999998579e+01,-1.829738444812250749e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076943369894026427e-03,-8.170025873539141775e-27
9.399500000016663762e+03,0.000000000000000000e+00,8.543858735744437993e+00,1.000000115704722703e+03,1.012018854478897651e+02,6.196828254071762831e-15,0.000000000000000000e+00,8.693509103691144532e-06,5.512975763979753952e-22,-9.760830368329749263e+00,8.999999999999998579e+01,-1.818890206691897496e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.111367160970120387e-03,-8.121587045368435135e-27
9.409500000016700142e+03,0.000000000000000000e+00,8.552948430658968704e+00,1.000000115574337542e+03,1.012018854461713744e+02,6.196828253966540620e-15,4.235164736271501695e-22,-1.176681453281960171e-06,-5.227736732406955129e-23,-9.760946570707645265e+00,8.999999999999998579e+01,-1.895550667481911336e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.045578804183567176e-03,-8.463886213813852935e-27
9.419500000016736522e+03,0.000000000000000000e+00,8.562038125573526059e+00,1.000000115444883704e+03,1.012018854125457779e+02,6.196828251907566325e-15,4.235164736271501695e-22,1.641603164669623298e-05,1.023884226545627726e-21,-9.760831450880822047e+00,8.999999999999998579e+01,-1.791906672359439497e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.110754274543433465e-03,-8.001101970421927339e-27
9.429500000016772901e+03,0.000000000000000000e+00,8.571127820488145588e+00,1.000000115320086479e+03,1.012018854509628625e+02,6.196828254259934556e-15,4.235164736271501695e-22,1.517867218257913690e-05,9.492374824642785851e-22,-9.760890093676893642e+00,8.999999999999998579e+01,-1.899230882847331067e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077553459883889925e-03,-8.480318865617680986e-27
9.439500000016809281e+03,0.000000000000000000e+00,8.580217515402827289e+00,1.000000115191563964e+03,1.012018854286106944e+02,6.196828252891260097e-15,4.487439820038140312e-32,8.248076292371447492e-06,5.241299817517890773e-22,-9.760889008805946787e+00,8.999999999999998579e+01,-1.829164584748139158e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.078167665646293044e-03,-8.167463511915887451e-27
9.449500000016845661e+03,0.000000000000000000e+00,8.589307210317544516e+00,1.000000115061178803e+03,1.012018854436646365e+02,6.196828253813048009e-15,2.253442428183674299e-32,8.498491706477540462e-06,5.395783085687523802e-22,-9.760889008357464647e+00,8.999999999999998579e+01,-1.840170477543019829e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.078167918396703055e-03,-8.216606289207643300e-27
9.459500000016882041e+03,0.000000000000000000e+00,8.598396905232306153e+00,1.000000114933587611e+03,1.012018854674166590e+02,6.196828255267439306e-15,4.235164736271501695e-22,3.200466187308168748e-08,2.214411957017199225e-23,-9.760946561385889453e+00,8.999999999999998579e+01,-1.934930709149026348e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.045584080867414854e-03,-8.639723345199256281e-27
9.469500000016918420e+03,0.000000000000000000e+00,8.607486600147113975e+00,1.000000114805065095e+03,1.012018855165720481e+02,6.196828258277339667e-15,4.235164736044206697e-22,-1.977403345390786433e-05,-1.191557860579645760e-21,-9.760884651785477928e+00,8.999999999999998579e+01,-1.845607236740587322e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.080634400707668107e-03,-8.240882143190089339e-27
9.479500000016954800e+03,0.000000000000000000e+00,8.616576295061957325e+00,1.000000114677473903e+03,1.012018854017642440e+02,6.196828251247389144e-15,-1.795166909907197931e-27,9.252575317175534315e-06,5.859104315690520249e-22,-9.760889007262367301e+00,8.999999999999998579e+01,-1.855299823199268250e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.078168542865740299e-03,-8.284160832760972051e-27
9.489500000016991180e+03,0.000000000000000000e+00,8.625665989976853965e+00,1.000000114548951387e+03,1.012018854910020593e+02,6.196828256711628264e-15,4.235164736042247383e-22,-1.053042689815673833e-05,-6.260327665901708755e-22,-9.760827092728749932e+00,8.999999999999998579e+01,-1.799357338791329644e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.113221651996465757e-03,-8.034370188453983575e-27
9.499500000017027560e+03,0.000000000000000000e+00,8.634755684891798566e+00,1.000000114419497550e+03,1.012018854163510895e+02,6.196828252140575326e-15,4.604740616995480719e-32,1.695261228426394245e-05,1.057272480458804998e-21,-9.760890099353590088e+00,8.999999999999998579e+01,-1.842910680506161857e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077550250680252716e-03,-8.228841660427552955e-27
9.509500000017063940e+03,0.000000000000000000e+00,8.643845379806800011e+00,1.000000114290975034e+03,1.012018854944013810e+02,6.196828256919777102e-15,2.312218942456086489e-32,1.718472068321879088e-05,1.072695941703476106e-21,-9.760890100326044205e+00,8.999999999999998579e+01,-1.958992410688773313e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077549693199272067e-03,-8.747162047544109400e-27
9.519500000017100319e+03,0.000000000000000000e+00,8.652935074721820996e+00,1.000000114161521196e+03,1.012018854825191596e+02,6.196828256192200434e-15,2.322088595712051267e-32,-1.289007830827733820e-05,-7.694484891361068140e-22,-9.760944362154399201e+00,8.999999999999998579e+01,-1.902028873552748483e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.046829183408168933e-03,-8.492812266804060961e-27
9.529500000017136699e+03,0.000000000000000000e+00,8.662024769636900601e+00,1.000000114031136036e+03,1.012018854156258953e+02,6.196828252096169557e-15,4.235164736271501695e-22,1.928907924975196124e-05,1.199919082500213378e-21,-9.760831462488166466e+00,8.999999999999998579e+01,-1.802588227121055061e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.110747705088868054e-03,-8.048796535193988198e-27
9.539500000017173079e+03,0.000000000000000000e+00,8.671114464552054812e+00,1.000000113887712359e+03,1.012018853799991263e+02,6.196828249914659921e-15,0.000000000000000000e+00,2.115859962994152496e-05,1.312838469063716753e-21,-9.760772824507872869e+00,8.999999999999998579e+01,-1.653460731136078902e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.143945793482714891e-03,-7.382922402140846456e-27
9.549500000017209459e+03,0.000000000000000000e+00,8.680204159467228564e+00,1.000000113759189844e+03,1.012018854522423084e+02,6.196828254338278699e-15,0.000000000000000000e+00,-1.775116783576209659e-05,-1.067665205124264730e-21,-9.760884613757518480e+00,8.999999999999998579e+01,-1.848277694320038618e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.080655938001819340e-03,-8.252806091981877013e-27
9.559500000017245839e+03,0.000000000000000000e+00,8.689293854382452054e+00,1.000000113628804684e+03,1.012018853352852545e+02,6.196828247176724878e-15,-4.235164736035323721e-22,4.168281999442247928e-05,2.569161280073495241e-21,-9.760834763473891229e+00,8.999999999999998579e+01,-1.612878005978449464e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108878848443615568e-03,-7.201715128775289964e-27
9.569500000017282218e+03,0.000000000000000000e+00,8.698383549297725281e+00,1.000000113497488201e+03,1.012018854062074809e+02,6.196828251519458593e-15,4.235164736271501695e-22,3.078572603819525346e-05,1.901580305889946618e-21,-9.760715291261719884e+00,8.999999999999998579e+01,-1.581606208841508275e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.176518427447551057e-03,-7.062082389218848365e-27
9.579500000017318598e+03,0.000000000000000000e+00,8.707473244213037589e+00,1.000000113368965685e+03,1.012018854702823205e+02,6.196828255442910370e-15,2.381747920476421788e-32,1.733846430247918389e-05,1.081545811992052594e-21,-9.760948745965446705e+00,8.999999999999998579e+01,-1.904894946676501976e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.044347275863116445e-03,-8.505609665056751647e-27
9.589500000017354978e+03,0.000000000000000000e+00,8.716562939128397858e+00,1.000000113235786557e+03,1.012018854599374009e+02,6.196828254809466896e-15,4.235164736271501695e-22,1.203834814897518328e-05,7.557952674276773887e-22,-9.760889005966959076e+00,8.999999999999998579e+01,-1.788717106660263165e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.078169273367106294e-03,-7.986860134731417112e-27
9.599500000017391358e+03,0.000000000000000000e+00,8.725652634043923328e+00,1.000000113106332719e+03,1.012018853656998516e+02,6.196828249039081903e-15,-4.235164736031321398e-22,2.442434489893767236e-05,1.512606647215305628e-21,-9.760714196986024049e+00,8.999999999999998579e+01,-1.634197347407070873e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.177137959901345968e-03,-7.296908827947153845e-27
9.609500000017427737e+03,0.000000000000000000e+00,8.734742328959370639e+00,1.000000112975947559e+03,1.012018854374418311e+02,6.196828253432010837e-15,2.411861343345490925e-32,5.345904022149172148e-06,3.463269756702343111e-22,-9.760887901722149707e+00,8.999999999999998579e+01,-1.819942231503688483e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.078794447936283742e-03,-8.126284476280655157e-27
9.619500000017464117e+03,0.000000000000000000e+00,8.743832023874857029e+00,1.000000112852081656e+03,1.012018854475758900e+02,6.196828254052543024e-15,0.000000000000000000e+00,3.938990466451675911e-06,2.603095543950974614e-22,-9.760946538046837873e+00,8.999999999999998579e+01,-1.832506740597966849e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.045597299660480213e-03,-8.182386682953754641e-27
9.629500000017500497e+03,0.000000000000000000e+00,8.752921718790394934e+00,1.000000112724490464e+03,1.012018854601522975e+02,6.196828254822625096e-15,4.235164736514705834e-22,5.854017300170970059e-06,3.772310083064107026e-22,-9.760887899944149737e+00,8.999999999999998579e+01,-1.799913266047405857e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.078795452903440977e-03,-8.036852477700746836e-27
9.639500000017536877e+03,0.000000000000000000e+00,8.762011413705975471e+00,1.000000112596899271e+03,1.012018853955431581e+02,6.196828250866456891e-15,2.442163939858718356e-32,2.766891929420919365e-05,1.713663545523713772e-21,-9.760891224178374515e+00,8.999999999999998579e+01,-1.862707304606106068e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076913432143917611e-03,-8.317236223904012788e-27
9.649500000017573257e+03,0.000000000000000000e+00,8.771101108621614628e+00,1.000000112468376756e+03,1.012018854416930935e+02,6.196828253692324680e-15,4.235164736026271004e-22,8.636690849721700642e-07,7.101407086563434408e-23,-9.760828152402032387e+00,8.999999999999998579e+01,-1.737973445015888268e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.112621722232166786e-03,-7.760282926536393418e-27
9.659500000017609636e+03,0.000000000000000000e+00,8.780190803537303523e+00,1.000000112340785563e+03,1.012018854462004924e+02,6.196828253968325023e-15,0.000000000000000000e+00,2.268032124690526024e-05,1.407956414130875202e-21,-9.760831482679492410e+00,8.999999999999998579e+01,-1.839366280829073511e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.110736273725729854e-03,-8.213015443762500942e-27
9.669500000017646016e+03,0.000000000000000000e+00,8.789280498453049262e+00,1.000000112205743790e+03,1.012018853600484789e+02,6.196828248693033867e-15,4.235164736106657891e-22,6.780005216032779583e-05,4.170032785110431019e-21,-9.760779519275036620e+00,8.999999999999998579e+01,-1.771280622042335020e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.140155532088870778e-03,-7.909003908407953799e-27
9.679500000017682396e+03,0.000000000000000000e+00,8.798370193368818093e+00,1.000000112075358629e+03,1.012018854268905415e+02,6.196828252785930600e-15,0.000000000000000000e+00,2.321324867938461312e-05,1.439963075841293032e-21,-9.760831486410173952e+00,8.999999999999998579e+01,-1.779381187737067008e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.110734163804236257e-03,-7.945174013213867617e-27
9.689500000017718776e+03,0.000000000000000000e+00,8.807459888284618899e+00,1.000000111944042146e+03,1.012018854167045419e+02,6.196828252162217725e-15,2.493088653228632196e-32,2.173445421123674999e-05,1.350504879207876625e-21,-9.760890123695432408e+00,8.999999999999998579e+01,-1.884038737955665240e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077536473588280252e-03,-8.412483915113485857e-27
