# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.853950000001070657e+04,4.063835688893157763e-22,1.685183785442217541e+01,1.000000168566219486e+03,1.012018897396444714e+02,-1.627450226724684238e-14,6.070150150916657081e-06,-2.811432472880735309e-05,-1.703989918296163531e-21,-9.760888876219132371e+00,9.000000000000000000e+01,-1.742312536282205520e-06,0.000000000000000000e+00,1.475334531423838052e-19,8.801676225893502434e-06,3.164836587316907493e-26
1.854950000001056105e+04,4.063835690271705598e-22,1.686092754974073671e+01,1.000000169207016029e+03,1.012018899771035478e+02,-1.627450226033140369e-14,6.065386296443175932e-06,1.458750036084696023e-06,1.073649460252477367e-22,-9.760867395596935836e+00,9.000000000000000000e+01,-1.761044374912028733e-06,0.000000000000000000e+00,1.475334531132559444e-19,-3.359641727883761405e-06,3.174862565445655833e-26
1.855950000001041553e+04,4.063835691628055867e-22,1.687001724507262779e+01,1.000000170045113236e+03,1.012018900979525284e+02,-1.627450226043568795e-14,6.060387824955229033e-06,1.006546815231955430e-05,6.346271964057167184e-22,-9.760869783043059300e+00,9.000000000000000000e+01,-1.891912368390837538e-06,0.000000000000000000e+00,1.475334531240986170e-19,-2.007978849153075707e-06,3.167883820612003691e-26
1.856950000001027001e+04,4.063835692956482973e-22,1.687910694041855209e+01,1.000000170933017557e+03,1.012018903185729641e+02,-1.627450225427366823e-14,6.055148958768738925e-06,-8.951819226069762973e-06,-5.284915465330634241e-22,-9.760895295966792062e+00,9.000000000000000000e+01,-1.857224882812672028e-06,0.000000000000000000e+00,1.475334530482833977e-19,1.243625269604491496e-05,3.135318943501366057e-26
1.857950000001012450e+04,4.063835694268958151e-22,1.688819663577661956e+01,1.000000171719454215e+03,1.012018903356975130e+02,-1.627450226048500753e-14,6.049674285306627270e-06,8.240785113885322691e-06,5.233994800618081251e-22,-9.760899431206739862e+00,9.000000000000000000e+01,-1.744765023830425884e-06,0.000000000000000000e+00,1.475334531233886229e-19,1.477742721160122811e-05,3.150987150596585606e-26
1.858950000000997898e+04,4.063835695562367751e-22,1.689728633114546952e+01,1.000000172504987518e+03,1.012018905162020985e+02,-1.627450225658886139e-14,6.043971070451471472e-06,1.659745044823108387e-05,1.034973663137711370e-21,-9.760872016065247792e+00,9.000000000000000000e+01,-1.901887860093779635e-06,0.000000000000000000e+00,1.475334530979987755e-19,-7.437419259062969933e-07,3.176094397339211122e-26
1.859950000000983346e+04,4.063835696830056594e-22,1.690637602652665450e+01,1.000000173488762243e+03,1.012018906872663422e+02,-1.627450225312571784e-14,6.038036970050815732e-06,8.685822409317354653e-06,5.506342360619941637e-22,-9.760899424515462997e+00,9.000000000000000000e+01,-1.742576318765267495e-06,0.000000000000000000e+00,1.475334530585947544e-19,1.477365008679418412e-05,3.149363316037527426e-26
1.860950000000968794e+04,4.063835698081896952e-22,1.691546572192107689e+01,1.000000174127705350e+03,1.012018908622076481e+02,-1.627450224933999960e-14,6.031879084998750680e-06,2.957274973244171856e-06,2.001106744230441579e-22,-9.760867778695457631e+00,9.000000000000000000e+01,-1.950575155046686962e-06,0.000000000000000000e+00,1.475334530186999100e-19,-3.142730949090485068e-06,3.163861560923150181e-26
1.861950000000954242e+04,4.063835699311341791e-22,1.692455541732832813e+01,1.000000174840437239e+03,1.012018909651787197e+02,-1.627450224983523070e-14,6.025504831408006034e-06,1.166580246614400282e-05,7.324252623669087227e-22,-9.760835941649812497e+00,9.000000000000000000e+01,-1.818078437682156958e-06,0.000000000000000000e+00,1.475334530331050957e-19,-2.116737917343833672e-05,3.191848694301042882e-26
1.862950000000939690e+04,4.063835700526090130e-22,1.693364511274727846e+01,1.000000175668448264e+03,1.012018911842988729e+02,-1.627450224313801302e-14,6.018915102313578400e-06,1.033961406945569544e-05,6.516697178909651384e-22,-9.760872000953284555e+00,9.000000000000000000e+01,-1.863922164083211027e-06,0.000000000000000000e+00,1.475334529718892439e-19,-7.522770951317965341e-07,3.163527515692577364e-26
1.863950000000925138e+04,4.063835701727166059e-22,1.694273480817808419e+01,1.000000176613517056e+03,1.012018912180614052e+02,-1.627450224771661221e-14,6.012103736780795396e-06,3.738177204344506036e-06,2.480779129248581399e-22,-9.760868044771969565e+00,9.000000000000000000e+01,-2.033048413714407940e-06,0.000000000000000000e+00,1.475334530061431598e-19,-2.992087117482828551e-06,3.172921385069166624e-26
1.864950000000910586e+04,4.063835702912108563e-22,1.695182450362073467e+01,1.000000177342817210e+03,1.012018913401154663e+02,-1.627450224679672150e-14,6.005078311239530009e-06,9.234500039191595558e-06,5.844650184425185875e-22,-9.760796136031347103e+00,9.000000000000000000e+01,-1.916435157429169924e-06,0.000000000000000000e+00,1.475334530043032708e-19,-4.370345428617852454e-05,3.199056027966616492e-26
1.865950000000896034e+04,4.063835704054960847e-22,1.696091419907208220e+01,1.000000178145924565e+03,1.012018913420275084e+02,-1.627450225300196134e-14,5.997844654753997363e-06,-4.232694173718981976e-06,-2.404077852134893634e-22,-9.760895561109226293e+00,9.000000000000000000e+01,-1.888391443469582550e-06,0.000000000000000000e+00,1.475334530455834606e-19,1.258636958667210105e-05,3.155122522878399526e-26
1.866950000000881482e+04,4.063835705163380079e-22,1.697000389452950841e+01,1.000000178836695795e+03,1.012018914467968358e+02,-1.627450225271755805e-14,5.990404650604479974e-06,3.080481518038871256e-06,2.064419524798200136e-22,-9.760907924832888938e+00,9.000000000000000000e+01,-1.732402614894576570e-06,0.000000000000000000e+00,1.475334530514108672e-19,1.958613479510528586e-05,3.167723867889840423e-26
1.867950000000866930e+04,4.063835706245999562e-22,1.697909358999802620e+01,1.000000179408500003e+03,1.012018916724249209e+02,-1.627450224489024980e-14,5.982758496618742245e-06,1.279192289271815933e-05,8.023397098392743762e-22,-9.760869530072062261e+00,9.000000000000000000e+01,-1.847116672923981851e-06,0.000000000000000000e+00,1.475334529921615343e-19,-2.151175373207580850e-06,3.140794953374702771e-26
1.868950000000852378e+04,4.063835707305106336e-22,1.698818328547853440e+01,1.000000179857723424e+03,1.012018917953296437e+02,-1.627450224322315005e-14,5.974916665601337444e-06,-1.593960687734852959e-05,-9.570905927215279211e-22,-9.760857589492937691e+00,9.000000000000000000e+01,-1.894407271816289709e-06,0.000000000000000000e+00,1.475334529459266249e-19,-8.911372628208203398e-06,3.160539824330504403e-26
1.869950000000837827e+04,4.063835708334539872e-22,1.699727298097067418e+01,1.000000180380651727e+03,1.012018917631403809e+02,-1.627450225088746701e-14,5.966882550189677792e-06,4.861142865680009579e-08,2.161791073273408622e-23,-9.760835173750129101e+00,9.000000000000000000e+01,-1.780369043490039446e-06,0.000000000000000000e+00,1.475334530326789596e-19,-2.160212314971118690e-05,3.157832591434411642e-26
1.870950000000823275e+04,4.063835709335043080e-22,1.700636267647378475e+01,1.000000181031785928e+03,1.012018920050411879e+02,-1.627450224161122323e-14,5.958656630296893332e-06,1.246340862608779128e-05,7.817341501803315218e-22,-9.760869910758188439e+00,9.000000000000000000e+01,-1.891050514405473237e-06,0.000000000000000000e+00,1.475334529633361890e-19,-1.935647362255223955e-06,3.171649550747198657e-26
1.871950000000808723e+04,4.063835710315585455e-22,1.701545237198474680e+01,1.000000181695790957e+03,1.012018921304787682e+02,-1.627450223935375260e-14,5.950241994795193561e-06,2.136062748157874642e-05,1.326665299796158821e-21,-9.760841666334862055e+00,9.000000000000000000e+01,-1.808607560062756919e-06,0.000000000000000000e+00,1.475334529531617177e-19,-1.792631226855700445e-05,3.162932335678369438e-26
1.872950000000794171e+04,4.063835711277743097e-22,1.702454206750491394e+01,1.000000182239944138e+03,1.012018922072095819e+02,-1.627450223997710102e-14,5.941641161090396754e-06,-3.155189488543492623e-06,-1.737680647052204448e-22,-9.760895301804248803e+00,9.000000000000000000e+01,-1.829961702416353158e-06,0.000000000000000000e+00,1.475334529321169849e-19,1.243958144709274292e-05,3.135893779121490602e-26
1.873950000000779619e+04,4.063835712225749669e-22,1.703363176303576410e+01,1.000000182753661647e+03,1.012018922819476359e+02,-1.627450224064586890e-14,5.932864185838154748e-06,-5.681333269201800530e-07,-1.563157701952165655e-23,-9.760858904648896939e+00,9.000000000000000000e+01,-1.922822881673671485e-06,0.000000000000000000e+00,1.475334529412697022e-19,-8.166787276371164226e-06,3.155780034542583938e-26
1.874950000000765067e+04,4.063835713153965147e-22,1.704272145857676080e+01,1.000000183348543942e+03,1.012018925428681086e+02,-1.627450222980364471e-14,5.923908083085840793e-06,-1.966032374561108058e-05,-1.184767528411572773e-21,-9.760858909559580354e+00,9.000000000000000000e+01,-1.894670138299603318e-06,1.895758319773387099e-24,1.475334528231827040e-19,-8.163993781238545959e-06,3.154101537627244807e-26
1.875950000000750515e+04,4.063835714056458928e-22,1.705181115412721127e+01,1.000000184040227850e+03,1.012018925113814731e+02,-1.627450223672497776e-14,5.914773915278755185e-06,-1.465936759561655536e-07,9.822502317814443573e-24,-9.760865664043368639e+00,9.000000000000000000e+01,-1.911770759488834969e-06,0.000000000000000000e+00,1.475334529070933531e-19,-4.339931614063558239e-06,3.167033027280812636e-26
1.876950000000735963e+04,4.063835714920332548e-22,1.706090084968690235e+01,1.000000184688558761e+03,1.012018927286207202e+02,-1.627450222820158812e-14,5.905467362660421867e-06,2.431783756897352232e-05,1.508041084733777455e-21,-9.760841432503044146e+00,9.000000000000000000e+01,-1.884378194128074349e-06,0.000000000000000000e+00,1.475334528577257020e-19,-1.805868564775120697e-05,3.164158022166601310e-26
1.877950000000721411e+04,4.063835715764336551e-22,1.706999054525569193e+01,1.000000185288013881e+03,1.012018927304816600e+02,-1.627450223275657511e-14,5.895990508457699170e-06,-4.001896716321356627e-05,-2.431964993748752692e-21,-9.760914638487237838e+00,9.000000000000000000e+01,-1.817318412335474420e-06,0.000000000000000000e+00,1.475334528281298161e-19,2.338711793900508055e-05,3.130858371362288702e-26
1.878950000000706859e+04,4.063835716594043252e-22,1.707908024083487319e+01,1.000000185668980748e+03,1.012018928813752012e+02,-1.627450222810618328e-14,5.886355388372174036e-06,5.772253732838131975e-07,5.401023313179488968e-23,-9.760865388693146016e+00,9.000000000000000000e+01,-1.823431336655497562e-06,0.000000000000000000e+00,1.475334528312868246e-19,-4.495811913460652647e-06,3.156125400688758976e-26
1.879950000000692307e+04,4.063835717400207152e-22,1.708816993642217241e+01,1.000000186197450375e+03,1.012018929661294209e+02,-1.627450222737648694e-14,5.876561634081712573e-06,-9.316473203032585320e-06,-5.517013794914511300e-22,-9.760924467999716470e+00,9.000000000000000000e+01,-1.869236311178312651e-06,0.000000000000000000e+00,1.475334528141097684e-19,2.895213304057807601e-05,3.138662059481510734e-26
1.880950000000677755e+04,4.063835718180124144e-22,1.709725963201760024e+01,1.000000186853148080e+03,1.012018931754865037e+02,-1.627450221887196369e-14,5.866609276793293850e-06,-2.224325308086811493e-06,-1.171776613604107143e-22,-9.760931667425678526e+00,9.000000000000000000e+01,-1.888788529360453837e-06,0.000000000000000000e+00,1.475334527457756795e-19,3.302811880091709125e-05,3.130770848649260915e-26
1.881950000000663204e+04,4.063835718932264204e-22,1.710634932762155813e+01,1.000000187560878658e+03,1.012018931163605799e+02,-1.627450222665433527e-14,5.856499242536665850e-06,3.026039886293439709e-06,2.042745847995834076e-22,-9.760827030725476305e+00,9.000000000000000000e+01,-1.924632795398486462e-06,0.000000000000000000e+00,1.475334528216846193e-19,-2.621229823901721491e-05,3.172848242766357107e-26
1.882950000000648652e+04,4.063835719656828108e-22,1.711543902323340305e+01,1.000000188290709616e+03,1.012018931790476728e+02,-1.627450222682375735e-14,5.846238604519483496e-06,-2.219006583880269787e-05,-1.339371535231878917e-21,-9.760955090020932090e+00,9.000000000000000000e+01,-1.843834391381586391e-06,0.000000000000000000e+00,1.475334527957026448e-19,4.628889169487597911e-05,3.104647576568080017e-26
1.883950000000634100e+04,4.063835720351229766e-22,1.712452871885330552e+01,1.000000188945503851e+03,1.012018933305584056e+02,-1.627450222138849309e-14,5.835830334000871829e-06,2.254345713472740475e-05,1.398846500187061158e-21,-9.760901731257241920e+00,9.000000000000000000e+01,-1.757012423908993761e-06,0.000000000000000000e+00,1.475334527962895960e-19,1.607965958694400902e-05,3.145420354364102661e-26
1.884950000000619548e+04,4.063835721030452502e-22,1.713361841448136147e+01,1.000000189439877886e+03,1.012018934265403516e+02,-1.627450221926927822e-14,5.825278769658040742e-06,9.087330091566447570e-06,5.747080406077688438e-22,-9.760867538034881719e+00,9.000000000000000000e+01,-1.777826075522240686e-06,0.000000000000000000e+00,1.475334527626667832e-19,-3.278944815816342086e-06,3.166665202230231937e-26
1.885950000000604996e+04,4.063835721709311304e-22,1.714270811011809315e+01,1.000000189930545162e+03,1.012018935387847591e+02,-1.627450221615145695e-14,5.814590979455436679e-06,-9.150021008968977987e-07,-3.722597715263894633e-23,-9.760925291894453792e+00,9.000000000000000000e+01,-1.792458891611906182e-06,0.000000000000000000e+00,1.475334527238867634e-19,2.941859538244502120e-05,3.124825362617302478e-26
1.886950000000590444e+04,4.063835722367753650e-22,1.715179780576372082e+01,1.000000190507890693e+03,1.012018936019894255e+02,-1.627450221592424293e-14,5.803764583973243589e-06,2.024432035332897903e-05,1.257754285325803680e-21,-9.760943372793516204e+00,9.000000000000000000e+01,-1.728665132366170018e-06,0.000000000000000000e+00,1.475334527453153100e-19,3.965515434770167184e-05,3.133100401730441888e-26
1.887950000000575892e+04,4.063835723009848161e-22,1.716088750141703301e+01,1.000000191167304251e+03,1.012018936027978810e+02,-1.627450221942735964e-14,5.792798680824690885e-06,-2.645292516588223155e-07,2.594003904474658128e-24,-9.760925208474754200e+00,9.000000000000000000e+01,-1.767499984915651470e-06,0.000000000000000000e+00,1.475334527544319883e-19,2.937136677649120149e-05,3.122689928320749619e-26
1.888950000000561340e+04,4.063835723623623132e-22,1.716997719707752879e+01,1.000000191873712424e+03,1.012018936722573557e+02,-1.627450221857172639e-14,5.781697859332344408e-06,4.942925003872737747e-06,3.219820941479230721e-22,-9.760829256172078416e+00,9.000000000000000000e+01,-1.922465616327412130e-06,0.000000000000000000e+00,1.475334527526731809e-19,-2.495234047803726143e-05,3.161368759473220854e-26
1.889950000000546788e+04,4.063835724210379601e-22,1.717906689274161636e+01,1.000000192546946892e+03,1.012018937778154566e+02,-1.627450221535279840e-14,5.770463906913813235e-06,6.820491098911040543e-06,4.358973005766924807e-22,-9.760927074431648975e+00,9.000000000000000000e+01,-1.604674490441745963e-06,0.000000000000000000e+00,1.475334527259886752e-19,3.042778647365941666e-05,3.129213357731682047e-26
1.890950000000532236e+04,4.063835724776104125e-22,1.718815658841177196e+01,1.000000193189727156e+03,1.012018938700880426e+02,-1.627450221283509518e-14,5.759099977002004791e-06,3.737530057575240276e-07,4.146666008788707486e-23,-9.760932953738977957e+00,9.000000000000000000e+01,-1.812193190188451762e-06,0.000000000000000000e+00,1.475334526964643859e-19,3.375637735300798537e-05,3.132913534478722058e-26
1.891950000000517684e+04,4.063835725319534693e-22,1.719724628408932077e+01,1.000000193789238097e+03,1.012018939219358629e+02,-1.627450221266757267e-14,5.747613535622805862e-06,1.498045104660227987e-05,9.353911870398269109e-22,-9.760796381858050097e+00,9.000000000000000000e+01,-1.782348035501720843e-06,0.000000000000000000e+00,1.475334527111856647e-19,-4.356424032982567296e-05,3.180929872897813977e-26
1.892950000000503132e+04,4.063835725840881014e-22,1.720633597977363394e+01,1.000000194325102484e+03,1.012018939895912411e+02,-1.627450221140975289e-14,5.736007709363250633e-06,-1.205032828058854956e-05,-7.195696261460468103e-22,-9.760861247258839413e+00,9.000000000000000000e+01,-1.815248278348840784e-06,0.000000000000000000e+00,1.475334526703215239e-19,-6.840478027450137874e-06,3.171689799127843225e-26
1.893950000000488581e+04,4.063835726351239754e-22,1.721542567546559610e+01,1.000000194790847559e+03,1.012018940708385344e+02,-1.627450220925804327e-14,5.724285708829814266e-06,-4.173439900777516141e-06,-2.371792850029844030e-22,-9.760863134252280915e+00,9.000000000000000000e+01,-1.776525737546271170e-06,0.000000000000000000e+00,1.475334526598207761e-19,-5.772148436992134051e-06,3.149656419416507761e-26
1.894950000000474029e+04,4.063835726847263105e-22,1.722451537116427289e+01,1.000000195261221393e+03,1.012018940742861162e+02,-1.627450221179151108e-14,5.712454185471762706e-06,3.126350209782867611e-06,2.097616537060120269e-22,-9.760895450893329439e+00,9.000000000000000000e+01,-1.782333557616810807e-06,0.000000000000000000e+00,1.475334526907595165e-19,1.252401989754785534e-05,3.154558103001985471e-26
1.895950000000459477e+04,4.063835727301685241e-22,1.723360506686873705e+01,1.000000195958409449e+03,1.012018942694093226e+02,-1.627450220235965344e-14,5.700510213857259581e-06,3.051339652583921308e-05,1.886771265151082140e-21,-9.760842119580233955e+00,9.000000000000000000e+01,-1.856926317783613711e-06,0.000000000000000000e+00,1.475334526363058696e-19,-1.766966882733794422e-05,3.175505648644336141e-26
1.896950000000444925e+04,4.063835727736192622e-22,1.724269476257908451e+01,1.000000196575429300e+03,1.012018943256743313e+02,-1.627450220131885876e-14,5.688458665143988956e-06,1.408237494136791775e-05,8.802660081922676386e-22,-9.760837549732240603e+00,9.000000000000000000e+01,-1.781331428447775360e-06,0.000000000000000000e+00,1.475334526090083886e-19,-2.025690089571008671e-05,3.169254116676543986e-26
1.897950000000430373e+04,4.063835728149937481e-22,1.725178445829488894e+01,1.000000197176709776e+03,1.012018943913226821e+02,-1.627450219958824309e-14,5.676301858967600401e-06,-1.085185616264258908e-05,-6.458363372912139558e-22,-9.760890987697747434e+00,9.000000000000000000e+01,-1.770843689330055316e-06,0.000000000000000000e+00,1.475334525661749122e-19,9.997182887549242467e-06,3.140495191880969778e-26
1.898950000000415821e+04,4.063835728544122584e-22,1.726087415401594427e+01,1.000000197836989514e+03,1.012018943109566038e+02,-1.627450220669129498e-14,5.664043173859556452e-06,-3.878514550609172900e-05,-2.355846920752786927e-21,-9.760920228633123585e+00,9.000000000000000000e+01,-1.811887144494782567e-06,0.000000000000000000e+00,1.475334525993716610e-19,2.655202846654550254e-05,3.121285725934571595e-26
1.899950000000401269e+04,4.063835728916687525e-22,1.726996384974245302e+01,1.000000198492659251e+03,1.012018944229439370e+02,-1.627450220189694235e-14,5.651686325695061554e-06,-1.659630069874391814e-05,-9.987999224225352604e-22,-9.760888689033128784e+00,9.000000000000000000e+01,-1.697738410976679450e-06,0.000000000000000000e+00,1.475334525807966686e-19,8.695780803069901987e-06,3.144133982109361445e-26
1.900950000000386717e+04,4.063835729272642731e-22,1.727905354547437611e+01,1.000000199133595402e+03,1.012018945426613783e+02,-1.627450219653682498e-14,5.639233296733693816e-06,2.025897827613946302e-05,1.258896573310118515e-21,-9.760867427029937815e+00,9.000000000000000000e+01,-1.779705528894611235e-06,0.000000000000000000e+00,1.475334525733138048e-19,-3.341762334852030313e-06,3.161221735585808086e-26
1.901950000000372165e+04,4.063835729609695988e-22,1.728814324121077917e+01,1.000000199768077550e+03,1.012018944995466825e+02,-1.627450220104273220e-14,5.626686752194835436e-06,-9.074243589529262523e-06,-5.370625972074534269e-22,-9.760891112358931920e+00,9.000000000000000000e+01,-1.785340377679354003e-06,0.000000000000000000e+00,1.475334525816211833e-19,1.006775336561515991e-05,3.147556845703331707e-26
1.902950000000357613e+04,4.063835729922405697e-22,1.729723293695114705e+01,1.000000200350955083e+03,1.012018946676330700e+02,-1.627450219248239547e-14,5.614052715455811150e-06,-1.416180387271938778e-05,-8.478567205301514524e-22,-9.760859169482532849e+00,9.000000000000000000e+01,-1.927645238681706479e-06,0.000000000000000000e+00,1.475334524992426355e-19,-8.016801004621535720e-06,3.150316938408127653e-26
1.903950000000343061e+04,4.063835730217206515e-22,1.730632263269595938e+01,1.000000201062895371e+03,1.012018947253952916e+02,-1.627450219057686724e-14,5.601329281450797575e-06,3.566910989216792626e-06,2.377796114221075153e-22,-9.760895297998107623e+00,9.000000000000000000e+01,-1.812481373887029729e-06,0.000000000000000000e+00,1.475334525017117017e-19,1.243747961691008067e-05,3.123425400074372735e-26
1.904950000000328509e+04,4.063835730483627137e-22,1.731541232844519485e+01,1.000000201729647870e+03,1.012018948058267398e+02,-1.627450218712858899e-14,5.588522685740319464e-06,3.642850595499897167e-06,2.411572230706706134e-22,-9.760799233657863283e+00,9.000000000000000000e+01,-1.801287093630150685e-06,0.000000000000000000e+00,1.475334524708743615e-19,-4.194966483902724320e-05,3.204224699466078220e-26
1.905950000000313958e+04,4.063835730716034596e-22,1.732450202419906660e+01,1.000000202396428222e+03,1.012018947155449808e+02,-1.627450219394308187e-14,5.575635488260847622e-06,-4.784489231586373910e-06,-2.746980312869797818e-22,-9.760893147250655488e+00,9.000000000000000000e+01,-1.706592057432375784e-06,0.000000000000000000e+00,1.475334525228761551e-19,1.121982191475544857e-05,3.152068977839792421e-26
1.906950000000299406e+04,4.063835730917526553e-22,1.733359171995715897e+01,1.000000202990295406e+03,1.012018947947172478e+02,-1.627450219021170668e-14,5.562673576856162251e-06,6.174788361042195974e-06,3.966982329152445441e-22,-9.760895338574348656e+00,9.000000000000000000e+01,-1.762494097180277345e-06,0.000000000000000000e+00,1.475334525014762086e-19,1.246045458892901089e-05,3.138602644125847763e-26
1.907950000000284854e+04,4.063835731093719050e-22,1.734268141571898525e+01,1.000000203601727208e+03,1.012018948829020104e+02,-1.627450218578816600e-14,5.549641421986825143e-06,-7.670630538989774421e-06,-4.510353314961493563e-22,-9.760995632936124267e+00,9.000000000000000000e+01,-1.746314132071360758e-06,1.895758319773387099e-24,1.475334524465617348e-19,6.924243963729121093e-05,3.104251402739276066e-26
1.908950000000270302e+04,4.063835731246017979e-22,1.735177111148418305e+01,1.000000204220563205e+03,1.012018949764398315e+02,-1.627450218090532210e-14,5.536544667984302881e-06,1.618006271971131568e-05,1.009625663375365895e-21,-9.760898514167584139e+00,9.000000000000000000e+01,-1.801377217827604623e-06,0.000000000000000000e+00,1.475334524289804500e-19,1.425833348701995055e-05,3.134210661604568183e-26
1.909950000000255750e+04,4.063835731383750182e-22,1.736086080725230119e+01,1.000000204845797271e+03,1.012018950045737853e+02,-1.627450217994618715e-14,5.523384033929929014e-06,-5.372171642056344039e-06,-3.101772638202665937e-22,-9.760860936913765329e+00,9.000000000000000000e+01,-1.766247762370903192e-06,0.000000000000000000e+00,1.475334523966890326e-19,-7.016150491820274254e-06,3.141992938456703147e-26
1.910950000000241198e+04,4.063835731507302161e-22,1.736995050302350307e+01,1.000000205465564477e+03,1.012018950010902785e+02,-1.627450218084477545e-14,5.510163009686103628e-06,5.609239420343159166e-06,3.623057001088677550e-22,-9.760933904957486362e+00,9.000000000000000000e+01,-1.762118893505614361e-06,0.000000000000000000e+00,1.475334524168671210e-19,3.429494419042879145e-05,3.117504285671602322e-26
1.911950000000226646e+04,4.063835731609351528e-22,1.737904019879814399e+01,1.000000206083515650e+03,1.012018950901011465e+02,-1.627450217596165387e-14,5.496879917723829188e-06,-4.943143797286393381e-06,-2.834338355397690135e-22,-9.760856369624855589e+00,9.000000000000000000e+01,-1.871902761001064492e-06,0.000000000000000000e+00,1.475334523614281442e-19,-9.601937142951880142e-06,3.143047778280527561e-26
1.912950000000212094e+04,4.063835731684516868e-22,1.738812989457624170e+01,1.000000206689387596e+03,1.012018949498196321e+02,-1.627450218496901915e-14,5.483544652572089308e-06,9.462471542619697705e-06,5.980569554099503658e-22,-9.760865472328326575e+00,9.000000000000000000e+01,-1.796697324224861753e-06,0.000000000000000000e+00,1.475334524581757424e-19,-4.448416352526937152e-06,3.151804991321676431e-26
1.913950000000197542e+04,4.063835731739234249e-22,1.739721959035687604e+01,1.000000207309108191e+03,1.012018951368066269e+02,-1.627450217382458550e-14,5.470156028032847831e-06,1.853089526628734352e-05,1.153736917596306215e-21,-9.760837978612588728e+00,9.000000000000000000e+01,-1.878035989982173940e-06,0.000000000000000000e+00,1.475334523680651877e-19,-2.001406518553554989e-05,3.176923883275581842e-26
1.914950000000182990e+04,4.063835731761571934e-22,1.740630928614008255e+01,1.000000207930654256e+03,1.012018950603619629e+02,-1.627450217863067955e-14,5.456720336934809982e-06,4.297173096050947954e-05,2.649666556875132367e-21,-9.760874172154469619e+00,9.000000000000000000e+01,-1.766848836316824715e-06,0.000000000000000000e+00,1.475334524380974653e-19,4.770241217763458104e-07,3.153868672087802521e-26
1.915950000000168438e+04,4.063835731757373538e-22,1.741539898192587899e+01,1.000000208516260614e+03,1.012018950972548055e+02,-1.627450217634995014e-14,5.443240627454507636e-06,3.287456416834153547e-06,2.192773515271578099e-22,-9.760862991852333082e+00,9.000000000000000000e+01,-1.672738436958377731e-06,0.000000000000000000e+00,1.475334523739393222e-19,-5.852740205668873899e-06,3.147925992440059411e-26
1.916950000000153887e+04,4.063835731729495984e-22,1.742448867771394916e+01,1.000000209149830084e+03,1.012018951202028489e+02,-1.627450217479378632e-14,5.429720486254832258e-06,-7.326531928676220978e-06,-4.299409189771806591e-22,-9.760891218580812989e+00,9.000000000000000000e+01,-1.825987815619582918e-06,-1.895758319773387099e-24,1.475334523482759927e-19,1.012791431025256794e-05,3.144975393891723209e-26
1.917950000000139335e+04,4.063835731674335677e-22,1.743357837350378148e+01,1.000000209766821968e+03,1.012018951837485474e+02,-1.627450217059897744e-14,5.416164039992800979e-06,-2.982687473774335525e-05,-1.807010259359745478e-21,-9.760884428014232839e+00,9.000000000000000000e+01,-1.800781716213484847e-06,0.000000000000000000e+00,1.475334522858296161e-19,6.283422785277644500e-06,3.125831300970985964e-26
1.918950000000124783e+04,4.063835731589641309e-22,1.744266806929561398e+01,1.000000210336763416e+03,1.012018952738185362e+02,-1.627450216461907099e-14,5.402577662874364395e-06,4.210267647715296505e-05,2.596327646787862167e-21,-9.760840832615221174e+00,9.000000000000000000e+01,-1.850335317928310407e-06,0.000000000000000000e+00,1.475334523111773097e-19,-1.839825512693755340e-05,3.164754931983312273e-26
1.919950000000110231e+04,4.063835731471990311e-22,1.745175776508888532e+01,1.000000210952833299e+03,1.012018951274035174e+02,-1.627450217293496813e-14,5.388962319875381225e-06,-6.758948713062881807e-06,-3.954482297295196394e-22,-9.760860087090042825e+00,9.000000000000000000e+01,-1.760826570527442093e-06,0.000000000000000000e+00,1.475334523320721570e-19,-7.497279598333067849e-06,3.157008652558497797e-26
1.920950000000095679e+04,4.063835731323239024e-22,1.746084746088365591e+01,1.000000211534705045e+03,1.012018952289865155e+02,-1.627450216589487995e-14,5.375326267188154509e-06,1.127790422932043515e-05,7.093343719033004886e-22,-9.760865683399925885e+00,9.000000000000000000e+01,-1.845959332686490828e-06,0.000000000000000000e+00,1.475334522886224312e-19,-4.328906625305631473e-06,3.156165852467164383e-26
1.921950000000081127e+04,4.063835731142448463e-22,1.746993715667933600e+01,1.000000212162639968e+03,1.012018951480311557e+02,-1.627450216985448523e-14,5.361671699289430936e-06,-1.250855773170426984e-05,-7.477119319747765779e-22,-9.760889045745694048e+00,9.000000000000000000e+01,-1.792401539849889943e-06,0.000000000000000000e+00,1.475334522979378895e-19,8.897760370411050466e-06,3.152688629662816959e-26
1.922950000000066575e+04,4.063835730939366767e-22,1.747902685247482424e+01,1.000000212881034258e+03,1.012018953063854809e+02,-1.627450215903759925e-14,5.348001191525717838e-06,2.954975655278489833e-05,1.828581616025524097e-21,-9.760870077525034105e+00,9.000000000000000000e+01,-1.876702879570766512e-06,0.000000000000000000e+00,1.475334522469779758e-19,-1.841148535284864193e-06,3.146812085018313382e-26
