# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.457899999999999636e+02,5.350727374570113426e+01,-2.923865523898558028e+00,9.996621941486373544e+02,1.105605703865166021e+02,-3.620051389714767226e-02,5.069054808789445060e-04,-6.544463993223475156e-06,-1.296215553213942231e-02,-9.811192754675595040e+00,-1.652406947622508540e+02,1.217975305951430579e-04,3.109452173966398324e-04,9.109246476977332019e-07,-2.067353446228331241e-05,-3.425422518704087944e-04
7.459900000000000091e+02,5.350708163592926780e+01,-2.923950309879511433e+00,9.996621412746608257e+02,1.105605632614928453e+02,-3.618943638849290295e-02,5.064843520977037198e-04,-2.783710747404173548e-05,-1.295664714208660633e-02,-9.811245826413534488e+00,-1.652407627546533035e+02,1.219570880060706636e-04,3.111272469785026631e-04,9.108218093666123207e-07,6.920658496771976382e-06,-3.397002127706113140e-04
7.461899999999999409e+02,5.350688952610850180e+01,-2.924035095121499950e+00,9.996620884928852320e+02,1.105605561562890529e+02,-3.617835271844366957e-02,5.060633821858053112e-04,-4.030689648105427757e-05,-1.295283920116905609e-02,-9.811247615465783056e+00,-1.652408307505349683e+02,1.219287678382981676e-04,3.113092572734819344e-04,9.107251387412984019e-07,7.934186864603476230e-06,-3.377395588417970974e-04
7.463899999999999864e+02,5.350669741623894282e+01,-2.924119879624551555e+00,9.996620358200743794e+02,1.105605491296324630e+02,-3.616726289085402807e-02,5.056426163384966730e-04,-1.878436488898360663e-05,-1.295817281460828405e-02,-9.811217509032672979e+00,-1.652408987535455935e+02,1.219390844890184689e-04,3.114912480780220494e-04,9.106320984987611459e-07,-7.584241631370122995e-06,-3.405171198451369943e-04
7.465899999999999181e+02,5.350650530632044166e+01,-2.924204663388691117e+00,9.996619832478463650e+02,1.105605420258923601e+02,-3.615616690654889498e-02,5.052220692454688919e-04,-1.928643043296140015e-05,-1.295980843925092010e-02,-9.811217289534827302e+00,-1.652409667487702052e+02,1.220036129818400549e-04,3.116732195447897871e-04,9.105355932271197624e-07,-7.611777632892829349e-06,-3.413779514207697179e-04
7.467899999999999636e+02,5.350631319635310490e+01,-2.924289446413963489e+00,9.996619307622313499e+02,1.105605349863247397e+02,-3.614506476528264040e-02,5.048016976982866574e-04,-3.501695683646060045e-05,-1.295443063025138869e-02,-9.811239619717621707e+00,-1.652410347519862910e+02,1.220190188508283810e-04,3.118551716737849849e-04,9.104361631526099224e-07,4.048562190265173763e-06,-3.386035980351977896e-04
7.469900000000000091e+02,5.350612108633704622e+01,-2.924374228700375777e+00,9.996618783790618181e+02,1.105605279257301277e+02,-3.613395646993889515e-02,5.043815693051158884e-04,-1.938362576870753985e-05,-1.295957500778872375e-02,-9.811193667080479131e+00,-1.652411027515751414e+02,1.221032969343334375e-04,3.120371044141188790e-04,9.103452785499630534e-07,-1.968321990541624847e-05,-3.412830697999653462e-04
7.471899999999999409e+02,5.350592897627215194e+01,-2.924459010247968394e+00,9.996618260983377695e+02,1.105605209067464898e+02,-3.612284201872482253e-02,5.039615900440418735e-04,4.194201183883653741e-06,-1.296592054609498577e-02,-9.811223167455985106e+00,-1.652411707558435694e+02,1.220573959579480976e-04,3.122190176385692350e-04,9.102440480930037908e-07,-4.306446212880094651e-06,-3.445851428013673649e-04
7.473899999999999864e+02,5.350573686615851443e+01,-2.924543791056767539e+00,9.996617739237844944e+02,1.105605137279642349e+02,-3.611172142080602832e-02,5.035418608302118368e-04,-2.615832154938609207e-05,-1.295720422719332313e-02,-9.811234389942883993e+00,-1.652412387370666806e+02,1.222009954064835736e-04,3.124009116015804676e-04,9.101465203200227684e-07,1.596587589038764325e-06,-3.400803780832135914e-04
7.475899999999999181e+02,5.350554475599604842e+01,-2.924628571126802523e+00,9.996617218414321542e+02,1.105605066445090756e+02,-3.610059466659536892e-02,5.031222809383665900e-04,-2.482597084260955867e-05,-1.295834431522062923e-02,-9.811200645728186842e+00,-1.652413067306744381e+02,1.221072993443445746e-04,3.125827860741525982e-04,9.100531237314921203e-07,-1.580736803542866033e-05,-3.406843745452333761e-04
7.477899999999999636e+02,5.350535264578482497e+01,-2.924713350458099104e+00,9.996616698587313294e+02,1.105604995524613940e+02,-3.608946175963909098e-02,5.027029540355417011e-04,-2.254536916860162138e-05,-1.295759688308552315e-02,-9.811213550991956467e+00,-1.652413747217895548e+02,1.222122628903869919e-04,3.127646411580633709e-04,9.099548939818283213e-07,-9.032118868416052140e-06,-3.403100258497606181e-04
7.479900000000000091e+02,5.350516053552471618e+01,-2.924798129050691475e+00,9.996616179682314396e+02,1.105604925022474987e+02,-3.607832269754270710e-02,5.022838219061947574e-04,-5.322127632536047205e-05,-1.295043904997066411e-02,-9.811248018309980168e+00,-1.652414427210054555e+02,1.222967462596133859e-04,3.129464767769795318e-04,9.098538957125564137e-07,8.919103817051555986e-06,-3.366130516938334967e-04
7.481899999999999409e+02,5.350496842521583574e+01,-2.924882906904600510e+00,9.996615661755204201e+02,1.105604854139961191e+02,-3.606717748866321294e-02,5.018648315240085891e-04,-3.514926135206965013e-05,-1.295475882210452359e-02,-9.811238435999472429e+00,-1.652415107113491217e+02,1.222348595863991124e-04,3.131282930835676431e-04,9.097573744027461852e-07,4.038668569102063860e-06,-3.388651360712927854e-04
7.483899999999999864e+02,5.350477631485819785e+01,-2.924967684019858183e+00,9.996615144787356257e+02,1.105604782979935692e+02,-3.605602613017683949e-02,5.014461266766680799e-04,-5.455897587785248044e-05,-1.294920128066733879e-02,-9.811281262669780290e+00,-1.652415786991531377e+02,1.223559395882345446e-04,3.133100898742722162e-04,9.096553358764888614e-07,2.632268544637570096e-05,-3.359976246236366019e-04
7.485899999999999181e+02,5.350458420445178120e+01,-2.925052460396495135e+00,9.996614628816023469e+02,1.105604712015382773e+02,-3.604486862122117247e-02,5.010275632636649028e-04,-3.538334849087932527e-05,-1.295552780727091645e-02,-9.811238076334163338e+00,-1.652416466895761857e+02,1.223628888966580403e-04,3.134918669455377628e-04,9.095633849334454419e-07,4.024719782697820212e-06,-3.392898324438463277e-04
7.487899999999999636e+02,5.350439209399657869e+01,-2.925137236034538013e+00,9.996614113878458738e+02,1.105604642071148902e+02,-3.603370495953440306e-02,5.006092295411974143e-04,-1.360036204609763920e-05,-1.296002734636057634e-02,-9.811207997307716866e+00,-1.652417146913195438e+02,1.223885748018211793e-04,3.136736245772531336e-04,9.094697143985872073e-07,-1.147950618864790731e-05,-3.416350811325318091e-04
7.489900000000000091e+02,5.350419998349270401e+01,-2.925222010934020123e+00,9.996613599881529808e+02,1.105604570251860395e+02,-3.602253515870446066e-02,5.001910848224080854e-04,-4.405942989800577694e-05,-1.295158903424191779e-02,-9.811219210051914885e+00,-1.652417826664379845e+02,1.224106473933106605e-04,3.138553629220848908e-04,9.093710525748131288e-07,-5.581519361964666427e-06,-3.372744245949983581e-04
7.491899999999999409e+02,5.350400787294002214e+01,-2.925306785094964113e+00,9.996613086964935064e+02,1.105604499935207201e+02,-3.601135920331059032e-02,4.997731458078523512e-04,4.492476921301926805e-06,-1.296431457698357138e-02,-9.811198248932083033e+00,-1.652418506632980666e+02,1.224447218969461739e-04,3.140370818019219820e-04,9.092760568033322809e-07,-1.635978058010475501e-05,-3.438833564658928961e-04
7.493899999999999864e+02,5.350381576233861125e+01,-2.925391558517399737e+00,9.996612574746832252e+02,1.105604428558745553e+02,-3.600017710502630142e-02,4.993554067801904157e-04,-1.550405631410551157e-05,-1.295953245328112548e-02,-9.811194461251051990e+00,-1.652419186470766590e+02,1.224732517268832662e-04,3.142187812930977695e-04,9.091791566207356031e-07,-1.823676498760490495e-05,-3.414177624094671027e-04
7.495899999999999181e+02,5.350362365168841450e+01,-2.925476331201358526e+00,9.996612063655629754e+02,1.105604358937572300e+02,-3.598898885548732635e-02,4.989378810940510965e-04,-3.687186225113111106e-05,-1.295313132823680373e-02,-9.811200970470713045e+00,-1.652419866504988022e+02,1.225380823215107173e-04,3.144004610139456584e-04,9.090811652553927973e-07,-1.477668891428742680e-05,-3.381129973685197002e-04
7.497899999999999636e+02,5.350343154098955978e+01,-2.925561103146860908e+00,9.996611553598195314e+02,1.105604285972889897e+02,-3.597779447299681577e-02,4.985205508444349705e-04,-3.127648123531826766e-05,-1.295484648249488509e-02,-9.811239895848228088e+00,-1.652420546099594958e+02,1.225844419847699814e-04,3.145821211171322108e-04,9.089786422786391390e-07,5.485226108787552454e-06,-3.390150678626358861e-04
7.499900000000000091e+02,5.350323943024191209e+01,-2.925645874353942411e+00,9.996611044406890869e+02,1.105604216384986671e+02,-3.596659393200862115e-02,4.981034317405198114e-04,-2.229340600406971086e-05,-1.295668276809013031e-02,-9.811211736730077959e+00,-1.652421226171472881e+02,1.226577478161793705e-04,3.147637617044352792e-04,9.088848256017043621e-07,-9.023880458153748507e-06,-3.399799004066215145e-04
7.501899999999999409e+02,5.350304731944554248e+01,-2.925730644822629678e+00,9.996610536193475127e+02,1.105604145104339722e+02,-3.595538725511863293e-02,4.976864940610396977e-04,-1.896616746277351442e-05,-1.295911282646461903e-02,-9.811237590297698929e+00,-1.652421905956259138e+02,1.226678991035006589e-04,3.149453829285214800e-04,9.087836411824774078e-07,4.462698486120508514e-06,-3.412525095477938293e-04
7.503899999999999864e+02,5.350285520860050781e+01,-2.925815414552950688e+00,9.996610029004514217e+02,1.105604074475600243e+02,-3.594417443200393497e-02,4.972697355618847835e-04,4.899602166458279641e-07,-1.296505163781881687e-02,-9.811217711761567983e+00,-1.652422585846816219e+02,1.226345377311135890e-04,3.151269845349463443e-04,9.086883591100781741e-07,-5.754444082968204340e-06,-3.443437667489335436e-04
7.505899999999999181e+02,5.350266309770675122e+01,-2.925900183544927646e+00,9.996609522802755237e+02,1.105604002919794056e+02,-3.593295547076779534e-02,4.968532357700601674e-04,-2.775529814061788054e-05,-1.295662284076303655e-02,-9.811265267365511633e+00,-1.652423265606844609e+02,1.227236776105047455e-04,3.153085664219322363e-04,9.085845770314868950e-07,1.898066811996483436e-05,-3.399880388145457596e-04
7.507899999999999636e+02,5.350247098676440771e+01,-2.925984951798611622e+00,9.996609017672017217e+02,1.105603933168971338e+02,-3.592173036043863621e-02,4.964368822032336984e-04,-3.506509664414941325e-05,-1.295433564986110501e-02,-9.811236270405723658e+00,-1.652423945617159688e+02,1.226868737838415302e-04,3.154901288693678983e-04,9.084910071903620300e-07,4.037291988340355230e-06,-3.388156060343110198e-04
7.509900000000000091e+02,5.350227887577333519e+01,-2.926069719314003947e+00,9.996608513463288546e+02,1.105603861017273886e+02,-3.591049911882061157e-02,4.960207889726166337e-04,-3.496401430877491484e-05,-1.295402506664277906e-02,-9.811236112656331443e+00,-1.652424625267328508e+02,1.227908819167020560e-04,3.156716716482534059e-04,9.083926180752974876e-07,4.041764409699686439e-06,-3.386676899057500570e-04
7.511899999999999409e+02,5.350208676473341995e+01,-2.926154486091144147e+00,9.996608010130003095e+02,1.105603789959375831e+02,-3.589926173217185268e-02,4.956048827558941737e-04,-3.145460566743725180e-05,-1.295589908098135172e-02,-9.811261983909355777e+00,-1.652425305074134485e+02,1.228684322110560516e-04,3.158531947331443229e-04,9.082915826539250099e-07,1.753751425538785464e-05,-3.396520879233063512e-04
7.513899999999999864e+02,5.350189465364491070e+01,-2.926239252130064639e+00,9.996607507709413767e+02,1.105603717849364784e+02,-3.588801821152116933e-02,4.951891692576348633e-04,-3.293726081455937557e-05,-1.295407914855702114e-02,-9.811248824923248790e+00,-1.652425984731083304e+02,1.229163480815543164e-04,3.160346981749295216e-04,9.081953802751096467e-07,1.080322510190745907e-05,-3.387218540091859582e-04
7.515899999999999181e+02,5.350170254250772217e+01,-2.926324017430788071e+00,9.996607006313279271e+02,1.105603647128188101e+02,-3.587676854511913371e-02,4.947736408645787452e-04,-2.986730260333656062e-05,-1.295572616653303463e-02,-9.811204819125489252e+00,-1.652426664585594267e+02,1.229116020324141987e-04,3.162161821008311821e-04,9.081026710029696841e-07,-1.191949032041231744e-05,-3.395885930646520097e-04
7.517899999999999636e+02,5.350151043132186857e+01,-2.926408781993346420e+00,9.996606505904346704e+02,1.105603576304517759e+02,-3.586551274160812430e-02,4.943583093791771967e-04,-9.954319389406035893e-06,-1.296072120200883297e-02,-9.811208265784474136e+00,-1.652427344401707501e+02,1.228905022835462279e-04,3.163976463581827424e-04,9.080036799857987908e-07,-1.004678759544380894e-05,-3.421906794820156581e-04
7.519900000000000091e+02,5.350131832008744937e+01,-2.926493545817775210e+00,9.996606006510555744e+02,1.105603505227091858e+02,-3.585425080137664283e-02,4.939432016573114519e-04,-2.412754017226000127e-05,-1.295640636416643850e-02,-9.811220315264474578e+00,-1.652428024198214871e+02,1.229665025027706915e-04,3.165790906162064254e-04,9.079043982365959851e-07,-3.715097629228335508e-06,-3.399672862393188070e-04
7.521899999999999409e+02,5.350112620880424430e+01,-2.926578308904091763e+00,9.996605507992208004e+02,1.105603434021640226e+02,-3.584298272573158139e-02,4.935283233950191195e-04,-3.486055719159607302e-05,-1.295472248163884871e-02,-9.811281674289004329e+00,-1.652428703941286301e+02,1.230637953905878361e-04,3.167605155364576768e-04,9.077986715964978193e-07,2.817457312968510717e-05,-3.391075630941014075e-04
7.523899999999999864e+02,5.350093409747245943e+01,-2.926663071252322279e+00,9.996605010563507676e+02,1.105603362554154785e+02,-3.583170851407116442e-02,4.931135782701575546e-04,-5.839450066362527388e-05,-1.294758741524716129e-02,-9.811228566931646355e+00,-1.652429383684274455e+02,1.230027691210259675e-04,3.169419208644920277e-04,9.077069566893081488e-07,7.343593401282456660e-07,-3.354224005140273674e-04
7.525899999999999181e+02,5.350074198609191001e+01,-2.926747832862507614e+00,9.996604513796046376e+02,1.105603292112972724e+02,-3.582042816457212814e-02,4.926990890607586392e-04,-2.408372956785626530e-05,-1.295675506491798454e-02,-9.811243096190215951e+00,-1.652430063536243381e+02,1.230581221461469837e-04,3.171233064985318423e-04,9.076065071677534927e-07,8.351366442418276114e-06,-3.401872227973314609e-04
7.527899999999999636e+02,5.350054987466285183e+01,-2.926832593734665977e+00,9.996604018332436681e+02,1.105603219895738079e+02,-3.580914168746622550e-02,4.922848003559698177e-04,-2.782245182842478466e-05,-1.295565003287111466e-02,-9.811216865183292057e+00,-1.652430743146109364e+02,1.231328762240472305e-04,3.173046723876881943e-04,9.075117068749115537e-07,-5.158376075183497149e-06,-3.396275280739930683e-04
7.529900000000000091e+02,5.350035776318521386e+01,-2.926917353868834670e+00,9.996603523818776011e+02,1.105603149263477150e+02,-3.579784906926310184e-02,4.918706965129802586e-04,-4.237523385750275294e-05,-1.295200093531726458e-02,-9.811205598419476814e+00,-1.652431422955763196e+02,1.231521668734123756e-04,3.174860184810722116e-04,9.074147043781372802e-07,-1.091189300232000683e-05,-3.377491971363287267e-04
7.531899999999999409e+02,5.350016565165887528e+01,-2.927002113265031902e+00,9.996603030264377594e+02,1.105603078555970455e+02,-3.578655031820313775e-02,4.914567804631532304e-04,-4.381011104953863990e-05,-1.295107374946134760e-02,-9.811239000498167329e+00,-1.652432102770756330e+02,1.231580837483418141e-04,3.176673447023505860e-04,9.073119546459151751e-07,6.487219915348354840e-06,-3.372816878429177540e-04
7.533899999999999864e+02,5.349997354008394979e+01,-2.927086871923287426e+00,9.996602537762373686e+02,1.105603006889669473e+02,-3.577524543983449240e-02,4.910431121069583002e-04,-8.143753493936956109e-06,-1.296141405202394341e-02,-9.811219952749079098e+00,-1.652432782432070155e+02,1.232391846103867144e-04,3.178486512550787518e-04,9.072157244562989187e-07,-3.299314065068889186e-06,-3.426543201352164753e-04
7.535899999999999181e+02,5.349978142846043028e+01,-2.927171629843639433e+00,9.996602046219632030e+02,1.105602935431015084e+02,-3.576393442999577232e-02,4.906296068212033339e-04,-2.235901724604603944e-05,-1.295665282949518514e-02,-9.811208721261813537e+00,-1.652433462104867488e+02,1.232296727926674525e-04,3.180299381901456894e-04,9.071183906232508351e-07,-9.034547779250290885e-06,-3.401995636382944169e-04
7.537899999999999636e+02,5.349958931678825280e+01,-2.927256387026106133e+00,9.996601555617526174e+02,1.105602863682106829e+02,-3.575261728751528978e-02,4.902163314476683806e-04,-2.059834802917002942e-05,-1.295757355373379667e-02,-9.811221573714519195e+00,-1.652434141755157100e+02,1.233051697972524161e-04,3.182112052785514202e-04,9.070183123056646466e-07,-2.286659811623542105e-06,-3.406898588447799929e-04
7.539900000000000091e+02,5.349939720506750263e+01,-2.927341143470720386e+00,9.996601065937429667e+02,1.105602793049461354e+02,-3.574129401165122843e-02,4.898032539952298231e-04,-1.520139679520369466e-05,-1.295939842508774496e-02,-9.811237201288509624e+00,-1.652434821543901933e+02,1.233648595468482415e-04,3.183924524948514539e-04,9.069177080975374532e-07,5.899624238317747745e-06,-3.416487845126598105e-04
7.541899999999999409e+02,5.349920509329808027e+01,-2.927425899177513280e+00,9.996600577142089605e+02,1.105602720537189754e+02,-3.572996461446355937e-02,4.893903783881026724e-04,-5.293367122958106202e-05,-1.294915183731704632e-02,-9.811242861023355744e+00,-1.652435501072168904e+02,1.234222086626428946e-04,3.185736800171569513e-04,9.068185747418900909e-07,8.919399954324633994e-06,-3.363508654599100265e-04
7.543899999999999864e+02,5.349901298148016338e+01,-2.927510654146510127e+00,9.996600089250132442e+02,1.105602650816988870e+02,-3.571862907566986794e-02,4.889776796195050186e-04,-6.185065428581553500e-05,-1.294652607479194854e-02,-9.811247414493658781e+00,-1.652436180990515027e+02,1.233984473492842030e-04,3.187548875910234977e-04,9.067188841609998244e-07,1.136578686041789627e-05,-3.350029487005733294e-04
7.545899999999999181e+02,5.349882086961361694e+01,-2.927595408377737574e+00,9.996599602429196239e+02,1.105602579386627156e+02,-3.570728741800861805e-02,4.885652080276453981e-04,-2.784998060664321598e-05,-1.295563506786426636e-02,-9.811215357240946844e+00,-1.652436860645559307e+02,1.234506181912797340e-04,3.189360753945620912e-04,9.066239924367984036e-07,-5.163798157436285913e-06,-3.397373703302943200e-04
7.547899999999999636e+02,5.349862875769849069e+01,-2.927680161871225373e+00,9.996599116567522287e+02,1.105602508044590451e+02,-3.569593962981595925e-02,4.881529369626759008e-04,-9.929867802776178097e-06,-1.296051091317681168e-02,-9.811205759385872582e+00,-1.652437540332397248e+02,1.234949189924381449e-04,3.191172435041061484e-04,9.065262308335773933e-07,-1.005228962383312343e-05,-3.422776780668171479e-04
7.549900000000000091e+02,5.349843664573486990e+01,-2.927764914627003723e+00,9.996598631655797362e+02,1.105602435959600882e+02,-3.568458572013789160e-02,4.877408705574468387e-04,-3.101782146961566970e-05,-1.295372203672359203e-02,-9.811235573717480563e+00,-1.652438219884701311e+02,1.235453141943661324e-04,3.192983916906556364e-04,9.064236730583933090e-07,5.487234984165868125e-06,-3.387719541812453275e-04
7.551899999999999409e+02,5.349824453372264088e+01,-2.927849666645101934e+00,9.996598147656768560e+02,1.105602364654147607e+02,-3.567322568117917148e-02,4.873289945416449821e-04,-1.891759989682974711e-05,-1.295813060545974484e-02,-9.811210137530421704e+00,-1.652438899547434232e+02,1.235548449427468489e-04,3.194795201323216618e-04,9.063276272824561177e-07,-7.610538986542438194e-06,-3.410700630990906351e-04
7.553899999999999864e+02,5.349805242166182495e+01,-2.927934417925543098e+00,9.996597664682194591e+02,1.105602293176877282e+02,-3.566185951784509034e-02,4.869173383224511772e-04,-3.300847019798008593e-05,-1.295353772984481414e-02,-9.811222194981105815e+00,-1.652439579173394861e+02,1.236175540565129011e-04,3.196606288291042246e-04,9.062272520623302628e-07,-1.274711331319585076e-06,-3.387025597534798114e-04
7.555899999999999181e+02,5.349786030955263527e+01,-2.928019168468360078e+00,9.996597182843834162e+02,1.105602221934756386e+02,-3.565048722823323940e-02,4.865058766956105625e-04,-3.116935342041137776e-05,-1.295418042314333898e-02,-9.811235056288845513e+00,-1.652440258846429799e+02,1.236540225254905117e-04,3.198417174756700921e-04,9.061264503829005174e-07,5.477771495172807352e-06,-3.390487489506987650e-04
7.557899999999999636e+02,5.349766819739478052e+01,-2.928103918273575967e+00,9.996596701843664050e+02,1.105602150353503532e+02,-3.563910881772822808e-02,4.860946143623995613e-04,-2.205430670866033682e-05,-1.295663138724261268e-02,-9.811253468063277694e+00,-1.652440938451370016e+02,1.236790113039563260e-04,3.200227863773524970e-04,9.060247662953540755e-07,1.510715820340190280e-05,-3.403321989444424022e-04
7.559900000000000091e+02,5.349747608518841702e+01,-2.928188667341231177e+00,9.996596221718937159e+02,1.105602078689114904e+02,-3.562772428224934146e-02,4.856835570529241791e-04,-4.026963708675700338e-05,-1.295163177834419976e-02,-9.811216144737896272e+00,-1.652441618059156667e+02,1.237088108876555678e-04,3.202038351779293345e-04,9.059303537505841343e-07,-4.151929452034112253e-06,-3.377538777974915308e-04
7.561899999999999409e+02,5.349728397293355897e+01,-2.928273415671342583e+00,9.996595742739737034e+02,1.105602007690181381e+02,-3.561633362271230535e-02,4.852726857331862969e-04,-4.035305714336639852e-05,-1.295187725021595959e-02,-9.811215969277336413e+00,-1.652442297743869517e+02,1.237163230270355192e-04,3.203848642081782733e-04,9.058310493096656626e-07,-4.156629577862089989e-06,-3.378941798766054599e-04
7.563899999999999864e+02,5.349709186063004296e+01,-2.928358163263939939e+00,9.996595264505594969e+02,1.105601936161068579e+02,-3.560493684385230423e-02,4.848620674436034030e-04,-2.242360409815866130e-05,-1.295675310314088960e-02,-9.811206371870049736e+00,-1.652442977345554596e+02,1.238164121058619766e-04,3.205658734426548233e-04,9.057330181099698513e-07,-9.044888940494566983e-06,-3.404344859839084168e-04
7.565899999999999181e+02,5.349689974827800398e+01,-2.928442910119058329e+00,9.996594787267968059e+02,1.105601865125608612e+02,-3.559353394314308805e-02,4.844516115715643331e-04,-2.577619725013864552e-05,-1.295542869164571440e-02,-9.811226737153187827e+00,-1.652443657007309241e+02,1.238424338012661602e-04,3.207468628304702206e-04,9.056306617841572741e-07,1.597037419519978300e-06,-3.397610908948092592e-04
7.567899999999999636e+02,5.349670763587761257e+01,-2.928527656236718624e+00,9.996594311110675335e+02,1.105601793612063375e+02,-3.558212492213517347e-02,4.840413523604552627e-04,-4.341364337293910448e-06,-1.296104032200446135e-02,-9.811196625786568148e+00,-1.652444336595670222e+02,1.238032196739320332e-04,3.209278320408466881e-04,9.055347599237096928e-07,-1.392396541633811853e-05,-3.426827784134193577e-04
7.569900000000000091e+02,5.349651552342862715e+01,-2.928612401616952798e+00,9.996593835828825831e+02,1.105601721604096923e+02,-3.557070978514690479e-02,4.836313313004046363e-04,-1.549890409349532653e-05,-1.295912944508368324e-02,-9.811188106853716562e+00,-1.652445016115912892e+02,1.238938772631282713e-04,3.211087814300063849e-04,9.054366815866960119e-07,-1.825323538232059500e-05,-3.417054016351057434e-04
7.571899999999999409e+02,5.349632341093114718e+01,-2.928697146259787942e+00,9.996593361459672451e+02,1.105601650088811141e+02,-3.555928852677725516e-02,4.832214968963884430e-04,-3.859329776555552711e-05,-1.295222137938941906e-02,-9.811204874717287083e+00,-1.652445695703335673e+02,1.239321820062678776e-04,3.212897107689493864e-04,9.053351123035425510e-07,-9.475915196136810905e-06,-3.381378934949203223e-04
7.573899999999999864e+02,5.349613129838515135e+01,-2.928781890165261359e+00,9.996592888031154871e+02,1.105601578428939717e+02,-3.554786115124596024e-02,4.828118793641311365e-04,-4.167905037825087912e-06,-1.296155735837522735e-02,-9.811242696316410772e+00,-1.652446375270770602e+02,1.240129907661708243e-04,3.214706201340089466e-04,9.052307020264797510e-07,1.021392938306796520e-05,-3.429899785476681127e-04
7.575899999999999181e+02,5.349593918579068230e+01,-2.928866633333384151e+00,9.996592415701597929e+02,1.105601506589944734e+02,-3.553642765991107261e-02,4.824024364177943659e-04,-3.274196447811938271e-05,-1.295306989476431407e-02,-9.811243660761679308e+00,-1.652447054779445637e+02,1.240021587129255158e-04,3.216515097032961721e-04,9.051307910455948471e-07,1.080006117378078462e-05,-3.386038431061631554e-04
7.577899999999999636e+02,5.349574707314769739e+01,-2.928951375764198950e+00,9.996591944275423884e+02,1.105601435782788826e+02,-3.552498804693372120e-02,4.819931987506764033e-04,-1.164409621131862156e-05,-1.295979365249743526e-02,-9.811213514352102649e+00,-1.652447734444056380e+02,1.239967153844214571e-04,3.218323791714778302e-04,9.050344897652747629e-07,-4.739104988083646158e-06,-3.421019595085435109e-04
7.579900000000000091e+02,5.349555496045621794e+01,-2.929036117457727961e+00,9.996591473780572414e+02,1.105601362898100035e+02,-3.551354232713556380e-02,4.815842151411822833e-04,-5.469556917114174030e-05,-1.294858238885617484e-02,-9.811249938276889182e+00,-1.652448413826520550e+02,1.241493106120402322e-04,3.220132286912205373e-04,9.049309708648153607e-07,1.422629635062254143e-05,-3.363040238590806158e-04
7.581899999999999409e+02,5.349536284771631500e+01,-2.929120858414007600e+00,9.996591004235669971e+02,1.105601292917707639e+02,-3.550209048074415980e-02,4.811753449451893015e-04,-2.547918514015006525e-05,-1.295433413006279351e-02,-9.811225431161307853e+00,-1.652449093555884190e+02,1.240479075061304238e-04,3.221940581098576770e-04,9.048336986187116735e-07,1.610077045724882011e-06,-3.392983328269970583e-04
7.583899999999999864e+02,5.349517073492800989e+01,-2.929205598633057406e+00,9.996590535705909133e+02,1.105601220561681686e+02,-3.549063252843870364e-02,4.807667646617519788e-04,-3.838076816743032200e-05,-1.295146996947846296e-02,-9.811203892743774801e+00,-1.652449773010172578e+02,1.241579046997894867e-04,3.223748677072779917e-04,9.047366235463225587e-07,-9.467420845517632313e-06,-3.378268521737975657e-04
7.585899999999999181e+02,5.349497862209125287e+01,-2.929290338114905357e+00,9.996590068098157644e+02,1.105601148927450907e+02,-3.547916846171485922e-02,4.803583504141909475e-04,-1.835049958323677088e-05,-1.295663333947523303e-02,-9.811230631135389402e+00,-1.652450452521512432e+02,1.241797198953496903e-04,3.225556570254816866e-04,9.046330406756836722e-07,4.477805842403819090e-06,-3.405161974272228080e-04
7.587899999999999636e+02,5.349478650920600131e+01,-2.929375076859580762e+00,9.996589601505547762e+02,1.105601077894354773e+02,-3.546769827687264176e-02,4.799501516639648993e-04,-2.722907308052231236e-05,-1.295445394019041976e-02,-9.811258464618962449e+00,-1.652451132150722515e+02,1.242379109421351969e-04,3.227364262171353239e-04,9.045296427647130301e-07,1.899063882190034946e-05,-3.393996450903694626e-04
7.589900000000000091e+02,5.349459439627243285e+01,-2.929459814867117817e+00,9.996589135844260454e+02,1.105601005523836307e+02,-3.545622198599530234e-02,4.795421515000374067e-04,8.736668416151027164e-07,-1.296337368189605897e-02,-9.811210562395832113e+00,-1.652451811555498296e+02,1.242792047196755723e-04,3.229171756384611167e-04,9.044355108311869021e-07,-5.751683400231596862e-06,-3.440359825635146227e-04
7.591899999999999409e+02,5.349440228329033431e+01,-2.929544552137546720e+00,9.996588671077042818e+02,1.105600933591093735e+02,-3.544473958298487160e-02,4.791343453429390705e-04,-3.475411355496034276e-05,-1.295341462012912503e-02,-9.811252554044632035e+00,-1.652452491010085964e+02,1.242894485229714512e-04,3.230979050095701601e-04,9.043300763949535794e-07,1.609957476241453847e-05,-3.388870966502307430e-04
7.593899999999999864e+02,5.349421017025976965e+01,-2.929629288670878573e+00,9.996588207399472594e+02,1.105600862364024692e+02,-3.543325106501112737e-02,4.787267634666804569e-04,1.062375786193864058e-06,-1.296275251172092878e-02,-9.811210247139975138e+00,-1.652453170594625078e+02,1.243856484449778576e-04,3.232786142286847640e-04,9.042349090862928159e-07,-5.742593130193887686e-06,-3.437401614738911011e-04
