# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.345900000000000318e+02,5.370646822883426097e+01,-2.832065473470385619e+00,1.000000001614913344e+03,1.070092470816910861e+02,-7.105427357601001859e-15,1.694065894508600678e-21,-5.684184063975195045e-03,-9.314371526579490634e+00,-9.816077714114671338e+00,-1.307334657573103129e+02,-4.709368862275528896e-06,0.000000000000000000e+00,-1.614205863325516611e-03,9.098970142173825942e-04,-4.983815143834274153e+00
5.347920000000000300e+02,5.370634029447077751e+01,-2.832311677544028683e+00,1.000000001619569957e+03,1.070089025761572117e+02,6.173195288223263046e-15,0.000000000000000000e+00,-5.811190823344833216e-03,-9.316404043302272342e+00,-9.815984926739616867e+00,-1.317398199619659636e+02,-4.720618679388581295e-06,-8.808391335939446465e-11,-1.646876165864745792e-03,8.890134789104022417e-04,-4.984919484703997483e+00
5.349900000000000091e+02,5.370621242261338324e+01,-2.832549292702685406e+00,1.000000001626089215e+03,1.070085468476912496e+02,-2.842170943040400743e-14,0.000000000000000000e+00,-5.879686017215668414e-03,-9.318376999637935754e+00,-9.815880935662359974e+00,-1.327264597474321874e+02,-4.859771872013674574e-06,0.000000000000000000e+00,-1.678425634627711376e-03,8.619182597641788460e-04,-4.985992442167574978e+00
5.351900000000000546e+02,5.370608081418327373e+01,-2.832785502610709827e+00,1.000000001631677151e+03,1.070081746972601877e+02,-1.421085471520200372e-14,8.470329472543003391e-22,-5.933145445142784524e-03,-9.320314129514521539e+00,-9.815714309258686043e+00,-1.337232749580379050e+02,-4.692077105612305505e-06,0.000000000000000000e+00,-1.709768222270411026e-03,8.022323951960175659e-04,-4.987046979746484254e+00
5.353899999999999864e+02,5.370594678775421471e+01,-2.833017815952148855e+00,1.000000001638196409e+03,1.070077948876779033e+02,0.000000000000000000e+00,-8.470329472543003391e-22,-5.949891710229415764e-03,-9.322212669092596826e+00,-9.815661419927909748e+00,-1.347202955487342706e+02,-4.807746468509823354e-06,-3.791516639546785600e-22,-1.740624688583526647e-03,8.039933947599403651e-04,-4.988081201399237941e+00
5.355900000000000318e+02,5.370581038344327851e+01,-2.833246161612188896e+00,1.000000001642853022e+03,1.070074129519958888e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.955010987734432604e-03,-9.324052440920198137e+00,-9.815516459382042314e+00,-1.357175166996159135e+02,-4.670182580681925582e-06,0.000000000000000000e+00,-1.770938515252196708e-03,7.569953415953783928e-04,-4.989084056940023437e+00
5.357920000000000300e+02,5.370567024304227743e+01,-2.833472692125327264e+00,1.000000001653000709e+03,1.070070304281749571e+02,2.620481609469290868e-14,1.642114540406947254e-21,-5.953743296271182123e-03,-9.325842536315844811e+00,-9.815441773029874639e+00,-1.367249087061189812e+02,-4.830211688643767043e-06,2.081628796272777313e-10,-1.801043172810011528e-03,7.483180566141616960e-04,-4.990060360096243208e+00
5.359900000000000091e+02,5.370553060537883283e+01,-2.833690671413915396e+00,1.000000001658685505e+03,1.070066636206342991e+02,-1.421085471520200372e-14,-2.541098841762901017e-21,-5.890745602093794275e-03,-9.327593764201914439e+00,-9.815315636855750370e+00,-1.377125412491393490e+02,-4.808116568552886921e-06,3.791516639546785600e-22,-1.830001916709346824e-03,7.122862520322662764e-04,-4.991015064908343568e+00
5.361900000000000546e+02,5.370538731555475209e+01,-2.833906699378283545e+00,1.000000001656822860e+03,1.070063067983666372e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.781844318917706005e-03,-9.329336620313672057e+00,-9.815159109498919676e+00,-1.387103352018946225e+02,-4.752964442039753412e-06,1.895758319773392800e-22,-1.858703893649891678e-03,6.606560209618168346e-04,-4.991964820850190776e+00
5.363899999999999864e+02,5.370524181568053024e+01,-2.834118487350378857e+00,1.000000001656822860e+03,1.070059692877101725e+02,7.105427357601001859e-15,1.270549420881450509e-21,-5.691535847388351499e-03,-9.330998987058983118e+00,-9.815025754253190016e+00,-1.397083109576647644e+02,-4.769342366179276181e-06,1.895758319773392800e-22,-1.886853907459466045e-03,6.219342841775675305e-04,-4.992870591745187880e+00
5.365900000000000318e+02,5.370509414948760707e+01,-2.834325970399010686e+00,1.000000001654028893e+03,1.070056562618817821e+02,0.000000000000000000e+00,4.235164736271501695e-22,-5.589833079755912593e-03,-9.332610498001937316e+00,-9.814974571382490964e+00,-1.407064639370922237e+02,-4.887005798098504884e-06,-1.895758319773393035e-22,-1.914445579553025441e-03,6.277027846918372799e-04,-4.993747988316276754e+00
5.367920000000000300e+02,5.370494285294481784e+01,-2.834531093765213061e+00,1.000000001654028893e+03,1.070053699064727510e+02,1.199396137949090496e-14,2.913793338471592854e-22,-5.405865727342345356e-03,-9.334243951390238436e+00,-9.814782240009687797e+00,-1.417147736190338208e+02,-4.770991069948605156e-06,-1.171043564505298875e-10,-1.941708216789030193e-03,5.585515041733824177e-04,-4.994635856632295479e+00
5.369900000000000091e+02,5.370479249646639630e+01,-2.834727768525582725e+00,1.000000001651234925e+03,1.070051238577667618e+02,7.105427357601001859e-15,0.000000000000000000e+00,-5.217525188509597456e-03,-9.335795389505648245e+00,-9.814692881113924017e+00,-1.427032834345884851e+02,-4.785054862863925422e-06,-1.895758319773392800e-22,-1.967862997802365815e-03,5.446551467955738609e-04,-4.995477924185051322e+00
5.371900000000000546e+02,5.370463860045315130e+01,-2.834921960326102663e+00,1.000000001651234925e+03,1.070049152473525851e+02,-7.105427357601001859e-15,-8.470329472543003391e-22,-4.989242048106135030e-03,-9.337333219729906375e+00,-9.814561087688593588e+00,-1.437019413589916326e+02,-4.817734203968504389e-06,0.000000000000000000e+00,-1.993693679966529637e-03,5.086744990994573759e-04,-4.996310943045199515e+00
5.373899999999999864e+02,5.370448271972241372e+01,-2.835111600687590716e+00,1.000000001649372280e+03,1.070047518937978168e+02,-2.131628207280300558e-14,-8.470329472543003391e-22,-4.750109936479951500e-03,-9.338823721834808467e+00,-9.814398414844269780e+00,-1.447007589678894419e+02,-4.773282471583605854e-06,0.000000000000000000e+00,-2.018916356722352985e-03,4.566098742733629254e-04,-4.997116502595146947e+00
5.375900000000000318e+02,5.370432490127115699e+01,-2.835296631381618138e+00,1.000000001649372280e+03,1.070046390813532469e+02,-1.421085471520200372e-14,-4.235164736271501695e-22,-4.491282375620464506e-03,-9.340276701764416600e+00,-9.814267688399267442e+00,-1.456997320684046144e+02,-4.784797770415698017e-06,0.000000000000000000e+00,-2.043534571810021704e-03,4.220908215302999165e-04,-4.997899601185915586e+00
5.377920000000000300e+02,5.370416358623744912e+01,-2.835478775464559842e+00,1.000000001647412773e+03,1.070045812083166936e+02,-1.421085471520200372e-14,-1.385745901688622121e-21,-4.211539573544770092e-03,-9.341704131198824257e+00,-9.814171954664193009e+00,-1.467088482972883128e+02,-4.807508843767244269e-06,2.055272163180694881e-10,-2.067772994394599054e-03,4.068670100564028059e-04,-4.998666440940941591e+00
5.379900000000000091e+02,5.370400364222545875e+01,-2.835652637860753167e+00,1.000000001648440957e+03,1.070045842826215932e+02,-2.131628207280300558e-14,0.000000000000000000e+00,-3.891605336756143174e-03,-9.343084730437931640e+00,-9.814036955624505509e+00,-1.476981275420233715e+02,-4.877220168344655980e-06,0.000000000000000000e+00,-2.090917715688319235e-03,3.707784971946315416e-04,-4.999405338922721320e+00
5.381900000000000546e+02,5.370384029861033781e+01,-2.835823504249721516e+00,1.000000001646578312e+03,1.070046523329474155e+02,2.131628207280300558e-14,-4.235164736271501695e-22,-3.556348745529902544e-03,-9.344438899798609199e+00,-9.813856886021618209e+00,-1.486975416176905469e+02,-4.730720216957367394e-06,0.000000000000000000e+00,-2.113647633505223722e-03,3.110934028965030231e-04,-5.000127038097601506e+00
5.383899999999999864e+02,5.370367521120267185e+01,-2.835989542213535941e+00,1.000000001646578312e+03,1.070047905794842507e+02,-7.105427357601001859e-15,-1.270549420881450509e-21,-3.209781090276031534e-03,-9.345753774503732458e+00,-9.813758346142563482e+00,-1.496970944237138497e+02,-4.807315536017839509e-06,-3.791516639546785600e-22,-2.135757344030702210e-03,2.954597689988565411e-04,-5.000824407286644124e+00
5.385900000000000318e+02,5.370350842989304851e+01,-2.836150700688240267e+00,1.000000001644715667e+03,1.070050035904833550e+02,1.421085471520200372e-14,0.000000000000000000e+00,-2.819248505853355624e-03,-9.347049047810038758e+00,-9.813616548772714054e+00,-1.506967817906040352e+02,-4.848094981798643345e-06,1.895758319773392800e-22,-2.157217166290204598e-03,2.570489168974406319e-04,-5.001507761047957246e+00
5.387920000000000300e+02,5.370333831272895253e+01,-2.836308467330684202e+00,1.000000001646401984e+03,1.070052994218352609e+02,-2.103206497919689731e-15,-1.561928754728609841e-21,-2.400428526247170864e-03,-9.348328592329403719e+00,-9.813453806499358834e+00,-1.517065984570974138e+02,-4.825889378538602036e-06,1.999533671769685487e-10,-2.178222404981755653e-03,2.079949139718595679e-04,-5.002178800915851653e+00
5.389900000000000091e+02,5.370316998777585837e+01,-2.836458182345551027e+00,1.000000001643784344e+03,1.070056726056360219e+02,-1.421085471520200372e-14,0.000000000000000000e+00,-1.961653914961836165e-03,-9.349552862426429911e+00,-9.813299342892191746e+00,-1.526965438884305115e+02,-4.760123509150717662e-06,1.895758319773392800e-22,-2.198154387309371981e-03,1.633400464411543260e-04,-5.002816614198920320e+00
5.391900000000000546e+02,5.370299842934738876e+01,-2.836604410877636706e+00,1.000000001642853022e+03,1.070061375714863630e+02,-1.421085471520200372e-14,8.470329472543003391e-22,-1.506190366516335644e-03,-9.350756177485060050e+00,-9.813157389231003336e+00,-1.536966104628821483e+02,-4.758719147450986560e-06,0.000000000000000000e+00,-2.217629752525965194e-03,1.259324089168700777e-04,-5.003438898736940921e+00
5.393899999999999864e+02,5.370282538174311782e+01,-2.836745570649314985e+00,1.000000001643784344e+03,1.070066953977276825e+02,0.000000000000000000e+00,-2.117582368135750848e-22,-1.027951003770510852e-03,-9.351929328934264873e+00,-9.813028811663830453e+00,-1.546967953340898987e+02,-4.833436838433277866e-06,0.000000000000000000e+00,-2.236438707089366540e-03,9.602602425512013441e-05,-5.004040670398428148e+00
5.395900000000000318e+02,5.370265089735531916e+01,-2.836881618163242358e+00,1.000000001642853022e+03,1.070073503174582186e+02,2.131628207280300558e-14,-2.117582368135750848e-22,-5.424925422827797661e-04,-9.353068471780048299e+00,-9.812866452783147508e+00,-1.556970944539977779e+02,-4.753645822361967769e-06,0.000000000000000000e+00,-2.254555059672134088e-03,4.835915299129090974e-05,-5.004619678372071334e+00
5.397920000000000300e+02,5.370247326353586459e+01,-2.837013794244095166e+00,1.000000001645550128e+03,1.070081147709421003e+02,-1.872422217258575666e-14,2.634272465940073906e-21,-3.156677075825919368e-05,-9.354190096951313649e+00,-9.812740022130828521e+00,-1.567075084901648836e+02,-4.861449947986861754e-06,2.853536894319589429e-10,-2.272174174573286885e-03,2.045183725742327120e-05,-5.005184161014682331e+00
5.399900000000000091e+02,5.370229783004033663e+01,-2.837138210222609480e+00,1.000000001645646989e+03,1.070089679885649616e+02,-1.421085471520200372e-14,-6.352747104407252543e-22,4.780155670154329073e-04,-9.355257463080556946e+00,-9.812610814124262504e+00,-1.576980193892688078e+02,-4.906652531678233504e-06,0.000000000000000000e+00,-2.288754630286159684e-03,-9.052403979089666130e-06,-5.005715427749616531e+00
5.401900000000000546e+02,5.370211935409021464e+01,-2.837258675606388447e+00,1.000000001646578312e+03,1.070099383545373968e+02,-7.105427357601001859e-15,1.270549420881450509e-21,1.055506839192865698e-03,-9.356326635324622387e+00,-9.812401025435818269e+00,-1.586986371070008204e+02,-4.770536721732793625e-06,0.000000000000000000e+00,-2.304794604666853246e-03,-8.120341598298544546e-05,-5.006242137107498102e+00
5.403899999999999864e+02,5.370193965527729318e+01,-2.837373870433847145e+00,1.000000001646578312e+03,1.070110215951155368e+02,-7.105427357601001859e-15,-1.694065894508600678e-21,1.610166356603048854e-03,-9.357351945668565207e+00,-9.812283513977339666e+00,-1.596993530154154257e+02,-4.809104285176008810e-06,9.478791598866964001e-23,-2.320148706610933569e-03,-1.036672441687087794e-04,-5.006740077960291302e+00
5.405900000000000318e+02,5.370175878808632319e+01,-2.837483759114915571e+00,1.000000001647509634e+03,1.070122210755909578e+02,0.000000000000000000e+00,-6.352747104407252543e-22,2.215081490819059695e-03,-9.358362356507194946e+00,-9.812143070495412900e+00,-1.607001630756526822e+02,-4.847142630073516097e-06,-9.478791598866964001e-23,-2.334796674102436291e-03,-1.381421874459099559e-04,-5.007224564736484140e+00
5.407920000000000300e+02,5.370157498212621050e+01,-2.837589326082607943e+00,1.000000001646322517e+03,1.070135543717972837e+02,1.682565198273955893e-14,9.684410029548574103e-23,2.816364663742661114e-03,-9.359349278929764537e+00,-9.811976406967229281e+00,-1.617110727874706697e+02,-4.781923454878684520e-06,-1.653373411152298307e-10,-2.348859868859529479e-03,-1.859432823673481635e-04,-5.007690180623547427e+00
5.409900000000000091e+02,5.370139376833227374e+01,-2.837687483772184383e+00,1.000000001649372280e+03,1.070149829550087475e+02,2.131628207280300558e-14,0.000000000000000000e+00,3.461481780066222314e-03,-9.360299991692539123e+00,-9.811788375732414025e+00,-1.627020497677594335e+02,-4.689553027765632158e-06,-9.478791598866961650e-23,-2.361935223165942659e-03,-2.458561897282221997e-04,-5.008131953755768251e+00
5.411900000000000546e+02,5.370120972651066182e+01,-2.837781256694099419e+00,1.000000001654028893e+03,1.070165521087164962e+02,1.776356839400250465e-14,1.058791184067875424e-22,4.065917132242802268e-03,-9.361216918723572533e+00,-9.811686483357721755e+00,-1.637031184781949094e+02,-4.897873295820771907e-06,0.000000000000000000e+00,-2.374452331558524979e-03,-2.589628841298183531e-04,-5.008549042429213394e+00
5.413899999999999864e+02,5.370102473775946805e+01,-2.837869597380688003e+00,1.000000001654960215e+03,1.070182502353165859e+02,-3.552713678800500929e-15,-1.482307657695025593e-21,4.733870864380040899e-03,-9.362123290491394911e+00,-9.811552506620834890e+00,-1.647042653729981510e+02,-4.952250293783354706e-06,-9.478791598866965176e-23,-2.386232336651635238e-03,-2.890299441462397057e-04,-5.008954397096088584e+00
5.415900000000000318e+02,5.370083896749882513e+01,-2.837953185690866409e+00,1.000000001655891538e+03,1.070212225965732102e+02,-7.105427357601001859e-15,2.541098841762901017e-21,2.002100146672630698e-02,-1.257923197991215811e-02,-9.811398601099693195e+00,-1.651717051966672045e+02,-4.708069072454846012e-06,-9.478791598866961650e-23,-2.391054022096548212e-03,-3.518663680730977120e-04,-3.368315009143307403e-03
5.417920000000000300e+02,5.370065122673499758e+01,-2.838036944142205975e+00,1.000000001658588644e+03,1.070252666689979577e+02,-7.474909580219519369e-15,2.046808059655162368e-21,2.000656405927525583e-02,-1.257428974784625605e-02,-9.811451880871810971e+00,-1.651717725663240799e+02,-4.846759714600698924e-06,1.373256729304564395e-14,-2.391065440445654718e-03,-3.232672564271829477e-04,-3.365423966037119855e-03
5.419900000000000091e+02,5.370046719666301271e+01,-2.838119046359149245e+00,1.000000001660548151e+03,1.070292304480687591e+02,2.486899575160350651e-14,2.117582368135750848e-22,2.003250230205384438e-02,-1.258188205585584682e-02,-9.811430199669707974e+00,-1.651718385675219452e+02,-4.761595794967106707e-06,-9.478791598866964001e-23,-2.391076620052452317e-03,-3.347997162261604018e-04,-3.369245760487216048e-03
5.421900000000000546e+02,5.370028130071928985e+01,-2.838201980252006429e+00,1.000000001662410796e+03,1.070332343857360513e+02,-2.131628207280300558e-14,4.235164736271501695e-22,2.000200016124775368e-02,-1.257419513117432122e-02,-9.811441673020262044e+00,-1.651719052539760639e+02,-4.783372639154885243e-06,0.000000000000000000e+00,-2.391087918911525938e-03,-3.285830505078834876e-04,-3.364886918863274189e-03
5.423899999999999864e+02,5.370009539775835350e+01,-2.838284916517245016e+00,1.000000001665204763e+03,1.070372381475770851e+02,-3.552713678800500929e-15,9.529120656610878815e-22,2.004799543501339237e-02,-1.258866466616372429e-02,-9.811407621041098537e+00,-1.651719719129443718e+02,-4.732640893802930710e-06,0.000000000000000000e+00,-2.391099214567260923e-03,-3.467359702648655016e-04,-3.372388480289623212e-03
5.425900000000000318e+02,5.369990948778021789e+01,-2.838367855154796615e+00,1.000000001667067409e+03,1.070412422101966428e+02,1.421085471520200372e-14,1.588186776101813136e-21,2.002330245578229362e-02,-1.258244750808812373e-02,-9.811458174674781318e+00,-1.651720386222353056e+02,-4.846609802941096045e-06,0.000000000000000000e+00,-2.391110519921464932e-03,-3.196009193079981780e-04,-3.368816559347441800e-03
5.427920000000000300e+02,5.369972171157944985e+01,-2.838451625586664751e+00,1.000000001669146059e+03,1.070452860735424707e+02,1.688249540138080807e-14,-1.060933679177951383e-21,2.002932652717362774e-02,-1.258285966622562334e-02,-9.811431371509138799e+00,-1.651721059675044501e+02,-4.744441294796531917e-06,1.311767410093467324e-14,-2.391121926057565659e-03,-3.338725176932107056e-04,-3.368791970380152420e-03
5.429900000000000091e+02,5.369953764677224228e+01,-2.838533739546549750e+00,1.000000001668930054e+03,1.070492498778676804e+02,-1.421085471520200372e-14,2.223461486542538390e-21,2.001609116827673951e-02,-1.258051813971945189e-02,-9.811429377364904170e+00,-1.651721719778729778e+02,-4.703081452197878726e-06,0.000000000000000000e+00,-2.391133109688932997e-03,-3.348653599164707587e-04,-3.367296072215912595e-03
5.431900000000000546e+02,5.369935171574245203e+01,-2.838616685300613174e+00,1.000000001667998731e+03,1.070532539759930302e+02,1.065814103640150279e-14,7.411538288475127967e-22,1.999509230732108428e-02,-1.257420261836879674e-02,-9.811459429381029551e+00,-1.651722387008566955e+02,-4.862289816726747836e-06,-9.478791598866964001e-23,-2.391144418967896396e-03,-3.187064000022636059e-04,-3.363672101773691313e-03
5.433899999999999864e+02,5.369916577769542698e+01,-2.838699633426703617e+00,1.000000001670792699e+03,1.070572578093483003e+02,0.000000000000000000e+00,1.058791184067875424e-22,2.001487986437175751e-02,-1.258095134192397865e-02,-9.811486221158013166e+00,-1.651723053824792657e+02,-4.923556287079638992e-06,9.478791598866965176e-23,-2.391155723003661557e-03,-3.042934809735471993e-04,-3.367040230869989756e-03
5.435900000000000318e+02,5.369897983263108188e+01,-2.838782583924745140e+00,1.000000001672655344e+03,1.070612616618976887e+02,-1.776356839400250465e-14,-4.235164736271501695e-22,2.000599636004737197e-02,-1.257879883241296015e-02,-9.811490968281956881e+00,-1.651723720709688052e+02,-4.893596031677017064e-06,0.000000000000000000e+00,-2.391167021725978687e-03,-3.016792134974976853e-04,-3.365644459933207072e-03
5.437920000000000300e+02,5.369879202099326676e+01,-2.838866366335350389e+00,1.000000001673653628e+03,1.070653055911356546e+02,8.441247700690404035e-15,4.839381571949909420e-22,2.002432655012523557e-02,-1.258496530394011270e-02,-9.811443254209121889e+00,-1.651724394303126644e+02,-4.760258039737439501e-06,-9.453106064180268018e-15,-2.391178427973282561e-03,-3.271387236845271643e-04,-3.368699785328316872e-03
5.439900000000000091e+02,5.369860792145069439e+01,-2.838948492036414972e+00,1.000000001677311957e+03,1.070692695519287838e+02,0.000000000000000000e+00,-5.293955920339377119e-22,2.000011107933421378e-02,-1.257848843189677754e-02,-9.811451868908406482e+00,-1.651725054750444315e+02,-4.819613340737194892e-06,0.000000000000000000e+00,-2.391189619959076858e-03,-3.224550193393318684e-04,-3.364990843232657305e-03
5.441900000000000546e+02,5.369842195533460227e+01,-2.839031449649900285e+00,1.000000001681037247e+03,1.070732734240408490e+02,1.776356839400250465e-14,2.117582368135750848e-22,2.001075134793305413e-02,-1.258102667906526098e-02,-9.811413580687048608e+00,-1.651725721730272483e+02,-4.779902900491021298e-06,-9.478791598866964001e-23,-2.391200919557137042e-03,-3.428688741631215255e-04,-3.366105361364371031e-03
5.443899999999999864e+02,5.369823598220123984e+01,-2.839114409635057346e+00,1.000000001681968570e+03,1.070772773523732155e+02,2.486899575160350651e-14,-2.223461486542538390e-21,2.001284923851440883e-02,-1.258231101445502452e-02,-9.811449885562828044e+00,-1.651726388773490157e+02,-4.758682938104686082e-06,0.000000000000000000e+00,-2.391212220631360168e-03,-3.233673938158153761e-04,-3.366548842414847972e-03
5.445900000000000318e+02,5.369805000205061418e+01,-2.839197371991814212e+00,1.000000001689419150e+03,1.070812810289820618e+02,1.421085471520200372e-14,-1.694065894508600678e-21,2.002173943453756239e-02,-1.258534482548210112e-02,-9.811445128375956060e+00,-1.651727055451075046e+02,-4.819196635678805564e-06,-9.478791598866964001e-23,-2.391223526559857829e-03,-3.258383281316465895e-04,-3.367928397669629498e-03
5.447920000000000300e+02,5.369786215497560278e+01,-2.839281166379360233e+00,1.000000001694075763e+03,1.070853251949812233e+02,-1.331169518043616260e-14,4.311397701597188569e-22,1.999663904967246067e-02,-1.257845715711368439e-02,-9.811443023608269698e+00,-1.651727729507329627e+02,-4.785868509696169819e-06,-1.468070503436715722e-14,-2.391234940540595388e-03,-3.268895155026333311e-04,-3.363998091549687958e-03
5.449900000000000091e+02,5.369767802069752349e+01,-2.839363303819847584e+00,1.000000001698732376e+03,1.070892889760196738e+02,2.131628207280300558e-14,5.293955920339377119e-22,2.000564255417061621e-02,-1.258154665008221276e-02,-9.811444354576233096e+00,-1.651728389800083505e+02,-4.819012506330062682e-06,-9.478791598866964001e-23,-2.391246133078979343e-03,-3.261031890114210485e-04,-3.365408687095568663e-03
5.451900000000000546e+02,5.369749201949503714e+01,-2.839446273290981537e+00,1.000000001701526344e+03,1.070932927446648648e+02,1.776356839400250465e-14,-1.905824131322175763e-21,2.002333741872913339e-02,-1.258672723737316174e-02,-9.811411565088432596e+00,-1.651729056722998337e+02,-4.715735423973171267e-06,-9.478791598866964001e-23,-2.391257430878884153e-03,-3.435712124653555110e-04,-3.367936662499692452e-03
5.453899999999999864e+02,5.369730601127525205e+01,-2.839529245133430635e+00,1.000000001707114279e+03,1.070972966590104107e+02,7.105427357601001859e-15,7.411538288475127967e-22,2.002663986012972325e-02,-1.258918411868011067e-02,-9.811414287967895831e+00,-1.651729723794402389e+02,-4.780823923803418050e-06,0.000000000000000000e+00,-2.391268738993077014e-03,-3.420392690852522180e-04,-3.369007297839098688e-03
5.455900000000000318e+02,5.369711999603817532e+01,-2.839612219347126043e+00,1.000000001711770892e+03,1.071013008191397233e+02,-1.421085471520200372e-14,-2.117582368135750848e-22,1.998263290341775744e-02,-1.257671759389809504e-02,-9.811484628825954957e+00,-1.651730391322994649e+02,-4.970430551519353440e-06,-9.478791598866965176e-23,-2.391280054622975815e-03,-3.043340458742068485e-04,-3.362094315559480823e-03
5.457920000000000300e+02,5.369693211352580420e+01,-2.839696025709818716e+00,1.000000001715399321e+03,1.071053446010913746e+02,-1.713829078663442920e-14,-5.842958756356875163e-22,1.999589304325112213e-02,-1.258110754626885937e-02,-9.811451683837793425e+00,-1.651731064897120689e+02,-4.792189542055392579e-06,1.359329019474811396e-14,-2.391291461931894895e-03,-3.218837075218657692e-04,-3.364197913229487451e-03
5.459900000000000091e+02,5.369674794451207589e+01,-2.839778174887969353e+00,1.000000001719221473e+03,1.071093084366980293e+02,-3.552713678800500929e-15,3.070494433796838729e-21,2.000183833718109649e-02,-1.258267731335114409e-02,-9.811418277714329506e+00,-1.651731725365157217e+02,-4.707808250893969709e-06,0.000000000000000000e+00,-2.391302649604453660e-03,-3.396795104521033951e-04,-3.364795294597069247e-03
5.461900000000000546e+02,5.369656190822305319e+01,-2.839861156214974258e+00,1.000000001723878086e+03,1.071133122589017148e+02,-2.486899575160350651e-14,9.529120656610878815e-22,2.002204995207521737e-02,-1.258803583781435177e-02,-9.811445113082728042e+00,-1.651732392463485724e+02,-4.786035616621906015e-06,-9.478791598866964001e-23,-2.391313960153056400e-03,-3.252499845346593131e-04,-3.367418008185474061e-03
5.463899999999999864e+02,5.369637586491671044e+01,-2.839944139912940813e+00,1.000000001728534698e+03,1.071173162317348186e+02,-7.105427357601001859e-15,1.164670302474662966e-21,2.000363569539036560e-02,-1.258451185333076851e-02,-9.811431280051222004e+00,-1.651733059713411933e+02,-4.783393825175947972e-06,0.000000000000000000e+00,-2.391325266099763452e-03,-3.325745404304785574e-04,-3.365289373049693607e-03
5.465900000000000318e+02,5.369618981459304763e+01,-2.840027125981797518e+00,1.000000001734122634e+03,1.071213202368188746e+02,-7.105427357601001859e-15,-2.011703249728963305e-21,1.999137118439763341e-02,-1.258134551393339656e-02,-9.811456561878104665e+00,-1.651733727079801781e+02,-4.869142281779580385e-06,0.000000000000000000e+00,-2.391336577756670613e-03,-3.189772926519027305e-04,-3.363352190555934321e-03
5.467920000000000300e+02,5.369600189664318179e+01,-2.840110944317842279e+00,1.000000001738426590e+03,1.071253640640379245e+02,-1.739408617138398714e-14,-1.783286698278234025e-21,2.000333065418496287e-02,-1.258555728690306103e-02,-9.811465037497265840e+00,-1.651734400808468877e+02,-4.880417290261303456e-06,1.409451589812754167e-14,-2.391347998419617645e-03,-3.143695489828721807e-04,-3.365358286989768039e-03
5.469900000000000091e+02,5.369581769289369788e+01,-2.840193105231897608e+00,1.000000001743435860e+03,1.071293279299279249e+02,1.065814103640150279e-14,5.293955920339377119e-22,2.000568521947426390e-02,-1.258522847194667310e-02,-9.811421031003931148e+00,-1.651735061427518758e+02,-4.735071620521589080e-06,0.000000000000000000e+00,-2.391359184292727799e-03,-3.378315239303691128e-04,-3.364941875038086460e-03
5.471900000000000546e+02,5.369563162151800384e+01,-2.840276098413001105e+00,1.000000001747161150e+03,1.071333317943559962e+02,2.486899575160350651e-14,-2.752857078576476102e-21,2.000747554653200047e-02,-1.258662237012609861e-02,-9.811434038555296056e+00,-1.651735728623628461e+02,-4.815064095351472672e-06,-9.478791598866964001e-23,-2.391370496759875289e-03,-3.307999635948455190e-04,-3.365443782820999943e-03
5.473899999999999864e+02,5.369544554312496132e+01,-2.840359093964706094e+00,1.000000001753680408e+03,1.071373357497977139e+02,-1.065814103640150279e-14,-2.435219723356113475e-21,1.999327345912336670e-02,-1.258378321540407421e-02,-9.811469562177251191e+00,-1.651736395961183916e+02,-4.898833432495037973e-06,0.000000000000000000e+00,-2.391381809789716335e-03,-3.117276209067993157e-04,-3.363681867974354592e-03
5.475900000000000318e+02,5.369525945771455611e+01,-2.840442091886946852e+00,1.000000001758337021e+03,1.071413396346235913e+02,-1.776356839400250465e-14,8.470329472543003391e-22,1.999488011208911883e-02,-1.258500873277905961e-02,-9.811459280804822214e+00,-1.651737063243536738e+02,-4.866060820428726204e-06,0.000000000000000000e+00,-2.391393116476453386e-03,-3.171517068558000205e-04,-3.364093739555973610e-03
5.477920000000000300e+02,5.369507150432707476e+01,-2.840525922194548691e+00,1.000000001763924956e+03,1.071453834414350581e+02,1.648459146955192823e-14,-1.937164350352558180e-21,2.001340558581103310e-02,-1.259024889316194898e-02,-9.811438661759574131e+00,-1.651737737041287630e+02,-4.799273526341645491e-06,1.348446124997612708e-14,-2.391404534753671218e-03,-3.281030354535012994e-04,-3.366651136169351421e-03
5.479900000000000091e+02,5.369488726584166471e+01,-2.840608094842748343e+00,1.000000001768581569e+03,1.071493473882104439e+02,3.552713678800500929e-15,-1.588186776101813136e-21,1.999327586173122243e-02,-1.258438056519523701e-02,-9.811446274618521812e+00,-1.651738397839886545e+02,-4.805449982902873615e-06,9.478791598866964001e-23,-2.391415731165254244e-03,-3.239579553260139226e-04,-3.363270854905900213e-03
5.481900000000000546e+02,5.369470115937915722e+01,-2.840691099876166970e+00,1.000000001776032150e+03,1.071533512372824646e+02,3.552713678800500929e-15,4.235164736271501695e-22,2.000031747071428362e-02,-1.258746349901643941e-02,-9.811451768304719323e+00,-1.651739065132642281e+02,-4.847281438478615074e-06,0.000000000000000000e+00,-2.391427043456965246e-03,-3.209459275398623512e-04,-3.364675877274167504e-03
